data: 
20.557180.02704828,1.254521,0.238961,0.003194518,1.277698,0.2466226,-0.01394174,1.300571,0.2574521,-0.02109916,1.31782,0.2709207,0.02678803,1.309092,0.241379,0.01886037,1.343674,0.257881,0.01293886,1.365017,0.2725839,0.008165076,1.379571,0.2852868,0.04829702,1.309848,0.2474431,0.04237076,1.353739,0.2602699,0.0360016,1.380538,0.2718089,0.02986729,1.399557,0.2818404,0.06396124,1.307169,0.2546866,0.06203918,1.349389,0.2667171,0.0586722,1.372308,0.2778929,0.05440582,1.389471,0.2874074,0.07837327,1.299454,0.2608844,0.08393407,1.32671,0.2695964,0.08466262,1.346128,0.2801409,0.08302976,1.360819,0.289774,0.04956225,1.292129,0.2465631,
20.566430.02704904,1.254429,0.2391106,0.003206749,1.277557,0.2467902,-0.01394066,1.300369,0.2576311,-0.02112076,1.317574,0.2710983,0.02673643,1.309,0.2415196,0.01878541,1.343533,0.2580311,0.01285227,1.364842,0.2727301,0.008070357,1.379373,0.285436,0.04824407,1.309778,0.2475983,0.04229666,1.353635,0.2604224,0.03592033,1.38041,0.2719407,0.02978607,1.399425,0.2819541,0.06390781,1.307112,0.2548508,0.06196749,1.34928,0.2669196,0.05858332,1.372154,0.2781252,0.05430579,1.389284,0.2876745,0.07832398,1.299411,0.2610572,0.08382583,1.326658,0.2697268,0.08453865,1.346081,0.2801919,0.08291231,1.360791,0.2897626,0.04952651,1.29206,0.2467201,
20.577410.02687553,1.254301,0.2392055,0.003035136,1.277389,0.2468769,-0.01412943,1.300156,0.2576995,-0.02134407,1.317338,0.2711438,0.0265285,1.308873,0.2416211,0.01853656,1.343383,0.2581441,0.01256875,1.364666,0.2728641,0.007758401,1.379163,0.2855989,0.04803403,1.309666,0.2477082,0.04203714,1.353514,0.2605317,0.03562168,1.380277,0.2720514,0.02946388,1.399283,0.2820666,0.06369632,1.307009,0.2549677,0.06172578,1.349156,0.267073,0.05831192,1.372013,0.2783085,0.05401141,1.389132,0.2878881,0.07811405,1.299317,0.2611808,0.08356093,1.326564,0.2698346,0.08424345,1.345997,0.2802702,0.08260579,1.360728,0.2898188,0.04932724,1.291948,0.2468294,
20.58820.02665401,1.254127,0.2392866,0.002812836,1.277162,0.2469353,-0.0143605,1.29988,0.2577314,-0.02158399,1.317025,0.2711643,0.02628365,1.308701,0.2417037,0.01824841,1.343203,0.2582502,0.01224131,1.364463,0.2730154,0.007400144,1.378929,0.2857953,0.04778831,1.309507,0.2477972,0.04172832,1.353365,0.2606198,0.03527008,1.38013,0.272141,0.02909002,1.399135,0.2821596,0.06344999,1.306858,0.2550626,0.06141648,1.349001,0.267208,0.05794863,1.371857,0.2784711,0.05360398,1.388976,0.2880748,0.07786897,1.299173,0.2612814,0.08329163,1.326422,0.2699387,0.08395863,1.34586,0.2803794,0.08230864,1.360599,0.2899367,0.04908855,1.291788,0.2469194,
20.600050.0264803,1.253926,0.2394345,0.002634291,1.27691,0.2470538,-0.01455765,1.299571,0.2578115,-0.02180732,1.316678,0.271217,0.02606573,1.308501,0.2418328,0.01796623,1.343003,0.2584068,0.01191054,1.364254,0.2732103,0.007031325,1.378711,0.2860141,0.04757068,1.309332,0.247935,0.04141834,1.353214,0.2607636,0.03490965,1.37999,0.2722834,0.02870267,1.399009,0.2822962,0.06323373,1.3067,0.2552093,0.06106987,1.348873,0.2673497,0.05751223,1.371754,0.2785978,0.05310535,1.388903,0.2881806,0.07765751,1.299031,0.2614378,0.08302417,1.326307,0.2701021,0.08363852,1.345772,0.2805478,0.08194693,1.360536,0.2901072,0.04888479,1.291614,0.2470646,
20.612330.02627191,1.25373,0.2395585,0.002416477,1.276683,0.2471515,-0.0147939,1.299312,0.2578781,-0.02207216,1.316393,0.2712622,0.02582974,1.308304,0.2419401,0.01765336,1.342786,0.2585396,0.01153111,1.364012,0.2733669,0.006597683,1.378449,0.286183,0.04733317,1.309152,0.2480572,0.04112067,1.353045,0.2608958,0.03458269,1.379823,0.2724175,0.02835885,1.398847,0.282426,0.06299465,1.306531,0.2553434,0.06073888,1.348715,0.2674856,0.05712263,1.371602,0.2787289,0.0526699,1.388761,0.2883031,0.07741943,1.298873,0.2615849,0.08274057,1.326163,0.2702488,0.08331878,1.345646,0.2806902,0.08160199,1.360428,0.2902431,0.04865585,1.291434,0.2471932,
20.622970.02617713,1.253577,0.2397516,0.002304673,1.276507,0.2473353,-0.01493059,1.299113,0.2580519,-0.02223492,1.316176,0.271429,0.02569279,1.308151,0.2421055,0.01743038,1.342588,0.2587329,0.01125764,1.363786,0.2735657,0.0062874,1.378212,0.2863728,0.04719546,1.309022,0.2482343,0.04092704,1.352908,0.2611105,0.03438407,1.379685,0.272623,0.02816205,1.398721,0.2826062,0.06285727,1.306419,0.2555309,0.06050047,1.348599,0.2676724,0.05683345,1.371483,0.278901,0.05235101,1.388645,0.2884598,0.07728625,1.298775,0.2617859,0.08255838,1.326072,0.2704402,0.08310544,1.345565,0.2808643,0.08137389,1.36036,0.2904022,0.04853173,1.291305,0.2473806,
20.634280.02609196,1.253508,0.2399097,0.00220862,1.27641,0.2474894,-0.01504347,1.298981,0.2582012,-0.02236033,1.316012,0.2715749,0.02558167,1.308084,0.2422452,0.01725145,1.342485,0.258911,0.01102882,1.363648,0.2737807,0.006019466,1.378045,0.2866057,0.04708118,1.308972,0.2483868,0.04077228,1.352864,0.2612547,0.03421372,1.379644,0.2727479,0.02798705,1.398689,0.2827122,0.06274037,1.30638,0.2556949,0.06032455,1.348567,0.2678122,0.056625,1.371453,0.2790199,0.05211902,1.388621,0.2885597,0.07716946,1.298746,0.2619648,0.08240737,1.326049,0.2706194,0.08292377,1.345547,0.2810386,0.08116688,1.360348,0.2905705,0.04842504,1.291254,0.2475417,
20.644350.02639485,1.253631,0.2401789,0.00249096,1.276491,0.2477425,-0.01477146,1.299035,0.2584532,-0.02207614,1.316048,0.2718312,0.02583027,1.308207,0.2424842,0.01742573,1.342621,0.259145,0.01115742,1.363797,0.2739964,0.006118793,1.378206,0.2868008,0.04733094,1.309123,0.2486197,0.04095829,1.353034,0.2614994,0.03437693,1.379829,0.2729841,0.02813773,1.398892,0.2829375,0.06299521,1.306552,0.2559274,0.06053544,1.348746,0.2680828,0.05682551,1.371637,0.2793165,0.05231002,1.388809,0.2888765,0.07743476,1.298935,0.2621995,0.08264969,1.326252,0.2708533,0.08314995,1.345764,0.2812715,0.08138329,1.360577,0.2908037,0.04869277,1.291406,0.247786,
20.656170.02639941,1.253629,0.2404002,0.002463095,1.276438,0.2479205,-0.01481191,1.298974,0.2586163,-0.02208967,1.315991,0.2719967,0.02577778,1.308204,0.2426918,0.01734337,1.342655,0.2593491,0.01106833,1.363848,0.2741887,0.006036352,1.378266,0.2869744,0.04728298,1.309146,0.2488051,0.04088179,1.353082,0.2617479,0.034317,1.379925,0.27324,0.02809056,1.39904,0.2831897,0.06295547,1.30659,0.2561043,0.0604782,1.348791,0.2683628,0.05678182,1.371688,0.2796584,0.05227479,1.388871,0.2892683,0.07740557,1.298989,0.2623644,0.08264385,1.326342,0.2710305,0.08318414,1.345873,0.2814575,0.08145723,1.360702,0.2909963,0.04866386,1.291428,0.2479771,
20.667030.0271152,1.25424,0.2408495,0.003138233,1.277043,0.2483366,-0.01415714,1.299604,0.2589985,-0.02143098,1.316662,0.2723529,0.02639896,1.308824,0.2431077,0.01797076,1.343349,0.2597468,0.01170862,1.364567,0.2746096,0.006696466,1.37899,0.2874021,0.04790305,1.309804,0.2491875,0.04141473,1.353776,0.2621422,0.03480795,1.380651,0.2736593,0.02855669,1.399782,0.2836235,0.06358556,1.307277,0.2564665,0.06110124,1.349515,0.2687018,0.05743184,1.372458,0.2799612,0.05294077,1.389688,0.2895396,0.07805431,1.299701,0.2627172,0.08346155,1.32707,0.2713575,0.08421053,1.346604,0.2818148,0.08261737,1.361423,0.2914067,0.04931444,1.292083,0.2483729,
20.67820.02776993,1.25487,0.2414983,0.003762346,1.277677,0.2488869,-0.01352435,1.300302,0.2594486,-0.02073418,1.317414,0.2727554,0.02696689,1.309458,0.2436836,0.01855814,1.344087,0.2601562,0.01231243,1.365369,0.2749462,0.007333271,1.379825,0.2876929,0.04848865,1.31048,0.2496378,0.04197131,1.354495,0.2625242,0.03539591,1.38143,0.2739867,0.02917641,1.400598,0.2839133,0.06419109,1.307982,0.2568686,0.06173554,1.350261,0.2690825,0.05816056,1.373247,0.2803133,0.05378341,1.390516,0.2898663,0.07869634,1.300442,0.2630543,0.08425435,1.327827,0.2717368,0.08507681,1.34734,0.2822529,0.08352098,1.362135,0.2919393,0.04992955,1.292756,0.2488548,
20.689460.0293661,1.255744,0.242339,0.005358048,1.278568,0.249712,-0.01189911,1.301256,0.2602206,-0.01908122,1.318443,0.273488,0.02848056,1.310342,0.2445175,0.02012891,1.345131,0.2607846,0.01392416,1.366476,0.2754793,0.00902259,1.380932,0.2881404,0.05001684,1.311386,0.2503836,0.0435655,1.355443,0.2631667,0.03702123,1.382389,0.2746754,0.03082409,1.401521,0.2846722,0.06574456,1.30891,0.2575527,0.06353237,1.351217,0.2697454,0.06019568,1.374244,0.2809786,0.05598512,1.391539,0.2905446,0.08028175,1.301387,0.2636902,0.0862386,1.328747,0.2723571,0.08738216,1.348192,0.2829554,0.08603664,1.362894,0.2927423,0.05148375,1.293661,0.2496028,
20.700970.03132615,1.257291,0.2433355,0.007292371,1.280162,0.250668,-0.009963749,1.302943,0.2611124,-0.01716573,1.320309,0.2743214,0.03034193,1.311904,0.2453945,0.02217191,1.346926,0.2615451,0.01616413,1.368369,0.2762705,0.0114836,1.382837,0.2889857,0.05189397,1.312984,0.2511703,0.04548828,1.357148,0.2638468,0.03895357,1.38415,0.2754039,0.03275999,1.403241,0.2855064,0.06765076,1.310544,0.2582808,0.06563632,1.352988,0.2703918,0.06245762,1.376149,0.2815949,0.05835803,1.393518,0.2911513,0.0822251,1.303058,0.2643654,0.0885062,1.330419,0.273007,0.08987596,1.349834,0.2837006,0.08866703,1.36448,0.2936077,0.0533931,1.295258,0.2504213,
20.711850.03338688,1.258826,0.2440749,0.009361586,1.281819,0.2515756,-0.007884499,1.304854,0.2621163,-0.015134,1.322461,0.2752663,0.03230163,1.31344,0.2459742,0.02437839,1.348645,0.2619524,0.01864302,1.370275,0.2765645,0.01418761,1.384956,0.2891433,0.05387835,1.314559,0.2516192,0.04767218,1.358754,0.2642292,0.04130334,1.385781,0.2758584,0.03519746,1.404882,0.2860481,0.0696708,1.312156,0.2586522,0.06793938,1.354626,0.2707521,0.06497511,1.3778,0.2820225,0.06103376,1.395162,0.2916899,0.08429948,1.304713,0.2646576,0.09074651,1.332082,0.2731813,0.09225006,1.351484,0.2838903,0.09115444,1.366132,0.2937638,0.05541372,1.296835,0.2509102,
20.722430.0358387,1.260878,0.2450832,0.01183344,1.284221,0.2527821,-0.005372366,1.307591,0.2634936,-0.01259516,1.325429,0.2767452,0.0348291,1.315505,0.246814,0.02722484,1.351066,0.2626106,0.02168496,1.372885,0.2770725,0.0173946,1.387707,0.2895567,0.05641685,1.316593,0.2524053,0.05055616,1.360852,0.2651064,0.04430997,1.3879,0.2770632,0.03824371,1.40697,0.2875345,0.07223859,1.314193,0.2593757,0.07079397,1.356789,0.2714687,0.0679941,1.380087,0.282828,0.06415105,1.397515,0.2925833,0.0868811,1.306744,0.265352,0.09378688,1.334118,0.2738339,0.09562749,1.353488,0.2846252,0.09471023,1.368081,0.2946063,0.05793701,1.298871,0.2517313,
20.735610.03851107,1.263172,0.2461879,0.01450634,1.286748,0.2539487,-0.00267789,1.310325,0.2646653,-0.00988929,1.328353,0.2779105,0.03755251,1.317804,0.2476711,0.03024389,1.353626,0.263301,0.02487197,1.375573,0.2776823,0.0207263,1.390488,0.290117,0.05916312,1.318863,0.2531915,0.05365148,1.363269,0.2658352,0.04755955,1.390422,0.2778106,0.04157317,1.409524,0.2882994,0.075021,1.316468,0.2600926,0.07378818,1.359223,0.2720385,0.07111756,1.382627,0.2833642,0.06735457,1.400106,0.2931283,0.08968899,1.309023,0.2660392,0.09685111,1.336421,0.2744701,0.09880991,1.35578,0.2853469,0.09791619,1.370331,0.2954729,0.06067033,1.301144,0.2525752,
20.744650.04185709,1.266254,0.2473694,0.01790377,1.290084,0.2550764,0.0008062534,1.313857,0.2657233,-0.006311888,1.332,0.2789271,0.04107383,1.320912,0.2486873,0.03412513,1.356947,0.2642139,0.02895758,1.378986,0.2785863,0.02496848,1.393957,0.2910352,0.06268681,1.321871,0.2541548,0.05767614,1.366439,0.2666215,0.05189168,1.393768,0.278498,0.04608606,1.413,0.2889325,0.0785517,1.319444,0.261018,0.07762463,1.362295,0.2728535,0.07517366,1.385766,0.2841429,0.07156926,1.40328,0.2938953,0.09320863,1.311969,0.2669531,0.1007022,1.339415,0.2752584,0.1029868,1.358799,0.2861607,0.1023212,1.373364,0.2962945,0.06412967,1.304153,0.2535908,
20.756190.04491223,1.268956,0.2483503,0.02101388,1.29296,0.2560514,0.004066404,1.316946,0.2667149,-0.002832944,1.335206,0.2799546,0.0442881,1.323622,0.2495456,0.03750766,1.35971,0.2649288,0.03244874,1.381777,0.2792282,0.02856843,1.39679,0.2915976,0.06592947,1.324518,0.2549335,0.06127346,1.369112,0.2672577,0.05569704,1.396457,0.2790877,0.05000417,1.41569,0.2895254,0.08182794,1.322061,0.2617512,0.08113103,1.364959,0.2733319,0.07885532,1.388473,0.2845085,0.07536551,1.40602,0.2942547,0.09650162,1.314542,0.2676489,0.1042131,1.34199,0.2757984,0.1066378,1.361376,0.2866914,0.1060364,1.375911,0.2968538,0.06731583,1.306797,0.2544112,
20.76810.0489185,1.272741,0.2496597,0.02511118,1.296892,0.2574738,0.008408003,1.321017,0.2682754,0.001790408,1.339333,0.2815784,0.04846897,1.327419,0.2506201,0.04192478,1.363622,0.2658201,0.03706731,1.385791,0.2800033,0.03336433,1.400914,0.2922555,0.07013562,1.328251,0.2558942,0.06593895,1.372929,0.2678154,0.06062035,1.400362,0.2794837,0.05507156,1.419647,0.2898548,0.08606584,1.325766,0.2626455,0.085616,1.368715,0.2738417,0.08351976,1.39228,0.2848705,0.08014598,1.409855,0.2945703,0.1007551,1.318224,0.2684884,0.1086628,1.345678,0.276447,0.1111828,1.365065,0.2873148,0.1105845,1.379555,0.2974929,0.07146157,1.310528,0.2554397,
20.778760.05257882,1.276111,0.2507547,0.02887406,1.300327,0.2586805,0.0123684,1.324507,0.2695577,0.005957991,1.342839,0.2828285,0.0522826,1.330814,0.2515174,0.04585583,1.367082,0.2665205,0.04111065,1.389319,0.2805721,0.03750391,1.404503,0.2926786,0.07396899,1.331592,0.2566466,0.07021063,1.376341,0.268106,0.06512897,1.403844,0.2796075,0.05973056,1.423153,0.2899133,0.08992206,1.32908,0.2633143,0.08977269,1.372023,0.2743022,0.08785892,1.395607,0.2853357,0.08459064,1.413147,0.2950717,0.1046157,1.321527,0.2690805,0.1128204,1.348928,0.2769388,0.1154841,1.368236,0.2878731,0.1148837,1.382575,0.2980947,0.07523749,1.313862,0.2562484,
20.78860.05682971,1.280468,0.2523031,0.03322557,1.304731,0.2601061,0.01690676,1.329024,0.270819,0.01075155,1.347456,0.2839219,0.05662845,1.335206,0.2526838,0.05029771,1.371502,0.2674377,0.04573415,1.393813,0.2813269,0.04229872,1.409076,0.2933418,0.07835302,1.335977,0.2574984,0.07468978,1.380834,0.2680258,0.0697321,1.40853,0.2788787,0.06446679,1.428029,0.2887564,0.09436424,1.33347,0.2640095,0.09472542,1.376411,0.2747951,0.09319247,1.400024,0.2858072,0.09023768,1.417544,0.2955568,0.1091019,1.325927,0.2696108,0.1174577,1.353326,0.2772405,0.1202175,1.372645,0.2881249,0.1196789,1.386974,0.2983623,0.07959487,1.318232,0.2572196,
20.800990.0612907,1.284859,0.2539895,0.0378265,1.309178,0.2618743,0.0216965,1.33359,0.2725897,0.01568875,1.352158,0.2855734,0.06111145,1.339625,0.2538674,0.05492098,1.375969,0.2682901,0.05050548,1.39835,0.2820193,0.04721526,1.413676,0.2938941,0.08287293,1.340419,0.2584646,0.07931034,1.385316,0.2685696,0.07440078,1.413009,0.2793902,0.0691622,1.432474,0.2892619,0.09894504,1.33795,0.2647815,0.09950706,1.38095,0.2747945,0.09813078,1.404649,0.2854346,0.09530204,1.42223,0.2949764,0.1137407,1.330442,0.2702777,0.1222962,1.357809,0.2775275,0.1252158,1.377138,0.2883016,0.1247865,1.391473,0.2985098,0.08410695,1.322664,0.2583042,
20.811420.06573194,1.28933,0.25586,0.04233965,1.313668,0.2638398,0.02631783,1.338165,0.2745773,0.02049027,1.356836,0.2874665,0.06560958,1.344128,0.2552417,0.05953602,1.380457,0.2693107,0.05526292,1.402857,0.2828271,0.05210531,1.418205,0.2945157,0.08741334,1.344936,0.259544,0.08401619,1.38981,0.2690038,0.07923323,1.417476,0.2795178,0.07411253,1.436892,0.2891929,0.1035463,1.342503,0.2656677,0.1044059,1.385454,0.2751729,0.1032412,1.409132,0.2856237,0.1005772,1.426667,0.295069,0.1183817,1.335029,0.2710301,0.1270072,1.362326,0.2779279,0.1299476,1.381616,0.2885382,0.1295079,1.395868,0.2986439,0.08861671,1.327169,0.2595223,
20.821980.07063417,1.294267,0.2578025,0.04725268,1.318693,0.2659825,0.03134811,1.343405,0.2768863,0.02579932,1.362237,0.2898453,0.07057217,1.349101,0.2566817,0.06468716,1.385384,0.2704112,0.06061008,1.40777,0.2837138,0.05764231,1.423109,0.2952836,0.0924193,1.349926,0.2607087,0.08947442,1.394704,0.2697821,0.08496392,1.42224,0.2802475,0.08001636,1.441489,0.2898933,0.1086181,1.347526,0.2666476,0.1098077,1.39038,0.2755757,0.108869,1.414001,0.2858549,0.106359,1.431457,0.2952533,0.1235036,1.340079,0.2718898,0.1320785,1.36732,0.2783615,0.1349926,1.386567,0.2887421,0.1345186,1.400738,0.2987365,0.09359121,1.332145,0.2608292,
20.834930.0752337,1.298997,0.2593165,0.05183709,1.323502,0.2674736,0.03610308,1.348429,0.2783949,0.03090796,1.367417,0.2913857,0.07516006,1.353855,0.2579471,0.06938706,1.390118,0.271281,0.0654856,1.412533,0.2843178,0.06266092,1.427941,0.2957139,0.09703596,1.354712,0.2616189,0.0945074,1.39939,0.2703461,0.09028094,1.426843,0.2807592,0.08551612,1.446019,0.2904282,0.1133024,1.352345,0.2674073,0.1146699,1.395095,0.2758626,0.11388,1.418676,0.2860153,0.1114519,1.436074,0.2953975,0.1282593,1.344929,0.2724862,0.1368032,1.372133,0.2786763,0.139716,1.391314,0.2889477,0.1392195,1.405374,0.2989076,0.098212,1.336918,0.2618577,
20.845190.08089359,1.304793,0.2617026,0.05764508,1.329293,0.2700025,0.04210037,1.354244,0.2807978,0.03702246,1.373323,0.293448,0.08074842,1.35968,0.2598792,0.07509607,1.395938,0.272622,0.07138959,1.418401,0.2852801,0.0687521,1.433861,0.2964706,0.1026782,1.360567,0.2629957,0.1004077,1.405189,0.2713334,0.09642398,1.432655,0.2816167,0.09185638,1.451852,0.2913443,0.1190524,1.358245,0.2684463,0.1206904,1.400938,0.2762401,0.1201367,1.424561,0.2861299,0.117901,1.441996,0.2953668,0.1341068,1.350866,0.273213,0.1426816,1.378051,0.2789899,0.1456414,1.397263,0.2890972,0.1451643,1.411347,0.2989817,0.1038657,1.342761,0.2633717,
20.857060.0860935,1.309814,0.2639796,0.06296261,1.334298,0.272366,0.04747941,1.359288,0.2830735,0.04241445,1.378482,0.2954937,0.08567739,1.364711,0.2615422,0.08030356,1.400976,0.2740162,0.07697485,1.423453,0.2864881,0.07468896,1.438931,0.2975573,0.1076425,1.365677,0.2642131,0.1052849,1.41025,0.2722386,0.1013193,1.4377,0.2824311,0.09681998,1.456885,0.2920807,0.1241098,1.363454,0.2693236,0.1257531,1.406146,0.276395,0.1252806,1.429853,0.2858888,0.1231677,1.447366,0.2948365,0.1392747,1.356172,0.2738299,0.1477969,1.383336,0.2792162,0.1507935,1.402578,0.2891594,0.1503836,1.416692,0.2989474,0.1089065,1.347875,0.2647348,
20.867260.09199706,1.316252,0.2668765,0.06888877,1.340746,0.2754374,0.05356243,1.365824,0.2862157,0.04879697,1.385164,0.2985741,0.09137572,1.371157,0.2638361,0.08619799,1.407399,0.2757823,0.08307222,1.429874,0.288019,0.08095771,1.445342,0.298957,0.1133804,1.3722,0.2661194,0.1112113,1.416703,0.2736027,0.107519,1.444144,0.2835431,0.1032773,1.463319,0.293035,0.1299285,1.370067,0.2709395,0.1318157,1.412692,0.2774853,0.1315706,1.436435,0.2868317,0.1296275,1.453956,0.2957391,0.1451711,1.362865,0.2752666,0.153886,1.389957,0.2803683,0.1570455,1.409196,0.2903489,0.1567152,1.423256,0.3002312,0.114692,1.354394,0.2668085,
20.87850.09721135,1.321393,0.268811,0.0740631,1.346098,0.2776002,0.05880041,1.37168,0.288457,0.05422724,1.3915,0.3008072,0.09641059,1.376324,0.2653828,0.09158971,1.412582,0.2770598,0.0888899,1.435061,0.2891789,0.08720112,1.450539,0.3000274,0.1184417,1.377438,0.2670343,0.116233,1.421816,0.2744303,0.1126148,1.449179,0.28442,0.1084621,1.468312,0.2940149,0.1351048,1.375367,0.2714695,0.13707,1.417957,0.2774649,0.1370289,1.441743,0.286465,0.1353121,1.459326,0.2951926,0.1504734,1.368211,0.2754224,0.1590113,1.395323,0.2799089,0.1622662,1.414572,0.2893808,0.1621411,1.428668,0.2989699,0.1198064,1.359618,0.2678506,
20.888920.1034079,1.328166,0.2714276,0.08035344,1.35316,0.2804433,0.06525741,1.379061,0.2913904,0.06094161,1.399117,0.303632,0.102525,1.38311,0.2673677,0.09798178,1.419362,0.2787617,0.09555591,1.441867,0.2907295,0.09408639,1.457381,0.3014364,0.1245811,1.384267,0.2686309,0.1226583,1.428553,0.2756953,0.1192945,1.455923,0.2856045,0.1153169,1.475078,0.2951872,0.1413242,1.382247,0.2727283,0.1433341,1.424786,0.2781148,0.1433994,1.448619,0.2869184,0.1417451,1.466247,0.2955865,0.1567684,1.375127,0.2764673,0.1651607,1.402268,0.2805473,0.1683408,1.42155,0.2898512,0.1681403,1.435656,0.2993687,0.1259607,1.366441,0.2695931,
20.902230.1097907,1.335116,0.2741746,0.08691756,1.360315,0.2834771,0.07206886,1.386411,0.2945278,0.06801388,1.406638,0.3066687,0.1087781,1.390063,0.2696822,0.104471,1.426304,0.2807683,0.1023218,1.448855,0.2925103,0.1010954,1.464424,0.3030497,0.1308505,1.391232,0.2704508,0.1289373,1.435479,0.2771651,0.1256891,1.4629,0.2867918,0.1218495,1.48211,0.2961508,0.147658,1.389242,0.2742566,0.1498583,1.431749,0.2794019,0.15012,1.455615,0.2881578,0.148645,1.47325,0.2968254,0.1631617,1.382148,0.2777469,0.1714538,1.409307,0.2817507,0.1745864,1.428609,0.2911683,0.1743355,1.442685,0.3008033,0.132258,1.3734,0.2715653,
20.912580.1151116,1.34121,0.2765882,0.09239762,1.366574,0.2861979,0.07772756,1.392826,0.2974323,0.0738677,1.413179,0.3095567,0.1140265,1.396171,0.2717058,0.1100247,1.432356,0.2824555,0.1081529,1.454894,0.2940881,0.1071838,1.470426,0.3045788,0.1360973,1.397327,0.2722013,0.1339927,1.441485,0.2785604,0.1306787,1.468867,0.2879612,0.1268027,1.488044,0.2971734,0.1529371,1.395343,0.2757922,0.155272,1.437781,0.280366,0.1556688,1.461651,0.2888113,0.15433,1.479287,0.2972696,0.1684631,1.388257,0.2791491,0.1766164,1.41541,0.2828477,0.1797446,1.434724,0.2920405,0.1795446,1.448771,0.3015191,0.1375101,1.379486,0.2734192,
20.924280.1218744,1.348514,0.2797043,0.09932307,1.37422,0.2895075,0.08492441,1.40083,0.3008493,0.08139723,1.421409,0.3129566,0.1210343,1.403537,0.2746044,0.1172808,1.439585,0.2850377,0.1156468,1.462093,0.2965272,0.1148807,1.477623,0.3069149,0.1431034,1.404568,0.2748014,0.141526,1.448612,0.2807546,0.1386884,1.476022,0.2899055,0.1351618,1.495254,0.2990046,0.1599704,1.402532,0.2781849,0.1625927,1.444773,0.2826546,0.1632296,1.468626,0.2911894,0.162058,1.486236,0.2997965,0.1754906,1.39538,0.2813689,0.1837788,1.422364,0.2849251,0.1870973,1.441584,0.2941077,0.1870274,1.45552,0.3036666,0.1444102,1.386718,0.276094,
20.935080.1277745,1.355509,0.2824557,0.1054594,1.38142,0.2924149,0.09129012,1.408201,0.3037708,0.08801065,1.428915,0.3157138,0.1270769,1.410556,0.2769334,0.1236945,1.446532,0.2871872,0.1223886,1.469038,0.2986769,0.1218545,1.484571,0.3090808,0.1491392,1.411494,0.2768528,0.1480708,1.455448,0.2826923,0.1456309,1.482831,0.291832,0.1423773,1.502013,0.3009537,0.1660272,1.409412,0.280019,0.1688896,1.451483,0.2842884,0.1696704,1.475288,0.2928447,0.1685806,1.49279,0.3015543,0.1815495,1.40221,0.283043,0.1896749,1.429136,0.2866578,0.1928901,1.44826,0.295951,0.1926465,1.461959,0.305551,0.1503924,1.393637,0.2782471,
20.943710.1349551,1.363614,0.2857303,0.112977,1.389837,0.2959685,0.09907595,1.416837,0.3074794,0.09593344,1.437693,0.3192786,0.1344765,1.418732,0.2800608,0.1314743,1.45454,0.290029,0.1304956,1.477056,0.3012741,0.1302284,1.492624,0.3115491,0.1565091,1.419511,0.2797399,0.155665,1.463362,0.2853667,0.1534926,1.490753,0.2941677,0.1504966,1.510002,0.302866,0.1733859,1.417346,0.2827497,0.1766787,1.459229,0.2870321,0.1778152,1.482927,0.295593,0.1770543,1.50035,0.3043762,0.1888709,1.410016,0.285656,0.1968456,1.436826,0.289409,0.1999536,1.455818,0.298774,0.1996728,1.4694,0.3083963,0.1576731,1.401628,0.2811986,
20.956020.1410648,1.37062,0.2888127,0.1193512,1.397309,0.2992787,0.105644,1.424685,0.3108044,0.1025838,1.445849,0.322453,0.1407709,1.425741,0.282686,0.1381041,1.461551,0.2923755,0.137397,1.484105,0.303471,0.137306,1.499722,0.313618,0.1627997,1.42643,0.2821156,0.1621626,1.470227,0.2877093,0.1602077,1.497623,0.2964384,0.1573413,1.516883,0.3051206,0.1796963,1.4242,0.2849093,0.1827788,1.466062,0.2890226,0.183759,1.48983,0.2975811,0.1828624,1.507294,0.3063695,0.1951741,1.416827,0.2876638,0.2031593,1.443592,0.2915346,0.2061907,1.462493,0.3011375,0.2057904,1.475832,0.3109767,0.163892,1.408538,0.2836793,
20.967580.1486975,1.37921,0.2921911,0.1273439,1.406412,0.3028566,0.1139964,1.434152,0.3144156,0.1111531,1.455554,0.3258958,0.1486638,1.434358,0.2857125,0.1464373,1.470122,0.2951432,0.1461265,1.492716,0.3061486,0.1463446,1.508376,0.316204,0.1706665,1.434904,0.2849001,0.1705385,1.478565,0.2909161,0.1690328,1.505866,0.2999299,0.1664735,1.525067,0.3088198,0.1875564,1.432592,0.2875258,0.1904632,1.474347,0.2915138,0.1913891,1.498144,0.30004,0.1904674,1.515647,0.3088343,0.2029962,1.425125,0.2901556,0.2111586,1.451736,0.2941167,0.2143143,1.470448,0.3039375,0.2139129,1.483545,0.3141222,0.1716528,1.416999,0.2865729,
