data: 
176.26020.02574151,1.226877,0.2240024,0.003726196,1.248592,0.2372001,-0.01355733,1.26798,0.252645,-0.02304435,1.281781,0.2683987,0.02490612,1.279622,0.2369508,0.01477421,1.311522,0.2594694,0.006897956,1.331241,0.2766567,0.0003103614,1.345355,0.2904809,0.04380078,1.278508,0.2475768,0.03297278,1.319432,0.268196,0.02315046,1.34341,0.2835815,0.01445868,1.360619,0.2956955,0.05695324,1.273998,0.2573703,0.05064695,1.315654,0.2730363,0.04446244,1.338256,0.2851099,0.03794628,1.355432,0.2945712,0.069204,1.264748,0.2648925,0.07219908,1.28902,0.2812945,0.06904127,1.305114,0.2973736,0.06312153,1.315462,0.3100294,0.04503497,1.261284,0.2435102,
176.27270.02142246,1.226327,0.2252914,-0.0007138029,1.247944,0.2382573,-0.01819427,1.267223,0.2534606,-0.02790448,1.280986,0.2690139,0.02031314,1.279039,0.2384233,0.009743348,1.310897,0.2608311,0.001596849,1.330662,0.277918,-0.005207743,1.344781,0.2916784,0.03908367,1.277964,0.2492324,0.02793386,1.318837,0.2698147,0.01784069,1.342777,0.2851086,0.008926716,1.359933,0.2971488,0.05213548,1.273475,0.2591315,0.04563621,1.315058,0.2749386,0.03924825,1.337575,0.2870942,0.0325853,1.354637,0.2965794,0.06433158,1.264248,0.2667403,0.0672574,1.288487,0.2831768,0.06403538,1.304574,0.2992234,0.05809394,1.31495,0.3118454,0.0404098,1.260748,0.2451186,
176.28220.01605695,1.225854,0.2269237,-0.006252252,1.247395,0.2396505,-0.02398427,1.266571,0.2546037,-0.03403205,1.280298,0.2699669,0.01466926,1.278541,0.240124,0.003398336,1.310353,0.2623211,-0.005260374,1.330112,0.2792524,-0.01244837,1.344201,0.2928849,0.03328577,1.277495,0.25123,0.02158064,1.318397,0.271666,0.01110292,1.342359,0.2867505,0.001933027,1.359528,0.298632,0.04619974,1.27302,0.2612857,0.03935694,1.314532,0.2772522,0.03269528,1.336982,0.2894737,0.0258409,1.353979,0.2989686,0.05829994,1.263814,0.2690463,0.06103504,1.288073,0.2854609,0.05773931,1.304253,0.3014201,0.05180163,1.314821,0.313962,0.03470208,1.260288,0.2470857,
176.29470.01140799,1.225354,0.2283317,-0.01103872,1.246792,0.2409257,-0.02895452,1.26582,0.2557254,-0.03923556,1.27945,0.2709534,0.00978047,1.278011,0.2416273,-0.002041176,1.309703,0.2637007,-0.01113325,1.329309,0.2805701,-0.01864185,1.343196,0.2941363,0.02826189,1.27697,0.2530055,0.01614655,1.317878,0.2733023,0.00535845,1.34182,0.2882101,-0.004032373,1.358953,0.2999623,0.04105438,1.272491,0.263211,0.03399784,1.313864,0.2793208,0.02713758,1.336191,0.2916008,0.02013716,1.353073,0.3011164,0.0530678,1.263287,0.2711117,0.05558465,1.287548,0.2874851,0.05219474,1.303787,0.3033118,0.04625443,1.314507,0.3156905,0.0297588,1.259775,0.2488319,
176.30610.004964251,1.224947,0.2303197,-0.01769003,1.246309,0.2427344,-0.03586192,1.265217,0.2573753,-0.04646068,1.278776,0.2724685,0.003033523,1.277586,0.2436046,-0.009302873,1.309104,0.2656909,-0.01877736,1.328502,0.2825682,-0.02657896,1.342184,0.2961126,0.02129557,1.276545,0.2554177,0.00870226,1.317447,0.2755479,-0.002454653,1.341362,0.2902441,-0.01212249,1.358455,0.3018285,0.03387831,1.272058,0.265882,0.02648524,1.313336,0.282025,0.01931325,1.335595,0.2942777,0.01207339,1.352422,0.3037468,0.04572665,1.262849,0.2740185,0.04800428,1.287138,0.2902948,0.04446073,1.303502,0.3059261,0.03844831,1.31443,0.3181086,0.02288769,1.25936,0.2512458,
176.3175-1.578778E-05,1.224547,0.2320849,-0.02282488,1.24585,0.2441021,-0.04115133,1.264711,0.2584135,-0.05183752,1.278237,0.2733188,-0.002296101,1.277175,0.2453555,-0.01492975,1.308441,0.2673855,-0.02462843,1.327562,0.2842619,-0.03260485,1.340966,0.297811,0.01579811,1.276178,0.257402,0.00294368,1.316966,0.2774143,-0.008436784,1.340713,0.292016,-0.01826987,1.357608,0.3035446,0.02826624,1.271708,0.2680431,0.02063683,1.312847,0.2841915,0.01327191,1.334986,0.2964231,0.005902667,1.351718,0.3058712,0.04006285,1.262513,0.2763228,0.04218237,1.286776,0.292559,0.03849842,1.303106,0.3080718,0.03241662,1.314008,0.3201772,0.0175268,1.258994,0.253255,
176.3277-0.006636597,1.224135,0.2345701,-0.02973734,1.245365,0.2459632,-0.04831576,1.264184,0.2598214,-0.05926031,1.277659,0.2744342,-0.009502649,1.276741,0.2478589,-0.02258418,1.307895,0.2698712,-0.03259871,1.326988,0.2866687,-0.04083458,1.340351,0.3001492,0.00834202,1.275851,0.2602405,-0.004850715,1.316666,0.2795708,-0.01657379,1.340452,0.2937293,-0.02669042,1.357353,0.3049625,0.02062217,1.271435,0.2711176,0.01275556,1.312419,0.28739,0.005155656,1.33443,0.2997058,-0.002393529,1.351035,0.3092124,0.03231797,1.262314,0.2796117,0.03439347,1.286502,0.2958407,0.03062757,1.302777,0.3112551,0.0245087,1.313686,0.323294,0.01026744,1.258671,0.2561167,
176.34-0.0120125,1.22391,0.23658,-0.03528156,1.24504,0.2476631,-0.05404887,1.263757,0.2612204,-0.06521858,1.27717,0.2755787,-0.01525205,1.276466,0.2499641,-0.0286644,1.307519,0.2718067,-0.03893245,1.326503,0.2884337,-0.04736511,1.339739,0.3017712,0.002426356,1.27561,0.2625715,-0.01100256,1.316475,0.2813309,-0.02291759,1.340298,0.2950622,-0.03318459,1.357194,0.3059897,0.01457251,1.271228,0.2736003,0.006538253,1.312027,0.2899188,-0.001225807,1.333923,0.3022277,-0.00890426,1.350424,0.3117057,0.02618172,1.262129,0.2822481,0.02819214,1.286265,0.2984582,0.02436241,1.302488,0.3137794,0.01820793,1.313423,0.325717,0.004470684,1.25845,0.2584423,
176.3504-0.01983077,1.223742,0.2398009,-0.04334556,1.24474,0.2505777,-0.06237563,1.263369,0.2638661,-0.07383935,1.276756,0.2780539,-0.02353242,1.276266,0.2530792,-0.03746121,1.30724,0.2745796,-0.04805195,1.326157,0.2908601,-0.05668594,1.33935,0.3038908,-0.005996708,1.275517,0.265915,-0.01984725,1.316421,0.2841356,-0.03198307,1.340313,0.2974098,-0.04238021,1.357263,0.3079936,0.006048348,1.271191,0.2771374,-0.002274282,1.311811,0.2935438,-0.01023816,1.333574,0.3058906,-0.0180552,1.349954,0.3153965,0.01760941,1.262166,0.2859398,0.01922642,1.286257,0.3021405,0.01510333,1.302446,0.3172694,0.00879683,1.313423,0.3290363,-0.003792044,1.258368,0.2618439,
176.3613-0.02598516,1.223544,0.2427983,-0.04968549,1.244397,0.2532055,-0.06887681,1.262944,0.2661759,-0.08047587,1.276309,0.2801811,-0.03008085,1.276046,0.2557988,-0.04441582,1.306914,0.2771339,-0.05533247,1.325652,0.293321,-0.06420641,1.338626,0.3062714,-0.01265339,1.275422,0.2688522,-0.02668791,1.316422,0.2868111,-0.03892313,1.340435,0.2998945,-0.04939115,1.357427,0.3103292,-0.0006929226,1.271172,0.2802559,-0.009296332,1.311646,0.2967128,-0.01747578,1.333306,0.3090743,-0.02545296,1.34958,0.3186002,0.01082774,1.26225,0.2892132,0.01193304,1.286343,0.3054227,0.007404305,1.302479,0.3204777,0.0008219369,1.313454,0.3321652,-0.01030892,1.25829,0.264877,
176.3733-0.03261367,1.223542,0.2456803,-0.05651556,1.24432,0.2557161,-0.07589512,1.262834,0.2684234,-0.0876489,1.276202,0.2822903,-0.03705155,1.276058,0.2584229,-0.05174785,1.3069,0.2794862,-0.06290577,1.325608,0.2954589,-0.07194805,1.338552,0.3082315,-0.01979823,1.275526,0.2717212,-0.03412913,1.316591,0.2892953,-0.04654258,1.340686,0.3020605,-0.05714583,1.357725,0.3122454,-0.007976089,1.271346,0.283318,-0.01690108,1.311706,0.2997762,-0.0253271,1.3333,0.3120958,-0.03348716,1.349515,0.321585,0.003463764,1.262512,0.2924612,0.004179157,1.286631,0.3086553,-0.0006297566,1.302767,0.3235802,-0.007386655,1.313798,0.3351482,-0.01733566,1.258401,0.2678441,
176.3826-0.04122313,1.223443,0.2497475,-0.06526508,1.244122,0.2591655,-0.08482122,1.262629,0.2713009,-0.09672132,1.276093,0.284814,-0.04610661,1.275964,0.2622728,-0.06124798,1.306819,0.2830346,-0.07270493,1.325507,0.2987886,-0.0819665,1.3384,0.3114149,-0.02903781,1.275556,0.275794,-0.04376192,1.316748,0.2929528,-0.05640675,1.340961,0.3053837,-0.06716814,1.358063,0.3153018,-0.01735706,1.271465,0.2875673,-0.02671576,1.311735,0.3039799,-0.03544721,1.333297,0.3162138,-0.04382168,1.349493,0.3256202,-0.00599895,1.262731,0.2969159,-0.005730864,1.286897,0.3130903,-0.01093013,1.303029,0.3278851,-0.01797269,1.314118,0.3393563,-0.02642798,1.258434,0.272015,
176.3942-0.04797345,1.223461,0.2533226,-0.07211576,1.244143,0.2621284,-0.09180002,1.262709,0.2737271,-0.1038535,1.276223,0.2868965,-0.05325176,1.275953,0.2656362,-0.06868272,1.306823,0.2861584,-0.0803799,1.325486,0.3017417,-0.08982988,1.338302,0.314229,-0.03635114,1.275653,0.2793693,-0.05139503,1.316992,0.2958745,-0.06427181,1.341316,0.3078446,-0.07520857,1.358466,0.3174215,-0.0248012,1.271644,0.2912997,-0.03453638,1.311889,0.3075147,-0.04351431,1.333445,0.3195605,-0.05204488,1.349649,0.3287987,-0.01351483,1.263,0.3008143,-0.01338777,1.28712,0.3170164,-0.01874158,1.303167,0.3317939,-0.02591113,1.314203,0.3432471,-0.0336077,1.258543,0.2756727,
176.4061-0.057097,1.22364,0.2577131,-0.08137819,1.244318,0.2658918,-0.1012436,1.262918,0.2770334,-0.113475,1.27648,0.2899166,-0.06282628,1.27613,0.2698393,-0.0785991,1.306785,0.290151,-0.09048921,1.325289,0.3055797,-0.1000927,1.337915,0.3179521,-0.04614411,1.275928,0.2838284,-0.06139626,1.317296,0.299825,-0.07441048,1.341605,0.3114307,-0.0854537,1.35872,0.3206986,-0.03477161,1.272003,0.2959372,-0.0447842,1.312136,0.3118371,-0.05399319,1.333632,0.3236194,-0.06269477,1.349783,0.3326059,-0.02360631,1.263434,0.3056545,-0.02369585,1.287491,0.3218024,-0.0292914,1.303456,0.3364552,-0.03665067,1.314466,0.3477599,-0.04326171,1.258826,0.2802113,
176.4192-0.06454084,1.224016,0.2615834,-0.0888406,1.244684,0.2692913,-0.1087671,1.263284,0.280039,-0.1211086,1.276856,0.2926433,-0.07058557,1.276519,0.2735241,-0.08662185,1.307062,0.2936562,-0.09871411,1.325409,0.3089854,-0.1084602,1.337817,0.3212813,-0.05405433,1.276393,0.2876915,-0.06939382,1.317802,0.3033506,-0.08246154,1.342151,0.3146702,-0.09355782,1.359281,0.3237094,-0.04280468,1.272532,0.2999282,-0.05302192,1.312498,0.3157972,-0.06241071,1.333827,0.3275458,-0.07125778,1.349799,0.3365104,-0.03172544,1.264022,0.3097993,-0.03210379,1.288074,0.3258716,-0.03792356,1.304007,0.3403489,-0.04541355,1.315022,0.3514601,-0.05107033,1.259292,0.2841518,
176.4278-0.07311326,1.224141,0.2661487,-0.09751576,1.24486,0.273415,-0.1175607,1.263485,0.2838046,-0.1300646,1.27705,0.2961521,-0.07944698,1.276665,0.2778751,-0.09576238,1.307017,0.2978463,-0.1080905,1.325083,0.3130838,-0.1179907,1.337168,0.3252978,-0.0631079,1.276588,0.2922778,-0.07850173,1.318012,0.3074656,-0.09163129,1.34239,0.3184267,-0.1027934,1.359529,0.3271838,-0.05202404,1.272768,0.3046839,-0.06245526,1.312469,0.320592,-0.07204002,1.33357,0.3323592,-0.08104488,1.349335,0.3413323,-0.04106794,1.26429,0.3147412,-0.04168173,1.288334,0.3306738,-0.04760344,1.304266,0.3448735,-0.05513332,1.315332,0.3557186,-0.06002913,1.259488,0.288828,
176.44-0.08011168,1.224507,0.2704302,-0.1045232,1.245334,0.2769482,-0.1245915,1.264081,0.2866527,-0.1371903,1.277713,0.298619,-0.08671057,1.27707,0.281921,-0.1033266,1.307356,0.3016948,-0.1158926,1.325365,0.3167828,-0.1259577,1.337381,0.328873,-0.07050887,1.277079,0.2964805,-0.08603749,1.318516,0.3114538,-0.09921068,1.342971,0.3222222,-0.1104277,1.360176,0.3308231,-0.05953683,1.273323,0.3090002,-0.07025856,1.312821,0.3250641,-0.08005658,1.333795,0.336962,-0.08925937,1.349424,0.3460314,-0.04866028,1.264901,0.319195,-0.04968909,1.289001,0.3350996,-0.05595294,1.304904,0.349218,-0.06374135,1.315914,0.3599714,-0.06734282,1.259973,0.2931183,
176.4502-0.08847589,1.224758,0.2745939,-0.1128974,1.245656,0.2804722,-0.133065,1.264449,0.2897113,-0.145823,1.278124,0.3013296,-0.09529244,1.277336,0.2859358,-0.1122176,1.307611,0.3052973,-0.1249966,1.325625,0.3200669,-0.1352294,1.337633,0.3319052,-0.07933396,1.277336,0.3007526,-0.09497222,1.31879,0.3153477,-0.1081909,1.343323,0.3257853,-0.1194696,1.360604,0.33412,-0.06857441,1.273585,0.3134352,-0.07947427,1.312938,0.3294937,-0.08940506,1.333876,0.3413253,-0.09871352,1.349494,0.3503142,-0.05786407,1.26515,0.3237895,-0.05908985,1.289246,0.339653,-0.06544533,1.305161,0.353615,-0.07329547,1.316214,0.3641973,-0.07610147,1.260229,0.297445,
176.4601-0.09778503,1.225333,0.2801313,-0.1221872,1.246299,0.2853697,-0.1424354,1.26513,0.2940806,-0.1553915,1.278856,0.3052616,-0.1048795,1.277915,0.2913349,-0.1220352,1.308273,0.3101474,-0.1349674,1.326358,0.3245244,-0.1453311,1.338427,0.3360687,-0.08918693,1.277906,0.3064199,-0.1047944,1.319439,0.3205308,-0.1180497,1.344094,0.3306093,-0.1293865,1.361442,0.3386761,-0.07865161,1.274162,0.3192746,-0.0897174,1.313428,0.3352173,-0.09979567,1.334377,0.3469068,-0.1092025,1.350001,0.3557562,-0.0681157,1.265709,0.3297981,-0.06935227,1.289787,0.3456579,-0.07569775,1.305688,0.359539,-0.08351444,1.316753,0.3700292,-0.08586733,1.260801,0.3031696,
176.4726-0.1070909,1.225898,0.2847156,-0.1313688,1.246995,0.2895328,-0.1515805,1.265924,0.2976844,-0.1647517,1.279747,0.3082438,-0.1144527,1.278466,0.2958057,-0.1317094,1.308855,0.314249,-0.1446573,1.327068,0.3282978,-0.1550864,1.339209,0.3396031,-0.09895243,1.278489,0.3110975,-0.1145271,1.32004,0.3248358,-0.1277608,1.344768,0.3345703,-0.1391069,1.362153,0.3423277,-0.08857436,1.274758,0.3240934,-0.09968847,1.31396,0.3398204,-0.1098124,1.334924,0.3512651,-0.1192318,1.35057,0.3598684,-0.078166,1.266318,0.3347686,-0.07950172,1.290331,0.3505809,-0.08596499,1.306205,0.364321,-0.09387843,1.31726,0.3746524,-0.09554967,1.261381,0.3079064,
176.4835-0.1166091,1.226782,0.2906761,-0.1406992,1.247946,0.2946692,-0.160761,1.26701,0.302091,-0.1739513,1.280992,0.3122657,-0.1243784,1.279335,0.3015839,-0.1417725,1.309722,0.3194696,-0.1547935,1.327965,0.3331626,-0.1652789,1.340136,0.3442239,-0.1090738,1.279443,0.3170657,-0.1246822,1.32095,0.3303882,-0.137829,1.345752,0.3397756,-0.1490857,1.363213,0.3472598,-0.09884711,1.275771,0.3302015,-0.1100111,1.314973,0.3454765,-0.1200501,1.336027,0.356525,-0.1293657,1.351794,0.3648219,-0.08854014,1.267373,0.3410285,-0.09009806,1.291324,0.3568274,-0.09672222,1.307137,0.3704898,-0.1047411,1.318141,0.3807429,-0.1055412,1.262342,0.3139564,
176.4945-0.1243331,1.227485,0.2961856,-0.1481679,1.248598,0.2994424,-0.1680062,1.267702,0.3062363,-0.1811117,1.281771,0.3160327,-0.1323207,1.280049,0.3069883,-0.1498146,1.310458,0.3244506,-0.162918,1.328713,0.337903,-0.1734893,1.340841,0.3488361,-0.1171425,1.280183,0.3225847,-0.1327329,1.32171,0.3355229,-0.1458788,1.346548,0.3447018,-0.1571517,1.363989,0.3520592,-0.1070201,1.276534,0.3358067,-0.1182031,1.315665,0.3509361,-0.1282439,1.336727,0.3619058,-0.13749,1.352497,0.3701574,-0.09679468,1.268175,0.3467129,-0.09843865,1.29199,0.3626282,-0.1051772,1.307539,0.3764404,-0.1133216,1.318283,0.3868374,-0.113545,1.26309,0.3195194,
176.5057-0.1345491,1.228937,0.3025172,-0.1581635,1.250035,0.3050448,-0.1778922,1.269137,0.3111372,-0.1910731,1.283299,0.320356,-0.1427455,1.281536,0.3130757,-0.1604208,1.31201,0.3300429,-0.1736745,1.330331,0.3432021,-0.1843917,1.342483,0.3539397,-0.1277782,1.281699,0.3288682,-0.1434274,1.323294,0.3414598,-0.1566219,1.348181,0.3504205,-0.1679394,1.365644,0.3576098,-0.1178266,1.278076,0.342219,-0.129085,1.317213,0.3570919,-0.1391734,1.33832,0.367912,-0.1484313,1.354145,0.3760794,-0.1077356,1.269764,0.3532684,-0.1095611,1.293515,0.3692266,-0.1164787,1.30903,0.3830007,-0.1247803,1.319771,0.3933326,-0.124114,1.264604,0.3258886,
176.5175-0.1426896,1.229716,0.3077665,-0.1662481,1.250831,0.309866,-0.1859789,1.269964,0.3157227,-0.1992324,1.284183,0.3247972,-0.1510667,1.282337,0.3180433,-0.16886,1.312946,0.3344501,-0.1821887,1.331332,0.3472648,-0.1929844,1.343504,0.3577708,-0.1361251,1.282622,0.3338399,-0.1518348,1.324224,0.3462778,-0.1650978,1.349074,0.3551641,-0.1764752,1.366462,0.3623105,-0.1262481,1.279055,0.3472481,-0.1374807,1.318179,0.3620386,-0.1474867,1.339321,0.3728524,-0.1566546,1.355172,0.3810031,-0.116165,1.270843,0.3583455,-0.1182251,1.294546,0.3743736,-0.1253203,1.309976,0.3881058,-0.1337733,1.320681,0.3983556,-0.1324145,1.265519,0.3309612,
176.5272-0.1525858,1.231527,0.3150477,-0.175926,1.252626,0.316495,-0.1954289,1.271833,0.3218744,-0.208406,1.28609,0.3306899,-0.1612157,1.284159,0.325113,-0.178936,1.314764,0.3410639,-0.1922688,1.333138,0.3537298,-0.203058,1.345255,0.3641462,-0.1463107,1.284527,0.3409219,-0.1619959,1.326127,0.3530911,-0.1751474,1.351033,0.3617797,-0.1864073,1.368464,0.3687686,-0.1364823,1.281025,0.3543704,-0.1476692,1.320087,0.3690065,-0.1575607,1.341226,0.3797457,-0.1666111,1.357066,0.387875,-0.1263839,1.272871,0.3655207,-0.128615,1.296601,0.3814465,-0.1358133,1.312032,0.395092,-0.1443132,1.322741,0.405293,-0.142517,1.267426,0.3381362,
176.5404-0.1613413,1.232735,0.3216058,-0.184627,1.253824,0.3227459,-0.2040332,1.273126,0.32805,-0.2167826,1.28742,0.3370197,-0.1700373,1.285434,0.3311801,-0.1876567,1.31614,0.346748,-0.2010206,1.334379,0.35931,-0.2117995,1.346227,0.3696846,-0.1551142,1.285928,0.3469597,-0.1706729,1.327491,0.3591529,-0.1837259,1.352305,0.3680079,-0.1949516,1.369561,0.3751312,-0.1452658,1.282526,0.3604153,-0.1563343,1.321505,0.3750738,-0.1661753,1.342635,0.385836,-0.1752319,1.358446,0.3940397,-0.1350895,1.27451,0.3715954,-0.1376824,1.298334,0.3873734,-0.1450848,1.313775,0.4008996,-0.1537717,1.324472,0.4109718,-0.1512724,1.268827,0.3443078,
176.5509-0.1701888,1.233826,0.3271197,-0.1934404,1.255007,0.3279974,-0.2127703,1.274426,0.3332382,-0.2254563,1.288776,0.3423004,-0.179013,1.286546,0.3364837,-0.1966483,1.317156,0.3519277,-0.2100016,1.335177,0.3645644,-0.2207567,1.346848,0.3750625,-0.1642355,1.287084,0.3524326,-0.1798192,1.328574,0.3645462,-0.1927963,1.353371,0.3732572,-0.2039205,1.37069,0.3802491,-0.1544923,1.283724,0.3659635,-0.1654962,1.322844,0.3799676,-0.175201,1.344129,0.3902145,-0.1840646,1.36014,0.3980747,-0.1444451,1.275737,0.3772727,-0.1471167,1.299672,0.3927386,-0.1545524,1.315302,0.4059709,-0.163203,1.326254,0.4159509,-0.1603584,1.26998,0.3498451,
176.56-0.1777466,1.235075,0.3338395,-0.2009746,1.256343,0.3349259,-0.220288,1.275811,0.34019,-0.2331032,1.290246,0.3490015,-0.1867155,1.287814,0.3430245,-0.2041306,1.318237,0.3583276,-0.2173651,1.335965,0.3710138,-0.2280339,1.347322,0.381512,-0.1719284,1.288422,0.3589026,-0.1873964,1.32978,0.3708786,-0.2001163,1.354553,0.3794423,-0.2110014,1.371878,0.3862597,-0.1621645,1.285112,0.3724445,-0.1730898,1.324208,0.3861428,-0.1826,1.345481,0.3962221,-0.1912691,1.361509,0.4039787,-0.1520598,1.277164,0.3837661,-0.154795,1.301173,0.398909,-0.1621139,1.316886,0.4119302,-0.1706082,1.328006,0.4218153,-0.1679948,1.271312,0.3563985,
176.5722-0.1871456,1.236651,0.341603,-0.2102701,1.257981,0.3426102,-0.2295371,1.277477,0.3477379,-0.2424383,1.29198,0.3563214,-0.1962596,1.289403,0.3505438,-0.2133968,1.319592,0.3657028,-0.2263779,1.337194,0.3783359,-0.2368897,1.348482,0.3888,-0.181486,1.290092,0.366396,-0.1968312,1.331045,0.3784707,-0.2092713,1.355602,0.3870295,-0.2199486,1.372792,0.3938551,-0.1717192,1.286838,0.3799593,-0.1825228,1.325891,0.3932045,-0.1918098,1.347154,0.4029697,-0.2002636,1.363231,0.4105366,-0.1615867,1.278941,0.3913175,-0.1643906,1.302965,0.4060813,-0.1715938,1.318715,0.4188398,-0.1799788,1.329964,0.4286201,-0.1774942,1.272976,0.3639864,
176.5843-0.1965437,1.23786,0.3477778,-0.2196851,1.259205,0.3487159,-0.2390047,1.278749,0.3538182,-0.2519886,1.293311,0.3623532,-0.2059209,1.290565,0.3567454,-0.2229814,1.320667,0.3716193,-0.2359034,1.338321,0.3840081,-0.2463832,1.349697,0.3942941,-0.1911596,1.291332,0.3725454,-0.2065722,1.331964,0.3847695,-0.2189398,1.356434,0.3933431,-0.2295615,1.37361,0.4001568,-0.1813722,1.288127,0.3860922,-0.1922346,1.32706,0.3992863,-0.2014674,1.348236,0.4090099,-0.2098543,1.36432,0.4165547,-0.1711961,1.280258,0.3974728,-0.1741817,1.304372,0.4119669,-0.1813051,1.320284,0.4244647,-0.1895391,1.331811,0.4340895,-0.1870755,1.274219,0.3701604,
176.595-0.2031536,1.239246,0.3537806,-0.2261684,1.260622,0.3546491,-0.2453306,1.280175,0.3596494,-0.2582411,1.294749,0.3679906,-0.2127288,1.291943,0.3627613,-0.2293823,1.321912,0.3775383,-0.2418975,1.339534,0.3898681,-0.2521286,1.350938,0.400071,-0.1979558,1.292767,0.3785353,-0.2131718,1.332841,0.391065,-0.2254194,1.356902,0.39991,-0.2360059,1.373718,0.4068887,-0.1881309,1.289616,0.3920343,-0.1988711,1.328366,0.4047048,-0.2079305,1.349532,0.4139585,-0.2161535,1.365667,0.4211269,-0.1779365,1.281772,0.4034202,-0.1805788,1.305739,0.4179982,-0.1874829,1.321406,0.4306307,-0.1956235,1.332689,0.4403185,-0.1938089,1.275661,0.3761415,
176.6064-0.2108234,1.24024,0.3611881,-0.2337919,1.261655,0.3620749,-0.2528528,1.2812,0.3670555,-0.2656808,1.295713,0.3752671,-0.2205254,1.292937,0.3703187,-0.2368648,1.322824,0.3851706,-0.2492126,1.340442,0.3975156,-0.2593357,1.351846,0.4076831,-0.2057374,1.293741,0.3860233,-0.2208029,1.333401,0.399139,-0.2330041,1.357218,0.4083907,-0.2435555,1.373819,0.4156188,-0.1958146,1.29059,0.3994653,-0.2064952,1.329215,0.411853,-0.2153843,1.350374,0.4209185,-0.223422,1.366583,0.4279911,-0.1855769,1.28275,0.4108117,-0.188145,1.306478,0.4254928,-0.1950171,1.321925,0.4382198,-0.2031429,1.333085,0.4480208,-0.2015291,1.276642,0.3835838,
176.6189-0.2174077,1.240859,0.3671829,-0.2403482,1.262379,0.3679307,-0.2593676,1.282052,0.3728381,-0.2721297,1.296633,0.3810496,-0.2272924,1.293525,0.376221,-0.2435497,1.323324,0.3908863,-0.2557744,1.341022,0.4030676,-0.2657881,1.35256,0.4131102,-0.2123719,1.294485,0.3917508,-0.227642,1.333754,0.4050303,-0.2399004,1.357387,0.414362,-0.2504546,1.373923,0.4216574,-0.2023067,1.291408,0.4051372,-0.2130916,1.329946,0.4172814,-0.2218932,1.351145,0.4261766,-0.2298299,1.367424,0.4331579,-0.191897,1.283655,0.4164065,-0.1945819,1.307283,0.4312736,-0.2015243,1.322505,0.4440894,-0.209718,1.333344,0.4539683,-0.2080781,1.277386,0.3893543,
176.6282-0.2251783,1.24155,0.3753667,-0.2481144,1.26317,0.3760607,-0.2670712,1.282999,0.3808181,-0.2797878,1.297637,0.3888586,-0.2354622,1.294121,0.3846397,-0.2517002,1.32383,0.3993239,-0.2638767,1.341425,0.4115868,-0.273828,1.352837,0.421703,-0.220293,1.295246,0.3998745,-0.2358565,1.334248,0.4132077,-0.2481634,1.357805,0.4225802,-0.2587617,1.374293,0.42992,-0.2099544,1.292292,0.413048,-0.2209142,1.330668,0.4251761,-0.2296708,1.351801,0.4341344,-0.2375384,1.368089,0.4412276,-0.1992876,1.284616,0.4241519,-0.2020843,1.308276,0.438998,-0.2089484,1.323449,0.4518538,-0.2169943,1.334254,0.4617601,-0.2158483,1.278179,0.3974058,
176.6395-0.2301995,1.242049,0.3812608,-0.2531382,1.263725,0.3820106,-0.2720265,1.283628,0.3868128,-0.2846233,1.298252,0.3948883,-0.2406869,1.294571,0.3906546,-0.2569807,1.32419,0.4054873,-0.269154,1.341639,0.4179391,-0.279065,1.352879,0.4281829,-0.2253358,1.295772,0.405699,-0.2410202,1.334623,0.4192901,-0.2532564,1.358127,0.4288909,-0.263772,1.37457,0.4363963,-0.2148076,1.292876,0.4187436,-0.2260142,1.331088,0.4310092,-0.2348614,1.352105,0.440085,-0.2427977,1.368288,0.4472971,-0.2039711,1.285255,0.4297153,-0.2066803,1.308953,0.4445407,-0.2133817,1.324105,0.4574225,-0.2212833,1.334888,0.4673654,-0.2208159,1.278729,0.4031832,
176.6496-0.2373209,1.242777,0.388364,-0.2604297,1.264491,0.3894297,-0.2794203,1.28449,0.394541,-0.2919602,1.299063,0.4029076,-0.2480626,1.295221,0.3979219,-0.2644612,1.324756,0.4130791,-0.276627,1.342046,0.4259163,-0.2864582,1.35311,0.4364516,-0.232408,1.296572,0.4126244,-0.2483114,1.335256,0.4266685,-0.2605559,1.358674,0.4365818,-0.2710412,1.375039,0.4443063,-0.2215829,1.29377,0.4254707,-0.2331406,1.331857,0.4380395,-0.2421196,1.352777,0.4473008,-0.2501203,1.368865,0.4546876,-0.2104632,1.286231,0.4362166,-0.213285,1.310002,0.4510337,-0.219942,1.32513,0.4639406,-0.2277499,1.335873,0.4739262,-0.2277908,1.279554,0.4100535,
176.6617-0.2430861,1.242865,0.3947394,-0.2663638,1.264581,0.3959103,-0.2854341,1.284645,0.4013858,-0.297662,1.299128,0.4103394,-0.2541557,1.295179,0.4046921,-0.2707029,1.324505,0.4197991,-0.2829182,1.341773,0.4324174,-0.2927902,1.352945,0.4427538,-0.2383448,1.29657,0.4193261,-0.2546667,1.33485,0.433915,-0.2669081,1.358112,0.4440434,-0.2772932,1.374467,0.4518837,-0.2273458,1.293796,0.4320191,-0.2391331,1.331861,0.4445267,-0.2480131,1.35284,0.4536223,-0.2558471,1.369039,0.4609646,-0.2160995,1.286345,0.4426719,-0.2187558,1.310079,0.4577127,-0.2252052,1.325084,0.4707653,-0.2328537,1.335713,0.4809536,-0.2336361,1.279618,0.4165954,
