data: 
244.07470.03523396,1.18078,0.2158793,0.01372388,1.20167,0.2345923,-0.003217943,1.220289,0.2530716,-0.01383678,1.233586,0.2697534,0.03495895,1.228371,0.2407842,0.02483467,1.254619,0.2660893,0.0175046,1.269968,0.2853461,0.01180134,1.280087,0.3011234,0.05537793,1.225787,0.2473678,0.04626736,1.258146,0.2778767,0.03892301,1.277611,0.2982844,0.03222315,1.29145,0.3142174,0.07014951,1.219833,0.2532612,0.06899145,1.252195,0.2820722,0.0671524,1.269008,0.30145,0.06435908,1.281538,0.3169249,0.08378084,1.209944,0.2559583,0.09052061,1.229774,0.2756073,0.09281419,1.242412,0.293138,0.09217244,1.251128,0.3077692,0.05655213,1.210357,0.239174,
244.08410.03484507,1.180882,0.2160065,0.01332621,1.201766,0.2347217,-0.00362641,1.220376,0.2531912,-0.01426033,1.233665,0.2698672,0.03457133,1.228463,0.2409201,0.02443477,1.254716,0.2662218,0.01708807,1.270063,0.285469,0.01137099,1.280179,0.3012359,0.05498912,1.225873,0.247512,0.04583984,1.258253,0.2780066,0.03847776,1.277736,0.2983885,0.03176818,1.291595,0.3143029,0.06975874,1.219915,0.2534102,0.06858368,1.252291,0.2822163,0.06673552,1.269117,0.3015808,0.0639392,1.281662,0.3170463,0.08338855,1.210024,0.2561115,0.09012315,1.229856,0.2757678,0.0924117,1.242499,0.2932997,0.09176782,1.25122,0.3079323,0.05616342,1.210447,0.2393158,
244.09560.03445441,1.180999,0.2161593,0.01292128,1.201873,0.2348739,-0.004043117,1.220473,0.253343,-0.01468369,1.233752,0.2700222,0.03416297,1.228575,0.2410745,0.02401096,1.25483,0.2663711,0.01664939,1.270176,0.2856113,0.01092087,1.280291,0.3013714,0.05457927,1.225988,0.2476772,0.04539236,1.25838,0.2781585,0.03801017,1.277876,0.2985216,0.0312857,1.291747,0.314423,0.0693478,1.220031,0.2535827,0.06815078,1.252417,0.282389,0.06628673,1.269251,0.3017508,0.06347913,1.281802,0.3172177,0.08297858,1.210142,0.2562911,0.08970275,1.229982,0.275951,0.09198322,1.242631,0.2934845,0.09133547,1.251358,0.3081232,0.05575959,1.210563,0.2394814,
244.10620.03394681,1.181674,0.216649,0.0124085,1.202553,0.235356,-0.004564196,1.221151,0.253821,-0.0152153,1.234434,0.2704883,0.03362767,1.229277,0.241506,0.02345329,1.255567,0.2667652,0.01607339,1.270939,0.2859812,0.01032986,1.281075,0.3017206,0.05403993,1.226702,0.2481277,0.04480919,1.259159,0.2785314,0.03739749,1.2787,0.2988453,0.03065002,1.292605,0.3147104,0.06880571,1.220756,0.2540521,0.06756569,1.253192,0.2828095,0.06566761,1.270063,0.3021437,0.06283288,1.282643,0.3175898,0.08243676,1.210874,0.2567837,0.0891543,1.230743,0.2764185,0.09143566,1.24342,0.2939364,0.09079329,1.252175,0.3085697,0.05522873,1.211268,0.2399522,
244.11970.0337555,1.18163,0.2166725,0.01221797,1.202474,0.2354235,-0.004745446,1.221031,0.2539638,-0.01536847,1.23427,0.2706887,0.03343597,1.229215,0.2415602,0.02324367,1.255496,0.2668251,0.01585509,1.270866,0.2860393,0.01010465,1.281006,0.3017764,0.05384703,1.226636,0.2481824,0.04462277,1.259092,0.2785876,0.03721792,1.278634,0.298906,0.03047417,1.292537,0.3147763,0.06861182,1.220687,0.2541048,0.06736892,1.253102,0.2828838,0.06546634,1.26996,0.3022374,0.06262429,1.282521,0.3176999,0.08224195,1.210804,0.2568322,0.08898367,1.230646,0.2764797,0.09128636,1.243293,0.2940139,0.09065767,1.252022,0.3086606,0.05503496,1.211207,0.2399974,
244.12920.03314863,1.181941,0.2170901,0.01159054,1.202757,0.2358395,-0.005375415,1.22128,0.2544082,-0.01595919,1.234474,0.2711679,0.03280547,1.229531,0.2419693,0.02254899,1.255817,0.2671985,0.015123,1.27121,0.2863803,0.009342805,1.281378,0.3020922,0.0532061,1.226951,0.2486168,0.04397302,1.259436,0.2789792,0.03657003,1.279003,0.2992748,0.02982409,1.292921,0.3151291,0.06796098,1.221004,0.2545592,0.06668955,1.253403,0.2833327,0.06476423,1.270245,0.3026963,0.06189648,1.282777,0.318165,0.0815846,1.211121,0.2573065,0.08832654,1.230953,0.2769538,0.09062134,1.243588,0.2944911,0.0899798,1.252307,0.3091331,0.05439959,1.21152,0.2404368,
244.14110.03301383,1.182448,0.21767,0.01145705,1.203231,0.236405,-0.00549987,1.221723,0.2549567,-0.0160797,1.234923,0.2716877,0.03263245,1.230053,0.242521,0.02232173,1.256356,0.2676967,0.01486906,1.27178,0.28684,0.009074938,1.281979,0.3025251,0.05303509,1.227499,0.2491545,0.04384483,1.260024,0.2794753,0.03649127,1.279626,0.2997426,0.0297837,1.293569,0.3155788,0.0677954,1.221572,0.2550912,0.06653254,1.253952,0.283865,0.06461665,1.270767,0.303247,0.06175063,1.283257,0.3187298,0.08142703,1.211706,0.25784,0.08815517,1.231548,0.2774823,0.09042709,1.244177,0.2950334,0.08975158,1.25288,0.30968,0.05423928,1.212063,0.2409844,
244.15350.03247598,1.183095,0.2185053,0.01090207,1.203877,0.2371903,-0.006072607,1.222375,0.2557006,-0.01666141,1.235582,0.2723956,0.0320641,1.230726,0.2433103,0.021694,1.257034,0.268434,0.01421163,1.272467,0.2875414,0.008398902,1.282678,0.3032013,0.05245982,1.228179,0.2499634,0.04328324,1.260754,0.2802212,0.03596188,1.28042,0.3004353,0.02927926,1.294418,0.3162277,0.06721459,1.222257,0.2559178,0.06595384,1.254552,0.2847614,0.06404097,1.271294,0.3042115,0.06117031,1.283696,0.3197464,0.08084407,1.212391,0.2586873,0.0875387,1.232215,0.2783408,0.08977862,1.244819,0.2959026,0.08907498,1.2535,0.3105484,0.05367465,1.212734,0.2418089,
244.16330.03200063,1.183618,0.2194276,0.01041615,1.204379,0.2380486,-0.0065731,1.222873,0.2565003,-0.0171755,1.236086,0.2731272,0.03156078,1.231247,0.2442462,0.02113691,1.257539,0.2693202,0.01362432,1.27297,0.2883919,0.007791348,1.283178,0.3040257,0.0519429,1.228685,0.2509319,0.04277933,1.261274,0.2811359,0.03547326,1.28098,0.3012954,0.0287978,1.295005,0.3170365,0.06668432,1.222747,0.2569121,0.0655106,1.254938,0.2858198,0.06367458,1.271606,0.305314,0.06086462,1.283932,0.3208815,0.08029957,1.212861,0.2597039,0.08698575,1.232596,0.2793817,0.08921166,1.245114,0.296963,0.08849515,1.253727,0.3116215,0.05316614,1.213235,0.2427789,
244.17480.03159044,1.184065,0.2203221,0.009995017,1.20482,0.238911,-0.007007841,1.223309,0.2573373,-0.01762248,1.236526,0.2739363,0.03112851,1.231679,0.2451919,0.02067934,1.257936,0.2702319,0.01316122,1.273345,0.2892801,0.007327154,1.28353,0.3048955,0.05149866,1.229099,0.2519073,0.04241343,1.26168,0.282104,0.03519261,1.281423,0.3022057,0.02858305,1.295475,0.3179078,0.06622729,1.223135,0.2579037,0.06511389,1.255215,0.2868616,0.06330657,1.271808,0.3063744,0.06051761,1.284056,0.3219511,0.07982923,1.213231,0.260705,0.0865154,1.232893,0.2804066,0.08873647,1.24535,0.2979981,0.08801655,1.253915,0.3126629,0.05272776,1.213648,0.2437405,
244.18580.03093296,1.184978,0.2217491,0.009320743,1.205719,0.2403333,-0.007710215,1.224177,0.2587389,-0.01835503,1.237391,0.2752862,0.03043555,1.232587,0.246655,0.01991487,1.258813,0.2716296,0.01235873,1.274224,0.2906332,0.006492764,1.28442,0.306217,0.05077805,1.229971,0.2534265,0.04180758,1.262517,0.2836161,0.03468938,1.282299,0.3036593,0.02814129,1.29639,0.3193066,0.06547795,1.223975,0.2594697,0.06451946,1.255885,0.2885576,0.06279769,1.272375,0.308189,0.0600558,1.284506,0.3238649,0.07904628,1.214033,0.2623128,0.08575174,1.233634,0.2820021,0.0879755,1.246071,0.2995703,0.0872702,1.254655,0.3142151,0.05201565,1.214513,0.2452605,
244.19690.03016602,1.185611,0.2233268,0.008545928,1.206409,0.2418643,-0.008499566,1.224894,0.2602622,-0.01914627,1.238114,0.2767797,0.02966353,1.233195,0.2483113,0.01908908,1.259409,0.2732095,0.01150113,1.274854,0.29214,0.005606148,1.28508,0.3076588,0.04997353,1.230519,0.255153,0.04105641,1.263107,0.2852622,0.03397155,1.282959,0.3052359,0.02742938,1.297095,0.3208285,0.06463183,1.224472,0.2612423,0.06382426,1.256265,0.2904282,0.06218664,1.272687,0.3101286,0.05949619,1.284745,0.3258749,0.07815965,1.214487,0.2641234,0.08492597,1.234067,0.2837789,0.08721858,1.246508,0.3013112,0.08659051,1.255111,0.315941,0.05120871,1.215062,0.2469707,
244.20730.02929525,1.186367,0.2253255,0.007656101,1.207209,0.2438257,-0.009387422,1.225737,0.2622389,-0.01996579,1.238973,0.2787592,0.02875997,1.233949,0.2503191,0.01812965,1.260146,0.2751537,0.01051087,1.275608,0.2940333,0.004591655,1.285855,0.3095068,0.04904234,1.231238,0.2572241,0.04014804,1.263817,0.2872907,0.0330901,1.283705,0.3072088,0.02655241,1.297872,0.3227597,0.06367116,1.225163,0.2633575,0.06292959,1.256957,0.2925205,0.06131976,1.273401,0.3122087,0.05864721,1.28547,0.3279507,0.07717806,1.215157,0.266278,0.08396366,1.234742,0.2858973,0.08627783,1.247196,0.3033987,0.08566442,1.255813,0.3180131,0.05028998,1.21578,0.2490424,
244.21920.02829978,1.186945,0.2275325,0.00666609,1.20783,0.2460038,-0.01033555,1.226405,0.2644034,-0.0208861,1.239673,0.2809105,0.02775646,1.234526,0.2525047,0.0170957,1.260716,0.277239,0.00946847,1.276194,0.2960147,0.003550362,1.286461,0.3113778,0.04801537,1.231785,0.2594514,0.03915883,1.264313,0.2894524,0.03211739,1.284188,0.309329,0.02556356,1.298328,0.3248461,0.0626274,1.225695,0.26561,0.06197695,1.257466,0.2947279,0.0604446,1.273912,0.3143922,0.0578312,1.285983,0.3301179,0.07612637,1.21568,0.268553,0.08292085,1.235216,0.2881462,0.08527401,1.247627,0.3056216,0.08468032,1.256224,0.3202131,0.04927452,1.216331,0.2512721,
244.22850.026994,1.187926,0.2305479,0.005341731,1.208951,0.2489521,-0.01168439,1.227684,0.2673169,-0.0222316,1.241044,0.2838087,0.0264586,1.235508,0.2555039,0.01574467,1.261782,0.2799743,0.008116972,1.27734,0.298532,0.002215751,1.287709,0.3137078,0.04668498,1.232713,0.2624977,0.03824729,1.26517,0.2925687,0.03153477,1.284983,0.3125477,0.02517864,1.299052,0.3281356,0.06126853,1.226605,0.2686884,0.06072775,1.25834,0.2977531,0.05928714,1.274779,0.3173985,0.05673837,1.28683,0.3331166,0.07474951,1.216571,0.2716606,0.08159049,1.236081,0.2912177,0.08399846,1.248456,0.3086545,0.08343026,1.257046,0.3232105,0.04794987,1.217265,0.2543237,
244.24010.02572362,1.18935,0.2340756,0.004082143,1.210498,0.2522293,-0.0129437,1.229329,0.2704052,-0.02351612,1.242759,0.2867507,0.02521771,1.236983,0.2589695,0.01459326,1.263231,0.283347,0.007108025,1.278814,0.3018421,0.001328759,1.289228,0.316952,0.0453994,1.23411,0.2660137,0.03724835,1.26656,0.2960543,0.03075294,1.286406,0.3160071,0.02452175,1.300503,0.331547,0.0599459,1.227984,0.2722427,0.05954276,1.259557,0.3013109,0.05820043,1.275823,0.3210036,0.05571491,1.287665,0.3367665,0.0733996,1.217927,0.2752547,0.08025648,1.237413,0.2947557,0.08267995,1.249769,0.3121287,0.08212564,1.258369,0.3266242,0.04666292,1.218658,0.2578614,
244.25140.02437017,1.19077,0.2375686,0.002741277,1.211963,0.2555163,-0.01426302,1.230803,0.2735547,-0.02482232,1.244233,0.2898114,0.02387688,1.238466,0.2623905,0.01330457,1.264699,0.2866851,0.005899958,1.280292,0.3051349,0.0001870319,1.290727,0.3202065,0.04400908,1.235526,0.269497,0.03618649,1.267941,0.2995479,0.02994589,1.287796,0.3194926,0.02387909,1.30189,0.3349958,0.0585115,1.229378,0.2757737,0.05823267,1.260801,0.3048157,0.05696742,1.276964,0.324503,0.05452759,1.288707,0.3402563,0.07193393,1.219294,0.2788347,0.07874269,1.238771,0.2982786,0.08111883,1.251128,0.3155775,0.08052447,1.25976,0.3299985,0.04527449,1.220062,0.2613689,
244.26110.02301878,1.192483,0.2416774,0.001497578,1.213699,0.2594564,-0.01537168,1.232511,0.2774156,-0.02585937,1.245907,0.2935944,0.02259254,1.240162,0.2664883,0.01202814,1.266402,0.2907279,0.00466631,1.282036,0.3091588,-0.001020283,1.292536,0.324221,0.04266686,1.23713,0.2736562,0.03520303,1.269544,0.3037075,0.02918322,1.289425,0.3236449,0.02324231,1.30353,0.3391156,0.05711319,1.230925,0.2799759,0.05696336,1.262187,0.3090601,0.05573775,1.27821,0.3288036,0.05332278,1.289797,0.3445874,0.0704945,1.220778,0.2830742,0.07726879,1.240222,0.3024566,0.07960742,1.252563,0.3196976,0.07897563,1.261221,0.3340593,0.04391854,1.221664,0.2655315,
244.2740.02182642,1.194138,0.2451075,0.0003606789,1.21538,0.2627549,-0.01645904,1.234172,0.2806822,-0.02684397,1.247509,0.2968321,0.02146339,1.24183,0.2698883,0.01089792,1.268028,0.2941137,0.003584623,1.283686,0.3125473,-0.002069876,1.294234,0.3276047,0.04148503,1.238719,0.2771141,0.03430788,1.271157,0.3071252,0.02846886,1.291054,0.3270651,0.02262826,1.305143,0.3425243,0.05587926,1.232472,0.2834768,0.05579632,1.263651,0.3125588,0.05456365,1.279591,0.332341,0.05212348,1.291064,0.3481466,0.06922145,1.222286,0.2866165,0.07603219,1.24175,0.3058994,0.07844809,1.254137,0.3230531,0.07788204,1.262866,0.3373458,0.04271963,1.223248,0.2690004,
244.28490.02022911,1.196504,0.2495954,-0.001234896,1.217804,0.2671235,-0.01806488,1.236663,0.2851022,-0.02834926,1.249947,0.3013477,0.01996915,1.244222,0.2743236,0.009280257,1.270386,0.2984029,0.001946572,1.286097,0.3166888,-0.003713399,1.296729,0.3315883,0.03994865,1.241049,0.2816091,0.03319028,1.273532,0.3115345,0.02765452,1.29344,0.3314443,0.02203396,1.307518,0.3468658,0.05428617,1.234756,0.2880157,0.05437822,1.265912,0.3169819,0.0532109,1.28186,0.3366939,0.05081408,1.29332,0.352437,0.06756995,1.22453,0.291205,0.0745992,1.243881,0.3103289,0.07721192,1.256171,0.3273799,0.07677267,1.264853,0.3415947,0.04114038,1.225565,0.273511,
244.29650.01903571,1.198381,0.2532138,-0.002499655,1.219726,0.2707222,-0.01936621,1.238619,0.2888972,-0.02962369,1.251838,0.3052797,0.01877553,1.246098,0.2779053,0.007958166,1.272284,0.3018116,0.000605803,1.288113,0.3198463,-0.005066939,1.298925,0.3345383,0.03872502,1.242895,0.2852484,0.03196815,1.275513,0.3148268,0.02639527,1.29552,0.3345162,0.02073113,1.309649,0.3497892,0.05303033,1.236575,0.2916962,0.05322936,1.267739,0.3205855,0.05210184,1.283699,0.3402875,0.04972533,1.29513,0.3560317,0.06628003,1.226333,0.2949302,0.07371465,1.245577,0.313949,0.07668852,1.257745,0.3309848,0.07651242,1.266353,0.3452192,0.03991051,1.227406,0.2771606,
244.30640.01777021,1.200845,0.2580572,-0.003821418,1.222266,0.2754094,-0.02069673,1.241231,0.293447,-0.03095949,1.254453,0.3097064,0.01750398,1.24865,0.282615,0.006844558,1.274948,0.3062776,-0.0003169291,1.290843,0.3241862,-0.005840261,1.301693,0.3387945,0.03742706,1.245413,0.2900332,0.03079744,1.278146,0.3193299,0.02530539,1.29819,0.3389607,0.01966537,1.312308,0.3541847,0.05170263,1.239075,0.2965453,0.05185085,1.270363,0.3251004,0.05065709,1.286427,0.3446726,0.04823121,1.297924,0.3603455,0.06491575,1.228828,0.2998525,0.07288859,1.248012,0.3186204,0.07630133,1.260092,0.3355526,0.07644355,1.268649,0.3497497,0.03860691,1.229899,0.2819919,
244.31880.0165092,1.203272,0.2626523,-0.005108066,1.224711,0.2797987,-0.02195574,1.243719,0.2976469,-0.03219402,1.256952,0.313727,0.01623147,1.251121,0.2870983,0.005673412,1.277535,0.3105705,-0.001396012,1.293505,0.328374,-0.006857757,1.304412,0.3428989,0.03613598,1.247869,0.2945699,0.0296385,1.280689,0.3236992,0.02424571,1.300775,0.3432647,0.01866115,1.314902,0.3584284,0.05039245,1.241518,0.3011342,0.05048732,1.272956,0.3293333,0.04926552,1.28917,0.348699,0.04683707,1.300798,0.3642178,0.06357966,1.231265,0.3044988,0.07189439,1.250379,0.3231236,0.07551955,1.262354,0.3400311,0.07578427,1.270854,0.3542304,0.03731428,1.232336,0.2865694,
244.32950.01487021,1.206524,0.268579,-0.00678467,1.227995,0.2853776,-0.02365471,1.247049,0.3029383,-0.03391271,1.260299,0.3188092,0.01453974,1.254459,0.2927873,0.003962111,1.280995,0.3160284,-0.003105812,1.297055,0.3336672,-0.008560691,1.308025,0.3480704,0.03443724,1.251231,0.3003198,0.02806607,1.284165,0.3292697,0.02282589,1.30431,0.3487594,0.01735163,1.318465,0.3638591,0.04869368,1.244894,0.3069445,0.04882115,1.276521,0.3347593,0.04766785,1.292889,0.3539532,0.045314,1.304614,0.36937,0.06187986,1.234659,0.3103781,0.070475,1.253768,0.3288461,0.07425933,1.265678,0.3457038,0.07462285,1.274114,0.35985,0.03563398,1.23567,0.2923908,
244.34330.01376359,1.209639,0.2744744,-0.007953186,1.231088,0.2908729,-0.02482612,1.250172,0.3081949,-0.03498935,1.263382,0.3240092,0.01334234,1.257645,0.2985276,0.002742324,1.284291,0.3214836,-0.004314937,1.300402,0.3389404,-0.009747706,1.311412,0.3531798,0.03324877,1.254489,0.3060588,0.02697512,1.287529,0.3348832,0.02190879,1.307758,0.3542827,0.01654958,1.32197,0.369302,0.04753277,1.248197,0.3127035,0.04750944,1.280005,0.3400979,0.04628647,1.296539,0.3590512,0.0438734,1.308405,0.3743174,0.06076379,1.23802,0.316157,0.06953402,1.257089,0.3345773,0.0733967,1.268877,0.3514352,0.07376465,1.277153,0.3655721,0.03448479,1.238908,0.2981843,
244.35490.01218734,1.212859,0.2805263,-0.009623718,1.234252,0.296597,-0.0265161,1.253353,0.3137771,-0.03654798,1.26649,0.3295473,0.01162396,1.260904,0.3045036,0.001017421,1.287699,0.3271281,-0.005968731,1.303913,0.3442833,-0.01134286,1.315074,0.3582607,0.03152645,1.257847,0.3120412,0.02533187,1.290929,0.3407233,0.02042264,1.311189,0.3600399,0.01517118,1.325438,0.3749918,0.04582077,1.251608,0.3187145,0.04567235,1.283576,0.345579,0.04440133,1.300303,0.3642153,0.04195901,1.312364,0.3792436,0.05908929,1.2415,0.3221921,0.06790587,1.260496,0.3406262,0.07169045,1.272154,0.3575125,0.0719614,1.280296,0.3716054,0.03281081,1.242247,0.3042053,
244.36370.01107312,1.216155,0.286956,-0.01083457,1.237461,0.302811,-0.0276793,1.256538,0.3199421,-0.03748811,1.269579,0.3357218,0.01030901,1.264193,0.3108844,-0.0002422146,1.291163,0.3332185,-0.007080372,1.307554,0.3501238,-0.01234301,1.318985,0.363915,0.03023126,1.261261,0.3184142,0.02429345,1.294353,0.3470379,0.01974889,1.314647,0.3663655,0.01476813,1.32895,0.3813249,0.04454635,1.255091,0.3250932,0.04424113,1.287254,0.3514381,0.04293849,1.304215,0.3697515,0.04050602,1.316519,0.3845418,0.05787163,1.245069,0.3285703,0.06689402,1.264035,0.3469147,0.0708421,1.27568,0.3637745,0.07126813,1.283831,0.3778069,0.03157403,1.245654,0.3106002,
244.37390.009951361,1.219351,0.2930973,-0.01201966,1.240621,0.3088422,-0.02887158,1.259674,0.3259955,-0.03867294,1.272694,0.3417795,0.008979708,1.267413,0.3169693,-0.001543079,1.294426,0.3392063,-0.008266073,1.310919,0.356085,-0.01342531,1.322429,0.3698534,0.02891774,1.264569,0.3245311,0.02333613,1.297709,0.3531605,0.01922239,1.318083,0.3725131,0.01456854,1.332489,0.3874861,0.04324881,1.258461,0.3312276,0.0428221,1.290721,0.3573232,0.04148281,1.307772,0.3755481,0.03903508,1.320151,0.3903114,0.05661593,1.248505,0.3347208,0.06582835,1.26746,0.3530292,0.06992959,1.279083,0.3699494,0.07046502,1.287215,0.3840303,0.0303213,1.248957,0.3167356,
244.38440.008197837,1.223983,0.3016999,-0.01385,1.245168,0.3171706,-0.03066907,1.264193,0.334242,-0.0403,1.277084,0.3499713,0.006913826,1.271975,0.3256234,-0.00343677,1.299022,0.3476367,-0.009924032,1.315602,0.364386,-0.01492126,1.327213,0.3780171,0.02686841,1.26925,0.3332196,0.02168463,1.30251,0.3615744,0.01805884,1.323071,0.3806981,0.01377281,1.337719,0.3955202,0.04122679,1.26324,0.339931,0.04069781,1.295517,0.3656603,0.03938478,1.312629,0.3837467,0.03703992,1.325061,0.3984717,0.05465176,1.253346,0.3434435,0.06462301,1.272231,0.3614219,0.06945137,1.283718,0.3782083,0.07054407,1.29183,0.3922853,0.02836963,1.253663,0.3254149,
244.3950.006418496,1.228166,0.30985,-0.01569467,1.249303,0.3250007,-0.03250047,1.268364,0.3419199,-0.04204654,1.281247,0.3575248,0.004862405,1.276067,0.3338607,-0.005350467,1.303244,0.3555239,-0.01168388,1.319949,0.3720965,-0.01654364,1.331668,0.3855381,0.02486234,1.273507,0.3413523,0.01996333,1.30678,0.3695467,0.0166151,1.32743,0.3886228,0.01253701,1.342124,0.4034198,0.03928926,1.267605,0.3480244,0.03871945,1.299807,0.3736115,0.03746366,1.316853,0.391709,0.03518407,1.329173,0.4064724,0.0528425,1.257794,0.3514669,0.06287093,1.276658,0.3692321,0.06769032,1.288127,0.3859392,0.06876694,1.296237,0.3999937,0.0264732,1.257941,0.3335413,
244.40620.004799537,1.233492,0.3196273,-0.01729764,1.254675,0.3343803,-0.0340965,1.273806,0.3510024,-0.04374558,1.286806,0.3663207,0.002924271,1.281457,0.3434577,-0.006869104,1.308481,0.365253,-0.01276664,1.325066,0.3819053,-0.01729085,1.336704,0.3954259,0.02299398,1.27914,0.3508157,0.01815857,1.312263,0.3788494,0.01490488,1.332896,0.3978269,0.01089545,1.347581,0.4125248,0.03753781,1.273367,0.3574258,0.03697263,1.305495,0.3827595,0.03579798,1.322493,0.4007686,0.03359669,1.334759,0.415514,0.05125485,1.26372,0.3607691,0.06098437,1.282714,0.3783046,0.06564497,1.294338,0.3948175,0.06659298,1.302554,0.4086948,0.02474072,1.263558,0.34305,
244.41830.003772825,1.238061,0.327951,-0.01815557,1.259081,0.3423737,-0.03482349,1.278002,0.35855,-0.04450355,1.290933,0.3735357,0.001728252,1.286164,0.3515808,-0.007755414,1.313012,0.3733849,-0.01347976,1.329374,0.3901288,-0.01785693,1.340719,0.4037601,0.02186668,1.284029,0.3586394,0.01736045,1.316851,0.3865868,0.01436547,1.337251,0.4055031,0.01057355,1.351737,0.4201639,0.03655461,1.27837,0.3651084,0.03616218,1.310245,0.3903964,0.03515532,1.326951,0.4083735,0.03310394,1.338946,0.4230922,0.05039167,1.268864,0.3682761,0.05972295,1.287945,0.3856983,0.06400208,1.29962,0.4020637,0.06464218,1.307864,0.4157601,0.02370618,1.26841,0.3509365,
244.42810.002977096,1.243271,0.3387172,-0.01891338,1.264232,0.3529161,-0.0353597,1.283192,0.3688794,-0.04473504,1.296067,0.3837149,0.000711441,1.291399,0.362294,-0.008114498,1.318232,0.3839631,-0.01340418,1.334489,0.4006809,-0.01747692,1.345713,0.4142873,0.02096756,1.289553,0.369029,0.01705521,1.321842,0.3969995,0.01447547,1.341964,0.4159185,0.01096981,1.356234,0.4305971,0.0358167,1.284063,0.375286,0.03612623,1.315657,0.4003905,0.03561173,1.332284,0.4182497,0.03390732,1.344289,0.4329506,0.04980296,1.274702,0.3782495,0.05899866,1.293913,0.3951226,0.06343043,1.305835,0.4109881,0.06437609,1.314413,0.4243803,0.02289213,1.273905,0.3613341,
244.44060.002646461,1.247862,0.3485465,-0.01926226,1.268815,0.3623515,-0.0355839,1.287953,0.3780467,-0.04470932,1.300894,0.392815,0.0002665669,1.295982,0.3720373,-0.00812063,1.322847,0.3937626,-0.01318511,1.338956,0.4105828,-0.01705489,1.349971,0.4242765,0.0206751,1.294386,0.3784531,0.01690738,1.326441,0.4063809,0.01433817,1.346403,0.4253486,0.01083864,1.360505,0.4400968,0.03569024,1.289055,0.3845006,0.03656025,1.320674,0.4093337,0.03642117,1.337381,0.4270557,0.03502805,1.349458,0.4417587,0.04981949,1.279812,0.387257,0.05894264,1.299233,0.4036613,0.06355049,1.311458,0.4191858,0.06476658,1.320368,0.4324817,0.02263977,1.278729,0.3707702,
244.4520.002232619,1.251772,0.3574632,-0.01966512,1.272581,0.3712627,-0.03569225,1.291706,0.3870858,-0.04433145,1.304407,0.4020609,-0.0001762956,1.299769,0.3811646,-0.008191861,1.326586,0.4028589,-0.01312084,1.342541,0.4197107,-0.01691468,1.353337,0.433385,0.02035969,1.298274,0.3873987,0.01708742,1.330233,0.4152899,0.0148811,1.350055,0.4343112,0.01169515,1.363984,0.4490976,0.03547001,1.293066,0.3932759,0.03685556,1.324745,0.4176165,0.03713011,1.341567,0.4349189,0.03616603,1.353762,0.4493272,0.04965433,1.283871,0.3959052,0.05903569,1.303192,0.4122146,0.0640542,1.31528,0.427717,0.06568082,1.324121,0.4410841,0.02230237,1.282671,0.3796435,
