data: 
113.5971-0.04428209,1.233602,0.1956316,-0.06945267,1.254474,0.206374,-0.09019069,1.272891,0.2192155,-0.1032878,1.286196,0.2329414,-0.04694811,1.286478,0.2100138,-0.06125354,1.318378,0.2295983,-0.07272887,1.336786,0.2453318,-0.08196747,1.348871,0.2582507,-0.02842426,1.285009,0.2225426,-0.03897243,1.327112,0.240943,-0.04957386,1.351577,0.254772,-0.05911493,1.368466,0.2659678,-0.01562641,1.280058,0.2335372,-0.02194564,1.320276,0.2518809,-0.02876343,1.341833,0.2651574,-0.03597223,1.357865,0.2755181,-0.003552347,1.270505,0.242017,0.0008758307,1.295279,0.2580545,-0.000227157,1.312404,0.2727199,-0.003924031,1.325178,0.284568,-0.02648163,1.267699,0.2180578,
113.6076-0.05088597,1.239839,0.200286,-0.07615414,1.260712,0.2102335,-0.09700198,1.279196,0.2222594,-0.1102543,1.292719,0.2354214,-0.05402073,1.292962,0.2136159,-0.06847709,1.324932,0.2325193,-0.08016051,1.343353,0.2479375,-0.08958696,1.355341,0.2606989,-0.03558316,1.291827,0.2263287,-0.04624971,1.33403,0.243918,-0.05696671,1.358559,0.257323,-0.06661603,1.375418,0.2681995,-0.02284139,1.287173,0.2374909,-0.02923581,1.327201,0.2554803,-0.03621366,1.348646,0.2686197,-0.04357275,1.364483,0.2788433,-0.01077292,1.277878,0.2462218,-0.006672058,1.30295,0.2616847,-0.008117139,1.320315,0.2758321,-0.01203676,1.333303,0.2872317,-0.0334764,1.274469,0.2221655,
113.6198-0.05523545,1.244763,0.2040017,-0.08056553,1.265639,0.2135009,-0.1014119,1.284126,0.2250917,-0.1145952,1.297642,0.2379072,-0.05863238,1.298144,0.2165133,-0.07316636,1.330049,0.2350624,-0.08501169,1.348338,0.2504342,-0.09456494,1.360095,0.263153,-0.04026245,1.297209,0.2292813,-0.05097487,1.339402,0.2464649,-0.06179024,1.363878,0.2597198,-0.07153403,1.380569,0.2704657,-0.02757303,1.292818,0.2405769,-0.03408084,1.332681,0.2581192,-0.04125357,1.354115,0.2710946,-0.04881496,1.369864,0.2812046,-0.01553294,1.283685,0.2495281,-0.01161097,1.308777,0.2646772,-0.01328932,1.326076,0.2786651,-0.01742513,1.338952,0.2899169,-0.03806527,1.279817,0.2254302,
113.6286-0.06286892,1.252139,0.2102942,-0.088224,1.27312,0.2187112,-0.1091104,1.291806,0.2294628,-0.1222955,1.305617,0.2414764,-0.06672965,1.305856,0.2215348,-0.08135623,1.33768,0.2395333,-0.09333261,1.355977,0.2546591,-0.103007,1.367666,0.2672679,-0.04843763,1.305327,0.234436,-0.05942589,1.347434,0.250773,-0.07024821,1.372045,0.2632918,-0.07998674,1.388885,0.2734303,-0.03580385,1.301288,0.2458948,-0.04256454,1.34091,0.2630277,-0.04994018,1.362272,0.2757837,-0.05763581,1.377938,0.2857114,-0.02378026,1.292442,0.2551057,-0.02011355,1.317576,0.2697835,-0.02202763,1.334896,0.2834126,-0.02634637,1.347785,0.2943758,-0.04607943,1.287852,0.2310063,
113.6405-0.06821233,1.258413,0.2153469,-0.09363546,1.279526,0.2230868,-0.114537,1.29844,0.2332787,-0.1276904,1.312471,0.2449616,-0.07235115,1.312328,0.2256482,-0.08708451,1.344114,0.2430007,-0.09912099,1.362483,0.2577161,-0.1088533,1.374252,0.2700602,-0.05409789,1.312102,0.2386262,-0.06521247,1.354114,0.2542451,-0.07601334,1.378791,0.2662355,-0.08572213,1.395694,0.2759767,-0.04149055,1.308292,0.2501964,-0.04839338,1.347809,0.2666748,-0.05587844,1.369203,0.2790736,-0.06363776,1.384896,0.2887245,-0.029472,1.299636,0.259593,-0.02595573,1.324801,0.2738178,-0.02802977,1.342146,0.2870775,-0.03246074,1.355043,0.2977392,-0.05164015,1.294563,0.2355082,
113.6525-0.07435513,1.264955,0.2204785,-0.09989364,1.286053,0.2277494,-0.1208822,1.305043,0.2374664,-0.134081,1.319257,0.2488027,-0.07889377,1.319051,0.2298561,-0.09387787,1.350784,0.2466546,-0.1060171,1.369251,0.2610144,-0.1158274,1.381138,0.273092,-0.0606716,1.319204,0.2429379,-0.07217916,1.361173,0.2577804,-0.0830458,1.386004,0.2691967,-0.09274336,1.403068,0.2785053,-0.04807299,1.315614,0.2546023,-0.055303,1.355118,0.2703915,-0.06294488,1.376624,0.2824163,-0.07075773,1.392431,0.2917742,-0.03602824,1.307179,0.2641488,-0.03263807,1.332324,0.2781045,-0.03482398,1.34966,0.2912266,-0.03934173,1.362548,0.3017757,-0.05807992,1.301586,0.2400997,
113.6605-0.08072597,1.272713,0.2267895,-0.1061497,1.29364,0.2333584,-0.1270709,1.312517,0.2425668,-0.1402085,1.326721,0.2535392,-0.08571545,1.326996,0.2351866,-0.1009326,1.358754,0.2513112,-0.1131319,1.377444,0.2652026,-0.123032,1.389544,0.2769427,-0.06752048,1.32754,0.2482915,-0.07909251,1.369475,0.2624997,-0.0900243,1.394453,0.2735468,-0.09978919,1.411611,0.2825584,-0.05491378,1.324225,0.2600296,-0.06235206,1.363717,0.2750854,-0.07019149,1.385351,0.286753,-0.07812604,1.401243,0.295802,-0.04283295,1.316048,0.2697323,-0.03939185,1.341175,0.2833813,-0.04165522,1.358519,0.296374,-0.04627156,1.371422,0.3067816,-0.0647766,1.309855,0.2457775,
113.6725-0.08597159,1.279377,0.2321387,-0.1113575,1.300152,0.2382879,-0.1323142,1.318894,0.2471083,-0.1455418,1.333074,0.2576928,-0.09138644,1.333766,0.239802,-0.1067865,1.365558,0.255342,-0.119014,1.384395,0.2688209,-0.1289528,1.396645,0.2802487,-0.0732482,1.334629,0.2529382,-0.08496314,1.376543,0.2666439,-0.09600067,1.401644,0.2773891,-0.1058629,1.418877,0.286152,-0.0606626,1.331545,0.2647577,-0.06834611,1.371024,0.279321,-0.07636739,1.392749,0.2907421,-0.08440135,1.408702,0.2995758,-0.04853335,1.323587,0.274612,-0.04513777,1.348732,0.2880742,-0.04749095,1.366093,0.3009611,-0.05218597,1.379011,0.3112391,-0.07035776,1.316908,0.2506827,
113.682-0.09353441,1.288832,0.2385381,-0.118863,1.30951,0.2439871,-0.1398365,1.328226,0.2521182,-0.1531846,1.342533,0.2618535,-0.09942794,1.34337,0.2451319,-0.1150889,1.375189,0.2599312,-0.127388,1.394157,0.2729141,-0.1373879,1.406576,0.2839552,-0.08140049,1.344636,0.2583393,-0.09363607,1.386613,0.2711576,-0.1048579,1.411922,0.2812051,-0.1148222,1.429315,0.2894025,-0.06888615,1.341866,0.2702941,-0.07710221,1.381394,0.2839855,-0.0853824,1.403305,0.2948517,-0.09351691,1.419439,0.3032137,-0.05673218,1.334199,0.2803833,-0.05335725,1.359357,0.2935995,-0.0557804,1.376736,0.3063632,-0.06053089,1.389703,0.3165059,-0.07834675,1.326874,0.2564575,
113.693-0.0962294,1.294414,0.2442476,-0.1216619,1.31494,0.2494219,-0.1426661,1.333625,0.2574203,-0.1559786,1.34789,0.2670571,-0.102594,1.348994,0.2502999,-0.1183833,1.380741,0.2648688,-0.1307049,1.399637,0.2777967,-0.1406995,1.41198,0.2887938,-0.08457499,1.350536,0.2634424,-0.09705895,1.39241,0.2761412,-0.1084394,1.417695,0.2861297,-0.1185293,1.435073,0.2943219,-0.07204208,1.347986,0.2754096,-0.08070717,1.387435,0.2886731,-0.08926785,1.409384,0.299359,-0.09756747,1.425543,0.3075961,-0.05980037,1.340518,0.2855653,-0.05640585,1.365673,0.2986565,-0.05883104,1.382986,0.3114294,-0.06358945,1.395908,0.3215817,-0.08136576,1.33277,0.2617558,
113.7035-0.1033236,1.303937,0.2507764,-0.1287905,1.324357,0.2549634,-0.1496782,1.343238,0.2622198,-0.1626785,1.357685,0.2715846,-0.1100331,1.358612,0.2556897,-0.1258127,1.390406,0.2695044,-0.1380759,1.409421,0.281914,-0.1480227,1.421937,0.2925208,-0.09208707,1.360507,0.2688644,-0.1048179,1.40221,0.280995,-0.116198,1.427523,0.2906179,-0.1262789,1.444997,0.2985346,-0.07960138,1.358269,0.2809259,-0.0885554,1.397675,0.2933396,-0.09715059,1.419733,0.3035049,-0.1054085,1.436005,0.311391,-0.067364,1.351069,0.2912695,-0.06405317,1.376301,0.3037989,-0.06647274,1.39371,0.3161254,-0.07120164,1.406756,0.3259852,-0.08875885,1.34273,0.26755,
113.7152-0.1099157,1.312646,0.256534,-0.1353712,1.332952,0.2597987,-0.1561466,1.352009,0.2664917,-0.1688064,1.366596,0.2757134,-0.1168403,1.367371,0.2603756,-0.1326068,1.399239,0.2736424,-0.1448067,1.41837,0.2856914,-0.1547295,1.43104,0.2960191,-0.09896094,1.36957,0.2735873,-0.1119476,1.411174,0.2852089,-0.1233577,1.436547,0.2944524,-0.1334579,1.454123,0.3020853,-0.08652739,1.36761,0.2857456,-0.09572185,1.407011,0.297234,-0.1043492,1.429221,0.3067905,-0.1125636,1.445691,0.3142377,-0.0743119,1.360651,0.2962729,-0.0710605,1.385991,0.3082902,-0.07347457,1.403532,0.3201886,-0.07817403,1.416721,0.3297292,-0.09555575,1.351795,0.2726251,
113.7263-0.1189491,1.32436,0.2637779,-0.144374,1.34461,0.2661617,-0.1650693,1.363825,0.2723832,-0.1775015,1.378503,0.2814199,-0.1260608,1.379116,0.2662868,-0.1417303,1.411053,0.2789059,-0.1538515,1.430239,0.290584,-0.163634,1.442965,0.3006639,-0.1082757,1.381662,0.2795864,-0.1215401,1.423096,0.290601,-0.1329833,1.448479,0.2993953,-0.1431104,1.466123,0.3066836,-0.09592733,1.380015,0.2918924,-0.1054065,1.41942,0.3022704,-0.1140806,1.441791,0.3111247,-0.1222331,1.458462,0.3180677,-0.08376893,1.373332,0.3026721,-0.08055852,1.398742,0.3141903,-0.08298948,1.416386,0.325681,-0.08768015,1.429677,0.3348936,-0.1048082,1.363891,0.279067,
113.7383-0.1257267,1.332744,0.2696301,-0.1511065,1.352814,0.2714816,-0.1717135,1.372035,0.2773767,-0.1839581,1.386691,0.2863011,-0.1330713,1.387484,0.2712289,-0.1486375,1.419405,0.2833998,-0.1606793,1.438556,0.2948098,-0.1703387,1.451244,0.3046863,-0.1152761,1.390324,0.2845289,-0.1285468,1.431557,0.2951374,-0.1399193,1.456917,0.3036528,-0.1499492,1.474591,0.3107048,-0.1029215,1.388892,0.2968529,-0.1125062,1.428233,0.3065643,-0.1211007,1.450655,0.3149649,-0.12914,1.467417,0.3215445,-0.09075387,1.382415,0.3076873,-0.08756568,1.407795,0.3189583,-0.08996475,1.425439,0.3302546,-0.09455379,1.438756,0.3392822,-0.1117387,1.372553,0.2842633,
113.7467-0.1348064,1.344242,0.2781109,-0.1600443,1.364275,0.2790855,-0.1805283,1.38366,0.28442,-0.1926993,1.398435,0.2929862,-0.142408,1.399007,0.2787527,-0.1578079,1.430957,0.2903474,-0.1696888,1.450125,0.3015776,-0.1791696,1.462768,0.3113604,-0.1245509,1.40216,0.2918844,-0.1378828,1.443274,0.3018436,-0.1492041,1.468598,0.3099794,-0.159191,1.48619,0.3167415,-0.1121856,1.400982,0.3042191,-0.1218723,1.440197,0.3133289,-0.1304659,1.462582,0.3214596,-0.1383874,1.4793,0.3278868,-0.0999366,1.394726,0.3151036,-0.09675994,1.420181,0.3259752,-0.0991033,1.437888,0.3369616,-0.1035862,1.451177,0.345717,-0.1209452,1.384389,0.2919577,
113.7616-0.1430387,1.354391,0.2862153,-0.1682041,1.374285,0.2864576,-0.1885414,1.393799,0.2912389,-0.2005515,1.408673,0.2995539,-0.1509305,1.409144,0.2859257,-0.1660774,1.441095,0.2969609,-0.1776566,1.460215,0.3080409,-0.1868941,1.472784,0.317736,-0.1329996,1.412634,0.2988853,-0.1461745,1.453565,0.3081564,-0.1571814,1.478844,0.315823,-0.1668611,1.496397,0.3222851,-0.1205968,1.41172,0.31119,-0.1302316,1.450671,0.3196012,-0.1387283,1.472956,0.3272919,-0.146518,1.489585,0.3334496,-0.1082427,1.405732,0.3221107,-0.1051044,1.431074,0.3327219,-0.1074627,1.448728,0.3435347,-0.1119422,1.461831,0.3521513,-0.1293123,1.39488,0.2992625,
113.7725-0.1514804,1.364711,0.2925854,-0.1766444,1.384413,0.2924253,-0.1969617,1.403935,0.2969399,-0.2088545,1.418815,0.3052739,-0.1595793,1.419421,0.2913119,-0.1745143,1.451437,0.301789,-0.1858764,1.470572,0.3127001,-0.1949281,1.483122,0.3223112,-0.1416088,1.423189,0.3041323,-0.1546362,1.46409,0.3127427,-0.1654712,1.489347,0.3200612,-0.1750224,1.506844,0.3263275,-0.1291758,1.422523,0.3164158,-0.1388281,1.461305,0.3240544,-0.1473004,1.483534,0.3313352,-0.1550311,1.500085,0.3372774,-0.1167332,1.41677,0.3273989,-0.113292,1.442033,0.3378504,-0.1154605,1.45957,0.3486913,-0.1198446,1.472399,0.357348,-0.137849,1.405463,0.3048302,
113.7836-0.1596632,1.374796,0.3019314,-0.1847884,1.394228,0.3012848,-0.2049106,1.413811,0.3055725,-0.2163366,1.428679,0.3140163,-0.1680796,1.429473,0.3002105,-0.1826233,1.461497,0.310353,-0.1936774,1.480503,0.3212079,-0.2025146,1.492896,0.330756,-0.1500721,1.433455,0.3128815,-0.1627556,1.474159,0.3209737,-0.1731121,1.499412,0.3279636,-0.1822965,1.516954,0.3340511,-0.1375744,1.432986,0.3251192,-0.1471567,1.471514,0.3319818,-0.1552561,1.493719,0.3387049,-0.1625447,1.51037,0.3443052,-0.1250575,1.427393,0.3361297,-0.1211234,1.452554,0.3463934,-0.1228104,1.469887,0.3572382,-0.1268244,1.482714,0.3660256,-0.1462192,1.415751,0.3137547,
113.7964-0.1738902,1.391623,0.3145455,-0.1989618,1.410775,0.3134433,-0.2188805,1.430396,0.3175923,-0.2296923,1.445222,0.3262467,-0.1826847,1.44626,0.3122875,-0.1967784,1.478261,0.322195,-0.2075329,1.496982,0.3331907,-0.2160866,1.50902,0.3429022,-0.1646616,1.450474,0.3247304,-0.1761876,1.491,0.332597,-0.1856904,1.516289,0.3396249,-0.1942835,1.533826,0.345758,-0.1520251,1.450267,0.3368152,-0.1614709,1.488338,0.3436918,-0.169285,1.510255,0.3505879,-0.1763308,1.526616,0.3563814,-0.1394325,1.444881,0.347839,-0.1350098,1.469815,0.3577719,-0.136158,1.486999,0.3684291,-0.1396796,1.499878,0.3771041,-0.160655,1.432806,0.3257926,
113.8139-0.1829125,1.4019,0.3237691,-0.2080912,1.420971,0.3225555,-0.2279888,1.440748,0.3269361,-0.23834,1.455592,0.3361414,-0.1918994,1.456492,0.3214386,-0.2058293,1.488356,0.3313381,-0.216425,1.506882,0.3423939,-0.2248283,1.518766,0.3521624,-0.1738544,1.460781,0.3338552,-0.1846963,1.501112,0.3420553,-0.1935903,1.526313,0.3492563,-0.2017421,1.543786,0.3554959,-0.1611467,1.460654,0.3458849,-0.1702386,1.498469,0.3527745,-0.1777091,1.520222,0.3596718,-0.1844533,1.536503,0.3655145,-0.1485295,1.455341,0.3569165,-0.1437529,1.480095,0.3666775,-0.1445057,1.497238,0.3772285,-0.1476727,1.510223,0.3858808,-0.1697805,1.443137,0.3349324,
113.8244-0.1891265,1.409297,0.3311983,-0.2144677,1.428329,0.3299821,-0.2343192,1.448335,0.3345775,-0.2440622,1.463272,0.3443762,-0.198344,1.463785,0.3289762,-0.2121074,1.495645,0.3386407,-0.2225427,1.514141,0.3496496,-0.2307992,1.525982,0.3593809,-0.1801257,1.468166,0.3410633,-0.1904795,1.508435,0.3491819,-0.1993131,1.533558,0.3564883,-0.2075188,1.550806,0.3628845,-0.1672307,1.468116,0.352925,-0.1762329,1.505805,0.3600244,-0.1838334,1.527383,0.3671928,-0.19077,1.543406,0.3733213,-0.1544206,1.462861,0.3637975,-0.1496515,1.487591,0.3731956,-0.1503559,1.504748,0.3835089,-0.1534443,1.517775,0.3920077,-0.1759488,1.450551,0.3421343,
113.8352-0.194381,1.416341,0.3392471,-0.2197403,1.435431,0.3381215,-0.2393533,1.455601,0.3427224,-0.2490675,1.470566,0.3524693,-0.2037345,1.470752,0.3371256,-0.2172286,1.502556,0.3470393,-0.2274476,1.520954,0.358196,-0.2355046,1.5327,0.3680279,-0.1852753,1.475178,0.3489398,-0.1953667,1.515215,0.3578959,-0.2039725,1.539978,0.3658921,-0.21195,1.556872,0.3727406,-0.1721677,1.475165,0.3606264,-0.1812059,1.512741,0.3677467,-0.1888017,1.534159,0.3749575,-0.1957,1.550068,0.3811624,-0.1591775,1.469947,0.3712949,-0.1546011,1.494685,0.3806275,-0.1554554,1.511821,0.3909796,-0.1586643,1.524831,0.3995388,-0.1810581,1.457586,0.3499621,
113.8432-0.2072669,1.427764,0.3461061,-0.2325111,1.446896,0.3448139,-0.2518467,1.467236,0.3494274,-0.2611542,1.482194,0.3594355,-0.2167308,1.482086,0.3437226,-0.2300563,1.51401,0.353185,-0.240255,1.532425,0.3640952,-0.248256,1.544154,0.3737402,-0.1982644,1.486622,0.3556383,-0.2080956,1.526634,0.3648623,-0.2165763,1.551236,0.3730895,-0.2244775,1.567928,0.3800497,-0.1851839,1.486696,0.3673632,-0.1939929,1.524426,0.3743005,-0.2014248,1.545887,0.3814301,-0.2081641,1.561811,0.3876036,-0.1722439,1.481582,0.378114,-0.1677267,1.506412,0.3873112,-0.1685747,1.52362,0.3975428,-0.1717457,1.536739,0.4059707,-0.1940482,1.469061,0.3567227,
113.8564-0.2158624,1.435977,0.3536298,-0.2410314,1.455188,0.3524194,-0.2601864,1.475666,0.3574693,-0.2691048,1.490566,0.3680273,-0.2254469,1.490302,0.3517269,-0.2387564,1.522213,0.3614879,-0.248833,1.54057,0.3724513,-0.2566674,1.552338,0.3820625,-0.2069249,1.494796,0.363641,-0.216826,1.534608,0.3737937,-0.2251001,1.559044,0.3824618,-0.2327685,1.575714,0.3895909,-0.1937984,1.49478,0.3752682,-0.2024377,1.532574,0.3829498,-0.2096296,1.553917,0.3904838,-0.2161337,1.569787,0.396952,-0.1808505,1.489593,0.3859425,-0.1762363,1.514415,0.3953028,-0.1768876,1.531604,0.4056829,-0.1798763,1.544812,0.4142652,-0.2026884,1.477213,0.3645331,
113.8671-0.2249739,1.444141,0.3625624,-0.2500899,1.463469,0.3619057,-0.2688888,1.484111,0.3675651,-0.277134,1.498922,0.3787754,-0.2347879,1.498498,0.361578,-0.2481382,1.530507,0.3722059,-0.2580659,1.548843,0.3837421,-0.2656938,1.560613,0.3936119,-0.216095,1.502921,0.3732331,-0.2259893,1.542776,0.3842008,-0.2341011,1.56725,0.3931937,-0.2415772,1.583983,0.4003854,-0.2028064,1.502831,0.3846474,-0.211711,1.540754,0.3933578,-0.2191031,1.561962,0.4015004,-0.2257439,1.577669,0.4083947,-0.1897157,1.497596,0.395089,-0.1849759,1.522456,0.4048977,-0.1854747,1.539557,0.4156474,-0.1884171,1.552721,0.4246291,-0.2118088,1.485331,0.3738578,
113.8782-0.2309029,1.45054,0.3714524,-0.2559364,1.470103,0.3714042,-0.2744996,1.490868,0.3776261,-0.2824076,1.505481,0.3892631,-0.2407008,1.504826,0.37111,-0.2537549,1.536651,0.3820405,-0.2634302,1.554762,0.3937861,-0.2708162,1.566346,0.4038582,-0.2218459,1.509148,0.3826504,-0.2311204,1.548868,0.3942147,-0.2386105,1.573225,0.4035457,-0.2455828,1.589903,0.4108961,-0.2084197,1.508938,0.39394,-0.2168313,1.546728,0.403554,-0.223862,1.567648,0.4122955,-0.2302,1.583079,0.4196799,-0.1952143,1.503599,0.4041808,-0.1905298,1.528372,0.4140041,-0.1909673,1.545487,0.4248596,-0.1937873,1.558714,0.433867,-0.2175554,1.491578,0.3830348,
113.895-0.2442216,1.462606,0.3897248,-0.2692849,1.482417,0.3907965,-0.2875089,1.503307,0.398008,-0.2945844,1.51761,0.4105533,-0.2542856,1.516687,0.3910917,-0.2673751,1.548362,0.4026747,-0.2768784,1.56635,0.4147885,-0.2839897,1.577876,0.4251135,-0.2349669,1.520837,0.4020474,-0.2442267,1.560408,0.4149773,-0.251463,1.584541,0.42497,-0.2581233,1.601097,0.4326312,-0.2210979,1.520432,0.4128833,-0.2298762,1.558108,0.4239936,-0.237188,1.578483,0.4336227,-0.2437169,1.593381,0.4417129,-0.2074868,1.514955,0.4225524,-0.2031352,1.539683,0.4326668,-0.2036858,1.556728,0.443898,-0.2065833,1.569877,0.4532521,-0.2305649,1.50334,0.4018668,
113.9155-0.2483362,1.467972,0.3971854,-0.2733918,1.487849,0.39924,-0.2913991,1.508642,0.4073383,-0.2981262,1.522603,0.4204149,-0.2584381,1.52187,0.3994544,-0.271454,1.553659,0.4112273,-0.2809542,1.571718,0.4235079,-0.2880496,1.583296,0.4339863,-0.2389019,1.525934,0.4101478,-0.2478903,1.56553,0.4238472,-0.2549514,1.589466,0.4344022,-0.2614401,1.60579,0.4423918,-0.2248113,1.525433,0.4207415,-0.2338416,1.563185,0.4323759,-0.2413157,1.583335,0.4422756,-0.2479194,1.598004,0.4505092,-0.2110068,1.519892,0.4301029,-0.2069046,1.544647,0.4403524,-0.2076039,1.561725,0.4516903,-0.2105814,1.574894,0.4610881,-0.2344843,1.508497,0.4096423,
113.928-0.2528799,1.476719,0.4116171,-0.2778642,1.496589,0.4149013,-0.2956301,1.517108,0.4242404,-0.3017115,1.530543,0.4381175,-0.2630864,1.530396,0.4156242,-0.2756193,1.562263,0.4283213,-0.2845817,1.580292,0.4412268,-0.2911737,1.591815,0.4521283,-0.2432533,1.534237,0.4258598,-0.2523712,1.573591,0.4405977,-0.2594147,1.597047,0.4518113,-0.2657698,1.61291,0.4600646,-0.2288506,1.533466,0.4360086,-0.2384643,1.571006,0.4488039,-0.2462973,1.59052,0.4593579,-0.2531038,1.604575,0.4679472,-0.2147827,1.527694,0.4448161,-0.2109275,1.552493,0.4551349,-0.2116838,1.56963,0.4667235,-0.2146862,1.582864,0.4763615,-0.2387961,1.516848,0.4247276,
