data: 
38.54493-0.1764439,1.078414,0.2479264,-0.199808,1.09743,0.2551963,-0.2195698,1.113335,0.2641025,-0.233596,1.12318,0.2747318,-0.1889577,1.124294,0.275466,-0.2104644,1.145272,0.3017549,-0.2262097,1.154804,0.3210367,-0.2383884,1.15939,0.3352736,-0.1728489,1.121209,0.2898752,-0.1935387,1.152703,0.3182387,-0.2092371,1.170913,0.3371114,-0.2224153,1.182908,0.3507219,-0.1615776,1.114663,0.3009232,-0.1793845,1.144722,0.3283023,-0.1926699,1.159853,0.345731,-0.2046236,1.170776,0.3591961,-0.1498868,1.104315,0.3084439,-0.1540549,1.124518,0.3304338,-0.1605522,1.137741,0.3476231,-0.1679547,1.147038,0.360937,-0.1677776,1.106232,0.2813308,
38.55647-0.1813511,1.073834,0.2538905,-0.2047557,1.092836,0.2612851,-0.2245485,1.108685,0.2703106,-0.2385757,1.118428,0.2810039,-0.1942102,1.119331,0.2818905,-0.2156088,1.140133,0.3083119,-0.2312444,1.149366,0.3277631,-0.2432848,1.153641,0.3421063,-0.1781122,1.116227,0.2962593,-0.1987889,1.147398,0.3248911,-0.2144942,1.16534,0.3438888,-0.2276881,1.177048,0.3575772,-0.1668069,1.109668,0.3072461,-0.1847623,1.139307,0.334867,-0.1981352,1.154173,0.3524051,-0.2101606,1.164818,0.3659685,-0.155046,1.099343,0.3146849,-0.15921,1.119198,0.3368787,-0.1657538,1.132039,0.3542457,-0.1732376,1.140963,0.3676744,-0.1729223,1.101379,0.2875766,
38.56582-0.1885609,1.068238,0.261299,-0.2120583,1.08708,0.2685565,-0.2319568,1.102815,0.277659,-0.2460752,1.112278,0.288573,-0.2017819,1.113372,0.2896485,-0.2229251,1.133867,0.3161044,-0.2383421,1.142843,0.3355169,-0.2502373,1.14697,0.3497941,-0.1857509,1.110125,0.3041077,-0.2062004,1.140786,0.3328964,-0.2217443,1.158425,0.3518556,-0.2348384,1.169857,0.3654826,-0.1744741,1.10344,0.3151095,-0.1924256,1.132618,0.3427341,-0.2057222,1.147172,0.3602093,-0.2176671,1.157493,0.3737087,-0.1627206,1.093049,0.3225128,-0.1665688,1.112079,0.3450847,-0.1730182,1.123953,0.3628156,-0.180544,1.131939,0.3764659,-0.1804331,1.095401,0.2953138,
38.57833-0.1926338,1.064627,0.2664958,-0.2163186,1.083207,0.2740989,-0.2364234,1.098698,0.2835024,-0.2506204,1.107923,0.2943537,-0.205967,1.109382,0.2954114,-0.2272277,1.129567,0.3218544,-0.2427782,1.138462,0.3412117,-0.2548377,1.142622,0.3554307,-0.1898867,1.105993,0.3098176,-0.2102828,1.136511,0.3384936,-0.2258927,1.154064,0.3573631,-0.2390629,1.165433,0.3708682,-0.1786011,1.099172,0.3207253,-0.1965918,1.12803,0.348405,-0.209976,1.142456,0.3658713,-0.2220224,1.152701,0.3793078,-0.1668676,1.088679,0.3280201,-0.1704739,1.107269,0.3508216,-0.1768001,1.118801,0.3687015,-0.1842912,1.126555,0.3823774,-0.1845625,1.091357,0.3008438,
38.58937-0.1984614,1.059351,0.2735559,-0.222171,1.077902,0.2813119,-0.2422583,1.093246,0.2907954,-0.2564121,1.10237,0.3017967,-0.212108,1.103887,0.302793,-0.2332247,1.123716,0.3293742,-0.2486354,1.132393,0.3488641,-0.2605942,1.136327,0.363191,-0.1960018,1.100492,0.3171791,-0.2162279,1.130318,0.3463904,-0.2315575,1.147463,0.3655782,-0.2445236,1.158481,0.3792776,-0.1846476,1.093673,0.328064,-0.2026839,1.12165,0.3561894,-0.2161132,1.135326,0.3739301,-0.2282308,1.14479,0.3875399,-0.1727991,1.08323,0.3352829,-0.1765683,1.101393,0.3583683,-0.1831625,1.112309,0.3764157,-0.1909222,1.119364,0.3901205,-0.1905627,1.08595,0.3081301,
38.60246-0.2025486,1.054774,0.2795993,-0.2263354,1.073287,0.2876937,-0.2464941,1.088523,0.2974111,-0.2607731,1.097596,0.3083351,-0.2164787,1.09896,0.3093145,-0.2372584,1.118555,0.3360403,-0.2524295,1.127128,0.3555573,-0.2642059,1.131045,0.3698734,-0.2003474,1.095461,0.3236727,-0.2205424,1.124761,0.3530934,-0.2356643,1.141758,0.3723287,-0.2484664,1.152768,0.3860156,-0.1889566,1.088547,0.3344599,-0.2071413,1.115985,0.3628331,-0.2205486,1.129347,0.3806177,-0.2325884,1.138575,0.3942507,-0.1770642,1.078057,0.3415664,-0.1807991,1.095955,0.3648227,-0.1872422,1.106709,0.3829517,-0.1948585,1.113652,0.3967134,-0.1948206,1.081036,0.3144581,
38.61236-0.2066351,1.051023,0.2850371,-0.2304428,1.069321,0.2932559,-0.2506912,1.084398,0.3032933,-0.2647074,1.093089,0.3146687,-0.2207289,1.094803,0.3153951,-0.2413545,1.113938,0.3424175,-0.2564416,1.121943,0.3621116,-0.2681618,1.125379,0.3764656,-0.2045964,1.09115,0.3296711,-0.2244748,1.120082,0.3592539,-0.2394336,1.13678,0.3785572,-0.252156,1.147511,0.3922061,-0.1932098,1.0841,0.3403257,-0.2112132,1.11113,0.3688613,-0.224537,1.124254,0.3866845,-0.2365532,1.133238,0.4002947,-0.1813213,1.073518,0.3472767,-0.1850051,1.091033,0.3706669,-0.1914116,1.101488,0.3888178,-0.1990292,1.108177,0.4025288,-0.1990382,1.076832,0.320243,
38.62339-0.21046,1.046563,0.2917905,-0.2345529,1.064616,0.3004289,-0.2550037,1.07941,0.3109635,-0.2690215,1.087691,0.3226655,-0.224892,1.089747,0.3229834,-0.2452453,1.108351,0.349867,-0.2599882,1.116316,0.369431,-0.2714902,1.119849,0.3837501,-0.2086961,1.085924,0.3371183,-0.2285451,1.113453,0.3673154,-0.2434418,1.129156,0.3869554,-0.256107,1.139155,0.4007791,-0.1972277,1.078759,0.3475987,-0.2147659,1.105022,0.3764986,-0.2276916,1.11768,0.3944659,-0.2393929,1.1263,0.4081856,-0.1852369,1.068151,0.3543091,-0.1889552,1.085365,0.3776205,-0.1952274,1.095602,0.3956673,-0.2026817,1.102153,0.4093254,-0.2030248,1.071818,0.3274262,
38.63763-0.2153677,1.042505,0.2981372,-0.239609,1.060504,0.306871,-0.260171,1.075208,0.317666,-0.2741267,1.083368,0.3297372,-0.2301365,1.085253,0.3298491,-0.2501655,1.103731,0.3567358,-0.2647276,1.111563,0.3763439,-0.2761549,1.115022,0.3906928,-0.213898,1.081426,0.3438921,-0.2335652,1.108458,0.3743259,-0.248373,1.123861,0.3941064,-0.2610517,1.133638,0.4079954,-0.2023584,1.074255,0.3542585,-0.2198473,1.100312,0.3830946,-0.2327862,1.112983,0.4009987,-0.2445109,1.121596,0.4146698,-0.1902621,1.06368,0.3608247,-0.1936359,1.080367,0.3844002,-0.1996741,1.089957,0.4026062,-0.2070476,1.095876,0.4163513,-0.2081169,1.067463,0.3340327,
38.64621-0.2193277,1.038665,0.3032078,-0.2437116,1.056609,0.3121992,-0.2643521,1.07126,0.3232203,-0.2782826,1.07928,0.33528,-0.2343495,1.081066,0.3353587,-0.2544988,1.099299,0.3627089,-0.2690973,1.106774,0.3825682,-0.2804992,1.109906,0.3970044,-0.2180896,1.077224,0.349355,-0.2379538,1.103938,0.3801875,-0.2531131,1.118924,0.4002207,-0.2660464,1.128291,0.4142113,-0.2065114,1.070045,0.3596422,-0.2240409,1.095965,0.388674,-0.2370325,1.108487,0.4067428,-0.2487785,1.116962,0.4205514,-0.1943634,1.059497,0.3660995,-0.1978026,1.075836,0.3898386,-0.2039816,1.08497,0.40815,-0.2115158,1.09051,0.4219437,-0.2122383,1.063381,0.3393497,
38.65835-0.2211478,1.035785,0.3083355,-0.2455984,1.053413,0.3177046,-0.2663383,1.067749,0.329188,-0.2801991,1.075257,0.3415687,-0.2362475,1.077639,0.3412289,-0.2563712,1.095428,0.368722,-0.2708688,1.102693,0.3886063,-0.2822458,1.105782,0.403075,-0.2200529,1.073551,0.3551924,-0.2401758,1.099312,0.3866114,-0.2552318,1.113906,0.4069568,-0.2680676,1.123202,0.4211442,-0.2085103,1.066141,0.3653418,-0.2258822,1.091489,0.394823,-0.2385966,1.103878,0.4131451,-0.2501053,1.112399,0.4271178,-0.1963818,1.055439,0.3716236,-0.199553,1.071373,0.3955675,-0.2053632,1.080299,0.4140756,-0.2126247,1.085793,0.4279969,-0.2141737,1.059854,0.3449312,
38.66898-0.2251018,1.033096,0.3134258,-0.249728,1.050591,0.3233613,-0.2705921,1.064753,0.3350515,-0.2845123,1.072187,0.3473464,-0.2403416,1.074471,0.3469279,-0.2602535,1.091774,0.3742386,-0.2744911,1.09901,0.3938998,-0.2856861,1.102149,0.4082114,-0.2239483,1.07037,0.360676,-0.2436414,1.095838,0.3917691,-0.258406,1.110299,0.4118726,-0.2710608,1.119369,0.4258866,-0.2122383,1.062982,0.3706757,-0.2292157,1.08751,0.4004464,-0.2417683,1.099148,0.4188962,-0.2532014,1.106876,0.4329729,-0.1999546,1.052348,0.3767363,-0.2032257,1.068219,0.4005351,-0.2090992,1.077207,0.4189893,-0.2163413,1.08274,0.4328912,-0.2180305,1.056846,0.3502437,
38.67889-0.2272405,1.030034,0.3179379,-0.2519527,1.0475,0.3280093,-0.2728723,1.061604,0.3398752,-0.2867582,1.068918,0.3523923,-0.2425015,1.071227,0.3516671,-0.2623451,1.088347,0.3791169,-0.2765238,1.095365,0.3989138,-0.2876481,1.098305,0.4133364,-0.2260543,1.067132,0.3653961,-0.2454686,1.09233,0.3967609,-0.2600654,1.106556,0.4170048,-0.2726171,1.115377,0.43108,-0.2142936,1.059744,0.3753538,-0.2311947,1.083979,0.4053408,-0.2437634,1.095344,0.4238845,-0.2552004,1.102767,0.4379998,-0.2019577,1.049121,0.3813217,-0.205375,1.064937,0.4050204,-0.2113478,1.073863,0.4233925,-0.218644,1.079305,0.4372332,-0.2201383,1.05367,0.354876,
38.68934-0.2299669,1.026482,0.3240147,-0.2548541,1.04399,0.3339663,-0.2757193,1.058094,0.3461177,-0.28948,1.065282,0.3590194,-0.2450912,1.067494,0.358004,-0.2651079,1.084225,0.3852733,-0.2793643,1.090988,0.4048531,-0.2905431,1.093805,0.4190894,-0.2285582,1.063348,0.371692,-0.2475715,1.088463,0.4029838,-0.2619248,1.102628,0.4231585,-0.2743428,1.111338,0.437153,-0.216749,1.055905,0.3816123,-0.2333727,1.079744,0.4117199,-0.2458547,1.090635,0.4303108,-0.2572599,1.097518,0.4444451,-0.2043723,1.045241,0.387475,-0.2074532,1.060601,0.4112599,-0.2132634,1.068952,0.4297073,-0.2204942,1.073808,0.4435303,-0.2226935,1.049941,0.3610886,
38.70126-0.2328944,1.023408,0.3297606,-0.258034,1.040776,0.3399009,-0.2790796,1.054719,0.3523209,-0.2926907,1.061541,0.3654203,-0.2483894,1.06372,0.3644313,-0.2680504,1.080556,0.3912603,-0.2818958,1.087914,0.4105114,-0.2928745,1.091252,0.4246114,-0.2316242,1.059752,0.3778578,-0.250468,1.084368,0.4090909,-0.2645094,1.098221,0.4291715,-0.2766147,1.10667,0.4431169,-0.2195807,1.052428,0.3875481,-0.235874,1.075671,0.4177904,-0.2480557,1.086348,0.4364058,-0.259151,1.093074,0.4505928,-0.2069659,1.041934,0.3931713,-0.2099908,1.05676,0.4170516,-0.2157593,1.064576,0.4355084,-0.2229325,1.06898,0.4493179,-0.2256424,1.046571,0.3670393,
38.71194-0.2352857,1.020748,0.3351929,-0.2603937,1.038137,0.3451585,-0.2814072,1.052083,0.3574635,-0.2949469,1.058818,0.3705618,-0.2506717,1.061035,0.3698496,-0.2702152,1.077966,0.396456,-0.2839936,1.085316,0.4155828,-0.2949493,1.088699,0.4295782,-0.2338599,1.057116,0.3832918,-0.252491,1.081374,0.4145207,-0.2665552,1.094689,0.4345988,-0.2787704,1.10258,0.4484506,-0.2217997,1.049823,0.3929743,-0.2379456,1.072695,0.4231759,-0.2501658,1.08299,0.4417526,-0.2613781,1.089231,0.455907,-0.209149,1.039323,0.3985482,-0.2121292,1.053957,0.4223489,-0.2179267,1.061486,0.4407272,-0.2251658,1.065588,0.4543751,-0.2279094,1.043944,0.3724542,
