data: 
126.04570.05447558,1.218429,0.1786485,0.03328806,1.240952,0.1950531,0.01715876,1.261198,0.2126245,0.008401847,1.275781,0.2295844,0.05763561,1.270665,0.1938546,0.05318909,1.302442,0.2176131,0.04950471,1.321346,0.2358793,0.04641293,1.334505,0.2504166,0.07867628,1.268471,0.2000788,0.07686769,1.309539,0.2219528,0.07308797,1.334067,0.2382804,0.06889606,1.351573,0.2515602,0.09381291,1.263207,0.2065479,0.09503649,1.302694,0.2269827,0.09412386,1.323812,0.2422007,0.09164879,1.339639,0.2545338,0.1074253,1.253318,0.2107271,0.1168636,1.276465,0.2258045,0.1203884,1.292343,0.2410728,0.1201742,1.304162,0.2541983,0.07870851,1.251492,0.1949883,
126.05810.05888182,1.220281,0.1831526,0.03812009,1.242859,0.199713,0.02245461,1.263082,0.2173948,0.01402621,1.27764,0.2342712,0.06245332,1.272559,0.1982647,0.05844922,1.304275,0.2218663,0.05511473,1.323141,0.2400482,0.05229016,1.336296,0.2544987,0.08352841,1.270243,0.2042344,0.08228043,1.311249,0.2259648,0.07897291,1.335824,0.2421088,0.07509983,1.353379,0.2552612,0.09868332,1.264913,0.2105584,0.1005818,1.304194,0.2310221,0.1001033,1.325225,0.2462603,0.09790612,1.340919,0.2586545,0.1122638,1.254977,0.2146,0.1222214,1.277962,0.2293769,0.1262028,1.293663,0.2444746,0.1262685,1.305354,0.2575213,0.08340194,1.253252,0.1991839,
126.0690.06485886,1.222635,0.1891401,0.04443252,1.245324,0.2059942,0.02921542,1.265642,0.2241409,0.02140889,1.280167,0.2412476,0.06902662,1.274969,0.2041353,0.06551794,1.306561,0.2275288,0.06267463,1.325425,0.2455598,0.06026062,1.338642,0.2598816,0.09013675,1.272474,0.2098269,0.08970467,1.313316,0.2313959,0.08699751,1.33787,0.2474107,0.0835404,1.35542,0.2604396,0.1053023,1.267033,0.215973,0.1081288,1.305959,0.236497,0.1081921,1.326806,0.2518162,0.106381,1.342267,0.2643597,0.1188241,1.257018,0.2198528,0.1294267,1.279682,0.2342047,0.1339362,1.295151,0.249046,0.1343659,1.306691,0.2619457,0.08978694,1.255463,0.2048184,
126.08210.07061135,1.224722,0.1950005,0.05050728,1.247516,0.2121944,0.03577604,1.267982,0.2306473,0.02849272,1.282629,0.2478025,0.07520982,1.277168,0.2096875,0.07217637,1.308675,0.2326761,0.06982698,1.327568,0.2505373,0.06779367,1.340835,0.2647671,0.09639603,1.274626,0.2149519,0.09679693,1.315171,0.2364292,0.09470204,1.339552,0.2524694,0.09165192,1.356928,0.2655157,0.1116338,1.269139,0.2208295,0.1152579,1.307744,0.2414086,0.1158028,1.328432,0.2568812,0.1143177,1.343661,0.2696557,0.125166,1.259068,0.224474,0.1361971,1.281506,0.2384935,0.1410615,1.296788,0.2532592,0.1417162,1.308172,0.2661695,0.09589013,1.25756,0.2100332,
126.09220.076213,1.226593,0.2004471,0.05648774,1.249475,0.2179785,0.04240156,1.270046,0.2368412,0.03577584,1.284687,0.2541826,0.08125129,1.279081,0.2151473,0.07860874,1.310463,0.2378817,0.0766957,1.329333,0.2556558,0.07497236,1.342586,0.2698744,0.1024745,1.27645,0.2200965,0.1038339,1.316593,0.2416755,0.1023811,1.340655,0.2580491,0.0997232,1.357719,0.2713734,0.1177377,1.270899,0.2257827,0.1221865,1.309153,0.2464222,0.1231964,1.329645,0.2622245,0.1220179,1.344629,0.275356,0.1312418,1.260779,0.2292443,0.1427371,1.282938,0.2430861,0.1479985,1.298019,0.257855,0.1489214,1.309267,0.2708231,0.1018024,1.259364,0.2151953,
126.10280.08326627,1.22933,0.2079939,0.0641783,1.252283,0.2261529,0.05082449,1.272897,0.2455253,0.0446854,1.287528,0.2629914,0.08891258,1.281827,0.2227037,0.08694235,1.31302,0.2451152,0.0856511,1.331799,0.2627593,0.08439751,1.344953,0.2769651,0.1101906,1.279036,0.2272307,0.1128048,1.318681,0.2488527,0.1122246,1.342371,0.2653383,0.1101868,1.359083,0.2787263,0.1254889,1.273392,0.2326562,0.131237,1.311045,0.2533717,0.1330074,1.331175,0.2695156,0.1323893,1.345745,0.2829628,0.1389422,1.263146,0.2358682,0.1507746,1.284916,0.2495474,0.156284,1.299754,0.2643149,0.1573775,1.31082,0.2773341,0.1092891,1.261939,0.2223425,
126.1140.09016692,1.231781,0.2151687,0.07131319,1.254665,0.2338462,0.05821083,1.275343,0.2537959,0.05257521,1.289991,0.271681,0.09639762,1.284268,0.2297709,0.0946838,1.315293,0.2517031,0.09371344,1.33391,0.2692094,0.09276793,1.346919,0.2833095,0.1177552,1.28134,0.2338542,0.1214549,1.320455,0.2557346,0.1217191,1.343731,0.2723947,0.120313,1.360138,0.2859059,0.1331182,1.275603,0.2389898,0.1396018,1.312817,0.2597702,0.1417719,1.33269,0.2760448,0.1414341,1.346965,0.2896836,0.1465468,1.265247,0.2419119,0.1583763,1.286665,0.2556788,0.1637678,1.30118,0.2705952,0.1647173,1.311903,0.2836933,0.1166355,1.264241,0.2289871,
126.12450.09834765,1.234071,0.2239245,0.08004773,1.25703,0.2431937,0.06756035,1.27781,0.2635188,0.06214529,1.292558,0.2814528,0.1050951,1.286534,0.2387879,0.1043387,1.317208,0.2604484,0.104128,1.335279,0.2779225,0.1038176,1.347765,0.2920977,0.1265267,1.283523,0.2422712,0.1309466,1.321991,0.2641332,0.1317775,1.344868,0.2808213,0.1308151,1.360901,0.2943711,0.1419812,1.277606,0.2469579,0.1489571,1.314556,0.2673542,0.1515731,1.334385,0.2834474,0.1516675,1.348655,0.2969744,0.1554244,1.267123,0.2494625,0.1675338,1.288163,0.2629122,0.1733389,1.30237,0.2776622,0.1746765,1.312899,0.2907712,0.1252306,1.26638,0.2373133,
126.13730.1060077,1.235973,0.2316981,0.08797808,1.259098,0.2508985,0.07577734,1.280126,0.2711619,0.07067185,1.295027,0.2890631,0.1132367,1.288401,0.246749,0.1131639,1.31896,0.2682486,0.113499,1.336936,0.2856386,0.1136394,1.349355,0.2997643,0.1347127,1.285314,0.2497372,0.139562,1.32329,0.2717773,0.1407848,1.345863,0.2886298,0.1401255,1.361652,0.302333,0.150236,1.27926,0.2540342,0.1575132,1.3161,0.2740659,0.1604881,1.335888,0.2899807,0.1609391,1.350154,0.3034741,0.16369,1.26869,0.2561563,0.1759209,1.289488,0.2694311,0.1819632,1.303444,0.2841036,0.1835365,1.313735,0.2972476,0.1332516,1.268157,0.2446932,
126.14640.1151615,1.238096,0.2409313,0.09743667,1.261514,0.2601328,0.08554582,1.282858,0.2803092,0.08082625,1.297897,0.2980576,0.1230161,1.290397,0.2560896,0.1236373,1.320784,0.2776244,0.1245124,1.338672,0.2949887,0.1250755,1.35104,0.3091196,0.1445179,1.287135,0.2587503,0.1499348,1.324657,0.2808968,0.1517983,1.347145,0.2977021,0.1516435,1.362952,0.3113663,0.1600658,1.28089,0.262736,0.1676868,1.317545,0.2825839,0.1711039,1.337264,0.2983383,0.1720162,1.351569,0.3117687,0.1734759,1.270173,0.2645912,0.1857792,1.290686,0.2778791,0.1920348,1.304413,0.2925218,0.1938323,1.314456,0.3056448,0.142848,1.269998,0.2536264,
126.15910.1230692,1.239954,0.24855,0.1061304,1.263673,0.2679002,0.0948345,1.285132,0.2879503,0.09020261,1.300357,0.3054309,0.1315268,1.292163,0.2638707,0.1330293,1.322362,0.2857466,0.1346949,1.34016,0.3033406,0.1359106,1.352448,0.3176166,0.152998,1.288712,0.266124,0.1591566,1.325873,0.2887968,0.1617134,1.348192,0.3058358,0.1620832,1.363943,0.3196473,0.1685446,1.282309,0.2697923,0.1764715,1.31884,0.2897337,0.1802215,1.338473,0.3055386,0.1814855,1.352744,0.3190323,0.1819002,1.271485,0.2713282,0.1944257,1.291952,0.2845439,0.2010963,1.305627,0.2991203,0.2032968,1.315646,0.3122301,0.1511314,1.271601,0.2609264,
126.16920.1326205,1.242721,0.2585025,0.1161918,1.266682,0.2779858,0.1052696,1.288366,0.2980421,0.1009487,1.30376,0.3153984,0.1416137,1.294785,0.2738665,0.1440306,1.324624,0.2959245,0.1464459,1.342066,0.3135086,0.1482338,1.354097,0.3277207,0.1631459,1.2912,0.2756343,0.1694838,1.327785,0.2989172,0.1724762,1.349867,0.316075,0.1731769,1.365501,0.329977,0.1787697,1.284653,0.2789374,0.1870957,1.320975,0.2988371,0.1913441,1.340543,0.3144901,0.1931214,1.354805,0.3278971,0.1921384,1.273733,0.2800806,0.2048219,1.294133,0.2930884,0.2118838,1.307702,0.3074659,0.2144987,1.317559,0.3204785,0.1611148,1.274122,0.2703887,
126.18140.1417746,1.244915,0.2683261,0.1256891,1.268966,0.2881078,0.1151098,1.290799,0.3083039,0.1111278,1.306239,0.3256244,0.1513478,1.296831,0.2838732,0.1543082,1.32644,0.3057612,0.1571843,1.343689,0.3232365,0.1593493,1.355563,0.3373637,0.1728891,1.293138,0.2851119,0.1798136,1.328908,0.3088543,0.1832761,1.350414,0.3264847,0.1843436,1.365535,0.3408553,0.1885452,1.286484,0.2880127,0.1977154,1.32225,0.3078355,0.2026314,1.341539,0.3234188,0.2049531,1.355593,0.3368573,0.2018902,1.275494,0.2887382,0.2146544,1.295472,0.301852,0.2217613,1.308597,0.3162743,0.2243535,1.317988,0.3292826,0.1706738,1.276103,0.2797774,
126.19170.1497902,1.247195,0.27641,0.1339514,1.271341,0.2965582,0.1237632,1.293301,0.3171434,0.1202669,1.308703,0.3346868,0.1597944,1.298984,0.2922921,0.1631612,1.328341,0.3142436,0.1663767,1.345496,0.3316803,0.1688044,1.357321,0.3457269,0.181353,1.295189,0.2931186,0.1886392,1.330323,0.3175369,0.1923967,1.351372,0.3357218,0.1936228,1.366035,0.3505574,0.1970495,1.288449,0.2956584,0.2066976,1.323879,0.3154185,0.2120704,1.342946,0.3309979,0.2148342,1.356813,0.3445553,0.2104021,1.277407,0.2960379,0.2233081,1.29718,0.3089868,0.2307524,1.310139,0.3232837,0.2337157,1.319386,0.3362839,0.179014,1.278206,0.2876571,
126.20280.158988,1.249649,0.2872774,0.1436099,1.273836,0.3075157,0.134022,1.295764,0.3281997,0.1310578,1.310908,0.3457959,0.1698935,1.30109,0.3034376,0.1741394,1.330092,0.3253891,0.1779372,1.346832,0.3428582,0.1807915,1.358227,0.3569174,0.1914296,1.297062,0.3039517,0.1994758,1.331778,0.3279702,0.203868,1.35266,0.3458722,0.2055708,1.367146,0.3605418,0.2070705,1.290071,0.306178,0.2172856,1.324982,0.3257386,0.2230831,1.343783,0.341217,0.2262568,1.357398,0.3547674,0.2202863,1.278823,0.3062944,0.2340666,1.298142,0.3186195,0.2423899,1.31078,0.3324803,0.246149,1.319814,0.3452558,0.1887918,1.280159,0.298357,
126.21460.1679338,1.251588,0.2978774,0.1527208,1.275829,0.3178916,0.1434641,1.297974,0.3383263,0.1409513,1.313227,0.355822,0.179271,1.302858,0.3145496,0.1841045,1.331709,0.3360811,0.1884032,1.348288,0.35337,0.1916679,1.359497,0.3672841,0.2007886,1.298812,0.3142074,0.209231,1.333309,0.3380809,0.2140211,1.354018,0.3559448,0.2160561,1.368327,0.3706507,0.2165005,1.291848,0.3158578,0.2273131,1.326417,0.3353798,0.2335648,1.344977,0.3508781,0.2371334,1.358364,0.3645925,0.2297528,1.280673,0.3152618,0.2438988,1.299852,0.3274287,0.2525925,1.312263,0.3412506,0.256708,1.321059,0.3540497,0.1980541,1.281991,0.3084508,
126.22410.178286,1.253865,0.310499,0.1633908,1.278198,0.3305698,0.1547511,1.30052,0.3509503,0.1529159,1.315681,0.3683439,0.190184,1.305015,0.3273175,0.1959058,1.333561,0.3490032,0.2008622,1.349729,0.3664275,0.2046091,1.360523,0.3803954,0.2116769,1.300918,0.3264089,0.220339,1.335048,0.3504568,0.2254383,1.355421,0.3685358,0.2276994,1.369381,0.3834639,0.2273976,1.293911,0.3275588,0.2386579,1.328211,0.3468372,0.2453453,1.346587,0.3623073,0.2493635,1.359813,0.3760832,0.2405961,1.282721,0.3264782,0.2554654,1.301819,0.3376911,0.2651758,1.314262,0.3507807,0.2703244,1.32319,0.3632073,0.2087294,1.284171,0.3205425,
126.23710.1867562,1.255614,0.3207868,0.1721323,1.280058,0.3407918,0.1638418,1.302483,0.3610154,0.1623673,1.317565,0.3782989,0.199096,1.306762,0.3373613,0.2051026,1.335165,0.3590879,0.2102975,1.351068,0.3766447,0.2142448,1.361556,0.3906964,0.2205464,1.302678,0.3359082,0.2293675,1.33672,0.3599414,0.2346272,1.356958,0.3781433,0.2370057,1.370691,0.3931968,0.2362767,1.295671,0.3366459,0.2477716,1.329792,0.3557921,0.2546353,1.347973,0.3712911,0.2588177,1.360969,0.38513,0.2494457,1.284483,0.3351604,0.2647406,1.303563,0.3458185,0.2749385,1.315973,0.3585789,0.2805423,1.324845,0.3708367,0.2174612,1.285938,0.330073,
126.24710.1970687,1.258223,0.3342309,0.1827045,1.282658,0.3540874,0.1748101,1.305106,0.3740289,0.173907,1.320067,0.39108,0.2100021,1.309247,0.3508391,0.2162263,1.337562,0.3722448,0.2216183,1.35344,0.3896226,0.2257509,1.363855,0.4035614,0.2313738,1.305142,0.348663,0.2410446,1.33892,0.3725232,0.2469295,1.358969,0.3907112,0.2498248,1.37248,0.4057881,0.2470899,1.298092,0.3488661,0.2593234,1.331846,0.3678834,0.2666812,1.349686,0.3833679,0.2713138,1.362365,0.3972756,0.2601836,1.286887,0.3468693,0.2757173,1.305862,0.3572392,0.286236,1.318218,0.3698008,0.2921738,1.327034,0.3819849,0.2280889,1.288436,0.3428003,
126.25920.20564,1.260314,0.3450339,0.1913517,1.284663,0.3649729,0.1835917,1.307119,0.3847793,0.1830454,1.321966,0.4016538,0.2190313,1.311184,0.3617653,0.22543,1.339156,0.3832253,0.2311213,1.354922,0.4004456,0.2355383,1.365319,0.4142314,0.2403032,1.307166,0.3588082,0.2504373,1.340813,0.3824879,0.2567119,1.360716,0.4005678,0.2600085,1.374139,0.4155452,0.2560167,1.300173,0.3584348,0.2686458,1.333716,0.3773649,0.2762952,1.351302,0.3927615,0.281242,1.363773,0.4065787,0.2690661,1.289039,0.3558518,0.2846734,1.307969,0.3660207,0.2953336,1.320241,0.3784257,0.3014887,1.328984,0.3904843,0.2368978,1.290498,0.3528864,
126.26950.2153823,1.261773,0.358485,0.2011099,1.286027,0.3784773,0.1934735,1.308443,0.3983024,0.1933469,1.323121,0.4151453,0.2291224,1.312513,0.3750836,0.2360868,1.340184,0.3967159,0.2422241,1.355626,0.4139755,0.2469619,1.365644,0.427747,0.2503667,1.308532,0.3717315,0.2610475,1.341837,0.3954644,0.2676728,1.361507,0.4135199,0.2712477,1.374689,0.4284393,0.2660701,1.301506,0.3709725,0.2791318,1.334708,0.3897389,0.2870611,1.351959,0.4050267,0.2922956,1.364128,0.4187845,0.2790643,1.290334,0.368117,0.2945878,1.309202,0.3780848,0.3052168,1.32144,0.3903943,0.3113939,1.330073,0.4024379,0.2468325,1.291888,0.3657925,
126.28140.2234697,1.262568,0.3703665,0.2093626,1.286686,0.390545,0.2018823,1.309099,0.4104249,0.2020466,1.323669,0.4271776,0.2374413,1.313081,0.3874139,0.2451315,1.340398,0.4089526,0.2518388,1.355565,0.4259838,0.2570259,1.36533,0.4395245,0.2586286,1.309286,0.3833357,0.269716,1.34228,0.4070442,0.2766969,1.361683,0.4250305,0.2805953,1.374628,0.4398748,0.2743501,1.302378,0.3820289,0.2876645,1.335183,0.4007444,0.2958001,1.352062,0.4159257,0.3012926,1.363898,0.4295766,0.2873287,1.291342,0.3786364,0.3029524,1.310018,0.3883926,0.3136984,1.321961,0.4005632,0.3200459,1.330304,0.412512,0.2550424,1.292714,0.3772548,
126.29260.2305314,1.262677,0.3800192,0.2166667,1.28665,0.4005534,0.2096637,1.308943,0.4208298,0.2106201,1.323022,0.4377783,0.244956,1.312993,0.3973266,0.2530009,1.340066,0.4189485,0.2598335,1.354891,0.4360278,0.2650665,1.364262,0.4495615,0.2661087,1.309137,0.393035,0.2780696,1.341989,0.4164665,0.2855788,1.361217,0.4342835,0.2898143,1.373989,0.4489761,0.2817757,1.302129,0.3914626,0.2952374,1.334623,0.4101586,0.3033256,1.351161,0.4253684,0.3087628,1.362613,0.4390804,0.2946579,1.291033,0.3879121,0.3105831,1.309228,0.3974496,0.3215826,1.320831,0.4094695,0.3281085,1.328881,0.4213249,0.2623496,1.292643,0.3868306,
