data: 
18.045080.02402253,1.247972,0.1913828,0.0006168932,1.271614,0.2012377,-0.01644324,1.294237,0.213865,-0.02362454,1.311026,0.2287776,0.02710657,1.302662,0.1951224,0.01975125,1.336714,0.2138808,0.01393921,1.357522,0.2300751,0.009104256,1.371781,0.2437484,0.04854904,1.302095,0.2016663,0.04383842,1.345924,0.2169873,0.03766321,1.371911,0.2306441,0.03162938,1.390206,0.2422322,0.06394183,1.298347,0.2091755,0.06261569,1.341011,0.2218941,0.0593164,1.363973,0.2336541,0.05492776,1.381153,0.243591,0.07776903,1.289571,0.2155088,0.08396421,1.316623,0.2250849,0.08495622,1.336144,0.2362097,0.08329652,1.350874,0.2463098,0.04866441,1.284264,0.2003732,
18.05680.02350421,1.246414,0.1915922,0.0001165271,1.269951,0.2014821,-0.01693685,1.292446,0.2141456,-0.02411658,1.309116,0.2290653,0.02662256,1.30109,0.1955156,0.01924097,1.33501,0.2144423,0.01339926,1.355707,0.2307696,0.008532345,1.369852,0.2445504,0.04805744,1.300495,0.2020758,0.04331111,1.344249,0.2175336,0.03711082,1.370179,0.2312715,0.03106191,1.388423,0.2429079,0.06343788,1.296716,0.2095962,0.06204245,1.339285,0.22251,0.05866725,1.362163,0.2343732,0.05421399,1.379272,0.2443803,0.07725064,1.287917,0.2159193,0.08343653,1.314907,0.2255816,0.08441703,1.334381,0.236751,0.08275223,1.349077,0.2468866,0.04816068,1.282667,0.2007306,
18.067370.02308012,1.244391,0.1918297,-0.0002834536,1.267816,0.2018402,-0.01733641,1.29016,0.2146094,-0.02453341,1.306684,0.2295792,0.02621462,1.299049,0.1960544,0.01876473,1.332736,0.2152264,0.01287665,1.353283,0.2316635,0.007964116,1.367324,0.2455096,0.04764115,1.298427,0.2026354,0.04283559,1.342013,0.2183452,0.03662375,1.367825,0.2321969,0.03057257,1.386002,0.2438874,0.06300862,1.294613,0.2101656,0.06154887,1.337001,0.2233993,0.05814191,1.359738,0.2354288,0.05367275,1.376757,0.2455524,0.07680571,1.285784,0.2164623,0.08296709,1.312644,0.2262527,0.08394375,1.332019,0.2374796,0.08228953,1.346661,0.2476569,0.04773406,1.280602,0.2012036,
18.078870.02261336,1.242454,0.1920124,-0.0006970353,1.265795,0.202195,-0.0177434,1.28799,0.2150645,-0.02499744,1.304381,0.2300734,0.02581862,1.297096,0.196506,0.01830752,1.330595,0.2158446,0.01235054,1.350996,0.2323583,0.007374573,1.364919,0.2462504,0.04723444,1.296429,0.2031124,0.04238533,1.339868,0.2189921,0.03614449,1.365581,0.2329281,0.03006638,1.383693,0.2446673,0.06258276,1.292567,0.2106582,0.06114205,1.334788,0.2242194,0.05773733,1.357396,0.2364565,0.05326552,1.374326,0.2467413,0.07634978,1.283695,0.2169421,0.08252959,1.310431,0.226835,0.08353385,1.329733,0.2381093,0.08190872,1.344349,0.2483259,0.04729759,1.278605,0.2016045,
18.089730.02193902,1.239808,0.1923411,-0.001310647,1.262997,0.2026629,-0.01835,1.28499,0.2156651,-0.02563493,1.301202,0.2307357,0.02518331,1.294439,0.197164,0.01758007,1.32776,0.2166801,0.01156282,1.348045,0.2332764,0.006537825,1.361884,0.2472254,0.04657841,1.293733,0.2038165,0.04170797,1.337034,0.2200131,0.0354602,1.362646,0.2341384,0.02937017,1.380686,0.2459942,0.06189673,1.289822,0.2113857,0.06044851,1.33189,0.2252913,0.057018,1.35438,0.2377191,0.05251246,1.371225,0.2481416,0.07562932,1.280907,0.2176565,0.08177672,1.307542,0.2277146,0.08275299,1.326769,0.2390881,0.08110948,1.341339,0.2493755,0.0466215,1.275911,0.20221,
18.102680.02141208,1.237022,0.1928279,-0.001767784,1.260006,0.2031478,-0.01876765,1.28172,0.2161939,-0.02603072,1.297656,0.2313013,0.02473253,1.291643,0.1979591,0.01708484,1.3247,0.2176898,0.01102389,1.344755,0.2344231,0.0059435,1.358382,0.248472,0.04611055,1.290889,0.2046423,0.04123282,1.334033,0.2209625,0.03497941,1.359501,0.2351423,0.02888019,1.377403,0.2470317,0.06141143,1.286921,0.212222,0.05984735,1.328809,0.2262489,0.05630262,1.351146,0.2387252,0.05170269,1.367864,0.2491759,0.07511169,1.27795,0.2184732,0.08123787,1.30442,0.2286821,0.08214637,1.323516,0.2401587,0.08043474,1.337962,0.2505185,0.04612669,1.273067,0.2029418,
18.114380.02106239,1.23443,0.1932079,-0.002024338,1.257195,0.2036216,-0.01898489,1.278627,0.2167806,-0.02622814,1.29431,0.2319654,0.02443637,1.289045,0.1986398,0.01670607,1.321906,0.2186238,0.01060671,1.341854,0.2354786,0.005489606,1.355434,0.2496038,0.045793,1.288256,0.2053602,0.04085844,1.331294,0.2219597,0.03460336,1.356714,0.2362247,0.02851284,1.374616,0.2481314,0.06106608,1.284245,0.2129546,0.05946247,1.32597,0.2274594,0.0558996,1.348167,0.2401994,0.05128925,1.364788,0.2508194,0.07472977,1.275233,0.2191892,0.08081927,1.301647,0.2295811,0.08169836,1.320717,0.2411523,0.079979,1.335155,0.2515668,0.04578397,1.270433,0.2035705,
18.123160.02021104,1.230833,0.1937865,-0.00270059,1.253409,0.2041873,-0.01956105,1.274562,0.2173247,-0.02682602,1.290006,0.2325064,0.02370949,1.285442,0.1995707,0.01589116,1.318107,0.219874,0.009702548,1.337871,0.2369598,0.004501238,1.351271,0.251249,0.04502688,1.284579,0.2063631,0.03999033,1.327516,0.2232661,0.03363811,1.352853,0.2376725,0.02746888,1.370694,0.2496426,0.06025643,1.280487,0.2139964,0.05856165,1.322075,0.2289217,0.05489661,1.344141,0.2418754,0.05020011,1.360675,0.2526411,0.07385774,1.271394,0.2202359,0.07987805,1.297771,0.2307927,0.08069829,1.31683,0.2424116,0.07895448,1.331259,0.2528467,0.0449736,1.266752,0.2044706,
18.138980.01896928,1.223528,0.1946363,-0.003666513,1.245764,0.2049477,-0.02040232,1.26652,0.2179318,-0.02775516,1.281656,0.233026,0.02258424,1.278097,0.2011848,0.01463916,1.310385,0.2222606,0.008319486,1.329734,0.2398225,0.003015246,1.342743,0.2544253,0.04386858,1.277113,0.2080446,0.03860341,1.319854,0.225859,0.03210087,1.345002,0.2407365,0.02583158,1.362686,0.2529875,0.05905008,1.272873,0.2156564,0.05714611,1.314239,0.2315694,0.0533167,1.33606,0.2450566,0.04848605,1.352411,0.2562303,0.07260524,1.263654,0.2217874,0.07843196,1.289996,0.2327958,0.07912239,1.309002,0.2446468,0.07730225,1.323389,0.2552547,0.04377004,1.259289,0.2058888,
18.15990.01790416,1.218195,0.1951833,-0.004613966,1.240305,0.2057117,-0.02133927,1.260894,0.2188355,-0.02875273,1.275856,0.2340325,0.02163575,1.272729,0.2023582,0.01355948,1.304607,0.2242237,0.007120159,1.32348,0.2423137,0.001740281,1.336085,0.2572423,0.04289207,1.271642,0.209242,0.03729422,1.314161,0.2279705,0.03061036,1.339121,0.2432721,0.02424472,1.356691,0.2557665,0.05803912,1.267282,0.2168186,0.05578361,1.308481,0.2335403,0.05169674,1.330125,0.2474073,0.04667416,1.346364,0.2588412,0.0715568,1.257964,0.2228495,0.07720508,1.284227,0.2343199,0.07777443,1.303118,0.2464516,0.07587682,1.317383,0.257248,0.04274914,1.253822,0.2068723,
18.173380.01621567,1.209088,0.1964408,-0.00622496,1.230973,0.2073637,-0.02304312,1.251238,0.2207985,-0.03071487,1.26593,0.2362656,0.01998424,1.263557,0.2047199,0.01137446,1.294797,0.2275527,0.004594471,1.313168,0.2461311,-0.001004055,1.325437,0.2613098,0.04115696,1.262353,0.2117337,0.0350039,1.304636,0.2316863,0.02813561,1.329495,0.2473924,0.02166892,1.347101,0.2600962,0.05620409,1.257851,0.2193375,0.05345011,1.298728,0.2375303,0.04905048,1.320051,0.2521346,0.04375451,1.336089,0.2641419,0.06965409,1.248413,0.2252687,0.07486811,1.274745,0.2372979,0.07517597,1.293622,0.2496669,0.07312925,1.307871,0.2606295,0.04098142,1.244551,0.2090159,
18.196580.01386052,1.195364,0.1983947,-0.008416789,1.216845,0.2095478,-0.02522825,1.236582,0.2232226,-0.03291314,1.250664,0.2389787,0.01733904,1.24966,0.2080189,0.008490585,1.28004,0.2317505,0.001523327,1.297478,0.2510375,-0.004256241,1.308833,0.2667271,0.03840028,1.248389,0.2151811,0.03206481,1.290028,0.2364626,0.02513325,1.314362,0.2529218,0.01860138,1.33153,0.2661604,0.05337063,1.243763,0.2228214,0.05034817,1.283996,0.2422697,0.04574956,1.304821,0.2575353,0.04025737,1.320452,0.2700749,0.06680502,1.234246,0.2286586,0.07159907,1.260493,0.2412123,0.07169391,1.279286,0.2537205,0.06957911,1.293473,0.2647386,0.03833259,1.23064,0.212048,
18.223170.01280227,1.186216,0.2000362,-0.009344716,1.207289,0.211729,-0.02625605,1.226388,0.2256382,-0.03425403,1.239855,0.2414163,0.01585028,1.240288,0.2114036,0.006387334,1.269918,0.2358792,-0.001003329,1.286546,0.2555233,-0.007052954,1.297213,0.2713556,0.03680456,1.238932,0.218779,0.02999321,1.279769,0.2414486,0.02286398,1.303509,0.258541,0.01623057,1.320218,0.2721627,0.05168001,1.234154,0.2264532,0.04860643,1.273206,0.2479172,0.04405063,1.29327,0.2641604,0.03858341,1.308334,0.2774524,0.06508083,1.224534,0.2321416,0.06999746,1.250147,0.2458671,0.07018642,1.268289,0.2592034,0.06810116,1.281944,0.2708069,0.03686046,1.221255,0.2150942,
18.249440.01091913,1.1732,0.2029893,-0.01105547,1.19398,0.2146895,-0.02791152,1.212614,0.2287127,-0.03606034,1.225578,0.2445822,0.01384553,1.227062,0.2155713,0.004066724,1.256085,0.2405729,-0.003460769,1.27244,0.2603633,-0.00964975,1.282977,0.2762598,0.03470807,1.225553,0.2231179,0.02758057,1.265778,0.2466093,0.02035671,1.289219,0.2640513,0.01366546,1.30575,0.2778645,0.04949805,1.220613,0.2308218,0.04618087,1.258886,0.2533523,0.04155359,1.278524,0.2700765,0.03606907,1.293284,0.283683,0.06284247,1.210878,0.2364099,0.06789083,1.235976,0.250901,0.06816669,1.25365,0.2647323,0.06611443,1.266886,0.2766451,0.0347983,1.207945,0.2190414,
18.267220.009447001,1.157044,0.2077449,-0.01226957,1.177241,0.2186462,-0.02895266,1.195267,0.2317443,-0.03731412,1.207762,0.246698,0.01115798,1.210188,0.2236822,5.355477E-05,1.236988,0.2500117,-0.007939637,1.25211,0.2700769,-0.01449647,1.262014,0.2858801,0.03190476,1.208887,0.2313743,0.02249999,1.247273,0.2562776,0.01434816,1.269549,0.2741388,0.007063668,1.285489,0.2881053,0.04666481,1.203948,0.2389166,0.04068886,1.241654,0.26173,0.03507636,1.261245,0.2783956,0.02916613,1.276488,0.2915294,0.06009772,1.194309,0.2440283,0.06478614,1.218158,0.2596783,0.06489666,1.234786,0.2742583,0.06278015,1.247246,0.2867309,0.03231961,1.191521,0.2262052,
18.283440.008087862,1.145008,0.211949,-0.01342179,1.16545,0.2231099,-0.03014254,1.183767,0.2361681,-0.03892579,1.196377,0.2511943,0.009724282,1.19775,0.2290047,-0.00146446,1.224929,0.2560466,-0.009688737,1.240081,0.2766877,-0.0163945,1.249678,0.2928976,0.03057123,1.196244,0.2363541,0.02112653,1.234569,0.2630877,0.01264723,1.256496,0.282358,0.005132366,1.271832,0.297295,0.04542209,1.19112,0.2435752,0.03973125,1.228532,0.2681507,0.03408637,1.247746,0.2856296,0.0280542,1.262398,0.2997871,0.05892472,1.181363,0.24833,0.06329966,1.205529,0.2651253,0.06307863,1.22222,0.2804788,0.06071496,1.23453,0.2934911,0.03104964,1.179033,0.2307933,
18.295320.007019125,1.137045,0.2137328,-0.01451896,1.157282,0.2257966,-0.03129668,1.17534,0.2396438,-0.04014397,1.187387,0.2553823,0.008641373,1.189441,0.2320423,-0.002577193,1.216034,0.2599548,-0.01086327,1.230635,0.2810917,-0.01766403,1.239805,0.2975947,0.02944797,1.18771,0.2395185,0.02015417,1.225511,0.2673352,0.01178826,1.247089,0.287215,0.004363395,1.262111,0.3025792,0.04426053,1.182365,0.2467326,0.03861526,1.218857,0.2726467,0.03288692,1.237421,0.2908903,0.02670613,1.251419,0.3056188,0.05775081,1.172443,0.2513334,0.06183251,1.196349,0.2688951,0.06145077,1.212762,0.2846762,0.05892714,1.22479,0.2979143,0.02992953,1.170602,0.2335653,
18.307320.005325932,1.121447,0.2177022,-0.01564885,1.14133,0.2309337,-0.03240357,1.158605,0.2452156,-0.0419716,1.170126,0.2606396,0.00655479,1.172622,0.2391268,-0.004531533,1.198181,0.2682737,-0.01277008,1.212166,0.2900192,-0.01954614,1.220834,0.3069201,0.02727509,1.170475,0.2466274,0.01767759,1.207587,0.275366,0.009021919,1.228806,0.2957038,0.001302667,1.243465,0.3113858,0.042031,1.164756,0.2536013,0.03599203,1.200087,0.2811513,0.02998033,1.218009,0.3002033,0.02359264,1.231541,0.3154998,0.05551952,1.154641,0.2577043,0.05955958,1.177845,0.2764608,0.05920207,1.193762,0.2930027,0.05666722,1.205415,0.3067709,0.0278908,1.153776,0.2396577,
18.329010.004346199,1.112524,0.2205088,-0.01666841,1.132215,0.2343897,-0.03344534,1.149281,0.2492005,-0.04303205,1.160446,0.2650837,0.005366575,1.16307,0.2434669,-0.005794201,1.188101,0.2732505,-0.01403021,1.201655,0.2953745,-0.02083229,1.209974,0.3125122,0.02606053,1.160782,0.2508766,0.01648628,1.197276,0.2808849,0.007847816,1.218115,0.3019608,0.0001335628,1.232422,0.3180996,0.04080759,1.154922,0.2576593,0.03458035,1.189414,0.286539,0.0284193,1.206815,0.3062652,0.02188816,1.219839,0.322032,0.05431201,1.144735,0.2614602,0.0581922,1.167726,0.281003,0.05771861,1.183397,0.2980006,0.05507843,1.194808,0.3120406,0.02674339,1.144284,0.2434042,
18.342850.0038151,1.100191,0.2252511,-0.01702169,1.119722,0.2398414,-0.03372968,1.136441,0.2551359,-0.04341968,1.147231,0.2711221,0.004549261,1.14977,0.250254,-0.006523367,1.173854,0.2812142,-0.01466571,1.186553,0.3040783,-0.02138129,1.194118,0.3217145,0.02515098,1.147157,0.2577485,0.01554883,1.182897,0.2889701,0.006942816,1.203252,0.3107129,-0.0008015633,1.217135,0.327341,0.03982148,1.141003,0.2644216,0.03354608,1.174188,0.2950169,0.02736409,1.190733,0.3156487,0.02074765,1.203003,0.3321403,0.05330157,1.130659,0.2679313,0.05720411,1.152902,0.2885522,0.05676426,1.167932,0.306225,0.05410343,1.178753,0.3206919,0.02593723,1.130972,0.249623,
18.364790.002171975,1.086185,0.2323692,-0.01828335,1.10548,0.2474231,-0.03490009,1.121788,0.2627777,-0.04499719,1.132111,0.2785543,0.002427824,1.134566,0.2594935,-0.008612402,1.157887,0.2912058,-0.01673673,1.169852,0.3145574,-0.02342756,1.176702,0.3324609,0.02308375,1.131824,0.2667271,0.01349003,1.166233,0.2996326,0.004824959,1.185576,0.3225001,-0.003015622,1.198495,0.3398728,0.03781116,1.125526,0.2730184,0.03146193,1.157618,0.3049788,0.02524273,1.173613,0.3263298,0.01857797,1.185358,0.343326,0.05140248,1.115181,0.2760554,0.05558928,1.136461,0.2976542,0.05536422,1.150631,0.3160346,0.05279795,1.160734,0.3309719,0.02402919,1.116041,0.2579056,
18.38820.0008934997,1.074773,0.2407025,-0.0193993,1.093728,0.256453,-0.0358308,1.109657,0.2723961,-0.04575686,1.119562,0.2882366,0.0007886067,1.122032,0.2694411,-0.01007968,1.144712,0.3016126,-0.01795022,1.15622,0.3252,-0.02441769,1.162727,0.3431894,0.02149794,1.11918,0.2764784,0.01224151,1.152187,0.3107527,0.003947686,1.170809,0.3345012,-0.003760073,1.183157,0.3524461,0.03628955,1.112784,0.2824971,0.03003602,1.144069,0.3151539,0.02396549,1.159641,0.3368677,0.01742695,1.17094,0.3541504,0.05001873,1.102432,0.2851413,0.05452681,1.123061,0.3074195,0.05451977,1.136603,0.3263217,0.05210831,1.146109,0.341698,0.02257837,1.103739,0.2671359,
18.407550.0001383163,1.068483,0.2461364,-0.02017634,1.087427,0.2621992,-0.03652911,1.103261,0.2783424,-0.04625169,1.112966,0.2943854,-5.795062E-05,1.115341,0.2755782,-0.01065655,1.13775,0.3079502,-0.01825755,1.148984,0.3316602,-0.02450595,1.155216,0.3497185,0.0206288,1.11227,0.2826955,0.01168654,1.144926,0.3170206,0.003642999,1.163478,0.3407792,-0.00396952,1.175737,0.3587423,0.03541914,1.105681,0.2886734,0.02936578,1.136251,0.3217635,0.0235305,1.151389,0.3436959,0.01718583,1.162274,0.3611664,0.04913018,1.095212,0.2911626,0.05375287,1.115386,0.3136858,0.05395539,1.128667,0.3327022,0.05176922,1.137991,0.3481872,0.02174955,1.096959,0.2731047,
18.41882-0.0006433278,1.064296,0.2499195,-0.02061738,1.08311,0.2662178,-0.03668791,1.098668,0.2824777,-0.04645536,1.108137,0.2983461,-0.000783857,1.110364,0.2805807,-0.01125356,1.132429,0.3131308,-0.01884846,1.143363,0.3369275,-0.02515112,1.149381,0.3550165,0.01982124,1.106965,0.2876968,0.01125913,1.139154,0.3224867,0.003387623,1.157446,0.3464951,-0.004180916,1.169521,0.3645776,0.03454422,1.100107,0.293557,0.02881116,1.130088,0.3271109,0.02307784,1.144937,0.3492181,0.01674103,1.155537,0.3667777,0.04819144,1.08946,0.2958272,0.0530945,1.109134,0.3186818,0.05352604,1.122097,0.3378486,0.05140828,1.131189,0.3533735,0.02092997,1.091867,0.2777194,
18.42798-0.001412403,1.058868,0.2555984,-0.02118728,1.077506,0.2719966,-0.0370193,1.092825,0.2884229,-0.04649164,1.10178,0.304399,-0.001637548,1.104407,0.2870983,-0.01175024,1.126047,0.3200654,-0.01907472,1.136528,0.3441414,-0.02516314,1.142151,0.3623781,0.01892959,1.100816,0.2941102,0.01071537,1.132352,0.3294449,0.00304354,1.150247,0.3538191,-0.004440818,1.161915,0.3721395,0.03362289,1.093862,0.2998362,0.02822705,1.122959,0.3340641,0.02263478,1.13719,0.3566514,0.01633232,1.147071,0.3745766,0.04726287,1.083187,0.3019586,0.05239328,1.102253,0.3252686,0.05287062,1.114532,0.3448659,0.05066269,1.122926,0.3606334,0.02007626,1.085924,0.2838727,
18.4404-0.002972275,1.054047,0.260038,-0.0224718,1.072407,0.2767993,-0.03814478,1.087242,0.2935313,-0.04779185,1.096003,0.3094164,-0.003423803,1.099069,0.2921573,-0.01343052,1.120411,0.3253888,-0.02068076,1.130674,0.3496478,-0.02674498,1.136105,0.3679994,0.01714992,1.095522,0.2990584,0.009087674,1.126609,0.3350377,0.001537371,1.144199,0.3597189,-0.005859889,1.155565,0.3782067,0.03187881,1.088593,0.3046558,0.02638518,1.117522,0.3391739,0.02075029,1.131749,0.3618217,0.0144489,1.141657,0.3797754,0.04561577,1.077984,0.3066542,0.05087271,1.09672,0.3303525,0.05138379,1.108536,0.35029,0.0491386,1.116465,0.3663043,0.01839945,1.080808,0.2886293,
18.4517-0.003606141,1.049487,0.26561,-0.02303585,1.067649,0.2824224,-0.03863509,1.082264,0.2991465,-0.0481873,1.090764,0.3150039,-0.004193954,1.094075,0.2982256,-0.01421827,1.115413,0.3311966,-0.02152507,1.125757,0.3552363,-0.02762432,1.131276,0.3734648,0.01642023,1.090477,0.3050558,0.008526765,1.12107,0.3412708,0.001207538,1.138483,0.3660249,-0.006003328,1.149757,0.384579,0.03119744,1.083512,0.3105403,0.02579891,1.111943,0.3452423,0.0202961,1.125951,0.3679903,0.01413199,1.135663,0.386063,0.04499185,1.072922,0.3123901,0.05046432,1.091092,0.336355,0.05109656,1.102415,0.356468,0.048885,1.109932,0.3725988,0.01772591,1.075919,0.2944528,
18.46146-0.00347526,1.044518,0.2722316,-0.02287248,1.062391,0.2892416,-0.03840857,1.076762,0.3060913,-0.04781274,1.08495,0.3220122,-0.004166283,1.088587,0.3055336,-0.014222,1.109653,0.3385975,-0.02157805,1.119745,0.3626449,-0.0277069,1.125082,0.3807949,0.01646779,1.084902,0.3122767,0.008653589,1.115061,0.3487552,0.001383189,1.132312,0.3736238,-0.005833942,1.143457,0.3922189,0.03127937,1.077865,0.317614,0.02586216,1.10602,0.3524399,0.02033621,1.119917,0.3752098,0.01417115,1.129503,0.3933069,0.04510028,1.067258,0.3192793,0.05074293,1.085149,0.3433762,0.05151862,1.096287,0.3635522,0.04939289,1.103644,0.3797391,0.0178106,1.070519,0.3014362,
18.47404-0.003092613,1.039897,0.2782159,-0.0225292,1.057687,0.295185,-0.03795737,1.072029,0.3121606,-0.04685997,1.079994,0.3282975,-0.00382065,1.083669,0.31183,-0.01377759,1.104668,0.3448741,-0.02105781,1.114697,0.3688816,-0.02706424,1.119999,0.3869916,0.01684324,1.079952,0.3185214,0.008910019,1.109978,0.355022,0.001605626,1.127274,0.3797997,-0.005621038,1.138469,0.3983456,0.03170006,1.072889,0.3237943,0.02618826,1.100902,0.3586715,0.02067685,1.114732,0.3814207,0.01459219,1.124247,0.3995352,0.04555872,1.062294,0.3253508,0.05141674,1.07983,0.3495554,0.05234481,1.090545,0.3698346,0.05029299,1.097434,0.3861519,0.01820492,1.065669,0.3075765,
18.48535-0.003172319,1.035595,0.2850589,-0.02264981,1.053279,0.3018731,-0.03779543,1.06759,0.3191124,-0.04610462,1.075223,0.3354767,-0.004007507,1.078909,0.3191454,-0.01356681,1.099877,0.3521154,-0.02053451,1.109927,0.376062,-0.02633988,1.115288,0.3941411,0.0167289,1.075251,0.3256485,0.008936532,1.105077,0.3621128,0.0018011,1.122336,0.3867893,-0.005289517,1.133497,0.4052152,0.03167258,1.068221,0.3307573,0.02635754,1.095883,0.3657416,0.02094525,1.109505,0.388466,0.01490005,1.118767,0.4065369,0.04562118,1.057685,0.3321228,0.05139438,1.075148,0.3564078,0.05225958,1.085896,0.3766552,0.05017418,1.092812,0.3928981,0.01813989,1.061105,0.3145541,
18.49781-0.002579119,1.032184,0.2904816,-0.02200193,1.049639,0.3077919,-0.03701724,1.063641,0.3255941,-0.04530436,1.071048,0.3421533,-0.003515206,1.075206,0.3249096,-0.0129194,1.096036,0.3578784,-0.01975695,1.106029,0.3818345,-0.02547525,1.111415,0.3999175,0.01725291,1.071612,0.3313044,0.009732384,1.10095,0.3680339,0.00286039,1.117873,0.3929101,-0.00405544,1.128802,0.4114855,0.03223253,1.064627,0.3363016,0.02709868,1.091908,0.3714541,0.02181521,1.105322,0.3942692,0.01586855,1.114433,0.4124212,0.04622487,1.054145,0.337545,0.05218089,1.07145,0.3618779,0.05329635,1.082009,0.382143,0.05138704,1.088807,0.3983956,0.0186915,1.057552,0.3200969,
18.50729-0.001988363,1.028181,0.2959582,-0.02140811,1.045412,0.3137373,-0.03632122,1.059119,0.3320904,-0.04442318,1.066219,0.3489753,-0.003015459,1.070798,0.3308879,-0.0120851,1.091501,0.3640196,-0.01869408,1.101194,0.3881606,-0.02424394,1.106241,0.4063535,0.01778739,1.067203,0.3371661,0.01053078,1.096104,0.3742679,0.003715273,1.112532,0.3994196,-0.003200974,1.122982,0.4181576,0.03280736,1.060209,0.3420142,0.02803015,1.087267,0.3773169,0.0229705,1.100549,0.4001881,0.01720148,1.109538,0.4183735,0.04684125,1.049778,0.3431012,0.05296892,1.06691,0.3674486,0.05432461,1.077304,0.3877194,0.05266071,1.083987,0.4039981,0.01926621,1.053297,0.3257849,
18.52026-0.001030434,1.025026,0.300263,-0.02033129,1.042024,0.3183945,-0.0350074,1.055473,0.3369812,-0.04286536,1.062334,0.3539194,-0.00206,1.067356,0.335545,-0.01099497,1.087642,0.3688854,-0.01755619,1.097071,0.3931578,-0.02308689,1.101954,0.4114684,0.01879503,1.063746,0.3417093,0.01181329,1.091937,0.3791719,0.005197965,1.107913,0.4045583,-0.001597997,1.11806,0.4234462,0.03385583,1.056723,0.3464358,0.02930013,1.083364,0.3819716,0.02435582,1.096431,0.4049701,0.0186731,1.105263,0.4232297,0.04791236,1.046292,0.3473657,0.05412836,1.063413,0.3715789,0.05566569,1.073864,0.3917505,0.05418839,1.080624,0.4080403,0.02027108,1.049926,0.3302036,
18.53226-0.0007357858,1.022763,0.3045624,-0.01991687,1.039456,0.3229504,-0.03441668,1.052634,0.3417207,-0.04203413,1.059286,0.3587362,-0.00180424,1.064817,0.3402257,-0.01064379,1.084799,0.3735684,-0.01708092,1.094074,0.3978384,-0.02250507,1.098868,0.416153,0.01909943,1.061252,0.3462221,0.0122384,1.088751,0.3840771,0.005759325,1.104285,0.4096516,-0.0009152479,1.114125,0.4286245,0.03421623,1.054264,0.3508199,0.02973557,1.080622,0.3864189,0.02486055,1.093587,0.4094006,0.01925463,1.102352,0.4276325,0.04832645,1.043887,0.3515841,0.05466505,1.060854,0.375774,0.0563228,1.071147,0.3959366,0.05491373,1.077794,0.4122481,0.02058965,1.047511,0.3346091,
18.54136-7.676706E-05,1.020221,0.3093958,-0.01925093,1.036417,0.3282791,-0.0337177,1.049247,0.3475373,-0.04116799,1.055635,0.364803,-0.001243845,1.062015,0.3452682,-0.009969516,1.081675,0.3788778,-0.01620884,1.09076,0.4033805,-0.02143832,1.095417,0.4218787,0.01972473,1.058664,0.3511201,0.0130254,1.085643,0.3894396,0.006673556,1.100798,0.4153361,0.0001171827,1.110312,0.4345244,0.03494875,1.051809,0.3556068,0.03055162,1.078043,0.3913495,0.02576486,1.090918,0.414403,0.02029939,1.099579,0.4326938,0.04918141,1.041532,0.3561974,0.0554857,1.058413,0.3805235,0.05711813,1.068448,0.4007504,0.05572472,1.074774,0.4171738,0.02126693,1.044986,0.3394367,
18.555060.0005512536,1.018214,0.3129796,-0.01863952,1.034424,0.3318918,-0.03304927,1.047231,0.3513197,-0.04020467,1.053464,0.3687412,-0.0006098226,1.059858,0.3490931,-0.009335972,1.079309,0.3828119,-0.01559289,1.088285,0.4073299,-0.02084846,1.092845,0.4258636,0.02039164,1.056401,0.354907,0.01371079,1.083014,0.3934085,0.007363252,1.097913,0.4193655,0.0008103848,1.107253,0.4385839,0.03562391,1.049486,0.3592993,0.03145998,1.075431,0.3952361,0.02683633,1.088054,0.4184011,0.02152033,1.096492,0.4367787,0.04983438,1.039241,0.3598102,0.05612076,1.056038,0.3840994,0.05782114,1.066085,0.4043392,0.05655533,1.072496,0.4207922,0.02191805,1.042815,0.3431224,
18.564870.001229472,1.015415,0.317502,-0.01790639,1.031571,0.3365889,-0.03196505,1.044374,0.356286,-0.03858531,1.050469,0.3738518,-3.33041E-06,1.056733,0.3540301,-0.008550607,1.0759,0.3875158,-0.01463545,1.0847,0.4118687,-0.01976942,1.089128,0.4302797,0.02102469,1.053328,0.3597159,0.01443199,1.079682,0.3980199,0.008310921,1.094674,0.4236847,0.001974344,1.104201,0.4426986,0.03629125,1.046437,0.3639672,0.03246317,1.072009,0.3998551,0.02812643,1.084493,0.4229061,0.02305038,1.092891,0.4411886,0.050545,1.036243,0.3643185,0.05685754,1.05296,0.3884382,0.0586633,1.062971,0.4085069,0.05750456,1.069339,0.4248662,0.02257631,1.039846,0.3477915,
18.576570.001780108,1.013351,0.3210363,-0.01732845,1.029415,0.3403099,-0.03126815,1.042173,0.3601579,-0.03769995,1.048105,0.3777455,0.000480704,1.054543,0.357719,-0.007930897,1.073559,0.3912199,-0.01390719,1.082124,0.415604,-0.01892907,1.086305,0.4340163,0.02154556,1.051234,0.3633206,0.01510068,1.077247,0.4017454,0.009131014,1.091971,0.4274364,0.002932034,1.101292,0.4464664,0.03687225,1.044399,0.3675085,0.03321036,1.069833,0.4034101,0.02899415,1.082237,0.4264267,0.02403601,1.090568,0.4446809,0.05118694,1.034261,0.3677479,0.05750829,1.050887,0.3918656,0.0593233,1.060747,0.4119137,0.05818214,1.066948,0.4282486,0.02312408,1.037789,0.3513477,
