data: 
63.245910.02563279,1.233422,0.2368304,0.006250165,1.259792,0.24802,-0.007390911,1.283568,0.2624535,-0.01317018,1.30008,0.278495,0.03265937,1.286891,0.2455501,0.02909862,1.320112,0.2656627,0.02530781,1.340112,0.2826507,0.02167239,1.353798,0.2966005,0.0525386,1.283626,0.2540061,0.05026735,1.326371,0.2711198,0.04545766,1.351986,0.2848985,0.03995141,1.369998,0.2961656,0.06619105,1.27778,0.2625599,0.06660187,1.318712,0.2780107,0.06426559,1.340799,0.2906311,0.06038957,1.357202,0.3011106,0.07809416,1.267331,0.2693775,0.0855384,1.291866,0.2829261,0.08654372,1.309098,0.2969659,0.08398127,1.32142,0.3089086,0.05127337,1.266127,0.2511975,
63.257330.02342873,1.234937,0.2372131,0.003986076,1.261332,0.2482312,-0.00974362,1.285164,0.2625105,-0.01563886,1.301738,0.2784557,0.03036062,1.288426,0.2458379,0.02663352,1.321695,0.2658808,0.02270829,1.341712,0.2828292,0.01897043,1.355385,0.2967474,0.05022262,1.285214,0.2543644,0.04785559,1.328041,0.2713326,0.0429608,1.353702,0.2850508,0.03738221,1.37174,0.2962822,0.06385499,1.27941,0.2629797,0.06417963,1.320397,0.2783285,0.06175902,1.342516,0.2909003,0.05780378,1.358932,0.3013381,0.07574324,1.268993,0.2698688,0.08310367,1.293577,0.2834035,0.08400469,1.310838,0.2974362,0.08135013,1.323178,0.3093539,0.0489849,1.267709,0.2515944,
63.270020.02026703,1.236851,0.2377368,0.0007576309,1.26324,0.2485236,-0.01309567,1.287086,0.2625569,-0.01917058,1.303749,0.2783234,0.02703733,1.290382,0.2462392,0.02305888,1.323766,0.2661639,0.01893818,1.343827,0.2830798,0.01506013,1.357506,0.2969914,0.04687395,1.287245,0.2548514,0.04437103,1.330205,0.2716874,0.03936495,1.355944,0.2853477,0.03370805,1.374024,0.2965362,0.06048222,1.281499,0.2635446,0.06067162,1.322579,0.2788277,0.05813935,1.34475,0.2913669,0.05409272,1.361199,0.3017631,0.07235743,1.271132,0.2705212,0.07959993,1.295787,0.2840866,0.08037993,1.313088,0.2981598,0.07762912,1.325455,0.3100861,0.04568555,1.269728,0.2521316,
63.279710.01731687,1.238561,0.2381367,-0.002299607,1.264969,0.2487218,-0.01629731,1.288859,0.262553,-0.02255116,1.305595,0.278191,0.02389011,1.292127,0.2465458,0.01970144,1.325584,0.2663513,0.01541284,1.345655,0.2832164,0.01141171,1.359306,0.2970839,0.04370007,1.289077,0.2552564,0.04104838,1.332129,0.2719383,0.03591979,1.357911,0.2855139,0.03016417,1.376008,0.2966359,0.05728717,1.283393,0.2640276,0.05732606,1.324536,0.2792065,0.05467319,1.34674,0.2916806,0.05052152,1.363204,0.3020136,0.06915515,1.27308,0.2710891,0.0762395,1.297825,0.2846462,0.07686505,1.315188,0.2986765,0.07400222,1.327578,0.310541,0.04257315,1.271549,0.252574,
63.290280.01364643,1.240842,0.2386394,-0.006146152,1.26727,0.2489518,-0.02035222,1.291241,0.2625412,-0.02676573,1.308066,0.2780488,0.01995205,1.294443,0.2469161,0.0154517,1.327996,0.2665375,0.01093613,1.348119,0.2832786,0.006780434,1.361802,0.2970454,0.03973617,1.291513,0.2557358,0.0368409,1.334671,0.2722147,0.03151858,1.360508,0.2856654,0.0256116,1.378628,0.2966936,0.0533035,1.285915,0.2646,0.05313073,1.327145,0.2796442,0.05031773,1.349393,0.2920364,0.04603234,1.365873,0.3023004,0.06517741,1.275684,0.2717596,0.07206144,1.300557,0.285298,0.07251254,1.317999,0.2992676,0.06952403,1.330422,0.3110591,0.03869265,1.273975,0.2531054,
63.302880.009523507,1.243464,0.2392055,-0.01051913,1.269913,0.2492116,-0.02500129,1.293995,0.2625661,-0.03157944,1.310932,0.277969,0.0155067,1.29711,0.2472487,0.01070614,1.330794,0.2666447,0.006003201,1.35102,0.2832147,0.001724947,1.364792,0.2968362,0.035264,1.294334,0.2561957,0.03211343,1.3376,0.2724651,0.02664021,1.363534,0.2857563,0.02062071,1.381729,0.2966637,0.04881468,1.288846,0.2651719,0.04841321,1.330209,0.2800485,0.04544587,1.352545,0.2923281,0.04104531,1.369074,0.302503,0.06070925,1.278731,0.2724385,0.06738867,1.303756,0.2859317,0.06768085,1.321306,0.2998228,0.06457639,1.333809,0.3115408,0.03432558,1.276785,0.2536436,
63.313060.005410589,1.246145,0.2398071,-0.01487681,1.272578,0.2495344,-0.02959991,1.29672,0.2626651,-0.0363591,1.313752,0.2779464,0.01106403,1.299828,0.2476242,0.005987424,1.333663,0.2668289,0.001103468,1.354001,0.2832397,-0.003295798,1.367862,0.2967368,0.0307983,1.297204,0.2566848,0.02737544,1.3406,0.2727411,0.02171899,1.366652,0.2858704,0.0155613,1.384939,0.2966583,0.0443345,1.291831,0.2657658,0.04369018,1.333333,0.2804907,0.04055656,1.35576,0.2926776,0.03602892,1.372343,0.3027835,0.05625412,1.281829,0.2731359,0.06271698,1.307,0.2866107,0.06283215,1.32464,0.3004545,0.05959124,1.337188,0.3121246,0.02996785,1.279646,0.2542122,
63.323880.0009165742,1.24905,0.2404135,-0.01960922,1.275442,0.2499283,-0.03452319,1.299609,0.2628687,-0.04146634,1.31673,0.2780042,0.006186761,1.302783,0.2479823,0.0008650422,1.336776,0.2669659,-0.004161254,1.357237,0.2832093,-0.008656312,1.371192,0.2965825,0.0258971,1.300336,0.2571501,0.02216547,1.34386,0.2729566,0.01631246,1.370027,0.2859032,0.01001655,1.388403,0.2965535,0.03942685,1.295097,0.2663321,0.03853092,1.336705,0.2809075,0.03523922,1.359209,0.293001,0.03059389,1.375847,0.3030293,0.05137455,1.285231,0.2738007,0.05761815,1.310526,0.2872618,0.05756806,1.328239,0.3010709,0.05420368,1.340838,0.3126822,0.02519055,1.282768,0.2547632,
63.33585-0.003725212,1.252143,0.2410311,-0.02448273,1.278484,0.2503986,-0.03959814,1.302655,0.2632718,-0.04672341,1.319824,0.278353,0.001176532,1.305899,0.2484717,-0.004377756,1.340053,0.2672356,-0.009519707,1.360652,0.2832821,-0.0141083,1.374742,0.2965133,0.02084616,1.303607,0.2577497,0.01685364,1.347267,0.2732694,0.01081514,1.373535,0.2860249,0.004378375,1.391981,0.2965372,0.0343572,1.298494,0.2670255,0.0332384,1.340185,0.2814658,0.02979919,1.362758,0.2934955,0.02503849,1.379438,0.3034708,0.04631983,1.288734,0.2746042,0.05238418,1.314114,0.2880492,0.05219255,1.331875,0.3018183,0.04873767,1.344516,0.3133799,0.0202609,1.286036,0.2554213,
63.34634-0.00957476,1.256163,0.2420028,-0.0305844,1.282472,0.2510641,-0.04595196,1.306657,0.2636766,-0.05332598,1.323889,0.2785631,-0.005118642,1.309924,0.2493636,-0.01097587,1.344264,0.2677708,-0.01631575,1.365022,0.2835345,-0.02104816,1.379284,0.2965737,0.0144838,1.307785,0.2588118,0.0101704,1.351582,0.2739334,0.003864277,1.377928,0.2864465,-0.002803277,1.396415,0.296797,0.02795776,1.302821,0.2681921,0.02658834,1.344615,0.2823899,0.02297575,1.367294,0.2942728,0.01807489,1.384051,0.3041248,0.03992712,1.29316,0.2759176,0.04582967,1.318636,0.2893077,0.04552398,1.336476,0.3030139,0.04200176,1.349186,0.3144949,0.01405102,1.290223,0.2565194,
63.35838-0.01399254,1.259375,0.2428976,-0.0351503,1.285613,0.2517169,-0.05069817,1.309749,0.2640791,-0.05827056,1.327011,0.2787834,-0.009837314,1.313147,0.2501207,-0.01590696,1.347593,0.2682524,-0.02141422,1.368459,0.2838099,-0.02627162,1.382797,0.2966857,0.009715203,1.311116,0.2597124,0.005193837,1.354999,0.2744878,-0.00128888,1.3814,0.2867592,-0.008098926,1.399916,0.2969584,0.02315475,1.30625,0.2691942,0.02161749,1.348102,0.2831658,0.01788324,1.370843,0.2949201,0.01288279,1.38764,0.3046631,0.03511961,1.296666,0.2770351,0.04097377,1.322179,0.2903673,0.04061507,1.340042,0.3040356,0.03703607,1.35276,0.3154624,0.009384517,1.293557,0.2574696,
63.3682-0.02009936,1.264029,0.2441253,-0.04146207,1.290145,0.2525648,-0.05723576,1.314218,0.2645728,-0.06504857,1.331489,0.2790153,-0.01633205,1.317843,0.2510731,-0.02272707,1.352433,0.2688415,-0.02849107,1.373418,0.2841405,-0.03354746,1.387831,0.2968295,0.00314356,1.315971,0.2608581,-0.001613207,1.359967,0.2751774,-0.008302089,1.38644,0.2871681,-0.01529012,1.404988,0.2971872,0.01652921,1.311234,0.2704949,0.01478021,1.353156,0.284166,0.0108848,1.375972,0.2957575,0.005744006,1.39281,0.3053614,0.02848243,1.301779,0.2784863,0.03420654,1.327357,0.291759,0.03366731,1.345243,0.305373,0.0299138,1.35798,0.3167259,0.002944969,1.298407,0.2587107,
63.37959-0.02464203,1.267679,0.2451539,-0.04617245,1.293783,0.253262,-0.06211889,1.317921,0.2649819,-0.07011569,1.335293,0.2792291,-0.02115785,1.321542,0.2517852,-0.02782384,1.356265,0.2692289,-0.03377011,1.377332,0.284274,-0.0389526,1.391796,0.2967647,-0.001733933,1.319816,0.2617123,-0.006659929,1.363862,0.2757941,-0.01350442,1.390356,0.2876509,-0.02064024,1.40887,0.2975959,0.01161257,1.31519,0.2714667,0.009717245,1.357159,0.2848989,0.005690705,1.380035,0.2963956,0.0004314966,1.396889,0.3059062,0.02357103,1.305856,0.2795608,0.02911924,1.331556,0.292748,0.02839239,1.349475,0.3063183,0.02448821,1.362198,0.3176078,-0.001833484,1.302243,0.2596609,
63.38926-0.03139275,1.272616,0.2471003,-0.05314139,1.298665,0.2546411,-0.06934355,1.322859,0.2658319,-0.07767345,1.340401,0.2797216,-0.02832568,1.326529,0.2532262,-0.03534519,1.361373,0.2701939,-0.04150292,1.382599,0.2848223,-0.04682411,1.397178,0.2969859,-0.008928925,1.325038,0.2632913,-0.01423867,1.369114,0.2769737,-0.02132171,1.395683,0.288506,-0.02864118,1.414267,0.2981689,0.004383758,1.320594,0.2731612,0.002249002,1.362583,0.286307,-0.001959987,1.385503,0.2976522,-0.007375959,1.402369,0.3070371,0.01640239,1.311445,0.2813803,0.02166435,1.337321,0.2943333,0.02069097,1.355321,0.3077275,0.01658133,1.368079,0.3188751,-0.008887004,1.307456,0.2613953,
63.40177-0.03819682,1.277622,0.2490395,-0.060151,1.303597,0.2561468,-0.07657138,1.327818,0.2669638,-0.08511347,1.345449,0.280544,-0.03548704,1.331554,0.2548143,-0.04279222,1.366415,0.2713154,-0.04910632,1.387772,0.2854452,-0.05454475,1.4025,0.2972178,-0.01614214,1.330249,0.2650505,-0.02169831,1.374257,0.2782668,-0.02890616,1.400867,0.2893621,-0.03632883,1.41951,0.2986709,-0.002868563,1.32595,0.275053,-0.005176634,1.367936,0.2878326,-0.0095216,1.390879,0.2989693,-0.01504227,1.40775,0.308186,0.009152614,1.316931,0.2834239,0.01426829,1.342888,0.2960621,0.0131833,1.360967,0.3091771,0.009028658,1.373841,0.3201371,-0.01598058,1.312661,0.2632793,
63.41349-0.04480984,1.282609,0.2510821,-0.06694812,1.308382,0.2578523,-0.08357693,1.332462,0.2683643,-0.09229187,1.350048,0.2816435,-0.04247637,1.336559,0.2565157,-0.05006712,1.371426,0.2724612,-0.05654463,1.392851,0.2860935,-0.06211991,1.407699,0.2975356,-0.02319268,1.335437,0.2669002,-0.02903098,1.37932,0.2795618,-0.03640854,1.405925,0.2901985,-0.04395985,1.424593,0.2991899,-0.009956285,1.331288,0.2770347,-0.0124454,1.373201,0.2895358,-0.01693132,1.396118,0.3005125,-0.02256458,1.412958,0.3095897,0.002052769,1.322405,0.2855489,0.007064551,1.348369,0.2979745,0.005889297,1.366458,0.3109004,0.001673847,1.37937,0.3217022,-0.02290442,1.317847,0.265254,
63.42685-0.05144226,1.288159,0.2535958,-0.07390592,1.313629,0.2601879,-0.09078244,1.337527,0.2706627,-0.09964132,1.354924,0.2838291,-0.04973627,1.342108,0.2588793,-0.05772287,1.376766,0.2743129,-0.064426,1.398164,0.2875344,-0.07018951,1.413037,0.2986891,-0.03050391,1.341242,0.2694008,-0.03649088,1.384829,0.2815591,-0.04399534,1.41125,0.291844,-0.05165493,1.429761,0.3005872,-0.01725881,1.337268,0.279651,-0.0198844,1.378941,0.2917642,-0.02449019,1.401709,0.3025133,-0.03020806,1.418421,0.3113938,-0.005230717,1.328538,0.2882909,-0.0002354011,1.354392,0.3005613,-0.001460001,1.372377,0.3133846,-0.005692802,1.385163,0.3241084,-0.02999876,1.323646,0.2678353,
63.43632-0.05720846,1.29271,0.2557093,-0.07989125,1.317902,0.262015,-0.09693863,1.3416,0.2722574,-0.1059275,1.358859,0.2852494,-0.0559428,1.346669,0.260765,-0.06424344,1.381195,0.2757415,-0.07118345,1.402502,0.2886518,-0.07714577,1.417265,0.2996361,-0.03674764,1.346002,0.2714048,-0.04289404,1.389436,0.283113,-0.05049804,1.415797,0.2930686,-0.05824097,1.434258,0.3015966,-0.02351464,1.342165,0.281755,-0.02630932,1.383632,0.2936007,-0.03106891,1.406282,0.3041958,-0.03690826,1.422879,0.3129452,-0.01147188,1.333565,0.2904952,-0.006564096,1.359372,0.3025281,-0.007868007,1.377304,0.3150998,-0.01214165,1.390103,0.3256076,-0.03609141,1.328402,0.2699261,
63.44536-0.06462868,1.298765,0.2590286,-0.08765843,1.323665,0.2647637,-0.1050561,1.347257,0.2745259,-0.1142929,1.364515,0.2871327,-0.06405857,1.352778,0.2635767,-0.07286297,1.38717,0.2779517,-0.08017146,1.408428,0.2905168,-0.08643053,1.423114,0.3013312,-0.04488452,1.352473,0.2743636,-0.05115595,1.395814,0.2852185,-0.05885559,1.422181,0.294598,-0.06667769,1.440632,0.3027223,-0.03163227,1.348877,0.2848055,-0.03487045,1.390118,0.2962983,-0.04004856,1.412637,0.3067368,-0.04621472,1.42906,0.3153486,-0.01952628,1.340539,0.2936685,-0.01477823,1.366303,0.3054022,-0.01630542,1.38413,0.3177975,-0.02073248,1.39688,0.3281617,-0.04399071,1.33486,0.2730361,
63.45785-0.07161312,1.304323,0.2620712,-0.09500305,1.32886,0.2672127,-0.112714,1.352284,0.2765103,-0.1221415,1.369528,0.2887834,-0.0717295,1.358382,0.2660497,-0.08093932,1.392681,0.279988,-0.08856683,1.413845,0.2923837,-0.09505793,1.428383,0.3031355,-0.05259713,1.358443,0.2769661,-0.05923007,1.401736,0.2872818,-0.06714386,1.428131,0.296277,-0.07509613,1.446602,0.3041108,-0.03933683,1.355098,0.2874937,-0.0429258,1.396168,0.298778,-0.04839417,1.418582,0.3091166,-0.05477386,1.434867,0.3176386,-0.02715676,1.347008,0.2964982,-0.02264364,1.372802,0.3080037,-0.02442201,1.390595,0.3202601,-0.02899594,1.403298,0.3305148,-0.05146584,1.340817,0.2758152,
63.46954-0.08163282,1.311326,0.2657939,-0.1053449,1.33549,0.270164,-0.1234226,1.358704,0.2788339,-0.1330284,1.375901,0.2907376,-0.08232312,1.365429,0.2690778,-0.09204681,1.399574,0.2824275,-0.1000187,1.420751,0.29447,-0.1067976,1.435309,0.3050178,-0.06328348,1.365829,0.2801752,-0.07067381,1.409033,0.2897898,-0.07892846,1.435483,0.2981259,-0.08709778,1.454023,0.3054453,-0.0500884,1.362757,0.2908708,-0.0541624,1.403674,0.3016701,-0.05993611,1.426115,0.3116391,-0.0665044,1.442467,0.3198955,-0.03789119,1.354914,0.3001217,-0.03360934,1.380803,0.311213,-0.03549462,1.398722,0.3230857,-0.04008147,1.4116,0.3330921,-0.06195405,1.348204,0.2792771,
63.48122-0.08815688,1.316662,0.2687182,-0.1121185,1.340428,0.2726251,-0.1303838,1.363326,0.2808182,-0.1400668,1.380402,0.2921685,-0.08999887,1.370782,0.2712247,-0.1003696,1.404448,0.2841572,-0.1088253,1.42525,0.2960408,-0.1159645,1.439329,0.3065291,-0.07098934,1.371771,0.2823625,-0.07887189,1.414644,0.2913416,-0.08730505,1.440943,0.2992012,-0.09554805,1.459392,0.3061746,-0.05775193,1.369081,0.2931377,-0.06208658,1.409649,0.3036375,-0.06799662,1.431904,0.3134217,-0.07460454,1.448118,0.3215298,-0.04534923,1.361623,0.3025373,-0.04146269,1.387421,0.3132455,-0.04356205,1.405246,0.3247839,-0.04817247,1.418079,0.334495,-0.0692503,1.354137,0.2817353,
63.49138-0.09497616,1.322169,0.2721057,-0.1190952,1.345393,0.2754759,-0.1375282,1.367903,0.2831918,-0.1472852,1.384797,0.2941371,-0.09758114,1.376281,0.273892,-0.108681,1.40976,0.286427,-0.1176736,1.430369,0.2981626,-0.1251802,1.444201,0.3085852,-0.07860434,1.377678,0.2850616,-0.08711137,1.420468,0.2935677,-0.09589517,1.446718,0.3011276,-0.1043284,1.465104,0.3078878,-0.06535826,1.375303,0.2959023,-0.07009608,1.41566,0.3062171,-0.07629924,1.437888,0.3158839,-0.08310696,1.454059,0.3239027,-0.05286209,1.368143,0.3054309,-0.04922294,1.393948,0.3159676,-0.05155908,1.411741,0.3273867,-0.05632529,1.424534,0.336976,-0.07660148,1.360062,0.2846774,
63.50189-0.1032136,1.329311,0.2761528,-0.127378,1.351923,0.2789952,-0.1460145,1.373875,0.2859816,-0.1560316,1.390575,0.2962193,-0.1068584,1.383359,0.2772197,-0.1187737,1.416622,0.289268,-0.1283706,1.43696,0.3008145,-0.1363242,1.450459,0.3111911,-0.08794732,1.38527,0.2884359,-0.09738467,1.427953,0.2962791,-0.1067218,1.4541,0.3033918,-0.1154684,1.472375,0.3098357,-0.07469705,1.38326,0.2993502,-0.08023046,1.423476,0.3091096,-0.08689868,1.445705,0.3183832,-0.093977,1.461909,0.3260925,-0.06208045,1.376426,0.3089994,-0.05879065,1.402341,0.319232,-0.06134591,1.42025,0.330327,-0.06622016,1.433187,0.3396004,-0.08558942,1.367677,0.2882888,
63.51201-0.1106772,1.335218,0.2797352,-0.1348422,1.35737,0.2819128,-0.1534902,1.378993,0.2880508,-0.1636588,1.395627,0.2977124,-0.1151093,1.389221,0.2801582,-0.1275407,1.422506,0.2918354,-0.1374876,1.442899,0.3032179,-0.1456999,1.456416,0.3135021,-0.09626595,1.391539,0.2914293,-0.106351,1.43424,0.2989496,-0.1161097,1.460375,0.3058811,-0.125121,1.478602,0.3122188,-0.08302709,1.38983,0.3024094,-0.08929038,1.430042,0.3116061,-0.09640837,1.452363,0.3205554,-0.1037581,1.468669,0.3280146,-0.07033606,1.383275,0.3121747,-0.06727174,1.409373,0.3222112,-0.07006028,1.427402,0.3332063,-0.07513449,1.440422,0.3424104,-0.09363591,1.373971,0.2914948,
63.52234-0.1199121,1.342468,0.283801,-0.1441999,1.364255,0.2850599,-0.1629161,1.385765,0.2903412,-0.1731818,1.40251,0.2994987,-0.1252474,1.396415,0.2835225,-0.138231,1.429689,0.2948144,-0.1485411,1.450108,0.3060582,-0.1569965,1.463629,0.3162866,-0.1065195,1.399189,0.2948735,-0.1171608,1.441964,0.3021854,-0.1273545,1.468079,0.3091267,-0.1366377,1.486225,0.3154832,-0.09332318,1.397817,0.3059533,-0.1002674,1.438069,0.3146004,-0.1078065,1.460493,0.3232667,-0.1153935,1.476884,0.3305342,-0.0805671,1.391556,0.3158786,-0.07774994,1.417862,0.3256381,-0.08073866,1.435998,0.3364913,-0.08595677,1.449068,0.3456339,-0.1035746,1.381654,0.2951822,
63.53464-0.1279988,1.349329,0.2872863,-0.1523945,1.370753,0.2878575,-0.1712395,1.392049,0.2926328,-0.1815716,1.408691,0.3014725,-0.1340534,1.403234,0.2863503,-0.1473214,1.436438,0.297372,-0.1578548,1.456796,0.3086178,-0.1664804,1.470219,0.3188204,-0.1154544,1.40638,0.2977681,-0.1265818,1.449062,0.3048211,-0.1371329,1.475081,0.311675,-0.1466551,1.493075,0.317942,-0.1023289,1.405305,0.308931,-0.1100673,1.4455,0.316863,-0.1180967,1.467977,0.3250704,-0.1259965,1.48442,0.3319554,-0.08955937,1.399316,0.3189939,-0.08705075,1.425723,0.3284147,-0.09026542,1.443926,0.3390009,-0.09563024,1.457064,0.3479059,-0.1122755,1.388878,0.298294,
63.5445-0.1368785,1.356678,0.2915142,-0.1614741,1.377518,0.291243,-0.1804016,1.398587,0.2954127,-0.1907063,1.415161,0.3039525,-0.1438385,1.410471,0.2898113,-0.1573681,1.443589,0.3004685,-0.1681185,1.463789,0.3116746,-0.1768759,1.477,0.3218253,-0.1253587,1.414085,0.3012664,-0.1370662,1.456644,0.3079327,-0.1478711,1.482575,0.3145655,-0.1574759,1.500455,0.3206511,-0.1122837,1.413375,0.3124905,-0.1206883,1.453407,0.319978,-0.128997,1.47587,0.327868,-0.1369676,1.492313,0.3344885,-0.0994738,1.407734,0.3226661,-0.09725971,1.43412,0.3320149,-0.1007055,1.452227,0.3425798,-0.1062259,1.465259,0.3514269,-0.121894,1.396637,0.3020326,
63.55739-0.1440049,1.36327,0.2955117,-0.1688792,1.383633,0.2945439,-0.1879505,1.404568,0.2982461,-0.1982721,1.421118,0.3065788,-0.1518012,1.416927,0.2932681,-0.1655663,1.449927,0.3035089,-0.1764672,1.470004,0.3145685,-0.1852997,1.483067,0.3246098,-0.133367,1.420935,0.304642,-0.1454956,1.463295,0.3110845,-0.1565241,1.489032,0.3176232,-0.166232,1.506688,0.3236301,-0.1202986,1.420539,0.315892,-0.1291071,1.460402,0.3231226,-0.1376119,1.482728,0.3308847,-0.1456547,1.499035,0.3374295,-0.1074163,1.415176,0.3261073,-0.1054499,1.441529,0.3353933,-0.1091131,1.459543,0.3459397,-0.1147811,1.472476,0.3547329,-0.1296463,1.403547,0.3056039,
63.56818-0.1531669,1.371542,0.3001533,-0.1782224,1.391508,0.2983803,-0.1974902,1.412365,0.3016351,-0.2078804,1.428981,0.3097379,-0.161624,1.425068,0.2972852,-0.1755981,1.457994,0.3069125,-0.1865738,1.478159,0.3176581,-0.1954147,1.491361,0.3274192,-0.1432036,1.429419,0.3085075,-0.1557719,1.471588,0.3147869,-0.1669325,1.49721,0.3212001,-0.1766523,1.514806,0.3270939,-0.1301363,1.42933,0.3197592,-0.1393703,1.46902,0.3268164,-0.1480679,1.49119,0.334527,-0.1561779,1.50739,0.3410605,-0.1171988,1.424237,0.329969,-0.1155847,1.450634,0.3390302,-0.1194841,1.468617,0.3494076,-0.1252815,1.481508,0.3580672,-0.1392807,1.412099,0.3096941,
63.57995-0.1593998,1.377334,0.3040459,-0.184661,1.397023,0.301736,-0.2041134,1.417851,0.3046415,-0.2145464,1.434529,0.312593,-0.1684862,1.430744,0.3006369,-0.1826056,1.463607,0.3099545,-0.1935585,1.483819,0.3204856,-0.202341,1.497133,0.3300253,-0.1501301,1.435408,0.3118225,-0.1630574,1.477374,0.3180878,-0.1743142,1.502872,0.3244735,-0.1840452,1.520413,0.3303207,-0.1370598,1.435564,0.3230581,-0.1466848,1.475133,0.3298861,-0.1554412,1.497304,0.3373741,-0.163491,1.513551,0.3437125,-0.1240467,1.430705,0.333307,-0.1225967,1.457123,0.3421302,-0.1265027,1.475102,0.3523378,-0.1322747,1.488006,0.3608693,-0.1459935,1.418135,0.3131676,
63.58995-0.168035,1.385121,0.3088822,-0.1934187,1.4046,0.3064484,-0.2131461,1.425239,0.3090053,-0.223797,1.441806,0.3166977,-0.1778006,1.438304,0.3046581,-0.1919286,1.470964,0.313505,-0.202831,1.491105,0.3236957,-0.2115651,1.504414,0.3329203,-0.1594718,1.443395,0.3157302,-0.1725295,1.48506,0.3216855,-0.1837494,1.510433,0.3277637,-0.1934408,1.527925,0.3333398,-0.1463726,1.443906,0.3269222,-0.1566115,1.483141,0.333078,-0.165591,1.505134,0.3400258,-0.1737057,1.521303,0.3459383,-0.1332878,1.439392,0.3372047,-0.1320879,1.465748,0.3457544,-0.1361611,1.483603,0.355712,-0.1420507,1.496364,0.3639894,-0.1551091,1.426214,0.3173233,
63.60301-0.176292,1.392576,0.3139185,-0.2018107,1.411855,0.3113621,-0.2217362,1.432392,0.3138608,-0.2324872,1.448932,0.3215802,-0.1864617,1.445641,0.3092096,-0.2008456,1.478076,0.3178683,-0.2117758,1.498079,0.3278481,-0.2204842,1.511341,0.3369468,-0.168208,1.45096,0.3203075,-0.1816493,1.492441,0.3260021,-0.1929777,1.517755,0.3318216,-0.2027145,1.535259,0.337183,-0.1551455,1.451689,0.3315209,-0.1657944,1.490737,0.3373464,-0.1749077,1.512622,0.3440851,-0.1830465,1.52876,0.3498501,-0.1420529,1.447357,0.3418913,-0.1409973,1.47373,0.3502052,-0.1451004,1.491616,0.3599845,-0.1510198,1.504433,0.3681487,-0.1637115,1.433837,0.3220559,
63.61442-0.1836234,1.398866,0.3186107,-0.2092164,1.417884,0.3157414,-0.229154,1.438298,0.3179313,-0.2398624,1.454737,0.325516,-0.194132,1.451797,0.3133513,-0.2085399,1.48411,0.3216226,-0.2195473,1.503981,0.3314543,-0.2283157,1.517073,0.3404667,-0.1758917,1.457335,0.3243688,-0.1894326,1.498662,0.3296323,-0.2007696,1.523905,0.3351063,-0.2105013,1.54133,0.3401964,-0.162836,1.458259,0.3355691,-0.173834,1.497058,0.3405874,-0.1830679,1.518852,0.3467466,-0.19123,1.534979,0.352057,-0.1497344,1.454127,0.3459473,-0.1487351,1.480369,0.3543031,-0.152902,1.498141,0.3642059,-0.1588606,1.51079,0.3724106,-0.1713003,1.440267,0.3262893,
63.6243-0.1904158,1.405975,0.3243228,-0.2160297,1.424751,0.3214821,-0.2358764,1.445002,0.3237165,-0.2462994,1.461191,0.3314126,-0.2013772,1.458785,0.3187438,-0.2158639,1.490857,0.3268569,-0.2269802,1.51047,0.336795,-0.2357842,1.523286,0.345909,-0.1830938,1.464529,0.3295326,-0.1966349,1.505553,0.3345603,-0.2078574,1.530639,0.3399979,-0.2174805,1.547938,0.3450556,-0.1700127,1.465649,0.3406473,-0.181208,1.504058,0.345551,-0.1905171,1.525573,0.3517188,-0.1987162,1.541504,0.3570662,-0.1568219,1.461696,0.3509619,-0.155858,1.487793,0.3593562,-0.1600288,1.505387,0.3692889,-0.1659973,1.517767,0.3775152,-0.1783772,1.447514,0.3315847,
63.63649-0.1975547,1.412851,0.3296627,-0.2231992,1.431364,0.3266749,-0.2429838,1.451544,0.3288221,-0.25316,1.467651,0.3365993,-0.2088428,1.465545,0.3238138,-0.223316,1.49748,0.3314488,-0.2344619,1.517004,0.3411638,-0.2432514,1.529735,0.3501375,-0.1905204,1.471443,0.3344114,-0.2038968,1.512311,0.3391345,-0.2149816,1.53733,0.344436,-0.2244935,1.554524,0.349397,-0.1774046,1.472711,0.3454351,-0.1888609,1.510806,0.3502206,-0.1984022,1.532074,0.3563425,-0.2067977,1.547765,0.3616889,-0.1640952,1.468891,0.3557032,-0.1632026,1.494913,0.3639735,-0.1674055,1.512371,0.3737929,-0.1733952,1.524641,0.3819099,-0.1856907,1.454474,0.3365667,
63.64601-0.2062571,1.420885,0.3361753,-0.2321016,1.439215,0.3332371,-0.2519036,1.45947,0.3356082,-0.2617101,1.475577,0.3438435,-0.2178739,1.473416,0.3300324,-0.2324618,1.505267,0.3374347,-0.243735,1.524607,0.3471414,-0.2525233,1.537103,0.3561041,-0.1995215,1.479494,0.3404695,-0.2128107,1.520243,0.3453354,-0.223795,1.54512,0.3508481,-0.2331987,1.562147,0.3559482,-0.1863295,1.480924,0.3514163,-0.1981677,1.518849,0.3559472,-0.2078922,1.540005,0.3618931,-0.2163917,1.555644,0.3671082,-0.1728979,1.477261,0.3616519,-0.1721196,1.503283,0.369823,-0.1763401,1.520633,0.3795756,-0.1823035,1.532886,0.3876436,-0.1945648,1.462585,0.3427261,
