data: 
136.08220.002276503,1.213069,0.2043883,-0.01864563,1.235976,0.2168562,-0.03490905,1.255981,0.2317663,-0.04405837,1.270034,0.2473842,0.006401699,1.265609,0.2187088,-0.002019938,1.296184,0.2408469,-0.009175077,1.314023,0.2589321,-0.01523539,1.325853,0.2735088,0.025114,1.262174,0.2287869,0.02073412,1.302482,0.2494226,0.01411156,1.325956,0.2654589,0.007265706,1.342284,0.2779221,0.03786019,1.255978,0.2381712,0.03751776,1.295119,0.2565868,0.03467552,1.315758,0.2703438,0.03048947,1.331209,0.2812895,0.04922736,1.245273,0.2451717,0.05426244,1.268044,0.2612497,0.05364455,1.28388,0.276258,0.04987626,1.295186,0.2881901,0.02470974,1.244978,0.2242527,
136.09320.001878556,1.212997,0.2047121,-0.01912912,1.23593,0.2173678,-0.03547847,1.255999,0.2324682,-0.04465877,1.27007,0.2482849,0.005921435,1.265528,0.2191495,-0.00253316,1.296073,0.2413786,-0.009705916,1.31392,0.2594959,-0.01577666,1.325776,0.2740879,0.02466513,1.262124,0.2291506,0.0201279,1.302439,0.2498661,0.0134775,1.325941,0.2658846,0.006624047,1.342301,0.278345,0.03744982,1.255944,0.238485,0.036945,1.295058,0.2571054,0.03402402,1.315654,0.2710149,0.02976367,1.331055,0.2820871,0.04886124,1.245255,0.2454573,0.0537555,1.268054,0.2615946,0.05302297,1.283899,0.2766142,0.04916757,1.295183,0.2885348,0.02428965,1.24493,0.224592,
136.10540.0004440621,1.213033,0.2053655,-0.02068174,1.236035,0.2181354,-0.03713056,1.256189,0.2333649,-0.04636753,1.270289,0.2492978,0.004368681,1.265564,0.2199076,-0.004185241,1.296082,0.2421604,-0.01143646,1.313914,0.260269,-0.01757073,1.325773,0.2748482,0.02310622,1.262172,0.2299728,0.01852204,1.302504,0.2507398,0.01198099,1.326065,0.2666798,0.005219694,1.34249,0.2790971,0.03587539,1.255985,0.2393116,0.03526129,1.294922,0.2582665,0.03227231,1.315364,0.2723441,0.02792199,1.330597,0.2835495,0.04727911,1.245288,0.2463071,0.05197001,1.268105,0.2625158,0.0510815,1.28394,0.2775353,0.04710314,1.295137,0.2894365,0.0227681,1.24498,0.2253732,
136.1169-0.0005748197,1.212988,0.2060399,-0.0218053,1.236043,0.2189838,-0.03835225,1.256239,0.2343735,-0.04766842,1.270365,0.2504163,0.003264565,1.265516,0.2206579,-0.00536631,1.295976,0.2429336,-0.01267027,1.313818,0.2610172,-0.01886102,1.325713,0.2755986,0.02200111,1.26213,0.2307619,0.01730768,1.302521,0.2514105,0.01072732,1.326133,0.2672154,0.003938861,1.342623,0.2795492,0.03476178,1.255936,0.2401066,0.03398737,1.294774,0.2592422,0.03086539,1.315127,0.273424,0.02635379,1.330248,0.2847165,0.04616234,1.245234,0.2471146,0.05078199,1.268049,0.2633636,0.04980736,1.283852,0.2784033,0.04574277,1.29496,0.2903316,0.02169111,1.24494,0.2261353,
136.1261-0.00245247,1.212782,0.2067891,-0.02392462,1.235985,0.2197966,-0.04063785,1.256383,0.2352938,-0.05001169,1.270623,0.2514868,0.001283132,1.26527,0.2216151,-0.007448196,1.295756,0.2438086,-0.0148476,1.313657,0.2617917,-0.02113324,1.325638,0.2763195,0.02001329,1.261867,0.2317644,0.01510758,1.302306,0.2524143,0.008375533,1.32595,0.2681169,0.00145011,1.342464,0.2804387,0.03276061,1.255639,0.2411083,0.03174542,1.294424,0.2604647,0.02845078,1.314739,0.274757,0.02377574,1.329789,0.2861298,0.04415376,1.244912,0.2481167,0.04866266,1.267744,0.2644442,0.04755323,1.28352,0.2795524,0.04338499,1.294525,0.2915199,0.01973992,1.244692,0.227069,
136.1399-0.004051946,1.212928,0.2075441,-0.0256739,1.236185,0.2206915,-0.04251987,1.256565,0.236395,-0.05198632,1.270776,0.2526964,-0.0004049614,1.265384,0.2224502,-0.009247493,1.295869,0.2447729,-0.01671949,1.313828,0.2627407,-0.02307349,1.325918,0.2772385,0.01830512,1.26197,0.2326964,0.01289836,1.302475,0.2531929,0.00579045,1.326188,0.2687272,-0.001398657,1.342822,0.2809216,0.03102183,1.255723,0.242083,0.02978199,1.294482,0.2616957,0.02628881,1.314774,0.2761126,0.02145615,1.329803,0.2875686,0.04239359,1.244983,0.2491035,0.04685621,1.267855,0.265536,0.04568428,1.283647,0.2807605,0.0414584,1.294639,0.2928193,0.01806036,1.244807,0.2279638,
136.1489-0.007295694,1.213131,0.2090405,-0.02915579,1.236431,0.2222408,-0.04621676,1.256856,0.2378994,-0.05585501,1.271084,0.2541412,-0.003808171,1.265503,0.2240976,-0.01278363,1.29597,0.2464475,-0.02039268,1.313925,0.2643954,-0.02687708,1.326001,0.2788979,0.01488062,1.262086,0.2344956,0.008699466,1.30258,0.2549813,0.001214575,1.326338,0.2702998,-0.006214146,1.343017,0.2823742,0.02755177,1.255823,0.2439684,0.02596275,1.294625,0.263521,0.02229444,1.315011,0.2778123,0.017369,1.330141,0.2891587,0.03890291,1.245078,0.2510284,0.04338617,1.267907,0.2676298,0.04216809,1.283628,0.2829636,0.03788399,1.294526,0.2950686,0.01468374,1.24495,0.2297172,
136.1606-0.009979352,1.213083,0.2104747,-0.03205686,1.236396,0.2236428,-0.0493303,1.256852,0.2392012,-0.05910782,1.2711,0.2553876,-0.006630387,1.265396,0.2256458,-0.01582416,1.29589,0.248029,-0.02363645,1.313884,0.2659397,-0.03032989,1.325997,0.2804132,0.01204265,1.261991,0.2361462,0.00541373,1.302535,0.2566724,-0.002242915,1.326391,0.2718551,-0.009782221,1.343248,0.2838615,0.02468963,1.255738,0.2456775,0.0226917,1.294601,0.2653638,0.01880963,1.315066,0.2796823,0.0137311,1.330316,0.2910092,0.03602881,1.245007,0.2527655,0.04040669,1.267873,0.2695746,0.03903156,1.283588,0.2850784,0.03461697,1.294427,0.297282,0.01188823,1.244878,0.2313355,
136.1723-0.01353053,1.213337,0.2118972,-0.03578014,1.236675,0.2248672,-0.05327966,1.257172,0.2401165,-0.06329297,1.271468,0.2560451,-0.01038657,1.265609,0.2271594,-0.01978052,1.296088,0.2494182,-0.02775397,1.314135,0.2672027,-0.03460193,1.326311,0.2815795,0.00822711,1.262237,0.2378137,0.001402218,1.302755,0.2583598,-0.006285202,1.326668,0.2734261,-0.01384202,1.343592,0.2853301,0.02081707,1.256005,0.2474596,0.01827674,1.294931,0.2669437,0.01408323,1.315479,0.2810535,0.008809306,1.330847,0.2921426,0.03212193,1.245293,0.2546416,0.03630102,1.268191,0.2715226,0.03463172,1.283906,0.2870165,0.02998546,1.294705,0.299177,0.008143231,1.245134,0.232999,
136.1817-0.0178264,1.213709,0.2139334,-0.0402085,1.237049,0.2265468,-0.05789891,1.257572,0.2413738,-0.06816097,1.271937,0.2569453,-0.0149851,1.265918,0.2293875,-0.02464772,1.296323,0.2513961,-0.03273455,1.31449,0.2688425,-0.0396815,1.32682,0.2829465,0.003536537,1.262582,0.2402289,-0.003426101,1.302831,0.2610197,-0.0110575,1.326716,0.2760163,-0.01859379,1.34371,0.2878223,0.01605228,1.256369,0.2499951,0.01298079,1.295325,0.2691994,0.008524962,1.315985,0.2830253,0.003091946,1.331464,0.2938415,0.02732426,1.245678,0.2572662,0.03140961,1.268543,0.2742336,0.02956393,1.284183,0.2897675,0.02479664,1.294906,0.3019588,0.003564984,1.245493,0.235379,
136.1935-0.022143,1.21411,0.2157953,-0.04465958,1.237396,0.2281131,-0.06255727,1.25788,0.242595,-0.07306743,1.272282,0.257858,-0.01956553,1.266306,0.2312827,-0.02956008,1.296713,0.2528569,-0.03780309,1.314987,0.2698568,-0.04486164,1.327478,0.2836444,-0.001153305,1.263009,0.2423223,-0.008237887,1.303007,0.2633088,-0.01590412,1.326753,0.2783559,-0.023454,1.343675,0.2901657,0.01127367,1.256822,0.2522122,0.007817723,1.295792,0.2711661,0.003098689,1.316527,0.2847529,-0.002515666,1.332078,0.2953665,0.02249454,1.246151,0.2595994,0.0265081,1.268973,0.2765896,0.02451691,1.284533,0.2921265,0.01965275,1.295206,0.3043453,-0.00102707,1.245921,0.2374709,
136.2046-0.02831073,1.215005,0.2181773,-0.05089165,1.238204,0.2300565,-0.06896856,1.258606,0.2439784,-0.0797426,1.273056,0.2587078,-0.02604328,1.267216,0.2336141,-0.03662234,1.297715,0.2544942,-0.04522787,1.316145,0.2708996,-0.05255901,1.328841,0.2842581,-0.007770594,1.263984,0.2448966,-0.01493839,1.30383,0.2659892,-0.02264678,1.327521,0.2810039,-0.03022359,1.344397,0.2927423,0.004547201,1.257842,0.2549388,0.0007379502,1.296818,0.2736102,-0.004273575,1.317633,0.2869673,-0.01011498,1.333234,0.2973547,0.01570566,1.247206,0.2624749,0.01960168,1.269969,0.279585,0.01732691,1.285398,0.2952161,0.01219587,1.295917,0.3074594,-0.00753136,1.246887,0.2400659,
136.2166-0.03359232,1.215581,0.2196369,-0.05626268,1.238745,0.2314509,-0.07459214,1.259038,0.2452299,-0.08575096,1.273468,0.259746,-0.03173842,1.267836,0.2350587,-0.04256156,1.298337,0.2559228,-0.05121425,1.316916,0.2723297,-0.05859358,1.3297,0.2857096,-0.01360153,1.264706,0.2465297,-0.02094023,1.304518,0.2677144,-0.02873053,1.328236,0.2827565,-0.03635357,1.345141,0.29449,-0.001366064,1.25862,0.2566851,-0.005569492,1.297617,0.275211,-0.01090965,1.318493,0.2884615,-0.01700073,1.334156,0.298727,0.009773687,1.248058,0.2643312,0.01343719,1.270808,0.281601,0.01082847,1.286222,0.297338,0.00547608,1.296741,0.3095695,-0.01321517,1.24759,0.241711,
136.2265-0.04033405,1.216134,0.2217789,-0.06317703,1.239318,0.2330937,-0.08167864,1.259697,0.2464377,-0.09305321,1.274206,0.2606854,-0.03897437,1.268386,0.2371579,-0.05033554,1.298955,0.2576613,-0.05946683,1.31752,0.2738538,-0.06720854,1.33029,0.2870753,-0.02102728,1.265352,0.2489678,-0.02876482,1.305111,0.2701807,-0.03690863,1.328794,0.2852126,-0.04483318,1.345636,0.2969335,-0.008923378,1.259327,0.2593021,-0.01345527,1.298431,0.2776037,-0.01904694,1.31953,0.2906502,-0.02532966,1.335394,0.3007124,0.00215511,1.248835,0.2671349,0.005621687,1.271569,0.2845132,0.002782427,1.28694,0.3002709,-0.002746597,1.297442,0.3124927,-0.0204653,1.248236,0.2441518,
136.2389-0.0463228,1.216718,0.2240123,-0.06931877,1.23996,0.2346986,-0.08799239,1.260478,0.2475364,-0.0995709,1.275095,0.2615039,-0.04537548,1.269012,0.2391438,-0.05717029,1.299726,0.2592093,-0.06659381,1.318382,0.2750441,-0.07454774,1.331249,0.2880102,-0.02758377,1.266093,0.2512504,-0.03572866,1.305846,0.2724716,-0.04424494,1.329517,0.2874487,-0.05249004,1.346317,0.299128,-0.01559033,1.260152,0.2617824,-0.02043083,1.299484,0.2797332,-0.02628468,1.320812,0.292541,-0.03275186,1.336849,0.3024309,-0.004562959,1.249773,0.2697919,-0.00120873,1.272539,0.2871903,-0.004238158,1.287877,0.3029732,-0.009904992,1.298363,0.3152521,-0.02687661,1.248974,0.2465041,
136.2483-0.05446465,1.217605,0.2269371,-0.07765247,1.240818,0.2369055,-0.09655795,1.261383,0.2491374,-0.1084291,1.276118,0.2626665,-0.05405061,1.269924,0.241897,-0.06644087,1.300769,0.2614656,-0.07631399,1.319526,0.276874,-0.08459102,1.332437,0.289496,-0.03648422,1.267129,0.2543611,-0.04511003,1.306815,0.2755955,-0.05403538,1.330375,0.2905567,-0.06262011,1.347021,0.3021834,-0.02466564,1.26128,0.265134,-0.02982562,1.300751,0.2828078,-0.03594707,1.322187,0.2954426,-0.04260132,1.338304,0.305192,-0.01373867,1.250999,0.2733828,-0.01060104,1.27381,0.2907676,-0.01384402,1.289156,0.306505,-0.01964376,1.299699,0.3187626,-0.03559836,1.250004,0.2496843,
136.2604-0.06178156,1.218675,0.2300418,-0.08517925,1.241916,0.2393305,-0.1042711,1.262593,0.251012,-0.1163315,1.277449,0.264183,-0.06194534,1.270988,0.2447424,-0.07463878,1.301879,0.2640256,-0.08465998,1.320755,0.2791854,-0.09306729,1.333735,0.2916416,-0.04453756,1.26838,0.2574943,-0.05348655,1.308178,0.2780895,-0.06275377,1.331793,0.2926207,-0.07162206,1.348454,0.3039232,-0.03282934,1.262661,0.2684966,-0.03820336,1.302244,0.2857354,-0.04452711,1.323781,0.2981157,-0.05130961,1.339962,0.3076571,-0.02194007,1.252524,0.2769527,-0.01904965,1.275354,0.2942289,-0.02247314,1.290726,0.3098399,-0.0283176,1.301357,0.3219826,-0.04345696,1.251255,0.2529232,
136.272-0.06898223,1.219887,0.2324429,-0.09258236,1.243019,0.2413268,-0.1118588,1.263588,0.2528304,-0.1240355,1.278298,0.2659088,-0.06957,1.272168,0.2470781,-0.08257794,1.303017,0.2662136,-0.0928323,1.321929,0.2812154,-0.1014715,1.334905,0.293548,-0.05236637,1.269644,0.2601355,-0.06155149,1.309517,0.2802277,-0.07111122,1.333158,0.2944508,-0.08024865,1.349782,0.305515,-0.04082418,1.263995,0.2713329,-0.04634561,1.303561,0.2883877,-0.05286823,1.325074,0.3006364,-0.05981537,1.341211,0.3100575,-0.03004647,1.253913,0.2800124,-0.02738286,1.276759,0.2971754,-0.03095502,1.292191,0.3126341,-0.03684236,1.302948,0.3246279,-0.05115115,1.252525,0.2556097,
136.2824-0.077357,1.221446,0.2357781,-0.1010498,1.244396,0.2440697,-0.1204017,1.264797,0.2550614,-0.1326373,1.279379,0.2677876,-0.07831241,1.273716,0.2502625,-0.0918166,1.304426,0.269295,-0.1025557,1.323145,0.2841729,-0.1115807,1.33585,0.2963836,-0.06128485,1.271272,0.2635948,-0.07071413,1.311253,0.2832006,-0.08066151,1.334939,0.2970942,-0.09014966,1.3515,0.3079253,-0.049888,1.265695,0.2749941,-0.05564947,1.305201,0.2919621,-0.06252465,1.326673,0.3041977,-0.06983535,1.342698,0.3136294,-0.03920419,1.255668,0.2838655,-0.03680721,1.27857,0.3009112,-0.04061871,1.294062,0.3161358,-0.04669907,1.304901,0.3279026,-0.05994761,1.254158,0.2591384,
136.2945-0.0849968,1.223046,0.2391835,-0.1087975,1.245831,0.2469685,-0.1282335,1.266093,0.2576149,-0.1405473,1.280539,0.2700969,-0.08638963,1.275359,0.2533646,-0.1002445,1.305795,0.2721836,-0.111232,1.324323,0.2867987,-0.1204472,1.336836,0.2987385,-0.06950585,1.273079,0.2669551,-0.07900438,1.313123,0.2859623,-0.08897505,1.336859,0.2993743,-0.09849353,1.353409,0.3098472,-0.05822366,1.267604,0.2785627,-0.06416571,1.306852,0.2954667,-0.0712183,1.328059,0.3077312,-0.07868556,1.343781,0.3171875,-0.04759462,1.257688,0.2876132,-0.04546359,1.280536,0.3045181,-0.04947055,1.295984,0.3194422,-0.05567031,1.306822,0.3309807,-0.06801666,1.255954,0.2626103,
136.305-0.09415719,1.224839,0.2433357,-0.1180405,1.247367,0.2504978,-0.137605,1.267389,0.2605093,-0.1501258,1.281735,0.2724173,-0.09610572,1.277236,0.2572121,-0.1105324,1.307348,0.2756681,-0.1219717,1.325449,0.2900846,-0.1315072,1.337464,0.3018702,-0.0793988,1.275153,0.27104,-0.08938053,1.315158,0.289336,-0.09976532,1.338882,0.3022552,-0.1095952,1.355304,0.3123455,-0.06826088,1.269815,0.2828446,-0.07433574,1.308703,0.29972,-0.0815641,1.329695,0.3119995,-0.08915304,1.345225,0.3214393,-0.05770851,1.260024,0.2920901,-0.0559019,1.282828,0.3087175,-0.06004936,1.298272,0.323192,-0.06630121,1.309214,0.3344007,-0.07773617,1.258005,0.2668154,
136.3172-0.1016409,1.226447,0.246773,-0.1255944,1.248796,0.2536266,-0.1453127,1.268633,0.263329,-0.1580422,1.282875,0.274901,-0.1040537,1.278876,0.2604306,-0.1188885,1.308773,0.2785579,-0.1306228,1.326594,0.2928163,-0.1403832,1.338287,0.3044789,-0.08749044,1.27694,0.2744655,-0.0978427,1.316827,0.2923756,-0.1085028,1.340427,0.3050552,-0.118514,1.356688,0.3149492,-0.07646877,1.271701,0.2864215,-0.08272052,1.310393,0.3031412,-0.09008955,1.331325,0.3152859,-0.09771541,1.346835,0.3245727,-0.06598255,1.261997,0.2958285,-0.06422368,1.284699,0.3122855,-0.06831558,1.300129,0.3265814,-0.0744684,1.311136,0.3376648,-0.08567965,1.259784,0.2703247,
136.3262-0.1119864,1.228719,0.2514192,-0.1359755,1.250769,0.2579328,-0.1558712,1.270286,0.2673136,-0.1687649,1.284339,0.2785219,-0.1149283,1.281168,0.2647887,-0.1300289,1.310861,0.2823037,-0.1419395,1.328484,0.2961189,-0.1518403,1.339973,0.3074449,-0.09859206,1.279357,0.2791432,-0.1092549,1.31898,0.2964954,-0.1200833,1.342435,0.3087306,-0.1302218,1.358553,0.318288,-0.08776055,1.274213,0.2913149,-0.09404701,1.312446,0.3079431,-0.1014596,1.333141,0.3200194,-0.1090943,1.348483,0.3292555,-0.07740534,1.264584,0.300953,-0.07554583,1.287115,0.3172422,-0.07953001,1.302389,0.3313695,-0.08562562,1.313461,0.3423473,-0.09660909,1.2622,0.2751091,
136.339-0.1193206,1.230558,0.2551062,-0.143212,1.252277,0.2611211,-0.1630912,1.271489,0.2700857,-0.1760842,1.285365,0.2809779,-0.1225874,1.283,0.2682893,-0.1378132,1.312652,0.2852287,-0.1498743,1.330241,0.2985903,-0.1599173,1.341679,0.309567,-0.1063853,1.281256,0.2828272,-0.1171066,1.320829,0.2997009,-0.1278563,1.344377,0.3114671,-0.1379227,1.360567,0.3206988,-0.09566272,1.276168,0.2951344,-0.1021368,1.314115,0.3116768,-0.1096456,1.334732,0.3236789,-0.1173392,1.350025,0.3328542,-0.08537996,1.266576,0.3049181,-0.08354064,1.288973,0.3211024,-0.08746208,1.304144,0.3351087,-0.09348912,1.315229,0.346025,-0.1042899,1.264104,0.2788687,
136.3494-0.1290928,1.232875,0.2602377,-0.1529289,1.254501,0.2656311,-0.1728065,1.273746,0.2740681,-0.1858979,1.2877,0.2845839,-0.1329162,1.285355,0.2731563,-0.1484164,1.315005,0.289669,-0.1606208,1.332614,0.3027416,-0.1707926,1.344056,0.3134826,-0.1168706,1.283802,0.2878781,-0.1278644,1.323503,0.3038217,-0.1386265,1.347213,0.3150161,-0.1486853,1.36355,0.3238651,-0.1062556,1.278843,0.3003386,-0.1132674,1.316589,0.3166884,-0.1210049,1.337147,0.3285795,-0.1288358,1.35238,0.3376778,-0.09601982,1.26938,0.3102944,-0.09461209,1.291646,0.3264757,-0.09886915,1.306691,0.3404516,-0.1050921,1.31759,0.3512724,-0.1145968,1.266644,0.2840309,
136.3648-0.1469194,1.237168,0.270998,-0.1707872,1.258412,0.275592,-0.1906501,1.277413,0.2836369,-0.2035608,1.291085,0.2940755,-0.1515463,1.289679,0.283511,-0.1672791,1.319211,0.2994211,-0.1796196,1.336663,0.3121717,-0.189882,1.34793,0.3226435,-0.1356755,1.288403,0.2984694,-0.1471998,1.327852,0.3140261,-0.1581293,1.351529,0.3250217,-0.1682423,1.367817,0.3336719,-0.1251898,1.283652,0.3111248,-0.1329024,1.321215,0.3268569,-0.1408649,1.341821,0.3382952,-0.1487397,1.357138,0.3470379,-0.1150019,1.274379,0.3213047,-0.1138059,1.296379,0.3375686,-0.1182548,1.311114,0.3515934,-0.1246403,1.321784,0.3624102,-0.133149,1.271252,0.2947853,
136.3833-0.1555545,1.239164,0.2776389,-0.1793335,1.260275,0.2818052,-0.1990853,1.279243,0.2896438,-0.2118573,1.292856,0.299982,-0.1606366,1.291694,0.2897515,-0.1762259,1.321219,0.305593,-0.188572,1.338459,0.3184209,-0.1988496,1.349415,0.328994,-0.1447083,1.290681,0.3047636,-0.1563812,1.330054,0.3201965,-0.1673107,1.353703,0.3311,-0.1773995,1.369892,0.3396796,-0.1341645,1.286089,0.3174656,-0.1421445,1.323472,0.3330324,-0.1502025,1.343958,0.3443797,-0.1581307,1.359137,0.3531203,-0.1239323,1.276989,0.327721,-0.1229402,1.298965,0.3438959,-0.127557,1.313637,0.3577938,-0.1340559,1.324285,0.3684855,-0.1420388,1.273531,0.3011955,
136.3953-0.1628566,1.240835,0.2836119,-0.1866458,1.261966,0.2875354,-0.2064188,1.281037,0.2951581,-0.2192142,1.294756,0.3052651,-0.1683387,1.293328,0.2954965,-0.1839437,1.322568,0.311227,-0.1962498,1.339615,0.3240398,-0.206465,1.350459,0.334595,-0.1523214,1.292522,0.3104691,-0.1643339,1.331637,0.3257511,-0.1751499,1.355268,0.3364741,-0.1850741,1.37153,0.3448573,-0.1416993,1.288068,0.3231896,-0.1499083,1.325248,0.338611,-0.1579261,1.345653,0.3498411,-0.1657544,1.360821,0.3585036,-0.1313783,1.279089,0.3334622,-0.130545,1.30102,0.349551,-0.1352254,1.315659,0.3633626,-0.1417627,1.3263,0.3739986,-0.1495277,1.275387,0.3069875,
136.405-0.1716547,1.242801,0.2910314,-0.1954185,1.263974,0.2946788,-0.2151377,1.283138,0.3018314,-0.2279697,1.29692,0.3115772,-0.1774859,1.295256,0.3027694,-0.1930669,1.32415,0.3184578,-0.2053737,1.340853,0.3312813,-0.2155586,1.351348,0.3418058,-0.1615078,1.294562,0.3177915,-0.173437,1.333359,0.332954,-0.1841002,1.356909,0.3434137,-0.1938324,1.37313,0.3515688,-0.1508844,1.290211,0.3305531,-0.1591636,1.327045,0.3458247,-0.16711,1.347209,0.3569263,-0.1748405,1.362192,0.3655053,-0.140504,1.281313,0.3408874,-0.1398077,1.303205,0.3567891,-0.1444664,1.317852,0.3703952,-0.1509555,1.328539,0.3808916,-0.1585851,1.277453,0.3143654,
136.42-0.1831727,1.245211,0.2979155,-0.2069149,1.266319,0.3012853,-0.2267107,1.285382,0.3082048,-0.239726,1.299146,0.317673,-0.1894336,1.297611,0.3095619,-0.2049989,1.326168,0.3252496,-0.2172954,1.342667,0.3381053,-0.2274311,1.353026,0.3486215,-0.1735656,1.29701,0.3246918,-0.1856678,1.335446,0.3397241,-0.1960853,1.359008,0.3499978,-0.2056484,1.375345,0.357978,-0.1630169,1.292755,0.3375301,-0.1714559,1.329233,0.3526558,-0.1793111,1.349317,0.3635907,-0.1869135,1.364324,0.3720169,-0.1526546,1.283904,0.3479655,-0.1521952,1.305701,0.3638266,-0.1568408,1.320268,0.3773726,-0.1633031,1.330958,0.3877939,-0.1705037,1.27993,0.3213128,
136.4307-0.1910959,1.246975,0.3040947,-0.2148174,1.268108,0.3072268,-0.234634,1.287165,0.3138732,-0.2477092,1.300921,0.323041,-0.1976446,1.299347,0.3156978,-0.2131113,1.327782,0.3313361,-0.2252417,1.344252,0.3441716,-0.2351863,1.354622,0.3546799,-0.1818337,1.298811,0.330875,-0.1939155,1.336937,0.3460165,-0.2041116,1.360491,0.3562604,-0.2133781,1.376882,0.3642324,-0.1713158,1.294608,0.3437392,-0.1798789,1.330704,0.3589517,-0.1876435,1.350607,0.3698531,-0.1951471,1.365517,0.3782821,-0.1609408,1.285789,0.3542119,-0.1606589,1.307558,0.3699703,-0.1651994,1.322126,0.3833806,-0.1715361,1.33287,0.393686,-0.1786735,1.281743,0.3275117,
136.4404-0.1987628,1.248638,0.3108072,-0.222404,1.269711,0.313939,-0.2422014,1.288587,0.3206351,-0.2553557,1.302137,0.3297321,-0.2055618,1.300943,0.3225486,-0.2209147,1.329326,0.3381997,-0.2328215,1.345782,0.3510661,-0.2426304,1.356175,0.3615761,-0.1897989,1.300411,0.3377562,-0.201856,1.338241,0.3531612,-0.2118299,1.361713,0.3635283,-0.2209581,1.378059,0.3715838,-0.1793014,1.296215,0.3506165,-0.1879935,1.331831,0.3662677,-0.1957856,1.351422,0.377405,-0.2032818,1.366061,0.3860672,-0.1689104,1.28743,0.3610724,-0.1686569,1.309048,0.3767976,-0.1730839,1.323503,0.3901695,-0.1791642,1.33427,0.4004821,-0.186551,1.283375,0.334339,
136.4502-0.2057353,1.250719,0.3168746,-0.2292545,1.271585,0.3199207,-0.2489223,1.290215,0.3266106,-0.261862,1.303466,0.3357895,-0.2127369,1.302961,0.3288436,-0.228108,1.331164,0.3448266,-0.2399212,1.347481,0.3579513,-0.2496517,1.357824,0.3686231,-0.1969396,1.302447,0.3439642,-0.2090776,1.339931,0.3598425,-0.2189817,1.363177,0.3705847,-0.2280834,1.379349,0.3789021,-0.1864226,1.298261,0.3567572,-0.1953962,1.333485,0.3726726,-0.2033322,1.352789,0.3839495,-0.2108598,1.367181,0.3927292,-0.1759983,1.289503,0.3671789,-0.1757935,1.31104,0.3828358,-0.1801233,1.325413,0.396117,-0.1860709,1.336163,0.4063662,-0.1936345,1.285431,0.34049,
136.4595-0.2132182,1.252268,0.3235121,-0.2368187,1.273107,0.3262767,-0.2565276,1.291901,0.3328713,-0.2694989,1.305265,0.3421188,-0.2205674,1.304487,0.3355016,-0.2359899,1.332694,0.3519354,-0.2478905,1.348743,0.3655306,-0.2576441,1.35877,0.3765384,-0.2045963,1.304192,0.3503929,-0.2169215,1.341665,0.3664598,-0.2268571,1.364908,0.3773378,-0.2360003,1.381041,0.3857825,-0.1939768,1.300114,0.3630742,-0.20334,1.335241,0.3793599,-0.2114861,1.354399,0.3909223,-0.2191629,1.36861,0.3999914,-0.1833371,1.291417,0.3734275,-0.1834708,1.313022,0.3890221,-0.1879093,1.327372,0.4022742,-0.1939492,1.338084,0.4124989,-0.2011869,1.287165,0.3469303,
136.4721-0.2220194,1.254395,0.331468,-0.2456259,1.275145,0.3343663,-0.2653299,1.293759,0.3409905,-0.2782646,1.306907,0.3500622,-0.2298301,1.306536,0.3436514,-0.2453786,1.334627,0.3603821,-0.2572754,1.350438,0.3742556,-0.2669518,1.360233,0.3854733,-0.213718,1.306403,0.3584054,-0.2264641,1.343369,0.3752672,-0.2366191,1.366146,0.3868978,-0.2459265,1.381829,0.3959165,-0.2029449,1.302436,0.3709499,-0.2127469,1.337163,0.3876777,-0.2209958,1.356062,0.3995335,-0.2287003,1.370064,0.4088446,-0.1921291,1.293846,0.3811805,-0.1924571,1.315398,0.3969369,-0.1969204,1.329478,0.4103341,-0.202887,1.339862,0.4206484,-0.2101607,1.289415,0.3548603,
136.4831-0.2296835,1.256394,0.3386729,-0.253274,1.277055,0.3415523,-0.2729292,1.295597,0.3483849,-0.2857473,1.308536,0.3577129,-0.2377474,1.30847,0.3511167,-0.2533945,1.336494,0.3679143,-0.2653933,1.352089,0.3819491,-0.2751641,1.361658,0.3932593,-0.2216101,1.308334,0.3658302,-0.2344948,1.34505,0.3830944,-0.2447854,1.367575,0.3951411,-0.2541962,1.383009,0.404428,-0.2107635,1.30436,0.3782977,-0.220712,1.339071,0.3949144,-0.2289672,1.358012,0.4066845,-0.2366457,1.372076,0.4159464,-0.1998694,1.295824,0.3884359,-0.1997135,1.317146,0.4044783,-0.2038338,1.330888,0.4182709,-0.2095772,1.341018,0.4289067,-0.2179562,1.291388,0.3621766,
136.4934-0.2351982,1.257455,0.3454025,-0.2589771,1.278102,0.3484179,-0.2787733,1.296757,0.3557181,-0.2915695,1.309593,0.3656371,-0.2435997,1.309389,0.358169,-0.2592963,1.337239,0.3751224,-0.2712614,1.352603,0.3892458,-0.2810104,1.361997,0.400571,-0.2273629,1.309342,0.3727672,-0.2403711,1.345559,0.3906888,-0.250626,1.367758,0.4032125,-0.2599582,1.382972,0.4128526,-0.2164131,1.305408,0.3851379,-0.2265443,1.339866,0.4019674,-0.2347737,1.358626,0.4138197,-0.2423281,1.372644,0.4232016,-0.2053921,1.296937,0.3951724,-0.2051502,1.31821,0.4112849,-0.209043,1.331933,0.4251513,-0.2145275,1.342126,0.4359289,-0.2236075,1.292444,0.3690083,
