data: 
73.281940.03691656,1.240668,0.1374778,0.01527791,1.264793,0.1460106,-0.001568008,1.286195,0.1589472,-0.009193996,1.300593,0.1744109,0.04527223,1.295706,0.1411712,0.03669107,1.327341,0.1604099,0.02966998,1.347231,0.175677,0.02387288,1.361893,0.1880846,0.06294607,1.293477,0.1537812,0.05832968,1.336548,0.1665333,0.05261876,1.362515,0.1765729,0.04739792,1.381551,0.1849331,0.07435416,1.288448,0.1655755,0.0747557,1.330292,0.1745276,0.07281017,1.353629,0.1820367,0.07000077,1.371736,0.1884345,0.08396824,1.278272,0.175905,0.0895437,1.302288,0.1871212,0.08917452,1.319223,0.1974309,0.08570448,1.331592,0.2053383,0.0609767,1.275296,0.1528236,
73.292080.03975179,1.244286,0.1392033,0.01820127,1.268576,0.1480276,0.001508962,1.290088,0.1612536,-0.006071951,1.304567,0.176805,0.04812737,1.299268,0.142606,0.03992668,1.331069,0.1618936,0.03301415,1.35094,0.1773974,0.02726925,1.365378,0.1899477,0.06587723,1.297081,0.1551581,0.06145583,1.340299,0.1676572,0.05586508,1.366367,0.1775513,0.05068635,1.385455,0.1857828,0.07733624,1.292101,0.1669288,0.0778393,1.333738,0.176032,0.07596092,1.356981,0.1836964,0.0731111,1.374939,0.1901969,0.08699174,1.281971,0.1772449,0.09269506,1.306028,0.1883417,0.09245971,1.323016,0.1985795,0.08904386,1.335377,0.2064049,0.06389958,1.278915,0.1542765,
73.302190.04398268,1.249176,0.1418303,0.02262795,1.273731,0.1510356,0.006100388,1.295488,0.1644111,-0.001438458,1.310167,0.179924,0.05254706,1.304044,0.145382,0.04515414,1.336146,0.164895,0.03852781,1.355885,0.1807472,0.03293583,1.370156,0.1935144,0.07038906,1.301766,0.1577675,0.06631009,1.345191,0.1698267,0.06089169,1.371377,0.1795371,0.05577566,1.390467,0.1876085,0.08191437,1.296725,0.1694328,0.08281887,1.337965,0.1788647,0.08119081,1.361058,0.1867934,0.07842459,1.378754,0.1935047,0.09162049,1.286546,0.1796452,0.09751771,1.310494,0.1907322,0.09741606,1.32744,0.2010462,0.09406039,1.339659,0.2088824,0.06835297,1.283629,0.1568344,
73.313880.04787409,1.254022,0.1445723,0.02668236,1.278857,0.1539805,0.01037247,1.300926,0.1675065,0.003135892,1.315794,0.1830781,0.0566107,1.308808,0.1481193,0.04974687,1.341136,0.1674143,0.04335536,1.360842,0.18325,0.03792957,1.375005,0.1960293,0.07458344,1.306461,0.160276,0.07079977,1.349897,0.1719974,0.06547096,1.376059,0.1815481,0.06035833,1.395033,0.1894949,0.08622985,1.301382,0.1718038,0.08759364,1.342171,0.1814035,0.08619572,1.365083,0.1895283,0.08349898,1.382534,0.196433,0.09603544,1.29118,0.1819224,0.101945,1.314928,0.1930255,0.1017459,1.331618,0.2034132,0.09822866,1.343453,0.2112564,0.07251124,1.288349,0.159353,
73.323840.05282659,1.260592,0.1485123,0.03191915,1.2857,0.1581977,0.01602821,1.30805,0.1717954,0.009051204,1.3231,0.1872607,0.06175356,1.315323,0.1517103,0.05552988,1.348099,0.1705848,0.04940156,1.367792,0.1864081,0.04417492,1.381805,0.1992361,0.07988667,1.312945,0.1636191,0.07653601,1.356369,0.1749611,0.07134516,1.382522,0.1843939,0.06622604,1.40139,0.192225,0.09168728,1.307882,0.1750198,0.09355488,1.348299,0.1844843,0.09243402,1.371187,0.1926642,0.0897938,1.388546,0.1997036,0.1016267,1.297713,0.185086,0.1073702,1.321269,0.1962771,0.1067821,1.337602,0.2068188,0.1025693,1.348846,0.2146837,0.07777809,1.294863,0.16281,
73.337460.05703593,1.266786,0.1521056,0.03649402,1.291773,0.1618094,0.02107444,1.314,0.1755928,0.01454397,1.32893,0.1911555,0.06618642,1.321359,0.1550283,0.06035096,1.354447,0.1736758,0.05445139,1.374283,0.1894763,0.04939615,1.388206,0.2023437,0.08438668,1.318901,0.1668855,0.08140492,1.362288,0.178151,0.07638447,1.388536,0.1875812,0.07124932,1.407458,0.1953623,0.09619918,1.313849,0.1782597,0.0985229,1.354051,0.1880463,0.09762847,1.376961,0.1964878,0.0949958,1.394224,0.203749,0.1061229,1.303688,0.1883105,0.1117818,1.327151,0.1998007,0.1106008,1.343238,0.2105074,0.1058298,1.354056,0.218302,0.08218604,1.300872,0.1661455,
73.348750.06288341,1.274459,0.1572022,0.04287025,1.299645,0.1668306,0.02798116,1.321948,0.180783,0.02199256,1.336703,0.1964435,0.07238902,1.32893,0.1596088,0.06691679,1.362578,0.1778729,0.06130294,1.382799,0.1935131,0.05645978,1.397001,0.206293,0.09057604,1.326353,0.1714549,0.08798204,1.369789,0.1826198,0.08322486,1.39618,0.1918914,0.07814524,1.415213,0.1994648,0.1023504,1.321322,0.182855,0.105025,1.361318,0.1930908,0.1043115,1.384255,0.2018484,0.1016076,1.40148,0.2093916,0.1122289,1.311184,0.1929666,0.1178639,1.334655,0.2044714,0.1164965,1.350727,0.2151582,0.1114461,1.361395,0.2228595,0.08826123,1.308381,0.1708698,
73.359090.06757721,1.280591,0.161651,0.04805714,1.306157,0.1712272,0.03357493,1.328729,0.1852129,0.02781177,1.343573,0.2007886,0.07729428,1.334985,0.1637509,0.07237464,1.368976,0.1816451,0.06721687,1.389476,0.1971248,0.06268451,1.403895,0.2097963,0.09545085,1.332329,0.1756135,0.09311281,1.375696,0.1866018,0.08855435,1.402125,0.1957179,0.08351511,1.421224,0.2031369,0.1071969,1.327287,0.1870418,0.1101175,1.367055,0.1975324,0.1095268,1.389896,0.2064203,0.1068191,1.407006,0.2140765,0.1170391,1.317156,0.1972077,0.1230973,1.340691,0.2084692,0.1222448,1.356979,0.2189613,0.1174337,1.367913,0.2265878,0.09307805,1.314386,0.1751227,
73.370290.0738033,1.288678,0.1672564,0.05477517,1.314621,0.1768252,0.04070199,1.337498,0.1908709,0.03516644,1.352534,0.2062848,0.08368312,1.342991,0.1689227,0.07916211,1.377418,0.186337,0.07432441,1.398271,0.2016333,0.06997261,1.412919,0.2141875,0.1018245,1.340297,0.1808055,0.09982521,1.383662,0.1915393,0.09542564,1.410148,0.2004834,0.09033845,1.429294,0.2077524,0.1135512,1.33528,0.1922661,0.1169237,1.375008,0.2029627,0.11651,1.397899,0.2120596,0.1137737,1.415,0.2198987,0.12337,1.325202,0.2025005,0.1301422,1.34889,0.2133211,0.1298516,1.365669,0.2235524,0.1252465,1.377092,0.2311035,0.09940336,1.322384,0.1804501,
73.379190.07882027,1.296007,0.1721464,0.06015078,1.322243,0.1819844,0.04630105,1.345409,0.1961369,0.04076993,1.360789,0.2113272,0.08870097,1.35032,0.1733494,0.08432414,1.38501,0.1902526,0.07973681,1.406133,0.2052394,0.07557715,1.420986,0.2175407,0.1068651,1.347688,0.1852261,0.104944,1.391016,0.195778,0.1005907,1.417494,0.2046175,0.09544535,1.436613,0.2117669,0.11861,1.342736,0.1967172,0.122332,1.382458,0.2073971,0.1221179,1.405385,0.2165129,0.11945,1.422521,0.2244018,0.1284369,1.332737,0.2070103,0.1358216,1.356581,0.2172328,0.136017,1.373864,0.2271224,0.1316995,1.385767,0.2345588,0.1044381,1.329777,0.1850217,
73.390480.08504234,1.305028,0.1785825,0.06664522,1.331753,0.1886367,0.05325856,1.355474,0.2028959,0.04813472,1.371255,0.2180177,0.09497475,1.359267,0.1790449,0.09091874,1.394332,0.1954549,0.08665701,1.415831,0.2101068,0.08271592,1.430929,0.2221663,0.1132517,1.356672,0.1907762,0.1112239,1.400045,0.2007965,0.1067298,1.42655,0.2093073,0.1013808,1.445634,0.2162651,0.1251428,1.351791,0.2021974,0.1295151,1.39159,0.2131078,0.1295459,1.414563,0.2225485,0.1269605,1.431615,0.2307379,0.1351043,1.341904,0.2124618,0.1435728,1.366036,0.221782,0.1446419,1.383931,0.2312168,0.1409025,1.396456,0.2385206,0.1108228,1.338791,0.1907828,
73.402240.09131779,1.314094,0.1852386,0.07307706,1.341245,0.1952953,0.06003109,1.365488,0.2096221,0.05536199,1.381649,0.2247514,0.1012436,1.368288,0.1849706,0.09733962,1.403798,0.2007338,0.09324142,1.425744,0.2149744,0.08942986,1.441165,0.226741,0.119644,1.365758,0.196503,0.1175926,1.409244,0.2060862,0.1130194,1.435789,0.2144271,0.107499,1.454829,0.2213036,0.1317037,1.360973,0.2078482,0.1363372,1.400928,0.2189355,0.1363337,1.424001,0.2287462,0.1335956,1.441001,0.2373179,0.1418343,1.351197,0.2180698,0.1510256,1.375605,0.2266839,0.1525942,1.393956,0.2358323,0.1491202,1.406902,0.2431014,0.1172466,1.347899,0.1967471,
73.414930.09684291,1.321739,0.1914416,0.07873981,1.349361,0.201671,0.06601351,1.374168,0.2161154,0.06158151,1.390804,0.2312052,0.1067367,1.375925,0.1907757,0.1029576,1.411674,0.2059446,0.09901041,1.433882,0.2198565,0.0953048,1.44951,0.231392,0.1252532,1.373433,0.2020635,0.1231855,1.416945,0.211382,0.1185429,1.443401,0.2198779,0.1127637,1.46215,0.2271134,0.1374579,1.368716,0.2133181,0.142524,1.408792,0.2244466,0.1426623,1.431932,0.2345559,0.139842,1.448841,0.2434741,0.1477414,1.359016,0.2234535,0.1572244,1.383578,0.231628,0.1589912,1.402144,0.2406029,0.1555921,1.415305,0.2478507,0.1228841,1.355586,0.2024693,
73.42570.1036019,1.330428,0.1998118,0.08571959,1.358419,0.2104044,0.07345047,1.383735,0.2251133,0.06937281,1.400871,0.2401789,0.1132409,1.384657,0.198765,0.1096899,1.420516,0.2134628,0.106088,1.442897,0.2269696,0.1027795,1.458722,0.2382401,0.13203,1.382201,0.2095333,0.1305462,1.425635,0.2189378,0.1261166,1.451959,0.2279253,0.1204037,1.470477,0.235604,0.1445346,1.377542,0.2204929,0.1498798,1.417718,0.2315357,0.1500034,1.440931,0.2418471,0.147051,1.457786,0.2510577,0.1551628,1.367911,0.2303386,0.1650827,1.392543,0.2381998,0.1669978,1.411116,0.2473235,0.1635924,1.42423,0.2547695,0.1297599,1.364351,0.2100682,
73.43630.1092705,1.337866,0.2070461,0.09151249,1.366177,0.217765,0.07950428,1.391869,0.232438,0.07557411,1.409365,0.2472883,0.1187162,1.392141,0.2056825,0.1153456,1.427967,0.2200474,0.1120572,1.450467,0.2331571,0.1090401,1.466433,0.2441624,0.1377023,1.389724,0.2160773,0.1367695,1.432994,0.22537,0.1327292,1.459261,0.2344167,0.1272467,1.477702,0.242213,0.1504389,1.385109,0.2267965,0.1558747,1.425308,0.2376778,0.155991,1.44854,0.2480142,0.1530023,1.465297,0.2573182,0.1613034,1.375534,0.2364288,0.1714002,1.400181,0.2440148,0.1733834,1.418713,0.253185,0.1700367,1.431743,0.2607725,0.1355082,1.371868,0.2167067,
73.446060.1173626,1.348261,0.2171702,0.09980075,1.376962,0.2280793,0.08796145,1.402984,0.2425699,0.08389595,1.420932,0.2569369,0.1266083,1.402637,0.2153488,0.1234278,1.438254,0.2293616,0.1204596,1.460779,0.2420201,0.1177601,1.476903,0.2526021,0.1458244,1.400254,0.2251822,0.1456614,1.443176,0.234564,0.1421315,1.469288,0.2439385,0.1370051,1.487543,0.2520821,0.1588801,1.395681,0.2355308,0.164454,1.435801,0.2461103,0.1646031,1.459038,0.2565026,0.1616064,1.475684,0.2658667,0.1700469,1.386156,0.2448241,0.1801499,1.410704,0.2522529,0.1820314,1.428936,0.2615949,0.1786147,1.441625,0.2693618,0.143719,1.382375,0.225937,
73.45850.1234292,1.355736,0.2251413,0.1059026,1.384587,0.2358646,0.09413219,1.410748,0.2500439,0.09013192,1.42896,0.2640486,0.132489,1.410222,0.2232295,0.1294802,1.445534,0.2369307,0.1269311,1.468072,0.2491682,0.1246203,1.484305,0.2594902,0.15194,1.407832,0.2324892,0.152667,1.450353,0.2422936,0.1499069,1.476326,0.2519608,0.145379,1.494511,0.2603672,0.1652801,1.403243,0.2424236,0.1709467,1.443157,0.2528273,0.1712123,1.466305,0.2632821,0.1683638,1.482883,0.2727793,0.1767202,1.393722,0.251348,0.1869529,1.417972,0.2587366,0.1889356,1.435856,0.2683071,0.1856742,1.448301,0.2762811,0.1499032,1.38992,0.233257,
73.46930.1314374,1.366033,0.235683,0.1139678,1.394947,0.2460692,0.1022571,1.421283,0.2596387,0.09829859,1.439742,0.2730454,0.1403119,1.420614,0.2333573,0.137711,1.455635,0.2468253,0.1357901,1.477943,0.2589728,0.1339455,1.493947,0.2692116,0.1600445,1.418221,0.2418604,0.1612945,1.460388,0.2516064,0.1589727,1.4862,0.2613868,0.1548255,1.504251,0.2699905,0.1737544,1.413626,0.2512932,0.1793984,1.453384,0.2612253,0.1797823,1.476494,0.2716702,0.1771011,1.493057,0.2812265,0.1855348,1.404109,0.2597488,0.1958005,1.428108,0.2669609,0.197895,1.445693,0.2766575,0.1948201,1.457928,0.2849184,0.1580885,1.400281,0.2427268,
73.479320.1380372,1.374203,0.2447066,0.120605,1.403028,0.2549158,0.1089452,1.429394,0.2681601,0.1051403,1.448044,0.2811823,0.1468137,1.428811,0.2419989,0.144582,1.463446,0.2552613,0.1430679,1.485439,0.2673227,0.1415514,1.501184,0.2775131,0.1667821,1.426409,0.2499421,0.1682288,1.468161,0.2597084,0.1661631,1.493729,0.2695804,0.1622903,1.511624,0.2782906,0.1807683,1.421796,0.2589827,0.1864658,1.461306,0.2685677,0.1870525,1.484237,0.2789364,0.1846499,1.500723,0.2885027,0.1927798,1.41227,0.2670837,0.2030223,1.435996,0.2742038,0.2052309,1.453292,0.2839642,0.202365,1.465348,0.2923964,0.1648619,1.408456,0.2508879,
73.490230.14638,1.384572,0.2556989,0.1289971,1.41326,0.2659481,0.1174844,1.439653,0.2790678,0.1139181,1.458561,0.291874,0.1550338,1.439224,0.2524552,0.1529612,1.473552,0.2656645,0.1516053,1.495256,0.2778306,0.1502582,1.510687,0.2881435,0.1752691,1.436851,0.2597129,0.1770125,1.478315,0.2698087,0.1752312,1.503741,0.2801576,0.1715848,1.521504,0.2892806,0.1895656,1.432253,0.2682953,0.1954062,1.47164,0.2773642,0.1962167,1.494536,0.2876325,0.1940307,1.511034,0.2972231,0.2018511,1.422746,0.2759919,0.211938,1.446247,0.2831742,0.2140947,1.463127,0.2931756,0.2112269,1.474697,0.3018146,0.1733907,1.418887,0.2607918,
73.502690.1539873,1.39347,0.2655919,0.1366044,1.421996,0.2756675,0.1252508,1.448405,0.2884993,0.1219716,1.467457,0.3010819,0.1624925,1.448144,0.2619322,0.1607485,1.482223,0.2748578,0.1597981,1.503716,0.2869871,0.1588391,1.51888,0.2973005,0.1830182,1.445782,0.2683566,0.1851409,1.487017,0.2786372,0.1837946,1.512353,0.2891928,0.180558,1.530019,0.2985262,0.1976433,1.441175,0.2763774,0.2035276,1.480393,0.2852545,0.2045664,1.503086,0.2955863,0.2026993,1.519429,0.3052934,0.2102249,1.431669,0.2835785,0.2204415,1.454964,0.2905762,0.2230024,1.471656,0.3006841,0.2206049,1.483131,0.3095988,0.1811957,1.427808,0.2695373,
73.514640.1605473,1.401776,0.2742855,0.1431629,1.430281,0.2842945,0.1319271,1.456766,0.2968639,0.1287391,1.475922,0.3091567,0.1689365,1.456459,0.2702599,0.1675114,1.490331,0.2829873,0.1668464,1.511599,0.2950834,0.1661367,1.526492,0.3054162,0.1896664,1.45412,0.2761242,0.1922252,1.495078,0.2864336,0.1912485,1.520258,0.2971421,0.188324,1.537773,0.3066569,0.2045047,1.44952,0.283757,0.2104329,1.488526,0.292376,0.2116012,1.511033,0.3027225,0.2099229,1.527242,0.3125065,0.2172733,1.440028,0.2906394,0.2274807,1.46306,0.2976603,0.2301051,1.479367,0.3079637,0.2277967,1.490452,0.3170988,0.1878749,1.436141,0.2773944,
73.524110.1687078,1.411133,0.2845849,0.1513312,1.439619,0.294513,0.1402088,1.46621,0.3068389,0.1371739,1.485501,0.3188934,0.1770141,1.46584,0.2802389,0.1759595,1.499386,0.2928506,0.1756604,1.520425,0.3049719,0.175269,1.53511,0.3153755,0.1979696,1.463501,0.2855075,0.2009505,1.504094,0.2959231,0.2005053,1.529121,0.3066898,0.1980279,1.546596,0.31633,0.2130139,1.458889,0.2927153,0.2187748,1.497522,0.3013068,0.2199641,1.519751,0.3117113,0.2183809,1.535769,0.3216063,0.2259568,1.449394,0.2992284,0.2364067,1.472111,0.3062409,0.2392372,1.487962,0.3167943,0.237107,1.49863,0.326215,0.19618,1.445516,0.2868474,
73.535960.1749095,1.41905,0.2932366,0.1574976,1.447462,0.3029157,0.146386,1.474086,0.3148805,0.1435102,1.493479,0.3267056,0.1832307,1.47378,0.2889546,0.1823657,1.507092,0.3012334,0.1822066,1.527962,0.3131561,0.1819356,1.542479,0.3234424,0.2043799,1.471387,0.2936109,0.207363,1.511717,0.3041442,0.2070526,1.536585,0.3149639,0.2047254,1.553909,0.3246724,0.219592,1.466701,0.3004048,0.2255566,1.505091,0.3089774,0.2270801,1.527098,0.3194314,0.2258858,1.542985,0.3295319,0.2326681,1.457135,0.3065497,0.2431979,1.479664,0.313468,0.2463314,1.495428,0.3240065,0.2445406,1.50611,0.3335751,0.2025581,1.453383,0.2949351,
73.546760.1827145,1.42879,0.304313,0.1653361,1.457129,0.3137331,0.1542285,1.483764,0.325159,0.1512671,1.503262,0.3365243,0.1911798,1.483534,0.2999941,0.1909472,1.516688,0.3123801,0.1913181,1.5374,0.3245001,0.1915172,1.551652,0.3350114,0.2125109,1.481013,0.3038,0.2161562,1.521205,0.3144152,0.2164432,1.545978,0.3254482,0.2146074,1.563159,0.3353632,0.2279366,1.476195,0.3100045,0.2344214,1.514452,0.3185441,0.2363777,1.536287,0.3291936,0.2356054,1.552042,0.3395331,0.2411801,1.466514,0.3155728,0.2521047,1.48891,0.3224941,0.2556465,1.504514,0.3332828,0.2542156,1.515029,0.343107,0.2106457,1.462997,0.3051047,
73.557990.1891835,1.436458,0.3134712,0.1717923,1.464778,0.3228964,0.1606442,1.49147,0.3341698,0.157705,1.511093,0.345423,0.1979298,1.49121,0.3092681,0.1980917,1.524381,0.3215265,0.1987737,1.545056,0.3337207,0.1992435,1.559189,0.3443618,0.2193779,1.488548,0.3124822,0.2232233,1.528747,0.3232707,0.2237159,1.553457,0.3346072,0.2220623,1.570509,0.3448018,0.2349274,1.483575,0.3182267,0.2420435,1.52178,0.3267936,0.2444761,1.543509,0.3376312,0.2441037,1.559209,0.3481652,0.2482339,1.473763,0.323386,0.259351,1.496073,0.3304831,0.2631489,1.511529,0.3414908,0.261955,1.521868,0.3514779,0.2173945,1.470525,0.313715,
73.569550.1965295,1.444921,0.3235773,0.1790828,1.473248,0.3330312,0.1679374,1.500074,0.3442095,0.1652237,1.519783,0.3554379,0.2056331,1.499668,0.3196306,0.2061211,1.53283,0.3319495,0.2070852,1.553403,0.3442562,0.2077789,1.567407,0.3549879,0.2271493,1.496836,0.3221777,0.2313615,1.537115,0.3327432,0.232237,1.561843,0.3440112,0.2309415,1.578902,0.3541721,0.2428056,1.491714,0.3274052,0.2505954,1.529904,0.3360128,0.2536179,1.551529,0.3470282,0.2537907,1.56718,0.3577222,0.256182,1.481779,0.3320728,0.2676209,1.504068,0.3390478,0.2719619,1.519575,0.3501136,0.2712939,1.530046,0.3603731,0.225057,1.478817,0.3232983,
73.580470.2032621,1.451803,0.3328655,0.1856826,1.480059,0.3421628,0.1745045,1.506957,0.3530303,0.1719191,1.526702,0.3640757,0.2125626,1.506526,0.3290599,0.2133017,1.539627,0.3412953,0.2145559,1.560093,0.3536155,0.2155118,1.573967,0.3643845,0.234142,1.503568,0.3308594,0.238622,1.543849,0.3412365,0.2398464,1.568565,0.3524542,0.2388845,1.585613,0.3626091,0.249927,1.498344,0.3355429,0.2582645,1.536446,0.3442093,0.2617106,1.557903,0.3552971,0.2622559,1.573424,0.3661248,0.2634065,1.488311,0.3396358,0.2750229,1.510565,0.346711,0.2795281,1.525937,0.3580477,0.2790028,1.536189,0.3685806,0.232015,1.485556,0.3318916,
73.591090.2095874,1.458649,0.3420386,0.1918425,1.486891,0.3514138,0.1806026,1.513914,0.3621697,0.1781431,1.533742,0.3731103,0.2191299,1.513381,0.3385273,0.2202646,1.546552,0.3508276,0.2219151,1.566904,0.3633972,0.2231774,1.580572,0.3743711,0.2407257,1.510321,0.3395832,0.2452115,1.550683,0.3499693,0.2465234,1.575351,0.3614436,0.2456602,1.592288,0.3718401,0.256601,1.504996,0.3437052,0.2652582,1.543086,0.3525019,0.2688863,1.564399,0.3638899,0.2695723,1.579756,0.3750217,0.2701429,1.494866,0.3472339,0.281782,1.51718,0.3545972,0.2861659,1.532346,0.3663129,0.2855268,1.54219,0.3770819,0.2385295,1.492303,0.3404939,
73.603260.2169723,1.466517,0.3526261,0.199152,1.494798,0.3620718,0.1880098,1.521931,0.372802,0.1858592,1.541842,0.3837392,0.2267426,1.521259,0.3492646,0.2281195,1.554579,0.3612999,0.2300158,1.574976,0.3738453,0.2314574,1.588665,0.3848618,0.2483314,1.518128,0.3497856,0.2533612,1.55856,0.3598968,0.255146,1.583221,0.3714173,0.2546577,1.600119,0.3819185,0.2642508,1.512716,0.353449,0.2731882,1.550809,0.3623343,0.2770056,1.572033,0.3739129,0.2778433,1.587258,0.3852258,0.2778215,1.502511,0.3565586,0.2893142,1.524848,0.3642654,0.2934714,1.539783,0.3763162,0.2926584,1.549217,0.3872932,0.2460601,1.500105,0.3505966,
73.61470.2226014,1.471999,0.3607306,0.2048007,1.500436,0.3704314,0.19381,1.52777,0.3813739,0.19193,1.547775,0.3924164,0.2326926,1.52675,0.3576986,0.2342609,1.560151,0.3699357,0.2363403,1.580642,0.3823952,0.2379318,1.594429,0.3933105,0.2542701,1.523504,0.3580141,0.2595669,1.564065,0.368361,0.261528,1.588758,0.3799456,0.2612265,1.605696,0.3904173,0.2701805,1.517959,0.3614485,0.2795753,1.556075,0.3704347,0.283642,1.577227,0.3822181,0.2846978,1.592398,0.393642,0.2837144,1.507645,0.3643939,0.2953434,1.530006,0.3720554,0.2996853,1.545045,0.3841487,0.2990513,1.554618,0.3952409,0.2518719,1.50548,0.3587,
73.624410.2294146,1.479434,0.3711378,0.2115103,1.507687,0.380435,0.2003782,1.534885,0.3908669,0.1985323,1.554858,0.4016742,0.2398644,1.534076,0.3683702,0.2414112,1.567425,0.3803836,0.2435763,1.587852,0.3927961,0.2453312,1.601593,0.4036882,0.2614336,1.530647,0.3679361,0.2670348,1.571231,0.3782643,0.2693655,1.595835,0.3898538,0.2694205,1.612658,0.4002666,0.2774088,1.524942,0.370845,0.2872927,1.562938,0.3799654,0.2917574,1.583752,0.3919601,0.2932492,1.598603,0.403618,0.2909634,1.514477,0.3732033,0.3026284,1.536746,0.3807595,0.3072312,1.551821,0.3928252,0.3069092,1.561471,0.4040719,0.2589501,1.51265,0.3685061,
73.636650.2347224,1.484722,0.3784006,0.2166905,1.513066,0.3879832,0.2054745,1.540398,0.3985586,0.203693,1.560442,0.4094405,0.2452397,1.539264,0.3760204,0.2470663,1.572651,0.387864,0.2494616,1.593131,0.400097,0.2513883,1.606953,0.4108406,0.266803,1.53584,0.3750016,0.2726193,1.576486,0.3852376,0.2751744,1.60108,0.3967613,0.2754595,1.617849,0.4071262,0.2828363,1.530099,0.3774642,0.2930526,1.567889,0.3868274,0.2977324,1.588374,0.399137,0.2994416,1.602837,0.4110033,0.2964517,1.519605,0.3793931,0.3083175,1.541832,0.3867817,0.3132831,1.556843,0.3988485,0.3133533,1.566365,0.4101926,0.264321,1.517852,0.3754434,
73.64760.2410378,1.491659,0.3880548,0.2229202,1.519665,0.3978595,0.2117144,1.54687,0.4084451,0.2101671,1.5668,0.4192985,0.251529,1.546129,0.3859884,0.2540402,1.579241,0.3979697,0.2570166,1.599226,0.4104791,0.2594083,1.612481,0.4214206,0.2730529,1.542729,0.3841277,0.2792608,1.583114,0.3944659,0.2822296,1.60737,0.4060789,0.2828929,1.623792,0.4164463,0.2891547,1.536953,0.3859605,0.2997313,1.574414,0.3956125,0.3046532,1.594444,0.4081328,0.3066448,1.608482,0.4201447,0.3028203,1.526407,0.3872452,0.3146282,1.548437,0.3948737,0.3194664,1.563096,0.4072282,0.3194447,1.572209,0.4187499,0.2705791,1.524743,0.3844373,
73.659930.2461898,1.496589,0.3954111,0.2279562,1.524282,0.4053549,0.2166669,1.551361,0.4159277,0.2151928,1.571299,0.4267609,0.2566326,1.550981,0.3934244,0.2596148,1.583987,0.4055386,0.263017,1.603602,0.4184433,0.2657982,1.616358,0.4296976,0.2781095,1.547612,0.3907886,0.2846988,1.587878,0.4012997,0.2879419,1.611781,0.4133804,0.2888626,1.627695,0.4240896,0.2942708,1.541822,0.3920101,0.3049541,1.579144,0.4019895,0.3098854,1.598719,0.4148628,0.3119554,1.612197,0.4271455,0.3079838,1.531253,0.3927187,0.3196883,1.553099,0.400663,0.3243287,1.567241,0.4134632,0.3240939,1.575661,0.4252729,0.2756527,1.529636,0.3910207,
73.669320.2521869,1.502265,0.404377,0.2338296,1.529693,0.4146881,0.2225798,1.55674,0.425551,0.2215944,1.576622,0.4366006,0.2625476,1.556597,0.4023676,0.2660807,1.589282,0.4148118,0.2698534,1.608374,0.4281524,0.2729224,1.620562,0.4397249,0.2839971,1.553323,0.3990581,0.2911315,1.593289,0.4098929,0.2946091,1.616541,0.4227569,0.2957336,1.631586,0.4340747,0.3002159,1.54756,0.3997382,0.3109247,1.584543,0.4101755,0.3156472,1.603383,0.4236927,0.3175671,1.615927,0.4363511,0.3139859,1.536994,0.3999984,0.3255918,1.558422,0.4083176,0.3298114,1.571605,0.4216745,0.3292728,1.578916,0.4337381,0.2815652,1.535355,0.3992614,
73.680170.2573349,1.5064,0.4114426,0.238903,1.53369,0.4220995,0.2277331,1.560647,0.4334378,0.2271766,1.580227,0.4447962,0.2680002,1.560682,0.410085,0.2718373,1.593054,0.423202,0.275779,1.611609,0.4370502,0.2789626,1.623247,0.4489785,0.2894033,1.557337,0.4064961,0.2970414,1.596951,0.4177802,0.3007681,1.619744,0.4311141,0.3021,1.634286,0.4426945,0.3055939,1.551488,0.4068353,0.3167795,1.588087,0.4174619,0.3216818,1.606598,0.4312292,0.3237516,1.618767,0.4439618,0.3193068,1.540929,0.4068746,0.3308873,1.561584,0.4156774,0.3348524,1.573955,0.4293182,0.3340119,1.580532,0.4414517,0.2868546,1.539409,0.406471,
73.691080.2617426,1.509546,0.4186513,0.2431505,1.536652,0.4294245,0.2319183,1.563636,0.4407263,0.2314095,1.583293,0.4520797,0.2725219,1.563726,0.4180033,0.2764788,1.595881,0.4314774,0.2804831,1.614068,0.4456105,0.2837194,1.625377,0.4576679,0.2938617,1.560451,0.4139371,0.3014647,1.600062,0.4254818,0.3052494,1.622631,0.4391184,0.3067113,1.636834,0.4508878,0.3100592,1.554611,0.4138842,0.321322,1.590991,0.4249049,0.3261446,1.609157,0.4390579,0.3282374,1.620787,0.4519733,0.3237673,1.544059,0.413486,0.3352241,1.564097,0.423076,0.338831,1.575275,0.4372157,0.3375599,1.580594,0.4493342,0.2912767,1.542547,0.4136849,
