data: 
76.278530.0239179,1.209963,0.1232882,0.004114807,1.234219,0.1363848,-0.01159609,1.254263,0.1533353,-0.01872903,1.266211,0.1711281,0.03686493,1.262622,0.1368652,0.03252632,1.292265,0.1596805,0.02845239,1.31115,0.1768166,0.02451777,1.325215,0.1903976,0.05292598,1.256435,0.1500689,0.05165266,1.29575,0.1706902,0.04780075,1.319497,0.1847815,0.04358441,1.33703,0.1954909,0.06260843,1.248326,0.1615325,0.06526753,1.287401,0.1780226,0.06421695,1.308948,0.1894712,0.06179547,1.32565,0.1986863,0.07018127,1.235578,0.1705422,0.07488186,1.256288,0.187107,0.07230643,1.269728,0.2007143,0.06654924,1.278925,0.2100837,0.04930936,1.238911,0.1459066,
76.28990.02458502,1.20992,0.1234889,0.004773878,1.234179,0.1366023,-0.01094267,1.254234,0.1535565,-0.01808552,1.266201,0.1713477,0.0374977,1.262586,0.1370463,0.0331558,1.29224,0.1598537,0.02908381,1.311129,0.176984,0.02515149,1.325194,0.1905609,0.05358016,1.256415,0.1502343,0.05228737,1.295731,0.170862,0.04842661,1.319476,0.1849616,0.04420213,1.337006,0.1956779,0.06328449,1.248316,0.1616885,0.06592835,1.287395,0.178189,0.06487139,1.308944,0.189648,0.06244485,1.325643,0.1988741,0.07088059,1.235577,0.1706897,0.07557279,1.256297,0.1872569,0.07299528,1.26974,0.2008713,0.06723927,1.278934,0.2102488,0.04997667,1.23889,0.1460771,
76.301410.0248595,1.209951,0.1237294,0.00504645,1.234235,0.1368176,-0.0106734,1.254328,0.1537491,-0.01780943,1.266325,0.171538,0.03777915,1.262616,0.1372713,0.03345013,1.292295,0.1600446,0.02939158,1.311202,0.1771451,0.02547007,1.325278,0.1906974,0.05386905,1.256448,0.1504524,0.05259453,1.29576,0.1710795,0.04874578,1.319508,0.1851828,0.0445276,1.337037,0.1959018,0.06358049,1.248352,0.1619029,0.06624891,1.287429,0.1784,0.06520464,1.308983,0.1898593,0.06278589,1.325679,0.1990877,0.07118344,1.235618,0.1709014,0.07586989,1.256334,0.1874682,0.07328314,1.269772,0.2010757,0.06752311,1.278958,0.2104453,0.0502644,1.238923,0.1462999,
76.314030.02519575,1.209809,0.1238306,0.005374677,1.234102,0.13691,-0.01034224,1.254206,0.1538495,-0.01745874,1.266199,0.171662,0.03811322,1.262467,0.1373858,0.0337923,1.292142,0.1601536,0.02974523,1.311044,0.1772484,0.02583298,1.325113,0.1907994,0.05421098,1.256296,0.1505583,0.05295396,1.295582,0.1712192,0.04911704,1.319313,0.1853521,0.04490481,1.336827,0.1960915,0.06393047,1.2482,0.1620015,0.06661098,1.287268,0.1785137,0.06557221,1.308816,0.1899811,0.06315741,1.325504,0.1992159,0.07154117,1.235465,0.1709908,0.07623519,1.256178,0.1875606,0.07365584,1.269616,0.2011727,0.06790215,1.278799,0.210548,0.05060809,1.238775,0.1464007,
76.324990.02573694,1.209793,0.1239739,0.005917653,1.234094,0.1370554,-0.009786334,1.254206,0.1540065,-0.01687929,1.266198,0.1718347,0.03866293,1.262448,0.1375079,0.03435966,1.292116,0.1602716,0.03033137,1.311014,0.177369,0.02643369,1.325079,0.1909257,0.0547727,1.25628,0.1506691,0.05354638,1.295547,0.1713491,0.04972942,1.319266,0.1855052,0.04552886,1.336768,0.1962606,0.06450335,1.248187,0.1621057,0.06719453,1.287259,0.1785997,0.06615791,1.308809,0.1900544,0.06374534,1.325493,0.1992788,0.07212355,1.235457,0.1710901,0.07683799,1.256177,0.1876471,0.0742768,1.269628,0.2012578,0.06853594,1.278819,0.2106391,0.05116794,1.23876,0.1465174,
76.335670.02596488,1.209715,0.1240305,0.006140627,1.234012,0.1371131,-0.00956006,1.254116,0.1540805,-0.01664116,1.266095,0.1719244,0.03889033,1.262362,0.1375817,0.03459177,1.292016,0.1603506,0.03057292,1.310909,0.177453,0.02668327,1.324971,0.1910161,0.05500034,1.25619,0.150741,0.05379665,1.295433,0.1714473,0.04999406,1.31914,0.1856221,0.04580064,1.336631,0.1963905,0.06473152,1.248095,0.1621747,0.06742346,1.287164,0.1786662,0.06638305,1.30871,0.1901153,0.06396751,1.325389,0.1993347,0.07235251,1.235363,0.1711546,0.07708387,1.256084,0.1877077,0.07454099,1.269539,0.2013187,0.06881364,1.278733,0.2107055,0.05139599,1.238673,0.1465835,
76.34660.02647663,1.209687,0.1241375,0.006654847,1.233992,0.1372267,-0.009031637,1.254105,0.1542085,-0.01609178,1.266087,0.1720678,0.03940343,1.262331,0.1376784,0.03513351,1.291987,0.1604382,0.03113805,1.310887,0.1775376,0.0272666,1.324954,0.1911008,0.05552491,1.256162,0.150826,0.05435608,1.295408,0.1715219,0.05057677,1.319122,0.1856938,0.04639975,1.336619,0.196462,0.06526701,1.248071,0.1622528,0.06796965,1.287146,0.1787236,0.06693299,1.308692,0.1901637,0.06452118,1.325368,0.1993778,0.0728983,1.235344,0.1712272,0.07764734,1.256073,0.1877706,0.07511476,1.269532,0.2013815,0.0693929,1.278723,0.2107717,0.05192086,1.238647,0.1466715,
76.357740.02694027,1.209628,0.1241534,0.007113531,1.233926,0.1372624,-0.008568399,1.25403,0.1542651,-0.01561951,1.266001,0.1721391,0.0398462,1.262269,0.1377167,0.03558899,1.291911,0.1604752,0.03160611,1.310805,0.1775754,0.02774414,1.324869,0.1911414,0.05597505,1.256102,0.1508562,0.05481941,1.295338,0.1715529,0.05105136,1.319049,0.1857263,0.04688265,1.336544,0.1964976,0.06572533,1.248011,0.1622759,0.06842706,1.287078,0.1787425,0.06739061,1.308619,0.1901809,0.06498024,1.325287,0.1993957,0.07336698,1.235286,0.1712417,0.0781232,1.256012,0.1877825,0.07559793,1.269467,0.2013948,0.06988154,1.278651,0.2107889,0.05237843,1.238589,0.1466944,
76.368220.02758551,1.209508,0.1241385,0.007768024,1.233804,0.1372901,-0.007895142,1.253901,0.1543305,-0.01492731,1.265861,0.1722238,0.04050075,1.26213,0.1377513,0.03627615,1.291749,0.1605167,0.03231537,1.310627,0.1776228,0.02846897,1.324675,0.1911959,0.05663818,1.25595,0.1508757,0.05552398,1.295165,0.1715806,0.05178436,1.318869,0.1857607,0.04763617,1.336356,0.1965397,0.06639618,1.247849,0.1622816,0.06913073,1.286885,0.178766,0.06811249,1.308407,0.1902176,0.06571698,1.325052,0.1994456,0.07404476,1.235117,0.1712301,0.07882813,1.255825,0.1877716,0.07632354,1.269263,0.2013902,0.07062212,1.27843,0.2107931,0.05303914,1.238443,0.1466976,
76.378850.02800457,1.209459,0.1241669,0.008196197,1.233751,0.137358,-0.007452089,1.253843,0.1544386,-0.01446522,1.265792,0.1723638,0.04093424,1.262063,0.1378246,0.03672918,1.291673,0.1605922,0.03278439,1.310549,0.1776949,0.02895173,1.324597,0.1912664,0.05707453,1.255869,0.1509381,0.0559863,1.295066,0.1716527,0.05226364,1.31876,0.1858373,0.04812723,1.336241,0.1966207,0.06683449,1.247756,0.1623331,0.06960717,1.286753,0.1788631,0.06861614,1.308252,0.1903505,0.06624177,1.324879,0.1996114,0.07448405,1.235014,0.1712673,0.07927857,1.255696,0.1878193,0.07677947,1.269105,0.2014395,0.07108296,1.278247,0.2108401,0.0534712,1.238367,0.1467447,
76.390080.02869301,1.209338,0.1240329,0.008893967,1.233596,0.1373187,-0.006739382,1.253649,0.1544954,-0.01373457,1.26555,0.1724707,0.0416255,1.261903,0.1378037,0.03743989,1.291489,0.1605973,0.03351212,1.310351,0.1777064,0.02969356,1.324391,0.191282,0.05777572,1.255681,0.1508894,0.05669459,1.29483,0.1716494,0.05296578,1.318493,0.1858628,0.04881857,1.335949,0.1966702,0.06754532,1.24754,0.1622566,0.0703942,1.286443,0.1789426,0.06946114,1.30789,0.190545,0.06712629,1.324479,0.199903,0.07520446,1.234777,0.1711542,0.07999727,1.2554,0.1877579,0.07748681,1.268757,0.201403,0.07178274,1.277859,0.2108123,0.05417301,1.238189,0.1466575,
76.402280.02912414,1.209231,0.1240399,0.009342553,1.233479,0.13738,-0.006268604,1.253517,0.1546159,-0.01324044,1.265395,0.1726238,0.04207662,1.261766,0.1378759,0.03792605,1.291343,0.1606957,0.03401994,1.3102,0.1778101,0.03021715,1.324239,0.1913875,0.05823886,1.255521,0.1509347,0.05717392,1.294647,0.1717284,0.05344299,1.318292,0.1859649,0.04928768,1.335732,0.1967919,0.06801909,1.247362,0.1622794,0.07093179,1.286224,0.1790458,0.07002973,1.30765,0.1907004,0.0677103,1.324217,0.2000976,0.07568619,1.234586,0.1711502,0.0804766,1.255171,0.187802,0.0779273,1.268476,0.2014758,0.07218772,1.27752,0.210891,0.05463105,1.238039,0.1466801,
76.41360.02940393,1.209238,0.1241068,0.009640986,1.233473,0.1374848,-0.005955111,1.253489,0.1547508,-0.01291636,1.265343,0.1727652,0.04236869,1.261751,0.1379943,0.0382328,1.291317,0.1608358,0.03433279,1.310172,0.1779547,0.03053193,1.324209,0.1915342,0.05853603,1.255487,0.1510375,0.05748036,1.2946,0.1718321,0.05374553,1.318234,0.186071,0.04958246,1.33566,0.1969016,0.0683216,1.247316,0.1623679,0.07126948,1.286129,0.1791804,0.07037834,1.307523,0.1908655,0.06806102,1.324054,0.2002861,0.07599238,1.23453,0.1712203,0.08076514,1.255066,0.1879098,0.07817493,1.268313,0.2015942,0.07240779,1.2773,0.2110021,0.05492541,1.238013,0.1467649,
76.424640.02994168,1.209058,0.1241218,0.01020754,1.233276,0.1375671,-0.005354542,1.253267,0.1548917,-0.01228193,1.265086,0.1729383,0.0429377,1.261536,0.1380902,0.03883291,1.291095,0.1609417,0.03494366,1.309944,0.178067,0.03114647,1.323971,0.1916532,0.05911934,1.255244,0.1511014,0.05811011,1.29433,0.1719451,0.05439432,1.317941,0.18623,0.05023533,1.335343,0.1970979,0.06891748,1.247049,0.1624047,0.07193296,1.285805,0.1793153,0.071072,1.307164,0.1910802,0.06876422,1.323659,0.2005661,0.07659689,1.234247,0.1712234,0.08135436,1.254718,0.1879736,0.07872551,1.267891,0.2016836,0.07293171,1.276811,0.2110906,0.05549981,1.23778,0.1468006,
76.436310.03040731,1.209006,0.124275,0.01069517,1.233209,0.1377624,-0.004846096,1.253179,0.1551167,-0.01175675,1.264979,0.1731742,0.04342412,1.261459,0.1382887,0.03933867,1.291017,0.1611618,0.03545241,1.309862,0.1783015,0.03165419,1.323881,0.1918989,0.05961645,1.255151,0.1512773,0.0586201,1.29423,0.1721338,0.05489635,1.317831,0.1864314,0.05072135,1.335219,0.1973108,0.06942401,1.246942,0.1625624,0.07248227,1.285668,0.1795206,0.071639,1.307014,0.1913242,0.06933397,1.323491,0.2008401,0.07710998,1.234129,0.1713595,0.08183475,1.254552,0.1881549,0.07915028,1.267658,0.2018751,0.07331762,1.276514,0.2112689,0.05599105,1.237694,0.1469606,
76.445630.03072648,1.208894,0.1245534,0.01104117,1.233083,0.1380759,-0.004485529,1.253031,0.1554503,-0.01139415,1.264815,0.1735069,0.04377498,1.261317,0.1386266,0.03969812,1.290884,0.1615018,0.03580939,1.309738,0.1786412,0.03200941,1.32376,0.1922378,0.05996479,1.254983,0.1516039,0.05898265,1.294054,0.1724814,0.05525536,1.317647,0.18679,0.05107179,1.335029,0.1976763,0.06976949,1.246755,0.1628772,0.07286664,1.285449,0.1798922,0.07203344,1.30678,0.1917327,0.06972583,1.323238,0.2012715,0.07744925,1.233927,0.1716575,0.08214664,1.254302,0.1885006,0.07941981,1.267339,0.2022306,0.07355969,1.276124,0.2116082,0.05632944,1.237535,0.1472671,
76.458110.03110844,1.208679,0.1247239,0.01144392,1.232868,0.1382727,-0.004066678,1.252809,0.1556551,-0.01097154,1.264588,0.1736948,0.04416619,1.261092,0.1388327,0.04011221,1.290666,0.1616993,0.03622945,1.309519,0.1788226,0.03243353,1.323532,0.1923987,0.06036655,1.254746,0.1517912,0.05941056,1.293815,0.1726706,0.05569417,1.317405,0.1869771,0.05151884,1.33478,0.1978595,0.07018025,1.246509,0.16305,0.0732986,1.285197,0.180066,0.07247142,1.306528,0.1919005,0.0701603,1.322984,0.2014303,0.07786728,1.233675,0.1718132,0.08256721,1.254034,0.1886717,0.07983714,1.267055,0.20241,0.07397626,1.275828,0.21179,0.05672853,1.237302,0.147442,
76.469210.03170518,1.208394,0.1250236,0.01205963,1.232592,0.1385968,-0.003432686,1.252541,0.1559872,-0.01032698,1.264332,0.1740194,0.04477677,1.260791,0.1391619,0.04075176,1.290383,0.1620122,0.03688166,1.309241,0.1791173,0.0330974,1.323251,0.1926764,0.06099094,1.254432,0.1520985,0.06005766,1.293499,0.1729844,0.05634988,1.317082,0.1872962,0.05218202,1.33445,0.1981833,0.07081619,1.246185,0.1633415,0.07396287,1.284858,0.1803688,0.07314636,1.306184,0.1922102,0.07083834,1.322634,0.2017482,0.0785123,1.233344,0.1720868,0.0832072,1.253681,0.1889668,0.08045909,1.266678,0.2027186,0.07458517,1.275424,0.2121008,0.05734925,1.236995,0.1477386,
76.479970.0321921,1.208152,0.125214,0.01256846,1.23235,0.1388278,-0.002904506,1.252299,0.1562391,-0.009789668,1.264095,0.1742687,0.04528691,1.260531,0.1393861,0.04129106,1.290129,0.1622249,0.03743679,1.30899,0.1793164,0.03366644,1.322997,0.1928648,0.06151353,1.254156,0.1523008,0.06062058,1.293214,0.1732031,0.05693617,1.31679,0.187527,0.05278716,1.334152,0.1984248,0.07134861,1.245896,0.1635273,0.07452656,1.284554,0.1805688,0.07372405,1.305876,0.1924175,0.07142431,1.322322,0.2019631,0.07905136,1.233046,0.1722541,0.08376035,1.253361,0.189151,0.08102086,1.26634,0.2029172,0.0751548,1.275068,0.2123073,0.05786506,1.236725,0.1479288,
76.489450.03262229,1.207843,0.1254547,0.01302452,1.232054,0.1390996,-0.002430787,1.252014,0.1565159,-0.00931377,1.263826,0.1745332,0.04575849,1.260195,0.1396746,0.0417797,1.289805,0.162478,0.03793706,1.308679,0.1795381,0.03417882,1.322696,0.1930687,0.06198658,1.253795,0.1525752,0.06115146,1.292846,0.1735018,0.05750674,1.316423,0.1878404,0.05339136,1.333788,0.1987499,0.07182106,1.245516,0.1637896,0.07503588,1.284156,0.1808573,0.0742497,1.305474,0.1927183,0.07196124,1.321916,0.2022749,0.07951823,1.232651,0.172501,0.08424899,1.252939,0.1894215,0.08153008,1.265905,0.2032033,0.07567896,1.274629,0.2126023,0.05832523,1.236372,0.1481873,
76.501160.03302832,1.207713,0.1256768,0.01344804,1.231938,0.1393347,-0.00199136,1.251912,0.156753,-0.00886837,1.263733,0.1747729,0.04619051,1.260054,0.1399077,0.04223403,1.289664,0.1626953,0.03841655,1.308544,0.1797617,0.03468003,1.32257,0.1933099,0.06242158,1.253642,0.152799,0.06165951,1.292698,0.17373,0.05806632,1.316279,0.1880756,0.05399564,1.333646,0.1989926,0.07225718,1.245356,0.1640065,0.07547954,1.284012,0.1810296,0.07468516,1.305348,0.1928471,0.07239216,1.321804,0.2023666,0.07995265,1.232486,0.1727112,0.08472162,1.252776,0.1896221,0.08204661,1.265758,0.2034084,0.07623205,1.274501,0.2128229,0.05875189,1.236223,0.148407,
76.512850.03339095,1.207344,0.1257215,0.01383897,1.23158,0.139411,-0.001570731,1.251553,0.1568581,-0.008427301,1.263357,0.1749021,0.04660993,1.259655,0.1399999,0.04270852,1.289239,0.1628021,0.03894198,1.308105,0.1798947,0.03524378,1.322122,0.1934708,0.06283636,1.253211,0.1528832,0.06216254,1.292248,0.1738534,0.05863183,1.315819,0.1882253,0.05461092,1.333176,0.199162,0.07266626,1.244903,0.1640806,0.07591076,1.283553,0.1810844,0.07511945,1.304889,0.192878,0.07283341,1.321342,0.2023788,0.08034946,1.232016,0.1727716,0.08518028,1.252299,0.1896768,0.08258811,1.26531,0.2034701,0.07683845,1.274098,0.2129042,0.05914883,1.235802,0.1484746,
76.522850.03366958,1.207173,0.1258654,0.01414663,1.231441,0.1395569,-0.001229089,1.251432,0.1570153,-0.008061849,1.263229,0.1750785,0.04694911,1.259463,0.1401456,0.04312753,1.28903,0.1629578,0.03942243,1.307885,0.1800751,0.03576126,1.321893,0.1936886,0.06316195,1.252998,0.1530359,0.06258152,1.292037,0.1740142,0.05912099,1.315614,0.1883933,0.05515407,1.332975,0.199336,0.07297865,1.244678,0.1642365,0.07623577,1.283341,0.1811988,0.07544197,1.304682,0.1929651,0.07315992,1.321136,0.2024474,0.08064239,1.231783,0.172931,0.08554772,1.252086,0.1898055,0.08304882,1.265164,0.2035981,0.07735617,1.274026,0.2130494,0.0594555,1.235595,0.1486263,
76.535030.03419697,1.207023,0.1259385,0.01468533,1.231311,0.1396516,-0.0006720927,1.251319,0.1571344,-0.007484155,1.263122,0.1752212,0.04749505,1.259304,0.1402242,0.04372664,1.288847,0.1630484,0.0400777,1.30769,0.1801804,0.03645962,1.321697,0.1938091,0.06371222,1.252832,0.1531037,0.06316353,1.291863,0.1740893,0.05972719,1.315433,0.188475,0.05577937,1.33279,0.1994227,0.07353283,1.244508,0.1642969,0.0767969,1.283163,0.1812455,0.07601167,1.304495,0.1930059,0.07374043,1.32094,0.2024878,0.0811998,1.231611,0.1729853,0.08613564,1.251921,0.1898397,0.08366502,1.265019,0.2036342,0.07798405,1.273899,0.2131033,0.06000027,1.235433,0.1486923,
76.546180.03464985,1.206726,0.1259122,0.01516214,1.231033,0.1396954,-0.0001609903,1.251035,0.1572572,-0.006944373,1.262816,0.1754158,0.04799076,1.25897,0.1402682,0.04427908,1.288478,0.16311,0.04068068,1.307304,0.1802632,0.03709511,1.321303,0.1939116,0.06419535,1.252467,0.1531433,0.06369889,1.29146,0.174187,0.06029539,1.315006,0.1886179,0.05636229,1.332347,0.1995968,0.07400611,1.244122,0.1643286,0.07731846,1.282719,0.1813653,0.0765706,1.303998,0.1931927,0.07433133,1.3204,0.2027342,0.08166107,1.231207,0.1730043,0.08664683,1.251516,0.1898629,0.08423396,1.26463,0.2036723,0.07858702,1.273537,0.2131671,0.0604712,1.235079,0.1487102,
76.560710.03513188,1.206568,0.1259598,0.01566356,1.230912,0.1398133,0.0003606882,1.250941,0.1574306,-0.006419504,1.262748,0.1756087,0.04851034,1.25877,0.1404018,0.04482522,1.28825,0.1632351,0.0412575,1.30707,0.1803845,0.03769422,1.321069,0.1940312,0.06470096,1.252237,0.153273,0.06422538,1.29118,0.1743466,0.0608281,1.314693,0.1887976,0.05689236,1.332009,0.1997896,0.07450116,1.243867,0.1644488,0.0778733,1.28235,0.1815937,0.07716563,1.303549,0.1935004,0.07495043,1.319877,0.2031046,0.08214614,1.23093,0.1731081,0.087155,1.251212,0.1899698,0.08476448,1.264324,0.2037839,0.07912946,1.27323,0.213287,0.06096699,1.234859,0.1488122,
76.570340.0354002,1.206431,0.1260028,0.01593684,1.230797,0.1399279,0.0006368831,1.250846,0.157606,-0.006156167,1.262676,0.1758067,0.04879266,1.258602,0.1405341,0.04513905,1.288053,0.1633665,0.04160456,1.306857,0.1805184,0.03806537,1.320846,0.1941706,0.06497461,1.252044,0.1533997,0.06452445,1.290941,0.1745112,0.06114338,1.314421,0.188986,0.05721505,1.33171,0.1999901,0.07476658,1.243652,0.1645647,0.07817833,1.282045,0.1817983,0.07749173,1.30319,0.1937577,0.0752884,1.319467,0.2033954,0.08240535,1.230697,0.1732065,0.08742515,1.250951,0.1900776,0.08504833,1.264055,0.2038991,0.07942174,1.272956,0.2134067,0.06123694,1.234673,0.1489099,
76.579160.03582329,1.206282,0.1260543,0.01637742,1.230639,0.1400891,0.001084613,1.250669,0.1578431,-0.005722614,1.262491,0.1760537,0.04923757,1.258413,0.1407055,0.04561162,1.287829,0.1635255,0.0421099,1.30662,0.1806641,0.03859524,1.3206,0.1943009,0.06540874,1.25182,0.1535642,0.06500822,1.290648,0.1747246,0.06167137,1.314092,0.1892178,0.05777579,1.331356,0.2002299,0.07519104,1.243397,0.164715,0.07864896,1.281683,0.1820363,0.07798917,1.302769,0.1940336,0.07580901,1.319003,0.2036954,0.08281906,1.230417,0.1733322,0.08789951,1.250638,0.190205,0.08561736,1.263751,0.2040343,0.08006268,1.272669,0.2135592,0.06166457,1.23446,0.149035,
76.589490.03628916,1.206078,0.1262012,0.01687241,1.230437,0.1403452,0.001602586,1.250474,0.1581381,-0.005201859,1.26231,0.1763489,0.04973119,1.258182,0.1409458,0.04615937,1.287596,0.1637258,0.04268409,1.306371,0.1808495,0.03918536,1.320328,0.1944784,0.06590967,1.251557,0.1537706,0.06558514,1.29034,0.1750102,0.06228127,1.31374,0.1895688,0.05840228,1.330959,0.2006238,0.07569563,1.24311,0.1648957,0.0792148,1.281345,0.1822855,0.07856279,1.302398,0.1943255,0.07638249,1.318589,0.2040231,0.0833287,1.230116,0.1734829,0.08846278,1.250319,0.1903628,0.08620559,1.263428,0.2042149,0.08065181,1.272341,0.2137715,0.06215706,1.234208,0.1492111,
76.602450.03672352,1.205883,0.1263732,0.01732843,1.230229,0.1406409,0.00207583,1.250251,0.1585152,-0.004729595,1.262079,0.1767518,0.05018364,1.257959,0.1412246,0.04667077,1.287356,0.1640138,0.04325075,1.306115,0.1811482,0.03979833,1.320056,0.1947897,0.06636709,1.251302,0.1540182,0.06609999,1.290064,0.1753195,0.06284297,1.313445,0.189911,0.05900264,1.330652,0.2009845,0.07615621,1.242832,0.1651167,0.07969536,1.281028,0.1825569,0.0790443,1.302053,0.1946197,0.07686533,1.31822,0.2043333,0.08379322,1.229819,0.173673,0.08899139,1.250003,0.1905625,0.08678603,1.263112,0.2044361,0.08125603,1.272027,0.2140205,0.06260911,1.233965,0.1494242,
76.613080.03710532,1.205651,0.1265666,0.01772007,1.229989,0.1409014,0.002482386,1.250005,0.15883,-0.00430684,1.261828,0.1771127,0.05057866,1.257701,0.1414922,0.04711292,1.287087,0.1642906,0.0437465,1.305842,0.1814327,0.04034397,1.319785,0.1950814,0.06676733,1.251019,0.154266,0.06656139,1.289741,0.1756876,0.06336926,1.313099,0.1903558,0.05958423,1.330302,0.2014694,0.07656088,1.24253,0.1653461,0.08012164,1.280698,0.1828424,0.07948342,1.301701,0.1949327,0.07732153,1.317853,0.2046642,0.08420463,1.229504,0.1738767,0.08941831,1.249677,0.1907875,0.08720662,1.262776,0.2046887,0.08166486,1.271682,0.2142972,0.06300667,1.233692,0.1496457,
76.623610.03763064,1.205582,0.1268061,0.01826281,1.229902,0.1411955,0.003054067,1.249898,0.1591781,-0.003699796,1.2617,0.1774911,0.05113447,1.257606,0.1417726,0.04770572,1.286987,0.1645721,0.04437219,1.305755,0.1817152,0.04099322,1.319721,0.1953668,0.06733245,1.250902,0.1545263,0.06721904,1.289592,0.1760158,0.06409878,1.31294,0.1907213,0.0603608,1.330146,0.2018556,0.07713275,1.242396,0.1655888,0.08072576,1.280542,0.1831037,0.08010786,1.301539,0.1952051,0.07796364,1.317687,0.2049438,0.08478043,1.229357,0.1740971,0.09001771,1.249516,0.1910135,0.08781385,1.262601,0.2049278,0.0822745,1.271492,0.2145443,0.06356268,1.233584,0.1498896,
76.63540.03799123,1.205223,0.1269279,0.01863432,1.229517,0.14139,0.003434492,1.24948,0.1594238,-0.00332207,1.26125,0.1777547,0.05151778,1.257208,0.1420008,0.04810655,1.286553,0.1648461,0.04478967,1.305302,0.1820134,0.04142464,1.31926,0.1956838,0.0677122,1.250469,0.1547421,0.06763293,1.289114,0.1763112,0.06453593,1.31244,0.1910562,0.06081393,1.329637,0.2022153,0.07750724,1.241934,0.1657878,0.08111037,1.280033,0.1833727,0.08050071,1.301,0.195511,0.07836285,1.317128,0.2052774,0.08514835,1.228874,0.1742691,0.09038779,1.248992,0.191221,0.08817855,1.262038,0.2051586,0.08263195,1.270898,0.2147868,0.063935,1.233163,0.1500689,
76.645650.03848619,1.204823,0.1271022,0.01913369,1.229093,0.1416716,0.00394891,1.249024,0.1598152,-0.002799341,1.26076,0.1782128,0.05203475,1.256771,0.1422723,0.04863509,1.28608,0.1651587,0.04532405,1.304805,0.182351,0.04196279,1.318745,0.1960402,0.0682319,1.249998,0.1549971,0.06819576,1.2886,0.1766471,0.06513244,1.311903,0.1914387,0.06143228,1.329087,0.2026291,0.07802817,1.241438,0.1660241,0.0816415,1.279487,0.1836763,0.08103964,1.300428,0.1958509,0.07890554,1.316537,0.2056463,0.08566906,1.228359,0.1744767,0.09090172,1.248428,0.1914723,0.08867255,1.261418,0.2054371,0.08309703,1.270221,0.2150752,0.06444871,1.232706,0.1502901,
76.657140.03879374,1.204491,0.1272735,0.01944538,1.228752,0.1419447,0.004266484,1.248671,0.1601557,-0.002487382,1.260398,0.1785683,0.05236225,1.256407,0.1425339,0.04895876,1.285688,0.1654274,0.04564825,1.304403,0.1826021,0.04228915,1.318344,0.1962789,0.06855929,1.249605,0.1552459,0.06854168,1.288169,0.1769391,0.06549296,1.311451,0.1917462,0.06180659,1.328624,0.202944,0.07835441,1.241021,0.1662572,0.0819985,1.27901,0.1839698,0.08142405,1.299926,0.1961741,0.07931362,1.316018,0.205992,0.085993,1.227923,0.1746856,0.09122696,1.247937,0.1917137,0.08899223,1.26088,0.2056937,0.08341595,1.269652,0.2153303,0.06477047,1.232324,0.1505084,
76.669010.03901877,1.204054,0.1275322,0.01964722,1.228312,0.142307,0.004481554,1.248251,0.1606264,-0.002244122,1.259976,0.1791362,0.05260849,1.255917,0.142921,0.04919782,1.28516,0.1657979,0.045883,1.303854,0.1829324,0.04252271,1.317778,0.1965839,0.06881272,1.249075,0.155606,0.06882207,1.287568,0.1773745,0.06577628,1.310798,0.1922301,0.06208581,1.327928,0.2034628,0.07861704,1.24046,0.1665893,0.08235821,1.278351,0.1844043,0.08184324,1.299215,0.1966694,0.07976784,1.31526,0.2065402,0.08626795,1.22734,0.1749756,0.09147259,1.247274,0.1920643,0.08919798,1.260145,0.2060655,0.08358802,1.268853,0.2156891,0.0650219,1.231813,0.1508226,
76.679180.03918787,1.203716,0.1279665,0.01979173,1.227976,0.1427523,0.004625954,1.247937,0.1610913,-0.002087746,1.259662,0.1796238,0.05276806,1.255557,0.1434142,0.04933543,1.284799,0.1662086,0.04599976,1.303492,0.1832805,0.04262464,1.317409,0.1968884,0.06897843,1.248698,0.1560883,0.06898472,1.287148,0.1778658,0.06593089,1.310351,0.192722,0.06223201,1.327455,0.2039511,0.07878987,1.240068,0.1670582,0.0825671,1.277903,0.1849163,0.08207341,1.298744,0.1972109,0.0800074,1.314769,0.2071085,0.08645049,1.22694,0.1754234,0.09163508,1.246832,0.1925304,0.08932234,1.259665,0.2065279,0.08369043,1.26834,0.2161363,0.0651942,1.231444,0.1512813,
76.689380.03951389,1.203121,0.1285228,0.0201063,1.227387,0.1433269,0.004952954,1.247359,0.1616977,-0.001737392,1.259082,0.1802626,0.05309182,1.254941,0.1440292,0.04966126,1.284168,0.1667745,0.04633064,1.302857,0.1838256,0.04296537,1.316773,0.1974225,0.0693175,1.248059,0.1566751,0.06935535,1.286433,0.1785517,0.06633453,1.309585,0.1934821,0.06266112,1.326654,0.204756,0.07914472,1.239412,0.1676203,0.08295684,1.277169,0.1855177,0.08249648,1.297979,0.1978456,0.08045156,1.31399,0.2077849,0.08682203,1.226273,0.1759539,0.09197245,1.246125,0.1930906,0.08962272,1.258919,0.2070988,0.08394719,1.267552,0.2167102,0.06553812,1.230817,0.1518432,
