data: 
108.46910.03189173,1.19796,0.15059,0.01043913,1.220041,0.165938,-0.006698934,1.239131,0.1828478,-0.01655815,1.252397,0.1995896,0.03601347,1.250583,0.1668967,0.02802458,1.280732,0.1919377,0.02138745,1.298633,0.2112395,0.01584876,1.311002,0.2268041,0.05547312,1.247033,0.1770714,0.05000337,1.287462,0.1996327,0.04340401,1.311288,0.216153,0.03710429,1.328313,0.2294312,0.06880207,1.240563,0.1863255,0.06736654,1.280329,0.2055752,0.0640283,1.301599,0.2193942,0.05964921,1.317751,0.2304076,0.08070388,1.229511,0.1929734,0.08796205,1.253189,0.2084909,0.08991069,1.270214,0.2228328,0.08863313,1.282947,0.2346193,0.05512908,1.229759,0.1718094,
108.480.03204112,1.201275,0.1523211,0.01050051,1.223447,0.1675331,-0.006675579,1.242676,0.1843641,-0.0165624,1.256049,0.2010287,0.03588364,1.253977,0.1682742,0.02790966,1.284259,0.1931769,0.02129847,1.302303,0.2123965,0.01575304,1.314766,0.2279177,0.05540952,1.250609,0.1784209,0.04985379,1.291204,0.2004837,0.0431719,1.315195,0.2167299,0.03678656,1.332311,0.2298262,0.06879079,1.244277,0.1876704,0.06735083,1.284096,0.2066158,0.06401563,1.305429,0.2202695,0.05964008,1.321605,0.2311564,0.08081648,1.23337,0.194333,0.08810259,1.257189,0.2096435,0.09004704,1.274282,0.223894,0.08874857,1.287048,0.2356156,0.05515797,1.233314,0.1732595,
108.49340.03195767,1.204078,0.1538299,0.01032616,1.226313,0.1689149,-0.006856008,1.245656,0.1857805,-0.01662091,1.259115,0.2025147,0.03557731,1.256839,0.1695704,0.02758524,1.287283,0.194259,0.020981,1.305446,0.2133749,0.01544097,1.318077,0.2288297,0.05514925,1.253613,0.1796363,0.0495414,1.294307,0.2014767,0.04280087,1.318389,0.2175942,0.03635428,1.335562,0.2306166,0.06858066,1.247388,0.1888778,0.06722972,1.287232,0.2077175,0.06397523,1.30861,0.221343,0.05965025,1.324803,0.232215,0.08071733,1.236583,0.1955248,0.08818379,1.260476,0.2107074,0.09026852,1.277564,0.2249202,0.08906643,1.29033,0.2366517,0.05497873,1.2363,0.1745559,
108.50420.03196911,1.207762,0.1563433,0.01021422,1.230048,0.1713304,-0.006973671,1.249553,0.1881624,-0.01663467,1.263174,0.2048448,0.03518399,1.26065,0.171581,0.02722979,1.291448,0.1957193,0.0206218,1.309909,0.2143713,0.01515132,1.322797,0.2294806,0.05487406,1.257682,0.181518,0.04920147,1.298501,0.2029512,0.04238562,1.322649,0.2188927,0.03585047,1.339827,0.2318165,0.06842293,1.251654,0.1906998,0.06720892,1.291502,0.2093389,0.06405073,1.312913,0.2229487,0.05977066,1.329109,0.233835,0.08075148,1.241044,0.1973222,0.08828587,1.265093,0.2122349,0.09045205,1.282215,0.226321,0.08932628,1.295031,0.2380387,0.05484428,1.240339,0.1765797,
108.51340.03232625,1.211239,0.1586063,0.01044311,1.233608,0.1735055,-0.00676191,1.253235,0.1902838,-0.01639484,1.266979,0.2069023,0.03528637,1.264216,0.1735161,0.02730044,1.295283,0.1971438,0.02066955,1.313966,0.2154538,0.01519082,1.326967,0.2303152,0.05503003,1.261397,0.1834046,0.04936943,1.302305,0.2045145,0.0425183,1.326487,0.220348,0.03589853,1.343663,0.2331999,0.06865236,1.25551,0.1925519,0.06762514,1.295328,0.2111065,0.06458345,1.316746,0.2247302,0.06035208,1.332923,0.2356926,0.08106866,1.245011,0.1991884,0.08879966,1.269157,0.2138523,0.09117246,1.28633,0.227797,0.09020582,1.299248,0.2394544,0.05509038,1.244037,0.1785631,
108.52370.03263325,1.215957,0.1619809,0.01059853,1.23839,0.1764468,-0.006600164,1.2582,0.1928717,-0.01610851,1.272099,0.2092963,0.03524582,1.269052,0.1764132,0.02726493,1.300428,0.1994488,0.02057987,1.319237,0.2174581,0.01507001,1.332272,0.2321121,0.05507651,1.266444,0.1861731,0.04942312,1.307506,0.2065712,0.04247927,1.331751,0.2220518,0.03574699,1.348906,0.2346914,0.06880505,1.260737,0.195271,0.0680403,1.300481,0.2136794,0.06510991,1.321862,0.227329,0.06090423,1.337954,0.2382924,0.08136322,1.250405,0.2018996,0.08926754,1.274616,0.2161663,0.09175283,1.291824,0.2299038,0.09083927,1.304826,0.2414702,0.05525966,1.249057,0.1814817,
108.53580.03278959,1.220291,0.1651336,0.01077093,1.242738,0.1794524,-0.006409997,1.262559,0.1955155,-0.01613693,1.276612,0.21151,0.03506525,1.273575,0.1789923,0.02707785,1.305173,0.2016579,0.02037767,1.324064,0.2195012,0.01490784,1.3371,0.2340203,0.05493019,1.271159,0.1887426,0.04917084,1.312407,0.2084308,0.04211641,1.336764,0.2235106,0.03529106,1.353983,0.2358678,0.06870562,1.265657,0.1978216,0.06787886,1.305433,0.2157136,0.06489028,1.326888,0.2291204,0.06064137,1.343032,0.2399399,0.0813278,1.255494,0.2045246,0.08928432,1.279835,0.2184122,0.09185539,1.297123,0.2319138,0.09101683,1.310248,0.2433273,0.05521611,1.253746,0.184206,
108.54540.03284531,1.225567,0.1690071,0.01073528,1.248139,0.1831663,-0.006520167,1.26811,0.1991772,-0.01623788,1.282305,0.2150071,0.03489688,1.279006,0.1822636,0.02686784,1.310847,0.2044248,0.02023339,1.329944,0.2219045,0.0148516,1.343183,0.2361307,0.05476335,1.276767,0.1919743,0.04893031,1.318172,0.2109841,0.04180044,1.342626,0.2257429,0.03488252,1.359906,0.237868,0.06860541,1.271468,0.2010546,0.06776559,1.311306,0.2183784,0.06474237,1.332859,0.2315522,0.06041903,1.349066,0.2422147,0.08130361,1.261451,0.2078272,0.08914763,1.285995,0.2213627,0.09157023,1.303419,0.2346414,0.09056632,1.316651,0.2458512,0.05514017,1.259327,0.1876277,
108.55720.03327646,1.230416,0.1724818,0.01098999,1.253129,0.1867429,-0.006350579,1.273398,0.2029499,-0.01601667,1.287865,0.2188686,0.03513337,1.283959,0.1852746,0.02703159,1.316001,0.2068693,0.02038256,1.33532,0.2238567,0.0150198,1.3488,0.2377104,0.05501783,1.281879,0.1949478,0.04922617,1.323336,0.2133717,0.04213374,1.347808,0.227876,0.03521696,1.365094,0.2398341,0.06892778,1.276734,0.2040242,0.06823984,1.31649,0.221183,0.06527723,1.338019,0.2343889,0.06093664,1.354139,0.2450543,0.08170258,1.266836,0.2108385,0.08946666,1.291511,0.2240386,0.09179053,1.309006,0.2370951,0.0906945,1.322281,0.2480948,0.05547478,1.264413,0.1907495,
108.56820.03294662,1.236835,0.1771579,0.01042036,1.259851,0.1912323,-0.007095732,1.280572,0.2072294,-0.01684674,1.295446,0.2229002,0.03451178,1.290529,0.1892404,0.02633719,1.322822,0.2101012,0.01972658,1.34234,0.226586,0.01443273,1.355995,0.2400637,0.05442268,1.288665,0.1989297,0.04873271,1.330162,0.2166074,0.04176422,1.35469,0.2306848,0.03490607,1.372032,0.2423507,0.06838124,1.283712,0.2080382,0.06779163,1.323389,0.2248409,0.06486397,1.344917,0.2379953,0.06050158,1.360951,0.2486889,0.08124418,1.273973,0.2149556,0.08898355,1.298795,0.2277094,0.09124991,1.316373,0.2405024,0.09009244,1.329694,0.2513033,0.05498617,1.27116,0.1949509,
108.58070.0329681,1.242633,0.1816125,0.01030017,1.265881,0.1953502,-0.007248478,1.286796,0.2109587,-0.01696923,1.301823,0.2262618,0.03413487,1.296526,0.192827,0.02605467,1.328961,0.2129707,0.01951111,1.348508,0.2292018,0.01426927,1.362063,0.2425322,0.05415959,1.29496,0.2024025,0.04862218,1.336384,0.2194216,0.04172258,1.360879,0.2331499,0.03487169,1.378145,0.2445658,0.06822746,1.290248,0.2114599,0.06781273,1.329808,0.2276369,0.06496647,1.35135,0.2404927,0.06064058,1.367356,0.2510071,0.08124794,1.28072,0.2184181,0.08882657,1.305606,0.2306877,0.09093298,1.323179,0.2431387,0.08964583,1.336463,0.2536704,0.05485711,1.277404,0.1986839,
108.59180.03275766,1.248659,0.18629,0.009952065,1.27207,0.1996195,-0.007567665,1.293259,0.2149519,-0.01710138,1.308457,0.2300423,0.03355853,1.30275,0.1965902,0.02561924,1.33531,0.2161139,0.01919912,1.35486,0.2321213,0.01406686,1.368357,0.2452778,0.05366928,1.301475,0.2061024,0.04838636,1.342857,0.2225929,0.04169604,1.367362,0.2360223,0.03496598,1.384591,0.2471919,0.06779703,1.297004,0.2151661,0.06746603,1.336484,0.2306254,0.06466084,1.358069,0.2431429,0.06036115,1.374088,0.2534211,0.08092429,1.287679,0.2222357,0.08830539,1.31263,0.2340775,0.09021686,1.330189,0.2462691,0.08879279,1.343405,0.2566083,0.05448066,1.283866,0.2026803,
108.60260.03260344,1.256002,0.1921656,0.009603638,1.279547,0.204883,-0.007850602,1.301071,0.2199215,-0.01699183,1.316482,0.2349067,0.03299433,1.3103,0.2014097,0.02525048,1.342952,0.2202314,0.01904254,1.36263,0.2358728,0.01406073,1.37621,0.2487769,0.05319215,1.309355,0.2108267,0.0481502,1.350605,0.2268008,0.04160818,1.375103,0.2399825,0.0349009,1.392272,0.2509359,0.06740969,1.305178,0.2198672,0.06710647,1.344575,0.2345599,0.06427372,1.366177,0.2467812,0.05994117,1.382161,0.2568566,0.0806688,1.296096,0.227018,0.08788309,1.321111,0.2383525,0.08954482,1.33868,0.2503151,0.08790977,1.351834,0.2604963,0.05414663,1.291694,0.207735,
108.61380.03214191,1.262608,0.1968659,0.008969989,1.286264,0.2093534,-0.00849805,1.308023,0.2243081,-0.01747876,1.323659,0.2392231,0.032246,1.317043,0.2053553,0.02456675,1.349705,0.2235574,0.01840455,1.369416,0.238868,0.01345218,1.383008,0.2515431,0.05247672,1.31635,0.214742,0.04760053,1.35739,0.2302626,0.04118265,1.381846,0.2432037,0.0345299,1.398956,0.2539511,0.06674059,1.31238,0.2238115,0.06655849,1.351649,0.2380423,0.06373915,1.373284,0.2501273,0.05939464,1.3892,0.260106,0.08005577,1.303469,0.2310691,0.08714933,1.328447,0.242014,0.08863433,1.346002,0.2537449,0.08683643,1.359124,0.2637152,0.05352634,1.298643,0.2119049,
108.62410.03173681,1.270811,0.2030748,0.008436929,1.294438,0.2152637,-0.00904461,1.316382,0.2298558,-0.01802973,1.332171,0.2443558,0.03152168,1.325389,0.2105539,0.0239235,1.358106,0.2281608,0.01781608,1.377884,0.2431965,0.01293411,1.391529,0.2557022,0.05180725,1.324971,0.2198507,0.04702684,1.365938,0.235068,0.04074753,1.390414,0.2477836,0.03420971,1.407555,0.2583133,0.06615821,1.321233,0.228924,0.06604219,1.360418,0.2427607,0.06324476,1.382085,0.2547014,0.05891568,1.397978,0.2645863,0.07956346,1.312513,0.2362736,0.08667393,1.337478,0.2469468,0.0880733,1.355011,0.2586473,0.08615807,1.368087,0.2686116,0.05298291,1.307211,0.2173522,
108.63720.03112463,1.278454,0.2086947,0.007704165,1.302116,0.2205665,-0.009837573,1.324201,0.2348105,-0.01883553,1.340108,0.24898,0.03071709,1.333108,0.2153202,0.02304506,1.365908,0.232294,0.01686439,1.38579,0.2469478,0.01195175,1.3995,0.259222,0.05104521,1.332896,0.2245414,0.04636366,1.373848,0.2396515,0.04025039,1.398398,0.2522427,0.03380467,1.415601,0.2626761,0.0655134,1.329335,0.2336045,0.06541522,1.368518,0.2472617,0.06260177,1.390239,0.2592083,0.05823491,1.406156,0.2691272,0.07900894,1.320763,0.2410184,0.08627594,1.345674,0.2515438,0.08765142,1.363167,0.2633363,0.08563302,1.376204,0.2734242,0.0523271,1.315108,0.2223138,
108.64620.03008064,1.28839,0.2160618,0.006533921,1.312167,0.2274091,-0.01106402,1.334433,0.24111,-0.02007151,1.350546,0.2548569,0.02951999,1.34313,0.2217346,0.02171161,1.375935,0.2380179,0.01546651,1.395864,0.2523194,0.01052499,1.409582,0.2643841,0.04989851,1.34312,0.2308797,0.04522081,1.384075,0.2458221,0.03921153,1.408722,0.2582363,0.03284828,1.426016,0.2684999,0.06446775,1.339724,0.239951,0.06434396,1.378934,0.2532323,0.06149641,1.400758,0.2650343,0.05711914,1.41677,0.2748904,0.0780253,1.331286,0.2474565,0.08523801,1.356247,0.2575819,0.0865151,1.373782,0.269148,0.08442138,1.386838,0.279139,0.05126709,1.325294,0.2289664,
108.65950.02983168,1.295896,0.2222563,0.006274417,1.319694,0.2332301,-0.01121502,1.342112,0.2465035,-0.0201988,1.358333,0.2598951,0.0291177,1.350689,0.2272082,0.02137889,1.383507,0.2428444,0.01520317,1.403342,0.2569048,0.01042387,1.416863,0.2688328,0.04962922,1.350873,0.2360903,0.04484043,1.391856,0.2506637,0.03885999,1.416586,0.2627043,0.03257091,1.433942,0.2726646,0.06435926,1.347608,0.2450702,0.06418412,1.386832,0.2579439,0.06137919,1.408717,0.2694885,0.05711573,1.424788,0.2791849,0.07805913,1.339301,0.2525342,0.08531186,1.364216,0.2622926,0.08668667,1.381746,0.273641,0.0847583,1.39483,0.2835433,0.05107573,1.333026,0.23442,
108.66960.02852469,1.305734,0.2299727,0.00500245,1.329557,0.2403347,-0.0124058,1.352126,0.252982,-0.02138693,1.36852,0.2658768,0.02759264,1.360631,0.233871,0.019888,1.393294,0.2488128,0.01367474,1.412935,0.2626269,0.008892916,1.426146,0.274412,0.04820306,1.361055,0.2426119,0.04331042,1.401943,0.2567795,0.03742091,1.426689,0.2684798,0.03125925,1.444011,0.2781806,0.06303187,1.35798,0.251547,0.06265558,1.397144,0.2637637,0.05978248,1.419083,0.2749111,0.05553947,1.435225,0.2843375,0.07682973,1.349859,0.2590736,0.08408112,1.37463,0.268362,0.08548874,1.392134,0.2794218,0.08363187,1.40521,0.2891707,0.04973789,1.343186,0.2412625,
108.68050.02801841,1.314901,0.2369469,0.004632175,1.338724,0.2469827,-0.01264679,1.361305,0.2592726,-0.02158421,1.37769,0.2717991,0.02689339,1.369881,0.2401864,0.01932866,1.402398,0.2546627,0.01325879,1.421879,0.2683707,0.008624621,1.434825,0.2801538,0.04757705,1.370477,0.2488199,0.04289783,1.411215,0.2628181,0.03732911,1.435869,0.2744099,0.03140044,1.453026,0.2840198,0.06246497,1.367537,0.2577374,0.06213968,1.406539,0.2696652,0.05934756,1.42841,0.2807027,0.05522627,1.444492,0.2900666,0.07630796,1.359531,0.2653154,0.08377299,1.384167,0.2743377,0.08537566,1.401467,0.2852632,0.08368465,1.414408,0.2949282,0.04917135,1.352582,0.2476974,
108.69170.02691304,1.323879,0.2442119,0.003402758,1.34755,0.2536142,-0.01389104,1.370224,0.2654728,-0.0226421,1.386688,0.2777872,0.02559827,1.378934,0.2470639,0.01812444,1.411336,0.2607152,0.0121242,1.43083,0.2741018,0.007567346,1.443819,0.2856416,0.04637257,1.379673,0.2552831,0.04175131,1.42027,0.2689423,0.03632569,1.44486,0.2803137,0.03056334,1.461923,0.2897459,0.06137946,1.376826,0.2641167,0.06116104,1.415612,0.2757428,0.05854028,1.437408,0.2866627,0.05463272,1.453434,0.295968,0.07534505,1.368905,0.2715553,0.08308508,1.393284,0.2805071,0.08483615,1.410265,0.2915346,0.08323218,1.422963,0.3013079,0.04803784,1.361742,0.254369,
108.70180.02580634,1.334615,0.2528748,0.0021316,1.357948,0.2615931,-0.01508893,1.380608,0.273096,-0.02338958,1.397032,0.2853206,0.02428909,1.389753,0.2554558,0.01708117,1.422097,0.2684024,0.01132412,1.441631,0.2814583,0.006961536,1.454629,0.2928178,0.04514022,1.390608,0.2633744,0.04066093,1.430981,0.2768052,0.03548417,1.455489,0.2880509,0.02994892,1.472429,0.2974131,0.06023095,1.387839,0.2720927,0.0601569,1.426333,0.2835641,0.0576725,1.448078,0.2944168,0.05389877,1.464043,0.3037515,0.07427947,1.37998,0.2793998,0.08235543,1.404057,0.2883604,0.0842857,1.420749,0.2995203,0.08277824,1.433217,0.3093608,0.04685327,1.372641,0.2625771,
108.71350.02503002,1.344593,0.2614539,0.00125948,1.367734,0.2696525,-0.01579462,1.390495,0.2807931,-0.02379612,1.407054,0.2928548,0.02329595,1.399809,0.2637956,0.0164484,1.43228,0.2762406,0.01095833,1.451952,0.2890823,0.006794907,1.46503,0.300374,0.04423678,1.400788,0.2713752,0.03991305,1.44121,0.2844452,0.03487322,1.465849,0.2955278,0.02944762,1.482855,0.3047889,0.05944709,1.398093,0.2799051,0.05936044,1.436553,0.2912323,0.05686748,1.458364,0.3020495,0.05311396,1.474364,0.3114055,0.07363348,1.390297,0.2870386,0.08185899,1.414302,0.2959648,0.08387449,1.430969,0.3072516,0.08241352,1.443401,0.3172358,0.04602091,1.382788,0.2706559,
108.7240.02383112,1.35695,0.2713707,-0.0001055487,1.379741,0.2789983,-0.01701937,1.402526,0.2898497,-0.02454727,1.419055,0.3019292,0.02185789,1.412263,0.2733202,0.0153796,1.444876,0.285082,0.01008542,1.46467,0.2976913,0.006089833,1.477734,0.3088794,0.04283679,1.41337,0.2807512,0.03890522,1.453871,0.2933574,0.03416238,1.478597,0.3042367,0.02896774,1.495555,0.3133689,0.05809048,1.410759,0.289169,0.05836242,1.449164,0.3002108,0.05612094,1.47102,0.3109655,0.05262665,1.487015,0.320257,0.0723325,1.403038,0.296247,0.0807585,1.426927,0.3050488,0.08294062,1.443488,0.3163571,0.08164158,1.455823,0.3264036,0.04467817,1.395336,0.2801273,
108.73660.0232715,1.366592,0.2801194,-0.0009416491,1.389099,0.2870538,-0.01779796,1.412031,0.297471,-0.02488745,1.428735,0.3094945,0.02089428,1.422009,0.281842,0.01470106,1.454756,0.2933555,0.009635814,1.474644,0.3060808,0.005812895,1.48767,0.3174625,0.04197753,1.423278,0.2887495,0.03854468,1.463884,0.3009453,0.03424156,1.488767,0.3116906,0.0293742,1.505825,0.320811,0.05737829,1.42078,0.2968405,0.05754898,1.459096,0.3078949,0.05528223,1.480893,0.3187626,0.0517804,1.496775,0.328266,0.07180716,1.413175,0.3035942,0.08039217,1.436977,0.3125041,0.08269571,1.453433,0.3240346,0.08151477,1.465576,0.3341983,0.043942,1.405212,0.2881826,
108.74680.02211795,1.378834,0.2900998,-0.002215974,1.401232,0.2966021,-0.01905362,1.424282,0.30664,-0.02601181,1.441151,0.3184747,0.01935671,1.434279,0.2914626,0.013418,1.467158,0.302576,0.00851221,1.487107,0.3152126,0.004808869,1.500076,0.3266021,0.04049556,1.435735,0.2981287,0.03730436,1.476445,0.3097644,0.03317977,1.501484,0.3202243,0.02841222,1.518622,0.3292308,0.05596809,1.43337,0.3060405,0.0561252,1.47165,0.3168844,0.05386365,1.493457,0.3276846,0.05040302,1.509333,0.3371446,0.07050064,1.425887,0.312685,0.07919864,1.449656,0.321279,0.08171324,1.466172,0.3326457,0.08077081,1.478423,0.3427988,0.04256402,1.417653,0.2976461,
108.75810.02166972,1.389153,0.2987056,-0.002794951,1.411463,0.3050028,-0.01954645,1.434688,0.3149183,-0.02610873,1.451686,0.3268025,0.01845942,1.444618,0.2997586,0.01271925,1.477531,0.3106478,0.008020878,1.497428,0.3232678,0.004468855,1.510298,0.3346655,0.03964977,1.446291,0.3061761,0.03676962,1.487014,0.3173305,0.03303602,1.51219,0.3274089,0.02856254,1.529445,0.3362006,0.05517885,1.444071,0.3139202,0.05524871,1.482298,0.3243526,0.05297943,1.504127,0.3347819,0.0495915,1.520045,0.3439019,0.06982004,1.436747,0.3204281,0.07860364,1.460434,0.3288,0.08129153,1.476967,0.3400154,0.08055449,1.489245,0.3500299,0.04183271,1.428199,0.3057694,
108.7690.01998891,1.401792,0.3092265,-0.004649851,1.423922,0.3150027,-0.02145847,1.447233,0.3244817,-0.02786509,1.464312,0.3361903,0.01651987,1.45727,0.3095868,0.01090458,1.48998,0.3203897,0.006284166,1.509619,0.3330092,0.002798736,1.522214,0.3444287,0.03773289,1.459095,0.3158752,0.03522266,1.499633,0.3265198,0.03166906,1.52473,0.3363894,0.02726854,1.54185,0.3450677,0.05331586,1.457037,0.32353,0.05347583,1.495028,0.3335232,0.05132636,1.516674,0.3437646,0.04808863,1.532378,0.3527735,0.06802015,1.449864,0.330012,0.07693914,1.473433,0.3380399,0.07978699,1.489917,0.3490374,0.07920037,1.502146,0.3588617,0.0400073,1.441016,0.315649,
108.78010.01826478,1.41411,0.3199317,-0.006449558,1.436031,0.3255023,-0.02331346,1.45928,0.3347693,-0.02957654,1.476341,0.3463922,0.0146037,1.469568,0.3198788,0.009128507,1.50219,0.3306073,0.004621744,1.521688,0.3432742,0.001229819,1.534127,0.3547422,0.03587404,1.471518,0.3259751,0.03384498,1.511923,0.3361841,0.03056923,1.537069,0.3458255,0.02632039,1.554253,0.3543836,0.05153679,1.469586,0.3335314,0.05176718,1.507379,0.3430728,0.04973611,1.528959,0.3529867,0.04663917,1.544653,0.3617373,0.06631179,1.462513,0.3399538,0.07539457,1.485966,0.3476619,0.07848217,1.502399,0.3583992,0.07812544,1.514662,0.3680041,0.03821512,1.453451,0.3258786,
108.79280.01680842,1.424193,0.3285362,-0.007963605,1.44597,0.3340194,-0.02490219,1.469192,0.3431532,-0.03112395,1.486273,0.3547106,0.01296962,1.479615,0.3282141,0.007423483,1.512183,0.3391843,0.002933539,1.531596,0.3520112,-0.0004124716,1.543985,0.3636094,0.03430777,1.481673,0.3341001,0.03243274,1.5221,0.3439993,0.02932427,1.547337,0.3534413,0.02520402,1.564671,0.3618135,0.05005226,1.479838,0.3415434,0.05039385,1.517596,0.3508636,0.04856946,1.539206,0.360569,0.04569417,1.554971,0.3691441,0.06490734,1.472841,0.347876,0.07407281,1.496282,0.3552682,0.07741419,1.512779,0.3657281,0.07735112,1.525142,0.3751208,0.03670566,1.463614,0.3340933,
108.80370.01481197,1.437342,0.3395628,-0.00995848,1.458847,0.3450002,-0.02700345,1.481868,0.3540601,-0.03320833,1.498862,0.365656,0.01080177,1.492711,0.3389664,0.005254265,1.525359,0.3504426,0.0009067953,1.54477,0.363684,-0.002347391,1.557119,0.3755729,0.03222655,1.49489,0.3445686,0.03071833,1.535403,0.3543242,0.027895,1.560748,0.3637513,0.02394195,1.578173,0.3721681,0.04806774,1.493165,0.3518406,0.04824721,1.530949,0.3609541,0.0463847,1.5526,0.3705232,0.04352624,1.568401,0.3789937,0.06301424,1.486265,0.3580305,0.07227877,1.509735,0.3653146,0.07578245,1.526351,0.3757464,0.07584551,1.538873,0.3850997,0.03466636,1.476843,0.3446496,
108.81520.01384632,1.446382,0.3486788,-0.0108808,1.467819,0.3540276,-0.02795716,1.490833,0.3628092,-0.03420453,1.507908,0.3741476,0.009680089,1.501688,0.3481061,0.004291553,1.53445,0.3594049,0.0001433566,1.553903,0.3724865,-0.00290687,1.566279,0.38425,0.03121893,1.503955,0.3533135,0.02974319,1.544528,0.3634374,0.02708083,1.569947,0.3729578,0.02330862,1.587455,0.3813607,0.04718762,1.502308,0.3603348,0.04737395,1.540142,0.369419,0.0457077,1.561833,0.3789387,0.04311389,1.577701,0.3873698,0.06225558,1.495459,0.3662793,0.07137654,1.519063,0.3732961,0.07497337,1.5359,0.3835073,0.07520647,1.548698,0.3927281,0.03370408,1.485921,0.3533896,
108.82410.01210811,1.458396,0.3599656,-0.01264593,1.47962,0.365074,-0.0295449,1.50264,0.3737283,-0.03510504,1.51968,0.3852393,0.008148089,1.513671,0.3589783,0.002693027,1.546521,0.3706284,-0.001500517,1.565857,0.3841705,-0.004596196,1.578005,0.3962815,0.02973796,1.515949,0.3640548,0.02867717,1.55666,0.3742405,0.02615261,1.582275,0.3839954,0.02237274,1.59982,0.3926014,0.04575077,1.514348,0.3709446,0.04623318,1.552255,0.3799852,0.04473358,1.573982,0.3895113,0.04219325,1.589859,0.3979833,0.06082454,1.507533,0.3768032,0.07051342,1.531184,0.3836874,0.07457425,1.548077,0.3939682,0.0750644,1.560899,0.4032684,0.03214022,1.497936,0.3642117,
108.83650.01061736,1.468289,0.3695423,-0.01395408,1.489461,0.374753,-0.03064427,1.512542,0.3834113,-0.03600673,1.529651,0.3949048,0.006568771,1.523508,0.3685284,0.001306206,1.556532,0.3802137,-0.002729896,1.575888,0.3939372,-0.005690128,1.588005,0.4062177,0.02824362,1.525844,0.3732603,0.027606,1.566775,0.3834223,0.02540367,1.592585,0.39316,0.02187674,1.610206,0.4017713,0.04435267,1.524309,0.3799325,0.04489409,1.562302,0.389149,0.04344355,1.584033,0.3989293,0.04097113,1.599885,0.4076178,0.05952074,1.51755,0.3855967,0.06943637,1.541306,0.3924076,0.0737554,1.55837,0.402752,0.0744516,1.571373,0.4121566,0.03067152,1.507845,0.373439,
108.84630.008735515,1.479613,0.3804108,-0.01575915,1.500764,0.3856638,-0.03237159,1.523861,0.3942408,-0.03761266,1.540995,0.4056444,0.004682936,1.534738,0.3797374,-0.0005212538,1.567949,0.3915657,-0.004409775,1.587409,0.4051745,-0.007213324,1.599571,0.4173335,0.02648267,1.537101,0.3840405,0.02575993,1.578189,0.3946907,0.02367654,1.60405,0.404588,0.02032934,1.621701,0.4132257,0.04273105,1.5356,0.3903688,0.04339716,1.573703,0.3999271,0.04213798,1.595359,0.4098755,0.03989916,1.611132,0.4186359,0.05800155,1.528882,0.3957499,0.06795346,1.552801,0.4022231,0.07254824,1.570065,0.4122466,0.07360169,1.583355,0.4214366,0.02890029,1.519128,0.3841102,
108.85880.007742438,1.488112,0.3899089,-0.01664289,1.509245,0.3953373,-0.03315923,1.532367,0.4039061,-0.0382406,1.549519,0.4152657,0.003556937,1.543125,0.3895179,-0.00161282,1.576466,0.4013896,-0.005373683,1.595985,0.4149332,-0.008047763,1.608208,0.4270306,0.02546525,1.54554,0.3933178,0.02478119,1.586749,0.4042128,0.02287963,1.612626,0.4141774,0.01975723,1.630259,0.4227936,0.04185449,1.544081,0.3992904,0.04263231,1.582224,0.4092402,0.04152336,1.603762,0.4194242,0.03941575,1.619399,0.4283505,0.05726956,1.537408,0.4042896,0.06717928,1.561415,0.4105001,0.07186657,1.578781,0.4203243,0.07303952,1.592144,0.4293881,0.02793388,1.527593,0.3932888,
108.86910.006121777,1.498361,0.401117,-0.0182527,1.519504,0.4067198,-0.03475038,1.542691,0.4154642,-0.03969142,1.559893,0.4269765,0.001910321,1.553292,0.401212,-0.003525294,1.586693,0.413063,-0.00739203,1.606316,0.4263319,-0.01012461,1.618656,0.4382021,0.02387489,1.55573,0.404746,0.02309305,1.597064,0.415731,0.02122316,1.622913,0.4256313,0.01820713,1.640508,0.4341208,0.04036044,1.554267,0.4103877,0.04143233,1.592437,0.420821,0.04059247,1.613829,0.4311487,0.03871752,1.62936,0.4401441,0.05582061,1.547602,0.4152141,0.06559571,1.571696,0.4212627,0.07031355,1.589203,0.430831,0.07156338,1.6027,0.4396695,0.02634384,1.537798,0.404528,
108.8820.005380865,1.50771,0.4122118,-0.01884798,1.528805,0.4177957,-0.03507567,1.551975,0.426522,-0.03968349,1.569112,0.4380756,0.001193527,1.562553,0.4126493,-0.004272066,1.595951,0.4243999,-0.008143652,1.615543,0.4376389,-0.0108461,1.627901,0.4495312,0.02321271,1.564964,0.4161351,0.02258982,1.606321,0.4274232,0.02093799,1.632108,0.4374787,0.0180911,1.649622,0.4460498,0.03976813,1.563456,0.421627,0.04094,1.601449,0.4327284,0.04009297,1.622533,0.443426,0.03818592,1.637765,0.4527081,0.05525399,1.556774,0.4264002,0.06489366,1.580871,0.432431,0.06959978,1.598465,0.4420112,0.07085653,1.612066,0.4508991,0.02567409,1.547065,0.4157623,
