data: 
40.754220.006141737,1.165081,0.1989841,-0.01698519,1.186186,0.211339,-0.03575433,1.204783,0.2253017,-0.04698278,1.217773,0.2408896,0.005957454,1.216992,0.2158675,-0.004810199,1.245117,0.2418708,-0.01270764,1.2618,0.2615617,-0.0193864,1.273081,0.2773931,0.02584869,1.215245,0.2250172,0.01646564,1.253759,0.2506513,0.007691022,1.275983,0.2689354,-0.00030661,1.29166,0.283182,0.03987246,1.210048,0.2335752,0.03267591,1.249048,0.2550608,0.02584483,1.269068,0.2704272,0.01879891,1.284046,0.2825943,0.05284061,1.200296,0.2395765,0.05544604,1.224399,0.2568271,0.0529539,1.240704,0.2727541,0.04833499,1.252184,0.2856704,0.02695303,1.198295,0.2196689,
40.76489-0.0004347079,1.162448,0.2012556,-0.02377072,1.183384,0.2133545,-0.04279795,1.201788,0.2271456,-0.05424584,1.214621,0.2426648,-0.001030155,1.21423,0.2184584,-0.01248581,1.242299,0.2444579,-0.0208443,1.258947,0.264065,-0.02787807,1.270199,0.2798073,0.01870247,1.2125,0.2279153,0.008606553,1.250848,0.253819,-0.0006867275,1.27289,0.2722769,-0.00908358,1.288393,0.286637,0.03259676,1.207308,0.2366648,0.02487393,1.246119,0.2586277,0.01768042,1.266015,0.2742876,0.01033293,1.280908,0.2866581,0.04550018,1.197574,0.242805,0.04778795,1.221601,0.2603455,0.04502672,1.237834,0.2763919,0.04020455,1.249265,0.2893679,0.01994453,1.195592,0.2224768,
40.77609-0.006047908,1.160018,0.2033725,-0.02951811,1.18088,0.2151122,-0.04874717,1.199202,0.2285242,-0.0604241,1.211981,0.243767,-0.007047847,1.211688,0.2208669,-0.01901311,1.239718,0.2468003,-0.02771982,1.256327,0.2662899,-0.03501757,1.267538,0.2818925,0.01255183,1.20997,0.2305809,0.001855578,1.248177,0.2565995,-0.007851936,1.270123,0.2750484,-0.01657259,1.285554,0.2893752,0.02633948,1.204777,0.239491,0.01818135,1.243385,0.2617412,0.01071208,1.263189,0.2775287,0.003147677,1.278024,0.2899847,0.03919256,1.195057,0.2457462,0.04123335,1.219055,0.2634166,0.03831985,1.2353,0.2794326,0.03339461,1.24677,0.2923713,0.01392683,1.1931,0.2250613,
40.78813-0.01441821,1.156954,0.2063663,-0.03798974,1.177634,0.2177793,-0.05743661,1.195654,0.2308782,-0.06938058,1.208212,0.2458864,-0.01583309,1.208505,0.2241637,-0.02845119,1.236366,0.2499678,-0.03761602,1.252841,0.2692798,-0.0452665,1.263932,0.2847043,0.003587652,1.206761,0.2342186,-0.007943392,1.244682,0.2603034,-0.01822957,1.266469,0.2786679,-0.02737919,1.281769,0.2928905,0.01722349,1.201542,0.2433379,0.008579265,1.239789,0.2659676,0.0007846616,1.259411,0.2819618,-0.007043101,1.274103,0.2945688,0.02998396,1.191813,0.2497518,0.03170041,1.215712,0.2675794,0.02858822,1.231928,0.2835388,0.02352878,1.24346,0.2964227,0.005098201,1.189934,0.228612,
40.80047-0.02052221,1.15432,0.2090273,-0.04410591,1.174762,0.2202247,-0.06366292,1.192513,0.2330264,-0.07590733,1.204899,0.2477409,-0.02247085,1.205683,0.2271647,-0.03552413,1.233364,0.2528987,-0.04499238,1.249593,0.2721301,-0.05286945,1.260432,0.2874707,-0.003185268,1.203961,0.2375016,-0.0153494,1.241831,0.2634616,-0.02602526,1.263561,0.2816522,-0.0354313,1.278793,0.2957402,0.01035235,1.19874,0.246768,0.001266751,1.236785,0.2695323,-0.006817501,1.256306,0.2855271,-0.01488696,1.270931,0.2981138,0.02308057,1.189029,0.2532808,0.02434595,1.212835,0.2712637,0.02089398,1.228974,0.2872214,0.01558052,1.240473,0.3000775,-0.001496132,1.187196,0.2317791,
40.81106-0.02698114,1.151653,0.2114624,-0.05061347,1.171971,0.2225415,-0.07035039,1.189536,0.2350971,-0.08288888,1.201815,0.2494955,-0.02939958,1.202878,0.2299385,-0.04292382,1.23042,0.2556192,-0.0527152,1.246556,0.2747652,-0.06083381,1.257317,0.2900051,-0.0102804,1.20114,0.240552,-0.02307778,1.238884,0.2664945,-0.03412131,1.260593,0.2845678,-0.04379454,1.275825,0.2985387,0.003121737,1.195892,0.249985,-0.006337583,1.233646,0.2731478,-0.01463647,1.253008,0.2893256,-0.02287215,1.267545,0.3020424,0.01577879,1.186173,0.2566213,0.01675005,1.20995,0.2747419,0.01317447,1.226091,0.2906816,0.007787269,1.237632,0.3035177,-0.008439254,1.184417,0.2347375,
40.82179-0.03451206,1.148223,0.2149286,-0.05820508,1.168428,0.2256102,-0.07806122,1.185901,0.2377165,-0.09088789,1.198121,0.251762,-0.03750634,1.199289,0.2335845,-0.05159852,1.226584,0.2594466,-0.06179268,1.242459,0.2786598,-0.0701852,1.252938,0.2938776,-0.01850384,1.197624,0.2444412,-0.03200814,1.235289,0.2703855,-0.04347023,1.257002,0.2883529,-0.05343199,1.272223,0.3022238,-0.005177379,1.192416,0.2540009,-0.01511965,1.229785,0.2777433,-0.02373895,1.248842,0.2942562,-0.03223851,1.263087,0.3072341,0.007458221,1.182742,0.2607418,0.008076798,1.20644,0.2790941,0.004223581,1.222446,0.2951946,-0.001368452,1.233887,0.3081651,-0.0164711,1.180952,0.2385589,
40.83426-0.04096496,1.145294,0.2182333,-0.06484902,1.165458,0.228634,-0.0848795,1.182913,0.2405288,-0.09789523,1.195084,0.2544606,-0.04434964,1.196237,0.2371858,-0.05891421,1.22336,0.2629297,-0.06948609,1.239009,0.2820266,-0.07815363,1.249249,0.2971192,-0.02545752,1.194565,0.2482458,-0.0394999,1.232078,0.274164,-0.05138171,1.253637,0.2920988,-0.06166808,1.268663,0.3059308,-0.01222225,1.189342,0.2579107,-0.02252107,1.22657,0.2816815,-0.03137954,1.245563,0.2981215,-0.04007631,1.259762,0.3110577,0.0003676154,1.17968,0.2647234,0.0007775016,1.203187,0.2832122,-0.003241971,1.219002,0.2993709,-0.008979168,1.23032,0.3124083,-0.02330173,1.177942,0.2422694,
40.84445-0.0491679,1.141448,0.2220367,-0.07314234,1.161461,0.2321782,-0.09331186,1.178715,0.24382,-0.1065513,1.190656,0.2575024,-0.05307055,1.192196,0.2415625,-0.06801159,1.218958,0.2673941,-0.07889628,1.234222,0.2866279,-0.08782691,1.244064,0.3017651,-0.03436058,1.190474,0.2529021,-0.04881288,1.227842,0.2787086,-0.06099537,1.249272,0.2965398,-0.07152666,1.264124,0.3102273,-0.02127466,1.185196,0.2627123,-0.03186725,1.222272,0.2864165,-0.04094427,1.241251,0.3027238,-0.04981181,1.255459,0.3155267,-0.008773562,1.175514,0.2696157,-0.00854899,1.198629,0.2884991,-0.01278279,1.214079,0.3049417,-0.01872189,1.225072,0.3181485,-0.03205349,1.173919,0.2467592,
40.85626-0.05500572,1.138488,0.2254784,-0.07907546,1.158543,0.235294,-0.09933075,1.175851,0.2465387,-0.1127345,1.187852,0.2598781,-0.05935865,1.189083,0.2452274,-0.07460107,1.215712,0.2708988,-0.08576018,1.23078,0.290019,-0.09488662,1.240389,0.305038,-0.0407235,1.187424,0.2566975,-0.05546186,1.224602,0.2824554,-0.06781264,1.245924,0.3002549,-0.07847651,1.26066,0.3138878,-0.02768952,1.182174,0.2665787,-0.03856701,1.218973,0.290392,-0.04780167,1.237809,0.306738,-0.05679522,1.251904,0.3195814,-0.01521115,1.172528,0.2735405,-0.01526167,1.195573,0.2925429,-0.01971049,1.21097,0.3089772,-0.02582715,1.221924,0.3221392,-0.03827613,1.170915,0.2504902,
40.86663-0.06375933,1.134334,0.2297176,-0.08797862,1.154401,0.2392659,-0.1083555,1.171721,0.250338,-0.1219232,1.183651,0.2635447,-0.06862253,1.184697,0.2500691,-0.08439022,1.211171,0.2756477,-0.09602856,1.226083,0.2946785,-0.1055283,1.235525,0.3095818,-0.05017402,1.182916,0.2618469,-0.06531127,1.220083,0.2875124,-0.07795314,1.241426,0.3051732,-0.08887958,1.256144,0.3186799,-0.03728269,1.177545,0.2718751,-0.04854767,1.214112,0.2959138,-0.0580481,1.232824,0.3123201,-0.06727417,1.246783,0.3252057,-0.02486939,1.167825,0.2789093,-0.02525727,1.190699,0.2983062,-0.02999263,1.20587,0.3149242,-0.03636653,1.216562,0.3281816,-0.04755069,1.16649,0.2554612,
40.87757-0.07012219,1.131103,0.2335265,-0.09443282,1.151158,0.2429804,-0.1148711,1.16843,0.2539055,-0.1285721,1.180262,0.2670029,-0.07529923,1.181245,0.2542833,-0.09137864,1.20759,0.2798748,-0.1032928,1.222353,0.2989172,-0.1130132,1.231644,0.3137833,-0.05699199,1.179358,0.2662852,-0.07235643,1.216484,0.2918893,-0.08516116,1.237877,0.3094891,-0.09624784,1.25261,0.3229197,-0.04422034,1.173874,0.2764309,-0.05575616,1.210225,0.3006409,-0.06545518,1.228831,0.3171143,-0.07485098,1.242674,0.330027,-0.03188477,1.164067,0.2835343,-0.03245018,1.18683,0.3031608,-0.03734173,1.201904,0.3198637,-0.0438575,1.212487,0.3331361,-0.05426669,1.162984,0.2597855,
40.88846-0.07890585,1.127145,0.2382143,-0.1032767,1.147264,0.2472566,-0.1237488,1.16458,0.2579301,-0.1375422,1.176299,0.270809,-0.08448243,1.177066,0.2593545,-0.1009888,1.203211,0.2848746,-0.1132676,1.217818,0.3038101,-0.1232767,1.226972,0.3185493,-0.06637858,1.175045,0.2716669,-0.08208688,1.211939,0.2973267,-0.09511796,1.23332,0.3149236,-0.1064123,1.248038,0.3283014,-0.05377547,1.169456,0.2819824,-0.06572131,1.205502,0.306358,-0.07569553,1.223979,0.3228481,-0.08531976,1.2377,0.3357435,-0.04154939,1.15958,0.2892077,-0.0423129,1.182264,0.3089797,-0.04728951,1.197315,0.3256814,-0.05386952,1.207891,0.3389173,-0.06352036,1.158747,0.2650575,
40.90056-0.08727992,1.123442,0.2429435,-0.1117024,1.14361,0.2517278,-0.1322098,1.160935,0.262162,-0.1461111,1.172568,0.2748051,-0.09327655,1.173107,0.2646434,-0.1101474,1.199113,0.2901308,-0.1227198,1.213583,0.3090711,-0.1329372,1.222578,0.3237628,-0.07532959,1.170958,0.277146,-0.09110904,1.207763,0.3029346,-0.1041225,1.229128,0.3206836,-0.1154655,1.243788,0.3341243,-0.06284882,1.165272,0.2875325,-0.07516486,1.200861,0.3123635,-0.08539027,1.21907,0.3291174,-0.0952259,1.232542,0.3421883,-0.05069521,1.15534,0.2947928,-0.05165546,1.177887,0.3148108,-0.05676153,1.192855,0.3316063,-0.06345744,1.203382,0.3448615,-0.07233413,1.154751,0.2703695,
40.91216-0.0942336,1.120135,0.2472944,-0.118627,1.140248,0.2561174,-0.1391219,1.157481,0.2664554,-0.1531959,1.169038,0.2788936,-0.1006222,1.169482,0.2696628,-0.1176473,1.195245,0.2948736,-0.1302993,1.209599,0.3135677,-0.1405819,1.218508,0.3281096,-0.08280609,1.167177,0.2823149,-0.09866937,1.203858,0.307785,-0.1117043,1.225216,0.3252152,-0.1230799,1.239834,0.3383845,-0.07042536,1.161347,0.2927375,-0.08287379,1.196202,0.3178433,-0.09314328,1.213951,0.3346727,-0.103043,1.227015,0.3477682,-0.05832871,1.151323,0.2999754,-0.05948318,1.173536,0.3201413,-0.06467589,1.188299,0.3368679,-0.07139952,1.198663,0.350011,-0.07968365,1.151069,0.2753316,
40.92262-0.1022282,1.115618,0.2530979,-0.1266192,1.135668,0.2618706,-0.1471278,1.152782,0.2721124,-0.1612955,1.164105,0.2843936,-0.1090615,1.164698,0.2759991,-0.1263123,1.190297,0.3010696,-0.1391139,1.204519,0.3196794,-0.1495051,1.213308,0.3341311,-0.09140272,1.16228,0.288824,-0.1073827,1.198895,0.3139589,-0.1205283,1.220226,0.3312069,-0.1320299,1.234765,0.3442121,-0.07914367,1.15635,0.2993133,-0.09182861,1.190611,0.3247942,-0.1022842,1.207995,0.3418402,-0.1123661,1.220722,0.3550557,-0.06711547,1.146263,0.3065656,-0.06850676,1.168137,0.3269486,-0.07383607,1.182644,0.3436865,-0.08065727,1.19279,0.3566938,-0.08814231,1.146257,0.2816748,
40.93711-0.1094644,1.111705,0.2581541,-0.1337492,1.131829,0.266829,-0.1542071,1.148895,0.2769074,-0.1684692,1.160195,0.2889216,-0.1166743,1.160635,0.28139,-0.1339358,1.186044,0.3063156,-0.1467025,1.200048,0.3248595,-0.1570727,1.208617,0.3392402,-0.0991777,1.158133,0.2943894,-0.115188,1.194426,0.3194602,-0.1283207,1.215534,0.3366874,-0.1398391,1.229883,0.3496282,-0.0870476,1.15213,0.3049638,-0.0997975,1.185799,0.3306718,-0.1102706,1.202778,0.3478311,-0.1203878,1.215127,0.3610884,-0.07509772,1.141997,0.3122684,-0.07668544,1.163531,0.3327761,-0.08215491,1.177735,0.3494838,-0.08909044,1.187618,0.3623735,-0.09580635,1.142154,0.2871461,
40.94561-0.116999,1.107292,0.263542,-0.141169,1.127501,0.2721584,-0.1615561,1.144559,0.28208,-0.1759061,1.155839,0.2938383,-0.1246397,1.155949,0.2873734,-0.1419378,1.181097,0.3122885,-0.1547129,1.19493,0.3308576,-0.1651015,1.203369,0.3452356,-0.1072646,1.153328,0.300408,-0.1233221,1.189247,0.3255168,-0.1365855,1.210145,0.3428368,-0.1482558,1.224281,0.3557982,-0.09521954,1.147228,0.3109578,-0.1080876,1.180473,0.336848,-0.1186655,1.197252,0.354067,-0.1288617,1.209428,0.3673247,-0.08331321,1.13704,0.3182388,-0.08506727,1.158222,0.3389154,-0.09065198,1.172165,0.3556739,-0.09767372,1.181853,0.3685166,-0.1037536,1.137438,0.2929891,
40.95811-0.1223845,1.103716,0.268114,-0.146497,1.124043,0.2767715,-0.1668631,1.14118,0.2867652,-0.1812702,1.152471,0.2984583,-0.1302728,1.152171,0.2923081,-0.1475857,1.177247,0.3172232,-0.1603808,1.191048,0.3357669,-0.1707966,1.199467,0.3501101,-0.1129625,1.149456,0.305379,-0.129033,1.185197,0.3306714,-0.1423433,1.206015,0.3481183,-0.1540867,1.220058,0.3611462,-0.1009608,1.143278,0.3159169,-0.1138945,1.176289,0.3420387,-0.1245342,1.192917,0.3593608,-0.1347881,1.204934,0.3726841,-0.08907253,1.13304,0.3231756,-0.09095068,1.154099,0.3439782,-0.09662931,1.167943,0.3607779,-0.1037172,1.177535,0.3736119,-0.1093675,1.133634,0.2978488,
40.96768-0.1308325,1.099321,0.2734126,-0.1549589,1.119794,0.2820734,-0.1752755,1.137062,0.2921309,-0.1896811,1.148369,0.3038135,-0.1390458,1.147503,0.2980396,-0.1564395,1.172557,0.3227617,-0.1693188,1.186336,0.3411533,-0.1798227,1.194749,0.3553728,-0.1218228,1.144657,0.3111901,-0.1379875,1.180252,0.3365292,-0.1514331,1.201,0.3539841,-0.16332,1.214934,0.366991,-0.1098863,1.138367,0.321745,-0.1230276,1.17123,0.347893,-0.1338104,1.187825,0.3651611,-0.1441811,1.199789,0.37843,-0.09804049,1.128054,0.3290076,-0.09988049,1.148804,0.3500355,-0.1055535,1.162325,0.3669907,-0.1126793,1.171607,0.3799245,-0.1181219,1.12892,0.3035343,
40.97696-0.1375639,1.095149,0.2782797,-0.1616903,1.115809,0.2869278,-0.1819628,1.133304,0.297093,-0.1962672,1.144707,0.3089266,-0.1460119,1.143107,0.3033059,-0.1634975,1.167926,0.3283621,-0.1764009,1.181541,0.3470299,-0.1869344,1.189859,0.3614335,-0.1288198,1.140177,0.3164753,-0.1451091,1.175571,0.3420951,-0.1586508,1.196198,0.3597202,-0.170632,1.209979,0.3728278,-0.1168981,1.133824,0.3270119,-0.1303354,1.166434,0.3534185,-0.1413396,1.182793,0.3708755,-0.1518871,1.194474,0.384312,-0.1050511,1.12348,0.3342403,-0.1070723,1.144065,0.3554379,-0.11292,1.157407,0.3725064,-0.1202009,1.166491,0.3855248,-0.1250433,1.124518,0.3087052,
40.98817-0.1464104,1.090206,0.2846061,-0.1705023,1.111051,0.2931007,-0.1907784,1.128777,0.3030989,-0.2051993,1.140348,0.314769,-0.1552312,1.137815,0.3100905,-0.1727869,1.162621,0.334822,-0.1857511,1.1762,0.3532646,-0.1962965,1.184496,0.3675035,-0.1380886,1.134861,0.3233017,-0.1545562,1.169379,0.3498944,-0.1681196,1.189479,0.3680938,-0.1801276,1.202831,0.381582,-0.1261777,1.128473,0.3338253,-0.139985,1.160793,0.3603304,-0.1511784,1.177082,0.3778211,-0.1618806,1.188675,0.3913337,-0.1142866,1.118123,0.3410174,-0.1161762,1.138403,0.3625112,-0.1219239,1.151376,0.3798184,-0.1292462,1.160101,0.3930647,-0.134177,1.119312,0.3153997,
41.00061-0.1551352,1.08568,0.2906478,-0.1792308,1.10664,0.298976,-0.1995483,1.124505,0.3087634,-0.214098,1.136191,0.3201968,-0.1643431,1.133034,0.3164501,-0.1820347,1.157755,0.3410479,-0.195059,1.171316,0.3593769,-0.2056334,1.179621,0.3735174,-0.1472532,1.130075,0.3297297,-0.1639716,1.163828,0.3570819,-0.1776635,1.183415,0.3756812,-0.1897444,1.196383,0.389374,-0.135354,1.123668,0.3402615,-0.1494002,1.155819,0.3667836,-0.1606533,1.17207,0.3842128,-0.1713438,1.183647,0.3976704,-0.1234405,1.113329,0.3474291,-0.1252866,1.133443,0.3691152,-0.1309198,1.146223,0.3865189,-0.1381536,1.154787,0.3998586,-0.1432081,1.11461,0.3217289,
41.01071-0.1618162,1.081807,0.2951503,-0.1859885,1.102727,0.3035743,-0.206472,1.12051,0.3136486,-0.2210923,1.132022,0.3253607,-0.1711529,1.129052,0.3210641,-0.189143,1.153452,0.3459803,-0.2024315,1.166567,0.3646203,-0.2131927,1.174466,0.3789417,-0.1541479,1.126007,0.3345031,-0.1711928,1.159219,0.3623664,-0.1851446,1.178369,0.3812572,-0.1974173,1.190994,0.3950945,-0.1423288,1.119519,0.345107,-0.1566483,1.151384,0.3718812,-0.1681195,1.167401,0.3894408,-0.1789828,1.178761,0.4029785,-0.1304881,1.109115,0.3522962,-0.1322081,1.129145,0.3741108,-0.1376732,1.141844,0.3916391,-0.1447891,1.150369,0.4051071,-0.1500659,1.110575,0.3264528,
41.02231-0.1691828,1.077416,0.30052,-0.1933661,1.09825,0.3091928,-0.2137904,1.115861,0.3195247,-0.2284037,1.127175,0.3312751,-0.1788413,1.124441,0.3267239,-0.1969615,1.148623,0.3518068,-0.2103229,1.161527,0.3705701,-0.2211221,1.169221,0.3849752,-0.1619302,1.12131,0.3402827,-0.1791666,1.153694,0.3689573,-0.1933581,1.17216,0.3884112,-0.2058811,1.184167,0.4025847,-0.1501841,1.114737,0.350924,-0.1647137,1.146394,0.3778389,-0.1763648,1.162302,0.3954634,-0.187381,1.173532,0.4090385,-0.138373,1.104285,0.3581273,-0.1400099,1.1242,0.380021,-0.1453621,1.13678,0.3976381,-0.1523986,1.145257,0.4111716,-0.1577382,1.10595,0.3321478,
41.03443-0.1758566,1.073609,0.3048278,-0.2000139,1.094375,0.3134922,-0.2203382,1.111915,0.3237441,-0.2349186,1.123133,0.3353962,-0.1858794,1.120381,0.3313627,-0.2041702,1.144339,0.356681,-0.2176561,1.157024,0.3755748,-0.2285348,1.164505,0.390062,-0.169047,1.117171,0.3450246,-0.1865301,1.149198,0.3741024,-0.2008446,1.167459,0.3937357,-0.2134524,1.179312,0.4080065,-0.1573484,1.110534,0.3556895,-0.1721205,1.142103,0.3827775,-0.1838567,1.157971,0.4004382,-0.1948773,1.169197,0.4140629,-0.1455445,1.100065,0.3628913,-0.1471579,1.119959,0.3848547,-0.1524059,1.132528,0.4025561,-0.1593215,1.141026,0.4162279,-0.1647311,1.101904,0.3367941,
41.04436-0.1834152,1.069072,0.3104019,-0.2075784,1.089514,0.3192022,-0.2278111,1.106597,0.3297641,-0.2422238,1.117305,0.3415623,-0.1938606,1.115429,0.3376201,-0.2123318,1.138938,0.3631089,-0.2259857,1.151225,0.3820209,-0.236994,1.158363,0.3964755,-0.1771182,1.111999,0.3513557,-0.194856,1.143392,0.3807286,-0.2094099,1.161181,0.4004628,-0.2222025,1.172632,0.4147395,-0.1654676,1.105169,0.3619818,-0.1801275,1.136624,0.3891854,-0.191688,1.152488,0.4068468,-0.2025149,1.163763,0.4204921,-0.153699,1.094583,0.3691012,-0.1549052,1.114066,0.3912243,-0.1597476,1.126269,0.4090891,-0.1663944,1.134526,0.4229822,-0.1726624,1.096864,0.3429061,
41.05556-0.189183,1.065236,0.3148411,-0.2132882,1.08547,0.3238629,-0.2335268,1.10226,0.3346128,-0.2479766,1.112813,0.3463587,-0.1999714,1.111333,0.3424713,-0.218489,1.134512,0.3683738,-0.2321459,1.146478,0.3876227,-0.2431199,1.153323,0.4022979,-0.1832654,1.107867,0.356196,-0.2012355,1.138875,0.3860347,-0.2159069,1.156428,0.4060038,-0.2287658,1.167737,0.4204167,-0.1716207,1.101022,0.3667847,-0.1865071,1.132001,0.3944806,-0.1981997,1.147459,0.4124173,-0.2091307,1.158384,0.4262459,-0.1598383,1.090453,0.3738532,-0.1612603,1.109894,0.3960203,-0.1662697,1.122064,0.4138806,-0.1730625,1.130298,0.4278184,-0.1787007,1.092825,0.3476285,
41.06647-0.1962366,1.060557,0.3207586,-0.2203134,1.080618,0.3298522,-0.2405325,1.097266,0.3404633,-0.255086,1.107639,0.3520464,-0.2074442,1.106308,0.3488537,-0.2261546,1.128942,0.3750319,-0.2399325,1.140316,0.3944668,-0.2509723,1.146641,0.40923,-0.1908559,1.10271,0.3627031,-0.2090847,1.133423,0.3925081,-0.2238366,1.150877,0.4123901,-0.2367386,1.162138,0.4266825,-0.179275,1.095758,0.3733072,-0.194434,1.126296,0.4012311,-0.2062342,1.141469,0.4191809,-0.2172276,1.152152,0.4329951,-0.1675051,1.085129,0.3803388,-0.1692123,1.104409,0.4025639,-0.1744185,1.116456,0.4204435,-0.1813299,1.124572,0.4343613,-0.1861532,1.087785,0.3539903,
41.079-0.2020383,1.056429,0.325546,-0.2261355,1.076386,0.3345531,-0.2463887,1.092975,0.3450755,-0.2609872,1.103246,0.3565503,-0.2135744,1.101882,0.3540007,-0.2325152,1.124165,0.380245,-0.2464796,1.135333,0.3996711,-0.2576655,1.141512,0.4143986,-0.1970215,1.098227,0.3678668,-0.215555,1.128575,0.3978537,-0.2304309,1.145835,0.4177504,-0.2433953,1.156972,0.4319918,-0.1854434,1.091225,0.3784541,-0.2008545,1.121731,0.4063656,-0.2127316,1.136937,0.4241642,-0.2237096,1.147672,0.4378504,-0.1736472,1.080585,0.3854482,-0.1755445,1.099748,0.4077473,-0.180845,1.111709,0.4256331,-0.1877645,1.119744,0.4395548,-0.1922066,1.083398,0.3590553,
41.08957-0.2081529,1.052538,0.3302664,-0.2322804,1.072209,0.3396082,-0.2526844,1.088339,0.3504502,-0.2674126,1.098297,0.3618448,-0.2201914,1.097555,0.3592336,-0.2391598,1.119625,0.3852302,-0.2530975,1.130709,0.4044536,-0.2642848,1.136838,0.4190279,-0.2036902,1.093867,0.3731068,-0.222383,1.124,0.4028293,-0.2373171,1.141145,0.4224945,-0.2503288,1.152213,0.4365405,-0.1921176,1.086826,0.3836319,-0.2077037,1.116851,0.4115794,-0.2196182,1.131718,0.4292952,-0.230604,1.142184,0.4428796,-0.1802853,1.076188,0.3905581,-0.1823236,1.095189,0.4128321,-0.1875968,1.107129,0.430617,-0.1944461,1.115247,0.4444517,-0.198703,1.079183,0.3641345,
41.10088-0.2132714,1.048619,0.3343992,-0.2376407,1.067726,0.3442897,-0.258275,1.083277,0.3555922,-0.2730637,1.092788,0.3671777,-0.2257619,1.093212,0.3638616,-0.2449596,1.114683,0.3897628,-0.2590095,1.125544,0.4088421,-0.2702895,1.131584,0.4232907,-0.2093149,1.089417,0.3777698,-0.2280896,1.118761,0.4076965,-0.2428555,1.135489,0.4274484,-0.2557174,1.146267,0.4415292,-0.1977558,1.082282,0.3882576,-0.2134177,1.111687,0.4163631,-0.2252323,1.126167,0.4341442,-0.2360771,1.136296,0.4477943,-0.1858951,1.071607,0.395097,-0.1880908,1.090154,0.4174021,-0.193437,1.101659,0.4351709,-0.2003474,1.109382,0.4489881,-0.2041815,1.074866,0.3686392,
41.11226-0.2178108,1.045661,0.3378817,-0.2422578,1.06461,0.347865,-0.2629245,1.080065,0.3592549,-0.2776831,1.089438,0.3709322,-0.2305868,1.090011,0.3675269,-0.2499142,1.111255,0.3933123,-0.2640184,1.122023,0.4123207,-0.2753264,1.128006,0.4267394,-0.2141983,1.086184,0.3814994,-0.2330355,1.115126,0.411505,-0.2477374,1.131683,0.4312516,-0.2605594,1.142325,0.4453276,-0.2026682,1.079018,0.3920117,-0.2184727,1.10785,0.4203656,-0.2303592,1.121883,0.4382792,-0.241265,1.131575,0.4520251,-0.1907973,1.068332,0.3988402,-0.1931815,1.086781,0.4211187,-0.1986202,1.098241,0.4388333,-0.2055812,1.105899,0.4526019,-0.2089706,1.071701,0.3723161,
41.12318-0.2230174,1.041757,0.3414567,-0.247563,1.060355,0.3519409,-0.2683723,1.075359,0.3636529,-0.2832309,1.084476,0.3753472,-0.2362619,1.085769,0.3714676,-0.2555273,1.106678,0.3972171,-0.2695431,1.117097,0.4162536,-0.280786,1.122759,0.4306614,-0.2198876,1.081993,0.38541,-0.2388251,1.110442,0.4153678,-0.2535891,1.126582,0.4350966,-0.2664556,1.136844,0.4491059,-0.2083353,1.074865,0.3958741,-0.2243226,1.1032,0.4242439,-0.236337,1.116952,0.4421027,-0.2473534,1.126384,0.4557675,-0.1964045,1.064236,0.4026546,-0.1989907,1.082471,0.424971,-0.2045483,1.093718,0.4426232,-0.2115893,1.101202,0.4563006,-0.2145093,1.067618,0.3761278,
41.13519-0.22704,1.038449,0.3452636,-0.2517043,1.056846,0.3557869,-0.2725788,1.071705,0.3676112,-0.2872543,1.080573,0.3795207,-0.2407031,1.082096,0.3756015,-0.2600468,1.102928,0.4011743,-0.2740581,1.113376,0.4200619,-0.285264,1.119121,0.434369,-0.2242966,1.078405,0.3894987,-0.2431574,1.106807,0.4193719,-0.2577234,1.123047,0.4390543,-0.2704239,1.133407,0.4530508,-0.2126677,1.071332,0.3999037,-0.2289347,1.098919,0.4286427,-0.241114,1.112093,0.4467438,-0.2522641,1.120958,0.4605871,-0.2006256,1.060781,0.4066141,-0.2033173,1.078829,0.4290298,-0.2088664,1.089889,0.4467298,-0.2158927,1.097175,0.4604463,-0.2187773,1.064149,0.3801169,
41.14424-0.2312111,1.034759,0.3493773,-0.2560095,1.052981,0.3599266,-0.2769863,1.067652,0.3718564,-0.2915493,1.076146,0.3839723,-0.2451302,1.078093,0.3802373,-0.2649027,1.098236,0.4060622,-0.2791015,1.108237,0.42506,-0.2904491,1.113749,0.4394085,-0.2287651,1.074301,0.3941214,-0.2480876,1.101837,0.4245192,-0.2629436,1.117363,0.4444649,-0.2758273,1.127184,0.4585948,-0.2171593,1.067138,0.4044375,-0.2336174,1.094457,0.4332971,-0.245908,1.107577,0.4514444,-0.2571425,1.116406,0.4653272,-0.2051234,1.056531,0.4110224,-0.2078564,1.074235,0.4336078,-0.2134896,1.08496,0.4514489,-0.2206003,1.091941,0.4651717,-0.2231952,1.060133,0.3845493,
