data: 
88.379250.09929324,1.449174,0.4061941,0.07596566,1.471591,0.4166735,0.05977966,1.494988,0.4289742,0.05387981,1.512458,0.4418355,0.09860466,1.504463,0.4123068,0.09389362,1.536612,0.4257235,0.09110827,1.556799,0.4383667,0.08906623,1.570561,0.4497131,0.1206511,1.505589,0.4123266,0.1199362,1.546044,0.424876,0.1184454,1.571076,0.4354354,0.116412,1.588891,0.4446671,0.1375399,1.502835,0.4147796,0.1421791,1.540421,0.4272448,0.1438467,1.561327,0.4386539,0.1440184,1.57671,0.4488041,0.1530522,1.495099,0.416171,0.1624082,1.517916,0.4258241,0.1665764,1.533347,0.438287,0.1671032,1.544145,0.4496686,0.121923,1.487644,0.4098812,
88.389430.09428199,1.446251,0.4049476,0.07096621,1.468635,0.4153538,0.05468239,1.491952,0.4275731,0.04859639,1.509415,0.4403212,0.09337729,1.501592,0.410959,0.08825609,1.533618,0.4243312,0.08522092,1.55379,0.4368894,0.08297189,1.567635,0.4481485,0.1154152,1.502807,0.4111135,0.114232,1.54317,0.423609,0.1124526,1.568133,0.434127,0.1102123,1.585914,0.4433419,0.1322938,1.500101,0.4136851,0.1366766,1.537586,0.426268,0.1381839,1.558427,0.4377586,0.138217,1.573737,0.4479818,0.1478178,1.492429,0.4151931,0.1569321,1.515229,0.4250625,0.1607788,1.530552,0.4376899,0.1610131,1.541126,0.4491576,0.1167591,1.484843,0.4087156,
88.401370.08903927,1.443766,0.4040122,0.06562152,1.466163,0.4143332,0.04922066,1.489459,0.4265733,0.04300561,1.50687,0.4393405,0.0879176,1.499136,0.4099476,0.08246367,1.531116,0.4234447,0.07918338,1.551243,0.4359923,0.07672173,1.565066,0.4472283,0.1099518,1.500408,0.4105104,0.1084058,1.540745,0.4229842,0.1063825,1.565722,0.4334242,0.103916,1.583539,0.4425623,0.1267884,1.497742,0.4133406,0.1308405,1.535168,0.4260557,0.1320946,1.555979,0.4375712,0.1319074,1.571277,0.4477875,0.142293,1.490107,0.4151653,0.1511579,1.512941,0.425097,0.1548162,1.52826,0.437658,0.1549484,1.538887,0.4490433,0.1113542,1.482436,0.408144,
88.413540.08368824,1.441785,0.4030924,0.0602056,1.464243,0.4133592,0.04370755,1.487535,0.4255959,0.03736237,1.504884,0.4383946,0.08237844,1.497176,0.4089476,0.07673759,1.529058,0.4225054,0.07329276,1.549163,0.4350013,0.07067849,1.563024,0.4461942,0.104417,1.498483,0.4098325,0.1024377,1.538791,0.4221976,0.1001573,1.563812,0.4324299,0.09750477,1.581689,0.4413478,0.1212214,1.495849,0.4129212,0.1248904,1.533189,0.4257659,0.1258704,1.553965,0.4372852,0.1254895,1.569272,0.4474957,0.1367143,1.488236,0.4150039,0.1453952,1.511132,0.4248315,0.1489999,1.526575,0.4372413,0.1491528,1.537481,0.4485365,0.1058819,1.480505,0.4075176,
88.42390.07770152,1.438509,0.4018498,0.05416557,1.46107,0.4121113,0.03757998,1.484391,0.4244941,0.03110855,1.501675,0.4373466,0.07613661,1.493905,0.4078046,0.07034133,1.525809,0.4214826,0.06673521,1.545937,0.4340093,0.06396356,1.559814,0.4452497,0.09816096,1.495267,0.4091003,0.09593666,1.535596,0.4214575,0.09346683,1.560681,0.4315597,0.09063496,1.578635,0.440412,0.1149136,1.492676,0.412515,0.1181714,1.529997,0.4255849,0.1188475,1.550809,0.4372081,0.1182339,1.566163,0.4474834,0.1303872,1.4851,0.4149044,0.1389579,1.508101,0.4246072,0.1425766,1.523766,0.4368323,0.1427969,1.535044,0.448015,0.09970465,1.477292,0.4067961,
88.435310.07285251,1.436255,0.4011267,0.0492805,1.4588,0.4112592,0.03265303,1.482009,0.4236928,0.02612724,1.499123,0.4367047,0.07111742,1.491683,0.4071055,0.06515318,1.523538,0.4208819,0.06141153,1.543624,0.4334812,0.05849886,1.557459,0.4447518,0.09311335,1.493073,0.4087648,0.09060051,1.533298,0.4212773,0.08792895,1.558333,0.431487,0.08491531,1.576306,0.4404299,0.1098069,1.490502,0.4124514,0.112635,1.527754,0.4254901,0.1129889,1.548547,0.43704,0.1121188,1.563899,0.4472179,0.1252443,1.482945,0.4150869,0.1337847,1.506011,0.424838,0.1373441,1.521687,0.437113,0.1375332,1.532987,0.4483415,0.09471132,1.475097,0.4064693,
88.445260.06573181,1.434108,0.4001201,0.04210079,1.45667,0.4101032,0.02539296,1.479796,0.4224966,0.01870828,1.496815,0.4355361,0.06375861,1.489536,0.4060417,0.05757437,1.521348,0.4198236,0.05362928,1.541389,0.4324849,0.05053156,1.555173,0.4437909,0.08572578,1.49098,0.408068,0.08278021,1.531168,0.420625,0.0798005,1.556175,0.4308302,0.07653107,1.57414,0.439762,0.1023619,1.488454,0.4120656,0.104646,1.525719,0.4250105,0.1046279,1.546556,0.4364805,0.1034894,1.561962,0.4465751,0.117774,1.480937,0.4149663,0.1261003,1.504115,0.424735,0.1294652,1.519902,0.4369757,0.1295112,1.531335,0.4481491,0.08741271,1.473011,0.4058181,
88.456990.05976858,1.432061,0.3995937,0.03605694,1.454586,0.4092243,0.01923203,1.477633,0.4213691,0.01239362,1.494606,0.4343202,0.05755884,1.48748,0.4053353,0.0511529,1.519316,0.4192081,0.04705082,1.539317,0.4319358,0.04381113,1.553028,0.4433078,0.07949565,1.488988,0.4077296,0.07619099,1.529161,0.42037,0.07293212,1.554148,0.4307132,0.0694,1.572074,0.4397864,0.09608515,1.486509,0.411961,0.09796704,1.523811,0.4249684,0.09766448,1.544667,0.4364861,0.09626704,1.560089,0.4466084,0.1114788,1.479037,0.415114,0.1195862,1.502296,0.4250995,0.122655,1.518098,0.4374762,0.1224268,1.529481,0.4486961,0.08127283,1.471025,0.4055209,
88.467960.05204835,1.429903,0.3992218,0.0282348,1.452432,0.4085523,0.01122862,1.475411,0.4204371,0.004023358,1.492336,0.4331933,0.04951998,1.485337,0.4048348,0.04257821,1.517091,0.418526,0.03803646,1.537095,0.4310889,0.03442058,1.550858,0.4422547,0.07139526,1.486941,0.4076423,0.06771582,1.527011,0.4203103,0.06422975,1.55191,0.4306251,0.06052687,1.569804,0.4396816,0.08790498,1.484538,0.4121976,0.08928069,1.521816,0.4251446,0.08864053,1.542673,0.4365057,0.08698276,1.55814,0.4464714,0.103262,1.477137,0.4156651,0.1112371,1.500412,0.425951,0.1140251,1.516037,0.4385425,0.113501,1.52716,0.4498598,0.07328828,1.468978,0.4054992,
88.479710.04578392,1.428042,0.3987041,0.02189732,1.450564,0.4078283,0.004729595,1.473511,0.419561,-0.002708014,1.490432,0.4322765,0.0430638,1.483433,0.4042029,0.03586421,1.515121,0.4177897,0.03111681,1.535182,0.430133,0.02732421,1.549064,0.4411049,0.06493459,1.485092,0.4072649,0.0609699,1.525137,0.4199354,0.05737717,1.550067,0.4300159,0.0536012,1.568041,0.4388945,0.08141999,1.482738,0.4120357,0.08232759,1.519938,0.425096,0.08137587,1.540725,0.4364617,0.07948719,1.556164,0.446425,0.09677067,1.475383,0.4157009,0.1046765,1.498641,0.4259666,0.1074253,1.514251,0.438481,0.1068757,1.525418,0.4497572,0.06689692,1.467146,0.4051772,
88.489940.03776317,1.42582,0.3982249,0.01374266,1.448281,0.4070316,-0.003621772,1.471179,0.4185469,-0.01125481,1.488076,0.4311876,0.03480456,1.481186,0.403652,0.02730658,1.512825,0.4171979,0.02234737,1.532905,0.4294248,0.01835782,1.546867,0.440292,0.05662977,1.482906,0.4070619,0.05243568,1.522881,0.4198968,0.04871005,1.547761,0.430011,0.04480379,1.565712,0.4388702,0.07305081,1.480605,0.4121088,0.0734138,1.517727,0.4252074,0.07208642,1.53847,0.4365367,0.0698815,1.553885,0.446449,0.0883695,1.473308,0.4160295,0.0962026,1.496527,0.4264653,0.09876987,1.512018,0.4391127,0.09801836,1.523073,0.4504511,0.05867889,1.464975,0.4050206,
88.501880.0300028,1.423613,0.3978725,0.005849142,1.446084,0.4065052,-0.0116753,1.468978,0.417922,-0.01948511,1.485856,0.4305543,0.02687029,1.478973,0.4033585,0.01904352,1.510584,0.4168924,0.01382215,1.530632,0.4290608,0.009610258,1.544591,0.4398768,0.04864603,1.480724,0.4070609,0.04413162,1.520656,0.420033,0.04017392,1.545502,0.4302039,0.03607017,1.563431,0.4390963,0.06499554,1.478454,0.4123703,0.06498095,1.515526,0.4256612,0.06336524,1.536233,0.4370874,0.06089766,1.55162,0.4470714,0.08027045,1.47119,0.4164998,0.08792605,1.494421,0.4270892,0.09027465,1.509915,0.4397847,0.08934722,1.521011,0.4511223,0.05074821,1.462804,0.4050433,
88.513020.02290014,1.4224,0.3973888,-0.001321409,1.444769,0.4056445,-0.01892932,1.467517,0.416845,-0.02688154,1.48427,0.429428,0.01954943,1.477732,0.4028519,0.01159666,1.509336,0.4164986,0.00626336,1.529311,0.428708,0.001936786,1.543172,0.4395717,0.04125626,1.479527,0.4069818,0.03654775,1.519378,0.4201775,0.03247667,1.544145,0.4304924,0.02824169,1.561981,0.4394794,0.05751656,1.477286,0.412583,0.05704733,1.514301,0.4259849,0.05513556,1.534934,0.4374247,0.05243881,1.550247,0.4473948,0.07273168,1.470061,0.4170069,0.08018094,1.493265,0.4277831,0.08232021,1.508726,0.4405606,0.08121195,1.519804,0.4519216,0.04343268,1.461618,0.4049816,
88.523350.01428392,1.420731,0.396756,-0.01003737,1.44309,0.4047838,-0.02777347,1.465818,0.4159065,-0.03587811,1.482524,0.4285286,0.01065236,1.476034,0.4022404,0.00245567,1.50753,0.4159229,-0.003097981,1.527453,0.4281281,-0.007625304,1.541308,0.4389311,0.03227364,1.477891,0.4067871,0.02725546,1.517592,0.4201352,0.02300519,1.542248,0.4305067,0.01861743,1.560008,0.43951,0.0484302,1.475695,0.4127055,0.04740544,1.512639,0.4259819,0.04514707,1.533261,0.43726,0.04220226,1.548592,0.4470909,0.06358385,1.468518,0.4174183,0.07068592,1.491732,0.4282911,0.07254663,1.507207,0.4410192,0.07125545,1.518329,0.4522862,0.03455056,1.459995,0.4048097,
88.535060.006311361,1.419814,0.3963847,-0.01813979,1.442143,0.4041899,-0.03602294,1.464806,0.4152587,-0.0441928,1.481404,0.4279534,0.002462033,1.475106,0.4018368,-0.005991727,1.506594,0.4155837,-0.01177432,1.526464,0.4278408,-0.01649729,1.540241,0.438695,0.02399352,1.477008,0.4067788,0.01863756,1.516709,0.4202137,0.01413522,1.541403,0.4306211,0.009524975,1.559186,0.4396068,0.04004253,1.474843,0.4129869,0.03841043,1.51185,0.4262863,0.03570656,1.532511,0.4375609,0.03241226,1.547858,0.4473502,0.05512358,1.4677,0.417972,0.06194139,1.490994,0.4289174,0.06357817,1.506549,0.441649,0.06213192,1.517748,0.4528993,0.02634522,1.459118,0.4048304,
88.54536-0.003109016,1.418616,0.396236,-0.02766771,1.440798,0.4036103,-0.04571196,1.463297,0.4143274,-0.05414554,1.479817,0.4268298,-0.007255692,1.473826,0.4016192,-0.01607501,1.50533,0.4152763,-0.02217233,1.525171,0.4275025,-0.02715107,1.538893,0.4382708,0.01419789,1.475814,0.4069231,0.008412935,1.515503,0.4203672,0.003583454,1.540183,0.4307494,-0.001320854,1.557923,0.4397159,0.03015932,1.473713,0.4134153,0.02789883,1.510784,0.4265494,0.02476864,1.531492,0.4376841,0.02112892,1.546876,0.4473482,0.04519496,1.466622,0.4186524,0.0516897,1.489977,0.4296374,0.05303222,1.505611,0.4423386,0.05134514,1.516945,0.4535378,0.01666295,1.457949,0.4050168,
88.55756-0.01108873,1.417614,0.3965172,-0.03568386,1.439721,0.4036537,-0.0538078,1.462079,0.4141387,-0.06242352,1.478517,0.4264237,-0.01554807,1.47276,0.4018043,-0.02466517,1.504304,0.4153858,-0.03099829,1.52414,0.4276054,-0.03615168,1.537825,0.4383324,0.005826443,1.47484,0.4074282,-0.0003417134,1.514555,0.4208731,-0.005446881,1.539237,0.4312766,-0.01058192,1.556956,0.4402525,0.02171039,1.472802,0.4141454,0.01907603,1.509945,0.4272197,0.01573635,1.5307,0.4382831,0.01194626,1.546126,0.447866,0.03670955,1.465766,0.4196035,0.04291258,1.489183,0.4307318,0.0439744,1.504866,0.4434865,0.04206505,1.516234,0.4546633,0.008407265,1.45699,0.4055609,
88.56822-0.02091717,1.417481,0.3967623,-0.0454902,1.439494,0.4034004,-0.0636983,1.461663,0.4133956,-0.07266033,1.477994,0.425303,-0.0256894,1.472581,0.4018642,-0.03506251,1.504205,0.4153929,-0.04162937,1.524007,0.4276155,-0.04697114,1.5376,0.43842,-0.00441765,1.474754,0.4079016,-0.01097226,1.514546,0.4212881,-0.0163863,1.539274,0.4316806,-0.02178375,1.556994,0.4406456,0.01135766,1.472788,0.4149109,0.008359432,1.51005,0.4280158,0.004770838,1.530883,0.439086,0.0007791519,1.546367,0.4486662,0.02628893,1.465825,0.4206659,0.0322126,1.489332,0.4318689,0.03303269,1.505089,0.4445872,0.0309474,1.516525,0.4556924,-0.00172621,1.456923,0.4061049,
88.58006-0.03026499,1.417157,0.3968305,-0.05488088,1.4391,0.4031287,-0.07320879,1.461188,0.4128387,-0.08251631,1.47748,0.4245556,-0.03533288,1.472183,0.4019704,-0.04494453,1.503843,0.4153743,-0.05179597,1.523584,0.4275855,-0.05736645,1.537067,0.4383653,-0.01415059,1.474425,0.408355,-0.0210782,1.514235,0.4216374,-0.02679901,1.538969,0.4319107,-0.03247049,1.556652,0.4407998,0.001519829,1.472516,0.4156655,-0.001843914,1.509819,0.4287289,-0.005711436,1.530685,0.4397565,-0.00994084,1.54618,0.4493212,0.01638608,1.465616,0.4216768,0.02215695,1.489181,0.4328633,0.02287779,1.505024,0.4454937,0.0207174,1.516562,0.4565476,-0.01136434,1.456626,0.4065945,
88.59081-0.03813944,1.416983,0.3968554,-0.06283116,1.438761,0.4029573,-0.0812729,1.460695,0.4126357,-0.09060265,1.476823,0.4244195,-0.04343479,1.471963,0.4019408,-0.05328856,1.503648,0.4153366,-0.06034674,1.523309,0.4275953,-0.0660825,1.536702,0.4384104,-0.02236742,1.474261,0.4087221,-0.02966133,1.514065,0.4219987,-0.03564877,1.538787,0.432294,-0.04153692,1.556437,0.4411836,-0.006814498,1.472392,0.4162933,-0.01066974,1.509751,0.4291388,-0.01488665,1.530679,0.4399904,-0.01938692,1.546231,0.4493891,0.007967629,1.465534,0.4225555,0.01372588,1.489132,0.4337702,0.01440399,1.505048,0.4463902,0.01219275,1.516722,0.4574136,-0.01950542,1.456481,0.4069813,
88.60252-0.04786409,1.416932,0.3972644,-0.0726388,1.438558,0.4028304,-0.09119379,1.460346,0.4120442,-0.100737,1.476351,0.4235078,-0.05351478,1.471882,0.402174,-0.06365184,1.503567,0.415537,-0.07095599,1.523094,0.4278637,-0.07688504,1.5363,0.4387467,-0.03259778,1.474273,0.4093895,-0.04019633,1.514028,0.4226031,-0.04649715,1.538689,0.4329918,-0.05265921,1.556225,0.4419753,-0.01718803,1.472471,0.4172479,-0.0213624,1.50987,0.4298547,-0.02580477,1.530871,0.4405447,-0.03048923,1.546489,0.4497999,-0.002500482,1.465676,0.4237987,0.003220573,1.489298,0.4351241,0.003756203,1.505238,0.447809,0.001415484,1.51693,0.4588202,-0.0296146,1.456506,0.4077061,
88.6143-0.05633951,1.417408,0.3973919,-0.08114337,1.439043,0.4025625,-0.09980506,1.460824,0.4114517,-0.1095493,1.476812,0.4226802,-0.06216091,1.472364,0.4022649,-0.07248633,1.504122,0.4155169,-0.07997293,1.523651,0.4278384,-0.08605828,1.536832,0.4387163,-0.04136233,1.474773,0.4098074,-0.04921022,1.514595,0.4228156,-0.05569515,1.539321,0.4330291,-0.06201608,1.556902,0.4418662,-0.02608256,1.472991,0.4179296,-0.03044612,1.510483,0.4303274,-0.03503624,1.531571,0.440824,-0.03982764,1.54729,0.449903,-0.01149552,1.466217,0.4247148,-0.005873665,1.489903,0.4360043,-0.005405389,1.505935,0.4485562,-0.007763594,1.517734,0.4594386,-0.03833331,1.457012,0.4081701,
88.62409-0.06600168,1.418012,0.3979655,-0.09082042,1.439592,0.4028452,-0.1096069,1.461221,0.4114495,-0.1195637,1.477096,0.422427,-0.07205581,1.472936,0.402712,-0.08269674,1.504708,0.4158323,-0.09045643,1.524158,0.4281487,-0.09676668,1.537229,0.4390217,-0.0513882,1.475398,0.4106063,-0.05948235,1.515287,0.4233869,-0.06618056,1.540063,0.4334378,-0.07268009,1.557669,0.4421312,-0.0362405,1.473658,0.4189952,-0.0408611,1.511187,0.4312397,-0.0456463,1.53235,0.4416035,-0.05058964,1.548121,0.4505321,-0.02174674,1.466924,0.4260215,-0.01619864,1.490616,0.4374768,-0.01588472,1.506658,0.4501182,-0.01839115,1.518467,0.4609851,-0.04828478,1.457651,0.409029,
88.63627-0.07448371,1.41879,0.398125,-0.09931941,1.440357,0.4027977,-0.1181988,1.461937,0.4112616,-0.1282556,1.477739,0.4221536,-0.08070282,1.473692,0.4028788,-0.09149852,1.505454,0.4158651,-0.09941143,1.524839,0.4281467,-0.105851,1.537837,0.4389911,-0.06013753,1.476167,0.4110318,-0.06843828,1.516077,0.4235788,-0.0753116,1.540888,0.4334548,-0.08195055,1.558505,0.4420005,-0.04510364,1.474443,0.4196532,-0.04989777,1.511976,0.4317684,-0.05481479,1.533193,0.4420029,-0.0598482,1.548999,0.4508091,-0.03069272,1.467726,0.4268644,-0.02519063,1.491398,0.438309,-0.02490803,1.507467,0.4508514,-0.02743994,1.519344,0.4616059,-0.05698587,1.458437,0.4094923,
88.64577-0.08493165,1.420658,0.3983324,-0.1098207,1.44215,0.4024925,-0.1287735,1.46373,0.4105446,-0.1389295,1.479534,0.4212221,-0.09138113,1.475503,0.4028005,-0.1023615,1.507298,0.4155015,-0.1104536,1.526689,0.4276704,-0.1170336,1.53968,0.4384062,-0.07093364,1.478058,0.4112585,-0.07948799,1.517959,0.4234988,-0.08657573,1.542765,0.4331604,-0.09339399,1.560331,0.4415557,-0.05601118,1.476396,0.4201144,-0.06111128,1.513942,0.4319112,-0.0662247,1.535219,0.4419214,-0.07139934,1.55108,0.4505388,-0.04167651,1.46973,0.4275568,-0.03623895,1.493418,0.4388993,-0.03600066,1.509533,0.4513088,-0.03855755,1.52148,0.4619399,-0.06769472,1.460344,0.4098206,
88.65814-0.09288047,1.421795,0.3985295,-0.1178551,1.443279,0.4024941,-0.1369304,1.464838,0.4103867,-0.1472167,1.480637,0.4209473,-0.09956986,1.476606,0.4028287,-0.1106527,1.508416,0.4153937,-0.1188267,1.527761,0.4275514,-0.1254786,1.540686,0.4382859,-0.07921758,1.479251,0.411474,-0.08790963,1.519137,0.423561,-0.09508135,1.543939,0.4331386,-0.1019744,1.561501,0.4414756,-0.06438053,1.477655,0.4204882,-0.06983896,1.515163,0.4321288,-0.07516264,1.536416,0.4420007,-0.08049007,1.552262,0.4504936,-0.05009563,1.471038,0.4280821,-0.04485375,1.494751,0.4394115,-0.04476476,1.510877,0.4517361,-0.04740347,1.522838,0.4622432,-0.07590009,1.461546,0.4101067,
88.66962-0.103549,1.42424,0.3985083,-0.1285587,1.44568,0.4020433,-0.1477437,1.467196,0.409611,-0.1581757,1.482963,0.4200136,-0.1104079,1.479039,0.4025202,-0.1217093,1.510881,0.4149227,-0.1301174,1.530161,0.4271312,-0.1369585,1.542961,0.4379031,-0.09018088,1.481749,0.4114662,-0.09905852,1.521671,0.42335,-0.1064161,1.546484,0.4328354,-0.1134777,1.564017,0.4410816,-0.07547118,1.480213,0.4207058,-0.08123979,1.517728,0.4321983,-0.08682205,1.538962,0.4419883,-0.09237711,1.554768,0.4504078,-0.06128631,1.473656,0.4285328,-0.05623487,1.497426,0.4398062,-0.05631315,1.513616,0.452031,-0.0590787,1.525654,0.4624127,-0.08680868,1.464055,0.4102052,
88.68002-0.1127125,1.426287,0.3985063,-0.1377181,1.447717,0.4015631,-0.1569597,1.46923,0.4088137,-0.1674681,1.484977,0.419081,-0.1197076,1.481088,0.4023163,-0.1311387,1.513003,0.4146769,-0.1396863,1.532237,0.4269224,-0.1466504,1.544942,0.4377243,-0.09963198,1.483844,0.4116007,-0.1085994,1.523791,0.4233683,-0.116097,1.548605,0.4328371,-0.1233034,1.566088,0.4410568,-0.08506823,1.482341,0.4210587,-0.09111673,1.519873,0.4323903,-0.096921,1.541119,0.4420688,-0.1026608,1.556918,0.450373,-0.07100665,1.475826,0.429127,-0.06605705,1.499649,0.4403041,-0.06620313,1.515917,0.4523995,-0.06901059,1.528058,0.4626455,-0.0962179,1.466151,0.4104094,
88.6909-0.1208972,1.428777,0.3984963,-0.1458944,1.450211,0.4011613,-0.1651827,1.471722,0.4080867,-0.1757594,1.487449,0.4181463,-0.1279775,1.483582,0.4021283,-0.1395205,1.515547,0.4143992,-0.1481808,1.534804,0.4266568,-0.1552381,1.547527,0.4374245,-0.1080201,1.486361,0.4116547,-0.1171173,1.526349,0.4233299,-0.1246665,1.55124,0.4326621,-0.1319183,1.568804,0.4407173,-0.0935789,1.484888,0.4213107,-0.09991883,1.522444,0.4324907,-0.1058911,1.543712,0.4420288,-0.1117315,1.559551,0.4501937,-0.07961454,1.478402,0.4295653,-0.07465543,1.502285,0.4406528,-0.07481135,1.518647,0.4526302,-0.07760652,1.530906,0.4627727,-0.1045826,1.468673,0.4105437,
88.70168-0.1306577,1.431976,0.3986135,-0.155663,1.453398,0.4010027,-0.1750338,1.474865,0.4076729,-0.185712,1.490546,0.4175586,-0.1378453,1.486746,0.4020464,-0.1495,1.518748,0.4141193,-0.1583045,1.537975,0.4262868,-0.1654918,1.550644,0.4369732,-0.1180087,1.489565,0.4118202,-0.1272209,1.529588,0.423229,-0.1348189,1.554513,0.4323612,-0.1421069,1.572111,0.440245,-0.1036917,1.488133,0.4216819,-0.1101619,1.525709,0.4326296,-0.116174,1.547011,0.4419812,-0.1220099,1.562903,0.4499815,-0.08982358,1.481682,0.4301207,-0.08488159,1.505589,0.4412028,-0.08505485,1.522028,0.4531347,-0.08784531,1.534397,0.46321,-0.1145391,1.47189,0.4107952,
88.71359-0.1392807,1.434994,0.3986424,-0.1643182,1.456394,0.4007611,-0.1837547,1.477902,0.4072303,-0.1944844,1.493594,0.4170267,-0.1465301,1.489721,0.401903,-0.1582825,1.521742,0.4137833,-0.1671894,1.540986,0.4257954,-0.1744717,1.55368,0.4363467,-0.1267924,1.492571,0.4118876,-0.1360928,1.532607,0.4230488,-0.1437234,1.55754,0.4319694,-0.1510334,1.575147,0.4396695,-0.1125732,1.491164,0.4219064,-0.1191172,1.528729,0.4327397,-0.125182,1.550018,0.4419893,-0.1310485,1.565905,0.4498965,-0.09878492,1.484736,0.4304911,-0.09390254,1.508664,0.4415224,-0.09410198,1.525156,0.4533688,-0.09691952,1.537596,0.4633479,-0.1232998,1.474907,0.4109238,
88.72357-0.1494876,1.439043,0.3983455,-0.1745355,1.46043,0.4000151,-0.1940221,1.482013,0.4061737,-0.2047907,1.497761,0.4158586,-0.1568296,1.49373,0.4012645,-0.1687301,1.525738,0.41291,-0.1777576,1.544992,0.424721,-0.1851391,1.557733,0.4351,-0.1372035,1.496659,0.411468,-0.146549,1.536643,0.422522,-0.1541715,1.561539,0.4313308,-0.1614814,1.579144,0.4388983,-0.1230934,1.495313,0.4216575,-0.129634,1.532858,0.4322717,-0.135693,1.554181,0.4413286,-0.1415617,1.570126,0.4490703,-0.1093947,1.488931,0.4304296,-0.1045871,1.512897,0.4413179,-0.1048032,1.529474,0.4530088,-0.1076174,1.542006,0.4628178,-0.13368,1.478998,0.4106245,
88.73647-0.1574838,1.442651,0.3983601,-0.1824923,1.463969,0.3996122,-0.201997,1.485506,0.4054274,-0.2128044,1.501226,0.4149632,-0.1648702,1.497351,0.4009253,-0.176843,1.529326,0.4125001,-0.1859379,1.548511,0.4243585,-0.1933751,1.561156,0.4347851,-0.1453297,1.500335,0.4112875,-0.1546815,1.540296,0.4222549,-0.1622836,1.565217,0.43097,-0.169582,1.582846,0.4384206,-0.1313092,1.499037,0.4216115,-0.1378874,1.536553,0.4320999,-0.1439747,1.557862,0.4410694,-0.1498549,1.573774,0.4487408,-0.1176873,1.492686,0.4305423,-0.1129164,1.516671,0.4413168,-0.1131513,1.5333,0.4528886,-0.1159633,1.545897,0.4625925,-0.1417911,1.482668,0.4105684,
88.7459-0.1663789,1.447075,0.398383,-0.191322,1.468268,0.3992879,-0.2108206,1.489739,0.404876,-0.2215554,1.505405,0.4143714,-0.1737864,1.501753,0.4005955,-0.185887,1.533892,0.4121175,-0.1950794,1.553143,0.4240049,-0.2025761,1.565799,0.4344471,-0.1543208,1.504807,0.4110956,-0.1637899,1.544874,0.4219901,-0.1714789,1.569855,0.4307044,-0.1788182,1.587486,0.4381409,-0.1403784,1.503567,0.4215319,-0.1470702,1.541144,0.4322448,-0.1532868,1.562437,0.4414376,-0.1592821,1.578268,0.44927,-0.1268328,1.49726,0.4306049,-0.1221328,1.521302,0.4412712,-0.1224261,1.53801,0.4527179,-0.1252586,1.550695,0.4623024,-0.1507781,1.487139,0.4104952,
88.75757-0.1734933,1.450436,0.3986414,-0.1984153,1.471576,0.399253,-0.2179368,1.493043,0.4045948,-0.2286985,1.508719,0.4139456,-0.1809821,1.505084,0.4006606,-0.1931707,1.537283,0.4120729,-0.2024073,1.556558,0.4238642,-0.2099298,1.569235,0.4342206,-0.1615755,1.508196,0.4112508,-0.1710892,1.548265,0.4221002,-0.178816,1.573244,0.4307868,-0.1861724,1.590862,0.4382001,-0.147687,1.507011,0.421757,-0.1544742,1.544563,0.4324456,-0.160756,1.565838,0.4415825,-0.1668011,1.581644,0.4493604,-0.1341884,1.500746,0.4309195,-0.1295233,1.524815,0.4415339,-0.129859,1.541557,0.4529176,-0.1327167,1.554264,0.4624349,-0.1580093,1.490536,0.4107167,
88.76888-0.1834638,1.455035,0.3984795,-0.2082513,1.476003,0.3984916,-0.2277214,1.497352,0.403267,-0.2385283,1.51298,0.412289,-0.1910473,1.509633,0.4002832,-0.2033411,1.542036,0.4116264,-0.2126668,1.561431,0.4233827,-0.2202624,1.574179,0.4336943,-0.1717372,1.512808,0.4110267,-0.1813578,1.55302,0.4220712,-0.1891697,1.578055,0.4309191,-0.196568,1.595676,0.4384043,-0.1579364,1.511687,0.4216452,-0.1649875,1.549351,0.4321418,-0.1714241,1.570695,0.4411268,-0.177537,1.586552,0.4487725,-0.1445105,1.505474,0.4309349,-0.1398875,1.529629,0.4415196,-0.1402964,1.546447,0.4528741,-0.1432029,1.559214,0.4623507,-0.1681421,1.495161,0.41057,
88.78103-0.1917023,1.459283,0.3988762,-0.2165079,1.480271,0.3986834,-0.2360549,1.501673,0.4033287,-0.2469559,1.517325,0.4122545,-0.1994539,1.513851,0.400571,-0.2117642,1.546371,0.4119009,-0.2210806,1.565778,0.4236726,-0.2286412,1.578492,0.4339578,-0.1802033,1.517097,0.4113807,-0.1897149,1.557399,0.4222921,-0.1974739,1.582439,0.4311692,-0.2048542,1.600009,0.4386617,-0.1664523,1.516039,0.4220502,-0.1735741,1.55382,0.4322879,-0.1800644,1.575256,0.44115,-0.1862164,1.591169,0.4486896,-0.1530632,1.509894,0.4314065,-0.1484489,1.534117,0.4420581,-0.1489713,1.550975,0.4535412,-0.1519911,1.56372,0.4630868,-0.1765602,1.499462,0.4109676,
