data: 
178.7723-0.007043101,1.198867,0.2637762,-0.03103052,1.218618,0.2733138,-0.05059235,1.236654,0.284867,-0.06288727,1.24993,0.2977984,-0.01529791,1.250158,0.2775322,-0.03095381,1.279373,0.2990542,-0.04227826,1.296844,0.3151475,-0.05134493,1.308633,0.3282706,0.003446903,1.251394,0.288707,-0.01102282,1.291271,0.3091267,-0.02271625,1.314425,0.3236883,-0.03248631,1.330881,0.3352018,0.01697741,1.248489,0.298722,0.008199826,1.288365,0.3169072,0.0006228499,1.309469,0.3303613,-0.006513946,1.325409,0.3410693,0.03037432,1.240895,0.3063732,0.03064783,1.266264,0.3207135,0.0270867,1.283864,0.3338302,0.02213931,1.296839,0.344514,0.007278595,1.234774,0.2843614,
178.7809-0.01435043,1.19925,0.2647923,-0.03847095,1.218912,0.2737322,-0.05817486,1.236867,0.2847668,-0.07058894,1.250099,0.2973031,-0.02291015,1.250503,0.2783891,-0.03901022,1.279734,0.2993706,-0.05066959,1.297227,0.3150685,-0.06001059,1.309032,0.3278707,-0.00436696,1.251749,0.289911,-0.01912088,1.29151,0.3102535,-0.03104929,1.314532,0.3247477,-0.04103272,1.330853,0.3361625,0.008976758,1.24884,0.3001758,-2.788752E-05,1.288622,0.3182934,-0.007819343,1.309671,0.3316475,-0.01511753,1.325561,0.3422327,0.02223039,1.24125,0.3080338,0.02232819,1.266583,0.322324,0.01860907,1.284198,0.3353158,0.01353495,1.297242,0.345847,-0.0004382841,1.23514,0.2856217,
178.7933-0.02093163,1.199736,0.2659114,-0.04516221,1.219304,0.2742592,-0.06498174,1.23719,0.284929,-0.07749222,1.250366,0.2973325,-0.02971712,1.250976,0.2794364,-0.04631261,1.280214,0.3001266,-0.05837297,1.297727,0.3156303,-0.06801356,1.309551,0.328259,-0.01136404,1.252211,0.2912647,-0.02648599,1.291929,0.3114865,-0.03867493,1.314919,0.3258923,-0.04886192,1.331216,0.337197,0.001798332,1.249294,0.3017451,-0.007453248,1.289066,0.3197423,-0.01542455,1.310129,0.3329523,-0.02284309,1.326044,0.343399,0.01491003,1.241697,0.3098067,0.01474514,1.26703,0.3240595,0.01080488,1.28468,0.3369568,0.005576491,1.29779,0.3474064,-0.007365841,1.235607,0.287019,
178.8058-0.03040744,1.200469,0.2676408,-0.05479475,1.219961,0.2752643,-0.0748077,1.237812,0.2854329,-0.08746876,1.250975,0.2975906,-0.03955644,1.251705,0.2809839,-0.05663006,1.280951,0.301414,-0.06900652,1.298492,0.3166993,-0.07888228,1.310368,0.3291342,-0.02148417,1.252946,0.2932212,-0.03709096,1.292665,0.3130253,-0.04957316,1.315702,0.3270663,-0.05996356,1.332071,0.3380812,-0.008567788,1.250029,0.304002,-0.01828801,1.289772,0.321939,-0.02659294,1.310818,0.3350949,-0.03428036,1.326717,0.3454979,0.004368372,1.242437,0.3123273,0.003921367,1.267832,0.3265312,-0.0002275966,1.285556,0.3392887,-0.005608898,1.298774,0.3495924,-0.01736476,1.236346,0.2890595,
178.8169-0.03656263,1.201211,0.2687548,-0.06103955,1.220639,0.2759196,-0.08117356,1.238443,0.2857617,-0.09393555,1.251566,0.2976952,-0.04599164,1.252435,0.281971,-0.06337889,1.281642,0.3018461,-0.07599071,1.299189,0.3167009,-0.08605273,1.311074,0.3287875,-0.02814473,1.253678,0.2945346,-0.04399066,1.293346,0.3140438,-0.05657807,1.316368,0.3277878,-0.06704874,1.332726,0.3385412,-0.01542685,1.25076,0.3055398,-0.02532818,1.290455,0.3232589,-0.03374526,1.311498,0.3361783,-0.04149913,1.3274,0.3463557,-0.002642982,1.243166,0.3140842,-0.003305674,1.268559,0.328218,-0.007618718,1.286266,0.3408342,-0.01312828,1.299474,0.350994,-0.02393887,1.237082,0.2904305,
178.826-0.0450842,1.202322,0.2705473,-0.06963186,1.221669,0.2771656,-0.08986561,1.239405,0.2865868,-0.1027188,1.252469,0.2982486,-0.05485454,1.253538,0.2834983,-0.07255246,1.282669,0.3030792,-0.08535476,1.300182,0.3177112,-0.0955677,1.312043,0.3296259,-0.03727482,1.254798,0.2964109,-0.05334717,1.294439,0.3153151,-0.0661393,1.317448,0.3286981,-0.07679676,1.333785,0.3391756,-0.02478052,1.251899,0.3076874,-0.03490549,1.291471,0.3252317,-0.04354971,1.312405,0.3380232,-0.05151829,1.328187,0.3480738,-0.01215634,1.244332,0.3164825,-0.01297404,1.269713,0.3305255,-0.01743255,1.287408,0.3428741,-0.0230642,1.300636,0.3527681,-0.0329508,1.23821,0.2924187,
178.8378-0.05366084,1.203461,0.2721567,-0.07833424,1.222706,0.2785434,-0.09870377,1.240311,0.2877702,-0.1116922,1.253259,0.2992931,-0.06369441,1.25467,0.2848282,-0.08164307,1.283731,0.3041442,-0.09461269,1.301163,0.3185695,-0.1049576,1.31296,0.3303112,-0.04635379,1.255937,0.2980661,-0.06268211,1.295591,0.3162837,-0.07564275,1.318651,0.3291515,-0.08643468,1.335033,0.3392394,-0.03406594,1.253057,0.3095902,-0.04439332,1.292508,0.3269845,-0.05321012,1.313376,0.339641,-0.06131659,1.32912,0.3495674,-0.02159975,1.245508,0.3186299,-0.02246749,1.270863,0.3325801,-0.02698524,1.288541,0.3447238,-0.03268369,1.301791,0.3544362,-0.04194064,1.239357,0.2941886,
178.8488-0.06376074,1.205008,0.2743984,-0.0885525,1.224037,0.2803134,-0.1090523,1.241479,0.2891972,-0.122191,1.254333,0.3005058,-0.07426077,1.25619,0.2867717,-0.09257403,1.285134,0.3057945,-0.1057919,1.302459,0.3200117,-0.1163236,1.314149,0.3315921,-0.0571924,1.257551,0.3003185,-0.07394359,1.297254,0.3178404,-0.0871237,1.320448,0.3301298,-0.09806653,1.336941,0.3397943,-0.04510979,1.25473,0.312085,-0.05584708,1.294029,0.3292764,-0.06490923,1.314839,0.3416969,-0.07318788,1.330563,0.3514043,-0.03277662,1.247253,0.3214071,-0.03381286,1.272575,0.3353363,-0.03848704,1.290166,0.3474485,-0.04428589,1.303351,0.3571266,-0.05261683,1.240975,0.2965823,
178.8607-0.0729081,1.206564,0.276725,-0.0977653,1.225369,0.2821721,-0.1183637,1.242597,0.2907559,-0.1315973,1.255281,0.3019275,-0.08377495,1.257779,0.2887211,-0.1024936,1.286681,0.3073366,-0.1160292,1.303951,0.3213196,-0.1267996,1.315549,0.3327054,-0.06692724,1.259251,0.3025117,-0.0839342,1.298946,0.3197751,-0.09730348,1.322167,0.3318754,-0.1083974,1.338649,0.3413752,-0.05502309,1.256529,0.3144804,-0.06618036,1.295653,0.3315131,-0.07551185,1.3164,0.3437626,-0.08400314,1.33207,0.3532943,-0.04282005,1.249155,0.3240629,-0.04411451,1.274458,0.3379862,-0.04899156,1.291932,0.3500584,-0.05495619,1.305043,0.3596658,-0.06223456,1.24268,0.2989362,
178.8726-0.08128384,1.207605,0.2787277,-0.1061127,1.226297,0.2836223,-0.1267489,1.243458,0.2917165,-0.1401186,1.256153,0.3025083,-0.09241885,1.258856,0.2903116,-0.1114975,1.287798,0.3082871,-0.1253299,1.30507,0.3218354,-0.136338,1.316643,0.332897,-0.07576141,1.260413,0.3043077,-0.09303899,1.300107,0.3212807,-0.1065778,1.323367,0.3331493,-0.1177997,1.339838,0.3424459,-0.06401905,1.257786,0.3164454,-0.07551895,1.296773,0.33328,-0.08506248,1.317493,0.3453327,-0.09370739,1.333143,0.3546791,-0.05194271,1.250493,0.3262532,-0.0534422,1.275834,0.3401485,-0.05848007,1.293285,0.3521545,-0.06457097,1.306361,0.3616698,-0.07098502,1.243849,0.3008864,
178.882-0.09104547,1.209175,0.2815048,-0.115942,1.227796,0.285822,-0.136723,1.244921,0.2935429,-0.15028,1.257623,0.3041164,-0.1024634,1.260508,0.292528,-0.1219472,1.2895,0.3096583,-0.1361119,1.306779,0.3227186,-0.1473689,1.318295,0.3334301,-0.08604635,1.262181,0.3067792,-0.1036244,1.301851,0.3234114,-0.11732,1.325112,0.3350036,-0.128646,1.341566,0.3440705,-0.07451397,1.259665,0.3191294,-0.08634309,1.298504,0.3356667,-0.09605287,1.319196,0.3474524,-0.1048025,1.33483,0.356569,-0.06260818,1.252466,0.3292087,-0.06436618,1.27784,0.3429655,-0.06954148,1.295299,0.3547615,-0.07571469,1.308396,0.3640508,-0.08118651,1.245608,0.3035626,
178.8942-0.09865776,1.210255,0.2841401,-0.1235606,1.228963,0.2878109,-0.1443906,1.246213,0.2951259,-0.1580129,1.25904,0.3055229,-0.1103516,1.261679,0.2944463,-0.1300808,1.290863,0.311191,-0.1443859,1.308243,0.3240732,-0.1557209,1.319838,0.334676,-0.09409755,1.263556,0.3088624,-0.1121167,1.303262,0.3252233,-0.1260405,1.326589,0.3365691,-0.137514,1.343062,0.3454946,-0.08270687,1.261199,0.3213598,-0.09486404,1.300057,0.3377259,-0.1047584,1.320799,0.3493974,-0.1136381,1.33646,0.3584515,-0.07092177,1.254148,0.331652,-0.07285118,1.279761,0.3451911,-0.07806769,1.297398,0.3567591,-0.08423567,1.310642,0.3658875,-0.08915555,1.246967,0.3058745,
178.9052-0.1100733,1.211769,0.2873606,-0.1351025,1.230558,0.2902713,-0.156081,1.247985,0.2970895,-0.1697953,1.260933,0.3073244,-0.1221522,1.263232,0.2970145,-0.1423109,1.292646,0.3131269,-0.156855,1.310265,0.3255433,-0.1683384,1.32207,0.3358144,-0.1061546,1.26531,0.311708,-0.1247615,1.30519,0.3275215,-0.1389191,1.328727,0.338463,-0.1505256,1.345394,0.3470945,-0.09497644,1.263076,0.3244039,-0.1076031,1.302095,0.340465,-0.1176797,1.32298,0.3518862,-0.1266884,1.338804,0.3607813,-0.0833688,1.256143,0.3349344,-0.08560595,1.281888,0.3484953,-0.09099226,1.299533,0.3600405,-0.09725042,1.312777,0.3692146,-0.1010992,1.248697,0.3089275,
178.9176-0.1177476,1.213054,0.290783,-0.1429285,1.232029,0.2931262,-0.1640468,1.249723,0.299657,-0.1778338,1.263033,0.3099652,-0.1301679,1.264553,0.3000176,-0.1505982,1.294096,0.3156644,-0.1652068,1.311857,0.327847,-0.176728,1.323772,0.3379476,-0.1142735,1.266832,0.3147742,-0.1332997,1.306717,0.3305656,-0.1475919,1.330286,0.3415251,-0.1592641,1.346992,0.3501949,-0.1032013,1.264707,0.3275626,-0.1161353,1.303746,0.3434352,-0.1262944,1.324695,0.3547299,-0.1353424,1.340602,0.3635515,-0.09161508,1.257894,0.3381852,-0.09415931,1.283632,0.3518895,-0.09975397,1.301133,0.3637273,-0.1062087,1.314264,0.3732355,-0.1091182,1.250196,0.3121472,
178.9267-0.1276558,1.214735,0.2949137,-0.1529231,1.233866,0.2967339,-0.1741251,1.251758,0.3027135,-0.1879792,1.265238,0.3126439,-0.1403691,1.266252,0.3036684,-0.1610852,1.295737,0.3188393,-0.1759111,1.313466,0.3307891,-0.1875619,1.325283,0.3407426,-0.1245875,1.268705,0.3184491,-0.1441398,1.30851,0.3338839,-0.1588149,1.332007,0.3445989,-0.1707468,1.348635,0.3530939,-0.1136077,1.266719,0.3313443,-0.1269334,1.305798,0.3466924,-0.1372443,1.326849,0.3576458,-0.1463611,1.342883,0.3662451,-0.1020118,1.260044,0.3420864,-0.1047238,1.285713,0.3560234,-0.1105392,1.303035,0.3681566,-0.1172501,1.315904,0.3779003,-0.1193269,1.252068,0.3160228,
178.9387-0.135849,1.216389,0.2988968,-0.1612289,1.235583,0.3005615,-0.1825439,1.25356,0.3062608,-0.1965443,1.267123,0.3158398,-0.1487642,1.267915,0.3073535,-0.1697227,1.297213,0.322327,-0.1847342,1.314722,0.3342724,-0.1965009,1.326301,0.3442519,-0.1330678,1.270473,0.3221433,-0.1530749,1.310144,0.3371488,-0.1681233,1.333507,0.3475906,-0.1803223,1.350011,0.3558688,-0.1221367,1.268581,0.3351116,-0.1356725,1.307718,0.3499217,-0.1460439,1.328847,0.3605554,-0.1551455,1.344989,0.3689138,-0.1105717,1.261986,0.3459376,-0.1133974,1.287625,0.3598986,-0.1193912,1.304864,0.3720869,-0.1262759,1.317646,0.3818286,-0.1277389,1.253834,0.3198546,
178.9495-0.1470475,1.218261,0.3033625,-0.1725222,1.2375,0.3046555,-0.1939883,1.255522,0.3100305,-0.2082103,1.269116,0.3193482,-0.1601704,1.269816,0.3114716,-0.1814779,1.298801,0.3263915,-0.1967421,1.315917,0.3385539,-0.2086414,1.327114,0.348727,-0.1446979,1.272419,0.3264647,-0.1651299,1.311787,0.3409938,-0.1804542,1.334955,0.351193,-0.1928564,1.351357,0.3592478,-0.133937,1.270588,0.3395856,-0.1476429,1.309731,0.3538432,-0.1579787,1.330904,0.3641152,-0.1669753,1.34714,0.3721825,-0.1225515,1.264023,0.3505971,-0.125596,1.289656,0.3644623,-0.1317595,1.306875,0.3766033,-0.1387518,1.319629,0.3862517,-0.1393144,1.255774,0.3243141,
178.9617-0.1564464,1.219908,0.3080553,-0.1819818,1.239233,0.3091809,-0.2034801,1.257385,0.3143112,-0.2177999,1.271122,0.3232915,-0.1697867,1.271485,0.315884,-0.1913177,1.300222,0.3306931,-0.2066098,1.317243,0.3427622,-0.2185103,1.328415,0.3528693,-0.1544481,1.274153,0.3309626,-0.1751608,1.31333,0.3449883,-0.1905462,1.336524,0.3548502,-0.2029332,1.353015,0.3626662,-0.1437717,1.272378,0.3441756,-0.1574457,1.311513,0.3580745,-0.1676115,1.332734,0.3681142,-0.176459,1.349088,0.3760134,-0.1324503,1.265857,0.3553067,-0.1356665,1.29146,0.3691194,-0.1419807,1.308638,0.381236,-0.1491066,1.321306,0.3908276,-0.148993,1.257503,0.3289309,
178.9726-0.1645401,1.221229,0.3122363,-0.1898508,1.240776,0.3128414,-0.2111461,1.259054,0.3172683,-0.2255054,1.272915,0.3256827,-0.1780374,1.272867,0.3195903,-0.1994901,1.301678,0.3342569,-0.2146286,1.318742,0.3463964,-0.2263967,1.329896,0.3565571,-0.1626864,1.275712,0.3345381,-0.1833078,1.314902,0.3482634,-0.1985154,1.338166,0.3580123,-0.2108298,1.354671,0.3657291,-0.1519741,1.274079,0.3477471,-0.1656976,1.313187,0.3612271,-0.1758806,1.334506,0.3710733,-0.1847923,1.350936,0.3788323,-0.1405858,1.267717,0.3588651,-0.1442228,1.293382,0.3726023,-0.1509042,1.310542,0.3846398,-0.158352,1.32307,0.3941925,-0.1571667,1.259054,0.3326703,
178.982-0.1738352,1.223136,0.3185156,-0.1989206,1.242749,0.3187615,-0.219959,1.261066,0.3226712,-0.2342526,1.274951,0.3305228,-0.1875648,1.274801,0.3254656,-0.2087597,1.303617,0.3398118,-0.2237885,1.320549,0.3519343,-0.23546,1.331448,0.3621178,-0.1721448,1.27784,0.3402528,-0.1926499,1.316913,0.3535424,-0.2077744,1.34014,0.3631001,-0.2200491,1.356528,0.3706701,-0.1613436,1.276367,0.3534135,-0.1748903,1.315387,0.3664727,-0.1848602,1.336725,0.3761187,-0.1936126,1.353153,0.3837327,-0.1498688,1.270166,0.3645074,-0.1537122,1.295683,0.3783697,-0.1606816,1.312595,0.3904628,-0.1684151,1.324693,0.4000074,-0.1665518,1.261178,0.3385291,
178.9938-0.1818211,1.224774,0.3237724,-0.2067632,1.24443,0.3236148,-0.2277012,1.262778,0.3271029,-0.2420389,1.276683,0.3345882,-0.195792,1.276446,0.3306022,-0.2169606,1.305122,0.3447158,-0.2319887,1.321979,0.3566781,-0.243639,1.332825,0.366751,-0.1803708,1.279587,0.3453644,-0.2009578,1.318298,0.3587336,-0.2158936,1.341438,0.3682803,-0.2279744,1.357822,0.3758221,-0.1695557,1.278201,0.3584813,-0.1831059,1.317097,0.3712444,-0.1928956,1.338471,0.3806627,-0.2014414,1.354988,0.3880941,-0.1580879,1.272065,0.3696118,-0.1620093,1.297564,0.3833368,-0.1689626,1.314416,0.3953738,-0.1766322,1.326523,0.4048678,-0.1747239,1.262919,0.3436827,
179.0045-0.1933455,1.226819,0.3297967,-0.2180661,1.246403,0.3289763,-0.2388103,1.264763,0.3318862,-0.2530107,1.278672,0.3389975,-0.2075329,1.278518,0.3362056,-0.2285523,1.307077,0.3497529,-0.2435183,1.323773,0.3614395,-0.2551346,1.334425,0.3713365,-0.1921466,1.281808,0.3509545,-0.2127369,1.320109,0.3641786,-0.2275602,1.343028,0.3736366,-0.2395543,1.359197,0.3811049,-0.1813577,1.28054,0.364086,-0.1948238,1.319201,0.3764808,-0.2044597,1.340534,0.385663,-0.2129219,1.357051,0.3929527,-0.1698903,1.274517,0.3752528,-0.1739707,1.299889,0.3888797,-0.1810724,1.316456,0.4008286,-0.1889028,1.328335,0.4102298,-0.1864366,1.265137,0.3493999,
179.0173-0.1999538,1.228419,0.3352677,-0.2245539,1.247951,0.3342468,-0.2451921,1.266271,0.3369222,-0.2593936,1.280163,0.3437858,-0.21432,1.280125,0.3415533,-0.2350785,1.308404,0.3551403,-0.2497959,1.324904,0.3668841,-0.2612324,1.3354,0.376834,-0.1988935,1.283503,0.3562447,-0.2193963,1.321341,0.3695648,-0.2339506,1.344105,0.3789791,-0.24573,1.360191,0.3864051,-0.1880536,1.282315,0.3693218,-0.2014529,1.320619,0.3815913,-0.2109436,1.341802,0.3907012,-0.219292,1.358232,0.3979568,-0.1765427,1.276353,0.3804908,-0.1805838,1.301571,0.3939586,-0.1875626,1.317941,0.4057874,-0.1953032,1.329697,0.4151568,-0.1931339,1.266834,0.3547239,
179.0265-0.2087399,1.230149,0.3407164,-0.2334744,1.249717,0.3396834,-0.2542929,1.268146,0.3423271,-0.2686843,1.282124,0.3490565,-0.2233847,1.281837,0.3468927,-0.2439592,1.309719,0.3604583,-0.2584701,1.326057,0.3720939,-0.269756,1.33652,0.3819593,-0.2079874,1.2853,0.3616276,-0.2286534,1.322471,0.3750166,-0.243012,1.345049,0.3843072,-0.2546299,1.361122,0.3916277,-0.1971473,1.284188,0.374689,-0.2105976,1.32209,0.386782,-0.2199586,1.343161,0.3957146,-0.2281972,1.359592,0.4028696,-0.1856431,1.27828,0.3859267,-0.1893334,1.303306,0.3992202,-0.1958917,1.31951,0.4109597,-0.2033316,1.331207,0.4203753,-0.2021503,1.268642,0.3601342,
179.0389-0.215551,1.231138,0.3458425,-0.2403152,1.250776,0.3447278,-0.2611537,1.269367,0.347414,-0.2754723,1.283367,0.354247,-0.2303653,1.282823,0.3520966,-0.2507601,1.310442,0.3658659,-0.2651668,1.32653,0.3777283,-0.2763846,1.336759,0.387766,-0.2149687,1.286293,0.3669075,-0.2356303,1.323025,0.3805759,-0.2500374,1.345289,0.3901144,-0.2617445,1.36104,0.3976268,-0.2041241,1.285174,0.3799642,-0.2174689,1.322844,0.3919606,-0.2266796,1.343873,0.4008158,-0.2348083,1.360299,0.4079595,-0.1926433,1.279254,0.3912426,-0.1960103,1.30393,0.4046977,-0.2023533,1.319742,0.4165617,-0.2096895,1.331099,0.4260855,-0.2090974,1.269637,0.3653806,
179.0494-0.2239657,1.231887,0.3518941,-0.2488367,1.251604,0.3508787,-0.2697011,1.270275,0.3537155,-0.283967,1.284232,0.3605537,-0.2391313,1.283531,0.3586767,-0.2593985,1.310568,0.3731629,-0.2736145,1.3261,0.3855777,-0.2846509,1.335895,0.3959316,-0.2236919,1.286976,0.3734554,-0.2444442,1.323136,0.3870516,-0.2588267,1.34514,0.3965225,-0.270494,1.360776,0.4039303,-0.212802,1.285804,0.3864203,-0.2261139,1.323145,0.3981469,-0.2351836,1.344128,0.4067895,-0.2431497,1.360619,0.4137462,-0.2012836,1.279855,0.3976225,-0.2043292,1.304077,0.411329,-0.2104105,1.319493,0.42343,-0.2175504,1.33052,0.4331567,-0.2177342,1.27033,0.3717579,
179.0604-0.2307333,1.232507,0.3590777,-0.2555683,1.252247,0.3579709,-0.2762773,1.270993,0.3606546,-0.2904379,1.284978,0.3673384,-0.246296,1.284033,0.3664707,-0.2664069,1.310605,0.3812613,-0.280452,1.325789,0.3938784,-0.2913586,1.335307,0.4043314,-0.2307037,1.287487,0.3810869,-0.2513599,1.323276,0.3947131,-0.2655389,1.345183,0.4041803,-0.2770575,1.360768,0.4115884,-0.2196444,1.286311,0.3938996,-0.2329,1.323262,0.4057575,-0.2417907,1.344074,0.4144757,-0.2496079,1.360445,0.4215362,-0.2079504,1.280391,0.4049363,-0.2106717,1.304179,0.4190677,-0.216547,1.31912,0.4315434,-0.223603,1.329697,0.4415745,-0.2246233,1.270893,0.379202,
179.0735-0.236881,1.23299,0.3645529,-0.2616931,1.252732,0.363267,-0.282348,1.271516,0.3658059,-0.2964605,1.285537,0.3724585,-0.2526658,1.284475,0.3720906,-0.272858,1.310916,0.3870578,-0.286993,1.325891,0.3999214,-0.2979285,1.335162,0.4105415,-0.2369828,1.287991,0.3866127,-0.2578266,1.323502,0.4005543,-0.2721406,1.34519,0.4102892,-0.283775,1.360546,0.4178715,-0.225836,1.286851,0.3993702,-0.2393049,1.32362,0.4113796,-0.2483546,1.344348,0.4202075,-0.2563482,1.360608,0.4273505,-0.2140313,1.280971,0.4102968,-0.2169676,1.304697,0.4245193,-0.2229296,1.319583,0.4370108,-0.2300104,1.330099,0.4469707,-0.2308388,1.27142,0.384671,
179.0834-0.2437206,1.23358,0.3720497,-0.2687439,1.253282,0.3711793,-0.2895856,1.272057,0.3742162,-0.3036559,1.286056,0.3812426,-0.259688,1.285037,0.3798797,-0.2802753,1.311149,0.3951859,-0.2946636,1.325794,0.4083077,-0.3057706,1.334806,0.4190971,-0.2438852,1.288597,0.3942807,-0.264927,1.323937,0.4084404,-0.2793868,1.345544,0.4183103,-0.2911684,1.360844,0.4260066,-0.2326193,1.287469,0.406935,-0.246571,1.324156,0.4189276,-0.2559621,1.344766,0.4277734,-0.2642025,1.360906,0.4349513,-0.2206959,1.281604,0.4177238,-0.2235427,1.305431,0.4318546,-0.2293647,1.320435,0.4443835,-0.2363151,1.331053,0.4544273,-0.2376906,1.272042,0.3922316,
179.0942-0.2477093,1.233429,0.3774808,-0.2730325,1.253008,0.3770307,-0.2940592,1.271778,0.3807124,-0.3079014,1.285569,0.3884914,-0.264007,1.2847,0.3857805,-0.2842983,1.310745,0.4014769,-0.2984436,1.325362,0.4149368,-0.3093504,1.334341,0.4259924,-0.2479946,1.288345,0.3999494,-0.269125,1.323214,0.4151402,-0.2835953,1.344507,0.4257658,-0.2954068,1.359493,0.4340308,-0.2365049,1.287265,0.412423,-0.2506753,1.323777,0.424687,-0.2601097,1.344319,0.4337229,-0.2683555,1.360385,0.441105,-0.2243527,1.281479,0.4230012,-0.2272515,1.305155,0.4374042,-0.2330957,1.319932,0.4501355,-0.2400855,1.330317,0.4603829,-0.2416794,1.271863,0.3977409,
179.1047-0.2549719,1.233427,0.3845805,-0.2804312,1.252928,0.3842043,-0.3014464,1.271684,0.3879645,-0.3152106,1.285318,0.3958148,-0.2717278,1.284464,0.3931924,-0.2919801,1.310415,0.4095159,-0.3059134,1.324816,0.4235498,-0.3165612,1.33353,0.4349909,-0.2554966,1.288319,0.4070662,-0.2767525,1.322858,0.4229461,-0.2912637,1.344003,0.4340918,-0.3031034,1.358839,0.4426921,-0.2437744,1.287374,0.4193544,-0.2583419,1.323761,0.4317485,-0.2679601,1.344221,0.440941,-0.2763159,1.360171,0.44849,-0.2313509,1.281729,0.4297012,-0.2344295,1.305399,0.4441904,-0.2403696,1.320122,0.4570406,-0.247378,1.330404,0.4673237,-0.2490069,1.271918,0.4047654,
179.116-0.2596506,1.232988,0.3907533,-0.285166,1.252421,0.3903635,-0.3060548,1.271215,0.3945168,-0.3193231,1.284735,0.4030274,-0.2766114,1.283947,0.3995944,-0.2966489,1.309741,0.4161711,-0.3105221,1.323685,0.4305499,-0.3210911,1.331903,0.4421902,-0.2602885,1.287833,0.413408,-0.2814003,1.32195,0.4298916,-0.2958974,1.342622,0.4416613,-0.3077155,1.356987,0.4507192,-0.2484639,1.286908,0.4256046,-0.2628615,1.323156,0.438171,-0.2723128,1.343586,0.4475116,-0.280542,1.359453,0.4551845,-0.235947,1.281305,0.4358312,-0.2386583,1.304574,0.4507465,-0.2443968,1.318709,0.4638972,-0.2513599,1.328384,0.4744071,-0.253743,1.271477,0.4109972,
