data: 
58.6237-0.2095354,1.449251,0.3736665,-0.2343205,1.468818,0.3698921,-0.2527838,1.490356,0.3707829,-0.261604,1.50752,0.3776549,-0.2167263,1.501958,0.3648717,-0.2277743,1.534519,0.3709591,-0.2364977,1.554386,0.3805128,-0.243358,1.567192,0.3900196,-0.1972536,1.506798,0.3737364,-0.2067694,1.547473,0.3776616,-0.2152864,1.572563,0.3828989,-0.2230197,1.589742,0.3881591,-0.1832838,1.507645,0.3836633,-0.1900544,1.54604,0.38756,-0.1964198,1.567655,0.3936766,-0.2026462,1.583741,0.399516,-0.1697429,1.503388,0.393328,-0.1661946,1.528852,0.3994606,-0.1682681,1.546396,0.4083304,-0.1728815,1.55931,0.4163041,-0.1937255,1.489803,0.3767746,
58.63594-0.2146595,1.455823,0.3777841,-0.2394557,1.475363,0.3737729,-0.2578381,1.496984,0.3745657,-0.2663404,1.514204,0.3815968,-0.221855,1.508529,0.3690442,-0.2329835,1.541028,0.3751788,-0.2417465,1.560862,0.3847041,-0.2486521,1.573671,0.3941411,-0.2023623,1.513378,0.377948,-0.2119062,1.554011,0.3820221,-0.2203663,1.579083,0.3872797,-0.2280463,1.596282,0.3924889,-0.1883602,1.514219,0.3878185,-0.1951412,1.552566,0.3917361,-0.2014875,1.574194,0.397756,-0.207685,1.590338,0.4034724,-0.1748364,1.509974,0.3975186,-0.1710918,1.535361,0.403709,-0.1730181,1.552927,0.412622,-0.1775231,1.565912,0.4206023,-0.1988379,1.496382,0.380942,
58.64573-0.2210001,1.463269,0.3830056,-0.2458528,1.482768,0.3789992,-0.264111,1.504483,0.3798041,-0.2723909,1.521721,0.386939,-0.2282305,1.516008,0.3745651,-0.2391742,1.548392,0.3806539,-0.2477551,1.568153,0.3901332,-0.2545103,1.580921,0.3995197,-0.2086341,1.520817,0.3832864,-0.2181394,1.561276,0.3872773,-0.2264505,1.586256,0.3924209,-0.2339902,1.603425,0.3975096,-0.1945327,1.521621,0.3930127,-0.2012892,1.559832,0.3969893,-0.2075586,1.581354,0.4029745,-0.2136682,1.597439,0.4086449,-0.1809344,1.517348,0.4025822,-0.1772104,1.542612,0.4088362,-0.1791279,1.560069,0.4177991,-0.1835993,1.572974,0.4257519,-0.2051089,1.503808,0.3861845,
58.65901-0.2246203,1.469029,0.3879541,-0.2495271,1.488554,0.3839764,-0.2676803,1.510373,0.3849607,-0.2756577,1.527655,0.3923841,-0.2318954,1.521815,0.3798326,-0.2427942,1.55426,0.3861142,-0.2513091,1.574057,0.3957505,-0.2579895,1.586854,0.4052136,-0.2122557,1.526582,0.3884729,-0.2216295,1.567068,0.3927662,-0.2297981,1.592071,0.3980939,-0.2372288,1.609279,0.4032694,-0.1980992,1.52733,0.3981006,-0.2047364,1.565604,0.4021404,-0.2108775,1.587166,0.4081049,-0.2168581,1.603315,0.4137189,-0.1844618,1.523003,0.4075764,-0.1806974,1.548252,0.4139336,-0.1825371,1.5657,0.422952,-0.1869359,1.578622,0.4309363,-0.2087195,1.50955,0.3912529,
58.66927-0.2306131,1.476615,0.3937977,-0.2554651,1.496168,0.3900722,-0.2735219,1.51802,0.3911246,-0.281562,1.535191,0.3984194,-0.2379768,1.529474,0.3862535,-0.2486642,1.561917,0.3928502,-0.2569698,1.581577,0.4028343,-0.2634534,1.594168,0.4125525,-0.2182054,1.534144,0.3946435,-0.2273736,1.574625,0.3988458,-0.2353255,1.59961,0.4041096,-0.242532,1.616817,0.4092036,-0.2039213,1.534794,0.4040896,-0.2102307,1.573083,0.4086379,-0.2161482,1.59459,0.4149805,-0.2219347,1.610663,0.4208815,-0.1901781,1.530376,0.4133686,-0.1863988,1.555535,0.4200567,-0.1882418,1.572797,0.429323,-0.1926884,1.585511,0.4374869,-0.2146475,1.51708,0.3972523,
58.68162-0.2332557,1.481385,0.3984989,-0.2581346,1.501053,0.3950201,-0.276187,1.523025,0.3963168,-0.2842172,1.540237,0.403822,-0.2406339,1.534261,0.3913586,-0.2510666,1.566718,0.398059,-0.2592547,1.586376,0.4081066,-0.2656709,1.59896,0.4178681,-0.2207763,1.538859,0.3996318,-0.2297101,1.579281,0.4044473,-0.2375066,1.604165,0.4101828,-0.2446318,1.62125,0.4156099,-0.206397,1.539425,0.408963,-0.2126641,1.57767,0.4136773,-0.21856,1.599116,0.4201134,-0.2243136,1.615152,0.4260849,-0.1925641,1.534929,0.4180803,-0.1887145,1.560089,0.42473,-0.1903924,1.577485,0.434,-0.1946244,1.590378,0.4421252,-0.2172064,1.521785,0.4020793,
58.69197-0.236942,1.486021,0.4027874,-0.2617804,1.505766,0.3993536,-0.2797484,1.527826,0.4007068,-0.2876909,1.54505,0.4083087,-0.2442303,1.538909,0.3958636,-0.2544923,1.571384,0.4026111,-0.2625842,1.591053,0.412657,-0.2689397,1.603672,0.4224082,-0.2243354,1.543442,0.4041456,-0.2330022,1.58386,0.4092346,-0.2405798,1.608749,0.4150929,-0.247556,1.625853,0.4205785,-0.2099231,1.54394,0.4134679,-0.2161487,1.582175,0.418198,-0.2220037,1.603618,0.4246046,-0.227685,1.619671,0.4305488,-0.1960622,1.539376,0.4225261,-0.1919952,1.5645,0.4291322,-0.1934157,1.581984,0.4383846,-0.1974178,1.595019,0.44652,-0.2207945,1.526361,0.4065035,
58.7019-0.2405443,1.491804,0.4083016,-0.2652395,1.511678,0.4049418,-0.2830195,1.533824,0.4063311,-0.2908893,1.551012,0.4139058,-0.2476477,1.544707,0.4016109,-0.2577047,1.577232,0.4085007,-0.26568,1.596906,0.4186453,-0.2719664,1.609509,0.4284467,-0.2276911,1.54914,0.4098943,-0.235824,1.589616,0.4153251,-0.2430614,1.614565,0.4213614,-0.2498368,1.631708,0.4269373,-0.2132371,1.549537,0.4192148,-0.2191407,1.587779,0.4241569,-0.2248555,1.609226,0.4307195,-0.2304477,1.625235,0.4367996,-0.1993514,1.544866,0.4282165,-0.1949331,1.56996,0.4348513,-0.1960951,1.5875,0.4441347,-0.1999259,1.60065,0.4522956,-0.2242157,1.532046,0.4121598,
58.71277-0.2433984,1.496628,0.4129651,-0.2679644,1.516654,0.4097759,-0.2856292,1.538931,0.4112998,-0.2933583,1.556168,0.4189503,-0.25041,1.549527,0.4064915,-0.2602252,1.582166,0.4136923,-0.2680239,1.601855,0.4241296,-0.2741555,1.614402,0.4341253,-0.2303663,1.553879,0.4146117,-0.2381577,1.594464,0.4202726,-0.2451714,1.61947,0.4264791,-0.2517655,1.636639,0.4321801,-0.2158514,1.554226,0.4238528,-0.2217032,1.592504,0.4290584,-0.227441,1.613949,0.435875,-0.2330549,1.629896,0.4421617,-0.2018929,1.549503,0.4327064,-0.1971949,1.574611,0.4394236,-0.1981905,1.592188,0.448847,-0.2019274,1.605362,0.4571026,-0.2269135,1.536785,0.4168168,
58.72344-0.247837,1.502435,0.4181923,-0.2723532,1.522702,0.4154807,-0.2898776,1.545174,0.4176037,-0.2972422,1.56241,0.4257187,-0.2545582,1.555414,0.4122933,-0.2640706,1.588035,0.4195885,-0.2715996,1.607727,0.4299204,-0.2775556,1.62032,0.439784,-0.2344255,1.559573,0.4202642,-0.2417025,1.600085,0.4262807,-0.2483178,1.625038,0.4326407,-0.2546291,1.642169,0.4384167,-0.2198253,1.559725,0.4293549,-0.2254578,1.597834,0.4350955,-0.2310558,1.619106,0.442191,-0.2365015,1.634866,0.4486612,-0.2058446,1.554814,0.4380578,-0.2009185,1.579754,0.4447176,-0.2016167,1.597329,0.4540371,-0.205065,1.610572,0.4622111,-0.2310744,1.542424,0.4222717,
58.73645-0.2509032,1.507497,0.4229325,-0.2753145,1.527994,0.4204435,-0.2926681,1.55061,0.4228456,-0.2997649,1.56779,0.4312235,-0.2573901,1.560525,0.4174447,-0.2667595,1.593137,0.4248993,-0.2741423,1.612824,0.4352781,-0.2799881,1.625438,0.4451323,-0.2371891,1.564531,0.4253192,-0.2442161,1.604992,0.4314867,-0.2506665,1.629916,0.4379553,-0.2568588,1.647034,0.4437792,-0.222534,1.564525,0.4343075,-0.2280375,1.602591,0.4404201,-0.2336231,1.623797,0.4477517,-0.2390565,1.639484,0.4544041,-0.2085437,1.55946,0.4428941,-0.2034748,1.584333,0.4494447,-0.2039946,1.601969,0.4586689,-0.2072887,1.615321,0.4667966,-0.2339242,1.54734,0.4271776,
