data: 
211.45120.1264175,1.127573,0.2196866,0.1142973,1.147892,0.2448398,0.104752,1.162983,0.269465,0.09963495,1.172068,0.2893359,0.1423107,1.171618,0.2490589,0.1380644,1.192322,0.2791139,0.1345751,1.204035,0.3010304,0.1310254,1.211754,0.3181022,0.1590617,1.160921,0.2566924,0.1627428,1.190856,0.2886182,0.162134,1.208224,0.3104705,0.1593478,1.220525,0.3267435,0.1694902,1.149262,0.2630451,0.1763974,1.175874,0.2935923,0.1770997,1.189107,0.3144219,0.1743379,1.198356,0.3306367,0.1776448,1.134473,0.2659129,0.1854986,1.146603,0.2881661,0.1840865,1.153294,0.3067986,0.1775783,1.157032,0.3191078,0.1546499,1.146196,0.2471738,
211.46240.1307282,1.123749,0.2215884,0.1188569,1.144069,0.2468203,0.1096055,1.159123,0.2715621,0.1046741,1.168164,0.2915445,0.1468795,1.167673,0.2509495,0.1426492,1.188402,0.2809408,0.1391964,1.200229,0.3028229,0.1356871,1.208055,0.3199117,0.163655,1.156909,0.2585126,0.1674667,1.186541,0.2908493,0.1669919,1.203723,0.3129281,0.1642957,1.215855,0.3293519,0.1740793,1.14519,0.2648065,0.1812531,1.171362,0.2956502,0.1821458,1.184344,0.3167445,0.1794792,1.193335,0.333145,0.1821982,1.130363,0.2676211,0.1897597,1.142117,0.2900436,0.1879568,1.148343,0.3085884,0.1811754,1.151618,0.3207032,0.1591618,1.142218,0.2489888,
211.47750.1398954,1.115418,0.2245529,0.1288282,1.135683,0.2501096,0.1201703,1.150713,0.2749785,0.1154251,1.159825,0.2950003,0.1568101,1.158864,0.2541253,0.152935,1.179297,0.2842112,0.1496961,1.190892,0.3061405,0.1463549,1.198424,0.323265,0.1736264,1.14787,0.2613528,0.177824,1.177095,0.2940143,0.1776203,1.194086,0.3161824,0.1751361,1.206056,0.3326985,0.1840548,1.135984,0.2673813,0.1916678,1.161558,0.2986156,0.1926862,1.174127,0.3198972,0.1900561,1.182717,0.3364079,0.1921074,1.121066,0.2699662,0.1993006,1.132276,0.2925777,0.197013,1.138071,0.3110491,0.1898721,1.140959,0.3227309,0.1688904,1.133337,0.2517505,
211.49440.1441071,1.111036,0.2269241,0.1333486,1.131207,0.2527204,0.124891,1.146138,0.2776524,0.1202009,1.155249,0.2976269,0.1611643,1.154171,0.2569332,0.1574646,1.174387,0.2871988,0.1543134,1.185773,0.3092207,0.1510353,1.193073,0.3263842,0.178028,1.143144,0.2638966,0.1822722,1.172372,0.2965794,0.1820564,1.18932,0.3187154,0.1795633,1.201181,0.3352083,0.1885077,1.131225,0.2697127,0.1961689,1.156611,0.3011673,0.1972105,1.169014,0.3225458,0.194577,1.177419,0.3391077,0.1966251,1.116312,0.2721095,0.2036668,1.127246,0.2948493,0.2012989,1.132755,0.313252,0.1940783,1.135384,0.3247782,0.1732504,1.128715,0.2541678,
211.50620.1473781,1.107372,0.2286724,0.137084,1.127204,0.2551255,0.1290111,1.141642,0.2805069,0.1243815,1.150572,0.3005566,0.1645243,1.150232,0.2589294,0.1608983,1.170267,0.289287,0.1577878,1.181441,0.3113397,0.1545339,1.188537,0.3285044,0.1814026,1.139135,0.2658113,0.1855415,1.168456,0.2983857,0.185248,1.185441,0.3204821,0.1827047,1.197308,0.3369418,0.1918914,1.127161,0.2715206,0.1996557,1.152382,0.303126,0.2007364,1.164687,0.3246015,0.1981413,1.173,0.3412078,0.1999943,1.112221,0.2737986,0.2069501,1.12298,0.2966102,0.2044024,1.128341,0.3149602,0.1970356,1.130859,0.3263253,0.1765937,1.124794,0.2559796,
211.51840.1506682,1.103855,0.2307348,0.1405762,1.123447,0.2573226,0.1326503,1.137731,0.282768,0.1281699,1.146496,0.3029358,0.1679997,1.146407,0.2613102,0.1644947,1.165838,0.2920065,0.1614496,1.176534,0.3142205,0.1582539,1.183264,0.3314577,0.1848884,1.135221,0.2680411,0.189,1.16446,0.3006858,0.188712,1.181374,0.3227103,0.186197,1.193195,0.3391302,0.1953686,1.123181,0.2736189,0.2031096,1.148018,0.3054521,0.2041554,1.159949,0.3269947,0.2015307,1.167954,0.3436254,0.2034327,1.108211,0.2757644,0.2104083,1.118919,0.2986196,0.2079007,1.124313,0.3169516,0.2005486,1.126862,0.3283519,0.1800083,1.120968,0.2581096,
211.5280.1548283,1.099329,0.2333101,0.1450781,1.118681,0.2601656,0.1374444,1.132753,0.2857966,0.1332201,1.141196,0.3059942,0.1726107,1.141358,0.2643328,0.1694397,1.160442,0.2952555,0.1666316,1.170911,0.3175926,0.1635913,1.177472,0.3349335,0.1894468,1.129993,0.2708392,0.1937719,1.158902,0.3036985,0.1936313,1.175591,0.3258209,0.1912561,1.18725,0.3423256,0.1998582,1.117827,0.2762142,0.2078762,1.142212,0.30831,0.209019,1.153929,0.3299581,0.2064883,1.161766,0.3466341,0.2078163,1.102789,0.2781385,0.2148194,1.113028,0.3010877,0.212273,1.118014,0.3193254,0.2048618,1.120301,0.3304853,0.1844022,1.115893,0.2607564,
211.53920.158177,1.095871,0.2352658,0.1487337,1.114958,0.2624718,0.1414776,1.128663,0.2884713,0.1375532,1.136615,0.3088836,0.1762651,1.137584,0.266515,0.1732,1.156372,0.2976145,0.1704804,1.166648,0.3200304,0.1674904,1.173062,0.3374382,0.1930511,1.126113,0.2729183,0.1974791,1.154724,0.3060009,0.1973451,1.171181,0.3283651,0.1949472,1.182633,0.345053,0.203409,1.113869,0.2781971,0.2116694,1.13801,0.3104224,0.2128731,1.149618,0.3321938,0.2103081,1.157357,0.3489613,0.2112904,1.098789,0.2800067,0.2182549,1.108731,0.303041,0.2155707,1.113485,0.3212202,0.2080255,1.115622,0.3322094,0.1878957,1.112109,0.2627556,
211.550.1624011,1.091665,0.237885,0.1532627,1.110416,0.2652754,0.1463769,1.123702,0.2914808,0.1428102,1.131085,0.3120346,0.1808786,1.132941,0.2693945,0.1779309,1.15156,0.3006793,0.1752526,1.16167,0.3232016,0.1722778,1.167919,0.3406701,0.1975564,1.121319,0.2756898,0.2021474,1.149596,0.3090861,0.2020046,1.165749,0.3317283,0.1995163,1.176906,0.3486055,0.2078149,1.108956,0.2808673,0.216336,1.132883,0.3132242,0.2176452,1.144411,0.3351023,0.2150761,1.152074,0.3519633,0.2155848,1.093803,0.2825524,0.2224903,1.103496,0.3057,0.2196468,1.108073,0.3238229,0.2119619,1.110099,0.334651,0.1922681,1.10743,0.2654371,
211.56160.1658237,1.088101,0.2394077,0.1569933,1.106647,0.2672538,0.1504615,1.119609,0.2939704,0.1472196,1.126675,0.3148779,0.1845189,1.129106,0.2711956,0.1816581,1.147293,0.3027993,0.1790188,1.157105,0.325471,0.1760724,1.163154,0.3430108,0.2011597,1.117356,0.2773976,0.2060174,1.145223,0.3111862,0.2060638,1.161141,0.3340458,0.2036949,1.172143,0.3510681,0.2113747,1.104921,0.28248,0.2199533,1.128567,0.3151159,0.2212494,1.139898,0.3371846,0.2186751,1.147382,0.3541545,0.2190767,1.089738,0.2840484,0.225886,1.099306,0.3073006,0.2229412,1.103797,0.3254002,0.2152122,1.105763,0.3361489,0.1957925,1.103571,0.2670493,
211.57330.1690493,1.084644,0.2416035,0.1604446,1.102952,0.2696326,0.1542657,1.115573,0.2965351,0.1513869,1.122134,0.3175378,0.1879721,1.12532,0.2735764,0.185328,1.143243,0.3052492,0.1827699,1.15281,0.3279634,0.1798508,1.158645,0.3455039,0.2045166,1.113406,0.2797781,0.2097764,1.140943,0.3136504,0.2100565,1.156641,0.3365282,0.2078211,1.167499,0.3535359,0.214651,1.10086,0.2848308,0.2234038,1.124371,0.3174959,0.2247882,1.135658,0.3395604,0.2222713,1.14315,0.3565329,0.2222604,1.085596,0.2863376,0.2291377,1.095147,0.3095835,0.2263169,1.099753,0.3276816,0.2186413,1.101799,0.3384734,0.199088,1.099705,0.2693674,
211.58380.1726839,1.081036,0.2444111,0.1643286,1.099148,0.2729197,0.1584523,1.111374,0.3001816,0.1558634,1.117736,0.321441,0.1916673,1.121686,0.2765447,0.1892494,1.13932,0.3085422,0.1869275,1.148643,0.3314846,0.1841981,1.154275,0.3491012,0.2082711,1.109799,0.2824995,0.213922,1.137125,0.3165862,0.2144841,1.152634,0.3396851,0.2124428,1.163262,0.3568545,0.2185279,1.097288,0.2874191,0.2271695,1.120705,0.3202343,0.2284643,1.13183,0.3424137,0.2258897,1.139092,0.3594442,0.2262616,1.082057,0.2887503,0.2330648,1.091527,0.3121399,0.2300871,1.095911,0.3302962,0.2222863,1.097704,0.3411258,0.2028508,1.09613,0.2720613,
211.59470.1757773,1.078985,0.246623,0.167634,1.096851,0.2753383,0.161801,1.108826,0.3025582,0.1590836,1.115123,0.3236363,0.194919,1.119563,0.2787101,0.1925953,1.13703,0.3107322,0.1903293,1.14628,0.3336643,0.1876177,1.151874,0.3512801,0.2116272,1.107661,0.2844389,0.2174711,1.134742,0.3186989,0.2180944,1.150095,0.3418506,0.2160977,1.160603,0.359026,0.2219842,1.095148,0.289225,0.2308308,1.118231,0.3221592,0.2321758,1.129141,0.3444209,0.2295953,1.136213,0.3615071,0.2297526,1.079949,0.2904093,0.2367165,1.089193,0.3138704,0.2336863,1.09319,0.3320527,0.2257793,1.094649,0.3428601,0.2061497,1.094027,0.2740101,
211.60540.17971,1.076037,0.2505236,0.1717017,1.093952,0.2790357,0.1659777,1.106045,0.3061888,0.1634937,1.112355,0.3273002,0.1990045,1.116527,0.282519,0.1968117,1.133905,0.3144963,0.1946222,1.143086,0.3373381,0.1919807,1.148619,0.3548663,0.2158613,1.104656,0.2880049,0.2218017,1.131799,0.3220882,0.2225093,1.147224,0.3451016,0.2206042,1.157768,0.362188,0.2263547,1.092158,0.2926234,0.2353778,1.115096,0.325579,0.2368204,1.125859,0.3478069,0.234331,1.132749,0.3648612,0.2342247,1.076996,0.2936275,0.2412089,1.086125,0.3170546,0.2381441,1.09001,0.3352232,0.2302027,1.091334,0.3459517,0.2103462,1.09106,0.2775859,
211.61860.1828261,1.073516,0.2538286,0.1749719,1.091397,0.2824154,0.1694871,1.103456,0.3096431,0.1672189,1.109705,0.3307436,0.2022709,1.113904,0.2858238,0.2001272,1.131335,0.3175676,0.1980316,1.14064,0.3402406,0.1954861,1.146372,0.3575934,0.2192047,1.101994,0.2911539,0.2254482,1.128966,0.3251066,0.2264788,1.144319,0.3480013,0.2248501,1.154791,0.3650005,0.2297459,1.089466,0.2956641,0.2388968,1.112065,0.3286169,0.2404018,1.122562,0.3508012,0.2380279,1.12919,0.367775,0.2376378,1.074301,0.29656,0.2448646,1.083325,0.3198233,0.2419937,1.08712,0.3379574,0.2342164,1.088347,0.3487205,0.2136476,1.08844,0.2807298,
211.62730.1868893,1.069715,0.2574567,0.179289,1.087719,0.2861315,0.1741593,1.099917,0.3134624,0.1721166,1.106176,0.3347292,0.2065843,1.109756,0.2898022,0.2049886,1.12739,0.3213967,0.2033164,1.137043,0.3439421,0.2010991,1.143077,0.3613037,0.2236012,1.097777,0.2948265,0.2303437,1.124931,0.3285797,0.2317159,1.140357,0.3513509,0.2303671,1.150885,0.3682942,0.2341885,1.085196,0.2990899,0.2435108,1.107613,0.3322835,0.2450816,1.117948,0.3546119,0.2428014,1.124395,0.3716632,0.2421037,1.070029,0.2997902,0.2497591,1.079049,0.3230111,0.2473126,1.082906,0.3412503,0.2397899,1.084152,0.3522038,0.2179628,1.084348,0.2843044,
211.64060.1901977,1.067015,0.2607601,0.1828784,1.08511,0.2894956,0.1781633,1.097355,0.3168933,0.1764263,1.103587,0.3382084,0.2100768,1.106856,0.2931904,0.2089463,1.124613,0.3248317,0.2075268,1.134408,0.3473786,0.2054745,1.140493,0.3647409,0.2271619,1.094836,0.2980487,0.2342324,1.122071,0.3317806,0.2358061,1.137552,0.3545239,0.2345991,1.148079,0.3714522,0.237783,1.08223,0.3021759,0.2472211,1.104525,0.3355647,0.2488187,1.114756,0.3580257,0.2465776,1.121082,0.3751413,0.2457051,1.067066,0.3027496,0.2536263,1.076129,0.3259376,0.2514144,1.080056,0.3442605,0.2440186,1.081345,0.3553574,0.2214525,1.08148,0.2874904,
211.65170.193441,1.064315,0.2647928,0.1863036,1.082474,0.2935218,0.1818695,1.094781,0.3209445,0.1804286,1.10092,0.3423021,0.2134303,1.103975,0.2973478,0.2126768,1.121893,0.3289043,0.2114894,1.131725,0.3513926,0.2096017,1.137798,0.3687097,0.230587,1.091998,0.3019417,0.2378706,1.119299,0.3356158,0.2395486,1.134782,0.3583585,0.2383832,1.145212,0.3753006,0.2412959,1.079419,0.3058963,0.2508047,1.101587,0.3393742,0.2524082,1.11172,0.3618529,0.2501715,1.117903,0.3789373,0.2492977,1.064296,0.3062918,0.2572053,1.073217,0.3295524,0.2548451,1.076913,0.3478495,0.2473458,1.077992,0.3587975,0.224842,1.078697,0.2913482,
211.66080.1981996,1.060955,0.2698765,0.1912536,1.07918,0.2987232,0.18716,1.091471,0.3263948,0.1861285,1.09746,0.3479069,0.2183436,1.100447,0.3025588,0.2180175,1.118581,0.3340485,0.2171606,1.128547,0.3564895,0.215566,1.134696,0.3737715,0.2355784,1.088468,0.306939,0.2434366,1.115648,0.3406906,0.2455159,1.130995,0.363481,0.2446333,1.141225,0.3804221,0.2463534,1.075897,0.3107155,0.2563382,1.097775,0.3442723,0.2582444,1.107736,0.3667642,0.2562675,1.113737,0.3837934,0.2543993,1.060809,0.3109281,0.262523,1.069588,0.3341728,0.2603094,1.073201,0.3524416,0.2529007,1.074275,0.3633327,0.2297767,1.075242,0.2962895,
211.67410.2008397,1.059326,0.2736561,0.1942334,1.07758,0.3026837,0.1904856,1.089846,0.3304846,0.1897222,1.095729,0.3520067,0.2213232,1.098563,0.306485,0.2217892,1.116736,0.3380689,0.2214279,1.126673,0.360558,0.2201312,1.132822,0.3778683,0.2386025,1.086544,0.3105604,0.2469033,1.113487,0.3443159,0.2491801,1.12859,0.3671867,0.2483459,1.138592,0.3841571,0.2494087,1.073947,0.3141276,0.2595533,1.095669,0.3477079,0.2615367,1.105451,0.3702667,0.2596253,1.111266,0.3873377,0.2574495,1.058864,0.3141176,0.2661692,1.067637,0.3371855,0.2645876,1.071322,0.3555542,0.2575249,1.072466,0.3666182,0.2326905,1.073406,0.2998641,
211.6850.2047241,1.057171,0.2785937,0.1983546,1.075418,0.3076333,0.1948225,1.087668,0.3354424,0.1942734,1.093394,0.3569031,0.2254953,1.096173,0.3115376,0.2264169,1.114646,0.3429034,0.2263735,1.124818,0.3652927,0.2253273,1.131133,0.3825586,0.2428386,1.084148,0.3153487,0.2514261,1.11095,0.3491349,0.2538685,1.125957,0.3720331,0.2531599,1.135889,0.3889974,0.2536978,1.071549,0.3187048,0.2644575,1.093067,0.352244,0.2669059,1.10276,0.374775,0.2653747,1.108534,0.3918188,0.2617591,1.05649,0.3184837,0.2706705,1.065083,0.3415679,0.2692587,1.068698,0.3599693,0.262309,1.069876,0.371103,0.2368277,1.071097,0.3045996,
211.69620.2084001,1.055362,0.2821701,0.2021497,1.073593,0.3112563,0.1986025,1.085838,0.3390434,0.1980238,1.091528,0.3604736,0.2294157,1.094166,0.3151608,0.2304699,1.112795,0.3464799,0.2304008,1.122886,0.3689241,0.2293149,1.128997,0.3862228,0.2468253,1.082146,0.3186914,0.2560725,1.108535,0.3523701,0.2587705,1.123067,0.3754301,0.2581761,1.132519,0.392542,0.2577474,1.069538,0.321853,0.2688317,1.090578,0.3553935,0.2714272,1.099983,0.3780414,0.2699543,1.105498,0.3951644,0.2658374,1.054498,0.3214305,0.2747893,1.062683,0.3445746,0.2734,1.065918,0.3629788,0.2664684,1.06684,0.3740526,0.240727,1.069168,0.3079181,
211.70660.2124375,1.053384,0.286505,0.2062336,1.071764,0.3153997,0.2026978,1.084174,0.3431022,0.2021695,1.089834,0.364559,0.2338449,1.091936,0.3195196,0.235168,1.110526,0.3510222,0.2353036,1.12056,0.3735689,0.2344065,1.126651,0.3909898,0.2513489,1.079951,0.322653,0.260717,1.106052,0.3565848,0.2634561,1.120418,0.3798319,0.262915,1.129712,0.3970499,0.2623711,1.067355,0.3255382,0.2736939,1.088039,0.3592466,0.2763797,1.097221,0.3820525,0.2749868,1.102475,0.3992207,0.2705147,1.052354,0.3248315,0.2791946,1.060066,0.3481854,0.2774449,1.062691,0.366473,0.270304,1.063069,0.3771544,0.24512,1.067062,0.3118597,
211.71870.2153921,1.051778,0.289815,0.2091866,1.070283,0.3185791,0.2056424,1.082826,0.3461935,0.205164,1.088493,0.3676519,0.2371432,1.090047,0.3230006,0.2386286,1.108424,0.3546698,0.238852,1.118339,0.3772652,0.2380249,1.124336,0.3947578,0.2547044,1.078087,0.3257779,0.2642091,1.10405,0.3598122,0.2669806,1.118334,0.383109,0.2664719,1.127528,0.4003653,0.2657886,1.065499,0.3283937,0.2771645,1.085897,0.3622611,0.2798109,1.094848,0.3851599,0.2783927,1.099861,0.4023415,0.2739616,1.050539,0.3274133,0.2826273,1.057919,0.3508532,0.2806934,1.060187,0.3690803,0.2734419,1.060255,0.3795739,0.2483611,1.065296,0.3149226,
211.7280.2190542,1.050311,0.2940837,0.212874,1.068893,0.3227108,0.209351,1.081504,0.3502025,0.2090113,1.087116,0.3715847,0.2412652,1.088352,0.327221,0.2427358,1.106466,0.3590122,0.2428929,1.116153,0.3816455,0.2420294,1.121932,0.399195,0.2588491,1.076373,0.3297507,0.2685028,1.102103,0.3639035,0.2712239,1.116155,0.3873147,0.2706518,1.125116,0.4046622,0.2699371,1.063763,0.3321449,0.2814997,1.083899,0.3660915,0.2841111,1.092646,0.3890242,0.2826698,1.097463,0.4061859,0.2780691,1.0488,0.330951,0.2866721,1.055877,0.3544307,0.2845002,1.057807,0.3725519,0.2771077,1.057579,0.3827888,0.252347,1.063662,0.318871,
211.74030.2219079,1.049138,0.2981197,0.2158872,1.067559,0.3268401,0.2124816,1.079965,0.3543525,0.2125285,1.085341,0.3756129,0.2444854,1.086804,0.3314416,0.2461001,1.104568,0.3633996,0.2463532,1.114013,0.3861204,0.2455541,1.119576,0.4037046,0.262159,1.074868,0.3334486,0.2721422,1.10006,0.3679174,0.275003,1.113671,0.3916382,0.2744763,1.122227,0.4092108,0.2733526,1.062273,0.3354915,0.2852972,1.082047,0.3694998,0.2881187,1.090504,0.3924902,0.2868473,1.095064,0.4096567,0.2815498,1.047373,0.3339208,0.2903651,1.054011,0.3574802,0.2882115,1.055518,0.375616,0.2807908,1.054993,0.3858024,0.2555564,1.062281,0.3225111,
211.75140.2240654,1.048661,0.302576,0.2180226,1.067103,0.3311951,0.2147361,1.079613,0.3586921,0.2150239,1.085032,0.3800187,0.246903,1.086154,0.3357214,0.2485634,1.103862,0.3677844,0.248818,1.113325,0.3905427,0.2480346,1.118917,0.4081593,0.2646974,1.074299,0.3374392,0.2747812,1.099632,0.3718993,0.2776719,1.1133,0.3956953,0.2771677,1.121845,0.4133691,0.2760023,1.061747,0.3392563,0.2880313,1.081313,0.3733946,0.2908099,1.089562,0.3965482,0.2895501,1.09387,0.4137722,0.2842633,1.046895,0.3374757,0.2933793,1.053368,0.3610209,0.2913287,1.054621,0.379191,0.2839673,1.053839,0.3893602,0.2580056,1.061768,0.3265204,
211.76110.2264976,1.047854,0.3072655,0.2204988,1.066156,0.335929,0.2172814,1.078761,0.3633566,0.2176137,1.084239,0.3846436,0.2494943,1.085297,0.3403178,0.2511597,1.103269,0.3720402,0.2514964,1.112803,0.3946075,0.2508239,1.118394,0.4120852,0.2674566,1.073765,0.3415963,0.27758,1.098895,0.3761221,0.2804853,1.112305,0.4000152,0.2800391,1.120616,0.417716,0.2789851,1.06137,0.3430805,0.2909369,1.08066,0.3774099,0.2936747,1.088582,0.400631,0.2923709,1.092562,0.4177942,0.2874525,1.04661,0.3409836,0.2965056,1.05283,0.364612,0.2941967,1.053542,0.3826901,0.2867229,1.052223,0.3925619,0.2607308,1.061234,0.3306788,
211.77450.228717,1.047029,0.3115728,0.2226596,1.065418,0.3400198,0.2194935,1.078169,0.3673407,0.2198969,1.083741,0.388599,0.2518344,1.084404,0.3446457,0.2535424,1.102302,0.3761681,0.253963,1.1119,0.398581,0.2534007,1.117555,0.415971,0.2699199,1.073009,0.3456641,0.2803459,1.0982,0.3799884,0.2836451,1.11177,0.4036047,0.2836547,1.120196,0.421084,0.2815577,1.060705,0.3469234,0.2935412,1.079602,0.381351,0.2961929,1.087137,0.4046171,0.2950003,1.09079,0.4217117,0.2901022,1.046037,0.3446325,0.2995113,1.052178,0.3680974,0.2975627,1.052736,0.3862014,0.2904223,1.051283,0.3961636,0.2631526,1.060512,0.3347245,
211.7840.2315113,1.045934,0.3159133,0.2254636,1.064414,0.3443109,0.2223345,1.077332,0.3715777,0.2228767,1.08308,0.3927891,0.2547496,1.083458,0.3488204,0.2566348,1.101069,0.380212,0.2571715,1.110464,0.4025156,0.2566867,1.115917,0.4197982,0.2729516,1.072208,0.3496311,0.2836406,1.097256,0.383703,0.2870021,1.110769,0.4071538,0.2870812,1.119129,0.424568,0.2846851,1.059978,0.3506997,0.2964001,1.078498,0.385248,0.298703,1.085471,0.4085638,0.2972435,1.088555,0.4255472,0.2933023,1.045363,0.348269,0.3027529,1.051484,0.3715668,0.3007644,1.051826,0.3895296,0.2936425,1.05005,0.3992442,0.2661433,1.059674,0.3387138,
211.79560.2337428,1.044639,0.3185465,0.2276853,1.063192,0.3468873,0.2246762,1.076247,0.3741537,0.2254849,1.082062,0.3953708,0.2571582,1.08218,0.3513689,0.2592215,1.099724,0.3826588,0.2599065,1.109096,0.4048811,0.2595689,1.114545,0.4220924,0.2754687,1.071099,0.3518796,0.2861985,1.09592,0.3858745,0.2895272,1.109233,0.4092947,0.2896182,1.117419,0.4266672,0.2873042,1.058958,0.3527433,0.2989998,1.07719,0.3873603,0.3011552,1.083795,0.4106895,0.2996548,1.08651,0.4274878,0.2959927,1.044402,0.3501166,0.3052802,1.050306,0.373409,0.3030626,1.050203,0.3911558,0.2958523,1.048068,0.4004524,0.2686016,1.058553,0.340985,
211.80630.2362921,1.04333,0.3223,0.2301619,1.062165,0.3504269,0.2272274,1.075526,0.3775685,0.228288,1.08157,0.3987528,0.2598686,1.081041,0.3548211,0.2620679,1.098687,0.3859558,0.2628676,1.10808,0.4081079,0.2626406,1.113492,0.4252764,0.2783014,1.070105,0.3551188,0.288959,1.094916,0.3889536,0.2922088,1.108171,0.4123058,0.2922404,1.116253,0.429582,0.290247,1.058041,0.355799,0.301765,1.076006,0.3904951,0.3034471,1.082113,0.4138218,0.3016964,1.084276,0.430322,0.2990192,1.043544,0.353053,0.3081598,1.049296,0.3762385,0.3056742,1.048803,0.3937143,0.2983788,1.046241,0.4025312,0.2713896,1.057519,0.344284,
211.81840.2388434,1.042328,0.3258054,0.2326996,1.061441,0.353648,0.2298507,1.075243,0.3807117,0.2311631,1.08152,0.4018841,0.2625852,1.080245,0.357974,0.2649751,1.097771,0.3890709,0.2660042,1.107122,0.4111576,0.265995,1.11256,0.4282541,0.2810946,1.069363,0.3581558,0.2915908,1.094047,0.3919798,0.2946493,1.107123,0.4153266,0.2945647,1.115011,0.4325218,0.2930806,1.057344,0.3587287,0.3044433,1.075068,0.3934899,0.3059227,1.080766,0.416775,0.3040326,1.08249,0.4328924,0.3018723,1.042898,0.3559405,0.3105442,1.048295,0.379212,0.3070275,1.047248,0.3962368,0.2992261,1.044269,0.4039897,0.2741147,1.056734,0.3474018,
211.82850.2413936,1.040539,0.3313389,0.2350181,1.059926,0.3589368,0.232093,1.073993,0.3858212,0.2337055,1.080311,0.4068664,0.2651442,1.078646,0.363362,0.267401,1.095955,0.3941076,0.2683046,1.105083,0.4160667,0.2682377,1.110299,0.4330006,0.2837574,1.06805,0.3632507,0.2941763,1.092795,0.396796,0.2971563,1.105963,0.4198481,0.2971318,1.113873,0.4366919,0.2959003,1.056172,0.363641,0.3066098,1.07305,0.3985588,0.307032,1.077814,0.4216645,0.3045431,1.078658,0.4368551,0.3048525,1.041849,0.3606786,0.3126341,1.046535,0.3840404,0.3077964,1.044522,0.4001417,0.2994091,1.040743,0.4062691,0.2767969,1.055357,0.3525471,
211.84090.2436958,1.038685,0.3365386,0.2371543,1.058191,0.3639081,0.2342337,1.072468,0.390534,0.2360298,1.078808,0.4113957,0.2675123,1.076611,0.3687196,0.2698683,1.094069,0.3992251,0.2708022,1.10319,0.4210731,0.2708201,1.108355,0.4378917,0.2861891,1.066143,0.3683634,0.2966162,1.090961,0.4016945,0.2995137,1.104149,0.4246263,0.2994909,1.111966,0.4413124,0.2984007,1.054372,0.3685746,0.309083,1.070775,0.4035151,0.3092885,1.075232,0.42642,0.306693,1.075765,0.4410369,0.307403,1.040143,0.3654447,0.3144394,1.043909,0.3889183,0.3085722,1.041103,0.4042473,0.2997219,1.036867,0.4089457,0.2792058,1.053516,0.3576219,
211.85220.2456684,1.036977,0.3414044,0.2390181,1.056605,0.3686135,0.236045,1.07105,0.3951598,0.2378594,1.07749,0.4159642,0.2694905,1.074931,0.3735406,0.2718575,1.092377,0.4039254,0.2727684,1.10141,0.4257231,0.2728091,1.106481,0.4425077,0.2882251,1.064555,0.3730747,0.298722,1.089171,0.4063613,0.3015401,1.102111,0.4293219,0.3014905,1.109641,0.4459485,0.300498,1.052847,0.3731816,0.3111068,1.068891,0.4081919,0.3109549,1.072963,0.4308718,0.3081051,1.073115,0.4448731,0.3095573,1.038671,0.3699621,0.3159192,1.041874,0.3935648,0.3091356,1.038409,0.4081875,0.2999002,1.033726,0.4116226,0.2812425,1.051934,0.3623276,
211.86160.2474914,1.035564,0.3469426,0.2408388,1.055235,0.3740434,0.2378382,1.069817,0.4004777,0.2396398,1.076351,0.4212005,0.271329,1.073634,0.3789492,0.2736907,1.091074,0.4091562,0.2745558,1.099996,0.430904,0.2745983,1.104948,0.4476541,0.2901296,1.063316,0.3783887,0.3006249,1.087717,0.4116369,0.3032721,1.100401,0.4345878,0.303138,1.107663,0.451114,0.3024457,1.051651,0.3784126,0.3127831,1.067316,0.413538,0.3119061,1.070963,0.4360062,0.308635,1.070739,0.4494534,0.3115321,1.037511,0.3751266,0.3173656,1.040373,0.3988232,0.3099486,1.036546,0.4129457,0.3004677,1.031589,0.415589,0.2831314,1.050669,0.3676635,
211.87460.2486033,1.035118,0.3511715,0.2417781,1.054982,0.3779944,0.2387386,1.069806,0.4042957,0.2406821,1.076394,0.424876,0.2723053,1.073456,0.3829668,0.2747953,1.090976,0.4130185,0.2757227,1.099724,0.4347691,0.2758329,1.104456,0.4515171,0.2911883,1.063345,0.382298,0.3017363,1.087743,0.4154259,0.3042885,1.100349,0.4383535,0.3040938,1.107499,0.4548104,0.3036185,1.051768,0.3822445,0.3138008,1.067391,0.4174217,0.3128097,1.070901,0.4397694,0.3095134,1.070539,0.453063,0.3128455,1.037703,0.3788953,0.3185298,1.040552,0.4026489,0.311006,1.036545,0.4166848,0.3015017,1.03137,0.4191514,0.2842549,1.050617,0.3716174,
