data: 
10.511620.1149025,1.306904,0.1701487,0.09512763,1.333314,0.1823297,0.08220108,1.358216,0.1963185,0.07871422,1.376658,0.2105907,0.1181044,1.362214,0.1690332,0.1118487,1.395589,0.186468,0.1071616,1.415658,0.2030539,0.1033258,1.428861,0.2174802,0.1390888,1.362245,0.1744365,0.133961,1.404839,0.1871262,0.1271081,1.428866,0.2011287,0.1201333,1.444765,0.2135632,0.1542416,1.359094,0.1815081,0.1536448,1.399546,0.1916337,0.1496834,1.421031,0.2040313,0.1437436,1.4358,0.2151649,0.1678176,1.350907,0.1879562,0.1750589,1.375812,0.1959197,0.1749395,1.392505,0.2080229,0.171031,1.403004,0.218941,0.1388956,1.3442,0.1747735,
10.521410.1106326,1.310078,0.1746866,0.09056179,1.336428,0.1865956,0.07747772,1.361439,0.2003916,0.07391299,1.379998,0.2145513,0.1133677,1.365306,0.1734357,0.1068624,1.398984,0.1904105,0.1020379,1.419245,0.2067233,0.09812079,1.432593,0.220963,0.1343469,1.365533,0.1789447,0.128973,1.408254,0.1912788,0.1219262,1.43244,0.2051014,0.114807,1.44848,0.2174073,0.1495128,1.36252,0.1861025,0.1487806,1.403192,0.1957428,0.1447684,1.42503,0.2076962,0.1388637,1.4402,0.2184232,0.1631555,1.35443,0.1926354,0.1704806,1.379545,0.2002955,0.1705561,1.396661,0.2121434,0.1667697,1.407692,0.2229318,0.1343335,1.3475,0.1793282,
10.534870.1070829,1.313529,0.1784441,0.08660665,1.339839,0.189922,0.07325748,1.365,0.2034337,0.0696093,1.38368,0.2175074,0.1094079,1.36868,0.1772378,0.1026053,1.402593,0.1937622,0.09751613,1.423012,0.2097332,0.0934229,1.436502,0.2237091,0.1303941,1.369034,0.1828567,0.1249149,1.411872,0.1947974,0.1177387,1.436213,0.2083892,0.1105059,1.452379,0.2205232,0.1455808,1.366132,0.1900707,0.1447956,1.407011,0.1992713,0.1407925,1.429071,0.2109641,0.1349415,1.44449,0.2214606,0.1592823,1.358155,0.1966319,0.1668434,1.383384,0.2039738,0.1672583,1.400746,0.2155885,0.1639387,1.412162,0.2262743,0.1305307,1.351036,0.1832153,
10.544010.102166,1.318288,0.1833843,0.08135646,1.344636,0.194526,0.06782639,1.369972,0.2077779,0.06409027,1.388807,0.2217566,0.1041705,1.373334,0.1820427,0.09710495,1.407514,0.1981017,0.09177089,1.428119,0.213751,0.08749674,1.441751,0.2274919,0.1251946,1.373808,0.1877385,0.1195004,1.416858,0.1991912,0.112141,1.441372,0.2124184,0.1047795,1.457745,0.2242865,0.1404251,1.371007,0.1949879,0.1394222,1.412127,0.2037641,0.1353043,1.434407,0.2151566,0.1294384,1.450058,0.2254467,0.154196,1.363141,0.201581,0.1618842,1.38852,0.2086369,0.1625416,1.406151,0.2199935,0.1594813,1.417941,0.2305585,0.1254577,1.355851,0.1881211,
10.556090.09856502,1.321965,0.1868674,0.07756679,1.348282,0.1977024,0.06389146,1.373677,0.2107082,0.06007264,1.392596,0.224555,0.1003518,1.376966,0.1853159,0.09291027,1.411242,0.2008978,0.08730695,1.431959,0.216266,0.08285927,1.445684,0.2298121,0.1213819,1.377524,0.1910558,0.1155872,1.420699,0.2021641,0.1081599,1.445334,0.2150516,0.1007603,1.461832,0.2266784,0.1366223,1.374796,0.1983465,0.1355648,1.416032,0.2069209,0.1314155,1.438399,0.218126,0.1255684,1.454127,0.2283058,0.1504314,1.366995,0.2050061,0.1581213,1.392498,0.2119016,0.1588853,1.410291,0.2230663,0.1558641,1.422281,0.2335301,0.1217409,1.359582,0.1915075,
10.566790.09377532,1.327638,0.1918404,0.0725015,1.353851,0.2020212,0.05861346,1.379282,0.2144917,0.05461698,1.398281,0.2280645,0.0951491,1.382575,0.1899453,0.08736649,1.416951,0.2050265,0.08143993,1.437669,0.220203,0.07675892,1.451306,0.2336137,0.1161849,1.383316,0.1957689,0.1101633,1.426651,0.2061066,0.1025386,1.451465,0.2185044,0.09499858,1.468104,0.2298147,0.1314431,1.380728,0.2031231,0.1301664,1.422115,0.211272,0.1258799,1.444632,0.2221906,0.1199659,1.460489,0.2321155,0.1453149,1.373054,0.2098852,0.1529661,1.398713,0.2165374,0.1537655,1.416678,0.2274533,0.1508376,1.428872,0.2377635,0.1167046,1.365392,0.1963308,
10.577790.08998428,1.331754,0.195702,0.06855708,1.357859,0.2055608,0.05457903,1.383252,0.2177908,0.05048821,1.402231,0.2312037,0.0911248,1.386642,0.1937197,0.08296631,1.421078,0.2082359,0.07673245,1.441853,0.2230319,0.0718357,1.455524,0.2361942,0.1121509,1.387462,0.199635,0.1059406,1.430893,0.2092414,0.09817217,1.455831,0.2211589,0.09054032,1.47257,0.232161,0.1273975,1.384956,0.207076,0.1261493,1.426368,0.2149911,0.1218597,1.448944,0.225723,0.115961,1.464858,0.2355129,0.141284,1.377368,0.2139273,0.1491073,1.403001,0.2204483,0.1500332,1.420975,0.2312571,0.1472437,1.433233,0.2415099,0.11276,1.369564,0.2002443,
10.588930.08537892,1.337463,0.2005612,0.06373127,1.363425,0.2099195,0.04963072,1.388836,0.2218042,0.04554557,1.407863,0.2350684,0.08624129,1.39228,0.1982415,0.07762666,1.426877,0.2121756,0.07105698,1.447829,0.2265914,0.0659233,1.461648,0.2395001,0.1072668,1.393233,0.2042464,0.100832,1.436827,0.2130502,0.0928998,1.462029,0.2245354,0.0851621,1.478963,0.2352709,0.122514,1.390849,0.2117733,0.1212943,1.432344,0.21944,0.1169984,1.455028,0.2300672,0.1111168,1.471015,0.2398226,0.1364293,1.383376,0.2187309,0.1443041,1.409067,0.2251444,0.1452622,1.427155,0.2358598,0.142511,1.439545,0.2460375,0.1079822,1.375363,0.204969,
10.601090.08100875,1.343478,0.2061667,0.05906205,1.369261,0.2149189,0.04476127,1.394712,0.2262314,0.04054727,1.413874,0.2391246,0.08140913,1.398253,0.2034499,0.0723891,1.433007,0.2166384,0.06554736,1.454108,0.2305256,0.06023354,1.468052,0.2430816,0.1024393,1.399412,0.2094676,0.09586969,1.443129,0.2175214,0.08782454,1.468489,0.2286383,0.08000001,1.485538,0.2391623,0.1177126,1.397183,0.217025,0.1165169,1.438707,0.2243962,0.1122031,1.461489,0.2349259,0.106303,1.477522,0.2446429,0.1316964,1.389851,0.2240309,0.1397173,1.415539,0.2303328,0.1407072,1.433683,0.2411085,0.1379654,1.446102,0.2513742,0.1033199,1.381554,0.2103118,
10.612120.07753861,1.348437,0.2106786,0.05538041,1.373949,0.2188186,0.04090116,1.399282,0.2296504,0.03661238,1.418426,0.2423085,0.07766429,1.4032,0.2076828,0.06829712,1.437914,0.2202434,0.06117476,1.45901,0.2337711,0.05567273,1.47292,0.2460954,0.09866847,1.404474,0.2137816,0.0919603,1.44817,0.2211147,0.08371577,1.473606,0.2318565,0.07571834,1.490661,0.2421313,0.1139223,1.402348,0.2213997,0.1127554,1.443778,0.2284929,0.1083996,1.466547,0.2388864,0.1024654,1.482522,0.2485107,0.1279164,1.395143,0.2284817,0.136054,1.420769,0.2346328,0.1370663,1.438878,0.2452816,0.134329,1.451301,0.2554274,0.09964649,1.38663,0.2147118,
10.621570.07338192,1.354547,0.2163209,0.05100485,1.379919,0.2239635,0.03628163,1.405227,0.2343607,0.03183914,1.424447,0.246758,0.07323843,1.409258,0.212782,0.06340687,1.443934,0.2246975,0.05596287,1.465082,0.2378404,0.05024019,1.479041,0.2499257,0.09423895,1.410673,0.2189833,0.0873607,1.454369,0.2258006,0.07899435,1.479896,0.2362176,0.07092318,1.496999,0.2462537,0.1094904,1.408666,0.226671,0.1082796,1.450047,0.2335464,0.1038534,1.472836,0.2438365,0.09788597,1.488811,0.253396,0.1235066,1.401609,0.2338309,0.1316076,1.427211,0.239858,0.1325648,1.44534,0.2503878,0.1297914,1.457796,0.2604362,0.09531657,1.392852,0.2200552,
10.634520.06989554,1.360123,0.2213037,0.04737884,1.385347,0.2285785,0.03252129,1.410554,0.2385189,0.0278585,1.429824,0.25053,0.06946535,1.414784,0.2173866,0.05938147,1.449495,0.2289569,0.051758,1.470725,0.2418658,0.04589751,1.484752,0.2537923,0.09048979,1.416353,0.2235571,0.08324009,1.460048,0.2300191,0.07467189,1.485673,0.240197,0.06649028,1.502839,0.250062,0.1057773,1.414463,0.2312527,0.1044589,1.455836,0.2380034,0.09997997,1.478679,0.2482831,0.09400821,1.494695,0.2578543,0.1198465,1.407539,0.2384521,0.1278253,1.433188,0.244389,0.1286874,1.451343,0.2548504,0.1258753,1.463838,0.2648317,0.09167004,1.398548,0.2247561,
10.644550.06517906,1.367569,0.2279155,0.0424516,1.392495,0.2345746,0.0273941,1.417578,0.2440233,0.02266323,1.436883,0.2557679,0.06444593,1.422182,0.2234705,0.05397321,1.456889,0.2344182,0.04609862,1.478208,0.2468771,0.04007092,1.492331,0.2585206,0.08546259,1.4239,0.2296494,0.07789765,1.46757,0.2354706,0.06917724,1.493282,0.2451143,0.06091248,1.510567,0.2545584,0.1007539,1.422157,0.2373763,0.09946577,1.463483,0.2440231,0.09498101,1.486349,0.2542591,0.08903745,1.502369,0.2637958,0.1148563,1.415381,0.2446468,0.1227485,1.441053,0.2504884,0.1235363,1.459244,0.260859,0.1206853,1.4718,0.2707594,0.08675238,1.406121,0.2310157,
10.65690.06198449,1.372765,0.2331046,0.03908411,1.397496,0.2394066,0.02389562,1.422485,0.2485602,0.01904161,1.441829,0.2600629,0.06091672,1.427334,0.2283213,0.05023744,1.462059,0.2388332,0.04225849,1.483439,0.2509896,0.0361754,1.497649,0.2624281,0.08194453,1.429195,0.2344617,0.07421917,1.472865,0.2400282,0.06545645,1.498661,0.2494681,0.05719568,1.51604,0.2587393,0.09726453,1.427564,0.2421673,0.0958726,1.468863,0.2487591,0.09136103,1.491755,0.2589304,0.08543527,1.507803,0.2684037,0.1114182,1.420904,0.2494354,0.1192141,1.446613,0.2552816,0.1199093,1.46479,0.26565,0.1169947,1.47735,0.2755564,0.08335319,1.411431,0.235921,
10.667660.05778014,1.380067,0.2402424,0.03469462,1.404567,0.2460764,0.01933091,1.429435,0.254807,0.01432119,1.448819,0.2659863,0.05635932,1.43458,0.2349305,0.04534695,1.469282,0.2447239,0.03715157,1.49073,0.2564569,0.03092052,1.505052,0.2676134,0.07737705,1.436591,0.2410315,0.06937926,1.480237,0.2461437,0.06051298,1.506144,0.255187,0.0522121,1.523642,0.2641333,0.09270656,1.435131,0.2487333,0.09110233,1.476395,0.2551576,0.08653328,1.49935,0.2651516,0.08060715,1.515484,0.2744511,0.106906,1.428627,0.2560469,0.1146052,1.454364,0.2618551,0.1152213,1.47254,0.2722153,0.1122451,1.485116,0.2820931,0.07891238,1.418865,0.2426593,
10.67770.05449148,1.38596,0.2461277,0.03125228,1.410383,0.2516509,0.01574316,1.435246,0.2601591,0.01058726,1.454674,0.2711748,0.05275685,1.440435,0.2404714,0.04159211,1.475156,0.2498558,0.03329816,1.496667,0.26142,0.02701054,1.511032,0.2724674,0.07376561,1.442582,0.2465473,0.06562334,1.486236,0.2514005,0.05671432,1.512243,0.2602445,0.04840261,1.529801,0.2690433,0.0891048,1.441244,0.2542478,0.08734205,1.482516,0.2605729,0.0827143,1.505525,0.2704786,0.07678141,1.52171,0.2797129,0.1033462,1.434854,0.2615883,0.1108357,1.460698,0.2673759,0.11129,1.478921,0.2777088,0.1082272,1.491533,0.2875493,0.07541181,1.424874,0.2482849,
10.68950.0506514,1.393456,0.2535053,0.02722154,1.417765,0.258667,0.01157186,1.442668,0.267001,0.006379634,1.462169,0.2778877,0.04850724,1.447897,0.2473998,0.03715898,1.482428,0.2562477,0.02880204,1.504004,0.2672514,0.02247036,1.518431,0.2778632,0.06949401,1.450219,0.2534457,0.06146576,1.493703,0.2583307,0.05279158,1.51971,0.2670523,0.04471239,1.537292,0.2756911,0.08483803,1.449036,0.2611327,0.08309302,1.490158,0.2673725,0.07850188,1.513133,0.2771552,0.07268386,1.5293,0.2862714,0.09912446,1.442785,0.2684942,0.1063811,1.468572,0.2741823,0.1066827,1.486729,0.2843657,0.1035479,1.499304,0.2940282,0.07127815,1.432528,0.2553142,
10.701370.04704601,1.401013,0.261014,0.02351373,1.425111,0.2656922,0.007695563,1.449888,0.2736553,0.002323747,1.469423,0.2841455,0.04459522,1.455408,0.2543691,0.03314658,1.489775,0.2629342,0.02477697,1.511393,0.2736958,0.01844351,1.525923,0.2841102,0.06558266,1.457863,0.2603537,0.05769882,1.501186,0.2652735,0.04924441,1.527142,0.2739235,0.04133713,1.544667,0.2824318,0.08094154,1.456812,0.2679919,0.07922504,1.497777,0.2742352,0.07472346,1.520646,0.2839935,0.06901521,1.536704,0.2930812,0.09525511,1.450679,0.2753457,0.1022939,1.476454,0.2809658,0.1024007,1.49455,0.2910872,0.09914256,1.507075,0.3006709,0.06747092,1.440195,0.2623637,
10.711750.04401251,1.407744,0.2675532,0.02038668,1.431665,0.2718385,0.004405521,1.456383,0.2795041,-0.001077019,1.475976,0.2897819,0.04125851,1.462094,0.2604939,0.02976842,1.496369,0.2688413,0.0213914,1.518076,0.2794681,0.01503884,1.532709,0.2897544,0.06225514,1.464692,0.2663516,0.05442407,1.507958,0.2712403,0.04610424,1.533954,0.2797581,0.03835974,1.551522,0.2881562,0.07764055,1.46376,0.2739133,0.07581082,1.504626,0.2801085,0.07126661,1.527482,0.2897995,0.06553212,1.543555,0.2988262,0.09200075,1.457739,0.2812103,0.09874085,1.483602,0.2867938,0.09860255,1.501685,0.2968494,0.09519717,1.514157,0.3063672,0.06424452,1.447039,0.2684756,
10.723030.04056936,1.415643,0.2758109,0.01683687,1.439322,0.2796097,0.0007032007,1.463935,0.286804,-0.004926823,1.483549,0.2967194,0.03750507,1.469936,0.2684303,0.02596734,1.504103,0.2765107,0.01760013,1.525867,0.2868559,0.01127087,1.540587,0.2969006,0.05852295,1.47267,0.2740973,0.05074144,1.515852,0.2789461,0.04254393,1.541889,0.2872996,0.03491621,1.559505,0.2955306,0.07393791,1.471852,0.2815754,0.071896,1.512606,0.2876465,0.06728685,1.535437,0.2972282,0.06157638,1.551536,0.3061678,0.08840068,1.465935,0.288798,0.09496082,1.491806,0.294337,0.09476663,1.50987,0.304396,0.09132409,1.522334,0.3139482,0.0606239,1.455036,0.2763366,
10.73590.03780553,1.422354,0.2829352,0.01398017,1.445755,0.2863122,-0.002247579,1.470266,0.2931562,-0.007959627,1.489905,0.3028758,0.03446905,1.476577,0.2752103,0.02289293,1.51066,0.2830664,0.01451448,1.532451,0.2932193,0.008187562,1.547239,0.3031337,0.0555155,1.479424,0.280655,0.04765646,1.522536,0.2854285,0.03942359,1.548568,0.29368,0.03178234,1.566182,0.3018241,0.07098167,1.47871,0.2880321,0.06864914,1.519374,0.2939348,0.06388151,1.542183,0.3034354,0.05813426,1.558282,0.3123295,0.08555575,1.472895,0.2951591,0.09189946,1.498805,0.3006963,0.09158026,1.516831,0.3108145,0.08804325,1.52924,0.3204152,0.05772445,1.461817,0.2830102,
10.745220.03433724,1.431223,0.2917934,0.01039077,1.454292,0.2947273,-0.005968746,1.47863,0.3011715,-0.01181935,1.498249,0.31061,0.03069846,1.485387,0.2837062,0.01898329,1.519391,0.2912284,0.01053414,1.54124,0.3011122,0.004142262,1.556089,0.3107368,0.05175137,1.48836,0.2890189,0.04374056,1.531396,0.2936412,0.03545463,1.557445,0.3017348,0.02782574,1.575088,0.3097353,0.06725466,1.487779,0.296333,0.0646584,1.528371,0.302141,0.05976666,1.55114,0.3115789,0.05398285,1.567234,0.3204325,0.08189229,1.482085,0.3034329,0.08826459,1.507964,0.3089695,0.08792455,1.525962,0.3191778,0.08433982,1.538231,0.3288554,0.05406713,1.470785,0.2915004,
10.756320.0319036,1.437702,0.2993274,0.00796216,1.460532,0.3019109,-0.008424826,1.484747,0.30797,-0.0144579,1.504334,0.3170975,0.02802231,1.491837,0.2911522,0.01630423,1.52575,0.2984169,0.007928036,1.547571,0.3081089,0.001599468,1.562443,0.3176415,0.04910135,1.494905,0.2962729,0.04104742,1.537829,0.3007424,0.03281916,1.563851,0.3087355,0.02527652,1.581475,0.3166567,0.06465907,1.494394,0.30353,0.06176009,1.534873,0.3090743,0.05674793,1.557581,0.3183584,0.05094785,1.573672,0.3270914,0.07937456,1.488765,0.3105697,0.08573631,1.514616,0.3161702,0.08535048,1.532504,0.3264748,0.08171249,1.544612,0.3362947,0.05150698,1.47734,0.298821,
10.768050.0291325,1.446213,0.3094716,0.005193554,1.468871,0.3117083,-0.01121731,1.49298,0.3173417,-0.01741398,1.51252,0.3261538,0.02496304,1.500349,0.3013369,0.01316512,1.534056,0.3081945,0.004743978,1.555789,0.3175865,-0.001613691,1.570625,0.3269011,0.04605839,1.5035,0.3063228,0.03806499,1.546277,0.3106937,0.03001162,1.572262,0.3185654,0.02264988,1.589868,0.3263589,0.06167774,1.503071,0.3134705,0.05849843,1.543328,0.3188066,0.0534322,1.565974,0.3278363,0.04767793,1.582144,0.3363284,0.07645699,1.497496,0.3204654,0.0831079,1.523255,0.3261217,0.08298749,1.540947,0.3365588,0.0795197,1.55299,0.3465549,0.04856684,1.485946,0.3088704,
10.778180.02670167,1.452791,0.317631,0.002776653,1.475386,0.319624,-0.01367496,1.499449,0.3249758,-0.02007453,1.518968,0.3336026,0.02233674,1.506932,0.3095942,0.0105859,1.54058,0.3161752,0.002227597,1.562272,0.3253656,-0.00408031,1.577067,0.3345317,0.04344261,1.510134,0.3145258,0.03554775,1.552849,0.3188085,0.0275846,1.578786,0.3265957,0.02030746,1.596343,0.3343183,0.05910203,1.509741,0.3215923,0.05571727,1.549888,0.3266847,0.05060142,1.57253,0.3354574,0.04489557,1.58876,0.3437348,0.07392199,1.504215,0.3285761,0.08064479,1.529953,0.3342034,0.08061039,1.547653,0.344655,0.07721682,1.559738,0.3546411,0.04602258,1.492587,0.3170373,
10.789160.02408481,1.460236,0.3272136,0.0001369417,1.482831,0.3290303,-0.01640284,1.506884,0.3340237,-0.02303088,1.526397,0.3424005,0.01939001,1.514372,0.3193958,0.007838093,1.548073,0.3256963,-0.0002805442,1.569827,0.3346614,-0.006379493,1.584662,0.3436317,0.04052843,1.517644,0.324033,0.03279579,1.56041,0.3284363,0.02510265,1.58639,0.3361084,0.018104,1.604008,0.3436852,0.05628123,1.517302,0.330902,0.05273207,1.55741,0.3359112,0.04771576,1.580057,0.3445535,0.0422409,1.596367,0.3527246,0.07122088,1.511824,0.3377211,0.07767517,1.537645,0.343441,0.07752132,1.555386,0.3539211,0.07408725,1.567502,0.3638889,0.04323557,1.500103,0.326488,
10.800910.02146459,1.467542,0.3357983,-0.00255008,1.490126,0.3374548,-0.01919477,1.514204,0.342326,-0.02595172,1.533726,0.3506216,0.01650303,1.52165,0.3279332,0.005267657,1.555444,0.3343922,-0.002565958,1.577284,0.3435475,-0.00845544,1.592197,0.3526529,0.03764976,1.52502,0.3325513,0.02989563,1.567759,0.3368348,0.02224527,1.593766,0.3442925,0.01526048,1.611452,0.3516911,0.05343698,1.524745,0.3393663,0.04977325,1.564822,0.3442624,0.04479522,1.587485,0.3527474,0.03938936,1.603868,0.3607956,0.06841919,1.519342,0.3461555,0.07480825,1.545242,0.3518115,0.07476787,1.563041,0.3622159,0.07151088,1.575222,0.3721409,0.04043978,1.507494,0.3349973,
10.811270.01995771,1.472943,0.3434736,-0.004064932,1.495697,0.3452482,-0.02077476,1.519878,0.3500844,-0.0277372,1.539454,0.3582336,0.01465603,1.527088,0.3359575,0.003622778,1.560922,0.3423963,-0.004098542,1.582767,0.3515783,-0.009878017,1.597677,0.36071,0.03587265,1.530496,0.3402215,0.02823266,1.573224,0.3445962,0.02074584,1.599275,0.352025,0.01392321,1.617041,0.3593663,0.05176797,1.53024,0.3467754,0.0479572,1.570314,0.3516415,0.04302388,1.59303,0.3599914,0.0377427,1.609533,0.3679344,0.06686722,1.524864,0.3533209,0.0732663,1.550851,0.3590034,0.07339481,1.568705,0.369414,0.07033001,1.580972,0.3793168,0.03876456,1.512962,0.3425581,
10.82360.0175721,1.479299,0.3519986,-0.006465331,1.502063,0.3536019,-0.02319732,1.526293,0.3582736,-0.03021286,1.545902,0.3663378,0.01203855,1.533453,0.3446386,0.001282029,1.567342,0.351372,-0.006212994,1.589176,0.360827,-0.0118078,1.604078,0.3701584,0.03329347,1.536923,0.3487962,0.0256557,1.579641,0.3533105,0.01833453,1.605735,0.3605715,0.01166908,1.623617,0.3677161,0.04923928,1.536698,0.3552306,0.04528128,1.576755,0.3602608,0.04038922,1.59944,0.3685821,0.03521613,1.616028,0.3765033,0.06439082,1.531365,0.3616663,0.07079852,1.557414,0.367328,0.07110264,1.575362,0.3777112,0.06823916,1.587788,0.3876138,0.03625121,1.51939,0.3510596,
10.83440.01571084,1.485682,0.3599384,-0.008304708,1.508381,0.3613404,-0.02492972,1.532603,0.3658744,-0.03177492,1.552161,0.3738655,0.01012969,1.539866,0.3527288,-0.0003364384,1.573796,0.3596358,-0.007568542,1.595583,0.3692837,-0.01296172,1.610393,0.3788025,0.03143457,1.543321,0.3568947,0.02398041,1.586018,0.3613414,0.01675586,1.61215,0.3685028,0.01009927,1.630067,0.3755828,0.04741356,1.54304,0.3632987,0.04365008,1.58304,0.3687009,0.03892397,1.605637,0.3772446,0.03386471,1.622129,0.3853329,0.06257399,1.537648,0.3696948,0.0693591,1.563603,0.3753872,0.07006107,1.581532,0.3857631,0.06747372,1.59411,0.3956706,0.03439167,1.525771,0.3590798,
10.845480.01421613,1.491501,0.3690875,-0.009810742,1.514261,0.3705832,-0.0264057,1.538611,0.3752697,-0.03328051,1.5581,0.383398,0.008610383,1.545798,0.3626128,-0.001441807,1.57944,0.3695793,-0.008477625,1.600975,0.3790251,-0.01375226,1.61565,0.3883099,0.02992917,1.54918,0.3667754,0.02292782,1.591462,0.3710837,0.01617115,1.617498,0.3777298,0.009909704,1.635469,0.3843591,0.04592299,1.54879,0.3731164,0.04239051,1.588311,0.3788323,0.03789873,1.610695,0.3872472,0.03309698,1.627179,0.3951859,0.06109684,1.543299,0.3793547,0.068354,1.568957,0.3849696,0.06965966,1.586899,0.3951283,0.06762483,1.599765,0.404906,0.03289042,1.531593,0.3686905,
10.857030.01270387,1.496365,0.3757725,-0.0113786,1.519087,0.3772491,-0.02806182,1.543425,0.3818361,-0.03494392,1.562842,0.3899255,0.007006556,1.550678,0.3695502,-0.003005862,1.584185,0.3768278,-0.009923685,1.605649,0.3864616,-0.01507607,1.620293,0.3958687,0.02836441,1.554057,0.373468,0.02156875,1.596267,0.3780201,0.0150984,1.622244,0.3846663,0.009097017,1.640193,0.3912507,0.04441711,1.553692,0.3796955,0.04085718,1.593072,0.3857417,0.03639077,1.6153,0.3943447,0.03160047,1.631625,0.4024227,0.059663,1.548211,0.3857626,0.06673439,1.573873,0.3913621,0.06795318,1.591765,0.401473,0.06587444,1.604541,0.4112029,0.03136156,1.536479,0.3753436,
10.866650.01100083,1.501556,0.3834803,-0.01304897,1.524282,0.3850646,-0.0298207,1.548559,0.3897,-0.0369042,1.567811,0.3977487,0.005216889,1.555878,0.3776686,-0.004448935,1.589425,0.3854021,-0.01105712,1.610859,0.395387,-0.01595272,1.625418,0.4050457,0.02661949,1.559254,0.3813993,0.02003924,1.601558,0.3866465,0.01385663,1.627582,0.3934606,0.008093268,1.645591,0.4000502,0.04274376,1.558868,0.3874379,0.03893051,1.598298,0.3938644,0.03443406,1.62048,0.4024776,0.02972524,1.636804,0.410492,0.0580513,1.553395,0.3933719,0.0649201,1.579152,0.3989705,0.06611402,1.59713,0.4090226,0.06409611,1.610026,0.4186856,0.02964702,1.541676,0.383142,
10.878920.009827763,1.505442,0.3903379,-0.01425164,1.528182,0.3919352,-0.0310973,1.5525,0.3966206,-0.0382813,1.57174,0.4046772,0.00397481,1.559763,0.3851857,-0.005474128,1.593226,0.3932825,-0.01193518,1.614553,0.4033213,-0.0167524,1.629085,0.4129338,0.02541269,1.563133,0.3887573,0.01859412,1.605215,0.394047,0.01241428,1.631236,0.4004875,0.006692633,1.649397,0.4067248,0.04159404,1.562693,0.3946021,0.03789624,1.602051,0.4013039,0.03367154,1.62424,0.4098344,0.02927072,1.640713,0.4177361,0.0569507,1.557185,0.4003534,0.063791,1.582962,0.405911,0.06522761,1.601054,0.4158183,0.06355738,1.61419,0.425377,0.02847131,1.545545,0.3902548,
10.888530.008614741,1.51056,0.3989286,-0.01541109,1.533311,0.4008021,-0.03223455,1.557605,0.4056462,-0.03944597,1.576741,0.4137963,0.002757996,1.564909,0.394564,-0.006485298,1.598376,0.4029026,-0.01279712,1.619702,0.4131779,-0.01748189,1.63419,0.4229619,0.02425747,1.568222,0.3978077,0.01766153,1.610331,0.403659,0.01181073,1.636338,0.4104039,0.006401442,1.654489,0.4167705,0.04052524,1.567712,0.4033839,0.0367517,1.607078,0.4101688,0.0325909,1.629257,0.4186032,0.0283363,1.64576,0.4263552,0.05595393,1.562135,0.4088171,0.06296215,1.587877,0.4145541,0.06459542,1.605891,0.4245617,0.06305703,1.619006,0.4341612,0.02731423,1.550622,0.3990581,
10.901580.00772313,1.51418,0.4061084,-0.01630769,1.537109,0.4085832,-0.03315614,1.561549,0.4139578,-0.04039364,1.580659,0.4224067,0.001861967,1.568501,0.402507,-0.007088877,1.601983,0.4110601,-0.01320255,1.623323,0.4212683,-0.0177588,1.63789,0.4309167,0.02342502,1.571775,0.4054958,0.01691952,1.613882,0.4113743,0.01126273,1.639916,0.4178417,0.006052546,1.658178,0.4239388,0.03978666,1.571198,0.4108317,0.03598402,1.610539,0.4178986,0.03186845,1.632681,0.4262915,0.02772631,1.649219,0.4339458,0.0552972,1.565569,0.41598,0.06248887,1.591305,0.4218439,0.06439374,1.60937,0.4318995,0.06312951,1.622589,0.4415114,0.02648491,1.55418,0.406476,
10.911040.00628721,1.518355,0.4132675,-0.01780476,1.541257,0.415662,-0.0346677,1.565692,0.4209622,-0.04187994,1.584743,0.429451,0.0003920645,1.572683,0.4100917,-0.008431818,1.606148,0.4186536,-0.01452347,1.627503,0.428832,-0.01907716,1.6421,0.4384601,0.02196348,1.575935,0.4131293,0.01576065,1.618024,0.4191613,0.01036631,1.6441,0.425646,0.005342595,1.662418,0.431691,0.03833107,1.575296,0.4184454,0.03447565,1.614548,0.4256707,0.03037909,1.636642,0.4340808,0.02630951,1.653174,0.4416955,0.05384469,1.569598,0.4234941,0.06117756,1.595277,0.4291903,0.06334793,1.613434,0.4390171,0.06237822,1.626873,0.4484668,0.02501794,1.558331,0.4139243,
10.924030.005740829,1.521485,0.4201063,-0.01844753,1.544377,0.4226109,-0.03543877,1.568821,0.4280197,-0.04267129,1.58786,0.4366545,-3.950298E-05,1.575821,0.4173188,-0.008789018,1.609429,0.4263762,-0.01479984,1.63082,0.436935,-0.01923169,1.645404,0.4468321,0.02157494,1.579014,0.4202087,0.01522873,1.621282,0.4270149,0.009807728,1.647422,0.4338409,0.004803061,1.665799,0.4400307,0.03798646,1.578326,0.4254252,0.03397568,1.617806,0.4331021,0.02985927,1.639898,0.4417096,0.0258433,1.656399,0.449442,0.05352085,1.57258,0.4303352,0.06068462,1.598333,0.4361437,0.06275108,1.616534,0.4459923,0.06171779,1.629994,0.4554268,0.02456629,1.561412,0.4208946,
