data: 
53.200230.04125187,1.199125,0.2392232,0.02164944,1.223749,0.2517108,0.007459113,1.245646,0.2669577,0.0008606445,1.26078,0.2833743,0.04772805,1.252184,0.2506824,0.04332021,1.283644,0.2725902,0.03907549,1.302262,0.2906361,0.03514693,1.314704,0.305469,0.0678577,1.24885,0.2584997,0.06627525,1.289787,0.2785434,0.06171165,1.313801,0.2945431,0.05629963,1.330439,0.3074499,0.08178163,1.242766,0.2664244,0.08308404,1.282379,0.2841369,0.08113929,1.30318,0.2981435,0.07755698,1.318561,0.3096986,0.09395637,1.232118,0.2724008,0.1006037,1.256018,0.286717,0.1013639,1.272653,0.3010263,0.09893081,1.284579,0.3131564,0.06676956,1.231481,0.2547782,
53.210750.04098816,1.196622,0.2397026,0.02138741,1.221173,0.2523293,0.007195523,1.242974,0.2677425,0.0005905181,1.257989,0.2843068,0.04747904,1.249663,0.2514004,0.04303446,1.280849,0.2735648,0.03879849,1.299263,0.2917598,0.03487317,1.311559,0.3066932,0.06759051,1.246305,0.259222,0.06596053,1.286922,0.2796881,0.06133102,1.310669,0.2959741,0.0558537,1.327107,0.3090596,0.08149114,1.240183,0.2671364,0.08275254,1.279695,0.2849055,0.08077715,1.300416,0.2989467,0.07717557,1.315755,0.3105267,0.09364276,1.229498,0.273085,0.1002215,1.253273,0.2874687,0.1009289,1.269803,0.3018162,0.09846274,1.281641,0.3139752,0.06649041,1.228937,0.2554255,
53.221960.0407519,1.193332,0.2405634,0.02114178,1.21782,0.2533641,0.006966032,1.239506,0.2690797,0.0004630908,1.25431,0.2859699,0.04731686,1.246355,0.2525109,0.04279476,1.277247,0.274962,0.03854752,1.295458,0.2933239,0.03460927,1.307649,0.308368,0.06738787,1.242943,0.2603833,0.0657385,1.283241,0.2813599,0.06108205,1.306737,0.2979521,0.05558418,1.323029,0.3112082,0.08124512,1.236759,0.2683191,0.08248408,1.276166,0.2862182,0.0804848,1.296792,0.3003349,0.07686508,1.312093,0.3119706,0.09335093,1.226012,0.2742581,0.09988829,1.249654,0.2887122,0.1005663,1.266065,0.3031093,0.09807265,1.277806,0.3153129,0.06625704,1.225575,0.2565099,
53.233810.0406838,1.190185,0.2414118,0.021129,1.214526,0.2543454,0.007024014,1.235912,0.2701338,0.0005885977,1.250397,0.2870301,0.04738167,1.243205,0.2536012,0.04280499,1.273702,0.2763525,0.03852957,1.291523,0.2949283,0.03455449,1.303351,0.3101223,0.06739591,1.239712,0.2615294,0.06574026,1.279744,0.282671,0.06105934,1.303012,0.2992882,0.05556178,1.319118,0.3125188,0.08119015,1.233457,0.2694915,0.0824748,1.272583,0.287556,0.08047882,1.292969,0.3017597,0.07685377,1.308071,0.3134512,0.09323291,1.222634,0.2754295,0.09970517,1.246061,0.2899581,0.1003141,1.262305,0.304381,0.0977452,1.273894,0.3165816,0.0662123,1.222344,0.2575832,
53.243390.04076162,1.185565,0.242511,0.0213343,1.209772,0.2554855,0.007342314,1.23103,0.2712088,0.0008818209,1.245451,0.288039,0.04758506,1.238547,0.2551371,0.04297522,1.26864,0.2781956,0.03866491,1.286088,0.2969861,0.03465553,1.297573,0.3123542,0.06758771,1.234981,0.262987,0.06599913,1.274607,0.2846184,0.061281,1.297465,0.3016528,0.0557622,1.31319,0.3151771,0.08135246,1.228628,0.2708703,0.08263464,1.267548,0.2891333,0.08059928,1.287782,0.3034628,0.0769329,1.302753,0.315263,0.09334048,1.217726,0.2767231,0.09981018,1.24089,0.2913578,0.1003933,1.256902,0.3058915,0.09777845,1.268266,0.3182063,0.06634538,1.217613,0.2589045,
53.255910.04044411,1.18139,0.2436748,0.0210944,1.205531,0.2566304,0.007131543,1.226721,0.2722839,0.0006075334,1.241097,0.2890719,0.04735449,1.234337,0.2565615,0.04266199,1.264194,0.2799837,0.03830687,1.281485,0.2989889,0.0342632,1.29287,0.3145063,0.06733109,1.230703,0.2644252,0.0657282,1.270125,0.2865609,0.06096527,1.292817,0.3038989,0.05541687,1.30843,0.3176037,0.08106038,1.22428,0.2723012,0.08230734,1.263155,0.2908298,0.08022125,1.283325,0.3053376,0.07651691,1.298256,0.317277,0.09299962,1.213318,0.2781274,0.09946208,1.236353,0.2929497,0.09999573,1.252211,0.307712,0.09732255,1.263405,0.3202184,0.0660515,1.213341,0.2602609,
53.266820.04016227,1.17602,0.2449691,0.02087544,1.200087,0.2580508,0.00694499,1.221197,0.2738656,0.0004506148,1.235436,0.2908125,0.04716761,1.228899,0.2582697,0.04242315,1.258457,0.2821233,0.03803358,1.27542,0.3014214,0.03397098,1.2865,0.3171243,0.06711644,1.225176,0.2661157,0.06552253,1.264308,0.2887763,0.06077801,1.286749,0.3064132,0.05526644,1.302175,0.3203095,0.08080915,1.218652,0.2739532,0.082063,1.257268,0.2930856,0.07997032,1.277175,0.3079426,0.07625562,1.291881,0.3201587,0.09269771,1.207609,0.2797166,0.09918465,1.230427,0.2947901,0.09970467,1.246081,0.3097314,0.09699338,1.257097,0.3223348,0.06579492,1.207826,0.2618205,
53.278330.03979968,1.171634,0.2463347,0.02061513,1.195613,0.2595305,0.006712254,1.216594,0.2753257,0.0001527406,1.23074,0.2922333,0.04689362,1.224391,0.2603462,0.04207975,1.253633,0.2846025,0.03767245,1.270447,0.3040556,0.03358815,1.281449,0.3198505,0.0668572,1.220566,0.2680056,0.06532402,1.25942,0.2913948,0.06064701,1.28167,0.3094182,0.05519573,1.296947,0.3235579,0.08056772,1.213922,0.2756649,0.08179663,1.252359,0.2953937,0.07968739,1.272134,0.3105941,0.07594417,1.286721,0.3230524,0.09245953,1.202787,0.2812566,0.09896229,1.225407,0.2966638,0.09945363,1.240813,0.3119069,0.09667663,1.25156,0.3247439,0.06550518,1.203243,0.263492,
53.288490.03915629,1.165836,0.2484035,0.02005653,1.189638,0.2618372,0.006207192,1.210358,0.2778044,-0.0003519021,1.224243,0.2947924,0.04636008,1.218403,0.2631849,0.04153169,1.247272,0.2878276,0.0371184,1.263838,0.3074623,0.03300884,1.274645,0.32337,0.06631584,1.214415,0.2708012,0.06484407,1.25291,0.2947951,0.06018886,1.27494,0.3130947,0.05473322,1.290041,0.3274028,0.08000758,1.207596,0.278351,0.08126993,1.245756,0.2986676,0.07915457,1.265352,0.3141844,0.07537667,1.279788,0.3268822,0.09186387,1.196329,0.2837546,0.09843548,1.21867,0.2995105,0.09895078,1.233829,0.3149883,0.09615551,1.244353,0.3280227,0.06492897,1.197143,0.2660189,
53.301710.03862519,1.159745,0.2505589,0.01954727,1.183408,0.2642461,0.005681869,1.203901,0.2803761,-0.0009808838,1.217592,0.2974039,0.04579096,1.212164,0.2661474,0.0409348,1.240682,0.2909817,0.03652879,1.257054,0.310682,0.03240982,1.267714,0.3266358,0.06574941,1.208056,0.2736605,0.06444485,1.246145,0.2982856,0.0600062,1.267939,0.3168733,0.05472793,1.282854,0.3313663,0.07944959,1.201137,0.2810755,0.0806998,1.238914,0.3020605,0.07859291,1.258251,0.3178978,0.07481898,1.27247,0.3308223,0.09131785,1.189805,0.2862965,0.09783441,1.211948,0.3023798,0.09829742,1.226877,0.3180555,0.09547256,1.237181,0.3312251,0.06437886,1.190851,0.268616,
53.311420.03759075,1.154692,0.2524641,0.01848267,1.178206,0.2664153,0.004542695,1.1985,0.2827836,-0.002185045,1.21192,0.2999638,0.04473758,1.206959,0.2687202,0.0398548,1.235183,0.2939596,0.03536199,1.251184,0.3140019,0.03115917,1.261425,0.3301727,0.06469154,1.202747,0.2762112,0.06347245,1.240537,0.301301,0.05896724,1.261959,0.3202749,0.0535992,1.276474,0.3350302,0.07837893,1.195722,0.2835559,0.07961015,1.233272,0.3049791,0.07742478,1.252401,0.3210782,0.07357246,1.266378,0.3341925,0.09022847,1.184312,0.2886418,0.09664062,1.206203,0.3050981,0.09697492,1.220872,0.3209905,0.09405701,1.230911,0.3342393,0.06332219,1.185593,0.2709473,
53.322090.03732318,1.148256,0.2550477,0.01825343,1.171536,0.2693931,0.00427663,1.191547,0.2859411,-0.002563339,1.204762,0.3031416,0.04448686,1.200292,0.2722614,0.03939104,1.227557,0.2980852,0.03480257,1.242949,0.3183873,0.03052551,1.252761,0.3347407,0.06449643,1.195985,0.2795209,0.06318844,1.232993,0.3053831,0.05873004,1.253948,0.3247051,0.05343838,1.268123,0.3396958,0.07823741,1.188852,0.2866281,0.07945508,1.225546,0.3090311,0.07727615,1.244109,0.3256902,0.07341636,1.257588,0.3392613,0.09012342,1.177374,0.2914516,0.09650626,1.198712,0.3083553,0.09680869,1.212807,0.3245621,0.09385817,1.222314,0.3380281,0.0631166,1.178908,0.2739522,
53.334010.03660577,1.142292,0.2579003,0.01754887,1.165427,0.2724378,0.00356539,1.1853,0.289026,-0.003356779,1.198383,0.306217,0.04371557,1.194104,0.2759528,0.03844558,1.220875,0.3020413,0.03379044,1.236096,0.3224066,0.02945481,1.245803,0.3388335,0.06375386,1.189733,0.2830777,0.06232005,1.226416,0.3091155,0.0578214,1.247182,0.3285294,0.05249327,1.261145,0.343605,0.07752442,1.182523,0.290019,0.07874417,1.218566,0.3131141,0.07653769,1.236678,0.3301834,0.07262046,1.249705,0.3440652,0.08943957,1.171005,0.294619,0.09580662,1.191976,0.3118694,0.09604835,1.205705,0.3282816,0.093038,1.214857,0.3418495,0.06238787,1.172733,0.277234,
53.345330.03587266,1.134286,0.2619492,0.01681018,1.157272,0.276485,0.002808269,1.177014,0.2929245,-0.004195841,1.189915,0.3100308,0.04274847,1.18574,0.2810416,0.03731696,1.212318,0.3074399,0.03258451,1.227284,0.3280722,0.02818586,1.236688,0.3446283,0.06283887,1.181445,0.2878713,0.06125411,1.217967,0.3142181,0.0567097,1.238481,0.3339575,0.05134754,1.252132,0.3492968,0.07670993,1.174249,0.29454,0.07760368,1.209925,0.3183548,0.07522109,1.227692,0.3358673,0.07111888,1.240373,0.3500567,0.08876549,1.162778,0.298823,0.0949933,1.183477,0.3165329,0.09507508,1.196844,0.3332767,0.09195124,1.205606,0.3470259,0.06156941,1.164554,0.2817036,
53.358280.03497319,1.128414,0.2647397,0.01588482,1.151252,0.2796609,0.001867866,1.170829,0.2963234,-0.005108302,1.183473,0.313633,0.04169986,1.179512,0.2849056,0.03611843,1.205806,0.3116311,0.03132505,1.220752,0.3322472,0.02685149,1.230235,0.3487896,0.06183271,1.175146,0.2916611,0.05992173,1.211639,0.3182055,0.05525792,1.232288,0.337781,0.04985454,1.246115,0.3529917,0.07573792,1.167862,0.2981696,0.07643545,1.203146,0.3227197,0.07395133,1.220654,0.3404869,0.06982088,1.233136,0.3548146,0.08782617,1.156366,0.302156,0.09417237,1.176772,0.3202531,0.09436648,1.189917,0.3372158,0.0913946,1.198525,0.3511246,0.06059773,1.15839,0.2851202,
53.368220.03379399,1.12204,0.267933,0.01470909,1.14459,0.283426,0.0006875359,1.163932,0.3005936,-0.006288294,1.17622,0.318195,0.04038147,1.172719,0.2891562,0.03464829,1.198577,0.3163609,0.02979672,1.21324,0.3371713,0.02525944,1.222553,0.353817,0.06053672,1.168267,0.2959169,0.05830255,1.204471,0.3229037,0.05350683,1.224999,0.342637,0.04802316,1.238773,0.3579285,0.07446507,1.160869,0.3023384,0.07491912,1.195798,0.3274527,0.07230316,1.213111,0.3454565,0.06810617,1.225425,0.3599114,0.0865901,1.149315,0.3060734,0.09300555,1.169327,0.3246067,0.09326416,1.182096,0.3417648,0.0903417,1.190373,0.3557285,0.05933837,1.151634,0.2890341,
53.377160.03254014,1.116091,0.2712398,0.01335516,1.138531,0.2868652,-0.0007178858,1.157787,0.3042039,-0.007702563,1.169982,0.3219524,0.03882669,1.166486,0.2929573,0.03289872,1.192181,0.3203301,0.02799502,1.206834,0.3411593,0.02339631,1.216181,0.3578541,0.05904773,1.162094,0.2996878,0.05644836,1.197998,0.3272998,0.0515589,1.218387,0.347356,0.04600963,1.232072,0.3629095,0.07301342,1.154737,0.3060476,0.07318945,1.189358,0.3318342,0.07043931,1.206407,0.3502108,0.06616624,1.218469,0.3649767,0.08520652,1.14325,0.3096721,0.09157857,1.163196,0.3284774,0.09176093,1.175827,0.3458464,0.08878095,1.183933,0.3599722,0.05793678,1.145565,0.2926398,
53.388490.03027439,1.108903,0.2761371,0.01113017,1.131144,0.2918888,-0.002813855,1.150179,0.3094017,-0.009715457,1.162197,0.3271715,0.03627202,1.158931,0.2986965,0.03002604,1.18431,0.3265241,0.02501325,1.198903,0.3474922,0.02034127,1.208284,0.3642693,0.05653888,1.154563,0.3052481,0.05351384,1.190208,0.3334692,0.04839953,1.210555,0.35379,0.04268568,1.22421,0.3695227,0.07059072,1.14722,0.3114146,0.07042937,1.181285,0.3381929,0.06749497,1.19796,0.3570749,0.06304568,1.209696,0.3722016,0.08290501,1.1358,0.3148327,0.08924034,1.155481,0.3341159,0.08929276,1.167719,0.3518625,0.08617491,1.175457,0.366213,0.05554737,1.138173,0.2979317,
53.401110.02788419,1.102852,0.2809086,0.008964676,1.12478,0.2970278,-0.004834495,1.143484,0.3147735,-0.01190011,1.155291,0.332466,0.03363523,1.15252,0.304165,0.02710646,1.177379,0.3323808,0.0219657,1.191679,0.3535087,0.01716434,1.200871,0.3703666,0.05391634,1.148087,0.3107424,0.05051709,1.18312,0.3396235,0.04519819,1.203188,0.3603197,0.03927612,1.216601,0.3763089,0.06799203,1.140694,0.3168541,0.06752701,1.174158,0.3442759,0.06436802,1.190516,0.3635366,0.05968261,1.201941,0.3789564,0.08034885,1.129271,0.3201296,0.08666931,1.148678,0.3398229,0.08667001,1.160634,0.3578219,0.08345203,1.168133,0.3723485,0.05301394,1.13182,0.3031914,
53.411940.02566399,1.097557,0.2851712,0.006881017,1.119237,0.3015844,-0.006753184,1.137763,0.3194574,-0.0136672,1.14936,0.3371993,0.03118823,1.146783,0.309212,0.02443369,1.171435,0.3376219,0.01913778,1.185548,0.3588612,0.01421227,1.194551,0.3757652,0.05149232,1.142281,0.3157705,0.04786573,1.176655,0.3455434,0.04244608,1.196357,0.3667703,0.0364111,1.209404,0.38313,0.06559433,1.134829,0.3217936,0.06481522,1.167825,0.3499278,0.0614263,1.18389,0.3695641,0.05653535,1.195008,0.3852883,0.07800521,1.1234,0.3249025,0.08429918,1.142799,0.3448159,0.08438341,1.154802,0.362887,0.08127305,1.162352,0.377533,0.0506763,1.126166,0.3079584,
53.424720.02324268,1.090488,0.2910942,0.004727481,1.111979,0.3079379,-0.008957883,1.130211,0.3260164,-0.01627293,1.141713,0.3435875,0.02847212,1.139203,0.3160297,0.02145033,1.163641,0.3443641,0.01599083,1.177671,0.3654206,0.01098159,1.186618,0.3821485,0.04883114,1.134735,0.3224021,0.04483379,1.168459,0.3527066,0.03923127,1.187876,0.3740963,0.03301916,1.200694,0.3905024,0.06299582,1.127309,0.328234,0.06201039,1.159406,0.3572394,0.05852825,1.174891,0.3774011,0.05352714,1.185465,0.393549,0.07553306,1.11595,0.3311478,0.0817329,1.13522,0.3512492,0.0818756,1.147188,0.3694365,0.07880331,1.154778,0.3842765,0.0481343,1.118798,0.3143111,
53.435730.0213134,1.085013,0.2951313,0.002939759,1.10621,0.3123852,-0.01062894,1.124157,0.3308223,-0.0180725,1.135345,0.3485228,0.02635556,1.13336,0.3207009,0.01896683,1.157688,0.3493117,0.01310051,1.171477,0.3706197,0.007788694,1.180183,0.387473,0.04669832,1.128747,0.3272025,0.04267651,1.161845,0.3587201,0.03719202,1.180818,0.3808366,0.03110255,1.19334,0.3976634,0.06085654,1.121189,0.3330432,0.06013783,1.153179,0.3627373,0.05698264,1.168729,0.3831806,0.05228783,1.179369,0.3995164,0.07339337,1.109753,0.3358276,0.07951105,1.128781,0.3563764,0.07963295,1.140537,0.3748086,0.07655261,1.147983,0.3897992,0.04607119,1.11293,0.3188798,
53.443660.01845806,1.079353,0.3012694,0.0002535265,1.100254,0.3190164,-0.01313738,1.117804,0.3379552,-0.02028529,1.128547,0.3558365,0.02311791,1.127063,0.3278699,0.01594027,1.151321,0.3568588,0.01038196,1.164882,0.3784397,0.005355747,1.173421,0.3953731,0.04351158,1.122524,0.3340994,0.03931397,1.155172,0.3661148,0.03377413,1.17398,0.3884619,0.0276288,1.18642,0.4053729,0.05773857,1.115033,0.3396811,0.05670351,1.146542,0.3700461,0.05335057,1.161778,0.3907587,0.04853296,1.172174,0.4072537,0.07040996,1.103722,0.3422307,0.07690506,1.122784,0.3628832,0.07769761,1.134702,0.3813394,0.0752517,1.14239,0.3964159,0.04302919,1.106924,0.3254542,
53.456540.01635598,1.074562,0.3067193,-0.001706453,1.095204,0.3248286,-0.01505459,1.112488,0.3440982,-0.02219893,1.122898,0.3620323,0.02089336,1.121827,0.3340999,0.01374015,1.145961,0.3631678,0.008312987,1.159425,0.3847687,0.00342484,1.168014,0.4016814,0.04125444,1.117166,0.3402409,0.03717165,1.149615,0.3723201,0.03195148,1.168466,0.3946996,0.02608405,1.181035,0.4116161,0.05548905,1.109582,0.3456873,0.05431161,1.140604,0.3766056,0.05101283,1.15565,0.3975703,0.04630332,1.165951,0.4142669,0.06817572,1.098236,0.3480515,0.07564672,1.116791,0.3687539,0.07747746,1.12829,0.3872637,0.07578063,1.135835,0.4024672,0.04083043,1.101705,0.3313323,
53.465740.01343809,1.068221,0.3139949,-0.004580595,1.088845,0.3319875,-0.01792476,1.106153,0.3509121,-0.0250537,1.116585,0.368537,0.0176909,1.114885,0.3424175,0.0104026,1.138569,0.371697,0.005048536,1.151976,0.3932664,0.0002758615,1.160753,0.4101181,0.03807235,1.110241,0.348287,0.03404288,1.142761,0.3801562,0.0293371,1.161872,0.402342,0.02405155,1.174923,0.4190215,0.05239477,1.102673,0.3534969,0.05105722,1.132685,0.3853692,0.04790044,1.147057,0.4067724,0.0434047,1.156787,0.4237895,0.06521259,1.09142,0.3555683,0.07313047,1.109449,0.3764613,0.07540168,1.120438,0.3950888,0.07409832,1.127584,0.4104364,0.03777179,1.094976,0.3390746,
53.477870.01212506,1.063966,0.3200073,-0.00594382,1.084256,0.3381265,-0.01926519,1.101126,0.3572435,-0.02630505,1.111046,0.374964,0.01627471,1.110076,0.3492706,0.008960444,1.133447,0.3783012,0.003739685,1.146588,0.399735,-0.0009258725,1.155177,0.4165143,0.03664221,1.105314,0.3550605,0.03287452,1.137134,0.3870194,0.02839848,1.155882,0.409137,0.02323477,1.168509,0.4258346,0.05095972,1.097641,0.3600932,0.0498454,1.12674,0.3922574,0.0468235,1.140553,0.4138069,0.04237518,1.149754,0.4309411,0.06378082,1.086347,0.3619245,0.07202411,1.10359,0.3829225,0.0745757,1.113855,0.4015958,0.07339787,1.120419,0.417072,0.03637874,1.090231,0.3455362,
53.488440.009976219,1.059186,0.3273981,-0.008199956,1.079264,0.3456654,-0.02149706,1.095832,0.3651147,-0.02831056,1.105368,0.3829865,0.01389318,1.104741,0.3575925,0.006645724,1.127813,0.3865801,0.001569087,1.140652,0.4079834,-0.002952989,1.149,0.4247036,0.03430082,1.099994,0.3631819,0.030299,1.131327,0.3951362,0.02572403,1.149728,0.4171862,0.0204851,1.162043,0.4338472,0.04868107,1.092309,0.3680041,0.04738222,1.120463,0.4005893,0.04425451,1.13362,0.4223825,0.03970813,1.142226,0.4396729,0.06157888,1.081059,0.3695546,0.06987172,1.097981,0.3906436,0.0725538,1.108017,0.4092993,0.07151754,1.114387,0.424716,0.03411723,1.085091,0.3533631,
53.500480.008323673,1.054817,0.3338413,-0.009928461,1.074568,0.3522727,-0.02307609,1.090811,0.3720248,-0.02948423,1.099879,0.3900531,0.01206883,1.099941,0.3646232,0.004905738,1.122912,0.393787,-0.0001295693,1.135493,0.4153976,-0.004579198,1.14355,0.4322506,0.03252205,1.095258,0.3701012,0.02837131,1.125929,0.4027101,0.02365036,1.143705,0.4252087,0.01829024,1.155441,0.4422059,0.04697089,1.087597,0.3747875,0.04555364,1.115405,0.4076931,0.04231226,1.128298,0.4296569,0.03768169,1.136622,0.4471027,0.05995332,1.076402,0.3761339,0.06814919,1.09308,0.3973449,0.07076557,1.102801,0.4160558,0.06969233,1.108855,0.4315039,0.03240464,1.080491,0.3600848,
53.5110.007059533,1.050175,0.3400627,-0.01113451,1.069778,0.358817,-0.02401584,1.085879,0.3789858,-0.03012276,1.094738,0.3971797,0.01055799,1.094779,0.3716682,0.003478836,1.1177,0.4006592,-0.001432277,1.130263,0.4221568,-0.005775439,1.138344,0.4389333,0.03102607,1.090145,0.3770705,0.02701434,1.120195,0.4100865,0.02240738,1.137406,0.4328918,0.01711229,1.14868,0.4501142,0.04551004,1.082494,0.3815871,0.04404962,1.110315,0.4143812,0.04082553,1.123334,0.436236,0.03625308,1.131789,0.4536198,0.05854948,1.071355,0.3827291,0.066762,1.08772,0.4040135,0.06939881,1.097186,0.4227557,0.06832191,1.103042,0.4382701,0.03099785,1.075558,0.3667665,
53.524680.00584447,1.044887,0.3473667,-0.01232735,1.064305,0.3665277,-0.0251371,1.080192,0.3870762,-0.03113465,1.088822,0.4053686,0.009082366,1.089153,0.3795962,0.001871377,1.111851,0.4085432,-0.003124025,1.124319,0.4299931,-0.007534929,1.132348,0.4467419,0.02956125,1.084508,0.3850029,0.02585702,1.113778,0.4185872,0.02142351,1.130369,0.4417565,0.01622635,1.141149,0.4591956,0.04406125,1.07682,0.3894423,0.04250665,1.104508,0.4221304,0.03921715,1.117522,0.4438763,0.0346153,1.125988,0.4611835,0.05713561,1.065673,0.3904427,0.06540127,1.081784,0.411777,0.06810878,1.091008,0.4305412,0.06708145,1.096648,0.4460891,0.02961824,1.070041,0.3744846,
53.533990.004843637,1.040435,0.3529985,-0.0134589,1.05977,0.3724738,-0.02624133,1.075607,0.3934671,-0.03191146,1.084019,0.4120651,0.007824324,1.084339,0.385679,0.0005314648,1.106838,0.414954,-0.004459707,1.119093,0.4366141,-0.008856103,1.126957,0.4534913,0.02833088,1.079791,0.3910519,0.02454709,1.108756,0.4250243,0.01996564,1.12498,0.4484194,0.01464765,1.135418,0.4659987,0.04287765,1.072153,0.3954352,0.04118088,1.099882,0.4281268,0.03775631,1.112896,0.4498306,0.03305367,1.121338,0.4671051,0.05602893,1.061074,0.3963356,0.06428947,1.077229,0.4176732,0.06703141,1.086482,0.4364249,0.06606033,1.09212,0.4519781,0.02848472,1.065438,0.3803947,
53.543740.004016269,1.036067,0.3584034,-0.01421191,1.054798,0.3784561,-0.02675157,1.070187,0.399832,-0.0320865,1.078159,0.4185108,0.006511442,1.079378,0.3918607,-0.000661511,1.101154,0.4217268,-0.005397078,1.112913,0.4437964,-0.009585293,1.12045,0.4609074,0.02715087,1.075368,0.3968212,0.02309221,1.103374,0.431495,0.01830187,1.11886,0.4553714,0.01283933,1.128672,0.4732407,0.04192445,1.068065,0.400956,0.03978435,1.095662,0.4336644,0.03618564,1.108559,0.4553509,0.03139792,1.116843,0.4726077,0.05539744,1.05723,0.4014799,0.06345801,1.073366,0.423041,0.06609394,1.082472,0.4419476,0.06507047,1.087845,0.4575608,0.02750768,1.06115,0.3859746,
53.55610.002827674,1.03298,0.3623475,-0.01544377,1.051453,0.3829154,-0.02792495,1.066554,0.4047276,-0.03301189,1.074145,0.4236435,0.005008414,1.076131,0.3959455,-0.002253678,1.097421,0.4263235,-0.007186724,1.108264,0.4488813,-0.01149869,1.114857,0.4662855,0.02576423,1.072273,0.4008532,0.02142991,1.099787,0.4359602,0.01639835,1.114703,0.4601822,0.0107137,1.123942,0.4782917,0.04067692,1.065079,0.4049003,0.03813106,1.092335,0.4379479,0.03425598,1.104838,0.459945,0.0292738,1.112651,0.4774672,0.05427349,1.054399,0.405277,0.06201293,1.070671,0.426909,0.06447287,1.079854,0.4458826,0.0633637,1.085316,0.4615696,0.02622864,1.058148,0.3899207,
