data: 
123.64260.08939396,1.238028,0.2516981,0.06953784,1.25989,0.2672867,0.05469089,1.278889,0.2841386,0.0470668,1.292385,0.2995227,0.09383816,1.291766,0.2632221,0.08933238,1.323006,0.2832755,0.08570469,1.341128,0.3003406,0.08268429,1.352933,0.3145563,0.1142327,1.289109,0.2705088,0.1142423,1.328786,0.2899019,0.1112115,1.352204,0.3057435,0.1070714,1.36835,0.3186025,0.1286978,1.28349,0.2782491,0.1322582,1.321765,0.2949086,0.1320132,1.342394,0.3085013,0.1297083,1.357638,0.3198125,0.1415469,1.273284,0.283918,0.1503243,1.295811,0.2973462,0.1525972,1.311231,0.3116018,0.1509203,1.322488,0.3235959,0.113796,1.271526,0.2667657,
123.65610.09687927,1.239619,0.2553029,0.07739289,1.261473,0.2711492,0.0628791,1.280474,0.2880551,0.05544336,1.294027,0.303372,0.1015147,1.293373,0.2668385,0.09772439,1.324566,0.2870944,0.0946617,1.342613,0.3043665,0.09210581,1.354359,0.3187485,0.1221537,1.290777,0.2734291,0.1226086,1.330184,0.2934017,0.1199915,1.353463,0.3096027,0.1161669,1.369527,0.3227063,0.1368585,1.285194,0.2807076,0.1406158,1.323432,0.297403,0.1406368,1.34403,0.3111309,0.1385762,1.359249,0.3226497,0.149879,1.275009,0.2859353,0.1586811,1.297449,0.2994497,0.161064,1.312734,0.3138333,0.1594674,1.323852,0.325916,0.1216228,1.273181,0.2696753,
123.66630.1073488,1.241347,0.2596181,0.08825113,1.263193,0.276018,0.07416562,1.282187,0.2934493,0.0672698,1.295742,0.3090897,0.1124749,1.295139,0.2713028,0.109266,1.32623,0.291522,0.106642,1.344246,0.3087736,0.1044536,1.356009,0.3231617,0.1333248,1.292494,0.2772917,0.1348259,1.331556,0.2976459,0.1330023,1.354602,0.3141784,0.1297645,1.370543,0.3275369,0.1481553,1.286894,0.284077,0.1521121,1.325071,0.3007528,0.1523288,1.345643,0.3145084,0.1504354,1.360881,0.326087,0.1612076,1.276646,0.2889129,0.1703387,1.298811,0.3023733,0.1730105,1.313801,0.3168156,0.1716097,1.32469,0.3289709,0.1325541,1.274893,0.2734599,
123.67790.1157088,1.242429,0.2627312,0.09697262,1.264536,0.279557,0.08328236,1.283824,0.2974089,0.07685964,1.29753,0.3133142,0.1214685,1.296256,0.2746032,0.1189674,1.32711,0.2953603,0.1169723,1.345041,0.312991,0.115273,1.356737,0.3276732,0.1423886,1.293428,0.2801339,0.144603,1.332333,0.3008181,0.1432737,1.355333,0.3176242,0.1403638,1.371225,0.3312095,0.1572874,1.287709,0.2865467,0.1618981,1.325668,0.3036745,0.1625817,1.346034,0.317924,0.1609538,1.361019,0.3300017,0.1703467,1.277318,0.2910424,0.1794006,1.29921,0.3048033,0.1819153,1.313799,0.3195266,0.1802915,1.324086,0.3319342,0.1413972,1.275829,0.2762197,
123.68890.1255792,1.243511,0.2664126,0.1072289,1.265982,0.2837765,0.09400369,1.285675,0.3019446,0.08781314,1.299701,0.3179255,0.1317686,1.297327,0.2785367,0.1300347,1.328078,0.299574,0.1287274,1.345974,0.3173056,0.1275468,1.35768,0.3320631,0.1528252,1.294458,0.2833591,0.1557993,1.333163,0.3041905,0.1550959,1.35601,0.3212132,0.1526604,1.371754,0.335023,0.1678998,1.288638,0.289252,0.1729664,1.326442,0.3066406,0.1740856,1.346629,0.3212248,0.1727955,1.361411,0.33367,0.1810798,1.278189,0.2932325,0.1902854,1.299821,0.3072809,0.1928864,1.314021,0.3222578,0.191244,1.323834,0.3349357,0.1516946,1.276838,0.2793463,
123.70070.1352299,1.244781,0.2706453,0.117149,1.267524,0.2885003,0.1043141,1.28754,0.3071662,0.09866092,1.301655,0.3234524,0.1419421,1.298533,0.2831357,0.14076,1.329163,0.3042535,0.1399836,1.347065,0.3219579,0.1392232,1.358825,0.3366676,0.1630817,1.295557,0.2874178,0.1668661,1.333966,0.3085188,0.1668514,1.356637,0.3256985,0.1649513,1.372306,0.3396121,0.1782461,1.2896,0.2928243,0.1839918,1.327079,0.3106725,0.1856702,1.347056,0.3256235,0.1848141,1.361663,0.3384043,0.1914545,1.279046,0.2963914,0.2012592,1.300272,0.3105648,0.20432,1.313992,0.3257588,0.2029359,1.323395,0.3386573,0.1617593,1.277938,0.28325,
123.71180.1445927,1.246285,0.2753787,0.1267043,1.269092,0.2934803,0.11414,1.289318,0.3121814,0.108751,1.303707,0.3284302,0.1516348,1.300073,0.2876353,0.1507889,1.330609,0.3087255,0.1504347,1.34842,0.3264134,0.1500599,1.360198,0.3411132,0.1729189,1.297131,0.2910859,0.1767424,1.335311,0.3123184,0.176914,1.357819,0.3296559,0.1752332,1.37337,0.3437514,0.1883065,1.291188,0.2960123,0.1943411,1.328552,0.313781,0.1963453,1.348519,0.3287019,0.19579,1.363104,0.341539,0.2016672,1.280695,0.298919,0.2117842,1.301706,0.3132379,0.2149733,1.314941,0.3288008,0.2135614,1.323747,0.3418406,0.1714974,1.279516,0.2869622,
123.72310.1545777,1.247382,0.2796435,0.1371304,1.270517,0.2984371,0.124918,1.291016,0.3177568,0.1199715,1.305613,0.3343527,0.1623596,1.301064,0.2918835,0.1620497,1.331122,0.313217,0.162205,1.348816,0.3307598,0.1622192,1.360682,0.3452987,0.1837353,1.297942,0.2950052,0.1882505,1.335673,0.316456,0.189093,1.357974,0.3337011,0.1879619,1.373472,0.3477244,0.1991676,1.291842,0.2996021,0.2058545,1.328768,0.3174067,0.2084461,1.348448,0.3323835,0.2084247,1.362826,0.3453383,0.2124804,1.281191,0.3022768,0.2228514,1.301805,0.3162872,0.2265256,1.314839,0.3318003,0.2255377,1.323481,0.3449533,0.182053,1.280358,0.2908447,
123.73640.1629912,1.248477,0.2835831,0.1459679,1.271683,0.3029273,0.1342821,1.292185,0.3225923,0.1297149,1.306832,0.3392909,0.171425,1.302097,0.295706,0.1717074,1.33179,0.3172022,0.1723341,1.349294,0.3348127,0.1727043,1.361005,0.3494076,0.1928348,1.298797,0.2983427,0.1976753,1.336073,0.3202121,0.1987862,1.357942,0.3377706,0.1978535,1.373062,0.3520245,0.2083055,1.29259,0.3026096,0.2152656,1.329199,0.3205038,0.2180906,1.348594,0.3356059,0.2182874,1.362732,0.3486966,0.2215714,1.281822,0.3049652,0.2321401,1.302207,0.3189528,0.2359711,1.315021,0.334555,0.2350597,1.323433,0.3478095,0.1909264,1.28124,0.2942065,
123.74580.1732022,1.249592,0.2889282,0.1565,1.272858,0.3083858,0.1452113,1.293535,0.3281467,0.1411716,1.308292,0.3449934,0.1822407,1.303144,0.3011795,0.1834196,1.332496,0.323046,0.1848281,1.34976,0.3408498,0.1858447,1.361289,0.3555614,0.2037113,1.299777,0.3030001,0.2092158,1.336824,0.3250495,0.2109977,1.358628,0.3425429,0.2106667,1.37373,0.3567752,0.219293,1.293448,0.3066851,0.2269533,1.329697,0.3250715,0.2303979,1.348695,0.3405648,0.2311653,1.36244,0.3540701,0.2325972,1.282611,0.308468,0.2434376,1.302749,0.322594,0.2475919,1.31525,0.3383971,0.2469609,1.323294,0.351815,0.2016121,1.282214,0.2988142,
123.75830.1812004,1.250084,0.2930041,0.1647606,1.27337,0.3128465,0.15389,1.29416,0.3329549,0.1504328,1.308957,0.3500281,0.1907622,1.303544,0.3053269,0.1923112,1.332652,0.327171,0.19406,1.349816,0.3448673,0.1953414,1.361312,0.3595208,0.2122718,1.300118,0.3065846,0.2183523,1.336766,0.3287714,0.2206152,1.358276,0.3463805,0.2206703,1.373108,0.3607815,0.227917,1.293696,0.3098302,0.2362046,1.32947,0.328471,0.240113,1.348059,0.3441915,0.2412351,1.361401,0.3579816,0.2412239,1.282795,0.3112022,0.2523003,1.302609,0.3253727,0.2566535,1.314748,0.3413007,0.256158,1.322393,0.3548826,0.2099991,1.28257,0.3023463,
123.76980.1906849,1.250952,0.2980023,0.1745143,1.274238,0.3182709,0.1642148,1.295148,0.3388267,0.1615,1.309939,0.3562623,0.2006799,1.304347,0.3104959,0.2027357,1.333376,0.3322482,0.2048806,1.350573,0.3498436,0.20645,1.362115,0.3644705,0.2222228,1.300892,0.3110716,0.2290739,1.337409,0.3331035,0.2319411,1.358825,0.350715,0.2324712,1.373523,0.3652432,0.2379584,1.294436,0.313791,0.2464954,1.330149,0.3324828,0.2506327,1.348686,0.348226,0.2519508,1.361939,0.3620782,0.2513113,1.283543,0.3146808,0.2625565,1.303239,0.3289634,0.2670609,1.31515,0.3450323,0.266699,1.322455,0.3587505,0.2198185,1.283378,0.3067577,
123.77880.1987298,1.251199,0.3023114,0.1828074,1.274534,0.3229224,0.1728176,1.29556,0.3436843,0.1704342,1.310424,0.3612413,0.2091537,1.304502,0.3148275,0.2115435,1.333432,0.3368266,0.2140128,1.350606,0.3545767,0.2158907,1.362139,0.3693128,0.2307183,1.301047,0.314738,0.2381797,1.337396,0.3370813,0.2415737,1.358722,0.3548262,0.2425158,1.373327,0.3694486,0.2465276,1.294558,0.3169637,0.2555052,1.330112,0.3359052,0.2600554,1.348415,0.3518683,0.2617793,1.361419,0.366009,0.2598938,1.283649,0.3173433,0.2714069,1.303293,0.3316263,0.2762918,1.315076,0.3478573,0.27627,1.3222,0.3618507,0.228171,1.28356,0.3103849,
123.7910.2072249,1.251235,0.3079233,0.1914491,1.274609,0.3288577,0.1816801,1.295857,0.3498877,0.1796522,1.310921,0.3675646,0.2179966,1.304456,0.320798,0.2210009,1.333087,0.3429684,0.2240934,1.350186,0.360576,0.226443,1.361729,0.3751886,0.2395485,1.301034,0.3198448,0.2473442,1.337063,0.3423643,0.2511184,1.358096,0.360169,0.2524282,1.372461,0.3748772,0.2554328,1.294573,0.3213848,0.2647503,1.329843,0.3404899,0.2696299,1.347886,0.3565276,0.2716999,1.360651,0.3707678,0.2688372,1.283712,0.3211097,0.2805745,1.303086,0.3355959,0.2855232,1.31438,0.3520887,0.285534,1.320902,0.3662547,0.2369068,1.283598,0.3153466,
123.8030.2149777,1.250958,0.3139749,0.1993058,1.274304,0.3349599,0.1896438,1.295627,0.3559545,0.1877701,1.31078,0.3735622,0.225971,1.303962,0.3275406,0.2296344,1.332503,0.3497381,0.2332797,1.349552,0.3672271,0.2360697,1.361036,0.3817263,0.2474853,1.300641,0.3258349,0.255681,1.336559,0.348327,0.2598791,1.357515,0.3659918,0.2615623,1.371806,0.3806217,0.2634215,1.294237,0.3267275,0.2729705,1.329247,0.3460939,0.2780699,1.347029,0.3622651,0.2803878,1.35952,0.3766229,0.2768651,1.283459,0.3258272,0.2887979,1.302637,0.3405433,0.2938392,1.313541,0.3572571,0.2939515,1.319618,0.3715633,0.2448026,1.283281,0.3210806,
123.81350.2211945,1.250347,0.3190366,0.2055748,1.273664,0.3401773,0.1960506,1.295092,0.3612578,0.194431,1.310261,0.3789055,0.2324122,1.303162,0.3330985,0.2365759,1.33165,0.3554508,0.2405964,1.348632,0.3729794,0.2437046,1.360041,0.3874927,0.2539064,1.299877,0.3309526,0.2625335,1.335842,0.3534504,0.2670798,1.356836,0.3709939,0.2690653,1.371144,0.3855476,0.2698636,1.293475,0.3314095,0.2797308,1.328411,0.3509718,0.2850572,1.346134,0.367178,0.2876339,1.358553,0.3815622,0.2833073,1.282723,0.3301182,0.2955897,1.301873,0.3448603,0.3009654,1.312654,0.3616564,0.3014053,1.318576,0.3760862,0.25115,1.282593,0.3259951,
123.82360.229153,1.250182,0.3262514,0.2138001,1.273309,0.3475953,0.204668,1.29461,0.3687806,0.2033887,1.30954,0.3864335,0.2407167,1.302718,0.3409834,0.2452378,1.331004,0.3634684,0.2495845,1.347811,0.3810331,0.2529686,1.359045,0.3955385,0.262146,1.299459,0.338251,0.2713369,1.335071,0.3611307,0.2763798,1.355838,0.378792,0.2787358,1.369942,0.3933855,0.2781008,1.293046,0.3381853,0.288528,1.327629,0.3580942,0.2942717,1.345045,0.3744671,0.2972327,1.357173,0.3889627,0.2915055,1.282322,0.3363535,0.3042364,1.301216,0.3511365,0.3101155,1.311701,0.3679842,0.3109864,1.317393,0.382503,0.2592737,1.282275,0.3330441,
123.83990.2405165,1.249237,0.3389866,0.2254363,1.272099,0.3605965,0.2164861,1.293263,0.3818057,0.2152993,1.308004,0.3994396,0.2523626,1.301194,0.3548743,0.2571912,1.329512,0.3771859,0.2618066,1.346361,0.3945202,0.2654459,1.357599,0.4088371,0.2737338,1.298155,0.3511935,0.2835182,1.333702,0.3740774,0.2891479,1.354454,0.3916106,0.2920296,1.368506,0.4061514,0.2897367,1.29185,0.3502877,0.3007613,1.326177,0.3705668,0.3070088,1.343247,0.3870879,0.3105506,1.355017,0.4017127,0.303157,1.281289,0.3475597,0.3162427,1.300047,0.3623358,0.3227161,1.310373,0.3791603,0.3242651,1.315934,0.3937654,0.2707939,1.281168,0.3455473,
123.85810.2460989,1.248848,0.3464646,0.2312114,1.271299,0.368324,0.2224613,1.292158,0.3896441,0.2213809,1.306531,0.4072771,0.2580728,1.300443,0.3631245,0.2631341,1.328705,0.3852476,0.267918,1.345443,0.4024663,0.2717292,1.356522,0.4166704,0.2793794,1.297576,0.358925,0.2896733,1.332962,0.3816769,0.2957105,1.353524,0.3991382,0.2989347,1.367427,0.4136357,0.2953858,1.291366,0.3575495,0.3066511,1.325419,0.3779276,0.3130932,1.342237,0.3944695,0.31686,1.353805,0.4090975,0.3087922,1.280928,0.3543396,0.3221739,1.299423,0.369048,0.3289494,1.309422,0.3857928,0.3307738,1.314748,0.4003266,0.2763974,1.280704,0.3530092,
123.870.2508185,1.248477,0.3533003,0.235945,1.270716,0.3753091,0.2273129,1.29134,0.3968053,0.2265074,1.305339,0.4145245,0.2630341,1.299805,0.3705052,0.268389,1.327771,0.3927776,0.2733266,1.344289,0.4099461,0.2772086,1.355221,0.4240811,0.2843166,1.296941,0.3661517,0.2949911,1.331797,0.3891237,0.3012689,1.351962,0.4067033,0.3046447,1.365506,0.4212892,0.3002868,1.290709,0.3644891,0.3117669,1.324334,0.3850878,0.3183341,1.340813,0.401696,0.3222404,1.352083,0.4163302,0.3136435,1.280273,0.3610941,0.3271616,1.298549,0.3757248,0.334155,1.30846,0.3923269,0.3362449,1.3138,0.4067549,0.2812378,1.280176,0.359995,
123.88120.2548382,1.248272,0.3595288,0.2400096,1.270277,0.3818818,0.2315362,1.290688,0.4038371,0.2311811,1.304308,0.4218234,0.2672697,1.29935,0.3772277,0.2726601,1.327132,0.3994964,0.2775916,1.343445,0.416613,0.2814665,1.354194,0.4306915,0.2885441,1.296504,0.3727043,0.299526,1.331097,0.3956806,0.3059794,1.350966,0.4132991,0.3094741,1.364206,0.4279174,0.3044972,1.290257,0.3708305,0.3162401,1.323559,0.3915955,0.3229021,1.339722,0.4083033,0.3268847,1.350658,0.422987,0.3178171,1.279834,0.3672508,0.3313952,1.297888,0.3818411,0.3384673,1.307627,0.3983343,0.340645,1.312827,0.412636,0.2853829,1.279835,0.3663622,
123.89220.2581838,1.24854,0.3668186,0.2432873,1.270295,0.3892274,0.2348343,1.290571,0.4112443,0.2346544,1.303933,0.4292746,0.27079,1.29934,0.3851004,0.2762955,1.326957,0.4072867,0.2813042,1.342958,0.4243751,0.2852829,1.353327,0.4383594,0.2920526,1.296531,0.3803506,0.303165,1.330869,0.4032879,0.3097101,1.350512,0.4209183,0.3132805,1.363543,0.4355311,0.3080038,1.290285,0.3782669,0.3198529,1.323237,0.399075,0.3265566,1.33913,0.4158218,0.3306309,1.349829,0.4305171,0.3212948,1.279892,0.3744494,0.3350734,1.297614,0.3888459,0.3423272,1.306989,0.4051704,0.3446602,1.311888,0.4193392,0.2888318,1.279967,0.3738171,
123.90050.2627463,1.248545,0.3766714,0.2478765,1.26984,0.3990425,0.2395065,1.289638,0.4209817,0.2393878,1.302554,0.4389637,0.2755688,1.299006,0.3956354,0.28142,1.326296,0.4176792,0.2866985,1.341862,0.4346885,0.290918,1.351794,0.4485601,0.2967903,1.296275,0.3906497,0.307856,1.329982,0.4138869,0.3144417,1.349039,0.431798,0.3180619,1.361534,0.4465737,0.3127127,1.290048,0.3883056,0.3249971,1.322237,0.4091088,0.3320437,1.337632,0.4258736,0.336405,1.347937,0.4405563,0.3259538,1.279694,0.3842111,0.339885,1.296979,0.3983683,0.3472674,1.306008,0.4144447,0.3496912,1.310674,0.4283905,0.2935004,1.279819,0.3838679,
123.91220.2659842,1.248054,0.3823812,0.2511206,1.26916,0.4049306,0.2427382,1.288815,0.4270466,0.2426061,1.301609,0.4451372,0.2789553,1.298237,0.4019304,0.2849708,1.32523,0.4245608,0.2903759,1.340468,0.4418839,0.2946699,1.350133,0.4559416,0.3001486,1.295628,0.3967776,0.3113637,1.329153,0.4203313,0.3180426,1.347968,0.4384644,0.3217475,1.36025,0.4533794,0.316055,1.289463,0.3942391,0.3284746,1.321546,0.415218,0.3355502,1.336803,0.4320855,0.3399139,1.346946,0.4468355,0.3292738,1.279186,0.3899125,0.3430197,1.29616,0.4044823,0.3499951,1.304705,0.4207973,0.3519267,1.308787,0.4347031,0.2968165,1.27926,0.3897926,
