data: 
231.50650.04749519,1.206784,0.2188522,0.02992149,1.229798,0.2374008,0.01490646,1.248459,0.2566274,0.005657181,1.260502,0.273112,0.05403556,1.255613,0.242301,0.04782365,1.282318,0.2676723,0.04245044,1.297938,0.286703,0.03758632,1.30854,0.3016258,0.07124151,1.248752,0.2529884,0.06883958,1.284998,0.2770316,0.0647127,1.306747,0.2933913,0.05961999,1.322334,0.3055691,0.08229402,1.239936,0.2619443,0.08486268,1.272915,0.285228,0.08374542,1.291291,0.3012333,0.08004977,1.304698,0.313861,0.09201153,1.227304,0.2677267,0.09449069,1.242507,0.2887204,0.08942772,1.250528,0.3044691,0.08105835,1.254694,0.3136497,0.06984589,1.232707,0.2454662,
231.51860.04751534,1.21407,0.2200931,0.02967201,1.237208,0.2383387,0.0144226,1.256152,0.2572486,0.005012099,1.268607,0.2736058,0.05354822,1.263339,0.2427142,0.04727483,1.290522,0.2675619,0.04196693,1.306466,0.2862211,0.03719412,1.317443,0.3009133,0.07094882,1.256927,0.2533827,0.06834273,1.29351,0.2767485,0.06410916,1.315436,0.2927032,0.05896968,1.331131,0.3046395,0.08222842,1.248445,0.2623948,0.08461793,1.28191,0.2848978,0.08330204,1.300603,0.3004874,0.07948263,1.314234,0.3128281,0.09218483,1.236068,0.2683069,0.09447521,1.251455,0.2890608,0.08925238,1.259417,0.3045296,0.08082376,1.263448,0.3134453,0.06972736,1.240757,0.2461278,
231.52920.04677663,1.223283,0.2218199,0.02869226,1.246585,0.2395611,0.01322716,1.265817,0.2579405,0.003580078,1.278759,0.2738441,0.05215406,1.273122,0.2432544,0.04572254,1.300879,0.2673637,0.04041328,1.317392,0.2855725,0.03567747,1.328875,0.3000163,0.0698045,1.26727,0.2538594,0.06666547,1.304393,0.2762488,0.06211546,1.326709,0.2916235,0.05677318,1.342707,0.3032584,0.08135098,1.259237,0.2629095,0.08342449,1.293417,0.2846319,0.08185595,1.312585,0.2998832,0.07786186,1.326539,0.3119949,0.09165189,1.247194,0.2689702,0.0937015,1.262959,0.2894772,0.08824207,1.270905,0.3048007,0.07976495,1.274735,0.3136194,0.06881028,1.250946,0.2469762,
231.5410.0462075,1.232616,0.2236936,0.02783203,1.256048,0.2408931,0.01205894,1.2756,0.2588427,0.002263524,1.288912,0.2743999,0.05105057,1.282944,0.2439603,0.04421861,1.311365,0.2671081,0.03867765,1.328549,0.284592,0.03383046,1.340575,0.2984675,0.06893782,1.277637,0.2544874,0.06544203,1.315213,0.2759981,0.0605984,1.337723,0.2909901,0.05506907,1.353821,0.3023774,0.08073412,1.270031,0.263587,0.08250345,1.304958,0.2843377,0.0807154,1.324585,0.2991763,0.07654358,1.338852,0.3110259,0.09133071,1.258327,0.2698029,0.09310953,1.274315,0.2901433,0.08744675,1.282147,0.305291,0.07883244,1.28577,0.3139116,0.06812751,1.261181,0.2479807,
231.55290.04565417,1.2409,0.2256804,0.02694764,1.264337,0.2423653,0.01101276,1.284096,0.259736,0.001111854,1.297692,0.2747747,0.04996173,1.291604,0.2448815,0.04307473,1.320468,0.2671503,0.03734474,1.337846,0.2841414,0.03238959,1.349931,0.2976414,0.06803155,1.286731,0.2553754,0.06427811,1.324659,0.2757741,0.05919231,1.347238,0.2901147,0.05352095,1.363289,0.3010353,0.08005828,1.279445,0.2645392,0.08142017,1.314614,0.2843899,0.07931603,1.334251,0.2987451,0.07489517,1.348441,0.3101944,0.09086059,1.267985,0.2709092,0.09238957,1.28422,0.2909402,0.08640634,1.292034,0.3058363,0.07769623,1.295471,0.3141919,0.06742658,1.270155,0.2492198,
231.56170.04460251,1.251154,0.2278251,0.02549416,1.274618,0.2438372,0.009274069,1.294576,0.2606077,-0.0009099059,1.308501,0.2750013,0.0483112,1.302341,0.2458087,0.04114102,1.331706,0.267258,0.03512681,1.349396,0.2838101,0.02998801,1.36161,0.2970244,0.0665353,1.297961,0.2562916,0.06280149,1.33644,0.2757403,0.05765229,1.359329,0.2896594,0.05192875,1.375535,0.3003532,0.07878637,1.291069,0.2655427,0.07972252,1.326792,0.2845032,0.07725598,1.346748,0.2984913,0.07252644,1.36107,0.3096566,0.08976781,1.279912,0.2721011,0.09111813,1.296729,0.2917727,0.08496803,1.304765,0.3066417,0.07620453,1.3081,0.3150612,0.06614733,1.281251,0.2505321,
231.57470.04395263,1.259422,0.2298008,0.02446216,1.282941,0.2451858,0.008074034,1.3031,0.2615681,-0.00211845,1.317277,0.275807,0.04712228,1.310994,0.2466825,0.03948371,1.340771,0.2676479,0.03312329,1.358795,0.2839118,0.02775213,1.371251,0.2969261,0.06548057,1.307044,0.2571392,0.06156493,1.346096,0.275944,0.05620834,1.369333,0.289572,0.05032597,1.385746,0.3000852,0.0779168,1.300492,0.2664491,0.07868349,1.336754,0.2848938,0.07614763,1.356953,0.2987144,0.07136857,1.371402,0.3097683,0.08907149,1.2896,0.2731602,0.09032828,1.30701,0.2925407,0.0840944,1.315391,0.3074606,0.0753407,1.31881,0.3160163,0.06529003,1.290222,0.2517356,
231.58650.0429261,1.270016,0.2322344,0.02309227,1.293561,0.2469796,0.006588485,1.313929,0.2628447,-0.003572755,1.328351,0.2767449,0.04552728,1.321983,0.2477303,0.03737193,1.352297,0.2676052,0.03067508,1.370786,0.2830737,0.02511619,1.383612,0.2954819,0.06405003,1.31858,0.2581441,0.05977827,1.358237,0.2755927,0.05423106,1.381976,0.2884141,0.0482525,1.398781,0.298399,0.07667787,1.31245,0.2675193,0.07708227,1.349064,0.2854079,0.07429126,1.369416,0.2990231,0.06931755,1.383932,0.309914,0.08806477,1.301909,0.2744055,0.08946421,1.320164,0.2932443,0.08331098,1.329252,0.3082556,0.07466509,1.333063,0.3171692,0.0640752,1.301643,0.2531759,
231.59610.04205908,1.27919,0.2345369,0.0218986,1.302897,0.2487195,0.005269166,1.323575,0.2641303,-0.004854728,1.338221,0.2777017,0.04413125,1.331496,0.2488408,0.03576607,1.362325,0.268025,0.02890145,1.381264,0.283086,0.02324511,1.394382,0.2951889,0.06276877,1.328569,0.2592326,0.05809382,1.368703,0.2758262,0.0522452,1.392787,0.2882422,0.04603504,1.409832,0.2979746,0.07555984,1.322832,0.2686827,0.07551658,1.359899,0.2861038,0.07239234,1.38051,0.2996111,0.06719182,1.395207,0.310426,0.08712582,1.31261,0.2757331,0.08894201,1.331977,0.2938896,0.08322902,1.342266,0.3090419,0.0748661,1.346992,0.3185044,0.06299166,1.311541,0.2546557,
231.60660.04101491,1.289078,0.2371993,0.02052027,1.312992,0.2507305,0.003858227,1.334102,0.2657331,-0.006165251,1.349057,0.2791346,0.04233278,1.341709,0.2501221,0.03400034,1.373111,0.2688324,0.02720072,1.392287,0.2837373,0.02162751,1.405597,0.2957491,0.06111635,1.33939,0.2605031,0.0559397,1.379673,0.2769237,0.04975137,1.403772,0.2893361,0.04325914,1.420825,0.2990466,0.07411441,1.334095,0.2700422,0.07337458,1.371611,0.2864912,0.06986765,1.392481,0.2995088,0.06449102,1.407412,0.3099766,0.08588834,1.324251,0.2772933,0.08793008,1.34484,0.2944198,0.08272369,1.356561,0.3093455,0.07481414,1.36247,0.319289,0.06161707,1.322262,0.2563748,
231.61810.03989689,1.299745,0.2404334,0.01898314,1.323822,0.2532652,0.002235904,1.345328,0.2677605,-0.007570572,1.360548,0.2810003,0.04058134,1.352676,0.2521821,0.03202353,1.384401,0.2702885,0.02508979,1.403758,0.2847632,0.01946082,1.417183,0.2964536,0.05941952,1.350855,0.2625793,0.05363713,1.391224,0.2784396,0.0470165,1.415344,0.2905959,0.04016176,1.43235,0.3001853,0.07253185,1.345966,0.2722057,0.07146648,1.38361,0.2882574,0.06776078,1.404536,0.3012195,0.06220992,1.419458,0.3116843,0.08448552,1.336441,0.2796361,0.08669432,1.357811,0.2958354,0.0818159,1.370402,0.3103586,0.07420926,1.377076,0.3203537,0.06015309,1.333646,0.2588369,
231.63290.03816468,1.311942,0.244772,0.01689036,1.336119,0.2569095,6.413087E-05,1.35784,0.2709643,-0.009707373,1.373493,0.2838495,0.03808029,1.365246,0.2549232,0.029215,1.397211,0.2723109,0.02212898,1.416851,0.2864345,0.01647514,1.430434,0.2978746,0.05693344,1.364007,0.2653418,0.05047482,1.404498,0.2807465,0.04344786,1.428787,0.2925352,0.03629884,1.445876,0.3018408,0.07012437,1.359585,0.2750799,0.06858478,1.397493,0.2902903,0.06465381,1.418696,0.3028174,0.05902581,1.433875,0.3129207,0.08226116,1.35043,0.2827604,0.08455323,1.372849,0.2977179,0.08009082,1.386707,0.3116246,0.07296054,1.394627,0.3215926,0.05793574,1.346687,0.2621157,
231.64230.03721587,1.320611,0.2485805,0.01562244,1.344895,0.2599849,-0.001337804,1.366902,0.2734721,-0.01107297,1.382855,0.2859181,0.03648801,1.374169,0.2576877,0.02733445,1.406184,0.2745387,0.02020676,1.426067,0.2883088,0.01457417,1.439833,0.2995483,0.05541524,1.373406,0.2679874,0.04896204,1.413889,0.2834048,0.04199982,1.438243,0.2951963,0.03489064,1.45539,0.3045447,0.06872188,1.369338,0.27768,0.06689797,1.407267,0.2924534,0.06280142,1.428601,0.3048003,0.05709285,1.443916,0.314763,0.08101037,1.360494,0.2854039,0.08340853,1.383385,0.2996562,0.07923397,1.397709,0.3132582,0.0724059,1.406124,0.3232085,0.05662326,1.35601,0.2650642,
231.65350.0363381,1.329857,0.2531904,0.01436627,1.354192,0.2638409,-0.002733193,1.376467,0.2767724,-0.01247755,1.392764,0.2888842,0.03482638,1.383658,0.2612129,0.02537318,1.415532,0.2775568,0.01817469,1.435524,0.2910329,0.01254547,1.449434,0.3020903,0.05382504,1.383404,0.2713482,0.04713102,1.423874,0.2866079,0.04021235,1.448281,0.2983394,0.03314629,1.465477,0.3076142,0.0672649,1.379726,0.2809879,0.06495283,1.417707,0.2950286,0.06058022,1.439198,0.3069773,0.05475073,1.454685,0.3165988,0.07973609,1.371221,0.2887638,0.0823464,1.39455,0.3022041,0.07857826,1.409338,0.3154279,0.07217821,1.418295,0.325326,0.05528961,1.365938,0.2687678,
231.66220.03472999,1.341029,0.2589158,0.0124668,1.365286,0.2686619,-0.0048302,1.387608,0.2807651,-0.01475394,1.404106,0.2923516,0.03256078,1.394973,0.2655299,0.02262555,1.426713,0.2813037,0.01510126,1.446475,0.2946186,0.009320747,1.46005,0.3056256,0.05166254,1.395238,0.2754945,0.04468204,1.435851,0.290233,0.03770888,1.460384,0.3015745,0.03065721,1.477657,0.3105454,0.06522898,1.391958,0.2850811,0.06259947,1.430115,0.2982457,0.05814527,1.451768,0.3095998,0.05240556,1.467467,0.3187205,0.07790691,1.383805,0.2929303,0.08075607,1.407596,0.3055223,0.07750529,1.422867,0.3182395,0.07167675,1.432433,0.3279685,0.05335231,1.377728,0.2733287,
231.67320.03320631,1.350963,0.2645587,0.01064234,1.375053,0.2734815,-0.006809469,1.397425,0.2848998,-0.01679152,1.414135,0.296123,0.0303895,1.405039,0.2698752,0.02017614,1.436744,0.2850679,0.01254243,1.456523,0.2981115,0.006721273,1.470072,0.3089921,0.04962815,1.405801,0.2795944,0.04234014,1.446477,0.293935,0.03530776,1.471106,0.3049917,0.02825698,1.488467,0.3137581,0.06334605,1.402907,0.289022,0.06050169,1.441168,0.3015884,0.05598885,1.462955,0.3126121,0.05029312,1.478788,0.3214795,0.07626529,1.395109,0.2968199,0.07908648,1.419143,0.3089457,0.07593227,1.434586,0.3214459,0.0702508,1.444327,0.3311249,0.05153162,1.388256,0.2777702,
231.68440.03101917,1.363728,0.2719586,0.008043874,1.387723,0.2797864,-0.009660542,1.410332,0.2902979,-0.01968152,1.427418,0.3010007,0.02738444,1.417912,0.2757754,0.0169149,1.449642,0.2900744,0.009176824,1.469577,0.3027129,0.003300555,1.483215,0.3134073,0.04679237,1.419254,0.285111,0.0393265,1.460045,0.2987507,0.032299,1.484827,0.3094214,0.02530105,1.5023,0.3179462,0.06070271,1.41681,0.2943333,0.05745975,1.455195,0.3060319,0.0527698,1.477075,0.3166319,0.04706502,1.492985,0.3252255,0.07391804,1.409429,0.3020693,0.07648897,1.43378,0.3135407,0.07329106,1.44948,0.3256999,0.06766887,1.459447,0.3352842,0.04897196,1.401676,0.2837272,
231.69610.02946773,1.373622,0.2782847,0.006144311,1.3975,0.2852831,-0.01165134,1.42033,0.2949618,-0.02168169,1.437778,0.3051356,0.02510856,1.427812,0.2811393,0.01442188,1.459447,0.2945404,0.006559074,1.479362,0.306787,0.0006072819,1.492933,0.3172519,0.04470028,1.429669,0.2899138,0.03711801,1.470427,0.3030018,0.0301416,1.495213,0.3133574,0.02327278,1.512658,0.3216617,0.05879119,1.427563,0.2988846,0.05531846,1.465925,0.309662,0.05062232,1.487845,0.3196171,0.04506062,1.503822,0.3276668,0.0723496,1.420532,0.3064277,0.07477674,1.444896,0.3175808,0.071597,1.460544,0.3296208,0.06612302,1.470468,0.339151,0.04711949,1.412061,0.2888508,
231.7060.02760771,1.385187,0.2860724,0.003868677,1.408648,0.2920762,-0.01405039,1.431531,0.3008882,-0.02398627,1.449224,0.3107162,0.02246074,1.439379,0.2878383,0.0117929,1.470994,0.3003678,0.003977064,1.490916,0.3124099,-0.001906198,1.50442,0.3228209,0.04224,1.441708,0.2959591,0.03465839,1.482373,0.3087122,0.02780505,1.507103,0.3189183,0.02109756,1.52445,0.3271352,0.05656254,1.440001,0.3045813,0.05299217,1.478287,0.3148857,0.04837659,1.500208,0.3245946,0.0430413,1.516208,0.3325344,0.07045089,1.433332,0.3118815,0.07288437,1.457729,0.3227872,0.0698285,1.473365,0.3348028,0.06454166,1.48331,0.3444238,0.04492287,1.424105,0.2952461,
231.71880.0260682,1.395605,0.2930081,0.002066191,1.418715,0.2984027,-0.01594168,1.441557,0.3065525,-0.02574498,1.459393,0.316128,0.02033687,1.449743,0.2939847,0.009740695,1.481315,0.3058617,0.002004422,1.501283,0.317698,-0.003829911,1.514804,0.3280161,0.0402531,1.452441,0.3016311,0.0326031,1.492967,0.3140865,0.02586646,1.517624,0.3241632,0.01930177,1.534885,0.3322986,0.05476104,1.45102,0.3100059,0.05113417,1.489243,0.319818,0.04665834,1.511162,0.3292691,0.04158956,1.527207,0.3370487,0.06887461,1.444618,0.317138,0.07114987,1.469065,0.3277312,0.06808262,1.484767,0.3395867,0.06285723,1.494816,0.3491592,0.04313835,1.434848,0.3011754,
231.72920.02386166,1.408447,0.3021674,-0.0003655814,1.431055,0.306711,-0.01845528,1.453815,0.3140346,-0.02812074,1.47176,0.3232574,0.01755052,1.462498,0.3023043,0.007178903,1.494212,0.3132604,-0.0002831221,1.514312,0.3247635,-0.005781077,1.527912,0.3349767,0.03763741,1.465537,0.3091989,0.02996396,1.506002,0.3210258,0.023322,1.530694,0.3306777,0.01700213,1.547973,0.3385508,0.05239458,1.464415,0.3172545,0.04888031,1.502598,0.3265469,0.04475635,1.524529,0.3357002,0.04009107,1.540632,0.3433381,0.06680921,1.458297,0.3240735,0.06911203,1.48272,0.3344525,0.06617814,1.498376,0.3462957,0.06113684,1.508424,0.3559611,0.04075298,1.447977,0.3090607,
231.74020.02213294,1.418956,0.3106238,-0.002266806,1.441126,0.3147971,-0.0203432,1.463812,0.3218304,-0.02965121,1.481752,0.3309199,0.01549885,1.472971,0.3104844,0.005395796,1.504727,0.3209957,-0.001758505,1.524875,0.3322202,-0.007037491,1.538467,0.3423324,0.03567827,1.476182,0.3169261,0.02807769,1.516603,0.3282187,0.02173813,1.541368,0.3375301,0.01573711,1.558681,0.3451819,0.05063136,1.475234,0.3247072,0.04748317,1.513366,0.3340048,0.04367502,1.535249,0.3432673,0.03930342,1.551271,0.3510565,0.06519013,1.469249,0.3313127,0.0676349,1.493695,0.3415722,0.0649033,1.509457,0.3534183,0.06004981,1.519636,0.3631435,0.03892256,1.458641,0.3168874,
231.75220.02022154,1.429101,0.3183298,-0.004321609,1.45098,0.3221737,-0.02236623,1.473643,0.3289644,-0.0314431,1.491593,0.3380149,0.01336788,1.483085,0.3179266,0.003495909,1.514889,0.328037,-0.003530741,1.534991,0.3392084,-0.008705087,1.548431,0.3493584,0.03360616,1.486401,0.3240642,0.02614496,1.526827,0.3348048,0.01996165,1.551648,0.3438821,0.01407958,1.568961,0.3514315,0.04868087,1.485571,0.3316504,0.04590683,1.523688,0.3408687,0.04237992,1.545469,0.3501666,0.03825852,1.561372,0.3580505,0.06332117,1.479673,0.3381247,0.06605771,1.504105,0.3482823,0.06363416,1.519922,0.3601784,0.05901548,1.530171,0.3700031,0.0369328,1.468873,0.324106,
231.76160.01864421,1.440257,0.3270991,-0.006057162,1.462049,0.3309259,-0.02414082,1.484799,0.3377857,-0.03315018,1.5028,0.3469775,0.01164445,1.494205,0.3263854,0.001997504,1.525934,0.3362021,-0.004887395,1.545931,0.3472558,-0.009973276,1.559251,0.3573455,0.03194684,1.497606,0.332311,0.02485757,1.537899,0.3425795,0.01895996,1.562688,0.3514909,0.01329558,1.579932,0.3589522,0.04711369,1.496884,0.3397332,0.04468908,1.534837,0.3488233,0.04145585,1.556394,0.3580581,0.03760314,1.572157,0.3658998,0.06180712,1.491065,0.3461171,0.06476354,1.515415,0.3561246,0.06258364,1.531193,0.3679665,0.05813532,1.541499,0.3778236,0.03531718,1.480096,0.3324285,
231.77340.01708222,1.44966,0.3343963,-0.007708527,1.471257,0.3380768,-0.02582226,1.493868,0.3447073,-0.03484232,1.511754,0.3537219,0.009922035,1.503546,0.3334914,0.0004910678,1.535191,0.3433203,-0.006295849,1.554965,0.3546667,-0.01132257,1.567974,0.3650648,0.0302719,1.507048,0.3391908,0.0234456,1.547238,0.3490159,0.0177865,1.572056,0.3576923,0.01230125,1.589357,0.3650616,0.04549871,1.506418,0.346465,0.04304799,1.544229,0.3553623,0.03989685,1.565684,0.3644347,0.03619351,1.581456,0.3721486,0.06025383,1.500678,0.3527555,0.0632916,1.52501,0.3625022,0.06136731,1.540904,0.3741476,0.05718552,1.551486,0.3839217,0.03369661,1.489551,0.3393658,
231.78520.01518624,1.460295,0.3431486,-0.009653207,1.481739,0.3468234,-0.02785701,1.504253,0.3534569,-0.03689986,1.52208,0.3624805,0.008001924,1.51413,0.3419667,-0.001304094,1.545753,0.3520102,-0.007918954,1.565492,0.3634567,-0.01280144,1.578497,0.3739129,0.02844942,1.517681,0.347431,0.02190333,1.557759,0.3570256,0.01645351,1.582609,0.3656355,0.01110922,1.599952,0.3729472,0.04376959,1.517125,0.3545552,0.04137041,1.554758,0.3633655,0.0384043,1.576009,0.3723949,0.03490458,1.591659,0.3801011,0.05858992,1.511432,0.3607261,0.06186166,1.535724,0.370289,0.0602437,1.551672,0.3818522,0.05628551,1.562403,0.3916263,0.03188059,1.500203,0.3476848,
231.79580.01384714,1.468616,0.3508426,-0.01101836,1.489856,0.3544644,-0.02922446,1.512306,0.3611247,-0.03810494,1.530078,0.3702952,0.006616488,1.522398,0.3494831,-0.002481874,1.554095,0.3594624,-0.008963808,1.573856,0.3709525,-0.01375007,1.586831,0.3814894,0.02712969,1.526004,0.3548097,0.02093888,1.566077,0.3641186,0.01569974,1.590977,0.3725742,0.01051456,1.608344,0.379812,0.04250968,1.525514,0.3618217,0.04019495,1.563085,0.370585,0.03735995,1.58425,0.3795756,0.03400411,1.599857,0.3872778,0.05737035,1.519873,0.3679231,0.06086758,1.544182,0.3772731,0.05956856,1.560276,0.38871,0.05587607,1.571308,0.3984487,0.03056682,1.508545,0.3551058,
231.80640.01240731,1.478011,0.3599822,-0.01242075,1.49907,0.3634783,-0.03049522,1.521474,0.370123,-0.03904038,1.539259,0.3793923,0.005197659,1.531756,0.3584994,-0.003649287,1.563656,0.3686115,-0.00993773,1.583513,0.3802656,-0.01457431,1.59653,0.3909521,0.02580005,1.535384,0.3636082,0.02004043,1.575597,0.3730834,0.01504314,1.600608,0.3817361,0.01000406,1.618048,0.3892095,0.04125339,1.534949,0.3704681,0.03887436,1.572599,0.3793715,0.03604867,1.593759,0.3885688,0.03272812,1.609329,0.3964725,0.05615953,1.529345,0.3764567,0.05977027,1.553725,0.3856966,0.05859747,1.570007,0.3971311,0.05496297,1.581255,0.4068687,0.02921563,1.517941,0.3639449,
231.81860.01122882,1.485625,0.3684754,-0.01347074,1.506547,0.3720657,-0.03136227,1.528896,0.3788199,-0.03961525,1.546614,0.388223,0.004069366,1.539339,0.3673445,-0.004546367,1.571424,0.3775145,-0.01064387,1.591333,0.389206,-0.01513055,1.604335,0.3999133,0.02477513,1.54296,0.3721516,0.01953796,1.583266,0.3818254,0.01508317,1.608391,0.3904206,0.01047386,1.625925,0.3978291,0.04033519,1.542527,0.3787221,0.03826119,1.580176,0.3879234,0.03580596,1.601269,0.3971487,0.03280574,1.616843,0.4050697,0.05530935,1.536942,0.3845335,0.05905943,1.561377,0.393721,0.0581492,1.577797,0.4050869,0.05477006,1.589252,0.414818,0.02816253,1.525526,0.3723747,
231.82850.01015959,1.494115,0.3787135,-0.01444367,1.515007,0.3825181,-0.03216565,1.537395,0.3895601,-0.04004332,1.55508,0.3992578,0.003108963,1.547815,0.3778601,-0.005088925,1.580095,0.3883933,-0.01085727,1.599949,0.4004753,-0.01511626,1.612739,0.4114669,0.02392003,1.551398,0.3823721,0.01933539,1.591767,0.3921314,0.01518561,1.61695,0.4009652,0.01074561,1.634464,0.4085909,0.03958349,1.550933,0.388679,0.03796074,1.588625,0.3982294,0.03578082,1.609605,0.4077362,0.0329637,1.624983,0.4159064,0.05461451,1.54533,0.3942787,0.05849067,1.569711,0.4035096,0.05775083,1.586181,0.4148703,0.05447916,1.59762,0.4246114,0.02725839,1.533968,0.3824936,
231.84070.009456981,1.500002,0.38648,-0.01514523,1.520719,0.3906039,-0.03279498,1.543114,0.3979004,-0.04028074,1.560776,0.4078636,0.00241746,1.553621,0.3857464,-0.005651753,1.585993,0.3965077,-0.0112736,1.605767,0.4087687,-0.01543181,1.618477,0.4198737,0.02333574,1.557237,0.3897696,0.01917635,1.597555,0.4001735,0.01523697,1.622569,0.4098113,0.01095819,1.639749,0.4180494,0.03912993,1.556808,0.3958157,0.03800328,1.594504,0.4056939,0.03611808,1.615357,0.4156222,0.03348052,1.630457,0.4241881,0.05429662,1.551217,0.4010316,0.05797757,1.575509,0.410494,0.05705908,1.591725,0.421992,0.05365711,1.602696,0.4318442,0.02668911,1.539827,0.3898666,
231.85380.009047851,1.505935,0.3950776,-0.01557262,1.526535,0.399547,-0.03314183,1.548856,0.4073936,-0.04019903,1.566383,0.4178788,0.00215039,1.559523,0.3948773,-0.005727217,1.591996,0.4064318,-0.01108219,1.611655,0.4191106,-0.0150257,1.624236,0.4304233,0.02316789,1.56311,0.3986276,0.01936948,1.603425,0.4100783,0.01572461,1.628377,0.420353,0.01164604,1.645448,0.4289722,0.03907625,1.562643,0.4043317,0.03819773,1.600236,0.415046,0.0365094,1.620809,0.4254682,0.03400951,1.635606,0.4343372,0.05429263,1.557055,0.4093532,0.0584565,1.581066,0.4190139,0.05795608,1.597082,0.4307679,0.05475458,1.607902,0.4408844,0.02645257,1.545708,0.3985267,
231.86220.009056985,1.510118,0.4035287,-0.01542034,1.530719,0.4087881,-0.03275327,1.553036,0.4172751,-0.03953718,1.570384,0.4281103,0.002336316,1.563601,0.4049132,-0.00537125,1.595922,0.4170225,-0.01062318,1.615326,0.4299315,-0.01445152,1.627726,0.4413022,0.02347844,1.56708,0.4081414,0.01991019,1.607093,0.420782,0.01653796,1.63178,0.4316549,0.01275212,1.648649,0.4405735,0.03954926,1.566466,0.4133201,0.03929763,1.603894,0.4250184,0.03805401,1.624301,0.4358199,0.03593711,1.63894,0.4449458,0.05488044,1.560778,0.4178169,0.05934069,1.584507,0.4277789,0.05927514,1.600375,0.4397354,0.05653639,1.611115,0.4499362,0.02671717,1.549709,0.4074979,
231.87410.008944657,1.513378,0.4104736,-0.01537049,1.533884,0.4164465,-0.03248651,1.556126,0.4255196,-0.03895446,1.573285,0.4366835,0.002442475,1.566801,0.4131137,-0.005169898,1.598941,0.4257419,-0.01022796,1.61821,0.4388703,-0.01389759,1.630569,0.4503564,0.02366005,1.570171,0.4158273,0.02052333,1.610013,0.4291345,0.01760082,1.634596,0.4402331,0.01418921,1.651474,0.4492325,0.03986047,1.569426,0.4205373,0.04014466,1.606672,0.4328921,0.03936278,1.626916,0.4439806,0.03764028,1.641435,0.4533068,0.05528401,1.563642,0.4245269,0.06007478,1.587044,0.4348724,0.06035065,1.602558,0.4471064,0.05787078,1.612957,0.4575121,0.02683865,1.552815,0.4147615,
