data: 
80.835880.01679903,1.215215,0.1475462,-0.005105302,1.238423,0.1588034,-0.0216326,1.259202,0.1732472,-0.02922586,1.273492,0.1897197,0.02471892,1.268674,0.1572001,0.01722763,1.300273,0.1791604,0.01046384,1.31886,0.1970847,0.004631277,1.331619,0.2117151,0.04379822,1.264938,0.1672511,0.04093966,1.307632,0.1852747,0.03558153,1.332635,0.1996884,0.02997532,1.350574,0.2113709,0.05657087,1.258624,0.1769033,0.05699329,1.30068,0.190735,0.05482858,1.323339,0.2018749,0.05132569,1.340821,0.211152,0.06750374,1.247605,0.1846201,0.07581805,1.271832,0.197544,0.07788381,1.289495,0.2105397,0.07610637,1.302563,0.2215446,0.04212857,1.247338,0.1642119,
80.845640.01646704,1.213698,0.1485055,-0.00537701,1.236808,0.1598429,-0.02189009,1.257414,0.1743624,-0.02953977,1.27152,0.1908809,0.02436169,1.267113,0.1584083,0.01679302,1.298625,0.1804738,0.009981103,1.317178,0.1984415,0.004098583,1.329926,0.2131057,0.0434016,1.263334,0.1685246,0.04053688,1.305949,0.1868115,0.03516466,1.330884,0.2013633,0.02952937,1.348783,0.2131222,0.05612801,1.25697,0.1782185,0.05652939,1.298953,0.1922949,0.05433695,1.32154,0.2035897,0.050805,1.338979,0.212982,0.06701115,1.245907,0.1859544,0.07534455,1.270069,0.1989647,0.07739982,1.287679,0.2120353,0.07560125,1.300712,0.2231033,0.04173507,1.245739,0.1654213,
80.858180.01598654,1.212079,0.1493883,-0.005789928,1.235109,0.1607367,-0.02230658,1.255561,0.1752694,-0.03004397,1.269551,0.1917853,0.02385515,1.265461,0.1595037,0.01622564,1.296868,0.1817967,0.009381432,1.315379,0.1998762,0.003461555,1.328113,0.2146173,0.0428591,1.261641,0.169678,0.03997691,1.304198,0.1882288,0.03458915,1.32909,0.2029092,0.02893201,1.34697,0.2147425,0.0555474,1.255232,0.1793957,0.05589474,1.297169,0.1937107,0.05364993,1.319694,0.205147,0.05006988,1.337088,0.2146365,0.06639861,1.244137,0.1871322,0.07472587,1.268267,0.2002465,0.07676157,1.285854,0.2134275,0.07493824,1.298874,0.2245914,0.04119845,1.244053,0.1665059,
80.867990.01545158,1.209897,0.1505657,-0.006277449,1.232845,0.1619702,-0.02283043,1.253183,0.1765167,-0.03068775,1.267101,0.1930292,0.02326211,1.263246,0.1610063,0.01553799,1.294495,0.1835411,0.008665472,1.312925,0.2017306,0.002710775,1.325601,0.2165476,0.04222726,1.259377,0.1712245,0.03935301,1.301831,0.1901483,0.03397646,1.32662,0.2050407,0.02831036,1.344423,0.2170064,0.05488064,1.252916,0.1809466,0.05515623,1.294789,0.1955161,0.05283463,1.317223,0.2070886,0.0491887,1.334538,0.2166572,0.06570853,1.241784,0.1886576,0.07399769,1.265876,0.2019087,0.07598852,1.28341,0.2152079,0.07412585,1.296382,0.2264533,0.04058254,1.241801,0.1679448,
80.878560.01516861,1.208017,0.1517309,-0.006530881,1.230895,0.1631889,-0.02311975,1.251142,0.1777441,-0.03105363,1.26499,0.1942505,0.02293646,1.26135,0.1623948,0.01511467,1.292483,0.1851686,0.008213457,1.310871,0.203481,0.002225664,1.323524,0.2183836,0.04187698,1.257452,0.1726298,0.03902435,1.299809,0.1919389,0.03364069,1.324474,0.2071186,0.02795245,1.342176,0.219278,0.05450898,1.250961,0.1823502,0.05471474,1.292821,0.1971492,0.05231151,1.315208,0.2088884,0.04859182,1.332487,0.2185901,0.06532295,1.23981,0.1900404,0.07359914,1.263877,0.203397,0.07556456,1.281367,0.2168178,0.07367867,1.294299,0.2281782,0.0402432,1.239883,0.1692792,
80.889360.01457671,1.205392,0.1530694,-0.00709752,1.228186,0.1646521,-0.02374344,1.248309,0.1792779,-0.03180352,1.262052,0.1958183,0.02227697,1.258686,0.1641569,0.01437053,1.28958,0.187308,0.007459197,1.307806,0.2058437,0.001444247,1.320329,0.2209019,0.04118121,1.254734,0.1744099,0.03831697,1.296959,0.194158,0.03289617,1.321487,0.2095726,0.02716221,1.339079,0.221876,0.05378036,1.248182,0.1841168,0.05387202,1.289992,0.1992317,0.05135291,1.312276,0.2111332,0.04754747,1.329467,0.220933,0.06456981,1.236986,0.1917606,0.07286567,1.260971,0.2052461,0.0748397,1.278385,0.2188048,0.07297111,1.291264,0.2302942,0.03956235,1.237178,0.1709262,
80.902730.01406298,1.202718,0.1546687,-0.007642396,1.225448,0.1663888,-0.02436907,1.245487,0.1811836,-0.03259454,1.259153,0.1978142,0.02166464,1.255986,0.1661125,0.013601,1.286631,0.1895581,0.006616611,1.304677,0.2082684,0.0005270503,1.317042,0.2234377,0.04053491,1.251999,0.1763992,0.03764444,1.294022,0.1966924,0.03219191,1.318371,0.2124401,0.02640891,1.335829,0.224954,0.05310407,1.2454,0.1861086,0.05306342,1.287084,0.2016669,0.05041562,1.309216,0.2138317,0.04649199,1.326278,0.2238173,0.0638753,1.234169,0.1937215,0.07215014,1.258077,0.2073715,0.07408828,1.275386,0.221092,0.07218909,1.288174,0.2327113,0.03894354,1.234452,0.172804,
80.913730.01346917,1.200369,0.1560344,-0.008234579,1.223021,0.1678698,-0.02504103,1.242895,0.1827512,-0.03338648,1.256404,0.1994262,0.0209857,1.253618,0.1677628,0.01281328,1.284068,0.1915441,0.005788617,1.30199,0.210478,-0.0003424063,1.314272,0.2257925,0.039814,1.249599,0.1781015,0.03686364,1.291389,0.1990819,0.031339,1.315548,0.2152248,0.02546427,1.33288,0.2279832,0.05234516,1.242959,0.1878265,0.05217914,1.284561,0.2038593,0.04941807,1.306593,0.2163003,0.04539694,1.323586,0.2264921,0.06309065,1.231699,0.1954263,0.07135861,1.255573,0.209235,0.0732692,1.272818,0.2231061,0.07134555,1.285559,0.2348556,0.03824363,1.232058,0.1744177,
80.923870.01268018,1.197382,0.1578837,-0.009068433,1.21996,0.1698275,-0.02596021,1.23972,0.1848263,-0.03440991,1.253073,0.2016381,0.0200814,1.250613,0.1699268,0.01171431,1.280796,0.1938917,0.004570808,1.298481,0.2129437,-0.001667228,1.310546,0.2283405,0.03885078,1.246559,0.1803424,0.03577669,1.287935,0.2020595,0.03013683,1.311791,0.2185977,0.02413271,1.328892,0.231606,0.05132998,1.239866,0.1900984,0.05108933,1.281243,0.2066328,0.04825107,1.303086,0.219358,0.04414807,1.319926,0.2297709,0.06204038,1.228562,0.1976946,0.07022743,1.252336,0.2117218,0.07203135,1.269446,0.2257645,0.07000698,1.282038,0.2376424,0.03731472,1.229019,0.1765613,
80.93710.01190325,1.194623,0.1596183,-0.009871885,1.217142,0.1716641,-0.02683801,1.236824,0.186773,-0.03538581,1.250094,0.2036544,0.01922805,1.247823,0.1720227,0.0106983,1.277772,0.1963044,0.003460724,1.295266,0.2155528,-0.002858568,1.307168,0.2310866,0.0379596,1.243727,0.1824453,0.03466468,1.284823,0.2047396,0.02881121,1.308468,0.2216015,0.02261572,1.325382,0.2348201,0.05040712,1.236976,0.1921821,0.0500588,1.27819,0.2092372,0.04709819,1.299875,0.2222755,0.04287105,1.316547,0.2329099,0.06109628,1.225625,0.1997364,0.06914532,1.249334,0.2140236,0.0707597,1.266343,0.2282826,0.06856142,1.278802,0.2403023,0.03644718,1.226194,0.1785499,
80.945560.01090621,1.191181,0.16163,-0.01090407,1.213597,0.1738613,-0.02793622,1.233136,0.1891823,-0.03657015,1.246181,0.2062477,0.01814954,1.244307,0.1745436,0.009412333,1.273976,0.1991086,0.002047725,1.291239,0.2185239,-0.004387781,1.302959,0.2341689,0.0368237,1.240148,0.1850181,0.03332924,1.280793,0.2080431,0.02729115,1.304073,0.2253952,0.02090842,1.320692,0.2389252,0.04922548,1.233311,0.1947494,0.04872478,1.274325,0.2123267,0.0456148,1.295818,0.2256753,0.04125284,1.312324,0.2365128,0.05987815,1.221884,0.2022437,0.06771321,1.245467,0.216847,0.06909869,1.262317,0.231319,0.06671398,1.274606,0.2434476,0.03533577,1.222626,0.1809573,
80.957790.009888291,1.188027,0.1633355,-0.01189237,1.210348,0.1758308,-0.02896099,1.2297,0.1913508,-0.03773329,1.242607,0.2083986,0.01706416,1.241086,0.176773,0.008162905,1.270569,0.2014999,0.0007020347,1.287685,0.2209987,-0.005805112,1.29927,0.2366941,0.03570386,1.236848,0.187207,0.03197569,1.276997,0.211034,0.0256722,1.299864,0.2288821,0.01904575,1.316139,0.2427188,0.04807626,1.229933,0.1968755,0.04749556,1.270737,0.2150156,0.04431797,1.292071,0.2286793,0.03989708,1.30844,0.2397422,0.0587106,1.218452,0.2042816,0.06631571,1.241924,0.2192712,0.0674037,1.2586,0.2340463,0.0647608,1.270702,0.2463598,0.0342366,1.219352,0.1829777,
80.968030.008561138,1.184309,0.1660203,-0.01315725,1.206497,0.1786359,-0.03022801,1.225676,0.1941382,-0.03914341,1.238426,0.211185,0.01559358,1.23724,0.180124,0.006409645,1.266443,0.2050995,-0.001198567,1.283301,0.224721,-0.007816743,1.294664,0.2405096,0.03421429,1.232908,0.1905241,0.03018504,1.272668,0.2150127,0.02364719,1.295236,0.233235,0.01683833,1.311261,0.2473248,0.04657397,1.225908,0.20012,0.04584637,1.266541,0.2187834,0.04254264,1.287757,0.2327298,0.03800138,1.304018,0.2440048,0.05722482,1.214374,0.207404,0.06464162,1.237643,0.2227901,0.06555016,1.25411,0.2378898,0.0627428,1.266006,0.2504458,0.03279592,1.215466,0.1860757,
80.980120.007109068,1.180347,0.1685581,-0.01449177,1.202426,0.1814855,-0.0315307,1.221395,0.1971844,-0.04056928,1.233969,0.2142566,0.01408644,1.233142,0.1833442,0.004833132,1.261926,0.2089158,-0.002785001,1.27834,0.2289332,-0.009414304,1.289317,0.2449655,0.03268318,1.228694,0.1936704,0.02851927,1.26809,0.2188379,0.02186175,1.290353,0.237439,0.01494585,1.306113,0.2517491,0.04503798,1.221589,0.2031674,0.04425891,1.262036,0.2223853,0.04087371,1.283094,0.2366323,0.03625788,1.299212,0.2481288,0.05569285,1.209981,0.2103248,0.06298089,1.233121,0.2259723,0.06378464,1.249438,0.2412543,0.06090713,1.26121,0.2539421,0.03128642,1.211301,0.1890041,
80.990830.00584881,1.176842,0.1712993,-0.01569791,1.198805,0.1844673,-0.03273387,1.217622,0.200322,-0.04186411,1.230089,0.2174562,0.01273021,1.229514,0.1867285,0.003353674,1.257763,0.2127517,-0.004312448,1.2739,0.232937,-0.01097626,1.284717,0.2490906,0.03132923,1.224991,0.1969194,0.02702385,1.263893,0.2227258,0.02023804,1.285807,0.2416878,0.01322657,1.301277,0.2562196,0.0437254,1.217819,0.20628,0.04289162,1.257956,0.2260831,0.03941258,1.278757,0.2406748,0.03469486,1.294618,0.2524416,0.05443873,1.206169,0.2133112,0.06147709,1.229126,0.2292309,0.06210638,1.245212,0.2447414,0.0590732,1.256729,0.2575715,0.0299752,1.207645,0.192056,
81.003350.00456997,1.172553,0.1742559,-0.01691132,1.194363,0.1875856,-0.03392182,1.212965,0.2035303,-0.04305153,1.225192,0.2207274,0.0114087,1.225084,0.1902899,0.001918115,1.252673,0.2167675,-0.005779762,1.268288,0.2372392,-0.01248788,1.278654,0.253571,0.03002895,1.220464,0.200389,0.02563969,1.258634,0.2269616,0.01875778,1.280049,0.2463892,0.01165421,1.295108,0.2612021,0.04245568,1.2132,0.2096372,0.04163825,1.252725,0.2302572,0.03810415,1.273105,0.2453372,0.0332866,1.28858,0.257476,0.05319425,1.201484,0.2165181,0.05999409,1.22417,0.2327343,0.06040989,1.239947,0.2484033,0.05721561,1.251172,0.2613064,0.02868598,1.203166,0.1953282,
81.012960.003308535,1.168876,0.1771976,-0.01812591,1.19057,0.1906977,-0.03512909,1.209022,0.2067382,-0.0442877,1.221087,0.2239874,0.0100732,1.221285,0.1937476,0.0004584156,1.248421,0.2205922,-0.007289175,1.26376,0.2412257,-0.0140431,1.273902,0.2576635,0.02870663,1.216596,0.2037624,0.02415685,1.254192,0.2310213,0.01711741,1.275198,0.2508465,0.009889297,1.289902,0.2659152,0.04115978,1.209269,0.2129177,0.04029566,1.248295,0.2342963,0.0366482,1.268298,0.2498519,0.03169386,1.283403,0.2623643,0.05193098,1.197516,0.2196758,0.05855122,1.220037,0.2361238,0.05875539,1.235643,0.2519238,0.05543335,1.2467,0.2649179,0.02739128,1.199342,0.19854,
81.023410.001970425,1.163957,0.1805328,-0.01934174,1.185545,0.1943608,-0.03630514,1.203849,0.210591,-0.04556194,1.215797,0.2278703,0.008634273,1.216153,0.1980433,-0.001091097,1.242851,0.2252525,-0.008850731,1.257899,0.2460326,-0.01560246,1.267805,0.2625385,0.02730468,1.211371,0.2078257,0.02261242,1.24837,0.2358795,0.01539772,1.268924,0.2561752,0.00802204,1.283229,0.2715419,0.03982142,1.203956,0.2167439,0.03912738,1.242412,0.2391467,0.03552193,1.262039,0.2552983,0.03052248,1.27679,0.2682547,0.0506717,1.192155,0.2232381,0.05714533,1.214459,0.2400535,0.05715434,1.22987,0.2561343,0.05370689,1.240794,0.2693275,0.0260249,1.194197,0.202291,
81.035420.0003728047,1.159571,0.1842843,-0.02093508,1.180962,0.1983902,-0.03791623,1.19896,0.2149233,-0.04721582,1.210577,0.2324093,0.006926246,1.21158,0.2022939,-0.002994947,1.23795,0.2296316,-0.01087506,1.252826,0.2504389,-0.01772806,1.262628,0.2669855,0.02560019,1.206714,0.2120779,0.0207613,1.243016,0.2409378,0.01340284,1.263077,0.2617484,0.005854528,1.277022,0.2774392,0.03811895,1.199222,0.220952,0.03730816,1.237377,0.243873,0.0335821,1.256821,0.2603262,0.02845877,1.271435,0.2735229,0.0489729,1.187377,0.2273244,0.05545559,1.20946,0.2444257,0.05545343,1.224672,0.2607361,0.05198795,1.235459,0.2741349,0.02435191,1.189605,0.2063653,
81.04646-0.0007490031,1.15429,0.1888671,-0.02202316,1.175622,0.2032144,-0.03901532,1.193613,0.2197172,-0.04849161,1.205265,0.2371297,0.005666725,1.20603,0.2077204,-0.004408643,1.231896,0.2353275,-0.01233689,1.246507,0.2562004,-0.01921449,1.256152,0.2727773,0.02441237,1.201146,0.2172543,0.01942262,1.237017,0.2464943,0.01195311,1.256755,0.2675026,0.00432938,1.270413,0.2832836,0.03703938,1.193633,0.2259151,0.03602387,1.231661,0.2490678,0.03223579,1.251085,0.2656153,0.0270676,1.265683,0.2788799,0.04802844,1.181803,0.2320424,0.05436571,1.20357,0.249603,0.05409993,1.218371,0.2663399,0.05037665,1.228718,0.280028,0.02322088,1.18413,0.211293,
81.05787-0.001544774,1.149302,0.1930284,-0.02282551,1.170593,0.2076593,-0.03987552,1.188565,0.2244239,-0.04951385,1.200181,0.2419389,0.004668809,1.200755,0.2126483,-0.005530283,1.226096,0.2406358,-0.01345052,1.240529,0.2616095,-0.02031749,1.250145,0.278229,0.02347165,1.195833,0.2220392,0.01823756,1.231408,0.2515225,0.01065376,1.251093,0.2725649,0.002957258,1.264734,0.2883331,0.03616614,1.188279,0.2305248,0.0349477,1.226076,0.2540946,0.03111303,1.245396,0.270817,0.02593995,1.259904,0.2842041,0.04725572,1.176454,0.2364254,0.05347087,1.197868,0.254492,0.0530118,1.212224,0.2716532,0.04910148,1.222124,0.285605,0.02235479,1.178922,0.2158122,
81.06827-0.002684094,1.142795,0.1985705,-0.02386665,1.16413,0.2134377,-0.04088894,1.182221,0.230128,-0.05074462,1.193968,0.2475206,0.003202844,1.193816,0.2191954,-0.007078506,1.218847,0.2473328,-0.01499923,1.233155,0.2682996,-0.02183987,1.242705,0.2848967,0.0221261,1.188921,0.2283103,0.01662099,1.223976,0.2583902,0.008947745,1.243444,0.2797082,0.001254119,1.256936,0.2956422,0.03495236,1.181368,0.2365485,0.03347458,1.218745,0.2609244,0.02956096,1.237826,0.2780764,0.02434974,1.2521,0.2917866,0.04624583,1.169593,0.2421473,0.05226389,1.190534,0.260892,0.05149698,1.204322,0.2786318,0.04730067,1.213651,0.2929724,0.0211332,1.172145,0.2217782,
81.08141-0.003466666,1.137411,0.2041957,-0.02468134,1.158712,0.219611,-0.0417674,1.176735,0.236766,-0.05178952,1.188409,0.2542828,0.002141595,1.188064,0.2256859,-0.008280754,1.212772,0.2541393,-0.01614747,1.226945,0.2751803,-0.02295282,1.236461,0.2918212,0.02115259,1.183125,0.234642,0.01535234,1.217936,0.2650571,0.007623475,1.237379,0.2864603,-0.0001077242,1.250837,0.3024168,0.03408376,1.175526,0.24267,0.03249978,1.212327,0.2679573,0.02861024,1.231117,0.2855792,0.02340823,1.245103,0.2996039,0.04549924,1.163756,0.2479804,0.05150446,1.184267,0.2674248,0.05062599,1.197518,0.2856677,0.04625271,1.20634,0.3002636,0.02026035,1.166483,0.2278001,
81.09122-0.004299495,1.132521,0.2099739,-0.02541988,1.153778,0.225792,-0.04237215,1.171724,0.2432575,-0.05235008,1.183315,0.2608528,0.001123365,1.182798,0.2323503,-0.009387534,1.207167,0.2610456,-0.01716984,1.221173,0.2821309,-0.02394019,1.230623,0.2987462,0.02021686,1.177746,0.2411206,0.01413104,1.212283,0.2717746,0.006425746,1.231788,0.2931651,-0.001243334,1.245305,0.309085,0.03322876,1.170057,0.2489444,0.03166573,1.206184,0.2750755,0.02790345,1.22465,0.2931392,0.0228001,1.238307,0.3074733,0.04472472,1.158252,0.2539889,0.05066526,1.178299,0.2739874,0.04966668,1.19109,0.2925775,0.04515279,1.199476,0.3073353,0.01938346,1.161236,0.2339871,
81.10313-0.004973296,1.126293,0.217311,-0.0260172,1.147444,0.233418,-0.04286643,1.165291,0.2510484,-0.05271749,1.176752,0.2687152,0.0003397353,1.176127,0.2406652,-0.01028442,1.200028,0.2696878,-0.01806117,1.213807,0.2908694,-0.02483619,1.223133,0.3075072,0.01955525,1.17096,0.2491409,0.01315137,1.205183,0.2801832,0.005524624,1.224782,0.3015904,-0.002026331,1.238375,0.3174756,0.03269482,1.16318,0.2566939,0.03121966,1.198429,0.2839722,0.02760461,1.216369,0.3026586,0.02260734,1.229489,0.317445,0.04430674,1.151341,0.2613806,0.05021605,1.170922,0.281965,0.04912401,1.183231,0.3008744,0.0444926,1.191132,0.3158016,0.01875482,1.154595,0.2416951,
81.11343-0.005754128,1.120839,0.2241651,-0.02675193,1.141703,0.2408949,-0.04363265,1.159155,0.2592459,-0.05362225,1.17034,0.2771642,-0.0003165603,1.169892,0.2485525,-0.01121597,1.193555,0.2776672,-0.01913726,1.207267,0.2987711,-0.02604093,1.216605,0.3153553,0.01883451,1.164407,0.2570874,0.01251241,1.198543,0.2882271,0.005285505,1.218352,0.3095306,-0.002026662,1.23212,0.3253452,0.03187577,1.156283,0.2645116,0.03080414,1.190321,0.2933137,0.02747447,1.207572,0.3127826,0.02265374,1.220051,0.3281388,0.04340225,1.144185,0.2689493,0.0495498,1.163173,0.2900613,0.04878523,1.175127,0.3092633,0.04438868,1.182794,0.3243331,0.01799761,1.148211,0.2492423,
81.12462-0.006387126,1.114934,0.2329417,-0.0273077,1.135779,0.2500173,-0.04408858,1.153224,0.2684224,-0.05406756,1.164293,0.2862498,-0.001003429,1.16341,0.2585859,-0.01193054,1.186816,0.2875765,-0.01975717,1.200639,0.3084543,-0.02655065,1.210117,0.3248967,0.01829296,1.157705,0.2666767,0.01203085,1.191356,0.2982274,0.0050648,1.211319,0.3196,-0.002040658,1.225218,0.3354469,0.03148222,1.149487,0.2737206,0.03058715,1.182581,0.3034502,0.02747197,1.19932,0.3234355,0.02279871,1.21129,0.3391947,0.04313065,1.137399,0.2777386,0.04966076,1.155804,0.2993183,0.04915133,1.167132,0.3187497,0.04491952,1.174211,0.3339979,0.01747809,1.141759,0.2584511,
81.13719-0.007150494,1.109437,0.2411475,-0.02799628,1.130196,0.2584593,-0.04468695,1.147509,0.2769375,-0.05466146,1.1584,0.2947458,-0.001815792,1.157251,0.2677807,-0.01278759,1.180476,0.2967003,-0.02058042,1.194305,0.3174846,-0.0273327,1.203841,0.3338974,0.01748331,1.151304,0.2757907,0.01112573,1.184565,0.3075479,0.004259262,1.20456,0.3288897,-0.00276709,1.218511,0.3447284,0.03068136,1.14288,0.2826501,0.03010777,1.174922,0.3132896,0.02731757,1.191097,0.3337182,0.02291942,1.202559,0.3498138,0.04235698,1.130678,0.2863753,0.04899856,1.148533,0.3082733,0.04874308,1.159514,0.3278083,0.04480164,1.166367,0.3431222,0.01670085,1.135564,0.2672058,
81.14539-0.007821608,1.103118,0.2509742,-0.02852653,1.123682,0.2685405,-0.04512986,1.140743,0.2873404,-0.05512644,1.151434,0.305213,-0.002350207,1.150338,0.2784001,-0.01339317,1.173245,0.3076923,-0.0212504,1.186682,0.328785,-0.02806387,1.195876,0.3453965,0.01690098,1.144163,0.2863692,0.01064309,1.176897,0.3186712,0.004058715,1.196598,0.3404197,-0.002824675,1.210244,0.3565306,0.03003608,1.135538,0.2931082,0.02971285,1.166553,0.3248211,0.02699986,1.182014,0.3459681,0.02260984,1.19271,0.3626338,0.04165584,1.123194,0.2966174,0.04834479,1.140762,0.3187707,0.04829758,1.151558,0.3383515,0.04456322,1.158258,0.353669,0.01608381,1.128582,0.2775053,
81.15813-0.008090302,1.098054,0.2599333,-0.02867589,1.118466,0.2778789,-0.04519149,1.135439,0.2966297,-0.05527209,1.146124,0.3142791,-0.002754308,1.144796,0.2883645,-0.01362585,1.167767,0.3173746,-0.02125768,1.181387,0.3382766,-0.02782665,1.190732,0.3547743,0.01671201,1.138682,0.2957166,0.01036438,1.170974,0.3283561,0.0038388,1.190448,0.350208,-0.002925862,1.203887,0.3664018,0.03009578,1.130145,0.3020492,0.02975639,1.160435,0.3343767,0.02712469,1.175354,0.3558673,0.0228386,1.185548,0.3728078,0.04195326,1.117953,0.3050914,0.04869977,1.135067,0.3276971,0.04876696,1.145259,0.3473807,0.04514626,1.151392,0.3627577,0.01594719,1.123283,0.2865922,
81.16898-0.00908637,1.091251,0.2707485,-0.02944847,1.111275,0.2889727,-0.04563543,1.127954,0.3080746,-0.05547972,1.138179,0.3258603,-0.00374712,1.137068,0.3004126,-0.01441219,1.159757,0.3295349,-0.02188269,1.173213,0.350546,-0.02833389,1.182435,0.3671664,0.0157072,1.13061,0.3077422,0.009747602,1.161901,0.3409412,0.003599677,1.180731,0.363206,-0.002930634,1.193638,0.3797223,0.02907617,1.121775,0.3138213,0.02905355,1.150836,0.3470154,0.02665585,1.164986,0.3689631,0.02261081,1.174528,0.3862712,0.04092892,1.109431,0.3165336,0.04847155,1.125889,0.3390519,0.04974362,1.135751,0.3586963,0.04724975,1.141834,0.3742759,0.01496773,1.115531,0.298134,
81.17918-0.009317018,1.086144,0.2810145,-0.02935533,1.105786,0.2994123,-0.04523699,1.121923,0.3186302,-0.05493657,1.131665,0.3363678,-0.003907949,1.131288,0.3116685,-0.01444839,1.153972,0.3406499,-0.02185106,1.167341,0.3616171,-0.02816341,1.176421,0.3781944,0.01559909,1.124629,0.3187358,0.01026134,1.154872,0.3528022,0.004535902,1.172789,0.3756363,-0.001653552,1.184926,0.3925295,0.0289946,1.115642,0.3245452,0.02926133,1.144006,0.3581869,0.02699871,1.157697,0.3803852,0.02308508,1.166829,0.3979216,0.04084039,1.103254,0.3269393,0.04939532,1.11903,0.3494282,0.05156956,1.128254,0.3691201,0.04976404,1.133915,0.3849133,0.01483388,1.109793,0.308799,
81.19038-0.009653628,1.078705,0.2934981,-0.0294871,1.09788,0.3122029,-0.04497351,1.11364,0.3316449,-0.05421671,1.122692,0.3493717,-0.004209846,1.122928,0.3254974,-0.0143198,1.145167,0.3545448,-0.02145944,1.157929,0.3756864,-0.02756039,1.166383,0.392363,0.01529696,1.115961,0.3324215,0.01115808,1.145027,0.367092,0.006340068,1.162092,0.3903869,0.000809703,1.173466,0.4076089,0.02868994,1.10671,0.3379483,0.02923836,1.134417,0.3716776,0.02711627,1.147796,0.3938832,0.02333366,1.156639,0.4114437,0.04052774,1.094183,0.3399807,0.05005931,1.108955,0.3623269,0.05316478,1.117255,0.3818927,0.05209155,1.12219,0.3977449,0.01452978,1.101439,0.3220222,
81.2029-0.01001558,1.073536,0.3019089,-0.02958192,1.092431,0.3205173,-0.04482313,1.107775,0.3397354,-0.05388432,1.116605,0.3571195,-0.004817653,1.117099,0.3347778,-0.01448418,1.13866,0.3642744,-0.02124666,1.150874,0.3857782,-0.02700372,1.158819,0.4026591,0.01480115,1.110314,0.3413493,0.0108899,1.137839,0.3770483,0.00633397,1.153794,0.4009768,0.00102919,1.164255,0.4186231,0.0283517,1.101164,0.3465854,0.02883019,1.127836,0.380639,0.02672546,1.140441,0.4030089,0.02303223,1.148565,0.4207308,0.04036602,1.088796,0.3482453,0.05005269,1.103137,0.3705958,0.05340485,1.111019,0.3901523,0.05263409,1.115622,0.4061457,0.01415468,1.095999,0.3306851,
81.2132-0.01027245,1.068252,0.3096135,-0.02971752,1.086611,0.3286046,-0.04478966,1.10117,0.3483526,-0.05367626,1.109274,0.3659485,-0.005221315,1.111192,0.3432736,-0.01469703,1.132294,0.3729581,-0.02132948,1.144062,0.3947077,-0.02693082,1.151604,0.4117538,0.01447635,1.104387,0.3496469,0.01075382,1.130759,0.3860508,0.006479356,1.145844,0.410414,0.001425415,1.155577,0.4283537,0.02811853,1.095193,0.3546499,0.02876256,1.120868,0.3891705,0.02679487,1.132801,0.4118412,0.02322924,1.140323,0.4298142,0.04023347,1.082862,0.356014,0.05015352,1.096755,0.3783893,0.05392865,1.104269,0.3979735,0.0535662,1.108593,0.414075,0.01390978,1.090293,0.3387103,
81.22509-0.009506263,1.061204,0.3191274,-0.02874235,1.079089,0.3384843,-0.043908,1.093415,0.3582917,-0.05304647,1.10157,0.3757807,-0.004832454,1.102999,0.3541631,-0.01409695,1.123501,0.3838298,-0.02041437,1.135133,0.4054639,-0.02573286,1.14267,0.4224975,0.01504809,1.096472,0.3600008,0.01147215,1.121237,0.3970475,0.007496182,1.135372,0.4217852,0.002752129,1.144401,0.4400399,0.02891442,1.087433,0.3644896,0.03004435,1.111944,0.3992724,0.0286813,1.123231,0.4220269,0.02576594,1.130324,0.4401572,0.04131816,1.075345,0.365281,0.05110629,1.088729,0.3878061,0.05503185,1.095845,0.4073984,0.05490452,1.099908,0.4235952,0.01465642,1.082731,0.3486139,
81.23643-0.009629939,1.056182,0.3261319,-0.02880843,1.073545,0.3458045,-0.04386897,1.087447,0.36586,-0.05288818,1.095251,0.3832496,-0.005253978,1.097309,0.3619914,-0.01404645,1.11735,0.391872,-0.01988441,1.128652,0.413543,-0.02488273,1.135906,0.430535,0.01478429,1.091063,0.3675236,0.01130943,1.115462,0.4044747,0.0073855,1.129291,0.4291932,0.002613537,1.137942,0.4474596,0.02884723,1.082194,0.3717107,0.03010057,1.106344,0.4064577,0.02884863,1.117407,0.429181,0.02605759,1.124265,0.4472785,0.04145638,1.070313,0.3721256,0.05137414,1.08369,0.3944575,0.05562408,1.090807,0.4138257,0.05590028,1.094847,0.4299129,0.01450985,1.077539,0.3558571,
81.24656-0.009517632,1.049619,0.334904,-0.02884765,1.066587,0.3550116,-0.04380714,1.079987,0.375738,-0.05215956,1.086894,0.3935954,-0.00537261,1.09013,0.3715915,-0.01345696,1.109722,0.4016476,-0.01883348,1.120567,0.4234078,-0.02353111,1.127498,0.4404512,0.01486542,1.084078,0.3767791,0.01214723,1.107857,0.4138649,0.008804705,1.121025,0.438663,0.00450604,1.129143,0.4570443,0.02912885,1.075317,0.3806386,0.03041236,1.099189,0.4151469,0.02919744,1.110238,0.4375798,0.02646272,1.117106,0.4555255,0.04191143,1.063602,0.3806403,0.0525221,1.076647,0.4025945,0.05754493,1.083538,0.4217011,0.05848211,1.087404,0.4377197,0.01466103,1.070785,0.3648244,
