data: 
161.20460.01700543,1.213193,0.239894,-0.004431423,1.236193,0.2539323,-0.02082804,1.256297,0.270681,-0.02928512,1.26985,0.287443,0.02147328,1.265086,0.255417,0.01373761,1.295814,0.2774965,0.007124003,1.314177,0.2947346,0.00158491,1.326753,0.3085906,0.04010252,1.261093,0.2659029,0.03563274,1.30065,0.2875257,0.02950402,1.324153,0.30313,0.02299705,1.340709,0.3153956,0.0526699,1.254492,0.2753682,0.0532603,1.292233,0.2956944,0.05092849,1.312512,0.310573,0.04699836,1.327582,0.3224687,0.06379948,1.243498,0.2823313,0.07161881,1.265952,0.29822,0.0731355,1.281646,0.3132629,0.07098233,1.293142,0.3255765,0.03960712,1.244093,0.2609724,
161.21540.0161089,1.21563,0.2458419,-0.005329683,1.238589,0.2598701,-0.02169501,1.258672,0.2766077,-0.03016699,1.272238,0.2932541,0.0204173,1.26755,0.2611738,0.01244538,1.298194,0.2829956,0.005688667,1.31648,0.3000636,6.182119E-05,1.328976,0.313824,0.03904412,1.263603,0.2717075,0.03466873,1.303109,0.2931723,0.02854364,1.326542,0.3087174,0.02197978,1.342951,0.3209514,0.05161605,1.25706,0.2812169,0.0522838,1.294655,0.301598,0.04989483,1.314855,0.3165326,0.04588312,1.329786,0.3284872,0.06277128,1.246114,0.2882421,0.07074198,1.268474,0.3040137,0.07229698,1.284059,0.3190415,0.07013212,1.295448,0.3313695,0.03860794,1.246597,0.2668474,
161.22610.01526671,1.218846,0.2541192,-0.006155763,1.241781,0.2680902,-0.02240312,1.261903,0.2847982,-0.03079928,1.275528,0.3013102,0.01933309,1.27082,0.2691658,0.01116038,1.301333,0.2906719,0.004364524,1.319607,0.3074258,-0.001265254,1.33213,0.3209648,0.038005,1.266975,0.2797068,0.03376298,1.306327,0.3010495,0.02771198,1.329626,0.3165605,0.02114532,1.345872,0.3287692,0.05060371,1.260522,0.2892235,0.05127505,1.298026,0.3093191,0.0487898,1.318213,0.3242186,0.04468453,1.333107,0.336156,0.0618551,1.249664,0.2962866,0.06987841,1.271931,0.3118632,0.07134776,1.287429,0.326842,0.06908102,1.298754,0.339167,0.03765135,1.249956,0.274931,
161.23820.01443626,1.221781,0.2621398,-0.007031843,1.244708,0.2757996,-0.02318359,1.264945,0.2924511,-0.03125425,1.278632,0.3089958,0.01829048,1.273849,0.2768493,0.01002932,1.304229,0.2980732,0.003321372,1.32258,0.3145685,-0.002227861,1.33521,0.3279438,0.0370646,1.270151,0.2872707,0.03315251,1.309218,0.3086476,0.0274238,1.3324,0.3242672,0.02104313,1.348536,0.3365712,0.04976431,1.263818,0.2967087,0.05065196,1.30102,0.317001,0.04822341,1.321009,0.3320874,0.04409421,1.335609,0.3442624,0.06119824,1.253087,0.3036849,0.06911753,1.27526,0.3192005,0.07045306,1.290618,0.3341517,0.06810702,1.30188,0.3464417,0.0367985,1.253113,0.2825737,
161.24770.01316963,1.225376,0.2727464,-0.008362893,1.248441,0.2862551,-0.02444329,1.268911,0.3027936,-0.03236883,1.282884,0.3192263,0.0167396,1.277589,0.2870254,0.008540537,1.307771,0.3078268,0.002019159,1.32604,0.3241106,-0.003247198,1.338672,0.3373234,0.03566717,1.274117,0.2971959,0.03185091,1.312778,0.3185695,0.02629186,1.335779,0.3342036,0.02006981,1.351775,0.3465241,0.04855296,1.267946,0.3065184,0.04952084,1.304879,0.3267634,0.04715236,1.324736,0.3419425,0.04310174,1.339195,0.3541811,0.06021083,1.257378,0.3133777,0.06795426,1.279416,0.3287447,0.06913127,1.294636,0.3436177,0.0667122,1.305771,0.3558643,0.03551966,1.257041,0.2926292,
161.25940.01234052,1.228187,0.2827958,-0.00917306,1.251254,0.2961099,-0.0251568,1.271901,0.3123865,-0.03310299,1.285976,0.3286318,0.01572575,1.280493,0.2968515,0.007664464,1.3105,0.3174084,0.001376707,1.328547,0.3336226,-0.00367441,1.340918,0.3468069,0.03478582,1.277169,0.3067935,0.03111993,1.315579,0.3282229,0.02582951,1.338522,0.3438349,0.01982871,1.354459,0.3561394,0.04784442,1.271089,0.3159949,0.04894217,1.307776,0.3363121,0.04671225,1.327513,0.3515659,0.04278612,1.341846,0.36386,0.05965453,1.260603,0.3227379,0.06722453,1.282526,0.3380885,0.06828678,1.297627,0.352966,0.06580371,1.308643,0.3652432,0.03472019,1.26006,0.302303,
161.27010.01124035,1.231452,0.2958344,-0.01005867,1.254277,0.308847,-0.02585914,1.274693,0.3247675,-0.03391651,1.288746,0.3405243,0.01452111,1.283766,0.3098962,0.006720066,1.313448,0.3302051,0.000773821,1.331234,0.3463287,-0.004046299,1.343339,0.3594937,0.03368797,1.280506,0.3196246,0.03036374,1.318529,0.3409511,0.02541115,1.341367,0.3564218,0.01967541,1.357202,0.3686343,0.04689837,1.274448,0.3287155,0.04824094,1.310817,0.348733,0.04626022,1.330454,0.3638537,0.04261582,1.344735,0.3761604,0.05880114,1.263978,0.3353432,0.06682824,1.285497,0.3506056,0.06829907,1.300044,0.3655075,0.06610712,1.310766,0.3779096,0.03367326,1.26338,0.315155,
161.28240.01059648,1.23429,0.3089928,-0.01053566,1.256843,0.3216898,-0.02619744,1.27709,0.3372585,-0.03423186,1.291009,0.3527386,0.01370048,1.286576,0.3233858,0.006259974,1.316057,0.3434097,0.0006764978,1.333659,0.3594599,-0.003856555,1.34554,0.3726134,0.03303394,1.283423,0.332651,0.03006479,1.321173,0.353791,0.02552318,1.343973,0.3691905,0.02016275,1.359758,0.3813714,0.04646073,1.277418,0.3414398,0.04806029,1.313466,0.361384,0.04640401,1.33299,0.3764646,0.04312077,1.347179,0.3887822,0.05856822,1.266999,0.3478053,0.06695309,1.287997,0.3631031,0.0687793,1.302031,0.3781032,0.06690922,1.31241,0.3906202,0.03310031,1.266298,0.3280981,
161.2940.009878706,1.236565,0.3206073,-0.0112004,1.258992,0.3330255,-0.02675464,1.27929,0.3482799,-0.03468304,1.293201,0.3635465,0.01279361,1.288868,0.335042,0.005642451,1.318232,0.354718,0.0002351888,1.335649,0.3706549,-0.004157376,1.34728,0.3837424,0.03232487,1.285856,0.3439661,0.02968444,1.323463,0.3649161,0.02558778,1.346279,0.380126,0.02062754,1.362076,0.3921736,0.04597538,1.279919,0.3525304,0.0474326,1.315777,0.3722913,0.04581888,1.335226,0.387221,0.04262321,1.349336,0.399476,0.05830173,1.269567,0.3586356,0.06692837,1.290095,0.3741028,0.06892663,1.303516,0.3892284,0.06714591,1.313313,0.4019138,0.03247251,1.268735,0.3393755,
161.30340.008952674,1.239125,0.3346235,-0.01210525,1.261461,0.3467311,-0.02753733,1.281789,0.3617009,-0.03529739,1.295654,0.3767332,0.01163842,1.291459,0.3490059,0.004658341,1.320786,0.3686728,-0.0006853715,1.338085,0.3847565,-0.00501373,1.349514,0.3979807,0.03135459,1.288615,0.3576471,0.02921892,1.32601,0.3788608,0.02553696,1.348727,0.3942438,0.02089371,1.364358,0.4065544,0.04518708,1.282765,0.366014,0.04659616,1.318543,0.3857321,0.04507984,1.337933,0.4006935,0.04203002,1.351965,0.4130101,0.05769736,1.272489,0.3718941,0.06616592,1.292831,0.3875964,0.06802137,1.305942,0.4029502,0.06610189,1.315363,0.4158968,0.03158882,1.271495,0.3530351,
161.31570.008034002,1.240293,0.3465331,-0.0129425,1.262637,0.3585742,-0.02819677,1.283054,0.3734022,-0.03591874,1.296943,0.3882247,0.01038148,1.29247,0.3615483,0.0036855,1.321682,0.3813705,-0.001361437,1.338918,0.3974746,-0.005437039,1.350287,0.4107264,0.03031576,1.289812,0.3698607,0.02835887,1.32718,0.3910559,0.0250841,1.349972,0.4063586,0.02079376,1.365659,0.4186671,0.04431579,1.284063,0.3778807,0.04562541,1.31969,0.3977772,0.0442553,1.338908,0.4128201,0.04144696,1.352817,0.4252716,0.05704073,1.273905,0.3835452,0.06527302,1.294133,0.3993855,0.06714822,1.307091,0.4148887,0.06538736,1.316408,0.4279675,0.03065085,1.272755,0.3650334,
161.32550.006888025,1.241946,0.3610177,-0.0140038,1.264246,0.3731059,-0.02900783,1.284636,0.3880331,-0.03645903,1.298302,0.4029103,0.009042256,1.294006,0.376471,0.002590552,1.322933,0.396886,-0.002234153,1.339742,0.4134652,-0.006174646,1.350661,0.4270265,0.02906863,1.291378,0.3846606,0.02744909,1.328521,0.4061044,0.02445462,1.351169,0.4216333,0.02034464,1.366743,0.4341207,0.04318494,1.285632,0.3924926,0.0442974,1.321148,0.4124378,0.04288787,1.34021,0.4274256,0.04010811,1.354036,0.4398649,0.05598821,1.275512,0.3979984,0.06417473,1.295598,0.4139336,0.06617111,1.308408,0.4295516,0.06461085,1.317685,0.4427609,0.02946769,1.274378,0.3796526,
161.33950.005933899,1.243376,0.3723413,-0.01494566,1.26566,0.3842934,-0.02977183,1.286071,0.3992205,-0.03686894,1.299612,0.414217,0.00799264,1.295341,0.3880714,0.001723956,1.324267,0.4086435,-0.002977215,1.340984,0.4253878,-0.006828241,1.351766,0.4390506,0.02807929,1.292741,0.3960932,0.02669416,1.329899,0.4176264,0.02381545,1.352548,0.4333045,0.01974852,1.368085,0.4459126,0.0422892,1.287004,0.4037993,0.04329741,1.322553,0.4237718,0.04189432,1.341584,0.4387698,0.0391822,1.355394,0.4512592,0.05516854,1.276912,0.4091725,0.0636461,1.29699,0.4250734,0.06604449,1.309756,0.4408162,0.06481308,1.319034,0.4541457,0.02851894,1.27578,0.3909931,
