data: 
171.23970.0216192,1.198972,0.2540936,0.001355555,1.22198,0.2687699,-0.01403014,1.241145,0.2862559,-0.02175988,1.253293,0.3034638,0.02781286,1.250945,0.2714447,0.02072598,1.279391,0.2948529,0.01409483,1.295995,0.3133852,0.008117888,1.307135,0.3281271,0.04521395,1.24574,0.2831402,0.03959966,1.283499,0.305231,0.03293132,1.305702,0.3206037,0.02606294,1.32147,0.332323,0.05648401,1.238078,0.2932998,0.05468593,1.272931,0.3156532,0.05043886,1.291013,0.3312894,0.0445416,1.304137,0.3434761,0.06625017,1.226104,0.3007522,0.07066125,1.246091,0.3187054,0.06809919,1.259184,0.3344213,0.06199373,1.267502,0.345912,0.04407835,1.228635,0.2776577,
171.24890.01747384,1.196133,0.2548867,-0.002951521,1.219052,0.269554,-0.01853323,1.238078,0.2870348,-0.02646109,1.250044,0.3043118,0.02349626,1.248032,0.2726895,0.01617195,1.27607,0.2964667,0.009426307,1.29237,0.3152329,0.003330089,1.303289,0.3301519,0.04075546,1.242757,0.2845235,0.03485196,1.280218,0.3068179,0.02801694,1.302241,0.3222598,0.02103428,1.317902,0.3339932,0.05191085,1.235024,0.2947402,0.04979486,1.269657,0.3172529,0.04538293,1.287567,0.3329176,0.03941219,1.300573,0.3450718,0.06157433,1.222993,0.3021986,0.06572838,1.24275,0.3203446,0.0629722,1.255609,0.3361001,0.05675941,1.263715,0.3475244,0.03966884,1.225673,0.2788996,
171.26130.01372932,1.193218,0.2555806,-0.00684033,1.216058,0.2702946,-0.02264395,1.234938,0.2878827,-0.03083214,1.246806,0.3052242,0.01962398,1.245041,0.273772,0.01210233,1.272843,0.29776,0.005234316,1.288949,0.3166438,-0.0009680949,1.299712,0.3316199,0.03676053,1.239697,0.2857065,0.0305786,1.276907,0.3084588,0.0235899,1.298768,0.3241325,0.01650577,1.314334,0.3359842,0.04781532,1.231894,0.2959599,0.04537887,1.266355,0.3188174,0.04077602,1.28415,0.3346253,0.0346938,1.297093,0.3468345,0.0573983,1.219807,0.3034127,0.06135071,1.239393,0.3218225,0.05840583,1.252072,0.3377274,0.05205171,1.260049,0.3492061,0.03571181,1.222635,0.2799566,
171.27360.009444684,1.190911,0.2564203,-0.0112517,1.213657,0.2711216,-0.02723056,1.23242,0.2886758,-0.0355983,1.244192,0.3059733,0.01520929,1.242629,0.2750134,0.007430956,1.270217,0.2990055,0.0004086047,1.286188,0.3178166,-0.005919088,1.296882,0.3327197,0.03219507,1.237192,0.2870982,0.02577022,1.27418,0.3099816,0.01865985,1.295914,0.3256154,0.01150651,1.311414,0.3373945,0.04312801,1.229292,0.2974186,0.04046541,1.263518,0.3204221,0.03573573,1.28115,0.3362297,0.02958572,1.293996,0.3483913,0.0525998,1.217118,0.3048888,0.05639852,1.236536,0.3233961,0.05336629,1.249137,0.3392659,0.04695386,1.257088,0.3506774,0.03118756,1.220149,0.2812272,
171.28320.004530452,1.187443,0.2572801,-0.01630077,1.210073,0.2719564,-0.03247552,1.22867,0.2895125,-0.04102959,1.240282,0.3067792,0.01017371,1.239025,0.2764018,0.002058428,1.2663,0.3004233,-0.005166709,1.282056,0.3191893,-0.0116567,1.292611,0.3340503,0.02694695,1.233433,0.288683,0.02031253,1.270062,0.3118926,0.01313367,1.291565,0.3276423,0.005960174,1.306915,0.3394618,0.03770392,1.225402,0.2990984,0.03479785,1.259308,0.3223299,0.02991209,1.276723,0.3382,0.02366265,1.289408,0.3503554,0.04699786,1.213115,0.3065981,0.05063597,1.2323,0.3252453,0.04748411,1.244732,0.341097,0.04102249,1.252579,0.3524371,0.02597393,1.216423,0.2826596,
171.29375.707145E-06,1.184179,0.2578421,-0.0209665,1.206642,0.272624,-0.03734261,1.224992,0.290174,-0.04611083,1.23628,0.3074808,0.005521603,1.235648,0.2775068,-0.002976492,1.262674,0.3014607,-0.0104757,1.278296,0.320123,-0.0172509,1.288779,0.3349108,0.022057,1.229913,0.28999,0.01528385,1.266095,0.3137087,0.008026324,1.287267,0.3297549,0.0007735193,1.30237,0.3417418,0.03260343,1.221772,0.3005046,0.02949747,1.25542,0.3238976,0.02445379,1.272692,0.3397771,0.0180745,1.285289,0.3518904,0.04169656,1.209395,0.3080373,0.04504364,1.228296,0.3269261,0.04158922,1.240452,0.3427811,0.03491813,1.248098,0.3539777,0.02111039,1.212937,0.2838072,
171.3056-0.006661523,1.180573,0.2587149,-0.02784478,1.202851,0.2735114,-0.04454106,1.220896,0.2910199,-0.0537181,1.231955,0.308232,-0.001458254,1.231887,0.2790442,-0.01050901,1.258445,0.3032193,-0.01840042,1.273816,0.3219002,-0.02549569,1.284134,0.3366939,0.01479043,1.225993,0.2918054,0.007758178,1.261622,0.3162293,0.0003905632,1.282511,0.3325535,-0.006939188,1.297435,0.344662,0.02506401,1.21771,0.3024357,0.02150642,1.250994,0.326165,0.01611003,1.268072,0.3421131,0.009455048,1.280524,0.3541919,0.03396522,1.205232,0.3100094,0.03685268,1.223814,0.3292807,0.03287317,1.235586,0.3452491,0.02581185,1.242878,0.356346,0.01392724,1.209061,0.2854124,
171.3189-0.01216662,1.177168,0.2596652,-0.03353207,1.199382,0.2743374,-0.05050064,1.217323,0.2917045,-0.06009328,1.228363,0.3088007,-0.007222813,1.228402,0.2803801,-0.01681038,1.254608,0.3047933,-0.02510293,1.269685,0.3235982,-0.03249687,1.279749,0.3384503,0.008839168,1.22242,0.29331,0.001392521,1.257755,0.3182118,-0.006240364,1.278481,0.3347518,-0.01374275,1.293298,0.3469747,0.01895528,1.214063,0.3040105,0.0149736,1.24709,0.3281768,0.009282224,1.263989,0.3443146,0.002398923,1.276285,0.3564764,0.027757,1.201531,0.3116168,0.03010456,1.219898,0.3312137,0.02553664,1.231382,0.3472974,0.01803129,1.238363,0.3583032,0.008057844,1.205515,0.2867963,
171.327-0.01937333,1.172801,0.2613128,-0.04093868,1.194901,0.2756342,-0.05825291,1.212725,0.2927213,-0.06817809,1.223737,0.3097196,-0.01467443,1.223853,0.2824834,-0.02490406,1.249851,0.3072226,-0.03370747,1.264796,0.3261333,-0.04148668,1.274728,0.3409797,0.001176115,1.217735,0.2955794,-0.006995846,1.252916,0.3208885,-0.01524745,1.273537,0.3376065,-0.02324653,1.288241,0.349942,0.01113333,1.209262,0.3063441,0.006608937,1.242143,0.3311284,0.0004734322,1.258883,0.347631,-0.006827466,1.270993,0.3600369,0.01983505,1.196644,0.3139751,0.02163428,1.214852,0.3339983,0.01640746,1.226039,0.3503049,0.008344054,1.232591,0.3613089,0.0004865266,1.200876,0.2889302,
171.3408-0.02523757,1.168872,0.2624431,-0.04691264,1.190768,0.2764967,-0.06439166,1.208384,0.293362,-0.07449393,1.219118,0.3102749,-0.02082299,1.219669,0.2842627,-0.0314048,1.245521,0.3091656,-0.0404557,1.260242,0.3281812,-0.04843884,1.269929,0.3430726,-0.005168542,1.213392,0.2975458,-0.01379107,1.248316,0.3233106,-0.02234284,1.268743,0.3402762,-0.03059349,1.283246,0.3527229,0.004615478,1.204778,0.3083735,-0.0004725195,1.237603,0.3332295,-0.007058073,1.254282,0.3497022,-0.01472843,1.266332,0.3620201,0.01317362,1.192064,0.3159958,0.01465376,1.210129,0.3362567,0.009092961,1.221186,0.3526294,0.0007370263,1.227602,0.3635994,-0.005779963,1.196601,0.2907031,
171.3517-0.03229742,1.165293,0.2636562,-0.05414965,1.187027,0.2775179,-0.07188329,1.204498,0.2941174,-0.08232608,1.215165,0.3107993,-0.02824856,1.215833,0.2861248,-0.03926351,1.241398,0.3110355,-0.0486349,1.255851,0.3299635,-0.05688046,1.265327,0.3447577,-0.01281072,1.20941,0.2995915,-0.02197476,1.244008,0.3253881,-0.0308826,1.26424,0.3422568,-0.03938742,1.278586,0.3545855,-0.003207684,1.200665,0.3104759,-0.008862544,1.233358,0.3352351,-0.01579798,1.249956,0.3515187,-0.02369269,1.261971,0.363634,0.005217519,1.187866,0.3180924,0.006394986,1.205653,0.3385356,0.0005834699,1.216485,0.3549003,-0.00793751,1.222749,0.3657896,-0.01331187,1.192691,0.2925467,
171.3606-0.03977263,1.16087,0.2655279,-0.06179584,1.182433,0.279164,-0.07979041,1.199717,0.2955729,-0.09051758,1.210209,0.3121195,-0.03608712,1.211173,0.2885986,-0.0475603,1.236369,0.3135142,-0.05722516,1.250631,0.3323164,-0.06571314,1.260004,0.3469936,-0.02086386,1.204605,0.3022164,-0.03075259,1.238732,0.3281137,-0.04012671,1.25868,0.3449517,-0.04895626,1.272805,0.3572069,-0.01142838,1.195754,0.313144,-0.01757722,1.228081,0.3381285,-0.02480968,1.244434,0.354414,-0.03289488,1.256234,0.3664263,-0.003117871,1.182886,0.3207457,-0.002607673,1.20015,0.3415034,-0.009177249,1.210355,0.3578334,-0.01820124,1.216025,0.3684396,-0.02124979,1.187964,0.2949852,
171.373-0.04654562,1.157115,0.2670504,-0.06876236,1.178507,0.2804198,-0.08702719,1.195566,0.2967067,-0.09797462,1.205764,0.3132071,-0.04324985,1.207135,0.290849,-0.0551325,1.232059,0.3156191,-0.06501021,1.246328,0.3341621,-0.07368734,1.255774,0.3486614,-0.02824421,1.200414,0.3046168,-0.03852694,1.234312,0.3303394,-0.04806038,1.254224,0.3469569,-0.05699268,1.268342,0.3590289,-0.01898886,1.191434,0.3155667,-0.02540537,1.223257,0.3408566,-0.03280856,1.239289,0.3572219,-0.04100724,1.250815,0.369224,-0.01080858,1.178479,0.3231207,-0.01098106,1.195289,0.3441293,-0.018208,1.205051,0.3603211,-0.02765249,1.210329,0.3705541,-0.0285208,1.183851,0.2971594,
171.3824-0.05728237,1.152257,0.269455,-0.07964491,1.17343,0.2824254,-0.09819264,1.19025,0.2982205,-0.1094801,1.200258,0.314341,-0.05447533,1.201936,0.2939412,-0.06698337,1.226462,0.3186882,-0.07732846,1.24044,0.3370824,-0.08637498,1.249586,0.3514078,-0.03979069,1.19499,0.3079562,-0.05057294,1.228789,0.333478,-0.06038917,1.248679,0.3498449,-0.06950203,1.262724,0.3617041,-0.03079511,1.185847,0.3189989,-0.03768064,1.217144,0.344697,-0.04542058,1.232792,0.3611992,-0.05389834,1.243924,0.3732212,-0.02280942,1.172781,0.3265799,-0.02346606,1.189247,0.3477842,-0.03112038,1.198735,0.3639279,-0.04084656,1.203768,0.3739914,-0.03991556,1.178528,0.3002991,
171.3951-0.06426777,1.148547,0.2711185,-0.08669751,1.169656,0.2838683,-0.1053985,1.186359,0.2994133,-0.1169022,1.196303,0.3153471,-0.06177237,1.198057,0.2960042,-0.07472314,1.222373,0.3208134,-0.08543442,1.23616,0.3392118,-0.09476632,1.2451,0.3535019,-0.04728027,1.190984,0.3101633,-0.05836739,1.224695,0.3357961,-0.0684204,1.244503,0.3522336,-0.07772237,1.258429,0.3641301,-0.03845322,1.181758,0.3212568,-0.04569463,1.212712,0.347469,-0.05377681,1.228104,0.36423,-0.06256762,1.238955,0.3763599,-0.03058549,1.168638,0.3288535,-0.03161347,1.18487,0.3502719,-0.03966651,1.194093,0.3663975,-0.04967373,1.198875,0.376299,-0.0473163,1.174581,0.3023871,
171.4056-0.0756611,1.143078,0.2733123,-0.09814266,1.164117,0.2856607,-0.117054,1.180675,0.3007174,-0.1289239,1.190543,0.3162256,-0.07379303,1.192353,0.2988728,-0.08735918,1.216233,0.323775,-0.09852958,1.229587,0.342155,-0.1082028,1.238112,0.3563562,-0.05962609,1.185102,0.3132679,-0.07123317,1.218607,0.3390016,-0.08159517,1.238321,0.3553884,-0.09110099,1.252179,0.3671941,-0.05107697,1.175763,0.3244367,-0.05900108,1.20646,0.3508433,-0.06760783,1.221743,0.3675265,-0.07678099,1.232537,0.3795022,-0.04338217,1.162577,0.332055,-0.04508142,1.178425,0.353739,-0.05377658,1.18722,0.3697841,-0.0642368,1.19165,0.379436,-0.05948371,1.168793,0.3052859,
171.4176-0.08174735,1.139477,0.2749551,-0.1043322,1.160291,0.2872953,-0.1233992,1.176472,0.3022481,-0.1354474,1.186077,0.3176302,-0.08020563,1.188526,0.3009302,-0.09421629,1.211849,0.3260494,-0.1057266,1.224736,0.3445178,-0.1156799,1.232914,0.3587172,-0.0662199,1.181164,0.315459,-0.07818482,1.214528,0.3410754,-0.0887161,1.234271,0.3573298,-0.0983213,1.248175,0.3690297,-0.05782372,1.171739,0.3266664,-0.06606037,1.20213,0.3532509,-0.07484621,1.21726,0.3700104,-0.08415286,1.227954,0.3819957,-0.05024319,1.158493,0.3342801,-0.05234707,1.174033,0.3560742,-0.0613988,1.182515,0.3719792,-0.07209405,1.186693,0.3813838,-0.06598765,1.164916,0.3073508,
171.4272-0.09118631,1.134381,0.2778625,-0.1137432,1.155081,0.2896563,-0.132855,1.171206,0.3040775,-0.1451197,1.180753,0.3191051,-0.09010579,1.183172,0.3042915,-0.1046506,1.205981,0.3291982,-0.1165991,1.218402,0.3474236,-0.1268609,1.226095,0.3613943,-0.07636121,1.175656,0.3189778,-0.08875351,1.208685,0.3445522,-0.09951304,1.228305,0.3606837,-0.109292,1.242059,0.3722796,-0.068142,1.166124,0.3302342,-0.07692813,1.196013,0.3569366,-0.08609484,1.210777,0.3736524,-0.09568936,1.221141,0.3855752,-0.06067231,1.152813,0.3378623,-0.06309061,1.168032,0.3596581,-0.07237214,1.17628,0.375418,-0.08322417,1.180284,0.38468,-0.07597762,1.159497,0.3107329,
171.4381-0.0990357,1.129693,0.2803956,-0.1215656,1.150323,0.2916424,-0.1407208,1.166416,0.3056158,-0.1531135,1.175926,0.3203848,-0.09833845,1.178182,0.3073441,-0.1134216,1.200583,0.3322282,-0.1257094,1.212801,0.3503137,-0.1362129,1.220344,0.3641504,-0.08477439,1.170511,0.3221214,-0.09756831,1.203108,0.3479959,-0.1085922,1.222487,0.3642637,-0.1185546,1.236047,0.3759145,-0.076686,1.160869,0.3333785,-0.08596127,1.190518,0.3601638,-0.09549478,1.205167,0.376835,-0.105358,1.21542,0.3886963,-0.06929915,1.147493,0.3409656,-0.07206085,1.16234,0.3628844,-0.08165607,1.170214,0.3785407,-0.09270331,1.1739,0.3876302,-0.08426856,1.154449,0.3137131,
171.4492-0.1100052,1.124143,0.2831557,-0.1326415,1.144628,0.2941026,-0.1520464,1.160641,0.3077355,-0.1647339,1.170074,0.3221593,-0.1099989,1.172253,0.3108074,-0.1256748,1.194304,0.3351815,-0.1383159,1.206367,0.3528968,-0.1490709,1.21385,0.3663898,-0.09679141,1.164377,0.325827,-0.1100602,1.196156,0.3519024,-0.1213417,1.215096,0.3682205,-0.1314856,1.228385,0.3798517,-0.08899396,1.154579,0.3371519,-0.09871605,1.183784,0.3638055,-0.1084825,1.198286,0.3802458,-0.1184768,1.208515,0.3918993,-0.08180559,1.141101,0.3447257,-0.08505876,1.155453,0.3666609,-0.09493343,1.163029,0.3820719,-0.1060944,1.166618,0.3908853,-0.09609029,1.148431,0.3172004,
171.4605-0.1186512,1.119352,0.2861237,-0.1413625,1.139729,0.2968486,-0.1609017,1.155596,0.3101074,-0.1737782,1.164902,0.3241839,-0.1191801,1.167158,0.314392,-0.1353971,1.18865,0.3388225,-0.1483351,1.200275,0.3564671,-0.1593032,1.207362,0.3698662,-0.1061855,1.159119,0.3294696,-0.1197833,1.190677,0.3557044,-0.1312107,1.209541,0.3720586,-0.141414,1.222747,0.3836688,-0.0985286,1.149213,0.3407645,-0.1088718,1.178018,0.3675714,-0.1190054,1.192314,0.3840133,-0.1292167,1.202369,0.3955911,-0.09141229,1.135676,0.34827,-0.09504913,1.149582,0.3704208,-0.1052313,1.156691,0.3858023,-0.1165669,1.159942,0.394452,-0.1053192,1.143288,0.3206428,
171.4734-0.1264472,1.11523,0.2882068,-0.149304,1.135439,0.298947,-0.1690329,1.151129,0.3121366,-0.1821148,1.160272,0.3261021,-0.1275061,1.162673,0.3171817,-0.1440133,1.183724,0.3414828,-0.1570813,1.195169,0.3589671,-0.1681668,1.202157,0.3722322,-0.1146979,1.154454,0.3322795,-0.1285232,1.185489,0.3586386,-0.1400107,1.204033,0.3750868,-0.1502302,1.217009,0.3867553,-0.1071668,1.144413,0.3435105,-0.1178494,1.172808,0.3703193,-0.128172,1.186907,0.3867184,-0.1384931,1.196842,0.3982372,-0.1001196,1.130798,0.3509107,-0.1039589,1.144236,0.3731572,-0.1142538,1.150967,0.3884868,-0.1256263,1.154031,0.3970649,-0.1136721,1.138749,0.3232262,
171.4825-0.1352616,1.109915,0.290747,-0.1583861,1.129908,0.3017499,-0.1784784,1.145294,0.3152421,-0.1918535,1.154217,0.3292605,-0.1369557,1.15694,0.3205344,-0.153793,1.177604,0.3447937,-0.1670374,1.188883,0.3622419,-0.1782799,1.195784,0.3754734,-0.1243567,1.148532,0.3356507,-0.1385205,1.179118,0.3622754,-0.1502111,1.19738,0.3788906,-0.1605643,1.210143,0.3906515,-0.1169638,1.138347,0.3468016,-0.1280416,1.166382,0.3738557,-0.1385753,1.180305,0.3903593,-0.1490429,1.190146,0.401954,-0.109984,1.124648,0.3540668,-0.1140992,1.137728,0.3765096,-0.1245285,1.144326,0.3919553,-0.135994,1.147443,0.4006405,-0.1231414,1.132973,0.3263315,
171.496-0.1417018,1.105524,0.2930285,-0.164917,1.125378,0.3040323,-0.1851169,1.140659,0.3174332,-0.1986474,1.149489,0.3313715,-0.1436893,1.152241,0.3232296,-0.1607844,1.172789,0.3474467,-0.1741418,1.184021,0.3648342,-0.1854822,1.190907,0.3780075,-0.1311847,1.143703,0.3383192,-0.1456878,1.173884,0.3654111,-0.1575648,1.191888,0.3823045,-0.1680347,1.204445,0.3942317,-0.1238528,1.133416,0.3494123,-0.135298,1.161251,0.3767045,-0.1460883,1.175058,0.3933368,-0.15674,1.184781,0.4050035,-0.1169079,1.119654,0.3566087,-0.1211301,1.132559,0.3791842,-0.1314912,1.139019,0.3948098,-0.1429114,1.142056,0.4036662,-0.1298694,1.12824,0.3288735,
171.505-0.151168,1.10068,0.2947796,-0.1743703,1.120621,0.3053846,-0.1945413,1.135941,0.3183579,-0.2082314,1.144827,0.3320383,-0.1535697,1.147067,0.3252611,-0.1710963,1.167534,0.3492266,-0.1847817,1.178706,0.3663744,-0.1963961,1.185514,0.3793151,-0.1412757,1.138389,0.3405002,-0.1560777,1.168313,0.3678399,-0.1681696,1.186199,0.3848497,-0.1788482,1.198614,0.3968177,-0.1340879,1.128001,0.3516451,-0.1458266,1.155887,0.3789036,-0.1567879,1.169698,0.3954742,-0.1675782,1.17941,0.4071201,-0.127229,1.114184,0.3588441,-0.1314345,1.127231,0.3814525,-0.1414742,1.133977,0.3971723,-0.1526454,1.137251,0.40623,-0.1398136,1.123039,0.33097,
171.5169-0.1573002,1.09633,0.2969646,-0.1804698,1.116299,0.3073152,-0.2005954,1.131658,0.3200319,-0.2143082,1.140558,0.3335605,-0.1599712,1.142483,0.3276767,-0.1777354,1.163059,0.3515364,-0.1916068,1.174278,0.3685868,-0.2033679,1.181088,0.3814439,-0.1476922,1.133772,0.3428834,-0.1627149,1.16346,0.3706204,-0.1750765,1.181068,0.3879561,-0.1860092,1.193159,0.4001129,-0.1405027,1.123365,0.3540057,-0.1524041,1.151247,0.3815123,-0.1634922,1.16499,0.3982772,-0.1744161,1.174586,0.4100949,-0.1335882,1.109553,0.3612139,-0.1377359,1.122664,0.3839154,-0.1476686,1.12949,0.3997361,-0.1587847,1.132858,0.4089319,-0.1461321,1.118499,0.3333086,
171.5263-0.1665049,1.091333,0.2995709,-0.189648,1.111298,0.3096614,-0.2096727,1.126611,0.3221979,-0.2233894,1.13535,0.3355433,-0.1695377,1.137304,0.3304811,-0.1876219,1.157988,0.3540741,-0.2017797,1.16919,0.3709489,-0.2137549,1.175876,0.3836258,-0.1573681,1.12853,0.3457249,-0.1727645,1.158,0.3735848,-0.1855388,1.17529,0.3910165,-0.1969291,1.187057,0.4031009,-0.1502384,1.118071,0.3568466,-0.1620315,1.14589,0.3846312,-0.1730357,1.159608,0.4016087,-0.1839348,1.169223,0.413602,-0.1433451,1.104232,0.364064,-0.147488,1.117274,0.3868814,-0.1573105,1.124113,0.402822,-0.1683688,1.127602,0.4121655,-0.1556777,1.113317,0.3361008,
171.5388-0.1727671,1.087405,0.3015593,-0.1957816,1.107238,0.3114331,-0.215657,1.122522,0.3237301,-0.2293559,1.131291,0.336849,-0.1760553,1.132957,0.3328695,-0.1944053,1.15349,0.3562461,-0.208732,1.164708,0.3729173,-0.2208618,1.17147,0.3854699,-0.1639612,1.124009,0.3480901,-0.1795629,1.15307,0.376121,-0.1925565,1.170121,0.3936023,-0.2040822,1.181699,0.4057069,-0.1568689,1.113405,0.3591325,-0.1687274,1.141064,0.3869516,-0.1798269,1.154735,0.4038739,-0.190779,1.164315,0.4158175,-0.1500062,1.099474,0.3662526,-0.1538036,1.112346,0.3892,-0.1630856,1.119231,0.4053198,-0.173714,1.122894,0.4149033,-0.1621734,1.108909,0.3383268,
171.5508-0.1810393,1.081626,0.3041709,-0.2038594,1.101546,0.3141127,-0.2235381,1.116838,0.3261282,-0.2373544,1.125774,0.3387505,-0.1849134,1.126679,0.3362012,-0.2035848,1.147248,0.3596908,-0.2180562,1.15855,0.3764293,-0.2303117,1.165343,0.3889915,-0.1727308,1.117669,0.3512619,-0.188557,1.14713,0.3791994,-0.2017448,1.164475,0.3966011,-0.2134607,1.176217,0.4086493,-0.1655062,1.107017,0.362142,-0.1775057,1.13454,0.3906465,-0.1886426,1.148108,0.4080687,-0.1996893,1.157572,0.4204453,-0.1584425,1.093102,0.3690977,-0.1621275,1.105834,0.3923914,-0.1713098,1.112589,0.4089079,-0.1819662,1.116167,0.4189318,-0.1707449,1.102744,0.3412843,
171.5649-0.1887507,1.076332,0.3067074,-0.2113865,1.096185,0.3171426,-0.2307867,1.111351,0.3293489,-0.2444538,1.120317,0.3418254,-0.1927227,1.121202,0.3389421,-0.2115999,1.141623,0.3625515,-0.2262472,1.1526,0.379355,-0.2386028,1.159039,0.3918549,-0.1804805,1.112148,0.3539078,-0.1963449,1.141976,0.3813916,-0.2096416,1.159629,0.3984498,-0.2214293,1.171523,0.4102224,-0.1731756,1.101481,0.3647674,-0.1849762,1.12878,0.3936877,-0.1959952,1.142142,0.4113688,-0.2069342,1.151392,0.4239352,-0.1660259,1.087575,0.3716445,-0.1697226,1.100397,0.3951108,-0.1787187,1.107305,0.4117509,-0.1891649,1.111162,0.4219154,-0.1784509,1.097287,0.3438855,
171.5739-0.1928738,1.073077,0.3081329,-0.2152665,1.093154,0.3184969,-0.2345056,1.10856,0.3307758,-0.2481388,1.117535,0.3434872,-0.1968687,1.117862,0.3404064,-0.2156813,1.13831,0.3640268,-0.2302858,1.149207,0.3809278,-0.242611,1.155584,0.3935183,-0.1846398,1.108767,0.3553908,-0.2002563,1.13856,0.3831769,-0.2133659,1.156116,0.4005879,-0.2250769,1.167911,0.4126399,-0.1773507,1.09807,0.3662423,-0.1890682,1.1254,0.3952343,-0.200058,1.138826,0.4129517,-0.211002,1.148103,0.4256146,-0.1702009,1.084143,0.3730944,-0.1732357,1.097204,0.3965995,-0.1813707,1.104571,0.4136804,-0.1911759,1.108958,0.4244903,-0.182589,1.09393,0.3453509,
171.5831-0.1992416,1.069087,0.3100403,-0.2217428,1.089093,0.3209459,-0.2411809,1.104403,0.3337844,-0.2549328,1.113207,0.3469007,-0.2032755,1.113751,0.3424301,-0.2223704,1.133935,0.3662033,-0.2371553,1.144595,0.3832677,-0.2496047,1.150846,0.3960013,-0.1909643,1.104636,0.3573254,-0.2065403,1.133806,0.3861095,-0.2197452,1.150753,0.4042363,-0.2315435,1.162054,0.4167561,-0.1836074,1.093932,0.3681374,-0.1954377,1.121108,0.3974919,-0.2065442,1.134408,0.4153979,-0.2175831,1.143572,0.428202,-0.1763734,1.080013,0.3749264,-0.1793321,1.093243,0.3984931,-0.187352,1.100746,0.4157085,-0.1970863,1.105295,0.4267413,-0.188892,1.089837,0.3472578,
171.5945-0.2040857,1.065458,0.3125556,-0.2265233,1.085467,0.3234725,-0.2459148,1.100776,0.3364947,-0.2595204,1.109401,0.3499106,-0.2081056,1.110002,0.3449414,-0.2271611,1.130342,0.3685679,-0.2419342,1.141031,0.3856017,-0.2543531,1.1473,0.398335,-0.1956132,1.100961,0.3597038,-0.2111726,1.129799,0.3890397,-0.2244927,1.146366,0.4074926,-0.2363687,1.15729,0.4202165,-0.188078,1.090299,0.3704962,-0.1998713,1.117596,0.3999123,-0.2110142,1.130953,0.4178385,-0.2221016,1.140146,0.4306972,-0.1806389,1.076432,0.3772207,-0.1832101,1.089778,0.4009336,-0.1909867,1.097333,0.4184226,-0.2006334,1.101902,0.4298034,-0.1935106,1.086192,0.3496568,
171.6051-0.2110152,1.060886,0.3156539,-0.2334249,1.080916,0.3266385,-0.2525905,1.096287,0.3400718,-0.2657526,1.104712,0.354015,-0.2151834,1.105407,0.3478908,-0.23417,1.125893,0.3715391,-0.2489162,1.136565,0.3886656,-0.2612652,1.142756,0.4014856,-0.2023765,1.096602,0.3624932,-0.2182474,1.125246,0.3919571,-0.231906,1.14145,0.4104795,-0.2440834,1.151985,0.4231741,-0.1945639,1.086067,0.3732663,-0.2062478,1.113748,0.4024938,-0.2173662,1.127424,0.4203053,-0.2283918,1.136853,0.4331,-0.1867832,1.072285,0.379925,-0.1894811,1.08578,0.4036185,-0.1974567,1.093362,0.4211361,-0.2073185,1.097883,0.4326814,-0.2001817,1.081834,0.3525059,
171.6168-0.2155596,1.056518,0.3180596,-0.2379417,1.076625,0.3290887,-0.2569152,1.092061,0.3427107,-0.2700852,1.100446,0.356727,-0.2199258,1.100874,0.3505347,-0.2387663,1.121475,0.3741652,-0.2534245,1.132181,0.3912809,-0.2657658,1.138382,0.4040919,-0.2070721,1.092013,0.3651344,-0.2227879,1.120513,0.3948289,-0.2365948,1.136547,0.4134783,-0.2488737,1.146924,0.4262614,-0.1992104,1.081461,0.3758266,-0.2104833,1.109374,0.4051557,-0.2213665,1.123176,0.423052,-0.2322468,1.132714,0.4359652,-0.1914213,1.067718,0.3824289,-0.1939593,1.08132,0.4060847,-0.2017175,1.089027,0.4236782,-0.2114378,1.093703,0.4354916,-0.204821,1.077321,0.3550596,
171.6271-0.2210824,1.051746,0.3210797,-0.2431754,1.071873,0.3325702,-0.2617217,1.087249,0.3466758,-0.2744727,1.095534,0.3608699,-0.225685,1.095818,0.3539343,-0.2440765,1.116864,0.3772208,-0.2584884,1.128011,0.3941839,-0.2706279,1.134637,0.4068013,-0.2126615,1.086923,0.3683928,-0.2275887,1.115779,0.3980203,-0.2407309,1.132119,0.41664,-0.2524836,1.142812,0.4294226,-0.204679,1.076347,0.3789126,-0.2155734,1.104301,0.408365,-0.2261585,1.118026,0.426357,-0.2368196,1.127463,0.4393791,-0.1967937,1.062614,0.3853821,-0.1989769,1.076095,0.4092156,-0.2064844,1.08364,0.4269948,-0.2161249,1.088199,0.4389386,-0.2103506,1.072334,0.3581756,
171.6387-0.2250429,1.047798,0.3238272,-0.2469594,1.068089,0.3356068,-0.2653164,1.083507,0.3500233,-0.2778687,1.091586,0.36437,-0.2297247,1.091685,0.3568998,-0.2479697,1.112917,0.3802805,-0.2621742,1.124182,0.3972118,-0.2741387,1.130943,0.4098142,-0.2166189,1.082719,0.3712793,-0.2310699,1.111739,0.4009978,-0.2437005,1.128378,0.4197917,-0.2550437,1.139381,0.4327358,-0.2085863,1.072087,0.3817118,-0.2193723,1.099893,0.411394,-0.2298642,1.113542,0.4295877,-0.2404672,1.122891,0.442777,-0.2006598,1.058324,0.3880882,-0.2027126,1.071699,0.4120393,-0.2100747,1.079202,0.4299312,-0.219619,1.083753,0.4419545,-0.214293,1.068187,0.360983,
