data: 
186.72760.2668727,1.261471,0.3678401,0.2524264,1.285341,0.3919362,0.2447397,1.309837,0.4133838,0.2456192,1.328232,0.4295664,0.2656537,1.313235,0.3835946,0.2665262,1.343489,0.4044573,0.2694746,1.361991,0.4213831,0.272268,1.374691,0.435287,0.2848178,1.317492,0.3745739,0.2861301,1.357106,0.3958096,0.2874193,1.380372,0.411548,0.2878627,1.396698,0.4244364,0.3008039,1.316866,0.3692937,0.3037455,1.354876,0.3885947,0.3061895,1.373914,0.4043407,0.3078296,1.387387,0.4179845,0.3154569,1.311385,0.3626755,0.3218136,1.335041,0.3777891,0.3254127,1.347664,0.3944305,0.3265867,1.354197,0.4086549,0.285929,1.300739,0.3687516,
186.73870.2673978,1.261397,0.3680949,0.2533113,1.285262,0.3926228,0.2459662,1.30965,0.4143574,0.2468591,1.327912,0.4305726,0.2662454,1.313165,0.3840502,0.2670285,1.343164,0.405211,0.2698637,1.361372,0.4223469,0.2725911,1.373826,0.4364243,0.2854391,1.317392,0.3751501,0.2871891,1.356925,0.3963956,0.2888345,1.380056,0.4121363,0.2896005,1.396151,0.4249908,0.3014312,1.316773,0.3698654,0.3044069,1.354627,0.3889953,0.3068095,1.373755,0.4043688,0.3084305,1.387368,0.4174946,0.3160707,1.311321,0.363296,0.3226097,1.335094,0.3782158,0.3265699,1.347985,0.3945547,0.3281481,1.3549,0.4085594,0.2865153,1.300657,0.3692546,
186.74920.2684823,1.261732,0.3683442,0.2541294,1.285424,0.3929855,0.2466335,1.309839,0.4147035,0.2476452,1.32805,0.4308808,0.2675007,1.313332,0.3847719,0.2682266,1.342764,0.4057126,0.2709322,1.360729,0.4225242,0.2736104,1.373059,0.4363688,0.2866288,1.317587,0.3757208,0.2879516,1.356691,0.3967057,0.2893093,1.379644,0.4122429,0.2899272,1.395728,0.42481,0.3025783,1.316982,0.3702919,0.3054218,1.354195,0.3894761,0.3078716,1.372909,0.404692,0.3096209,1.386343,0.4176505,0.3171502,1.31156,0.3635566,0.3243952,1.335087,0.3775218,0.3289963,1.347854,0.3929808,0.331103,1.354823,0.4063752,0.2876478,1.300916,0.3696681,
186.7610.2693636,1.261485,0.3680332,0.2548434,1.28495,0.3927769,0.2472213,1.309306,0.4145491,0.2483467,1.327567,0.4307493,0.2683003,1.312991,0.384673,0.2689304,1.34228,0.405553,0.2716428,1.360024,0.4224436,0.2743879,1.372102,0.4363561,0.2873248,1.317351,0.3754961,0.2884701,1.356269,0.3965137,0.2897449,1.379026,0.4120378,0.2903437,1.394883,0.424624,0.3032291,1.316819,0.3699577,0.3062472,1.353912,0.3891753,0.308838,1.372479,0.404429,0.3107277,1.385707,0.417424,0.3177767,1.31147,0.3630784,0.3245142,1.334792,0.37733,0.3286342,1.34732,0.3930685,0.3303936,1.354049,0.4065971,0.2883657,1.300707,0.3693675,
186.77420.2696143,1.261335,0.3669359,0.2550837,1.284636,0.3917509,0.2474922,1.308807,0.4136482,0.2488201,1.326907,0.4299405,0.2685709,1.312833,0.3835776,0.2692519,1.342066,0.4046122,0.2720946,1.359642,0.421777,0.2749726,1.371489,0.4358889,0.2876293,1.317185,0.374446,0.2888956,1.356038,0.3955396,0.2902873,1.378679,0.4111295,0.2909904,1.394375,0.423766,0.3035472,1.316653,0.3689082,0.306619,1.353632,0.3882809,0.3092133,1.371991,0.4037656,0.3110921,1.384937,0.4169208,0.3180922,1.311308,0.3620536,0.3246419,1.334377,0.3766257,0.3285933,1.346677,0.3926097,0.3301809,1.353146,0.4062544,0.2886539,1.300553,0.3683017,
186.78480.2693307,1.261361,0.3643832,0.2548707,1.28426,0.3893726,0.2475173,1.308282,0.4114783,0.2491912,1.326384,0.4278352,0.2684238,1.312725,0.3813168,0.2691068,1.341807,0.4024209,0.2719592,1.359251,0.4195798,0.2748376,1.371051,0.4336569,0.2873087,1.317175,0.3719825,0.2890662,1.355723,0.3935108,0.2909285,1.37793,0.4094832,0.2920452,1.393229,0.4223571,0.3031344,1.316728,0.3662832,0.306112,1.353608,0.3858108,0.30864,1.371835,0.4013746,0.310499,1.384646,0.414546,0.3176082,1.311458,0.3591977,0.324061,1.334099,0.3742898,0.3279163,1.345625,0.3906755,0.3293319,1.351236,0.4044398,0.2882919,1.300583,0.36575,
186.79520.2679476,1.260954,0.3614492,0.2536544,1.283695,0.3866217,0.2464899,1.307786,0.4088334,0.2483155,1.326004,0.4252076,0.2673271,1.312113,0.3788974,0.2676385,1.341074,0.3997169,0.270146,1.358633,0.4166071,0.2727773,1.370651,0.4305614,0.2859808,1.316701,0.369217,0.2881162,1.354965,0.3908799,0.2902587,1.376931,0.4068399,0.2916441,1.392122,0.4196888,0.3016625,1.316363,0.3632248,0.304651,1.353095,0.3827826,0.3071891,1.371236,0.398231,0.309137,1.383996,0.4112992,0.315991,1.311208,0.355781,0.3226573,1.333281,0.3713344,0.3265119,1.344109,0.3877952,0.3278497,1.349029,0.401535,0.2868571,1.30017,0.3628322,
186.80560.2656592,1.261023,0.3582667,0.2516446,1.283603,0.3837265,0.2447214,1.307646,0.406145,0.2467088,1.325919,0.4225981,0.265485,1.312088,0.3761272,0.2656124,1.341043,0.3966955,0.267872,1.358651,0.4133991,0.27029,1.370786,0.4271893,0.2839056,1.316715,0.3661479,0.2864208,1.354795,0.3879172,0.2889096,1.376511,0.404007,0.290599,1.39147,0.4169666,0.2994245,1.316423,0.3598574,0.3025003,1.353061,0.3794469,0.305086,1.371116,0.3948689,0.3071149,1.383777,0.4079121,0.3135598,1.311347,0.3521094,0.3205637,1.332768,0.3681091,0.3244512,1.342754,0.3847827,0.3256258,1.346824,0.3985474,0.2846057,1.300223,0.3596318,
186.8180.2637874,1.261127,0.3566284,0.2498277,1.283744,0.3821471,0.2429428,1.307837,0.4045809,0.2449455,1.326142,0.4210299,0.2636671,1.312216,0.3744114,0.2638783,1.341183,0.394886,0.2661923,1.358826,0.4114413,0.2686405,1.370998,0.4250665,0.2820842,1.316838,0.3643929,0.2849625,1.354791,0.3861903,0.2877783,1.376323,0.4023442,0.2896991,1.391074,0.4153624,0.2975969,1.316539,0.3579858,0.3007924,1.353121,0.3775288,0.3034787,1.371066,0.3929667,0.3055922,1.383575,0.4060274,0.3116879,1.311453,0.3502061,0.3188692,1.332607,0.3663077,0.3227863,1.342204,0.383112,0.323909,1.345844,0.3969024,0.2827477,1.300347,0.357859,
186.82730.2620077,1.260945,0.3547403,0.2480282,1.283647,0.380254,0.2411505,1.307837,0.4026857,0.2431988,1.326164,0.4191372,0.2619504,1.312123,0.3723154,0.2621581,1.341004,0.3924458,0.2644201,1.35861,0.4087051,0.2668263,1.370762,0.4221187,0.2803821,1.316651,0.3622546,0.2836469,1.354262,0.3840171,0.2867575,1.375393,0.4002594,0.2888861,1.38976,0.4133216,0.2958975,1.316322,0.3557714,0.2992244,1.352719,0.3750246,0.3019708,1.370492,0.3903393,0.3041298,1.382827,0.4033176,0.309958,1.311181,0.3480108,0.3172985,1.331999,0.3640546,0.3212246,1.341196,0.380968,0.3223033,1.344453,0.3947344,0.2810073,1.300158,0.3557578,
186.83960.2604877,1.260664,0.3533188,0.246517,1.283522,0.3788163,0.2396605,1.307876,0.4012371,0.2417293,1.326293,0.4176888,0.2605076,1.311919,0.3707096,0.2606915,1.340838,0.390478,0.26291,1.358467,0.4065163,0.2652562,1.370638,0.4197866,0.2789361,1.31638,0.3606001,0.2824501,1.353853,0.3822672,0.2857561,1.37475,0.3986349,0.2880388,1.388826,0.4117746,0.2944449,1.316007,0.3540792,0.2978028,1.352374,0.373062,0.3005453,1.370102,0.3882818,0.3026975,1.382378,0.4012119,0.3084823,1.310827,0.3463305,0.3158848,1.33157,0.3622679,0.3198242,1.340684,0.3792365,0.3209099,1.343851,0.3930354,0.2795278,1.299868,0.3541575,
186.85060.2583927,1.259982,0.3513989,0.2444669,1.283062,0.3768513,0.2376333,1.30754,0.3992594,0.2396911,1.325952,0.4157094,0.258533,1.311363,0.3684898,0.2586794,1.340377,0.3877833,0.2608434,1.357994,0.4036549,0.2631429,1.370112,0.4168261,0.2770048,1.31567,0.358418,0.2806589,1.353036,0.379779,0.2840349,1.373771,0.3962789,0.2863548,1.387591,0.4096074,0.2925402,1.315212,0.3519663,0.2957927,1.351597,0.3706365,0.2984429,1.369327,0.3857783,0.3005039,1.381577,0.3986745,0.3065978,1.309946,0.3442909,0.3139768,1.330651,0.3601447,0.3178731,1.339791,0.3771283,0.3189329,1.342962,0.3909378,0.2775711,1.299131,0.3520768,
186.86190.2557057,1.259434,0.3485677,0.2417716,1.28275,0.3739334,0.2349645,1.307469,0.3963161,0.2370586,1.326092,0.4127555,0.2559921,1.310835,0.3655142,0.256082,1.339904,0.3844795,0.2581791,1.357648,0.4000806,0.2603902,1.369941,0.4130759,0.2745033,1.315047,0.3554417,0.2781746,1.352372,0.3767141,0.2815413,1.373019,0.393169,0.2838675,1.386756,0.4065004,0.2900404,1.314527,0.3490096,0.293177,1.350952,0.3673543,0.2957073,1.368716,0.3822954,0.2976725,1.38098,0.3950361,0.3040823,1.309172,0.3413822,0.3114955,1.329881,0.357154,0.3153949,1.339063,0.3741125,0.3164623,1.342234,0.3879181,0.2750093,1.298487,0.3491574,
186.87410.2533354,1.258905,0.3460158,0.2393428,1.282391,0.3712741,0.2324583,1.307345,0.3936129,0.2345192,1.32625,0.4100685,0.2535693,1.310394,0.3627251,0.2536232,1.339475,0.3815433,0.2556848,1.35718,0.3971512,0.2578748,1.369428,0.4101629,0.2720824,1.314589,0.3526544,0.2755847,1.351881,0.373708,0.2788088,1.372478,0.3901069,0.2810417,1.386134,0.4034013,0.2876223,1.314034,0.3462473,0.2904273,1.350491,0.3643028,0.2926159,1.368296,0.3791223,0.2943455,1.380539,0.3917724,0.3016713,1.308674,0.3386852,0.3090137,1.329318,0.354503,0.3127761,1.338296,0.3715152,0.3136751,1.341147,0.3852796,0.2725995,1.297989,0.3464551,
186.88240.2495978,1.258026,0.3416962,0.2356147,1.281731,0.366888,0.2287361,1.306845,0.3892321,0.2307926,1.325873,0.4057543,0.2499742,1.309628,0.3580325,0.2500662,1.338756,0.3767477,0.2521445,1.356478,0.3923497,0.2543491,1.368734,0.4053693,0.2685395,1.313665,0.3480364,0.2720702,1.350924,0.368913,0.2753331,1.37139,0.3853998,0.2775998,1.384862,0.3987914,0.2840897,1.313014,0.3417134,0.2866796,1.349504,0.3595699,0.2886803,1.367308,0.3743632,0.2902709,1.379493,0.3870039,0.2981487,1.307586,0.3342443,0.3054855,1.3281,0.3501023,0.3091535,1.336883,0.3671899,0.3099158,1.339471,0.3809397,0.2690094,1.297034,0.3419574,
186.89480.2455505,1.257409,0.3372645,0.2315389,1.281204,0.3623851,0.2246158,1.30641,0.3847098,0.2266399,1.32562,0.4012566,0.2459712,1.309052,0.3534904,0.2459896,1.338237,0.372194,0.2480539,1.355982,0.3878144,0.2502465,1.368269,0.4008565,0.2645098,1.313054,0.3434841,0.2679612,1.350433,0.3642926,0.2711958,1.370847,0.3808003,0.2734522,1.384283,0.3942522,0.2800461,1.312378,0.3371628,0.2824723,1.34894,0.3549854,0.2843791,1.366767,0.3697746,0.285913,1.378893,0.3824215,0.2940967,1.306917,0.3297396,0.3014412,1.327407,0.3457111,0.3050298,1.336068,0.3629398,0.3057099,1.338417,0.3767447,0.2649683,1.296395,0.3374554,
186.9050.2404557,1.256377,0.3305506,0.2263008,1.280373,0.3555374,0.2192602,1.305794,0.3777767,0.2212394,1.325231,0.394379,0.2409359,1.308104,0.3465365,0.2408827,1.337271,0.3652142,0.2429006,1.355007,0.3808188,0.2450165,1.367296,0.3938824,0.2595343,1.311998,0.3366518,0.2628577,1.349559,0.3571197,0.2659873,1.370089,0.3734534,0.2681952,1.383642,0.3868835,0.2750916,1.311269,0.3304282,0.2773033,1.347875,0.3481418,0.279067,1.365728,0.3628484,0.2804712,1.377831,0.3754712,0.2891586,1.305735,0.3231271,0.2964468,1.326111,0.339335,0.2998369,1.334619,0.3566636,0.3002948,1.336803,0.3704674,0.2599693,1.295309,0.3307063,
186.91820.2362415,1.255674,0.3252556,0.222019,1.279757,0.3501559,0.2150217,1.30531,0.3724155,0.2170729,1.324829,0.3891042,0.2368789,1.307422,0.3411393,0.236726,1.336527,0.3598091,0.2386276,1.354278,0.375327,0.2406097,1.366637,0.3883395,0.2555058,1.311229,0.3313205,0.258827,1.348795,0.3517249,0.2619776,1.369315,0.3680412,0.2642205,1.382884,0.3814915,0.271069,1.31045,0.3251464,0.273259,1.347122,0.3426244,0.2749868,1.365096,0.3571,0.2763431,1.377338,0.3695839,0.2851333,1.304855,0.3179367,0.2925168,1.325153,0.3341979,0.2958884,1.33356,0.3515471,0.2962963,1.335649,0.3653478,0.2558972,1.294527,0.3254145,
186.92820.2308556,1.25449,0.3190399,0.2166399,1.278809,0.3437639,0.2096828,1.304481,0.3659815,0.2117419,1.324016,0.3827579,0.2316807,1.306347,0.3347243,0.231441,1.335474,0.3534795,0.2332701,1.353272,0.3690066,0.2351606,1.365711,0.3820483,0.2504378,1.310009,0.3251332,0.2536418,1.347653,0.3455629,0.2567337,1.368189,0.3619728,0.2589052,1.381794,0.3756118,0.2660358,1.309149,0.3190998,0.2681607,1.345997,0.336326,0.2698018,1.364182,0.3506846,0.2710398,1.376588,0.3631386,0.2801096,1.303452,0.3121158,0.2875455,1.323645,0.3284788,0.2908212,1.331947,0.3458742,0.2910227,1.333919,0.3596446,0.2507586,1.293279,0.3192926,
186.93980.2266199,1.253143,0.3141018,0.2122964,1.277511,0.3386517,0.2053551,1.303224,0.3608109,0.2074572,1.322757,0.3776751,0.2276095,1.304968,0.3298605,0.2273054,1.33424,0.3484246,0.2290534,1.352211,0.3638027,0.2308688,1.364772,0.3767684,0.2463888,1.308576,0.3203074,0.2495005,1.346368,0.3405705,0.2525053,1.366987,0.3570141,0.2546222,1.380636,0.3706938,0.2619945,1.307654,0.3143498,0.2640788,1.344624,0.3314078,0.2656601,1.362895,0.3456821,0.2668224,1.375378,0.3580991,0.2760741,1.301861,0.3074086,0.2835717,1.322036,0.3238682,0.2867728,1.330328,0.3413616,0.2869381,1.332276,0.3552026,0.2466685,1.291831,0.3144693,
186.95020.2213797,1.251814,0.3081198,0.2069262,1.276398,0.3324713,0.1998049,1.302011,0.3546137,0.201674,1.321383,0.3716007,0.2226637,1.303852,0.3233025,0.222398,1.333252,0.3419493,0.2242778,1.351194,0.3575303,0.226194,1.363644,0.3706365,0.2416922,1.307072,0.3141901,0.2444835,1.345215,0.3340156,0.2471966,1.366067,0.350363,0.249067,1.379891,0.3640125,0.2573876,1.305924,0.308538,0.2594335,1.342941,0.3255888,0.260978,1.361156,0.3400123,0.2620545,1.373517,0.3525532,0.2715083,1.299881,0.3020065,0.2790737,1.320021,0.3184513,0.282145,1.328311,0.3360103,0.2820732,1.330186,0.3498989,0.2418641,1.290287,0.3085079,
186.96180.2165126,1.250556,0.3020296,0.201974,1.275108,0.3260339,0.1946173,1.300506,0.3480803,0.1961309,1.319768,0.365199,0.2180378,1.302751,0.31671,0.2180057,1.332087,0.3357511,0.2200974,1.349866,0.3516084,0.2221354,1.362127,0.3648754,0.2373282,1.30568,0.3080739,0.2398405,1.344098,0.3275048,0.242291,1.365266,0.3436005,0.2439066,1.379409,0.3570646,0.2531379,1.304347,0.3027866,0.255115,1.341376,0.3199214,0.2565903,1.359545,0.3344275,0.2574934,1.371836,0.3469757,0.2673051,1.298115,0.2966872,0.2748453,1.318178,0.3133065,0.2776624,1.326476,0.3309313,0.2771918,1.328325,0.3447917,0.237419,1.28886,0.302548,
186.97410.2123288,1.249185,0.296769,0.1976484,1.273679,0.3205254,0.189955,1.298893,0.3423504,0.1909403,1.318019,0.3595233,0.2139369,1.301396,0.3113053,0.2138132,1.330715,0.3302935,0.2158283,1.348474,0.3461738,0.2178209,1.360695,0.3595057,0.2334003,1.30421,0.3029486,0.2353064,1.342935,0.3218066,0.2371313,1.364617,0.3372294,0.2382842,1.379368,0.3501474,0.2492941,1.30277,0.2979294,0.25126,1.339682,0.3151643,0.2526701,1.357661,0.3296321,0.2534654,1.369801,0.3420982,0.2635156,1.296415,0.2920691,0.2709681,1.316165,0.3088979,0.2734805,1.324283,0.3264616,0.272752,1.326028,0.3401447,0.2334632,1.287365,0.2975001,
186.98340.2072322,1.246952,0.290699,0.1923967,1.271389,0.3144294,0.18457,1.296316,0.3363801,0.1854058,1.315287,0.3537729,0.2089839,1.299364,0.3046303,0.2086737,1.328662,0.3240347,0.210512,1.346351,0.3402464,0.2123666,1.358485,0.3538104,0.2288215,1.301863,0.297015,0.2303879,1.340926,0.3157135,0.2318338,1.363085,0.3309532,0.2326066,1.378332,0.3437874,0.2448928,1.300202,0.2925557,0.2469112,1.33709,0.310019,0.248208,1.355049,0.324586,0.2487758,1.367179,0.3371398,0.259241,1.29364,0.2873251,0.2665231,1.313312,0.3043363,0.2686398,1.321501,0.3219382,0.2675216,1.323309,0.3355758,0.2288372,1.284974,0.2917556,
186.99570.2038236,1.245434,0.2860425,0.1888276,1.269718,0.3098134,0.1808657,1.294531,0.3319039,0.1816648,1.313314,0.3494794,0.2056374,1.297793,0.3003326,0.2051282,1.327211,0.3197957,0.2068328,1.345019,0.3360373,0.2085682,1.35729,0.3496929,0.2255384,1.300266,0.2929368,0.2266802,1.339579,0.3115313,0.2278256,1.361986,0.3266984,0.228377,1.377496,0.3395242,0.2416348,1.29854,0.2887648,0.2436707,1.335397,0.3067892,0.2449109,1.353267,0.3216823,0.2453427,1.365258,0.3345035,0.2560561,1.291907,0.2836822,0.2631875,1.311178,0.3014363,0.2647911,1.318665,0.3193477,0.2630571,1.319744,0.3328329,0.2255518,1.283358,0.2876522,
187.00560.1994804,1.243215,0.279988,0.1843178,1.267297,0.3037238,0.1761367,1.291669,0.3258821,0.1767469,1.310132,0.3436282,0.2012261,1.295598,0.2943095,0.2006713,1.325088,0.3141665,0.2023772,1.34295,0.3305853,0.2041068,1.355266,0.3444943,0.2212532,1.297988,0.2872701,0.2221369,1.337542,0.3059511,0.2231091,1.360205,0.3211377,0.2235154,1.375969,0.3340066,0.2374098,1.296183,0.283393,0.2394404,1.333026,0.3019682,0.2406067,1.350848,0.317169,0.2408767,1.362769,0.330222,0.25192,1.289495,0.2785578,0.2589165,1.308491,0.2968386,0.2600858,1.315477,0.3149789,0.2579038,1.316052,0.3283788,0.2212963,1.28107,0.2819959,
187.01780.1949439,1.241166,0.2742064,0.17993,1.265042,0.2980718,0.1717231,1.288978,0.3203907,0.1720558,1.307126,0.3382784,0.1967984,1.293581,0.2885449,0.1960978,1.323183,0.3086404,0.1976384,1.341118,0.3252736,0.1992292,1.353507,0.339303,0.2169801,1.295844,0.2819086,0.2178864,1.335516,0.3007809,0.2188206,1.358248,0.3161485,0.2191543,1.374086,0.3291771,0.2331937,1.293944,0.2783376,0.2351162,1.330856,0.2972054,0.2361308,1.348716,0.3125452,0.2361757,1.360638,0.3256992,0.24776,1.287163,0.2738011,0.2547349,1.306101,0.2922968,0.2557667,1.313052,0.3105865,0.2534033,1.313596,0.324078,0.2169951,1.278923,0.2766482,
187.02730.190613,1.23893,0.268084,0.1756499,1.26259,0.2921751,0.1673936,1.286226,0.3147726,0.1676267,1.304224,0.3329065,0.1925586,1.291333,0.2826523,0.1918385,1.320988,0.3031096,0.1933668,1.33895,0.319911,0.1949045,1.351358,0.3341825,0.2128263,1.293508,0.2763231,0.2134646,1.333325,0.295541,0.2141548,1.356197,0.3111341,0.214242,1.372177,0.3243194,0.2290609,1.291514,0.2730501,0.2308082,1.328552,0.2923374,0.2316534,1.346483,0.3079025,0.2314745,1.358425,0.3212247,0.2436594,1.284665,0.2687143,0.2505082,1.303579,0.2875445,0.2512994,1.310532,0.3060058,0.2486772,1.311073,0.319521,0.2128153,1.27658,0.2710379,
187.03950.1872634,1.237193,0.2632629,0.1722239,1.260754,0.2874321,0.1638722,1.284285,0.3102037,0.1640238,1.302245,0.328532,0.189128,1.289603,0.2778929,0.1882173,1.319277,0.2986702,0.1895818,1.337289,0.3156545,0.1909485,1.349779,0.3301266,0.2094708,1.291744,0.2718216,0.2097621,1.331671,0.2914071,0.2101857,1.3546,0.3073144,0.2100269,1.370622,0.3207407,0.2257377,1.289708,0.2687453,0.22707,1.327017,0.2881858,0.2276095,1.345154,0.3038274,0.2271436,1.35727,0.3172072,0.2403805,1.282843,0.2645701,0.2471188,1.301824,0.2835416,0.2478039,1.308908,0.3021492,0.2450857,1.309574,0.315784,0.2094866,1.274815,0.2665229,
187.04870.1841337,1.234869,0.2579561,0.1689977,1.258362,0.282154,0.1604423,1.281859,0.305015,0.1604025,1.299833,0.3235909,0.1857696,1.287279,0.2726862,0.184621,1.317099,0.2937403,0.1858248,1.335273,0.3109362,0.1870594,1.347921,0.3255777,0.2061375,1.289439,0.2667659,0.2061408,1.329539,0.2870322,0.206385,1.352564,0.3034395,0.2060459,1.368657,0.3172411,0.2224277,1.287409,0.2638299,0.2233483,1.325328,0.2834234,0.2236358,1.343938,0.2991181,0.2229214,1.356455,0.3125817,0.2371289,1.280585,0.2597288,0.2436575,1.299793,0.279021,0.2441582,1.307036,0.2978843,0.2412753,1.307817,0.311677,0.2062443,1.272514,0.261444,
187.06060.1814025,1.233668,0.2536609,0.1663752,1.257107,0.277944,0.1579329,1.280507,0.3009801,0.1579193,1.298395,0.3197338,0.1828686,1.286137,0.2683222,0.1816568,1.315919,0.289845,0.1828478,1.334061,0.3072353,0.1840125,1.346657,0.3220701,0.2032937,1.288278,0.2627699,0.2030956,1.328416,0.2831392,0.2031482,1.351353,0.2997402,0.202574,1.367313,0.3138132,0.2196013,1.286239,0.2600593,0.2203256,1.324325,0.2796329,0.2204534,1.343011,0.2954249,0.2194594,1.355477,0.3090169,0.2343378,1.279417,0.2562087,0.2407888,1.298568,0.2756636,0.2409987,1.305658,0.2945907,0.2376778,1.306221,0.3082553,0.2034436,1.271345,0.2574509,
187.07330.1806121,1.233137,0.2507473,0.1656279,1.256554,0.2749749,0.1571788,1.279829,0.2980672,0.1571218,1.297622,0.3169265,0.1816697,1.285785,0.2648759,0.1806927,1.315562,0.2869385,0.1820376,1.333691,0.3046222,0.1832631,1.34625,0.3196843,0.2021312,1.287951,0.259655,0.2017403,1.328072,0.2803627,0.2016277,1.35091,0.2974257,0.2008581,1.366745,0.3118079,0.2184578,1.285973,0.2572103,0.2188267,1.324397,0.2767547,0.2187265,1.343361,0.2926092,0.2175,1.356054,0.3062783,0.2332614,1.279198,0.2536302,0.2395844,1.298783,0.2728898,0.2397672,1.306151,0.291933,0.2364227,1.306939,0.3058535,0.2024122,1.27097,0.2544981,
187.08360.1793181,1.232453,0.2474724,0.1646003,1.255891,0.2717734,0.1563807,1.278993,0.2949958,0.156244,1.296677,0.3139467,0.1800684,1.285305,0.2610809,0.1791257,1.314923,0.283668,0.1804788,1.332984,0.3016801,0.1816304,1.345489,0.316901,0.2005864,1.287449,0.256241,0.1998066,1.327442,0.277338,0.199334,1.350194,0.2947648,0.1981644,1.365918,0.3093926,0.2169271,1.28549,0.2541317,0.2169556,1.324144,0.2736034,0.2166342,1.343334,0.2894992,0.2151423,1.356221,0.3032192,0.2317823,1.278717,0.2508797,0.2380204,1.298776,0.2698612,0.2382241,1.306691,0.288937,0.2348503,1.307949,0.3030126,0.2009529,1.27041,0.2512618,
187.09530.1790416,1.232341,0.2453488,0.1644434,1.255812,0.2697001,0.1563796,1.278881,0.2930234,0.1564499,1.296499,0.3121097,0.1795739,1.285391,0.2584734,0.1786917,1.314934,0.281523,0.1800994,1.333012,0.29977,0.1812428,1.345529,0.3151776,0.2001036,1.287521,0.2538254,0.1992816,1.327454,0.2753277,0.1987473,1.350169,0.2931587,0.1974544,1.365808,0.3081207,0.2164407,1.285582,0.2519892,0.2163324,1.32439,0.2715244,0.2159198,1.343709,0.2875657,0.2142771,1.356621,0.3015294,0.2313308,1.278824,0.2488957,0.2374235,1.299117,0.2678559,0.2374744,1.307159,0.287003,0.233912,1.308454,0.3012098,0.2005371,1.270418,0.2490454,
187.10490.1797636,1.23285,0.2434436,0.1654854,1.25642,0.2679286,0.1577429,1.279457,0.2915235,0.1579281,1.297027,0.310815,0.180112,1.286147,0.2559041,0.1793117,1.315626,0.2794518,0.1807837,1.333751,0.2979849,0.1819031,1.346354,0.3134938,0.2006441,1.288217,0.2514719,0.1997983,1.328097,0.2734196,0.1992078,1.350766,0.2915737,0.1977943,1.366317,0.306836,0.216966,1.286273,0.2499178,0.216741,1.325276,0.2694881,0.2162027,1.344768,0.2857368,0.2143329,1.357728,0.29992,0.2318765,1.279499,0.2470383,0.2379358,1.300001,0.2659885,0.2378489,1.308031,0.2852483,0.234044,1.309222,0.2995448,0.2011311,1.271029,0.2469434,
187.11880.1809555,1.233642,0.2429013,0.1670474,1.257283,0.2675444,0.1596936,1.280343,0.2913457,0.1600629,1.297896,0.3107279,0.1813136,1.287076,0.2549075,0.1804628,1.316568,0.2785224,0.1818316,1.334824,0.2969823,0.1828186,1.347604,0.3124214,0.2018499,1.28905,0.2505746,0.2012049,1.328837,0.2727844,0.2006916,1.351461,0.291173,0.1992945,1.366956,0.3065969,0.2181622,1.287061,0.2491693,0.2181215,1.32605,0.2688316,0.2177007,1.34556,0.2853286,0.2157877,1.358462,0.299902,0.2330727,1.280239,0.2464265,0.2392332,1.300851,0.2653228,0.2391065,1.308885,0.2846259,0.2351512,1.310027,0.2989681,0.2023384,1.271814,0.2462131,
187.12760.1830419,1.234844,0.2435575,0.1696529,1.258597,0.2684957,0.1627668,1.281709,0.2925894,0.1632626,1.299302,0.3120896,0.1835718,1.288343,0.255245,0.182733,1.317817,0.278868,0.1839941,1.336298,0.2970097,0.18483,1.349416,0.3121792,0.2041223,1.29018,0.2509826,0.203994,1.329863,0.2734162,0.2038444,1.352584,0.2918926,0.2025498,1.368232,0.3073623,0.2204252,1.288115,0.2496672,0.2209027,1.326982,0.2695404,0.2207845,1.346454,0.2862996,0.2189774,1.35928,0.3012098,0.2353199,1.281226,0.2470213,0.2417104,1.302009,0.265711,0.2417025,1.310263,0.2850166,0.2377521,1.311616,0.2994998,0.2045708,1.27292,0.2467313,
187.14120.1856149,1.23694,0.2463019,0.1727616,1.260799,0.271414,0.1664292,1.283967,0.2956256,0.1672526,1.301476,0.3151206,0.1865439,1.290499,0.257512,0.1857572,1.320007,0.2807121,0.1869117,1.338598,0.2983695,0.1876414,1.351846,0.3131703,0.2071528,1.29205,0.2534141,0.2073303,1.331571,0.2756494,0.2072742,1.354311,0.2939601,0.2059826,1.36998,0.3093036,0.2234538,1.289818,0.25226,0.2247029,1.328536,0.2721242,0.2249793,1.347959,0.2889996,0.2233639,1.360748,0.3039999,0.2383166,1.282818,0.2497858,0.2450126,1.303606,0.2680636,0.2451855,1.311932,0.2871041,0.2412724,1.313488,0.30152,0.2074969,1.274783,0.249314,
187.15280.1902642,1.238876,0.251767,0.1778629,1.262894,0.2767416,0.1718051,1.286314,0.300583,0.1727534,1.304035,0.3197539,0.191718,1.292482,0.2628869,0.191105,1.321848,0.2859274,0.192355,1.340376,0.3034013,0.1931754,1.353598,0.3180667,0.2123298,1.293814,0.2587492,0.2134653,1.333118,0.2810843,0.213981,1.355842,0.2993479,0.2130196,1.371498,0.3146774,0.2285955,1.29144,0.2575702,0.2308231,1.329897,0.2774076,0.2315416,1.349283,0.2943874,0.2301824,1.362055,0.3095997,0.2433739,1.284264,0.255118,0.2505343,1.305091,0.272895,0.2510258,1.313753,0.2917312,0.247298,1.315672,0.3061574,0.2125229,1.276521,0.254689,
