data: 
110.98020.006993899,1.207402,0.1662876,-0.01449021,1.231288,0.1779928,-0.03178323,1.251271,0.1933775,-0.04094953,1.2637,0.2099263,0.01659054,1.260292,0.182427,0.009718137,1.290524,0.2059324,0.002822356,1.309012,0.2237022,-0.003326602,1.322097,0.2376232,0.03288545,1.254119,0.1963202,0.0289559,1.29494,0.2156376,0.02327179,1.319765,0.2287065,0.01750218,1.337935,0.23899,0.04278763,1.245764,0.2081331,0.04395796,1.283701,0.2268825,0.04190909,1.304608,0.2396104,0.03840683,1.320753,0.2496616,0.05079143,1.23294,0.2171777,0.05945034,1.254811,0.2326043,0.06172202,1.271221,0.2459009,0.05990148,1.283789,0.2562881,0.03050226,1.236539,0.1912606,
110.9920.003455684,1.210123,0.1692857,-0.01826098,1.234045,0.1807563,-0.03579421,1.254174,0.1958937,-0.04522725,1.266833,0.2122384,0.01247793,1.263153,0.1850232,0.005408756,1.293736,0.208316,-0.001711233,1.312383,0.2259436,-0.008032145,1.32555,0.2397536,0.02881514,1.257246,0.1990071,0.024628,1.298259,0.2179974,0.01870758,1.323184,0.2309409,0.01269821,1.341395,0.2411255,0.0387885,1.249085,0.2109091,0.03963964,1.287342,0.2293727,0.03734624,1.308435,0.2419987,0.03359931,1.32467,0.2519575,0.04694705,1.236431,0.2200676,0.05528877,1.258574,0.2354723,0.05725199,1.275127,0.24875,0.05518451,1.287721,0.2590601,0.02664072,1.239628,0.1940781,
111.0035-0.001299251,1.213755,0.1732247,-0.02332819,1.237844,0.1843211,-0.04120701,1.258227,0.1990914,-0.05100954,1.271171,0.2151629,0.007118836,1.266972,0.1885063,-0.0003702156,1.297873,0.2114332,-0.007762125,1.316734,0.2287525,-0.01425644,1.330044,0.2422865,0.02345096,1.261349,0.2026207,0.01891717,1.302581,0.2211051,0.01278715,1.32765,0.2337461,0.006606348,1.345944,0.2437113,0.03346297,1.253406,0.214643,0.03388824,1.291903,0.2327627,0.03132696,1.313135,0.2452305,0.02733976,1.329454,0.2550344,0.04174789,1.240936,0.2239498,0.04974822,1.263317,0.2392747,0.05141887,1.279989,0.2524843,0.04913569,1.292614,0.262678,0.02149605,1.243685,0.1978449,
111.014-0.005295165,1.216998,0.1766862,-0.02752225,1.241217,0.1876105,-0.04557293,1.261779,0.2020979,-0.05564988,1.274941,0.2178624,0.002640944,1.270334,0.1916826,-0.005203374,1.301498,0.2141566,-0.01292231,1.320493,0.2310785,-0.01966551,1.333857,0.2443341,0.01893614,1.2649,0.2059244,0.01422429,1.306339,0.2237977,0.007901866,1.331499,0.2360723,0.001536168,1.349812,0.2457987,0.0289645,1.257111,0.2180452,0.02922523,1.295657,0.2360346,0.02654749,1.316932,0.248466,0.02243553,1.333262,0.2582564,0.03730554,1.244766,0.2274737,0.04520755,1.267258,0.2427379,0.04672772,1.283962,0.255899,0.044377,1.296611,0.2660378,0.01716179,1.247207,0.2012518,
111.0274-0.01032455,1.221335,0.1813789,-0.03283331,1.245706,0.1919135,-0.05124362,1.266489,0.2059976,-0.06182767,1.279952,0.2214154,-0.002994265,1.274794,0.1960446,-0.01128758,1.306324,0.2180269,-0.01922831,1.325535,0.2345654,-0.02612003,1.339082,0.2475514,0.01323555,1.269608,0.2104571,0.00826624,1.311254,0.2278917,0.001738194,1.336529,0.2399282,-0.0048231,1.354884,0.2494688,0.02325843,1.26202,0.222708,0.02333746,1.300622,0.2405963,0.02050919,1.321967,0.2530707,0.01621795,1.338296,0.2628756,0.03167001,1.249857,0.2322938,0.03928356,1.272485,0.2475988,0.04045361,1.289215,0.260732,0.03778955,1.301806,0.2707697,0.01167823,1.25189,0.205904,
111.0364-0.01524007,1.225217,0.1853659,-0.03800323,1.24966,0.195439,-0.05675679,1.270664,0.2090403,-0.06770755,1.284422,0.2241266,-0.008487985,1.278807,0.1996231,-0.01723231,1.310704,0.2210027,-0.02537384,1.33015,0.2370687,-0.03239086,1.343904,0.2497578,0.007743683,1.273896,0.2141637,0.002401408,1.315684,0.2312084,-0.004452243,1.34103,0.2430218,-0.01130188,1.359411,0.2524118,0.0177816,1.266508,0.2265245,0.01762154,1.305174,0.2443277,0.01452781,1.326583,0.2568339,0.009945165,1.342874,0.2666605,0.02631535,1.254544,0.2362404,0.0336319,1.277308,0.2515591,0.03450669,1.294088,0.2647002,0.03164298,1.306654,0.2746682,0.006379131,1.256144,0.2097458,
111.0462-0.02065733,1.229953,0.1907451,-0.04373898,1.254381,0.2001482,-0.06281453,1.275621,0.2131948,-0.07395761,1.289787,0.2279337,-0.01461719,1.283702,0.2044183,-0.02382042,1.316084,0.2249454,-0.03207783,1.335975,0.2403186,-0.03913274,1.350183,0.2525484,0.001685474,1.279152,0.2190446,-0.004093952,1.321091,0.2357317,-0.01120159,1.346563,0.2473256,-0.01825025,1.365027,0.2565669,0.01180306,1.272041,0.2314865,0.01130902,1.310737,0.2494247,0.007876977,1.332148,0.2622138,0.002998665,1.348365,0.27225,0.0205572,1.26035,0.2413247,0.02774939,1.283395,0.256512,0.02858316,1.300398,0.2696555,0.02582784,1.313208,0.2797042,0.000563778,1.261367,0.2148082,
111.0579-0.0269148,1.234766,0.1960605,-0.05025471,1.259235,0.2045058,-0.06950734,1.280804,0.2167971,-0.08072732,1.29539,0.2311224,-0.02160374,1.288736,0.2088573,-0.03107467,1.321638,0.2287184,-0.03944929,1.341865,0.2437255,-0.04656611,1.356345,0.2557172,-0.005137298,1.284647,0.2235024,-0.01137445,1.326783,0.239764,-0.01886179,1.352441,0.2510905,-0.02618931,1.370996,0.2601508,0.005088873,1.277874,0.23599,0.004137218,1.316798,0.2539379,0.0002692752,1.338351,0.2666787,-0.004948571,1.354536,0.2766733,0.01419833,1.266524,0.2459456,0.02114948,1.289831,0.2610698,0.02175642,1.306956,0.274306,0.01888911,1.319852,0.2844697,-0.006009918,1.266814,0.2195218,
111.068-0.0345862,1.240894,0.2021819,-0.05835513,1.265343,0.2098187,-0.07790694,1.28707,0.2213892,-0.08937784,1.301906,0.235225,-0.0302666,1.295035,0.2143292,-0.04014659,1.328452,0.2335167,-0.04884992,1.348979,0.2481177,-0.05624802,1.363596,0.259823,-0.01381252,1.291458,0.2291181,-0.0203587,1.333946,0.244557,-0.02819163,1.359789,0.2554732,-0.03591605,1.378387,0.2642301,-0.003450863,1.285074,0.241745,-0.004981939,1.324324,0.2594021,-0.009332575,1.345974,0.2720484,-0.01496918,1.362152,0.2818846,0.005751263,1.274055,0.2519083,0.01221785,1.297911,0.2668208,0.01245317,1.315411,0.2799076,0.009346671,1.328577,0.2900169,-0.01433655,1.273579,0.225384,
111.0807-0.04190464,1.24708,0.2083344,-0.06598819,1.271424,0.2153281,-0.08572972,1.293138,0.226215,-0.09736682,1.308115,0.2395751,-0.03833703,1.301455,0.2195841,-0.04851827,1.335263,0.2379507,-0.05753081,1.355988,0.2522135,-0.06516231,1.370594,0.2637179,-0.02190472,1.298312,0.2344903,-0.02855772,1.340987,0.2495007,-0.03660775,1.366872,0.2602842,-0.04461337,1.385435,0.2689144,-0.01147768,1.292298,0.2472255,-0.0134307,1.331672,0.2647323,-0.01816568,1.353351,0.2773516,-0.02415662,1.369456,0.2871241,-0.002194032,1.281596,0.2575922,0.003986254,1.305905,0.2721399,0.004015457,1.323652,0.2850077,0.0008118674,1.337067,0.294994,-0.02215874,1.280386,0.2310509,
111.0913-0.04906802,1.252641,0.2139633,-0.07340448,1.276985,0.2201961,-0.09330516,1.298833,0.2304756,-0.1050851,1.313968,0.243441,-0.04616173,1.307244,0.2242164,-0.0567328,1.341409,0.2416558,-0.06621152,1.362261,0.2555641,-0.07423019,1.376761,0.2668849,-0.02972522,1.304543,0.2392269,-0.03647149,1.347333,0.2540275,-0.04483483,1.373232,0.2647511,-0.05325976,1.3916,0.2734212,-0.01926527,1.298882,0.252096,-0.02161236,1.33847,0.2693108,-0.02685812,1.360176,0.2819125,-0.0333498,1.376166,0.2916232,-0.009880591,1.288495,0.2626993,-0.004159175,1.313164,0.277011,-0.004665606,1.33102,0.2897513,-0.008383118,1.344459,0.2996276,-0.02974439,1.286566,0.2361338,
111.1035-0.05665521,1.259454,0.2209672,-0.08130386,1.283682,0.22667,-0.1014166,1.30549,0.2363815,-0.1134867,1.320694,0.248787,-0.05442436,1.314231,0.23032,-0.06535416,1.348473,0.2468249,-0.0751078,1.369346,0.2602346,-0.08334038,1.383759,0.2712372,-0.03805275,1.311938,0.245444,-0.04496549,1.354686,0.2597818,-0.05362424,1.38043,0.270359,-0.06231413,1.398505,0.2788008,-0.02759091,1.306614,0.2584853,-0.03024954,1.346292,0.2750549,-0.03583143,1.368028,0.2872998,-0.04253212,1.383969,0.2967561,-0.01817669,1.296499,0.2693418,-0.01274443,1.32134,0.2831499,-0.01350649,1.339277,0.2955114,-0.01732793,1.352869,0.3051248,-0.03783789,1.293915,0.2427001,
111.115-0.06368418,1.265627,0.2267043,-0.08856156,1.289791,0.2320061,-0.1088595,1.311591,0.24132,-0.121183,1.326892,0.2532572,-0.06197135,1.320518,0.235371,-0.07312417,1.354656,0.2510719,-0.08296792,1.375548,0.2639568,-0.09127715,1.39002,0.2746179,-0.04570067,1.318521,0.2506687,-0.05277934,1.361026,0.2644998,-0.06159549,1.386594,0.2747933,-0.07040863,1.404488,0.282997,-0.0352846,1.313418,0.2638639,-0.0382242,1.353132,0.2794951,-0.04402248,1.374943,0.2911343,-0.05081734,1.390941,0.3001047,-0.02587799,1.303486,0.2749251,-0.02067988,1.328367,0.2883,-0.02165947,1.346307,0.3003261,-0.02559355,1.35996,0.309704,-0.04530507,1.300461,0.2481618,
111.1246-0.07228654,1.272981,0.2337655,-0.09732205,1.297114,0.2384135,-0.1178215,1.31895,0.2471661,-0.1303726,1.334413,0.2585946,-0.07108176,1.328033,0.2415682,-0.08243458,1.361924,0.2562417,-0.09234942,1.382778,0.268509,-0.100724,1.397263,0.2787619,-0.05496724,1.32637,0.257057,-0.06235258,1.368374,0.2704593,-0.07135478,1.39369,0.2804966,-0.08030667,1.411381,0.2884452,-0.0446543,1.321539,0.2704432,-0.04789237,1.361181,0.2851928,-0.0538878,1.383018,0.2963525,-0.06078718,1.399042,0.3049362,-0.03529987,1.311848,0.2817692,-0.03033265,1.336628,0.2947393,-0.03152613,1.354496,0.3065256,-0.03561799,1.368176,0.3157296,-0.05439608,1.308276,0.2548582,
111.1367-0.07922611,1.279542,0.2398375,-0.1043331,1.303627,0.2439808,-0.1249984,1.325421,0.2522033,-0.1377646,1.340993,0.2631259,-0.07836419,1.334743,0.2468549,-0.08988087,1.368408,0.2609395,-0.09989899,1.389156,0.2728897,-0.1083419,1.403517,0.2829061,-0.06238123,1.333363,0.2624934,-0.06996986,1.375038,0.2754751,-0.07910674,1.400207,0.285248,-0.08816156,1.417772,0.2929112,-0.05217499,1.328771,0.2760401,-0.0556684,1.368292,0.2901319,-0.06187409,1.390058,0.3009403,-0.0689503,1.405994,0.3091886,-0.04288619,1.319284,0.2875978,-0.03815019,1.344063,0.3001349,-0.03965087,1.361869,0.311551,-0.04399984,1.375516,0.3203987,-0.06170085,1.315237,0.2605824,
111.1466-0.08925632,1.288223,0.2475008,-0.1144918,1.312047,0.250791,-0.1353119,1.33382,0.2583929,-0.1481597,1.349459,0.2688749,-0.08890068,1.343503,0.2534209,-0.1007144,1.376832,0.2666869,-0.1108448,1.397418,0.2779714,-0.119318,1.41168,0.2874954,-0.07297653,1.342561,0.2692683,-0.08093442,1.384034,0.2816291,-0.09002841,1.409184,0.2908251,-0.0989861,1.426805,0.2979827,-0.06283017,1.33827,0.2829643,-0.06659652,1.377647,0.2963575,-0.07290216,1.399345,0.3067293,-0.07999032,1.415273,0.3146471,-0.0534988,1.329073,0.2947378,-0.04907144,1.353764,0.3068983,-0.05076335,1.371503,0.3180706,-0.05523695,1.385142,0.326759,-0.07212042,1.324406,0.2676762,
111.1612-0.09807228,1.296731,0.2546644,-0.1234057,1.320056,0.256906,-0.1442644,1.341674,0.2638631,-0.1569158,1.357204,0.2741272,-0.09833845,1.352091,0.2595897,-0.110293,1.385351,0.272136,-0.1205634,1.405771,0.2830776,-0.1291327,1.419815,0.2924004,-0.08244426,1.351607,0.2755309,-0.09071471,1.393043,0.2873368,-0.09987116,1.418236,0.2961542,-0.1088388,1.435874,0.3030362,-0.07229701,1.347647,0.2893389,-0.07633015,1.386923,0.3023012,-0.08278088,1.408634,0.3124728,-0.08995812,1.424561,0.3202426,-0.06289922,1.338783,0.3012835,-0.05862911,1.36338,0.3132613,-0.06051075,1.38101,0.324358,-0.06512532,1.394602,0.3329956,-0.08137929,1.333437,0.2742534,
111.172-0.1067424,1.304039,0.2602815,-0.1322069,1.327059,0.2618485,-0.1531135,1.348519,0.2682882,-0.1656788,1.363906,0.2783186,-0.1074995,1.359446,0.2645431,-0.1195121,1.392678,0.2763207,-0.1299048,1.413021,0.2868727,-0.1385694,1.42696,0.2959782,-0.09173179,1.359278,0.2806296,-0.1002511,1.400653,0.2920106,-0.109449,1.425876,0.3005543,-0.118401,1.443531,0.3072284,-0.08165299,1.355561,0.2945911,-0.08602454,1.394772,0.3070853,-0.09263924,1.416525,0.316982,-0.09988794,1.432523,0.3245779,-0.07230771,1.346911,0.3067272,-0.0680003,1.371382,0.3186229,-0.0698475,1.388952,0.3297023,-0.07443361,1.402437,0.3383235,-0.09049931,1.341104,0.2795959,
111.1797-0.1130846,1.311398,0.2667339,-0.1386107,1.334132,0.267677,-0.1594882,1.355512,0.2735947,-0.1719913,1.370828,0.2833377,-0.1143572,1.366813,0.2703648,-0.1263057,1.399858,0.2815175,-0.1367286,1.42001,0.2917737,-0.1454005,1.433716,0.3007138,-0.09849985,1.366965,0.2863954,-0.1071931,1.408081,0.2977248,-0.1163937,1.433117,0.3063139,-0.1253554,1.450542,0.3130451,-0.08837561,1.363478,0.3004311,-0.09293827,1.402444,0.3127258,-0.09966098,1.424071,0.3224967,-0.106957,1.439944,0.3300055,-0.07889697,1.355034,0.3126582,-0.07462785,1.379354,0.3245375,-0.07659002,1.39668,0.3356441,-0.08127134,1.409941,0.3442426,-0.09710092,1.348796,0.2856107,
111.1897-0.1222978,1.320422,0.2741718,-0.1478433,1.342797,0.2743561,-0.1686186,1.364075,0.2795745,-0.1809719,1.379322,0.2888999,-0.1242423,1.375846,0.2769071,-0.1361676,1.408853,0.2876446,-0.1467765,1.428729,0.2980422,-0.1555768,1.441959,0.307223,-0.1081821,1.376445,0.2927138,-0.1174616,1.417418,0.3041083,-0.1269018,1.442397,0.3127979,-0.1359422,1.459686,0.3195721,-0.09795381,1.373292,0.3067531,-0.103043,1.412229,0.318499,-0.1100562,1.433939,0.3279429,-0.11748,1.4499,0.3352498,-0.08815487,1.365171,0.3190341,-0.084239,1.389425,0.3307862,-0.08653063,1.406702,0.3418583,-0.09142338,1.41991,0.3504506,-0.1065613,1.358296,0.2922698,
111.2026-0.1345154,1.330439,0.280632,-0.1599942,1.3525,0.2798612,-0.1807425,1.373672,0.2842093,-0.1931885,1.388954,0.2929808,-0.1370915,1.385864,0.2826207,-0.1489952,1.418759,0.2927498,-0.1596648,1.438549,0.302758,-0.1685561,1.451686,0.3116453,-0.1209925,1.386857,0.2983768,-0.1305927,1.427657,0.3092449,-0.1400506,1.452648,0.3174852,-0.149083,1.469976,0.3239232,-0.1107464,1.384027,0.3124663,-0.1162498,1.422857,0.323288,-0.1233194,1.444636,0.3320371,-0.1306964,1.460735,0.3388297,-0.1008184,1.376164,0.3248913,-0.09723862,1.400413,0.3363598,-0.09976797,1.417659,0.3472021,-0.104823,1.4308,0.3556684,-0.1191649,1.368734,0.298215,
111.2138-0.1448537,1.339974,0.2873304,-0.1701824,1.361562,0.2857664,-0.1907801,1.382582,0.2894875,-0.2031228,1.397878,0.2978635,-0.1478802,1.395345,0.2886135,-0.1596035,1.428132,0.2980351,-0.1702796,1.4478,0.3076467,-0.1790975,1.460782,0.3163152,-0.1317201,1.396647,0.3043488,-0.1414324,1.43731,0.3145011,-0.1508959,1.462209,0.3222544,-0.1599199,1.479362,0.328334,-0.1214084,1.394086,0.318464,-0.1270366,1.43272,0.3285234,-0.1340615,1.454485,0.3368931,-0.1412646,1.470589,0.3434989,-0.1113646,1.386423,0.3309864,-0.1078624,1.410605,0.3422441,-0.1104864,1.427598,0.352965,-0.1156418,1.440542,0.3613671,-0.1297224,1.378568,0.3044142,
111.2233-0.1534373,1.348976,0.2946832,-0.1788305,1.370222,0.2923664,-0.199362,1.391249,0.2957884,-0.2114409,1.406493,0.3042695,-0.1570665,1.40439,0.2955623,-0.1687893,1.437328,0.3045132,-0.1794862,1.457079,0.3139515,-0.1883224,1.470095,0.3225223,-0.1408843,1.405968,0.3111938,-0.1505657,1.446744,0.3208001,-0.1600385,1.471733,0.3283538,-0.1690109,1.488899,0.3343917,-0.130479,1.403642,0.3252415,-0.1362639,1.442261,0.3348945,-0.1433433,1.464097,0.3430901,-0.1505803,1.480247,0.3495691,-0.1203301,1.396178,0.3377846,-0.1168475,1.420276,0.3491355,-0.1195566,1.437104,0.3599705,-0.1248322,1.449893,0.3684618,-0.1386831,1.38791,0.311382,
111.237-0.1622223,1.357728,0.3011717,-0.1875673,1.378725,0.2981091,-0.2079958,1.399754,0.3010035,-0.2199783,1.415081,0.3092606,-0.1662809,1.413142,0.301488,-0.1780541,1.446218,0.3100109,-0.1888311,1.466005,0.3193124,-0.1977643,1.478984,0.3278191,-0.1500961,1.41498,0.3170628,-0.1598907,1.455881,0.3260475,-0.1694366,1.480961,0.3332692,-0.1784788,1.498168,0.3390791,-0.1396491,1.412863,0.3311126,-0.1456547,1.451548,0.340344,-0.1528239,1.473455,0.3483224,-0.160117,1.48966,0.3546794,-0.1294098,1.405599,0.3436951,-0.1260298,1.429764,0.355005,-0.1288256,1.446667,0.3658818,-0.1341481,1.459519,0.3743377,-0.1477466,1.396941,0.3174292,
111.2465-0.1729538,1.368331,0.3081987,-0.1983546,1.389264,0.3046034,-0.2188352,1.410406,0.3069578,-0.2309559,1.425939,0.3147928,-0.1774805,1.423731,0.3075696,-0.1892669,1.457014,0.3154908,-0.2000658,1.476932,0.3245097,-0.2090081,1.489994,0.3328466,-0.1612771,1.425958,0.3230423,-0.1711224,1.467005,0.3312077,-0.1806971,1.492187,0.3379351,-0.1897886,1.50945,0.3434676,-0.1507902,1.424109,0.3371056,-0.1569843,1.462878,0.3457139,-0.1641909,1.484878,0.3533649,-0.1714617,1.501148,0.3595144,-0.1404363,1.417184,0.3497211,-0.1372126,1.4415,0.360845,-0.1401417,1.458429,0.3717166,-0.1455317,1.47124,0.3801359,-0.1587716,1.407935,0.3236981,
111.2589-0.1800676,1.376266,0.3142263,-0.2054654,1.397141,0.3103612,-0.2259577,1.418347,0.312427,-0.2381292,1.434022,0.3200106,-0.184878,1.431621,0.3130775,-0.1965986,1.464867,0.3205643,-0.2073467,1.484726,0.3293718,-0.2161974,1.497726,0.3376109,-0.1686517,1.434078,0.3284977,-0.1784105,1.47503,0.3362893,-0.1877365,1.500219,0.3428903,-0.1965877,1.51748,0.3483687,-0.1581104,1.43241,0.3425524,-0.164223,1.471141,0.3506946,-0.1711638,1.493156,0.3580647,-0.1781545,1.509471,0.3640625,-0.1476945,1.425667,0.3552082,-0.1442716,1.449954,0.3660969,-0.1469577,1.466918,0.3768363,-0.1521259,1.47979,0.3852148,-0.1660476,1.416077,0.3293154,
111.2691-0.1905009,1.386938,0.3217919,-0.2157197,1.407448,0.317193,-0.2360162,1.428544,0.3185211,-0.2480903,1.44434,0.3255568,-0.1958439,1.442294,0.3200391,-0.2074681,1.47558,0.3272293,-0.2178844,1.495482,0.3360689,-0.2264623,1.508505,0.3443812,-0.1794566,1.445091,0.3350908,-0.1891659,1.485984,0.3426656,-0.1983766,1.511143,0.3492754,-0.2071404,1.528361,0.354793,-0.1687319,1.443692,0.3489877,-0.1749926,1.482376,0.3563307,-0.1818758,1.504422,0.3632143,-0.1886958,1.520773,0.3688197,-0.1580656,1.437219,0.361524,-0.1544662,1.461474,0.3724203,-0.1570733,1.478367,0.3833293,-0.1621549,1.491097,0.3917915,-0.1766694,1.4271,0.33612,
111.2803-0.1995892,1.396859,0.3291003,-0.2247964,1.417176,0.3241475,-0.2450656,1.438258,0.3252043,-0.2570569,1.45405,0.3321514,-0.2052158,1.452211,0.3270786,-0.216807,1.485421,0.3338698,-0.2271502,1.505258,0.3425197,-0.235715,1.51823,0.3507259,-0.1888264,1.455161,0.3420441,-0.1983373,1.495962,0.3493059,-0.2074356,1.521047,0.3558178,-0.2161284,1.538178,0.3612818,-0.1779753,1.453938,0.3558609,-0.184058,1.492582,0.3628803,-0.1906839,1.514614,0.3696098,-0.1972505,1.530997,0.3750998,-0.1672629,1.44759,0.368423,-0.1636425,1.471855,0.3791755,-0.1661423,1.488676,0.3900245,-0.1710757,1.50139,0.398443,-0.1859197,1.437194,0.3431579,
111.2921-0.2073137,1.404898,0.3343931,-0.2325227,1.425123,0.3293557,-0.2527802,1.446198,0.3303294,-0.2647696,1.461922,0.337272,-0.2133146,1.460219,0.3323659,-0.224986,1.493375,0.3394578,-0.2352491,1.513115,0.3484383,-0.2437487,1.525973,0.3568675,-0.1968524,1.46329,0.347146,-0.2061464,1.504024,0.354383,-0.2150452,1.529094,0.3609533,-0.2235772,1.546239,0.3664555,-0.185857,1.462197,0.3608218,-0.1918998,1.500802,0.3676034,-0.1984214,1.522816,0.3741896,-0.2048264,1.539234,0.3795971,-0.1750403,1.455946,0.3733699,-0.1714991,1.480215,0.3840013,-0.1739331,1.497045,0.3947904,-0.1787374,1.509827,0.403182,-0.193808,1.445347,0.3482755,
111.302-0.2161413,1.414973,0.3417815,-0.2413367,1.434948,0.3364913,-0.2615852,1.455942,0.3371925,-0.2735351,1.471633,0.3440289,-0.2224575,1.470273,0.339618,-0.233987,1.503195,0.3468901,-0.2440219,1.522735,0.3560861,-0.2523224,1.535444,0.3647063,-0.205819,1.473469,0.354152,-0.214874,1.513977,0.361579,-0.2234438,1.538928,0.3682644,-0.2316939,1.555999,0.3738352,-0.1946124,1.472486,0.3676929,-0.2006587,1.510869,0.374369,-0.2070606,1.532704,0.3809594,-0.2133228,1.548996,0.3864271,-0.1836027,1.466327,0.3800988,-0.1798181,1.490448,0.3906823,-0.181972,1.507148,0.401591,-0.1865512,1.519884,0.4101146,-0.2026559,1.455541,0.3553198,
111.3145-0.2236496,1.423454,0.3478128,-0.2489088,1.443256,0.3424439,-0.2691432,1.464264,0.3431911,-0.2808072,1.479937,0.3504134,-0.230176,1.478706,0.3456262,-0.2417511,1.511619,0.353153,-0.251819,1.531106,0.3626415,-0.2601287,1.543709,0.371501,-0.2133457,1.481985,0.3599815,-0.2222373,1.522484,0.3677158,-0.2306603,1.54748,0.374647,-0.2388366,1.56457,0.3804029,-0.2019581,1.48107,0.3733989,-0.2079723,1.519453,0.3802117,-0.214277,1.541267,0.3869624,-0.2204644,1.557551,0.3926023,-0.1907907,1.474973,0.3856899,-0.1870333,1.499125,0.3962076,-0.1891469,1.515868,0.4071173,-0.1936871,1.528664,0.4156577,-0.2101191,1.464076,0.3611405,
111.3242-0.2336233,1.433864,0.3544446,-0.2589486,1.453547,0.3489768,-0.2791006,1.474659,0.3498209,-0.2903929,1.490407,0.3575237,-0.2403243,1.489072,0.3521448,-0.2519,1.521936,0.3598976,-0.2619677,1.541256,0.3696936,-0.270211,1.553611,0.3788369,-0.2232777,1.492436,0.3663177,-0.2320331,1.532958,0.3746785,-0.2404104,1.557881,0.382144,-0.2485239,1.574786,0.3882589,-0.2117337,1.491592,0.3796268,-0.2174828,1.530022,0.3871875,-0.2237152,1.551715,0.3946595,-0.2299021,1.567822,0.4009266,-0.2004073,1.485558,0.3917762,-0.1964736,1.509779,0.4023106,-0.198442,1.526589,0.4134006,-0.2028949,1.539485,0.4221196,-0.2200079,1.474547,0.367496,
111.3369-0.2395258,1.441421,0.3598451,-0.2647901,1.460943,0.3545174,-0.2847379,1.481953,0.3555709,-0.2957492,1.497483,0.3635668,-0.2464345,1.496616,0.3578238,-0.2581035,1.529446,0.3664261,-0.2681623,1.548619,0.37692,-0.2763749,1.560805,0.3866226,-0.2291597,1.499986,0.3717776,-0.2379606,1.54056,0.3803577,-0.246124,1.565564,0.387868,-0.2540443,1.582577,0.3940136,-0.2174205,1.499132,0.3848851,-0.2232395,1.537574,0.3931416,-0.2293897,1.559166,0.4010205,-0.2354834,1.5752,0.4076073,-0.2059529,1.493098,0.3968914,-0.2020451,1.517371,0.4073923,-0.2038051,1.534317,0.418548,-0.2080267,1.5474,0.4273979,-0.2258384,1.482098,0.3728524,
111.3473-0.2480844,1.449769,0.3657432,-0.2733936,1.469325,0.360736,-0.2933834,1.490422,0.3619836,-0.3044339,1.506013,0.3701529,-0.2552796,1.504879,0.3640856,-0.2669546,1.537911,0.3727825,-0.2770556,1.557191,0.383392,-0.2852641,1.569403,0.3931879,-0.2376895,1.508298,0.3776827,-0.2464285,1.549103,0.3869442,-0.2546989,1.574141,0.3950268,-0.2626978,1.591076,0.4015605,-0.2256511,1.507467,0.3905239,-0.2313382,1.546179,0.3992913,-0.2374821,1.567811,0.4075537,-0.2435735,1.583839,0.4144518,-0.2138951,1.501466,0.4022621,-0.2100993,1.525961,0.4126698,-0.2119027,1.54304,0.4238571,-0.2161434,1.556288,0.432772,-0.234259,1.49044,0.3786185,
111.3591-0.253755,1.45647,0.3713843,-0.2789969,1.475983,0.3664313,-0.2988867,1.497066,0.3676176,-0.309857,1.512674,0.3757556,-0.2610908,1.511514,0.3700033,-0.2728484,1.54466,0.3790186,-0.2829345,1.563975,0.3898586,-0.2910922,1.576185,0.3998449,-0.2432511,1.514952,0.383311,-0.2520866,1.555896,0.3929407,-0.2602684,1.58099,0.4012172,-0.268149,1.59798,0.4078774,-0.2309909,1.51413,0.3959537,-0.2368945,1.552993,0.404958,-0.2431297,1.574607,0.4134001,-0.2492381,1.590602,0.4204687,-0.2190139,1.50814,0.4074551,-0.2152272,1.532782,0.4178339,-0.2169747,1.549994,0.4291036,-0.2211789,1.563362,0.4381361,-0.2397676,1.497117,0.3841413,
111.3697-0.2617916,1.464924,0.377422,-0.2871687,1.484419,0.3725405,-0.3071405,1.505572,0.3738154,-0.318042,1.521269,0.3822003,-0.2691492,1.519909,0.3759928,-0.281337,1.553098,0.3851415,-0.2916694,1.572353,0.3961533,-0.2999539,1.584464,0.4062307,-0.2511398,1.523399,0.3891186,-0.2601518,1.564482,0.3992948,-0.2684119,1.589581,0.4080396,-0.2762679,1.606581,0.4149539,-0.2387488,1.52262,0.4016774,-0.2443364,1.561651,0.4110146,-0.2503693,1.583254,0.4198288,-0.2563351,1.59922,0.4271816,-0.2265959,1.516661,0.4129888,-0.2232126,1.541365,0.423511,-0.2252938,1.558545,0.4347967,-0.2298216,1.571746,0.443807,-0.2476437,1.505589,0.3899397,
111.3806-0.2669526,1.470421,0.3822904,-0.2923938,1.489952,0.3778133,-0.3123115,1.511157,0.3794939,-0.3230479,1.526818,0.388193,-0.2746166,1.525351,0.3818781,-0.286903,1.55871,0.3914214,-0.2970607,1.578077,0.4025475,-0.3051426,1.590324,0.4126464,-0.2563716,1.528776,0.3947142,-0.2654648,1.569995,0.4058778,-0.2736759,1.595055,0.4151591,-0.2814386,1.612046,0.4223777,-0.2436981,1.527896,0.4069492,-0.2494759,1.567164,0.4169161,-0.2555535,1.588746,0.4260231,-0.2614625,1.604687,0.433567,-0.2313642,1.521868,0.4180368,-0.2278806,1.546574,0.4288208,-0.229741,1.563809,0.4404003,-0.2339998,1.577121,0.4496173,-0.2527825,1.510975,0.3951941,
