data: 
216.46160.0780841,1.234838,0.1831108,0.0536736,1.248057,0.1975848,0.03273617,1.259384,0.210615,0.01826177,1.268073,0.2227705,0.06152175,1.280694,0.2071476,0.04269537,1.304551,0.2360382,0.02995969,1.319257,0.2565394,0.02020212,1.328826,0.2728335,0.08159283,1.286348,0.2128759,0.06125087,1.320468,0.2446797,0.04779194,1.340444,0.2664484,0.03709994,1.35416,0.2833728,0.09770937,1.28668,0.2182882,0.08188543,1.320078,0.2479979,0.07142889,1.336376,0.2686708,0.0619908,1.347848,0.2850487,0.1142889,1.282629,0.2205435,0.1094268,1.304538,0.2434915,0.1033503,1.317214,0.2633757,0.09648466,1.324418,0.2788459,0.08808094,1.271816,0.2048401,
216.47360.07479794,1.232669,0.1847032,0.0501991,1.245755,0.1989925,0.02911542,1.25697,0.211867,0.01454237,1.265559,0.2239301,0.05784538,1.278307,0.2088344,0.03866117,1.301889,0.2375792,0.02571254,1.316338,0.2579818,0.01579858,1.325668,0.2742153,0.07784822,1.284011,0.2147699,0.05704711,1.317911,0.2463426,0.04327355,1.337673,0.2680042,0.03234373,1.351204,0.2848467,0.09391462,1.284375,0.2203269,0.07781962,1.317526,0.2500778,0.0671693,1.333571,0.2707836,0.05756762,1.344775,0.2871801,0.1104879,1.280379,0.2227096,0.105402,1.302086,0.2456851,0.09911119,1.314522,0.2654643,0.09209047,1.32151,0.28074,0.08446569,1.269552,0.2067146,
216.48420.06987783,1.229428,0.1870123,0.04502748,1.24232,0.2007552,0.0237775,1.253391,0.2130087,0.009085827,1.261836,0.2246622,0.05234757,1.274752,0.211262,0.03255564,1.297834,0.239825,0.01922753,1.311916,0.2600979,0.009021997,1.320939,0.2762804,0.0722447,1.280537,0.2174918,0.05081627,1.314028,0.2489624,0.03660754,1.333341,0.2706282,0.02532515,1.346435,0.2874768,0.08823484,1.280949,0.2232575,0.07178821,1.313749,0.2530782,0.06086713,1.329437,0.2738388,0.05103115,1.340287,0.2902758,0.1047958,1.277044,0.2258236,0.09939788,1.298441,0.2488418,0.09279749,1.31049,0.2684981,0.08555706,1.317123,0.2835552,0.07905599,1.266181,0.2094162,
216.49630.06623182,1.226911,0.1883531,0.04117478,1.239673,0.2018479,0.01975701,1.250577,0.2137799,0.004873686,1.258885,0.2250664,0.04818209,1.272007,0.2126272,0.02783854,1.294649,0.2410396,0.01416393,1.308423,0.261241,0.003693152,1.317221,0.2773718,0.06797384,1.277864,0.2191196,0.0460359,1.310823,0.2506302,0.03145682,1.329759,0.2723273,0.01990451,1.342628,0.289161,0.08389211,1.278325,0.2250576,0.06691206,1.310863,0.2547312,0.05556879,1.326427,0.27531,0.04541388,1.337233,0.291554,0.1004352,1.274497,0.227794,0.09479709,1.295699,0.2507787,0.08798276,1.30767,0.2703481,0.08058003,1.314335,0.2853009,0.07495187,1.263584,0.2110407,
216.50550.06091781,1.223457,0.1896836,0.0356249,1.235944,0.2030861,0.01399992,1.246539,0.2149411,-0.001105543,1.25459,0.2261056,0.04216453,1.268156,0.2142441,0.02134641,1.289942,0.2429669,0.007351968,1.303175,0.2634722,-0.003359936,1.311625,0.2798083,0.0618147,1.274064,0.2211154,0.03925411,1.306302,0.2528964,0.02425897,1.324832,0.274772,0.01239423,1.337458,0.2917239,0.07764681,1.274559,0.227292,0.05985422,1.306718,0.2570462,0.04794313,1.322061,0.2775851,0.03736501,1.332793,0.2937581,0.09417892,1.27081,0.2302584,0.08802406,1.291981,0.2531611,0.08088173,1.304307,0.2726182,0.07327431,1.311498,0.2875011,0.06902391,1.259928,0.2129745,
216.51860.05623963,1.220161,0.1903747,0.03077582,1.232389,0.2035605,0.008991159,1.24276,0.2151281,-0.006277759,1.250615,0.2259739,0.03694547,1.264469,0.2153119,0.0157545,1.285696,0.2442058,0.001530807,1.298601,0.2648179,-0.009385623,1.306779,0.2812312,0.05648444,1.270368,0.2224904,0.03349802,1.301969,0.2546711,0.01821031,1.320171,0.2767466,0.006111179,1.332569,0.2938224,0.07224673,1.270847,0.2288682,0.05374371,1.30261,0.2588226,0.04136184,1.31778,0.2793867,0.03044183,1.328454,0.2955532,0.08876809,1.267129,0.2319992,0.08213656,1.288333,0.2548489,0.07470782,1.300916,0.274221,0.06694235,1.308486,0.2890639,0.06387048,1.256374,0.2142623,
216.52850.04965418,1.215853,0.191906,0.02396402,1.2278,0.2045474,0.001997355,1.237908,0.2155775,-0.01345099,1.245556,0.2259968,0.0296307,1.259682,0.2171107,0.007730104,1.280361,0.2460172,-0.006945029,1.292935,0.266575,-0.01822501,1.300845,0.2829177,0.04901575,1.265595,0.2246894,0.0253299,1.296479,0.2571207,0.009607382,1.314247,0.2792953,-0.00282491,1.326313,0.2964052,0.06467755,1.266072,0.2313237,0.04537536,1.297272,0.2615837,0.03252779,1.312093,0.2822872,0.02125733,1.322508,0.2985351,0.08118316,1.262395,0.2346645,0.07397262,1.283611,0.2574577,0.06615953,1.296449,0.2766208,0.05815732,1.304328,0.2913879,0.05664831,1.251764,0.216392,
216.54160.04448411,1.21217,0.1936196,0.01858832,1.223972,0.2057008,-0.003522836,1.233963,0.2162636,-0.0190745,1.24151,0.2264059,0.02379391,1.255647,0.2188299,0.001212254,1.276041,0.2472205,-0.01387327,1.288457,0.2673671,-0.02546598,1.296259,0.2834186,0.04301271,1.261619,0.2267517,0.01874088,1.29199,0.25916,0.002660237,1.309406,0.2812356,-0.01006955,1.321197,0.2982096,0.05855457,1.262136,0.2336016,0.03880211,1.292996,0.2638908,0.0257025,1.30759,0.2845487,0.0142373,1.317832,0.300741,0.07501796,1.25852,0.2371508,0.06743908,1.279592,0.2598719,0.05934964,1.292276,0.2788506,0.05118207,1.300007,0.2934114,0.050862,1.247895,0.2184488,
216.55220.03908941,1.207957,0.195261,0.01299914,1.219583,0.2069799,-0.009291317,1.22941,0.2171394,-0.02500941,1.23679,0.2269247,0.01767988,1.250945,0.2206343,-0.00543255,1.270802,0.2489415,-0.020831,1.282925,0.2690144,-0.03266233,1.290521,0.2849914,0.03674742,1.257011,0.2288473,0.01186882,1.28662,0.2614104,-0.004603848,1.303605,0.2835621,-0.01765664,1.315118,0.3005461,0.05219657,1.2576,0.2358991,0.03195987,1.288023,0.2662557,0.0185464,1.30232,0.2869115,0.006829597,1.312335,0.303093,0.06864714,1.254073,0.2396248,0.06068493,1.274927,0.2623743,0.05229365,1.287392,0.2812886,0.04393519,1.294927,0.2957357,0.04483028,1.243439,0.2205164,
216.5610.0323709,1.202998,0.1968681,0.006180704,1.214368,0.2082036,-0.01620352,1.223968,0.2179903,-0.03208947,1.231096,0.2274529,0.01022217,1.245506,0.2224984,-0.01346558,1.264943,0.2507675,-0.0293639,1.276774,0.2708341,-0.04161748,1.284089,0.2867798,0.02908581,1.251511,0.231254,0.003436737,1.280425,0.2639586,-0.01349261,1.29715,0.2860498,-0.02689032,1.308509,0.3029588,0.0443988,1.252028,0.2386074,0.02337452,1.281898,0.2691346,0.009451225,1.295957,0.2896966,-0.002624076,1.305872,0.3057733,0.06080534,1.248535,0.2426243,0.05261272,1.269358,0.2653315,0.04408601,1.281845,0.2841635,0.03562484,1.289613,0.2985653,0.03742652,1.238106,0.2228546,
216.57340.02613829,1.198913,0.1979828,-0.0002661794,1.209965,0.2089684,-0.0228027,1.219227,0.2185808,-0.03876608,1.226023,0.2279945,0.003237061,1.240843,0.2237883,-0.02110451,1.259773,0.2518885,-0.03743611,1.271346,0.2718441,-0.04999069,1.278491,0.287679,0.0219384,1.246853,0.2328797,-0.004361667,1.275029,0.2658595,-0.02167826,1.291308,0.2880741,-0.0353463,1.302305,0.3050225,0.03714752,1.247366,0.2404735,0.01537766,1.276693,0.2712182,0.001027904,1.29042,0.2918362,-0.01133662,1.300049,0.3079005,0.05353762,1.243903,0.2446767,0.0449835,1.264694,0.2674267,0.0362294,1.277313,0.2861695,0.02764837,1.28529,0.3005265,0.03053284,1.233637,0.2244484,
216.5840.01778099,1.193037,0.2002601,-0.008908007,1.203762,0.210536,-0.03163418,1.212687,0.2194809,-0.04768354,1.219216,0.2285494,-0.006223653,1.234286,0.2260645,-0.03141437,1.252767,0.2537082,-0.04821183,1.264058,0.2733908,-0.06109016,1.270975,0.2890362,0.01223289,1.240485,0.235496,-0.01517158,1.267805,0.2684044,-0.03320541,1.283435,0.2905322,-0.04740892,1.293887,0.3073772,0.02728372,1.241105,0.2433621,0.004671715,1.269715,0.2741865,-0.01021541,1.282794,0.2948854,-0.02300693,1.291807,0.3109963,0.04363721,1.237841,0.2477852,0.03456667,1.258307,0.2705519,0.02541845,1.270668,0.2891765,0.01660341,1.278364,0.3033802,0.02117082,1.227461,0.2270967,
216.59520.01104352,1.188662,0.2019108,-0.01581614,1.1992,0.2117536,-0.0386616,1.207967,0.220502,-0.05477169,1.214331,0.2294963,-0.01368276,1.229501,0.2276128,-0.03942702,1.247413,0.2552307,-0.05656949,1.258237,0.2749442,-0.06967448,1.264821,0.2905419,0.004587673,1.235726,0.2374184,-0.02343678,1.262153,0.2704237,-0.04187521,1.277187,0.2926147,-0.05633316,1.287247,0.3094476,0.01951835,1.236392,0.245525,-0.003804415,1.264446,0.2763952,-0.01911761,1.277261,0.2970272,-0.0321637,1.286133,0.3130528,0.0358357,1.233197,0.2501782,0.02643406,1.253534,0.2729008,0.01710487,1.265908,0.2914779,0.008214951,1.273668,0.3056546,0.01377127,1.222855,0.2290542,
216.60580.002988979,1.183107,0.2031874,-0.0241289,1.193405,0.212324,-0.04713644,1.201988,0.22059,-0.06336703,1.208165,0.2293307,-0.02265071,1.223433,0.2287692,-0.04910335,1.240833,0.2560882,-0.06673303,1.251385,0.2756661,-0.08021118,1.25776,0.2911046,-0.00463488,1.22964,0.2391246,-0.03373454,1.255159,0.272131,-0.05275122,1.269714,0.2941984,-0.06758109,1.27942,0.3108757,0.01012107,1.230294,0.2475945,-0.01430555,1.257635,0.2784685,-0.030224,1.270082,0.2989619,-0.04365387,1.278699,0.3148617,0.02637796,1.227138,0.2525779,0.01644271,1.247355,0.275275,0.006827198,1.259814,0.293741,-0.002189547,1.267794,0.3079009,0.004857697,1.216957,0.2308168,
216.619-0.003899164,1.178352,0.2047666,-0.03116208,1.188457,0.2133816,-0.05426557,1.196912,0.2212634,-0.07052284,1.202934,0.2297514,-0.03034358,1.218152,0.2304033,-0.05737847,1.235117,0.2573528,-0.07528983,1.245404,0.2766366,-0.08896373,1.251597,0.2917989,-0.0125604,1.224349,0.2411224,-0.04257362,1.249311,0.2737063,-0.06215552,1.263584,0.2953312,-0.07742094,1.273073,0.3115785,0.0020248,1.225008,0.2498409,-0.02292937,1.251879,0.2806383,-0.03915398,1.263998,0.3009408,-0.05280766,1.272394,0.3166367,0.01820478,1.221915,0.2550699,0.008094721,1.241936,0.2777749,-0.00169424,1.254231,0.2961786,-0.01079673,1.262101,0.3103098,-0.00281731,1.211842,0.2328307,
216.629-0.01236292,1.171999,0.2071956,-0.03978954,1.18186,0.2151945,-0.0630348,1.190134,0.2225852,-0.07938001,1.195959,0.2307848,-0.03976796,1.211206,0.2326997,-0.06749643,1.227733,0.2588835,-0.08589052,1.237726,0.277661,-0.0999485,1.243711,0.2924288,-0.02228102,1.217389,0.2439366,-0.05322845,1.241632,0.2760598,-0.07323027,1.255643,0.2972075,-0.08876234,1.265035,0.3130805,-0.007905446,1.218033,0.253005,-0.03351951,1.24416,0.2837052,-0.05006143,1.255868,0.3038215,-0.06388824,1.264017,0.3193481,0.008178122,1.214995,0.2585622,-0.002226941,1.234619,0.281363,-0.01212042,1.246547,0.2997092,-0.02127931,1.254132,0.3137914,-0.01222992,1.205078,0.2357098,
216.6407-0.01998322,1.166669,0.2090272,-0.04751495,1.176335,0.216523,-0.07084959,1.184462,0.2237234,-0.08726334,1.190102,0.2319603,-0.04794009,1.205471,0.2344464,-0.07613835,1.221583,0.2602695,-0.09484267,1.231083,0.278891,-0.1091019,1.236651,0.2935212,-0.03067016,1.211544,0.2461595,-0.06204388,1.235457,0.2779906,-0.08230219,1.249208,0.2989908,-0.09801796,1.25836,0.3147607,-0.01647282,1.212063,0.2555395,-0.04235892,1.23767,0.2863263,-0.05916242,1.248921,0.306417,-0.07320284,1.256568,0.3219301,-0.0005060509,1.208941,0.2613978,-0.01150239,1.228291,0.2841389,-0.02183362,1.240104,0.3022864,-0.03123485,1.247677,0.3162552,-0.02043553,1.199355,0.2379825,
216.6526-0.02661597,1.161469,0.210546,-0.05423158,1.170969,0.2177181,-0.07762658,1.178962,0.2245496,-0.09407005,1.184395,0.2324265,-0.05528536,1.199884,0.2357293,-0.08406125,1.215602,0.2611225,-0.1031735,1.224779,0.279562,-0.1177556,1.230074,0.294061,-0.0382921,1.205901,0.2478486,-0.07046983,1.229258,0.2793817,-0.0912475,1.242665,0.3001678,-0.1073631,1.251553,0.3157389,-0.02431474,1.206389,0.2575342,-0.05077603,1.231419,0.2883377,-0.06794489,1.242217,0.3083665,-0.08225397,1.249516,0.3238104,-0.00846567,1.203284,0.2636697,-0.01971136,1.222242,0.2865816,-0.03023407,1.233608,0.3047776,-0.03978537,1.240821,0.3187122,-0.02783131,1.193836,0.2397792,
216.6616-0.03559909,1.15493,0.2127998,-0.06333758,1.16427,0.2196218,-0.08684558,1.172088,0.2260719,-0.1034047,1.177364,0.2335636,-0.06510025,1.192699,0.2380676,-0.09450224,1.208242,0.2625018,-0.114091,1.217229,0.2803309,-0.1290718,1.222329,0.2943956,-0.04849792,1.198516,0.2507638,-0.08123301,1.221275,0.2817734,-0.1024561,1.2343,0.3021363,-0.1189649,1.242914,0.3173314,-0.03483319,1.198784,0.2607896,-0.06168294,1.223012,0.2915456,-0.07919419,1.233299,0.3114127,-0.09378119,1.240203,0.3266803,-0.0192083,1.195528,0.2673113,-0.03061818,1.214049,0.2901218,-0.04132898,1.225255,0.3081733,-0.05099713,1.232432,0.3218775,-0.03778799,1.186591,0.242707,
216.6748-0.04242253,1.150315,0.2139343,-0.07026433,1.159423,0.2206028,-0.09391281,1.16702,0.2270693,-0.1106502,1.17206,0.2345702,-0.07242715,1.18747,0.2396237,-0.1021311,1.20283,0.2636582,-0.1220446,1.211682,0.2811182,-0.1373309,1.216674,0.2948506,-0.05603611,1.192969,0.2527185,-0.08912304,1.215173,0.2835982,-0.1105502,1.2279,0.303804,-0.1272147,1.236326,0.3188539,-0.04253407,1.19291,0.2629812,-0.06974308,1.216747,0.293704,-0.08746121,1.226878,0.3133928,-0.1021596,1.233691,0.3285354,-0.02701641,1.189418,0.2697132,-0.03858023,1.207595,0.2926721,-0.04939655,1.218574,0.3106585,-0.05912844,1.225634,0.3243027,-0.04517414,1.18119,0.244581,
216.6845-0.05248846,1.143557,0.2154951,-0.08042406,1.15248,0.2216979,-0.1042008,1.1599,0.2282626,-0.1210717,1.164614,0.2361064,-0.08309983,1.180085,0.2415256,-0.1133378,1.194923,0.2653526,-0.1336597,1.203452,0.2826009,-0.1492641,1.208213,0.2960885,-0.06703891,1.185107,0.2552225,-0.1008599,1.206741,0.2857817,-0.1227561,1.219151,0.305683,-0.1398019,1.227338,0.3204772,-0.05379746,1.184654,0.2658179,-0.08159877,1.208003,0.2964161,-0.09974253,1.217847,0.3158592,-0.1147667,1.224401,0.3308028,-0.03845718,1.180857,0.2728415,-0.0504062,1.198582,0.2960783,-0.06150045,1.209216,0.3141327,-0.07142174,1.216015,0.3278503,-0.05599512,1.173519,0.247005,
216.6958-0.05973987,1.138302,0.2182197,-0.08783248,1.147252,0.224384,-0.111689,1.154732,0.2305652,-0.1286412,1.159615,0.2379242,-0.09088531,1.174747,0.2436522,-0.1215357,1.189583,0.2670033,-0.1421358,1.197974,0.2840538,-0.1579493,1.202576,0.2974108,-0.07517909,1.179584,0.2577534,-0.1095314,1.200976,0.2878993,-0.1316909,1.213197,0.3075151,-0.1489685,1.221303,0.3221158,-0.06224637,1.179127,0.2686717,-0.09046026,1.202134,0.299124,-0.1088793,1.211757,0.3184007,-0.1241208,1.218178,0.3331468,-0.04710485,1.175339,0.275984,-0.05924733,1.192914,0.299158,-0.07053759,1.203352,0.3171424,-0.08059858,1.210012,0.330767,-0.06395258,1.168096,0.2497368,
216.7068-0.07037407,1.131365,0.2213433,-0.09839337,1.140132,0.2271812,-0.1221773,1.147438,0.2334343,-0.1388385,1.152087,0.2410742,-0.1021849,1.167411,0.2465199,-0.133137,1.181905,0.2695265,-0.1539655,1.189841,0.286426,-0.1698835,1.194006,0.2995966,-0.08674334,1.172133,0.2609554,-0.1216201,1.192653,0.2908293,-0.1440215,1.204308,0.3102798,-0.1614226,1.212054,0.3247334,-0.07402948,1.171597,0.2721516,-0.1027975,1.193804,0.3024048,-0.1215011,1.203016,0.3215309,-0.1369232,1.20914,0.3361593,-0.05901178,1.167798,0.2797097,-0.07152167,1.185036,0.3029245,-0.08310088,1.195122,0.3208752,-0.09336481,1.201528,0.3344882,-0.07531247,1.160773,0.2530708,
216.7187-0.07891365,1.125717,0.2240082,-0.1069599,1.134235,0.229816,-0.1307637,1.141306,0.2362068,-0.1474035,1.145456,0.2443383,-0.1112211,1.161441,0.2491688,-0.1420455,1.175705,0.2718285,-0.1627125,1.183426,0.2884961,-0.178463,1.187438,0.3013876,-0.09599207,1.166057,0.263926,-0.1310639,1.186004,0.2934341,-0.1534851,1.197417,0.3126025,-0.1707758,1.205037,0.3267888,-0.08343464,1.165408,0.2753242,-0.112827,1.187087,0.3050268,-0.1318466,1.196333,0.3236276,-0.1474786,1.20252,0.3378671,-0.06852342,1.161535,0.2830798,-0.08144522,1.178529,0.3062015,-0.09326157,1.188507,0.3239845,-0.1037145,1.194953,0.3374783,-0.08442151,1.154791,0.2560838,
216.729-0.08898845,1.119471,0.2277101,-0.1168082,1.127818,0.2330627,-0.1403911,1.134639,0.2395514,-0.1567003,1.13854,0.2478403,-0.1216369,1.155197,0.2526494,-0.1527,1.168957,0.2751485,-0.1734842,1.176253,0.2917209,-0.1892387,1.179941,0.3045204,-0.1067273,1.159321,0.267877,-0.1419089,1.178973,0.2972175,-0.1641684,1.19027,0.3163642,-0.1813712,1.197845,0.3304586,-0.09447993,1.158456,0.2795667,-0.1241114,1.179431,0.3091196,-0.1432821,1.188252,0.3276509,-0.1590971,1.194139,0.3418408,-0.07980825,1.154305,0.2875879,-0.09300999,1.171239,0.3106731,-0.1049652,1.18122,0.328273,-0.1155775,1.187711,0.3417199,-0.09509142,1.148119,0.2601181,
216.7408-0.09818056,1.113388,0.2311073,-0.1258298,1.121424,0.2365758,-0.1493466,1.127937,0.2432425,-0.1655597,1.131461,0.2518796,-0.1309078,1.149136,0.2560478,-0.1620071,1.162609,0.278299,-0.1828223,1.169514,0.2946634,-0.1985672,1.17294,0.307182,-0.1162394,1.152786,0.2716374,-0.1514436,1.172131,0.3006437,-0.1736472,1.183295,0.3194804,-0.1908026,1.190825,0.333235,-0.1042177,1.151608,0.2835446,-0.1340741,1.172332,0.3127547,-0.1533632,1.181121,0.3308989,-0.16931,1.187155,0.3447509,-0.08974963,1.147105,0.2917822,-0.1031832,1.16419,0.3147067,-0.115204,1.174311,0.3319662,-0.1258976,1.18117,0.3451949,-0.1045833,1.141593,0.2639092,
216.7516-0.1068403,1.107893,0.2339019,-0.1344596,1.115779,0.2392796,-0.1580089,1.122118,0.2460787,-0.1743082,1.125526,0.2547274,-0.139666,1.143559,0.2587218,-0.1708436,1.157018,0.2806207,-0.1917979,1.163761,0.2967252,-0.2076376,1.167033,0.3089922,-0.1251656,1.147087,0.2744879,-0.1604489,1.166217,0.3032268,-0.1828143,1.177153,0.3218795,-0.2000861,1.184505,0.3354349,-0.1132837,1.145755,0.2865416,-0.1434571,1.166461,0.3152386,-0.1629813,1.175435,0.3329879,-0.1791468,1.181635,0.3465044,-0.09891994,1.141185,0.2949431,-0.1126478,1.158289,0.3176051,-0.1248528,1.168608,0.334511,-0.135697,1.175695,0.3475048,-0.1134534,1.135902,0.2668422,
216.7615-0.116714,1.101743,0.2378357,-0.1443776,1.109555,0.243026,-0.1679829,1.115762,0.2496112,-0.1843948,1.119165,0.258007,-0.1498091,1.137244,0.2624845,-0.1810476,1.150692,0.284169,-0.2021444,1.157403,0.3001223,-0.2180696,1.160657,0.3122169,-0.1355182,1.140654,0.2784802,-0.1709755,1.159627,0.3070041,-0.1933714,1.170448,0.3255224,-0.2105357,1.177745,0.3389539,-0.1238169,1.139196,0.2906894,-0.1545909,1.159996,0.3188706,-0.1743471,1.169387,0.3362094,-0.1905981,1.176105,0.3494643,-0.1095989,1.134531,0.2992613,-0.1236015,1.15168,0.3217832,-0.1359707,1.162006,0.3386012,-0.1469496,1.169135,0.3515521,-0.1237365,1.129493,0.2709091,
216.7749-0.1247267,1.096256,0.2408987,-0.152457,1.104147,0.2460776,-0.1761242,1.110437,0.252712,-0.1926526,1.113884,0.2611684,-0.157997,1.13173,0.2654864,-0.1890678,1.145015,0.2871562,-0.2100771,1.151587,0.3031052,-0.2258789,1.154764,0.3151106,-0.1439196,1.134898,0.2816973,-0.1794063,1.154141,0.3096719,-0.2017572,1.165252,0.327784,-0.2188574,1.172891,0.3408108,-0.1323849,1.133276,0.2940418,-0.1632559,1.15433,0.3216935,-0.1829498,1.164111,0.3386139,-0.1991774,1.171282,0.3516073,-0.1183066,1.128444,0.3027596,-0.1324657,1.145809,0.3250936,-0.1448816,1.156523,0.3416953,-0.1559141,1.164105,0.3546056,-0.1320903,1.12374,0.2741657,
216.7855-0.1348349,1.090352,0.2440703,-0.1626536,1.098338,0.2493761,-0.1865398,1.104548,0.2564338,-0.203127,1.107824,0.2652137,-0.1682374,1.125773,0.268607,-0.1991708,1.139003,0.2904014,-0.2202091,1.145278,0.3064763,-0.2359712,1.148191,0.3184914,-0.1544737,1.128507,0.2851502,-0.1899866,1.147605,0.312959,-0.2124342,1.158509,0.3310745,-0.229594,1.165954,0.3440609,-0.1432149,1.126593,0.2976784,-0.1743889,1.147742,0.3248658,-0.1942252,1.157645,0.3414779,-0.2105827,1.165015,0.3542706,-0.1293916,1.12143,0.3065909,-0.143642,1.139182,0.3287351,-0.1560316,1.150209,0.3452062,-0.1670368,1.158182,0.358132,-0.142621,1.117349,0.277651,
216.797-0.1420808,1.086108,0.2474139,-0.1700487,1.094109,0.2532154,-0.1941378,1.100174,0.2607524,-0.2107784,1.103362,0.269568,-0.1754411,1.121818,0.2718143,-0.2065233,1.13488,0.2937284,-0.2276698,1.140719,0.3098173,-0.2434343,1.143326,0.3218162,-0.1619526,1.124125,0.2886637,-0.1975895,1.142946,0.3164272,-0.220289,1.153401,0.3345407,-0.2376049,1.160382,0.3474526,-0.1509679,1.121892,0.3013474,-0.1822067,1.143401,0.3281597,-0.2021254,1.153659,0.3445176,-0.2185479,1.161397,0.3571638,-0.1373946,1.116429,0.3104101,-0.1515369,1.13449,0.3324403,-0.1638748,1.145683,0.3488249,-0.1748447,1.153848,0.3617476,-0.1501419,1.112873,0.2811977,
216.8106-0.1520429,1.080373,0.2520245,-0.1802219,1.088181,0.258096,-0.2044083,1.094057,0.2661911,-0.2209544,1.096976,0.2756372,-0.1852167,1.116075,0.2764759,-0.2164162,1.129207,0.2979164,-0.2377536,1.134951,0.3135609,-0.2535682,1.137337,0.3251045,-0.1719736,1.118016,0.2935033,-0.2078443,1.136978,0.3207311,-0.2307401,1.147526,0.3383104,-0.2481747,1.154714,0.3507647,-0.161223,1.115458,0.3063347,-0.1925909,1.137248,0.3327164,-0.2125137,1.147731,0.3487121,-0.2289321,1.155722,0.3610533,-0.147825,1.109673,0.3155548,-0.1621328,1.1279,0.3373415,-0.1744607,1.139281,0.3534569,-0.1854891,1.147509,0.3661656,-0.160191,1.106723,0.2860865,
216.8212-0.1595754,1.075936,0.2557261,-0.1878354,1.083674,0.2618698,-0.2120967,1.089355,0.2701532,-0.2285639,1.092143,0.279861,-0.192767,1.111601,0.2802601,-0.2238159,1.124834,0.3015496,-0.2450098,1.130638,0.3170152,-0.2606631,1.133155,0.3283798,-0.1797334,1.113246,0.2974422,-0.215154,1.132658,0.3244814,-0.2377802,1.143703,0.3418533,-0.255064,1.151323,0.3541586,-0.1691769,1.11044,0.3103801,-0.2002376,1.132481,0.3365536,-0.219805,1.143149,0.3523563,-0.2359184,1.151346,0.3645757,-0.1559172,1.104405,0.3197091,-0.1701801,1.122137,0.3415509,-0.1824454,1.133021,0.3577764,-0.1935183,1.140738,0.3705099,-0.1679491,1.101937,0.290042,
216.8307-0.1651375,1.07197,0.2593976,-0.1933484,1.080032,0.2652512,-0.2175103,1.08606,0.2734,-0.2338047,1.088849,0.2831641,-0.1982082,1.107699,0.2838765,-0.2292106,1.121143,0.3050207,-0.2503987,1.127021,0.320343,-0.2660239,1.129538,0.3316209,-0.1852841,1.109272,0.3011866,-0.2204708,1.129027,0.3281308,-0.2431143,1.140113,0.3453737,-0.260372,1.147665,0.3575881,-0.1748578,1.106362,0.3142013,-0.2057311,1.128571,0.3402686,-0.2252218,1.139391,0.3559882,-0.2412121,1.14767,0.3681655,-0.1617239,1.100284,0.3236049,-0.1760276,1.117886,0.3454218,-0.1884388,1.128582,0.3615769,-0.1996346,1.136014,0.3742,-0.1735536,1.097929,0.2938087,
216.841-0.171847,1.066853,0.264171,-0.2001657,1.074932,0.2699907,-0.2244711,1.080892,0.2782446,-0.2408296,1.083579,0.2880263,-0.2049534,1.102615,0.2886505,-0.2358415,1.115825,0.3100968,-0.2569187,1.121256,0.3256641,-0.27241,1.123431,0.3370595,-0.1922078,1.10411,0.3060489,-0.2271373,1.123882,0.3328291,-0.2497051,1.134884,0.3499736,-0.2669098,1.142337,0.3620739,-0.1819339,1.101108,0.3191141,-0.2125069,1.123577,0.3446743,-0.231637,1.134872,0.3600416,-0.2472951,1.143741,0.3719966,-0.168945,1.094973,0.3285883,-0.1826951,1.112354,0.3506239,-0.1946682,1.122739,0.3670321,-0.2055946,1.129914,0.3797696,-0.1805012,1.092734,0.2986605,
216.8515-0.178466,1.063406,0.2674992,-0.2066706,1.071693,0.2729919,-0.2307367,1.077938,0.2808588,-0.2469756,1.080945,0.2903955,-0.211851,1.099046,0.2918295,-0.2424572,1.112349,0.3129216,-0.2632686,1.117958,0.3282792,-0.2785769,1.120244,0.3395816,-0.1991341,1.10077,0.3091915,-0.2337561,1.120922,0.3355264,-0.2561023,1.132326,0.3523939,-0.2731684,1.140094,0.3642898,-0.1888618,1.097833,0.3222987,-0.2190452,1.120301,0.3477682,-0.2379502,1.131486,0.3630959,-0.2534495,1.140039,0.3749484,-0.1758618,1.091845,0.3318896,-0.1895646,1.109059,0.3538656,-0.2015843,1.119189,0.3701683,-0.2125439,1.125973,0.3827285,-0.1873571,1.089372,0.3018919,
216.8611-0.1865932,1.058957,0.2731919,-0.214884,1.066772,0.2795818,-0.2391013,1.07232,0.2886297,-0.2545926,1.07481,0.2990745,-0.2197523,1.094445,0.2981474,-0.2498935,1.107875,0.3186027,-0.2703857,1.113742,0.3335209,-0.2854857,1.116329,0.3444452,-0.2071022,1.095806,0.315546,-0.2407589,1.116416,0.3414707,-0.2625843,1.128298,0.3580266,-0.2794172,1.136456,0.3696928,-0.1969101,1.092669,0.3285708,-0.2260763,1.114476,0.3542235,-0.2442521,1.125167,0.3697077,-0.2592123,1.133314,0.3816898,-0.1840236,1.086412,0.3380848,-0.1971191,1.102678,0.3603222,-0.2086273,1.111992,0.3768325,-0.2192762,1.118111,0.3894739,-0.1954128,1.084463,0.3080299,
