data: 
156.18240.01362463,1.20249,0.2364507,-0.007225715,1.225818,0.2505588,-0.02390583,1.245576,0.2674149,-0.03296036,1.258319,0.2843361,0.01992381,1.253934,0.253819,0.01246471,1.282814,0.2781202,0.005914606,1.300049,0.2963322,0.0002602674,1.311961,0.3106748,0.03733712,1.24874,0.2655214,0.03289447,1.28725,0.2878499,0.02689112,1.310151,0.3035686,0.02050755,1.32661,0.3155695,0.04864761,1.241197,0.2756685,0.04925286,1.278286,0.2956643,0.04691827,1.298441,0.3101265,0.04288745,1.313701,0.3215644,0.0585049,1.229393,0.2830734,0.0651938,1.250628,0.3000355,0.0649316,1.265368,0.3153019,0.06084496,1.275708,0.3268808,0.03612284,1.2318,0.2600396,
156.19250.01269713,1.205155,0.2427805,-0.008281879,1.228469,0.2566646,-0.02496903,1.248302,0.2734429,-0.03393484,1.261084,0.290341,0.01871365,1.256596,0.25994,0.01097898,1.285758,0.2839309,0.004312027,1.303252,0.3018622,-0.001381647,1.315354,0.3160267,0.03623925,1.251529,0.2716102,0.0316928,1.290182,0.2937434,0.02557456,1.313187,0.3093461,0.01904449,1.329615,0.3213005,0.04763917,1.244081,0.2817304,0.0482769,1.281044,0.3020639,0.04589619,1.301111,0.3168019,0.04181464,1.316203,0.3284375,0.05766476,1.23238,0.2891209,0.0646273,1.253789,0.305979,0.06464958,1.26871,0.3212212,0.06088389,1.279239,0.3328709,0.03512561,1.234591,0.2661802,
156.20410.01148691,1.208616,0.2518652,-0.009635605,1.231865,0.2654393,-0.02631592,1.251759,0.282118,-0.03510329,1.264607,0.2990034,0.01714202,1.260077,0.2687605,0.008952834,1.289516,0.2923801,0.002074182,1.307182,0.3100178,-0.003671005,1.31939,0.3239979,0.03480288,1.255156,0.2803782,0.02998012,1.293984,0.3022867,0.02368365,1.317152,0.3177408,0.01697651,1.333624,0.3296355,0.04632448,1.247821,0.2904563,0.04710495,1.28458,0.3114863,0.04476444,1.304437,0.3267954,0.04066969,1.319199,0.3388935,0.05653246,1.23624,0.2978265,0.06370455,1.257829,0.3145927,0.06397759,1.272882,0.3298252,0.06050478,1.283554,0.341585,0.03381933,1.238216,0.2750173,
156.21550.01044277,1.211622,0.2600538,-0.01077728,1.234679,0.2734804,-0.02740136,1.254453,0.2900304,-0.03603068,1.267258,0.3068097,0.01574728,1.263086,0.2768177,0.007253587,1.292705,0.2999557,0.0002016127,1.310434,0.3172619,-0.005645394,1.322665,0.3310274,0.03354451,1.258292,0.2883484,0.02876683,1.297109,0.3102925,0.02251572,1.320221,0.3257995,0.01582354,1.336594,0.3377377,0.04519346,1.251039,0.2983866,0.04591988,1.287629,0.3195818,0.04347014,1.307295,0.3349628,0.03926605,1.321835,0.3471116,0.05555889,1.239532,0.3057225,0.06281364,1.261144,0.3224183,0.0632042,1.27616,0.3376669,0.0598743,1.286834,0.3495324,0.03268601,1.241346,0.2830372,
156.22560.009326149,1.214854,0.2704042,-0.01198903,1.237793,0.2836287,-0.0285798,1.25754,0.2999523,-0.03721187,1.270434,0.3165419,0.01421323,1.266386,0.2870186,0.005373862,1.296107,0.3096882,-0.001798622,1.31391,0.3267147,-0.007689822,1.326158,0.3403189,0.03216168,1.261767,0.2984205,0.02753801,1.300484,0.3205298,0.02150085,1.323548,0.3361768,0.01497215,1.339818,0.3482334,0.04396217,1.254619,0.3083917,0.04461686,1.290958,0.3299308,0.04207504,1.310375,0.3456089,0.03778787,1.324612,0.3579916,0.05451017,1.243228,0.3156612,0.06171498,1.264902,0.3323031,0.06211652,1.279911,0.3475665,0.05886258,1.290631,0.359528,0.03145004,1.2448,0.2931601,
156.23840.008393969,1.21755,0.2801858,-0.01304067,1.240438,0.2933526,-0.02963514,1.260264,0.3095376,-0.03828028,1.273282,0.3259069,0.01279823,1.269072,0.2967881,0.003820769,1.298805,0.3190122,-0.003326226,1.316626,0.3358489,-0.009161077,1.328867,0.3492995,0.03096711,1.264676,0.3079168,0.02645247,1.303335,0.3300008,0.02050847,1.326392,0.3456538,0.0140715,1.342607,0.3577204,0.04296322,1.25765,0.3177931,0.04347885,1.293875,0.3394337,0.04080928,1.313238,0.35515,0.03646305,1.327418,0.3675584,0.05377995,1.246373,0.3249379,0.06089916,1.268052,0.3415779,0.06128204,1.283018,0.3568928,0.05812534,1.293724,0.3689528,0.03042148,1.247696,0.3027093,
156.2480.007563286,1.220364,0.2921579,-0.01411966,1.243121,0.3049421,-0.03072497,1.263068,0.3209292,-0.03924476,1.276245,0.3371748,0.01113914,1.271945,0.3087589,0.002284665,1.30171,0.3303026,-0.004582062,1.319831,0.3466356,-0.01028411,1.33234,0.3597554,0.02962256,1.267965,0.3194733,0.02520629,1.306388,0.3414044,0.01944779,1.329464,0.3570247,0.01321525,1.345695,0.3691387,0.0419402,1.261189,0.3291225,0.04223192,1.297142,0.350855,0.03946562,1.316311,0.3666714,0.03509991,1.330282,0.3792259,0.05315481,1.250171,0.3360311,0.06002903,1.27182,0.3526039,0.06031565,1.286653,0.3679336,0.05721192,1.297295,0.3801156,0.02936371,1.250974,0.3142783,
156.260.006856952,1.223011,0.3038306,-0.01502582,1.245629,0.3164883,-0.03162706,1.265669,0.3323114,-0.04007277,1.279044,0.3483516,0.009755325,1.274678,0.3203003,0.001013108,1.304402,0.3411841,-0.005610377,1.322631,0.3572462,-0.01115191,1.335305,0.370189,0.02855079,1.27108,0.3305585,0.02416518,1.309365,0.3521951,0.01850696,1.332462,0.3676206,0.01234787,1.348692,0.3797016,0.04119784,1.264548,0.339939,0.04128918,1.300392,0.3614714,0.03847029,1.319515,0.3772632,0.03413517,1.333422,0.3898544,0.052819,1.25379,0.3465713,0.05971112,1.275361,0.3629556,0.0600769,1.290044,0.3782761,0.05711867,1.300622,0.3905915,0.02853603,1.254079,0.3253939,
156.27130.00597088,1.22508,0.314165,-0.01612708,1.247565,0.3268882,-0.03276733,1.267701,0.3427291,-0.04119196,1.281268,0.3587166,0.008281674,1.276816,0.3304728,-0.0004064962,1.306493,0.3508634,-0.006863855,1.324768,0.3666397,-0.01227202,1.337504,0.3795116,0.02737829,1.27358,0.3402846,0.02298897,1.311795,0.3617309,0.01744543,1.334937,0.3770809,0.01146543,1.351207,0.3891639,0.0403553,1.267286,0.3493902,0.04021486,1.30305,0.3708617,0.0373287,1.322146,0.3867055,0.03296928,1.336019,0.3993596,0.05235602,1.256775,0.3557444,0.05944078,1.278178,0.3720704,0.05996303,1.292648,0.3875331,0.05712349,1.302948,0.4000469,0.0275878,1.256577,0.3351537,
156.28160.005379729,1.227747,0.327906,-0.01691212,1.250113,0.3401846,-0.03358277,1.27048,0.3553145,-0.04203289,1.28453,0.3708369,0.006779451,1.27961,0.3438094,-0.001586363,1.309275,0.3636558,-0.007884935,1.327396,0.3791427,-0.01315469,1.33981,0.3918996,0.02639719,1.27705,0.3528453,0.02200953,1.315254,0.3739149,0.0165592,1.338476,0.3890584,0.01068174,1.354728,0.4011283,0.03990477,1.271167,0.3614894,0.03941345,1.306907,0.382478,0.0364559,1.326004,0.3981825,0.03208968,1.339831,0.4109246,0.05250479,1.261076,0.3674088,0.05933311,1.282385,0.3835194,0.05974104,1.296502,0.3990121,0.05682437,1.306594,0.4117619,0.02694222,1.260029,0.347811,
156.29640.005004149,1.22989,0.3394893,-0.01728104,1.252032,0.3516575,-0.03394416,1.27223,0.366446,-0.04249069,1.286291,0.3815954,0.0059046,1.281815,0.3552749,-0.002295531,1.311291,0.3751489,-0.008530568,1.329018,0.390949,-0.01362681,1.340917,0.404007,0.02572487,1.279539,0.3640161,0.02149364,1.317585,0.3852333,0.0164188,1.340774,0.400497,0.01085473,1.356964,0.4127273,0.0395015,1.273901,0.3723989,0.03900966,1.309615,0.3932094,0.03621553,1.328755,0.4087981,0.03210168,1.342608,0.4215264,0.05232743,1.263987,0.378134,0.05902941,1.285173,0.3943394,0.05942801,1.299116,0.4099355,0.05654407,1.308913,0.4227726,0.02645782,1.262541,0.3589803,
156.30590.004540194,1.231649,0.3515139,-0.01770636,1.253573,0.3634927,-0.03431211,1.273659,0.3779407,-0.04297799,1.287711,0.3927581,0.004873421,1.283528,0.3675014,-0.003013294,1.312895,0.3875165,-0.008946326,1.330303,0.4036358,-0.0136755,1.341749,0.4169847,0.02490626,1.28154,0.3758672,0.02089366,1.319427,0.3971831,0.01613337,1.342521,0.4125415,0.0108321,1.358556,0.4248991,0.03893562,1.27615,0.3839461,0.0384541,1.311802,0.4046417,0.03582088,1.330919,0.4201441,0.03196393,1.344761,0.4328628,0.05200947,1.266373,0.3894518,0.05848739,1.287494,0.405718,0.05882831,1.30118,0.4213789,0.0559974,1.310736,0.4342955,0.02583669,1.264588,0.3707511,
156.31620.004630394,1.232659,0.3621262,-0.01734306,1.254307,0.3741103,-0.03383984,1.27401,0.3883105,-0.04278303,1.287913,0.4027389,0.004429728,1.284427,0.3783857,-0.002929259,1.313776,0.39853,-0.008325785,1.331184,0.4147024,-0.01268255,1.342587,0.4281164,0.02460124,1.28267,0.3865329,0.02075191,1.320274,0.4081157,0.01617609,1.343275,0.4236053,0.0110282,1.359229,0.4360852,0.03881552,1.277474,0.3943703,0.03827092,1.313045,0.4149286,0.03572251,1.332137,0.4302214,0.03208328,1.346025,0.4427819,0.05205138,1.267809,0.3997302,0.05836318,1.288887,0.4159444,0.05873014,1.302422,0.4315691,0.05600943,1.311888,0.4445421,0.02571277,1.265779,0.3812979,
156.3260.00443241,1.233629,0.3737147,-0.01730983,1.255047,0.3857248,-0.03366965,1.274546,0.3998269,-0.04270734,1.288321,0.4139548,0.003693938,1.2852,0.3905299,-0.003290381,1.314318,0.4113832,-0.008461237,1.33135,0.4281333,-0.01266326,1.342294,0.4419542,0.02400335,1.283651,0.3983502,0.02036622,1.32101,0.4204226,0.01615201,1.343923,0.4361587,0.01129165,1.359799,0.4488331,0.03841525,1.278606,0.4058717,0.03771668,1.314134,0.4264044,0.03532569,1.333165,0.4416131,0.03201005,1.347066,0.4541744,0.05187954,1.269128,0.4109934,0.05810701,1.2902,0.4271652,0.05876807,1.303668,0.4428177,0.05645624,1.313169,0.4559538,0.02531118,1.266855,0.3929196,
156.33910.004314646,1.234236,0.3822404,-0.01736848,1.255472,0.3943548,-0.03366791,1.27483,0.4084828,-0.04274583,1.288484,0.4224533,0.003196932,1.285594,0.3995629,-0.003615055,1.314468,0.4208407,-0.008638784,1.331297,0.4377993,-0.01271927,1.342089,0.4517546,0.02360161,1.284197,0.407166,0.02002078,1.321347,0.4295127,0.0159921,1.344211,0.4452907,0.01132647,1.360098,0.457995,0.03815661,1.279244,0.4144652,0.03735167,1.314718,0.4349583,0.03514912,1.333755,0.449988,0.03213785,1.347761,0.4624337,0.05177861,1.269901,0.4193864,0.05808618,1.290934,0.4355265,0.05909843,1.304324,0.4511629,0.05720105,1.313867,0.4643924,0.02504993,1.267489,0.4015499,
