data: 
151.5606-0.1971921,1.41413,0.3347524,-0.2237672,1.431627,0.3312297,-0.2458029,1.449637,0.331784,-0.2597277,1.463998,0.3369289,-0.2123394,1.465878,0.3294169,-0.2302929,1.496734,0.3364064,-0.2427307,1.516067,0.344373,-0.2521034,1.529506,0.3515784,-0.1952823,1.472968,0.3410822,-0.2127162,1.512412,0.3477743,-0.2245416,1.53725,0.3530018,-0.2340855,1.555393,0.3573188,-0.1829496,1.475095,0.3526683,-0.1951295,1.513512,0.3570267,-0.2030303,1.535632,0.3613932,-0.2093165,1.553172,0.3649724,-0.1699785,1.472038,0.3635249,-0.1688197,1.49839,0.3715714,-0.1710785,1.516432,0.3804401,-0.1747053,1.530243,0.3878273,-0.1892416,1.456345,0.343091,
151.5719-0.2047148,1.421568,0.3408875,-0.2313604,1.439101,0.3372074,-0.2534495,1.457223,0.3376682,-0.2674524,1.471675,0.3428554,-0.2200285,1.473225,0.3353837,-0.2378008,1.504007,0.3421498,-0.2501602,1.523238,0.3500613,-0.259467,1.536571,0.3572354,-0.2029936,1.480421,0.3470026,-0.2203294,1.519709,0.3533813,-0.231967,1.544373,0.3584166,-0.2413728,1.562374,0.362635,-0.1906625,1.482646,0.3585661,-0.2027312,1.520841,0.3626676,-0.2104956,1.542841,0.36692,-0.216672,1.560286,0.3704201,-0.1776772,1.479672,0.3694822,-0.176336,1.505943,0.3775648,-0.1784969,1.523775,0.3865215,-0.1820968,1.537328,0.394,-0.1968962,1.463828,0.349086,
151.5822-0.2137722,1.431264,0.3481948,-0.2403381,1.448789,0.3443292,-0.2623311,1.467073,0.3448448,-0.2760751,1.481642,0.350325,-0.2290718,1.482937,0.3426313,-0.2466401,1.51375,0.3493705,-0.2589206,1.532923,0.3573478,-0.268166,1.546161,0.3645727,-0.2120107,1.490134,0.3542345,-0.2288637,1.52937,0.3604807,-0.2402039,1.553965,0.3655229,-0.2494352,1.571845,0.3697528,-0.1996259,1.492368,0.365785,-0.2114864,1.530317,0.3699228,-0.2192508,1.552141,0.3742802,-0.225485,1.569347,0.3779169,-0.1866453,1.489434,0.3767239,-0.1850944,1.515579,0.3847041,-0.1870712,1.533389,0.3935077,-0.1905182,1.546954,0.4008563,-0.2059139,1.473541,0.3563402,
151.5946-0.2207307,1.438904,0.3546858,-0.2472913,1.456411,0.3507999,-0.2692514,1.474853,0.35151,-0.2827165,1.48956,0.3573924,-0.2359968,1.490607,0.3491861,-0.2533162,1.521365,0.3556918,-0.2654343,1.54048,0.3635035,-0.2745527,1.553684,0.3705995,-0.2188733,1.497788,0.3607452,-0.2355046,1.53686,0.3667948,-0.2467245,1.561333,0.3717203,-0.2558753,1.579072,0.3758729,-0.2064406,1.500006,0.3722671,-0.2182009,1.537726,0.3762235,-0.2259518,1.559434,0.3805048,-0.2321952,1.576532,0.3841089,-0.1934618,1.497072,0.3831935,-0.1917548,1.523095,0.3911588,-0.1936447,1.540809,0.3999573,-0.1970689,1.55427,0.407307,-0.2128111,1.48118,0.3628322,
151.6049-0.2292968,1.447877,0.3618139,-0.2557977,1.465384,0.3577714,-0.2776729,1.484049,0.3583979,-0.2909449,1.498876,0.3644529,-0.2444639,1.499604,0.3563779,-0.2617804,1.530377,0.3627211,-0.273991,1.549452,0.3705068,-0.2831757,1.562582,0.3776065,-0.2272989,1.506766,0.3679325,-0.2438631,1.5458,0.3742344,-0.2550155,1.570264,0.3794013,-0.2641093,1.587995,0.3837001,-0.2148483,1.508957,0.3794449,-0.226635,1.54661,0.3836478,-0.2345169,1.568277,0.3881581,-0.2409381,1.585309,0.3920031,-0.2018822,1.506006,0.3903618,-0.2001525,1.532031,0.3981454,-0.2019603,1.549801,0.4067645,-0.2053192,1.563323,0.4140123,-0.2212846,1.490142,0.3699889,
151.6171-0.235299,1.455093,0.3678633,-0.2616961,1.472625,0.3637256,-0.2833684,1.491417,0.3642272,-0.2963706,1.506285,0.3703323,-0.2503805,1.506857,0.3626097,-0.2674719,1.537743,0.3691169,-0.2795353,1.556879,0.3771925,-0.2885825,1.569984,0.3844909,-0.2330807,1.513983,0.3740133,-0.2492252,1.553046,0.3804911,-0.2601827,1.577557,0.385907,-0.2691779,1.595272,0.3903621,-0.2205299,1.516161,0.3854374,-0.2322073,1.553795,0.3895976,-0.24016,1.575456,0.3941641,-0.2467011,1.592405,0.3980791,-0.2074976,1.513208,0.396277,-0.2056349,1.539258,0.4039958,-0.2074133,1.557094,0.4126024,-0.2108183,1.570665,0.4198251,-0.2271098,1.497354,0.3760274,
151.6272-0.2424803,1.463349,0.374734,-0.2688439,1.480993,0.370754,-0.2903694,1.500025,0.3715773,-0.3031099,1.51501,0.3780383,-0.2575097,1.515156,0.3697748,-0.274467,1.546295,0.3765245,-0.2864042,1.565461,0.3849762,-0.2952867,1.578501,0.3925906,-0.2400748,1.522233,0.381013,-0.2551786,1.561531,0.3883757,-0.2655875,1.586121,0.394604,-0.2742247,1.603723,0.3996507,-0.2274097,1.524352,0.3923065,-0.2390051,1.562039,0.3970105,-0.2471133,1.583601,0.4020754,-0.2538467,1.600247,0.4064092,-0.2143071,1.52135,0.403023,-0.2124137,1.547413,0.4104989,-0.2141296,1.565301,0.4189659,-0.217447,1.578889,0.4261116,-0.2341284,1.505579,0.382926,
151.6389-0.2478314,1.469888,0.3805579,-0.2741535,1.48754,0.3767725,-0.2955967,1.506702,0.3779323,-0.3080274,1.521768,0.38479,-0.2627805,1.521735,0.3760101,-0.2796997,1.552958,0.3829828,-0.2916365,1.572006,0.3917113,-0.3005031,1.58484,0.399561,-0.245224,1.528728,0.3871399,-0.2598807,1.568138,0.3946146,-0.2699984,1.592763,0.4009376,-0.2783977,1.610364,0.4060473,-0.2324533,1.530735,0.3983278,-0.2439252,1.568467,0.4033124,-0.2520285,1.589964,0.4086008,-0.258774,1.60648,0.4131441,-0.2192847,1.527621,0.4089181,-0.2172884,1.553661,0.4163397,-0.218909,1.571583,0.4247909,-0.2221516,1.585223,0.4319347,-0.2393069,1.512035,0.3889005,
151.6501-0.2546638,1.477533,0.3862274,-0.2811189,1.495226,0.3829349,-0.3026672,1.514538,0.3845475,-0.3149565,1.529697,0.3918599,-0.2696213,1.529441,0.3823638,-0.2863334,1.560721,0.3895952,-0.2982238,1.579599,0.3986193,-0.3070166,1.59226,0.4067146,-0.2518611,1.536295,0.3932757,-0.2662418,1.575885,0.4009458,-0.2761696,1.600568,0.4073818,-0.2843547,1.618196,0.412572,-0.2389052,1.538195,0.4042847,-0.2500709,1.576023,0.4099988,-0.2580588,1.597458,0.415808,-0.2647151,1.613858,0.4208294,-0.2255881,1.535007,0.4146721,-0.2233598,1.560981,0.4223376,-0.2248851,1.578884,0.4310921,-0.2281584,1.592576,0.4386194,-0.245948,1.519592,0.3948175,
151.6617-0.2604696,1.484646,0.3928018,-0.2869481,1.502299,0.3898422,-0.3085007,1.52162,0.3917916,-0.3206559,1.536731,0.399379,-0.2751899,1.53654,0.3891451,-0.2918186,1.567833,0.3967341,-0.3036889,1.586487,0.4062314,-0.3124299,1.598818,0.4147475,-0.2572768,1.5433,0.3999338,-0.2712068,1.582959,0.4079,-0.2809014,1.607604,0.4146512,-0.2888967,1.625043,0.4200349,-0.2442064,1.545115,0.4108533,-0.2549948,1.582987,0.4170262,-0.2628207,1.604272,0.4232897,-0.2693518,1.620391,0.4286789,-0.2308018,1.541828,0.4210676,-0.228385,1.567719,0.4289297,-0.2298871,1.585526,0.4379942,-0.2332343,1.599076,0.4457656,-0.2514308,1.526591,0.4013691,
151.6726-0.265127,1.490493,0.3987931,-0.291597,1.508054,0.3959993,-0.3131308,1.527425,0.3982092,-0.3251041,1.542551,0.4061278,-0.279789,1.542399,0.3958409,-0.2963348,1.573699,0.4039178,-0.3082317,1.592169,0.4138263,-0.3169705,1.604262,0.4226219,-0.2617477,1.549021,0.4065467,-0.2753922,1.588755,0.4149235,-0.2848938,1.613428,0.4219342,-0.2927118,1.630848,0.427438,-0.2485536,1.550688,0.4173414,-0.259291,1.588636,0.4239602,-0.2670608,1.609857,0.4304672,-0.273502,1.625898,0.4360322,-0.2350685,1.547284,0.4274025,-0.2324452,1.573102,0.4354786,-0.2338439,1.590911,0.4448777,-0.2371374,1.604488,0.4529007,-0.2559148,1.532299,0.4077233,
151.6833-0.2707998,1.49797,0.4068456,-0.2973189,1.515445,0.4042731,-0.3187793,1.534853,0.406646,-0.3304791,1.55001,0.4148619,-0.2853708,1.549867,0.4045111,-0.3018574,1.581215,0.4128183,-0.313756,1.599658,0.4229301,-0.3224798,1.611697,0.4318809,-0.2671268,1.556373,0.4150143,-0.2806227,1.596224,0.4237389,-0.2900359,1.62096,0.4309932,-0.297792,1.638358,0.4366214,-0.2537607,1.557949,0.4256656,-0.2647298,1.595927,0.4326974,-0.2728015,1.617032,0.4395854,-0.2795216,1.632842,0.4454673,-0.2401393,1.554462,0.4355352,-0.2375909,1.580348,0.4435762,-0.239051,1.598302,0.4530436,-0.2424269,1.611981,0.4611082,-0.2613309,1.539658,0.4159998,
151.6949-0.2746375,1.504176,0.4128758,-0.3013313,1.521714,0.4107138,-0.3228208,1.541262,0.4135629,-0.3343139,1.556462,0.4221452,-0.2893362,1.556088,0.41136,-0.3058091,1.587412,0.4200558,-0.3176974,1.605771,0.4304978,-0.3263751,1.617736,0.4396632,-0.2708821,1.562494,0.4215341,-0.2839848,1.602392,0.4311182,-0.2931729,1.62692,0.4391223,-0.3007059,1.643978,0.4452567,-0.2572961,1.563979,0.4319055,-0.268467,1.601898,0.4397535,-0.2767003,1.622743,0.4472693,-0.2834824,1.638206,0.4535984,-0.2434967,1.560444,0.4415002,-0.2410424,1.586259,0.4496657,-0.2425455,1.604122,0.4593091,-0.2459987,1.617754,0.4676237,-0.2650384,1.545783,0.4222481,
