data: 
95.914670.01468596,1.217563,0.1676088,-0.006051764,1.241193,0.1816554,-0.02235539,1.26183,0.197608,-0.03109628,1.275953,0.2139956,0.02140023,1.270726,0.1822502,0.0152229,1.301278,0.2063635,0.009549182,1.319376,0.2249273,0.004685953,1.331843,0.2397674,0.04084962,1.266568,0.1920796,0.03814455,1.308081,0.2120018,0.0333964,1.332922,0.2266726,0.02839812,1.350714,0.2385076,0.05397847,1.259738,0.2012825,0.05526094,1.299161,0.2193033,0.05372124,1.320522,0.2324347,0.05065657,1.336723,0.2430613,0.06547821,1.248287,0.208053,0.07425356,1.271262,0.2229521,0.07694558,1.28789,0.2371451,0.07573429,1.300257,0.2488693,0.03960517,1.24909,0.1873803,
95.925060.01511499,1.223159,0.1716763,-0.00568765,1.246884,0.1854958,-0.02201986,1.267666,0.2012334,-0.03077837,1.281949,0.2174102,0.02170523,1.276381,0.1858464,0.01552378,1.307366,0.2094063,0.009832717,1.325808,0.2276105,0.004974633,1.338537,0.2421871,0.04120843,1.272346,0.1956426,0.03856409,1.314135,0.2148475,0.03382563,1.339217,0.2290471,0.02879918,1.357177,0.2405414,0.05440203,1.265624,0.2048463,0.05582264,1.305082,0.2226394,0.05434813,1.326528,0.2356663,0.05127457,1.342774,0.2462116,0.06600052,1.2543,0.2116465,0.07480232,1.27749,0.226329,0.07745976,1.294282,0.240317,0.07618501,1.306746,0.2518131,0.04001668,1.254856,0.1910769,
95.936520.01584234,1.227961,0.1753344,-0.005008049,1.251712,0.1888717,-0.02127483,1.272596,0.2044944,-0.02980693,1.286984,0.2205733,0.02227433,1.281249,0.1890609,0.01614702,1.312638,0.212093,0.01046544,1.331385,0.2299619,0.005649347,1.344337,0.2442858,0.04185041,1.277343,0.1988084,0.03922641,1.319335,0.2174009,0.03447678,1.344577,0.2313121,0.02941776,1.362628,0.2426251,0.05511576,1.270749,0.2079629,0.05671142,1.310177,0.2257105,0.05533965,1.331684,0.238732,0.05229074,1.347929,0.2492938,0.0668129,1.259565,0.2147643,0.07572454,1.282959,0.2292172,0.07844947,1.299909,0.2430222,0.07721165,1.312521,0.2543913,0.04071099,1.259846,0.1943484,
95.946150.01669056,1.234455,0.1806123,-0.004174545,1.258381,0.1938042,-0.02012393,1.279477,0.2093863,-0.02811648,1.294036,0.2254815,0.0229149,1.28789,0.1936285,0.0168249,1.31988,0.215812,0.011158,1.338957,0.2333456,0.00638124,1.352114,0.247424,0.04252877,1.28413,0.2033527,0.03998172,1.326426,0.2211559,0.0352197,1.351827,0.2347536,0.03006482,1.369925,0.2458525,0.05584696,1.277743,0.2125201,0.05757417,1.317225,0.2300675,0.05622864,1.338867,0.2431426,0.05312566,1.355119,0.2537386,0.06761281,1.266711,0.2194391,0.07667972,1.290337,0.2334846,0.07947893,1.307496,0.2470613,0.07826,1.320309,0.2583148,0.04146193,1.266617,0.1991203,
95.958740.01738575,1.23999,0.1851115,-0.003557071,1.264199,0.1982655,-0.01948033,1.285815,0.213949,-0.02736527,1.300787,0.230064,0.0234635,1.29356,0.197589,0.01740662,1.325929,0.2189967,0.01175865,1.345262,0.2361032,0.007034414,1.358632,0.2498379,0.04309478,1.289925,0.2073254,0.04061949,1.332312,0.2246595,0.03588551,1.357765,0.2380157,0.03068298,1.375892,0.2489593,0.05644228,1.283685,0.21655,0.05827017,1.323106,0.2340081,0.05695673,1.344789,0.2471066,0.05382423,1.361003,0.2577794,0.06823389,1.272765,0.2235851,0.07736291,1.296511,0.2372535,0.08019978,1.313763,0.2505298,0.07900852,1.326674,0.2615603,0.04207357,1.272385,0.2032847,
95.968750.01790336,1.247646,0.1915744,-0.00312449,1.272201,0.2045213,-0.0190639,1.294333,0.2199726,-0.02695517,1.309747,0.2358699,0.02382548,1.30136,0.2033943,0.01769376,1.334077,0.223921,0.01202265,1.35363,0.2404925,0.00727687,1.367147,0.2538337,0.04345068,1.297865,0.2132067,0.04098128,1.340282,0.2299155,0.03621821,1.365762,0.2428569,0.03094273,1.383854,0.2534881,0.05680154,1.291775,0.2225358,0.05886504,1.331035,0.2400043,0.0576154,1.352668,0.2531867,0.05443865,1.368662,0.2640179,0.06860018,1.280964,0.2297352,0.07769015,1.304762,0.2430799,0.08043209,1.32205,0.2561158,0.07915837,1.334977,0.2669316,0.04248308,1.280284,0.2093964,
95.98230.01867017,1.255627,0.1984681,-0.002469804,1.280403,0.2110586,-0.01839947,1.302738,0.2263879,-0.02608417,1.318297,0.2420916,0.02442034,1.309524,0.2095062,0.01814266,1.342464,0.2295908,0.01249018,1.362306,0.2458464,0.00773995,1.376134,0.258996,0.04404143,1.306211,0.2193595,0.04166285,1.348353,0.2361163,0.03688187,1.373568,0.2492443,0.03137346,1.391353,0.2600188,0.05740398,1.300303,0.2287537,0.05974831,1.339315,0.2463852,0.05846534,1.360842,0.259996,0.05514807,1.376566,0.271195,0.06923304,1.28964,0.2360877,0.07828145,1.313549,0.2491353,0.08089024,1.33085,0.2620712,0.07943991,1.343747,0.2728131,0.04313369,1.288573,0.2158031,
95.993260.01876474,1.262923,0.2047649,-0.002468426,1.287942,0.2170904,-0.01838737,1.310499,0.2322714,-0.02600591,1.326289,0.2477779,0.02432359,1.316999,0.2152228,0.01784283,1.35001,0.2349401,0.01220315,1.37003,0.2508516,0.007469758,1.384078,0.2637475,0.04394791,1.313845,0.2251117,0.04163502,1.355669,0.2419389,0.03685087,1.380672,0.255145,0.0312697,1.398273,0.2659592,0.05732643,1.308074,0.234554,0.05971504,1.346947,0.2521094,0.05836875,1.368441,0.2658211,0.05497764,1.384057,0.2770311,0.06918663,1.297525,0.2419841,0.07819876,1.321493,0.2547331,0.08068956,1.338761,0.2675577,0.07912678,1.351606,0.2782432,0.04310416,1.296152,0.2217438,
96.004230.0188443,1.271671,0.2129529,-0.002509844,1.296863,0.2250278,-0.0184468,1.319645,0.2400169,-0.02607927,1.33557,0.2552635,0.02410983,1.325967,0.2227854,0.01738141,1.358982,0.2418627,0.01165589,1.379118,0.2573736,0.00689552,1.393238,0.2699701,0.04374472,1.323011,0.2327177,0.04163776,1.364529,0.2495957,0.03699013,1.389364,0.262777,0.03141645,1.406779,0.273554,0.05715191,1.317392,0.2422178,0.0595559,1.356158,0.2591951,0.05814659,1.377672,0.2727204,0.05467071,1.393291,0.2838014,0.06905116,1.30697,0.2497594,0.07813761,1.330862,0.2621527,0.08054329,1.348012,0.2748537,0.078848,1.360786,0.2854899,0.04299381,1.305249,0.2295563,
96.014910.01885172,1.278885,0.2197776,-0.002651621,1.304157,0.2317709,-0.0186455,1.327136,0.2467023,-0.02632654,1.343172,0.2617263,0.02375644,1.333349,0.2290617,0.01669294,1.365998,0.247784,0.01086752,1.385994,0.2630185,0.006066483,1.400049,0.275445,0.04339994,1.330607,0.2390672,0.04135792,1.371719,0.2559776,0.03670313,1.39628,0.2691513,0.03110185,1.41348,0.2799165,0.0568571,1.325148,0.2486448,0.05927483,1.363792,0.2649812,0.0578412,1.385325,0.2782369,0.0543505,1.400962,0.2891322,0.06878309,1.314865,0.2563094,0.07786831,1.338693,0.2682593,0.08025374,1.355731,0.2806832,0.07853725,1.368458,0.2911311,0.04276985,1.312791,0.2360916,
96.022960.01849489,1.287901,0.228964,-0.003254525,1.313092,0.2405705,-0.01931887,1.336222,0.2553078,-0.02694369,1.352395,0.2701823,0.02285178,1.342532,0.2374918,0.01550637,1.374936,0.2556098,0.00967253,1.394957,0.2702922,0.004892342,1.409148,0.2823086,0.04257942,1.340133,0.24749,0.04046429,1.380859,0.2643304,0.03579114,1.405273,0.2774745,0.03016439,1.422407,0.2881625,0.05613193,1.334905,0.2570893,0.05835762,1.373447,0.2725538,0.05674273,1.395007,0.2853731,0.05314867,1.410704,0.2959313,0.06818016,1.324835,0.2648391,0.07728696,1.348577,0.2762901,0.07966387,1.365485,0.2884968,0.07798323,1.378127,0.298855,0.04212962,1.322252,0.2447525,
96.035080.0178635,1.296376,0.2377469,-0.004156668,1.321553,0.2489786,-0.02033721,1.344849,0.2634811,-0.02792441,1.361128,0.2781968,0.02173198,1.351117,0.2456732,0.01429468,1.383453,0.2632304,0.008488044,1.403528,0.2774486,0.003729217,1.417816,0.2891253,0.04154031,1.349005,0.2556748,0.03946478,1.389437,0.2724726,0.03486937,1.413777,0.2855596,0.0293536,1.430901,0.2961826,0.05517717,1.34395,0.2652776,0.05724033,1.382463,0.280069,0.0555097,1.404086,0.2925181,0.05187522,1.419896,0.3028054,0.0673645,1.334045,0.273075,0.076445,1.357756,0.2841324,0.07881789,1.374612,0.2961332,0.07720779,1.387238,0.3063912,0.04125569,1.331072,0.2531107,
96.044780.01622456,1.308022,0.2492296,-0.006146744,1.333139,0.2596993,-0.02247139,1.35667,0.2737716,-0.03005433,1.37313,0.2881762,0.01953663,1.362916,0.256376,0.01197051,1.395206,0.273253,0.00620668,1.415325,0.2869851,0.001513183,1.429684,0.2982968,0.03942712,1.361144,0.2663726,0.03737465,1.401379,0.2829978,0.03300155,1.425725,0.2959229,0.02769773,1.442889,0.3063964,0.05314783,1.356313,0.2759662,0.05496349,1.394738,0.2903105,0.05308709,1.416385,0.3025532,0.04942316,1.432226,0.3127168,0.06552409,1.34662,0.2837953,0.07457002,1.370242,0.2945987,0.07692214,1.386999,0.306518,0.07535937,1.399601,0.3167559,0.03933562,1.343154,0.26402,
96.05890.01559867,1.316052,0.2576224,-0.006973539,1.341163,0.2678785,-0.02339505,1.364757,0.2815903,-0.03098916,1.381266,0.2958307,0.01856062,1.37104,0.264291,0.01090996,1.403349,0.2807779,0.005162522,1.423468,0.294387,0.0005499683,1.437761,0.3056665,0.03852674,1.369472,0.2742191,0.03651843,1.409654,0.2908989,0.03232348,1.434056,0.3038907,0.02712091,1.45125,0.3144275,0.05232335,1.364792,0.2837786,0.05414148,1.403197,0.2980773,0.0523069,1.424854,0.3103697,0.04871478,1.440706,0.320593,0.06482735,1.355239,0.2916079,0.07397056,1.378812,0.3023085,0.0764287,1.395476,0.3142295,0.07499787,1.408037,0.3244848,0.03855947,1.351455,0.2720104,
96.067730.01391698,1.327209,0.2694322,-0.008866429,1.351959,0.2789385,-0.02538485,1.375383,0.291997,-0.03302367,1.39176,0.3056875,0.01627985,1.382287,0.2754846,0.008897007,1.414554,0.2911741,0.003171973,1.434391,0.3045477,-0.001352213,1.448172,0.3157566,0.0364348,1.381055,0.2851436,0.03447853,1.420977,0.3015748,0.03043721,1.445218,0.3144012,0.02531647,1.462137,0.3248115,0.05040517,1.376542,0.2946124,0.05204343,1.414776,0.30851,0.05010305,1.436263,0.3206211,0.04646141,1.451896,0.3307971,0.06316934,1.367162,0.3023712,0.07219575,1.390593,0.3128095,0.07454304,1.407147,0.3245978,0.07309118,1.419564,0.3347836,0.03668419,1.362985,0.2831454,
96.080120.01280782,1.337811,0.2807024,-0.01018053,1.362235,0.2895459,-0.02673698,1.385611,0.3021514,-0.03426788,1.401869,0.3156015,0.01466193,1.392981,0.2862493,0.007476129,1.424881,0.3015312,0.001789153,1.444289,0.3149033,-0.00267864,1.457537,0.3261542,0.03496828,1.392031,0.2956778,0.03309637,1.431584,0.3120575,0.02925833,1.455591,0.324839,0.02433638,1.472258,0.3351853,0.04909629,1.387681,0.3050466,0.05062225,1.425576,0.3189148,0.04861994,1.446754,0.3310741,0.04495781,1.462108,0.3412756,0.06204849,1.378469,0.3127305,0.07127366,1.401656,0.3230655,0.0737373,1.417835,0.3349063,0.07241436,1.429896,0.345175,0.03539596,1.373926,0.293842,
96.091090.01058652,1.347894,0.2911276,-0.01255102,1.372028,0.2992316,-0.02917895,1.395321,0.3111249,-0.03677909,1.411662,0.3240255,0.01197987,1.403087,0.2963394,0.004985627,1.43463,0.3110642,-0.0006959625,1.453675,0.3243655,-0.005064756,1.466484,0.3356237,0.03246224,1.402393,0.3053105,0.03068392,1.441687,0.3214154,0.02715759,1.465648,0.3338535,0.0225327,1.482262,0.3439207,0.0467755,1.398193,0.3145756,0.04828997,1.435632,0.3283317,0.04638269,1.456525,0.3404527,0.04293542,1.471682,0.3506775,0.05998075,1.389106,0.3221161,0.0689743,1.412089,0.3323286,0.07131755,1.427994,0.3441061,0.06992981,1.439876,0.3544071,0.03307384,1.384273,0.3036503,
96.10210.009051755,1.358811,0.3036761,-0.0143207,1.382232,0.3107969,-0.03095408,1.405204,0.321757,-0.03832981,1.421338,0.3343113,0.009766623,1.414057,0.3087913,0.003095679,1.445475,0.323253,-0.002280161,1.46443,0.3365945,-0.006304231,1.477077,0.3479735,0.03041447,1.413643,0.3173269,0.02875007,1.452794,0.3332514,0.02541072,1.476706,0.3455883,0.02099586,1.493232,0.3555815,0.04493237,1.409626,0.3263334,0.04664954,1.44684,0.3401344,0.0449789,1.467621,0.3522895,0.04178514,1.482666,0.3626591,0.05837361,1.400702,0.3336169,0.06735582,1.423474,0.3439568,0.06973278,1.439201,0.3558429,0.06841493,1.450862,0.36627,0.03125651,1.395514,0.3156892,
96.112840.007470869,1.368351,0.3140271,-0.01608044,1.391182,0.3205748,-0.03273926,1.413858,0.3310491,-0.04002901,1.429834,0.3434549,0.007591426,1.423631,0.3190674,0.001220245,1.45497,0.3331835,-0.003943913,1.473721,0.3465687,-0.007826686,1.486011,0.3580555,0.0283929,1.423481,0.3271315,0.02693383,1.462514,0.3427293,0.02381335,1.48632,0.3549987,0.01956944,1.502634,0.3649682,0.0431086,1.419642,0.3358459,0.04494009,1.456634,0.3495505,0.04339269,1.477286,0.3617081,0.04035404,1.492202,0.3720941,0.05679791,1.410898,0.3428627,0.06590772,1.433424,0.3533959,0.06837187,1.448801,0.3655307,0.06711022,1.460109,0.3761688,0.02943411,1.405353,0.3255031,
96.123590.005329724,1.379373,0.3257487,-0.01852643,1.401698,0.3315194,-0.03528658,1.424384,0.341382,-0.04253016,1.440599,0.3534951,0.004716109,1.434664,0.3305554,-0.001368374,1.466262,0.3443765,-0.006430939,1.485002,0.357919,-0.01021282,1.497135,0.3695983,0.02569736,1.43488,0.3380904,0.02432607,1.474117,0.3530909,0.02121908,1.498097,0.3650234,0.01699348,1.514538,0.3748546,0.04065,1.431283,0.3464723,0.04255126,1.468253,0.3600951,0.04114937,1.488947,0.3722758,0.03827858,1.503902,0.382684,0.05464742,1.422806,0.3531424,0.06357145,1.445273,0.3637544,0.06596392,1.460598,0.3761986,0.0646598,1.471893,0.3869708,0.02698254,1.416759,0.3365017,
96.13660.003723305,1.387712,0.3344743,-0.0202841,1.409859,0.3402257,-0.03707918,1.432562,0.3498018,-0.04422752,1.44885,0.3618042,0.002750289,1.442946,0.3394492,-0.003103197,1.474723,0.3531956,-0.007947318,1.493445,0.3669811,-0.01157609,1.505459,0.3789265,0.02384995,1.443333,0.3466249,0.02254664,1.482684,0.3614249,0.01952114,1.506694,0.3734466,0.01538862,1.52313,0.3834131,0.03898675,1.439894,0.354721,0.04081966,1.476888,0.3681544,0.0394683,1.497619,0.3802388,0.03670798,1.512662,0.3906428,0.05317672,1.43151,0.3611625,0.06218318,1.453972,0.3717217,0.06478979,1.469291,0.3842554,0.06367733,1.480628,0.3951881,0.02527348,1.425245,0.3449678,
96.145720.001814727,1.398911,0.3457921,-0.02255148,1.420634,0.3508152,-0.03945191,1.443321,0.3599709,-0.04653716,1.459672,0.3717756,0.0002085827,1.454166,0.3504575,-0.005588636,1.485811,0.3643093,-0.01043067,1.504354,0.3782378,-0.01408473,1.516164,0.3902801,0.02137423,1.454841,0.3574466,0.02022612,1.494337,0.3716648,0.01738694,1.518495,0.3831946,0.01349731,1.535113,0.3927926,0.03663788,1.451624,0.365378,0.03847681,1.488598,0.3785376,0.0371854,1.509327,0.3904328,0.03454364,1.524381,0.400684,0.05093684,1.443485,0.3716714,0.05987434,1.465981,0.3823134,0.06239862,1.481244,0.3949386,0.06124938,1.492486,0.40589,0.0229854,1.436771,0.3558299,
96.15820.0004603043,1.408227,0.3552544,-0.02411861,1.429673,0.3600509,-0.04109871,1.452304,0.3688847,-0.0481546,1.468647,0.3806435,-0.001557108,1.463448,0.3599178,-0.007243846,1.495116,0.373721,-0.01201767,1.513611,0.3876721,-0.01560205,1.52534,0.3997261,0.01967138,1.464348,0.3666691,0.01858879,1.503858,0.3805636,0.01582677,1.528057,0.3920234,0.01199261,1.544642,0.4015831,0.03503495,1.461303,0.3744304,0.03681354,1.498247,0.3873185,0.03554311,1.518948,0.3990524,0.03294826,1.533971,0.4091411,0.04945638,1.453314,0.3805832,0.05835749,1.475819,0.3911807,0.06091396,1.491067,0.4038212,0.05983686,1.502269,0.4147916,0.02141399,1.446296,0.365047,
96.16864-0.002300397,1.419861,0.3657948,-0.0270115,1.441108,0.3704599,-0.04410499,1.46365,0.3792408,-0.05110901,1.479873,0.3911612,-0.004603397,1.475087,0.3702977,-0.01024774,1.50667,0.3842411,-0.01495316,1.525005,0.398318,-0.01843574,1.536584,0.4104475,0.01659847,1.476099,0.3771112,0.01553293,1.515571,0.3908262,0.01284882,1.539729,0.4022237,0.009111844,1.556262,0.4117215,0.03200736,1.47318,0.3848659,0.03378595,1.510041,0.3976955,0.03263082,1.53056,0.4093682,0.03025216,1.545407,0.4193756,0.04642305,1.465284,0.3910634,0.05534991,1.487757,0.401549,0.05808325,1.502993,0.4140407,0.0572773,1.514203,0.4248416,0.01843931,1.458066,0.3755108,
96.18015-0.003936507,1.429599,0.3752386,-0.0288389,1.450392,0.3798662,-0.04609554,1.472752,0.3885495,-0.05296603,1.488943,0.4005096,-0.00679322,1.484766,0.3798372,-0.01237082,1.516302,0.3942966,-0.01691944,1.534265,0.4089728,-0.02025342,1.545338,0.4215285,0.01449361,1.486058,0.3862375,0.01354408,1.525497,0.3999692,0.01116955,1.549675,0.4114894,0.007666826,1.566202,0.4210648,0.03000519,1.483342,0.3937411,0.03193047,1.520174,0.4064882,0.03107999,1.540647,0.4180552,0.02900688,1.555462,0.4279337,0.0446183,1.475613,0.3996941,0.05347332,1.49817,0.4100767,0.05628684,1.513455,0.4225355,0.05559,1.524657,0.4333247,0.01651461,1.468045,0.3846168,
96.19157-0.006015882,1.43888,0.384029,-0.03101464,1.459318,0.388663,-0.04836736,1.481464,0.3973211,-0.05509597,1.497534,0.4093522,-0.009113804,1.494015,0.38875,-0.0147468,1.52553,0.4037407,-0.019226,1.543301,0.418919,-0.0225309,1.554121,0.4318337,0.01221101,1.495417,0.3948403,0.01144078,1.534944,0.4085799,0.009274594,1.559171,0.4201473,0.00590235,1.575715,0.4297067,0.02786067,1.492819,0.402136,0.02970634,1.529609,0.4149007,0.02887517,1.549986,0.4264936,0.02681798,1.564697,0.436333,0.04262044,1.485161,0.4078773,0.05173854,1.50773,0.4182193,0.05489927,1.523039,0.4307652,0.05446199,1.534245,0.4416003,0.01435614,1.477428,0.3931833,
96.20178-0.008454531,1.449153,0.3943653,-0.03340465,1.46929,0.3991612,-0.05083968,1.491204,0.407806,-0.05760035,1.507226,0.419781,-0.01180048,1.504174,0.3993712,-0.01754269,1.53589,0.4144244,-0.02210518,1.553679,0.4298179,-0.02550327,1.564441,0.4429563,0.009605445,1.505713,0.4050915,0.009071581,1.545425,0.4189007,0.00705263,1.569767,0.430602,0.003767289,1.586381,0.4402764,0.0254402,1.503255,0.4120998,0.02717265,1.540108,0.4249,0.0263638,1.560497,0.4365332,0.02440253,1.575221,0.4463931,0.04036367,1.495676,0.4175944,0.04930732,1.518398,0.4278767,0.05245098,1.53389,0.4404145,0.05205457,1.545259,0.4512589,0.01186953,1.487772,0.4033363,
96.21378-0.01000111,1.456874,0.4015266,-0.03504182,1.476757,0.4063459,-0.05255982,1.49856,0.4149226,-0.05931208,1.514575,0.4268637,-0.01365829,1.511777,0.4066921,-0.01952488,1.54365,0.4218321,-0.02408324,1.561522,0.4371886,-0.0274633,1.572358,0.4502583,0.007815696,1.513486,0.4121214,0.007204473,1.553337,0.4262806,0.005216137,1.577774,0.438141,0.002030745,1.594456,0.4478719,0.02375728,1.511153,0.4189017,0.02541928,1.548188,0.4317442,0.02468753,1.568688,0.4433659,0.02287802,1.583501,0.4531983,0.03879803,1.503687,0.4241624,0.04763278,1.526608,0.4343958,0.05083448,1.542272,0.4468858,0.05058537,1.553787,0.4576851,0.01017507,1.49558,0.4102919,
96.2234-0.01233021,1.465953,0.4110979,-0.03744391,1.485656,0.4161489,-0.05494889,1.507416,0.4248642,-0.06150443,1.523365,0.4369751,-0.01621167,1.520721,0.4165424,-0.02215771,1.552758,0.4316916,-0.0267578,1.570634,0.4471734,-0.03014119,1.581426,0.4603457,0.005369298,1.522537,0.4216844,0.004827462,1.562555,0.4359072,0.002967246,1.587084,0.4477683,-5.734712E-05,1.603821,0.4574679,0.02144114,1.520303,0.4282306,0.02328419,1.557466,0.4412975,0.02273197,1.577978,0.4530563,0.02110078,1.592786,0.4629712,0.0365996,1.512923,0.4332685,0.04530615,1.535988,0.4435025,0.04851102,1.551757,0.4560133,0.04832076,1.56337,0.4668264,0.00779932,1.504683,0.4197507,
96.23687-0.01377764,1.473681,0.4192877,-0.03896374,1.49332,0.4244136,-0.05646526,1.515103,0.4331488,-0.06291828,1.53106,0.4452803,-0.01779846,1.528382,0.4247999,-0.02385539,1.560436,0.4399934,-0.02849304,1.578279,0.4555328,-0.03186469,1.58903,0.4687454,0.003857061,1.530246,0.4297641,0.003231183,1.570357,0.4439967,0.001341745,1.59493,0.45585,-0.001689434,1.611659,0.4655156,0.02000562,1.528063,0.4361623,0.02199108,1.565265,0.4493404,0.0215222,1.585718,0.4611739,0.01995257,1.600436,0.4711573,0.03523144,1.520744,0.4410392,0.04413987,1.543854,0.4511524,0.0475695,1.559649,0.4636594,0.0475717,1.571265,0.4745055,0.006323278,1.512424,0.4277802,
