data: 
25.620430.01669068,1.24865,0.2424417,-0.004858089,1.27252,0.2482095,-0.02079991,1.295262,0.2570389,-0.0282915,1.312313,0.2690416,0.02026337,1.303089,0.2437718,0.01326328,1.338103,0.2600805,0.007347845,1.359183,0.2750266,0.002464889,1.373179,0.2877532,0.04114465,1.302526,0.2512028,0.03713175,1.346764,0.2631431,0.03163704,1.373903,0.2741956,0.0260837,1.39303,0.2836957,0.05588678,1.298893,0.2595678,0.05618294,1.340693,0.2724603,0.05389686,1.3636,0.2839317,0.05038506,1.380907,0.2935596,0.06908694,1.290287,0.2669346,0.07661559,1.316925,0.2750377,0.07896824,1.336535,0.2845066,0.07863259,1.351976,0.2932304,0.0411207,1.284735,0.2507975,
25.631060.01931606,1.24648,0.2435319,-0.002156219,1.27027,0.2493961,-0.01802471,1.292918,0.258256,-0.02546265,1.309888,0.2702842,0.02294916,1.300911,0.2450508,0.01608393,1.335817,0.261643,0.0102727,1.356757,0.2767196,0.005500166,1.370621,0.2895262,0.04388667,1.300304,0.2523252,0.03997283,1.344543,0.2644252,0.03459458,1.371666,0.2755486,0.0291416,1.390765,0.2851159,0.05867071,1.296631,0.2605739,0.05902469,1.338376,0.2736025,0.05679418,1.36119,0.2851517,0.05332772,1.378422,0.2948655,0.07191752,1.287989,0.2678303,0.07950175,1.314589,0.2760263,0.08189815,1.334149,0.2855961,0.08156651,1.349479,0.2944434,0.04384035,1.282515,0.2518557,
25.640310.02322846,1.243537,0.2451891,0.001843337,1.267144,0.2513015,-0.01393873,1.289613,0.2603529,-0.02130472,1.30645,0.2725243,0.02687179,1.297984,0.2470291,0.02012113,1.332695,0.2641041,0.01442863,1.353428,0.279526,0.009796666,1.367095,0.2926093,0.04787289,1.297347,0.2540727,0.04411325,1.341459,0.26691,0.03884276,1.36841,0.278587,0.03346208,1.387315,0.2885924,0.06272154,1.293633,0.2621421,0.06319928,1.335213,0.2757416,0.06103862,1.357806,0.287758,0.05758794,1.374821,0.2979296,0.07603942,1.284959,0.26923,0.08364926,1.311521,0.2775477,0.08606449,1.330982,0.2872723,0.0857437,1.346141,0.2963159,0.04781951,1.279554,0.2534954,
25.6530.02686412,1.240549,0.2468435,0.005634539,1.264025,0.2533111,-0.01000232,1.286299,0.2626796,-0.01726623,1.302979,0.2750365,0.03064486,1.294987,0.2490352,0.02406858,1.329485,0.2665051,0.01850774,1.349972,0.2822074,0.01400895,1.363405,0.2955056,0.05169632,1.294265,0.2559046,0.04809378,1.338269,0.2690729,0.04292444,1.365119,0.2808998,0.03762748,1.383936,0.2910057,0.06659152,1.290469,0.2638167,0.06722648,1.33194,0.2776733,0.06517014,1.35442,0.2898109,0.06180962,1.371361,0.300103,0.07994078,1.28173,0.2707434,0.08766109,1.308196,0.2791627,0.09017402,1.327504,0.2890256,0.08993803,1.342504,0.2982193,0.05159276,1.276473,0.2551996,
25.663080.03183538,1.236341,0.2492044,0.01065433,1.259715,0.2562397,-0.004787575,1.281943,0.266452,-0.01173187,1.298481,0.2795286,0.03569818,1.290791,0.2520084,0.02923543,1.324958,0.2698233,0.02377725,1.345134,0.2857359,0.01940652,1.358352,0.2991661,0.05680142,1.289994,0.2586692,0.05319285,1.333831,0.2720934,0.04799945,1.360496,0.2840323,0.04270495,1.379174,0.294231,0.07175,1.286099,0.26638,0.07250518,1.327464,0.2803671,0.07053624,1.3498,0.2925518,0.06725992,1.366662,0.302932,0.08513089,1.277282,0.2730523,0.09296028,1.303545,0.2816437,0.09557097,1.322605,0.2917128,0.09541677,1.337356,0.3011332,0.05665258,1.272198,0.2577345,
25.67510.03627911,1.232779,0.25136,0.01511595,1.256063,0.2588669,-0.0002156561,1.278139,0.269511,-0.006981626,1.294447,0.2828366,0.04010676,1.287228,0.2547638,0.03378431,1.321118,0.273024,0.02845589,1.341074,0.2892263,0.02418985,1.354109,0.3028649,0.06126235,1.286376,0.2612501,0.05770244,1.329912,0.2753666,0.05261707,1.356325,0.2877393,0.04740462,1.374821,0.2982615,0.07626954,1.282394,0.2687977,0.07701721,1.323527,0.2831224,0.07508971,1.345663,0.2955148,0.07186005,1.362374,0.3060979,0.08969559,1.273508,0.2752419,0.09757397,1.299569,0.284127,0.1002338,1.318429,0.2944719,0.1000905,1.332956,0.3041153,0.06111301,1.268582,0.2601029,
25.687520.04193755,1.227756,0.2543503,0.02085743,1.250978,0.2623945,0.005700866,1.272912,0.2734914,-0.000801689,1.289009,0.2870711,0.04575727,1.282202,0.2585054,0.03952904,1.315781,0.2771296,0.03431633,1.335515,0.2935575,0.03016201,1.348355,0.3073683,0.06696394,1.281278,0.264746,0.06354319,1.324457,0.2798215,0.0585949,1.350521,0.2928434,0.05348831,1.36872,0.3038214,0.08202897,1.277197,0.2720777,0.08280659,1.318131,0.2867339,0.08095883,1.340118,0.299327,0.0778162,1.356735,0.3100867,0.09550904,1.268228,0.278257,0.1034317,1.294124,0.2874084,0.1061489,1.312832,0.2979837,0.1060512,1.327211,0.3078257,0.06680384,1.263486,0.2633469,
25.698670.04651296,1.223389,0.2569401,0.02557936,1.246473,0.2654567,0.010597,1.268167,0.2770238,0.004311,1.284003,0.290944,0.05036161,1.277846,0.2616034,0.04420612,1.311178,0.2807932,0.03911258,1.33067,0.2976995,0.03507078,1.343277,0.3118856,0.07159144,1.276859,0.2677108,0.06827863,1.319868,0.2834385,0.06343068,1.345731,0.2968895,0.05841706,1.363761,0.3081597,0.08668894,1.272699,0.2749162,0.08754393,1.313529,0.2899741,0.08577994,1.335382,0.3028129,0.08271351,1.351892,0.3137779,0.1001879,1.263667,0.2809169,0.1081663,1.289465,0.2903707,0.1109175,1.308055,0.3012548,0.1108224,1.322306,0.3113401,0.07140966,1.259068,0.2661368,
25.707820.05284549,1.21759,0.2604261,0.0320728,1.24055,0.2698913,0.01726521,1.262022,0.2823068,0.01116269,1.277603,0.2967048,0.05663343,1.272007,0.2662295,0.05067778,1.305038,0.2861603,0.04581706,1.324287,0.3034921,0.04201983,1.336723,0.3179559,0.07791217,1.270989,0.2719414,0.07458997,1.313745,0.2885408,0.06980486,1.339384,0.3025304,0.06487784,1.357258,0.3141816,0.09308328,1.266745,0.2787968,0.09397238,1.307412,0.2945702,0.09230027,1.32909,0.3077745,0.08933952,1.345479,0.3190399,0.1066841,1.257651,0.2844059,0.1147018,1.283333,0.294271,0.1175108,1.301747,0.3055035,0.1175004,1.315816,0.3158589,0.07773793,1.253212,0.2699903,
25.721330.05891732,1.21178,0.2637497,0.03840803,1.234593,0.2737534,0.0237837,1.255821,0.2864352,0.01769401,1.27121,0.3009125,0.06266899,1.266089,0.2706887,0.05693605,1.29892,0.2911723,0.05235009,1.317984,0.3088049,0.04881854,1.330261,0.3234763,0.0839953,1.265015,0.2759931,0.08078084,1.307516,0.2934664,0.07611115,1.332932,0.3080363,0.07127191,1.35062,0.3201156,0.0992634,1.260674,0.2824851,0.1001445,1.301197,0.2988429,0.09854683,1.322746,0.3123568,0.09567483,1.339039,0.323892,0.1129826,1.251509,0.2876989,0.1210782,1.27708,0.297943,0.1239849,1.295332,0.3095198,0.1240626,1.309231,0.3201815,0.08384041,1.247273,0.2736648,
25.733010.06453423,1.206525,0.2668061,0.04431591,1.229238,0.27729,0.0298574,1.250197,0.2902884,0.0237399,1.265381,0.3048539,0.06834096,1.260752,0.274545,0.0628141,1.293224,0.2956921,0.05852858,1.312022,0.313683,0.05521447,1.324134,0.3285991,0.08968849,1.259584,0.2796282,0.08660914,1.301681,0.298046,0.08206084,1.326814,0.3132415,0.07730779,1.344299,0.3257774,0.1050332,1.255126,0.2858876,0.1058621,1.295434,0.3028049,0.1043048,1.316839,0.3166433,0.101493,1.333029,0.3284437,0.1187907,1.245866,0.2907905,0.1270451,1.27122,0.3014168,0.1301324,1.289181,0.3133377,0.1303351,1.302796,0.3242989,0.08952239,1.241865,0.2770087,
25.742110.07143231,1.200439,0.2704183,0.05150969,1.223138,0.281604,0.03723634,1.243989,0.2950884,0.03105825,1.259065,0.309866,0.07525539,1.254486,0.2795045,0.06994317,1.286583,0.3012504,0.06594805,1.305166,0.3194772,0.062859,1.317155,0.3345481,0.0966369,1.253235,0.2841673,0.09371296,1.294907,0.3033937,0.08935667,1.319743,0.319119,0.08474929,1.336994,0.3320769,0.1120945,1.248652,0.2900245,0.1128746,1.288599,0.3077042,0.1114249,1.309734,0.3219783,0.1087314,1.325701,0.3341562,0.125946,1.239304,0.294456,0.1344055,1.264395,0.3054896,0.1377813,1.282034,0.317742,0.1382188,1.295342,0.3290072,0.09647962,1.235576,0.281091,
25.754090.0771225,1.195058,0.2736275,0.05744718,1.217751,0.2852369,0.0433384,1.238525,0.2989436,0.03713688,1.2535,0.3138471,0.08102107,1.248942,0.2838446,0.07602374,1.28067,0.3062719,0.07238888,1.298993,0.324899,0.06955998,1.310788,0.3402381,0.102442,1.247596,0.2882355,0.09970056,1.289038,0.3079143,0.09553444,1.313686,0.323997,0.0910643,1.330766,0.3372298,0.117969,1.242887,0.2938069,0.1188025,1.282538,0.3120951,0.1174999,1.303454,0.3267358,0.1149465,1.319217,0.3392033,0.1318578,1.23345,0.2978494,0.1404606,1.258289,0.3092839,0.1440344,1.275667,0.3218117,0.144644,1.288707,0.3332856,0.1022519,1.22999,0.2847713,
25.765770.08456534,1.188105,0.2778031,0.06519461,1.210792,0.290068,0.05128168,1.231461,0.304182,0.04505177,1.246308,0.3192104,0.0884647,1.241768,0.2892467,0.08390336,1.273125,0.3123863,0.08072489,1.291148,0.3314708,0.07826287,1.30266,0.3471287,0.1099413,1.240396,0.2931777,0.1075476,1.281596,0.3135916,0.1036905,1.306012,0.3302457,0.09945198,1.322841,0.3439384,0.1255916,1.235623,0.2983488,0.1266878,1.274918,0.3175084,0.1257123,1.295528,0.3326992,0.1234467,1.310992,0.3456447,0.1396001,1.226161,0.3019646,0.1480924,1.250805,0.3138741,0.1516671,1.267885,0.3267931,0.1523181,1.280588,0.3386038,0.1097582,1.222873,0.2893285,
25.776270.0902787,1.182665,0.281281,0.07103996,1.205338,0.2938605,0.05735578,1.225984,0.3082592,0.05138945,1.240768,0.3235071,0.09425148,1.236182,0.2936286,0.09002569,1.267093,0.316973,0.08714153,1.284917,0.3360018,0.0849062,1.296353,0.3516074,0.1158014,1.234734,0.2972435,0.113895,1.275386,0.3181654,0.1105143,1.299424,0.334996,0.1066363,1.31598,0.3488159,0.1315292,1.229857,0.3021047,0.1329851,1.268567,0.321831,0.1323741,1.288743,0.3373073,0.1304187,1.303819,0.3505164,0.145581,1.220324,0.3053742,0.1542874,1.244402,0.3177481,0.1579873,1.260849,0.331144,0.1586809,1.272903,0.3433577,0.1155773,1.217266,0.2930813,
25.786790.09758463,1.175609,0.2848237,0.07857869,1.198165,0.2981009,0.06519366,1.218609,0.3131033,0.05948949,1.233028,0.3287527,0.1017759,1.228939,0.2981553,0.09809045,1.259626,0.3220577,0.09557499,1.276996,0.3417166,0.09365021,1.287909,0.3577812,0.1233948,1.227386,0.301418,0.1222032,1.267783,0.3230645,0.1191822,1.291335,0.3406561,0.1155454,1.307307,0.3550862,0.1391788,1.222368,0.3059437,0.1411095,1.260798,0.3262842,0.1407594,1.280655,0.3422337,0.1389619,1.295321,0.3558865,0.1532376,1.212726,0.3088076,0.1620666,1.236588,0.3216892,0.1658216,1.252717,0.3355217,0.1665018,1.264376,0.3480589,0.123061,1.20998,0.2969179,
25.798920.1039765,1.169454,0.2875704,0.08522715,1.191971,0.3015386,0.07200192,1.212333,0.3168706,0.06632498,1.226645,0.3326164,0.1083292,1.22262,0.3017118,0.1050507,1.253025,0.3259261,0.1028911,1.270135,0.3457797,0.1012521,1.280839,0.3619561,0.1299863,1.221034,0.3045848,0.1295283,1.260753,0.3272613,0.1270332,1.283733,0.3456687,0.123731,1.299205,0.3607038,0.1458403,1.215958,0.3087935,0.1480244,1.253958,0.3297948,0.1478706,1.273519,0.3462002,0.1462061,1.28788,0.3602617,0.1599495,1.206285,0.3112897,0.1689801,1.229918,0.3245028,0.1729397,1.245741,0.3385561,0.173729,1.257078,0.3512897,0.1295935,1.203679,0.2998393,
25.80860.1117261,1.16188,0.290522,0.0931836,1.184406,0.3050337,0.08018861,1.204788,0.3206378,0.07480686,1.219,0.3365684,0.1162038,1.214751,0.3057079,0.1134367,1.244832,0.330231,0.1117196,1.261628,0.3502833,0.1104462,1.27207,0.3665973,0.1379215,1.213188,0.3080289,0.1382906,1.252056,0.3321249,0.13646,1.274417,0.3513471,0.1336268,1.2894,0.3669617,0.1538976,1.208091,0.3117558,0.1563783,1.245585,0.3335429,0.1565065,1.264789,0.3503417,0.155065,1.278816,0.3647766,0.1681192,1.198432,0.3137342,0.1775282,1.221767,0.3273184,0.1818607,1.237174,0.3416293,0.182923,1.24809,0.3546701,0.1375079,1.195927,0.3029413,
25.820670.1186873,1.154973,0.2924586,0.1002768,1.177632,0.3080167,0.08770847,1.198164,0.3247588,0.08305617,1.212257,0.3413913,0.1234556,1.207413,0.3090843,0.1213008,1.237135,0.334097,0.1200778,1.253751,0.3542897,0.1191873,1.264185,0.3706417,0.1452059,1.205795,0.3109283,0.1465567,1.243786,0.3362741,0.145481,1.265615,0.3561754,0.143158,1.280283,0.3722683,0.1612416,1.200591,0.3141504,0.1642085,1.237804,0.3365892,0.1647514,1.256866,0.3535865,0.1637109,1.270849,0.3682131,0.1754905,1.19088,0.3155564,0.1851954,1.214012,0.3293557,0.18994,1.229293,0.3437371,0.1914155,1.240183,0.3569301,0.1446902,1.188684,0.3053227,
25.832920.1251648,1.148467,0.294793,0.1068691,1.171155,0.3111013,0.09465723,1.191813,0.3284355,0.09051751,1.205894,0.3454038,0.1300454,1.200544,0.3123821,0.1280928,1.229779,0.3375712,0.1271328,1.246267,0.3576362,0.1264532,1.256772,0.3738907,0.1518451,1.198993,0.3137469,0.1536337,1.236221,0.3397102,0.1530548,1.257694,0.3598138,0.1511064,1.272201,0.3760631,0.167981,1.19381,0.3165476,0.171214,1.230535,0.3393904,0.1720711,1.249297,0.3565369,0.1713002,1.263068,0.3713224,0.1823143,1.184159,0.3174682,0.1922457,1.207017,0.3313938,0.1972748,1.222041,0.3458523,0.1990066,1.232717,0.359189,0.1513021,1.182005,0.3078206,
25.842970.1334406,1.14052,0.2969778,0.1152815,1.163364,0.3141244,0.1033925,1.18434,0.3322022,0.09973481,1.198507,0.3496495,0.1385625,1.192272,0.3155111,0.1369458,1.220724,0.3414054,0.1364191,1.236809,0.3617571,0.1360658,1.247164,0.3781717,0.1603879,1.190801,0.3162878,0.1627062,1.227312,0.342872,0.1626373,1.248474,0.3632949,0.1610344,1.262781,0.3798018,0.1766052,1.185644,0.3185946,0.1803593,1.22156,0.3423761,0.1815882,1.239643,0.3602059,0.1810804,1.252698,0.3756011,0.1909904,1.176045,0.3189293,0.2010824,1.198598,0.3331019,0.2063645,1.213257,0.3476767,0.2082955,1.223504,0.3611074,0.1597596,1.173917,0.3100408,
25.855350.1398988,1.134578,0.2985024,0.1221019,1.157401,0.3164439,0.1105067,1.178284,0.3352273,0.1068173,1.192416,0.3529638,0.145371,1.185878,0.3183827,0.1440904,1.213782,0.3448894,0.1438692,1.229624,0.3654592,0.1436999,1.23989,0.3820495,0.1671511,1.184374,0.3187028,0.1697083,1.22062,0.3456922,0.1698173,1.241569,0.3663125,0.1683734,1.255723,0.3829387,0.1833586,1.179158,0.3204794,0.1873597,1.214675,0.3448896,0.1887753,1.232541,0.3629281,0.1884186,1.245432,0.3784345,0.1977124,1.169565,0.320289,0.2079515,1.191846,0.3347378,0.213474,1.206208,0.3495708,0.2156279,1.216166,0.363241,0.1663984,1.167656,0.3119574,
25.86580.1477344,1.126798,0.3000234,0.1304559,1.149658,0.3189281,0.1193665,1.170488,0.3382693,0.1160963,1.18445,0.3562779,0.1538056,1.177558,0.3212526,0.1533549,1.204691,0.3485069,0.1538603,1.21999,0.3694589,0.154283,1.229905,0.3862998,0.1755669,1.175988,0.3209519,0.1788135,1.211805,0.348361,0.1795946,1.232681,0.368935,0.1787186,1.246847,0.3855236,0.1918005,1.170688,0.3222065,0.1965417,1.205295,0.3477942,0.1985335,1.222458,0.3665124,0.1986402,1.234649,0.3825659,0.2061071,1.161089,0.3213095,0.2169796,1.182684,0.3363085,0.2229958,1.196241,0.3516023,0.2254524,1.205382,0.3656595,0.1745993,1.159459,0.3137664,
25.877540.153715,1.121252,0.3013405,0.1369271,1.143995,0.3207616,0.1262926,1.164648,0.3404211,0.1232186,1.178324,0.3585107,0.1601894,1.171614,0.3233773,0.1602856,1.198318,0.3508808,0.1611757,1.213402,0.3719171,0.1618926,1.223154,0.3888529,0.1819382,1.16993,0.3227712,0.1859062,1.205343,0.3505622,0.1872526,1.226105,0.371122,0.1868177,1.240256,0.3876863,0.1981615,1.164508,0.3236858,0.2039308,1.198381,0.3500308,0.2065694,1.215031,0.3690932,0.207166,1.226763,0.3854128,0.2124158,1.154845,0.3224001,0.2235609,1.176129,0.3376105,0.2298644,1.189496,0.353025,0.2325614,1.198501,0.3671947,0.1808301,1.153541,0.3152757,
25.887380.1610588,1.114723,0.302815,0.1447649,1.137323,0.3229443,0.1344568,1.15772,0.3431142,0.1314169,1.171174,0.3614219,0.1681247,1.164607,0.3257984,0.1683654,1.19082,0.3536021,0.1693735,1.205648,0.3747067,0.1702017,1.215282,0.3916485,0.1898291,1.162764,0.3248132,0.1942788,1.197714,0.3530108,0.1960286,1.218312,0.3737014,0.1958871,1.232386,0.3903319,0.2060155,1.157193,0.3253509,0.2123247,1.190293,0.3524394,0.2152965,1.206369,0.3719212,0.2161359,1.217558,0.3885362,0.2201748,1.147444,0.3236442,0.2317801,1.168249,0.339068,0.2385309,1.181156,0.35457,0.2415433,1.189723,0.3687999,0.1885068,1.14653,0.3169944,
25.900350.1675024,1.108359,0.3037001,0.1515414,1.130917,0.3244006,0.1415604,1.15121,0.3451439,0.1388207,1.164509,0.363742,0.1747327,1.157765,0.3275064,0.1751153,1.184041,0.3553631,0.1762135,1.199096,0.3764995,0.1770807,1.208903,0.3934754,0.1964411,1.155972,0.3263081,0.2015391,1.190864,0.3548029,0.2037527,1.211387,0.3757299,0.2039238,1.225351,0.3925845,0.2126462,1.150427,0.3265732,0.2194309,1.183411,0.3541321,0.2226844,1.199434,0.3738144,0.2237574,1.210532,0.390587,0.2268187,1.140749,0.3245531,0.2385106,1.161614,0.3401496,0.2453889,1.174613,0.3557438,0.2485815,1.183258,0.3700528,0.1950792,1.13991,0.3181885,
25.91090.1727437,1.103304,0.3043335,0.1575507,1.12566,0.326332,0.1482608,1.145696,0.3479781,0.1460648,1.158809,0.3669676,0.1808304,1.152046,0.3292168,0.1818261,1.177811,0.3578007,0.1833783,1.192448,0.3792824,0.1845966,1.202066,0.3964365,0.2024729,1.150242,0.3273897,0.208017,1.1845,0.3568234,0.2105872,1.20456,0.3782782,0.2110059,1.2182,0.3954708,0.2186521,1.144654,0.3271213,0.2254956,1.177002,0.3556647,0.2287874,1.192476,0.3759381,0.2299228,1.203006,0.3931434,0.2327236,1.134992,0.3244976,0.2447028,1.155577,0.340338,0.251878,1.168371,0.3561171,0.2552807,1.176783,0.3704824,0.2008161,1.134379,0.3189323,
25.922120.1791413,1.097121,0.305174,0.1647878,1.11925,0.3280852,0.1560486,1.138877,0.3503415,0.154053,1.151614,0.3695321,0.1879732,1.145241,0.3310983,0.1897036,1.170451,0.3602435,0.1918189,1.184505,0.3820702,0.1934839,1.193679,0.3993725,0.2095258,1.143377,0.3287714,0.2157778,1.176822,0.3592535,0.2188634,1.196316,0.3813581,0.2196488,1.209513,0.3989387,0.2256508,1.137742,0.3280316,0.2329348,1.169601,0.3571946,0.2365772,1.184832,0.3778045,0.2380284,1.19513,0.3952413,0.2396121,1.128104,0.324854,0.2521852,1.148264,0.3409394,0.2598968,1.160545,0.3568525,0.263676,1.16845,0.3713579,0.2076252,1.127721,0.3199621,
25.932110.1842617,1.092729,0.3060826,0.1702808,1.114687,0.3297324,0.1618531,1.134179,0.3525047,0.1602377,1.146765,0.372002,0.1937031,1.140296,0.332882,0.1961078,1.165224,0.3623771,0.198775,1.179004,0.3845072,0.2008394,1.187971,0.4019939,0.2151555,1.138575,0.3299036,0.2220379,1.171789,0.3606661,0.2255221,1.190941,0.3830726,0.2266088,1.203755,0.4008518,0.231258,1.133039,0.3286836,0.2390073,1.164662,0.3581457,0.2429628,1.179696,0.3790159,0.2446684,1.18972,0.3966472,0.2451345,1.123547,0.3248373,0.2581017,1.143345,0.3412501,0.2660766,1.155083,0.3574328,0.2700027,1.162421,0.3720428,0.2130582,1.123083,0.3208321,
25.943380.1913598,1.085845,0.3079484,0.1775325,1.107596,0.331816,0.1694611,1.127016,0.3548266,0.1681966,1.139442,0.3744451,0.2010139,1.132711,0.3355075,0.2035157,1.157264,0.3652375,0.2062007,1.170887,0.3874869,0.2082996,1.179688,0.4050966,0.2225002,1.131106,0.3321934,0.2299028,1.164043,0.3632533,0.2337481,1.182882,0.3857299,0.2351828,1.19543,0.4035422,0.2386402,1.125642,0.3305538,0.2465529,1.157292,0.3601233,0.2506491,1.172323,0.38091,0.2526105,1.182374,0.3984348,0.2525239,1.116301,0.3263158,0.265576,1.135844,0.3428184,0.2737212,1.147337,0.3591924,0.2779199,1.154427,0.3739286,0.2203419,1.115884,0.3228025,
25.956490.1966984,1.081133,0.309938,0.1832098,1.102488,0.3341812,0.1754783,1.121566,0.3573967,0.174463,1.133689,0.3770163,0.2065714,1.127774,0.3377814,0.2092637,1.152103,0.3674327,0.2120888,1.165503,0.3896913,0.2142748,1.174095,0.4073025,0.2280384,1.126231,0.3342055,0.2358816,1.158498,0.3657064,0.2399838,1.176792,0.3884709,0.2415643,1.188846,0.4064375,0.2441878,1.120806,0.3323433,0.2522738,1.152187,0.3619431,0.2564491,1.167026,0.3827461,0.2584402,1.176845,0.4002712,0.2580456,1.111531,0.3277852,0.2714318,1.130675,0.3444457,0.2797584,1.14158,0.3609464,0.2839893,1.148048,0.3758833,0.225805,1.111096,0.324701,
25.967060.202437,1.075655,0.3115305,0.1892993,1.096711,0.3362963,0.1819269,1.115406,0.3600524,0.1811739,1.12708,0.3798752,0.2124636,1.121852,0.3399519,0.2153092,1.146041,0.3694237,0.2182431,1.15945,0.3916118,0.2204943,1.168073,0.4092017,0.2339215,1.120401,0.3361748,0.242437,1.15205,0.3679903,0.2470205,1.169994,0.3908643,0.2489381,1.181795,0.4089273,0.2500658,1.115034,0.3340361,0.2583873,1.146042,0.3637827,0.2626896,1.160722,0.384603,0.2647983,1.170412,0.4021086,0.2639155,1.105848,0.3292488,0.277398,1.124822,0.3459556,0.2858424,1.135679,0.3625141,0.2902068,1.142123,0.3775004,0.2316454,1.105423,0.3264478,
25.978060.2062059,1.07149,0.313372,0.1931936,1.092376,0.3383178,0.1861269,1.111017,0.3622312,0.1859122,1.122548,0.382045,0.2165422,1.117298,0.3423541,0.2199436,1.141542,0.3718914,0.223258,1.154888,0.3941764,0.225741,1.16345,0.4117807,0.237957,1.115948,0.3382406,0.2465195,1.147774,0.3699985,0.2510177,1.165654,0.3929968,0.252848,1.177278,0.4111632,0.2540805,1.110645,0.3358439,0.262534,1.141646,0.3657043,0.2668557,1.156243,0.3866531,0.2689996,1.165753,0.4042407,0.2678708,1.101551,0.3307241,0.281472,1.120438,0.3474995,0.2900069,1.131208,0.364105,0.2944916,1.137558,0.3790904,0.235574,1.101093,0.3283501,
25.990420.212048,1.064691,0.3146594,0.1994082,1.085323,0.3404635,0.193151,1.103603,0.3653064,0.1939084,1.114531,0.385475,0.2226483,1.109986,0.3443108,0.2260992,1.133987,0.3739893,0.2294483,1.147212,0.3962287,0.2319357,1.155776,0.4137818,0.2440384,1.108692,0.3400729,0.2524739,1.140261,0.372184,0.2569152,1.157956,0.3953476,0.2587252,1.169472,0.413615,0.2601295,1.10343,0.3374255,0.2688924,1.133968,0.3677056,0.2733967,1.148247,0.3888435,0.2757072,1.157476,0.4065188,0.2738882,1.094408,0.3321177,0.2874525,1.113191,0.3489336,0.2960442,1.123978,0.3654737,0.3006069,1.130312,0.3803344,0.2415608,1.094028,0.3299278,
26.003070.2200413,1.055794,0.3157284,0.208117,1.075864,0.3422307,0.2024105,1.093582,0.3674206,0.2032525,1.103997,0.3875844,0.2312789,1.100146,0.3465195,0.2349196,1.123326,0.3767311,0.2383773,1.13615,0.3991209,0.2408891,1.144479,0.416714,0.2526237,1.09886,0.3419429,0.2615957,1.129692,0.3747844,0.2664905,1.146928,0.3981778,0.268636,1.15817,0.4164726,0.2686546,1.093586,0.3389215,0.2777059,1.123596,0.3695349,0.2824041,1.137609,0.3907897,0.2849111,1.146629,0.4084298,0.2823067,1.084639,0.3331706,0.2965782,1.102899,0.3499934,0.305822,1.11308,0.3665078,0.3108887,1.118809,0.3812864,0.2499401,1.084511,0.331421,
26.022710.2229558,1.05279,0.3160428,0.211479,1.07241,0.3430706,0.206309,1.08966,0.3687705,0.2078729,1.099478,0.389105,0.2349648,1.096288,0.3479223,0.2390611,1.118616,0.3784776,0.2429033,1.130713,0.4010942,0.2456758,1.138494,0.4187694,0.2561412,1.094964,0.3429854,0.2653446,1.125119,0.3760912,0.2704181,1.141953,0.3995072,0.2726658,1.152904,0.4177575,0.2720273,1.089672,0.339584,0.2813129,1.118552,0.3708197,0.2860744,1.131769,0.3923815,0.2886064,1.140082,0.4101772,0.2854911,1.080805,0.3333968,0.2998745,1.098625,0.3504763,0.3091686,1.108411,0.3670337,0.3142193,1.113821,0.3817702,0.2531984,1.080879,0.332119,
26.035870.2278406,1.046845,0.3179212,0.2170264,1.065956,0.3455778,0.2122399,1.082702,0.3716714,0.2137293,1.092261,0.3920693,0.2403154,1.089479,0.3505987,0.2447572,1.110524,0.3815034,0.2488811,1.121837,0.4042257,0.2518617,1.129032,0.4218576,0.2614878,1.08817,0.3454805,0.2712979,1.117291,0.3786834,0.276808,1.133477,0.4020041,0.2793692,1.143929,0.4201168,0.2773458,1.082866,0.3418162,0.2873487,1.110217,0.373524,0.2924669,1.122372,0.3953174,0.2952792,1.129743,0.4131739,0.2907344,1.074061,0.3352918,0.3049294,1.091518,0.352514,0.3141419,1.101096,0.3690739,0.3191902,1.106359,0.383737,0.2583908,1.074366,0.3343206,
26.053970.2304478,1.043985,0.3190234,0.2199127,1.062637,0.347031,0.2152707,1.078971,0.3733782,0.2167408,1.088335,0.3938314,0.2432183,1.085813,0.352477,0.2479303,1.106041,0.3837934,0.2523069,1.116888,0.4066817,0.2554809,1.123748,0.4244548,0.2643597,1.084694,0.3470844,0.274447,1.113133,0.3807029,0.2801928,1.128847,0.4041304,0.282999,1.138917,0.4222728,0.2802049,1.079538,0.3431553,0.2906967,1.106211,0.3751153,0.2961264,1.117982,0.3969763,0.2992993,1.125033,0.4148431,0.2935468,1.070949,0.3363084,0.3076405,1.087943,0.3538498,0.3168369,1.097037,0.3705623,0.3219841,1.101829,0.3853287,0.2611616,1.071164,0.3356838,
26.067050.2336232,1.039633,0.3191853,0.2234257,1.057913,0.3476682,0.2191401,1.074007,0.3740894,0.2209451,1.082875,0.3945048,0.2466591,1.080706,0.3534626,0.2521771,1.100104,0.3850116,0.2570508,1.110127,0.4080378,0.2605148,1.116225,0.4259121,0.267838,1.079409,0.3481789,0.2783652,1.10684,0.382022,0.2843696,1.121828,0.4055593,0.2872972,1.131289,0.4237869,0.2836625,1.074108,0.3441815,0.2944458,1.099775,0.3765184,0.2999677,1.110933,0.3985249,0.3031475,1.117477,0.4164638,0.2969697,1.065467,0.3372096,0.3109673,1.082067,0.3548953,0.3201452,1.091049,0.3716923,0.3253485,1.095843,0.3864698,0.2645499,1.066129,0.3364868,
