data: 
31.01145-0.003718343,1.448069,0.3511644,-0.02681519,1.473365,0.3508337,-0.042973,1.499785,0.3532293,-0.05017046,1.520491,0.3596274,-0.004388556,1.501975,0.3443273,-0.009061709,1.537482,0.3496253,-0.01187863,1.560115,0.3572279,-0.01390564,1.576183,0.3645805,0.01716975,1.503404,0.3487703,0.01585098,1.546089,0.3531195,0.01342479,1.573242,0.358809,0.01003991,1.592824,0.3646724,0.03305931,1.501685,0.3554712,0.03586302,1.542488,0.3604989,0.03607955,1.565944,0.368368,0.03477725,1.583536,0.3762461,0.04775411,1.494915,0.3617858,0.05677005,1.520374,0.3663809,0.0600029,1.538718,0.3754051,0.05961531,1.552747,0.3843051,0.01863855,1.485862,0.3508516,
31.02221-0.003375821,1.457005,0.3562254,-0.02652817,1.48234,0.3562087,-0.04275176,1.508797,0.3588206,-0.04994449,1.5295,0.3652892,-0.004141465,1.510932,0.3494275,-0.008728083,1.54619,0.3550334,-0.01140565,1.568626,0.3628975,-0.01330572,1.584512,0.3704438,0.01746704,1.512371,0.3536317,0.01613386,1.554776,0.3583165,0.01384405,1.581743,0.3641118,0.01060083,1.601219,0.3700157,0.03342014,1.510644,0.3601476,0.03629097,1.551169,0.3652422,0.03654852,1.574476,0.3731047,0.035308,1.592011,0.3809784,0.04816921,1.503859,0.3663061,0.05711795,1.52918,0.3706205,0.06045279,1.547487,0.3793639,0.06026072,1.561565,0.3880717,0.01896048,1.494809,0.3556904,
31.03487-0.003204718,1.464073,0.3602945,-0.02628896,1.489317,0.3602735,-0.04235787,1.515675,0.3628438,-0.0493013,1.536264,0.3692729,-0.003884766,1.518007,0.3534938,-0.008427478,1.553084,0.3590037,-0.01105391,1.575429,0.3668241,-0.01290702,1.591248,0.3743654,0.0177659,1.519427,0.3575897,0.01643196,1.561655,0.3624864,0.01420639,1.588482,0.3683226,0.01102279,1.607837,0.3742301,0.03376704,1.517664,0.3640047,0.03682937,1.557952,0.3691493,0.0372517,1.581129,0.3770358,0.03615204,1.598588,0.3849305,0.0485418,1.510833,0.3700691,0.05770024,1.535933,0.3745909,0.0611883,1.554043,0.3835622,0.06104622,1.56799,0.392425,0.01922358,1.501852,0.3596294,
31.04377-0.002691135,1.472514,0.3659403,-0.02590487,1.497614,0.3662133,-0.04198158,1.523915,0.3690168,-0.04875773,1.544365,0.3756609,-0.003569622,1.526485,0.3594837,-0.00784326,1.561378,0.3651837,-0.01023787,1.583573,0.3733078,-0.01188869,1.599157,0.3811388,0.01814855,1.527866,0.3631356,0.01694851,1.569841,0.3685476,0.01489812,1.596475,0.3747947,0.01190256,1.615637,0.3810139,0.03425062,1.526049,0.3692317,0.0375947,1.566085,0.3745023,0.03821186,1.589132,0.3824247,0.03730531,1.606523,0.3903376,0.04912896,1.519171,0.3749774,0.05828891,1.544164,0.3793662,0.06193731,1.562186,0.3881672,0.06206292,1.576077,0.3968841,0.01967406,1.510264,0.3650602,
31.05733-0.00227268,1.47812,0.3700732,-0.02553719,1.503191,0.3707036,-0.04164542,1.529449,0.3737726,-0.04838806,1.549782,0.3805757,-0.00313488,1.532113,0.3638479,-0.007368777,1.566808,0.3697652,-0.009793609,1.588837,0.3781026,-0.01148631,1.604258,0.3861401,0.01862407,1.533465,0.3673508,0.01737016,1.575255,0.3728481,0.01523396,1.601758,0.3791639,0.01216864,1.62078,0.3854345,0.0347765,1.531604,0.3733052,0.03807754,1.571467,0.3784941,0.03863868,1.59441,0.3863206,0.0377115,1.611752,0.3941263,0.04968549,1.524691,0.3789289,0.05893632,1.549558,0.3832042,0.06271897,1.567534,0.3918909,0.06300902,1.581455,0.4005371,0.02014007,1.515851,0.3691868,
31.0677-0.00257387,1.4857,0.3758963,-0.02578004,1.510564,0.3767883,-0.04179309,1.5366,0.3800239,-0.04841477,1.55667,0.3869158,-0.003505189,1.539678,0.3699425,-0.007537469,1.573995,0.3758705,-0.009920403,1.595773,0.3843411,-0.01157145,1.610895,0.3925713,0.01832972,1.541008,0.3731934,0.01740867,1.58243,0.3790809,0.01545499,1.608664,0.3856699,0.01254162,1.627356,0.3921416,0.03456774,1.539106,0.3789474,0.03796529,1.578571,0.384333,0.03857351,1.601191,0.3923116,0.03774748,1.61826,0.4002574,0.04954493,1.53216,0.3843762,0.0589364,1.55675,0.388638,0.06289953,1.574561,0.3973544,0.06337424,1.588445,0.4060573,0.01987203,1.523392,0.3749255,
31.07885-0.001840781,1.49106,0.3803408,-0.02510893,1.515772,0.3815247,-0.04111302,1.541745,0.385023,-0.04758147,1.561701,0.392153,-0.002855748,1.545041,0.3748171,-0.006829105,1.579261,0.3811176,-0.009244245,1.600914,0.389965,-0.01092551,1.615834,0.3985251,0.01902214,1.546355,0.3778661,0.01814374,1.587709,0.383956,0.01617972,1.613925,0.3906469,0.01325709,1.632575,0.3971735,0.03532545,1.544409,0.3834114,0.03876319,1.583824,0.3889364,0.03934909,1.606427,0.3969949,0.03852304,1.623497,0.4050032,0.05034854,1.537433,0.3886944,0.05968699,1.562001,0.392957,0.06365909,1.579835,0.4016418,0.06418359,1.593767,0.4103167,0.02058633,1.528731,0.3794444,
31.08918-0.001738872,1.497078,0.38644,-0.02507466,1.521547,0.387805,-0.04110775,1.547223,0.3914397,-0.04757538,1.566892,0.3986681,-0.002848286,1.551038,0.3810095,-0.00689204,1.585186,0.387657,-0.009426843,1.606706,0.3969438,-0.01118867,1.62137,0.4059578,0.01904601,1.552377,0.384033,0.0180461,1.593706,0.3904777,0.01594494,1.619853,0.3975927,0.01290857,1.638323,0.4044994,0.03537731,1.550432,0.3895192,0.03880043,1.589801,0.3951364,0.03934256,1.612348,0.4032354,0.03850172,1.629356,0.4112603,0.05043246,1.543453,0.3947112,0.05968202,1.568043,0.3990552,0.06355607,1.5859,0.4078234,0.06399849,1.599828,0.4165628,0.02063484,1.534761,0.3855352,
31.10116-0.001328878,1.502851,0.3932505,-0.02476724,1.526971,0.394541,-0.04083484,1.552416,0.3980889,-0.04724895,1.571997,0.4053192,-0.00257577,1.556787,0.3879923,-0.006637964,1.590837,0.3946911,-0.009255335,1.612233,0.4041122,-0.01107155,1.626708,0.4132953,0.01936049,1.558155,0.3908453,0.01860059,1.599402,0.3977324,0.01666884,1.625362,0.4051756,0.0137551,1.643552,0.4122966,0.03573574,1.556221,0.3962412,0.03911722,1.595485,0.4019333,0.03963451,1.617871,0.410072,0.03881463,1.634713,0.4181138,0.05084425,1.549244,0.4012845,0.06012091,1.573788,0.4055769,0.06401357,1.59163,0.4144027,0.06447035,1.605544,0.4232435,0.02098678,1.540544,0.3922936,
31.11332-0.001180861,1.507473,0.3990442,-0.02472632,1.531486,0.4006933,-0.04083755,1.556872,0.4045988,-0.04711907,1.576257,0.4121518,-0.002539981,1.561408,0.394317,-0.006730318,1.595429,0.4013895,-0.009458892,1.616703,0.411144,-0.01131497,1.631022,0.4205701,0.01943859,1.562779,0.3969925,0.01845589,1.603974,0.4045669,0.01637435,1.629785,0.4124381,0.01340098,1.647791,0.419773,0.03587694,1.560823,0.4022007,0.0393362,1.599993,0.4083648,0.03984717,1.622234,0.4167676,0.03902947,1.638955,0.4249637,0.05102264,1.553841,0.4071286,0.06026015,1.578371,0.4113751,0.06425899,1.596231,0.4199984,0.06491411,1.610201,0.4286313,0.02109613,1.545165,0.3982734,
31.12316-0.0007790551,1.512335,0.4058105,-0.02444863,1.535986,0.4079444,-0.04063856,1.561113,0.4123665,-0.0466742,1.580252,0.4203987,-0.002070084,1.566278,0.4013555,-0.006141268,1.600066,0.4094963,-0.008803189,1.620831,0.4202641,-0.01063289,1.634448,0.4304064,0.01993652,1.56764,0.4038145,0.01935017,1.60864,0.4119711,0.01742502,1.634109,0.4205309,0.01453421,1.651614,0.4283673,0.03640799,1.565667,0.4088811,0.03962955,1.604525,0.4155568,0.03986902,1.626376,0.424519,0.03882833,1.642572,0.4331699,0.05158589,1.558657,0.4135633,0.06096219,1.582963,0.4182636,0.06485787,1.600566,0.4274045,0.06517981,1.614129,0.436587,0.02154796,1.550027,0.4049906,
31.13492-0.0003454089,1.515758,0.4109999,-0.02411552,1.53924,0.4132106,-0.04030671,1.564358,0.4177126,-0.04615951,1.583445,0.4258695,-0.001760915,1.569696,0.4070647,-0.00575475,1.603234,0.4155122,-0.008436732,1.623814,0.4265181,-0.01029548,1.637285,0.4368414,0.02026072,1.571093,0.4094046,0.01999272,1.611857,0.4178475,0.0183052,1.637205,0.4265607,0.01559336,1.65462,0.4345202,0.03677308,1.569106,0.4142919,0.0398678,1.60765,0.4216302,0.04000012,1.629243,0.4309431,0.03886344,1.645176,0.4398485,0.05197696,1.562095,0.4188726,0.06169859,1.58617,0.4236289,0.06592322,1.603686,0.4329097,0.06653035,1.617193,0.4421707,0.02191397,1.553473,0.4103891,
31.143970.0002405085,1.519734,0.4176514,-0.02368728,1.543031,0.420272,-0.03995574,1.568051,0.4253256,-0.04564737,1.586955,0.4339879,-0.001247916,1.573711,0.4146991,-0.00539045,1.607128,0.4238512,-0.008173313,1.62747,0.4353946,-0.01007643,1.640629,0.446053,0.02077036,1.575077,0.4167576,0.0206528,1.615814,0.4260592,0.01913771,1.641019,0.435213,0.01659556,1.658303,0.4433552,0.03733397,1.57302,0.4213575,0.04038464,1.611365,0.4298116,0.04044215,1.632607,0.4396847,0.03922344,1.64819,0.4488987,0.05257427,1.565955,0.4256828,0.06231312,1.589932,0.4306905,0.06654795,1.607299,0.44015,0.06714983,1.620629,0.4495365,0.02244782,1.557438,0.4174171,
31.15790.0004394501,1.522808,0.4224,-0.02355941,1.545763,0.4252971,-0.039842,1.570527,0.4305866,-0.04525235,1.589213,0.4395304,-0.0009743832,1.576768,0.4199319,-0.005278744,1.609892,0.4293485,-0.008100767,1.630027,0.4409184,-0.01001582,1.643086,0.4515734,0.02107731,1.578081,0.4218403,0.02138105,1.618533,0.4314949,0.02021728,1.643503,0.440856,0.01792399,1.660545,0.449167,0.03768446,1.575952,0.4263082,0.04098316,1.613852,0.4353368,0.04117482,1.6347,0.4455467,0.04003182,1.649872,0.4550218,0.05295777,1.568819,0.43042,0.06265716,1.592583,0.435449,0.06689537,1.609847,0.4448828,0.06754763,1.623098,0.4541853,0.02271862,1.560446,0.4223222,
