data: 
193.85010.03157156,1.194583,0.2431371,0.01407464,1.219248,0.2579059,-1.175143E-05,1.240059,0.2735803,-0.008523384,1.254232,0.2888998,0.03904797,1.244797,0.2619433,0.03180015,1.273289,0.2868404,0.02540046,1.289453,0.3061269,0.01973864,1.30013,0.3212553,0.05676171,1.238983,0.2721304,0.05326354,1.276723,0.2973945,0.04788936,1.299055,0.3152567,0.04201462,1.314882,0.32882,0.06841484,1.231,0.2811012,0.06782521,1.268367,0.3025155,0.0645846,1.288574,0.3176407,0.05994913,1.303749,0.329455,0.07846841,1.218953,0.2873272,0.08404188,1.23942,0.3064793,0.08259492,1.25305,0.3236481,0.0774775,1.262005,0.3365591,0.05517992,1.222436,0.266118,
193.86150.03385262,1.195618,0.2445743,0.01646876,1.220211,0.259334,0.002460238,1.240927,0.2749618,-0.006037328,1.255118,0.2901971,0.04122118,1.245913,0.2631959,0.03402099,1.274523,0.2879504,0.02777573,1.290901,0.3070986,0.02223721,1.301761,0.3221369,0.05903058,1.240209,0.27325,0.05563278,1.27795,0.2984518,0.05025788,1.300291,0.3163137,0.04434291,1.316113,0.3298694,0.07075737,1.232308,0.2821595,0.07050811,1.269511,0.3036999,0.06756914,1.289566,0.3189892,0.06316425,1.304594,0.3309609,0.08093213,1.220355,0.2883324,0.08691556,1.240848,0.3072459,0.08601179,1.254519,0.3243427,0.08135055,1.263618,0.3373248,0.05747267,1.223649,0.2672845,
193.87420.03618078,1.196634,0.2459332,0.01891303,1.221115,0.2608424,0.005016997,1.241655,0.2765305,-0.003427578,1.255764,0.2916328,0.0436142,1.246945,0.2645114,0.03647145,1.275605,0.2891089,0.03034769,1.292062,0.3081802,0.02494585,1.302991,0.3231588,0.0614608,1.241252,0.2744044,0.05827374,1.27891,0.2995855,0.05294888,1.301122,0.3175291,0.04704363,1.316789,0.3311549,0.07325008,1.233376,0.2832418,0.07351662,1.270467,0.3047961,0.07091603,1.290452,0.3201423,0.06677624,1.30545,0.3321998,0.08349186,1.221443,0.2893479,0.09000476,1.241868,0.3080235,0.08967217,1.255527,0.3250465,0.08545629,1.26473,0.3381019,0.05989037,1.224692,0.2684626,
193.8850.0393621,1.197953,0.2474215,0.02224571,1.222463,0.2623831,0.008512583,1.243056,0.2780483,0.0001744721,1.257218,0.2930568,0.04688137,1.2483,0.2658624,0.03989035,1.276994,0.2904226,0.03389727,1.293391,0.3095535,0.0286966,1.304146,0.3245894,0.06478003,1.242619,0.2756481,0.06179139,1.280213,0.3008622,0.05649454,1.302275,0.3189832,0.05057523,1.317749,0.3327034,0.0766319,1.234778,0.2844133,0.0773668,1.271855,0.3057994,0.07503352,1.291888,0.3210927,0.07114869,1.306975,0.3331137,0.08693334,1.22287,0.290462,0.09398238,1.243366,0.3087567,0.0942523,1.25721,0.3256371,0.0905506,1.266801,0.3387673,0.06318423,1.226062,0.2697331,
193.89630.04248904,1.198948,0.2490438,0.02562667,1.223452,0.2646912,0.0120635,1.243918,0.2807456,0.003675707,1.258134,0.2955705,0.05012342,1.249333,0.2672757,0.04322135,1.278021,0.2916549,0.03735575,1.294369,0.3108257,0.03229487,1.305068,0.3258854,0.06801014,1.243645,0.2770611,0.06523219,1.281179,0.3022518,0.05992845,1.303166,0.3204592,0.05399396,1.318547,0.3342024,0.0798496,1.235822,0.2858325,0.08114728,1.272894,0.3071017,0.07921553,1.292984,0.3224058,0.0756158,1.308181,0.3344781,0.0901124,1.223897,0.2919234,0.09764559,1.24443,0.3099009,0.09844799,1.258358,0.3266425,0.09510243,1.268215,0.3397948,0.06636971,1.227069,0.2712105,
193.90630.04765962,1.200906,0.2513783,0.03098006,1.22549,0.2671132,0.01762807,1.246072,0.2832766,0.009477098,1.260464,0.2981218,0.05536247,1.251453,0.2690782,0.04867811,1.28019,0.2931253,0.04333036,1.296696,0.3118409,0.03880987,1.307747,0.3265382,0.07338632,1.245861,0.2786193,0.07127241,1.283251,0.3036435,0.06666717,1.305168,0.3217684,0.06126521,1.3206,0.3354062,0.08540222,1.238138,0.2872285,0.08729792,1.274856,0.3082758,0.08588068,1.294621,0.3235121,0.08268762,1.309544,0.3356115,0.09584475,1.226302,0.2931915,0.1033549,1.246882,0.3107992,0.1040977,1.260816,0.3272442,0.1006982,1.270665,0.3401424,0.07174248,1.229258,0.2728802,
193.91930.05216388,1.2023,0.2531692,0.03565397,1.227003,0.2690685,0.02243346,1.247746,0.2854724,0.01446006,1.262308,0.3005156,0.06010899,1.252829,0.270806,0.05360814,1.281644,0.29458,0.04855154,1.298341,0.3131662,0.04428644,1.309615,0.3277347,0.0782102,1.247209,0.2801054,0.07687803,1.284575,0.3050599,0.07282457,1.306526,0.323202,0.06777239,1.322012,0.3368695,0.09032729,1.239466,0.2886174,0.09270991,1.275983,0.30988,0.09154616,1.295578,0.3254186,0.08846285,1.310287,0.3378345,0.1008273,1.227604,0.2944779,0.1083424,1.248186,0.3120059,0.1090723,1.262164,0.3284026,0.1056291,1.272034,0.341233,0.07649979,1.230601,0.2744199,
193.92820.05853128,1.203985,0.2555333,0.04228522,1.228857,0.2715951,0.02944273,1.249717,0.288051,0.02181105,1.264315,0.302986,0.06677853,1.254476,0.2731265,0.06083792,1.283338,0.2966679,0.0563174,1.300124,0.3150963,0.05244521,1.311477,0.3295458,0.08495917,1.248798,0.2822358,0.08453754,1.286224,0.3067039,0.08115817,1.308316,0.3245448,0.07660985,1.323963,0.3379865,0.09712271,1.241023,0.2906422,0.09998286,1.277322,0.3119212,0.09910999,1.296741,0.3274227,0.09626704,1.311305,0.3397817,0.1076156,1.229134,0.2964084,0.1153972,1.249669,0.3137156,0.1162797,1.263703,0.3299499,0.1128958,1.273663,0.3426363,0.08312953,1.232196,0.2765764,
193.94130.06448433,1.205369,0.2583037,0.04850474,1.230434,0.2746096,0.03588845,1.251405,0.2912266,0.02837289,1.26616,0.3062434,0.07300219,1.255907,0.2757341,0.06748377,1.284851,0.2991596,0.06340396,1.30169,0.3174946,0.05993811,1.313124,0.3319572,0.09133415,1.250267,0.2843681,0.09140669,1.287745,0.3086212,0.0884162,1.309853,0.3264376,0.08417018,1.325514,0.3399104,0.1036932,1.242517,0.2925124,0.1072842,1.278509,0.314028,0.1068468,1.297663,0.3297544,0.1042459,1.31196,0.3423762,0.1143488,1.230683,0.2980248,0.1221765,1.251245,0.3151981,0.1231596,1.26533,0.3312955,0.1198321,1.275304,0.343863,0.08942194,1.233652,0.2787611,
193.95170.07045492,1.207051,0.2608619,0.05475696,1.232225,0.2774129,0.04249333,1.253261,0.2942944,0.03525341,1.268049,0.3095548,0.07921452,1.257627,0.2780566,0.07411245,1.286592,0.3017644,0.07037476,1.303308,0.3203957,0.06718596,1.314551,0.3351099,0.09769208,1.252027,0.2863263,0.09827604,1.289644,0.3104391,0.09573163,1.311847,0.3282466,0.09182653,1.327556,0.3417576,0.1102294,1.244294,0.2942588,0.1141901,1.280228,0.3158818,0.1140139,1.299364,0.3317284,0.111569,1.3136,0.3444987,0.1210255,1.232489,0.2995582,0.1290294,1.253113,0.316626,0.1301754,1.267242,0.3326733,0.1269385,1.277214,0.3452153,0.09571809,1.235395,0.2807886,
193.9610.0786362,1.209286,0.2642887,0.06323922,1.234575,0.2812572,0.05139631,1.255733,0.2985821,0.04461036,1.270525,0.3142015,0.08753611,1.259939,0.2813462,0.08291766,1.288959,0.3051081,0.07974592,1.305696,0.3237103,0.0770234,1.316998,0.3384383,0.1062393,1.25453,0.2889029,0.1071206,1.292263,0.3129343,0.1049164,1.314496,0.33083,0.1012936,1.330227,0.3445287,0.1190882,1.246874,0.2964162,0.1235451,1.282756,0.3181121,0.1238374,1.301881,0.3340345,0.1217267,1.316079,0.3469486,0.1301834,1.235178,0.3012969,0.1381034,1.25586,0.3184178,0.1391759,1.269917,0.3344958,0.1358757,1.279782,0.3470173,0.1042521,1.237856,0.2834113,
193.97360.08539022,1.211462,0.2663845,0.07026312,1.236796,0.2832403,0.05881362,1.258005,0.300626,0.05254993,1.272794,0.3164271,0.09460517,1.262088,0.2832533,0.09021811,1.29108,0.3069949,0.08709319,1.307775,0.325623,0.08441263,1.319005,0.3403888,0.1135324,1.256629,0.2905513,0.1147773,1.294357,0.3145773,0.1128545,1.316537,0.3325488,0.1093993,1.332182,0.3463071,0.1264963,1.248979,0.2978468,0.131455,1.284766,0.3195907,0.1320716,1.303744,0.3356578,0.1301476,1.317729,0.3487628,0.1376119,1.237268,0.3025593,0.1456283,1.257904,0.3195554,0.1468341,1.271929,0.3355591,0.1435691,1.281645,0.3480226,0.1113839,1.239976,0.2850917,
193.98370.09354195,1.213967,0.2693293,0.07875778,1.239489,0.2867195,0.06778029,1.260903,0.3046859,0.06201711,1.275786,0.3208617,0.1029742,1.26466,0.2861566,0.09947401,1.293523,0.3100384,0.09722584,1.31023,0.3286926,0.09526057,1.321541,0.3435138,0.1220964,1.259289,0.2928373,0.1237891,1.296765,0.3170465,0.1223493,1.318755,0.3351626,0.119261,1.334294,0.3490728,0.1352771,1.251695,0.2997091,0.1408234,1.287285,0.3215621,0.1418962,1.306102,0.3378099,0.1402945,1.319927,0.3511419,0.1465864,1.240032,0.3040245,0.1547302,1.260564,0.3209952,0.156053,1.274412,0.3370504,0.1528446,1.28384,0.3495511,0.1198728,1.242614,0.2873825,
193.99520.1012938,1.215758,0.2721988,0.0867851,1.241449,0.2901243,0.07628082,1.263091,0.3085942,0.07110661,1.278051,0.3251445,0.110812,1.266446,0.2890893,0.1081137,1.295421,0.3127648,0.1065212,1.312107,0.3312951,0.1050331,1.323377,0.3460445,0.1301453,1.261251,0.2950463,0.1322547,1.298572,0.3190855,0.1312328,1.320436,0.3371702,0.128437,1.335819,0.3511273,0.1436225,1.25377,0.3014327,0.1497059,1.289188,0.3233625,0.1512373,1.307837,0.3396988,0.1499366,1.321428,0.3532197,0.1552066,1.24216,0.3052662,0.1631933,1.262575,0.3223441,0.1643916,1.276096,0.3384907,0.1610575,1.285059,0.3510028,0.1279228,1.244573,0.2895643,
194.00530.1104362,1.218045,0.2761569,0.09624302,1.243817,0.2942788,0.08619775,1.265562,0.3130504,0.0816139,1.280602,0.3298678,0.1203097,1.268698,0.2930108,0.1184195,1.297572,0.3168502,0.117423,1.314186,0.3354793,0.1164392,1.325426,0.3503219,0.1398938,1.263461,0.2984795,0.1427668,1.300498,0.322744,0.1424411,1.322219,0.3409003,0.1401662,1.337501,0.3549847,0.153534,1.255995,0.3044688,0.1605342,1.290958,0.3267874,0.1627419,1.309288,0.343637,0.161912,1.322519,0.3576787,0.1651839,1.244409,0.3079406,0.1734093,1.264515,0.324975,0.1749197,1.27773,0.3410851,0.1718139,1.286441,0.353599,0.1374957,1.246823,0.2929743,
194.01730.118219,1.21971,0.2797209,0.1043188,1.24559,0.2982103,0.09453452,1.267551,0.3171678,0.09013914,1.282792,0.334064,0.1286315,1.270229,0.2968043,0.1273197,1.29888,0.3207957,0.1268024,1.31545,0.3394244,0.1262286,1.326721,0.3542702,0.1483757,1.264901,0.3015244,0.1516321,1.301927,0.3256681,0.1516816,1.323685,0.3436728,0.1497397,1.339,0.3576593,0.1621877,1.257377,0.3069745,0.1695313,1.292163,0.3295304,0.1720112,1.310332,0.3465096,0.1714315,1.323384,0.3606913,0.1739372,1.245784,0.3099183,0.1823099,1.265569,0.3270947,0.1839491,1.278449,0.343332,0.180966,1.286772,0.3559258,0.1457953,1.248321,0.2959323,
194.0280.1280888,1.22189,0.2844727,0.1144294,1.247972,0.3027645,0.104946,1.270331,0.321394,0.100811,1.286038,0.338087,0.1388261,1.272191,0.3014834,0.1381781,1.300936,0.3254623,0.1381552,1.317599,0.3440562,0.1379763,1.328915,0.3588941,0.1588192,1.266928,0.3052998,0.1623503,1.304134,0.329238,0.1627331,1.325956,0.34714,0.1610824,1.341298,0.3611217,0.1729368,1.259425,0.3101071,0.1807943,1.294312,0.3327877,0.1838019,1.312476,0.3498714,0.1837037,1.325455,0.3641864,0.1849323,1.247859,0.3124084,0.1934454,1.267581,0.3296177,0.1953482,1.280337,0.3459932,0.192605,1.288385,0.3587722,0.1561656,1.250404,0.2996851,
194.04070.1365299,1.223276,0.2879792,0.1231561,1.249516,0.3065079,0.1140744,1.272094,0.325368,0.1104571,1.287871,0.3422566,0.1476809,1.273489,0.3047874,0.1474314,1.302172,0.3288262,0.1477001,1.318777,0.347532,0.1477792,1.330023,0.3624622,0.1678106,1.268185,0.3082479,0.1720957,1.305129,0.3324947,0.1730838,1.326777,0.350638,0.1718837,1.341942,0.3648217,0.1820274,1.260642,0.3127147,0.1905011,1.295557,0.3354089,0.1939659,1.313707,0.352551,0.1942569,1.326642,0.3669655,0.1940495,1.249068,0.3147615,0.2028725,1.268693,0.3317155,0.2052326,1.281427,0.3479734,0.202879,1.289504,0.3608346,0.1650079,1.251703,0.3026341,
194.05230.1438268,1.224872,0.291085,0.1307387,1.25117,0.3099968,0.122232,1.273774,0.3292614,0.1192798,1.289526,0.34641,0.155291,1.275,0.3078383,0.1552372,1.303636,0.3318122,0.1557715,1.320288,0.3504097,0.1560403,1.33162,0.3652674,0.175527,1.269745,0.3106217,0.1801318,1.306515,0.33486,0.1814264,1.327994,0.3530883,0.1804216,1.342979,0.3674299,0.1898943,1.262231,0.314647,0.1984424,1.297068,0.3371968,0.2020435,1.31515,0.3543729,0.2024194,1.327967,0.368957,0.2020253,1.250681,0.3162573,0.210949,1.269999,0.3335115,0.2131672,1.282097,0.3500413,0.210537,1.289398,0.3630034,0.1726335,1.253286,0.3050177,
194.06130.1525326,1.226886,0.2949726,0.1398825,1.253347,0.3140227,0.1317099,1.276186,0.3332235,0.1290934,1.292092,0.350287,0.1642206,1.277065,0.3114625,0.1646012,1.305468,0.3355677,0.1655534,1.322031,0.3542026,0.1661682,1.333304,0.3690685,0.184596,1.27203,0.3133642,0.1894423,1.308791,0.3376032,0.1910555,1.330223,0.355836,0.190342,1.345183,0.3702316,0.1991848,1.264603,0.3167327,0.2079408,1.299476,0.3391498,0.2118265,1.317545,0.3563157,0.2125164,1.330295,0.3709699,0.2115065,1.253162,0.31774,0.2205175,1.272417,0.3350347,0.2228754,1.284451,0.3517055,0.2203759,1.291547,0.364839,0.1816613,1.255546,0.3077913,
194.07380.159191,1.228709,0.2981389,0.1468534,1.255088,0.3177382,0.1390602,1.278029,0.3373522,0.1369196,1.294075,0.354569,0.1711216,1.278867,0.3148103,0.1718111,1.306826,0.3389765,0.1731173,1.323244,0.3575016,0.1740241,1.334501,0.3722587,0.1915599,1.274028,0.315868,0.1964623,1.310822,0.3399214,0.1983062,1.332325,0.358014,0.1978728,1.347334,0.3723283,0.2062875,1.266714,0.3186288,0.2153108,1.301441,0.3411605,0.2194627,1.319281,0.3584174,0.2204468,1.331779,0.3731624,0.2187079,1.255353,0.3190492,0.2280393,1.27452,0.3363207,0.2307567,1.28639,0.3530537,0.2286347,1.293293,0.3662896,0.1885436,1.25754,0.3102378,
194.08420.167207,1.230977,0.3029936,0.155036,1.257213,0.322659,0.147378,1.280194,0.3421694,0.1454684,1.296347,0.3592251,0.179168,1.281293,0.3192462,0.1801845,1.309093,0.3435106,0.1818344,1.325401,0.3621137,0.1830152,1.336536,0.37695,0.1996951,1.276777,0.3193175,0.2047566,1.313648,0.3431535,0.2068665,1.335209,0.3611527,0.2067086,1.350301,0.3754421,0.2146241,1.269615,0.321327,0.2239189,1.304297,0.3438583,0.2283561,1.322093,0.3612792,0.2296063,1.334522,0.37627,0.2272281,1.258513,0.3210636,0.2368146,1.277592,0.3385026,0.239603,1.289157,0.3555762,0.2374702,1.295595,0.369092,0.1966768,1.260252,0.3137418,
194.09550.1730148,1.232451,0.3060145,0.1611252,1.258478,0.3260648,0.1538115,1.281389,0.3458045,0.1521864,1.297621,0.3628649,0.1847266,1.28286,0.3218542,0.1856238,1.310742,0.3458996,0.1873069,1.327288,0.3643231,0.1886055,1.338571,0.3791143,0.205374,1.278628,0.3214382,0.2110011,1.315448,0.3453899,0.2136575,1.336989,0.3633685,0.2139907,1.352058,0.3777144,0.2204699,1.27165,0.3230076,0.2303099,1.30647,0.3452604,0.2352633,1.324254,0.3625388,0.2370546,1.336685,0.3775404,0.2332363,1.260729,0.3224534,0.2429326,1.279829,0.3395953,0.2461104,1.291173,0.3565771,0.2444383,1.297507,0.3702208,0.202444,1.26209,0.3159243,
194.10660.179941,1.233394,0.3096024,0.1683586,1.259367,0.3302767,0.1613074,1.282385,0.3504131,0.1598066,1.298817,0.3675561,0.1913309,1.283845,0.3256949,0.1924453,1.311797,0.3495893,0.1944492,1.328562,0.3677783,0.196043,1.340061,0.3824668,0.2120378,1.280045,0.3244634,0.2178653,1.316914,0.3484815,0.2207501,1.338448,0.3664576,0.2213434,1.353528,0.3808734,0.2272871,1.273329,0.3254579,0.2372007,1.308448,0.3473729,0.2423335,1.32636,0.3644255,0.2444116,1.338943,0.3792951,0.2402096,1.262637,0.3243468,0.2501641,1.281898,0.3412828,0.2538261,1.293166,0.3582511,0.2527021,1.299456,0.3720505,0.2092034,1.263489,0.3188872,
194.11850.1848341,1.234165,0.3126957,0.1733587,1.260066,0.3334421,0.1664772,1.283045,0.3536018,0.1651553,1.299446,0.3706962,0.1960762,1.284605,0.3289257,0.19737,1.312477,0.3528327,0.1995158,1.329336,0.3709641,0.2012328,1.340952,0.3856222,0.2168202,1.280963,0.3273524,0.2229719,1.317813,0.3513316,0.2261143,1.339348,0.369267,0.2269177,1.354429,0.383666,0.2321433,1.274388,0.3280212,0.2422255,1.309582,0.3497773,0.2475447,1.327463,0.3667487,0.2498929,1.340019,0.3815783,0.2451342,1.263769,0.3266369,0.2553054,1.283118,0.3432505,0.259348,1.294452,0.360066,0.2586848,1.300843,0.3739347,0.2140358,1.264429,0.3216987,
194.12780.1916301,1.234672,0.3179026,0.1804438,1.260571,0.3388245,0.1736605,1.28362,0.3588854,0.172169,1.300127,0.3758131,0.2027158,1.285011,0.3345144,0.2042638,1.312902,0.3583352,0.2066244,1.329838,0.376329,0.2085182,1.34155,0.3909093,0.2234722,1.281677,0.3322287,0.229702,1.318763,0.3559448,0.2330206,1.340547,0.3735403,0.2340338,1.355904,0.3876936,0.2389019,1.275319,0.332319,0.2492021,1.310616,0.354062,0.2547677,1.328499,0.371022,0.2574114,1.341075,0.3858708,0.251996,1.264868,0.330356,0.2624372,1.284377,0.3469371,0.2668405,1.295776,0.3638226,0.2665689,1.302242,0.3778591,0.2207472,1.265191,0.3264217,
194.13980.1968268,1.235418,0.3219887,0.1856577,1.261244,0.3429752,0.1790364,1.284298,0.3630664,0.1778203,1.300776,0.3800059,0.2077695,1.285752,0.3385815,0.2093626,1.313703,0.3622472,0.2118053,1.330655,0.3801569,0.2137733,1.342373,0.3947139,0.2285393,1.28259,0.3359245,0.2348519,1.319795,0.3593301,0.2383,1.341717,0.3766194,0.239429,1.357117,0.3906622,0.2440339,1.276348,0.3356904,0.2543963,1.311671,0.35738,0.2600728,1.329505,0.3743751,0.2628244,1.342008,0.3893052,0.2571967,1.266021,0.3334476,0.2677269,1.285513,0.350049,0.2722222,1.29678,0.366995,0.272016,1.303066,0.3810931,0.2258608,1.266125,0.3300796,
194.15080.2022666,1.236456,0.3265627,0.1912555,1.262077,0.3478177,0.1850593,1.284968,0.3681388,0.1843636,1.301212,0.3851637,0.2130686,1.286752,0.34332,0.2147243,1.314723,0.3668931,0.2172937,1.331717,0.3846933,0.2193752,1.343463,0.3991695,0.2338447,1.28375,0.3403382,0.2403201,1.321043,0.3635153,0.2439503,1.342995,0.3807292,0.2452093,1.358383,0.3947852,0.2493864,1.277634,0.3398136,0.2597678,1.312981,0.3613444,0.2655497,1.330745,0.3783112,0.2684226,1.343157,0.3932655,0.2626069,1.267399,0.3373142,0.2731979,1.286869,0.3538078,0.2778401,1.298027,0.3707207,0.2777814,1.304181,0.384845,0.231222,1.267316,0.3344126,
194.1620.2086433,1.236518,0.330346,0.1976916,1.262354,0.352119,0.1915723,1.285574,0.3727198,0.1909752,1.301947,0.3898025,0.2189362,1.28689,0.3474988,0.2208755,1.314994,0.3710939,0.2237995,1.332114,0.3887403,0.2261749,1.344029,0.4031147,0.2396305,1.284383,0.3437521,0.2461241,1.321803,0.3668289,0.2498403,1.343745,0.3841609,0.251239,1.359119,0.3983932,0.2552325,1.278503,0.3426989,0.2656169,1.314156,0.3640501,0.2714616,1.332041,0.3809386,0.2744392,1.344498,0.3958714,0.2685527,1.268599,0.339603,0.2792014,1.287981,0.3564335,0.2838055,1.298812,0.3736516,0.2836781,1.304573,0.3878842,0.2371649,1.267912,0.3377094,
194.17360.2131186,1.237047,0.3345621,0.201894,1.262709,0.3562327,0.1957695,1.286068,0.3767261,0.1954534,1.302597,0.3937734,0.2231134,1.287347,0.3518803,0.2249752,1.315371,0.3754591,0.2278143,1.332407,0.3931563,0.2301572,1.344242,0.4075598,0.2437563,1.285193,0.3475893,0.2501915,1.322801,0.3705383,0.2539558,1.344854,0.3877744,0.2554553,1.36033,0.4019447,0.2594177,1.279558,0.3460549,0.2696399,1.315455,0.3671004,0.2754999,1.333426,0.3838278,0.2786142,1.345959,0.3986568,0.2728131,1.269886,0.3425202,0.2834965,1.289526,0.3591573,0.2883017,1.300299,0.3763521,0.2885071,1.305912,0.3906964,0.2413927,1.26876,0.3414422,
194.1840.2182358,1.237472,0.3384218,0.2071477,1.263018,0.3602981,0.201156,1.286292,0.3808774,0.2009188,1.302772,0.3978793,0.2279744,1.287769,0.3557723,0.2297315,1.315605,0.3795,0.2324841,1.332494,0.3973595,0.2347837,1.344165,0.4118987,0.2486137,1.285833,0.3512101,0.2551449,1.323505,0.374102,0.2590075,1.345598,0.3913081,0.2606095,1.361075,0.405469,0.2643238,1.280378,0.3493679,0.2745726,1.316365,0.3703209,0.2804922,1.334305,0.3870498,0.2837135,1.3468,0.4018711,0.277784,1.270865,0.3456254,0.2885123,1.290656,0.3619807,0.2935143,1.301548,0.3790294,0.2939786,1.307277,0.3933617,0.2463289,1.269435,0.3449961,
194.19560.2222638,1.238074,0.3424591,0.2113147,1.263501,0.3644769,0.2054874,1.28668,0.3851269,0.2053662,1.30306,0.4021294,0.2319582,1.288271,0.3601248,0.2338055,1.315964,0.3838665,0.2366095,1.332689,0.4018013,0.2389587,1.344152,0.4163864,0.2525888,1.286454,0.3553612,0.2592418,1.324065,0.3782218,0.2631655,1.346134,0.3954363,0.2647981,1.361565,0.4096068,0.268317,1.281128,0.3533421,0.2785369,1.317037,0.3743214,0.2844292,1.334917,0.3910757,0.2876709,1.34737,0.4059148,0.2817931,1.271664,0.3494357,0.2925727,1.291545,0.3655615,0.297805,1.302591,0.382444,0.2986048,1.308495,0.3967747,0.2503222,1.270108,0.3490486,
194.20620.226848,1.238489,0.3465599,0.2160581,1.263819,0.3688712,0.2103837,1.286974,0.3896862,0.210396,1.303341,0.4066714,0.2364687,1.288489,0.3647756,0.2385249,1.316161,0.3884678,0.2415174,1.332852,0.4064553,0.2440239,1.344262,0.4210734,0.2570682,1.286895,0.3597258,0.2641196,1.324245,0.3827884,0.2683387,1.346073,0.4001534,0.2701908,1.361258,0.4144415,0.2728079,1.281736,0.3574431,0.2830749,1.317463,0.3785368,0.2890681,1.335192,0.3953674,0.2924874,1.347505,0.4102342,0.2863036,1.272384,0.3532583,0.2972317,1.292538,0.3689499,0.3029274,1.303954,0.3855545,0.3043206,1.310265,0.3998567,0.254834,1.270624,0.3532301,
194.21910.2303304,1.238881,0.3499405,0.2197425,1.264048,0.3725536,0.2142515,1.287047,0.3935574,0.2143647,1.303269,0.4105681,0.2397991,1.288799,0.368405,0.2421696,1.316216,0.3924662,0.2454255,1.332654,0.4107853,0.2481491,1.3438,0.425642,0.2604141,1.287366,0.3632286,0.2677972,1.324366,0.3867551,0.2722432,1.345973,0.4043766,0.2742482,1.360954,0.4188394,0.276189,1.28231,0.3608033,0.2865161,1.317826,0.3821037,0.2925603,1.335394,0.3990643,0.2960627,1.347551,0.4140081,0.2897275,1.273035,0.3564697,0.3007364,1.293335,0.3720425,0.306626,1.304811,0.3885793,0.3082612,1.311183,0.4028907,0.2582316,1.271135,0.3566307,
194.22930.2343539,1.239424,0.3547293,0.2239151,1.264396,0.3774063,0.2185579,1.287211,0.3983674,0.2187716,1.303205,0.4153197,0.2436974,1.2892,0.3735167,0.2460888,1.316514,0.3973781,0.2493101,1.332837,0.4157179,0.2520487,1.343817,0.4305679,0.2642912,1.287977,0.3680167,0.2717403,1.324767,0.3916303,0.2762241,1.346274,0.4092876,0.2783031,1.361126,0.4237106,0.2800949,1.283051,0.3653447,0.2906773,1.318149,0.3868926,0.2969448,1.335337,0.403994,0.3007189,1.347113,0.4190242,0.2936605,1.273876,0.3607168,0.3047551,1.294249,0.3760371,0.3109212,1.305776,0.3924208,0.3129656,1.312215,0.4067395,0.2621641,1.271798,0.361303,
194.24120.2389159,1.239361,0.3588548,0.228315,1.264132,0.3815629,0.2228151,1.286942,0.402423,0.2229191,1.302946,0.4192773,0.2479012,1.288961,0.3781072,0.2502078,1.316154,0.4017191,0.2533172,1.332595,0.4198179,0.2560102,1.343735,0.4345841,0.2684546,1.288108,0.3722332,0.2757924,1.324731,0.3958131,0.2802247,1.346285,0.4133265,0.2823494,1.36124,0.4275473,0.28429,1.28339,0.36926,0.2948386,1.318298,0.3908608,0.3011401,1.335367,0.4078927,0.305079,1.347117,0.4227831,0.2978986,1.274419,0.3643026,0.3091566,1.294839,0.3792571,0.3156947,1.306374,0.3953879,0.3182583,1.312879,0.409626,0.2664262,1.271974,0.3653695,
194.2530.24189,1.239524,0.3621297,0.230983,1.264069,0.3850977,0.2253181,1.286931,0.4060453,0.2255915,1.30295,0.422805,0.2504598,1.288934,0.3819073,0.2528641,1.316079,0.4057412,0.2560805,1.332368,0.4239748,0.2588863,1.343357,0.4387882,0.2708874,1.288594,0.3754904,0.2779365,1.325325,0.399174,0.2822504,1.346906,0.4165777,0.2843219,1.36189,0.4307897,0.2867315,1.284154,0.3721061,0.296973,1.319126,0.393889,0.3031336,1.336191,0.4109858,0.3069759,1.347919,0.4259191,0.3003739,1.275542,0.3666683,0.311422,1.295965,0.3821185,0.3177621,1.307315,0.398544,0.3201786,1.313608,0.4128742,0.2689807,1.272502,0.3684635,
194.26110.2446607,1.239532,0.3646368,0.2340618,1.263785,0.3880277,0.2286827,1.286385,0.4092637,0.2291377,1.302212,0.4260944,0.2527066,1.288926,0.3847001,0.2551556,1.31578,0.4088548,0.2584649,1.331691,0.4274601,0.2613671,1.342274,0.4425331,0.2730919,1.288982,0.3780909,0.2800982,1.325406,0.402171,0.2844405,1.346786,0.4197362,0.2866014,1.361624,0.4340366,0.2889651,1.284822,0.3744307,0.2990005,1.319793,0.396376,0.3050204,1.336799,0.4135171,0.3088372,1.34845,0.4284445,0.3026788,1.276553,0.3687928,0.3135556,1.29706,0.3842004,0.3198674,1.308482,0.4005809,0.3223733,1.314795,0.4149168,0.2713225,1.272935,0.3709311,
194.27340.2471764,1.239558,0.3670466,0.2365174,1.263743,0.3905346,0.2311469,1.286343,0.4118425,0.2316469,1.302125,0.4286582,0.2550653,1.288856,0.3873544,0.2574729,1.315315,0.4115337,0.2607251,1.331061,0.4301138,0.2635986,1.341559,0.4451857,0.2754417,1.289072,0.3806405,0.282358,1.325181,0.4047017,0.286661,1.346437,0.4221677,0.2888474,1.361221,0.4363039,0.2913341,1.285069,0.3768428,0.3012211,1.319632,0.3988656,0.3071594,1.336354,0.4160092,0.3109892,1.347837,0.430875,0.3050753,1.27689,0.3711106,0.3160226,1.297367,0.3862151,0.3226032,1.30878,0.4023636,0.325507,1.315124,0.4166216,0.2737255,1.273079,0.3733877,
