data: 
78.312310.03994954,1.224095,0.1324728,0.02033318,1.249883,0.1439182,0.00584363,1.272721,0.158278,-8.957461E-05,1.287919,0.1740669,0.05276804,1.277532,0.1396498,0.04965194,1.3101,0.1585493,0.04563797,1.330266,0.1741053,0.04196443,1.344727,0.186742,0.0710797,1.272696,0.1504754,0.07263257,1.314973,0.1654038,0.07040381,1.340532,0.1768261,0.06752272,1.359225,0.1859563,0.08281832,1.265714,0.1608132,0.08778282,1.305476,0.1731632,0.08831371,1.327604,0.1828196,0.08719075,1.344791,0.1908595,0.09226389,1.253958,0.1694156,0.1012578,1.276871,0.1815015,0.1032874,1.293571,0.1930452,0.1012691,1.305761,0.2023495,0.06768366,1.254977,0.1482714,
78.323140.04074746,1.2232,0.1333962,0.02117159,1.248995,0.1449712,0.006722188,1.271822,0.1594416,0.0008145031,1.28699,0.1752961,0.05365181,1.276585,0.1406651,0.0506015,1.309083,0.1596905,0.04661793,1.329184,0.1753187,0.04296556,1.343591,0.1880079,0.07197307,1.271691,0.1514802,0.07352245,1.313949,0.1664204,0.07127601,1.339478,0.1778869,0.06837539,1.358126,0.1870604,0.08371164,1.264672,0.1617872,0.08872163,1.304415,0.1741537,0.08926235,1.326543,0.1838116,0.08814123,1.343722,0.1918552,0.09314246,1.252889,0.1703614,0.1022181,1.275773,0.1824439,0.1043177,1.292471,0.1939965,0.1023553,1.304667,0.2033205,0.06854797,1.253991,0.1492359,
78.335310.04149234,1.22252,0.134278,0.02196917,1.248295,0.1460145,0.007571703,1.271087,0.1606264,0.001710413,1.286204,0.1765516,0.0544977,1.275851,0.1416097,0.05150267,1.308297,0.160731,0.04755393,1.328361,0.1764175,0.0439272,1.34274,0.189148,0.07281654,1.2709,0.1524264,0.07438742,1.313133,0.1674163,0.07215644,1.338646,0.1789234,0.06926412,1.357268,0.1881261,0.08454702,1.263845,0.1627159,0.08961587,1.303563,0.1751255,0.09018816,1.325686,0.1848126,0.08908658,1.34286,0.1928827,0.09395313,1.252035,0.1712744,0.1031157,1.274894,0.1833573,0.1052879,1.291591,0.1949134,0.103375,1.303795,0.2042471,0.06935848,1.253217,0.1501528,
78.346440.04251549,1.221627,0.1353986,0.02308454,1.247356,0.1473356,0.00877071,1.270074,0.1621367,0.00298495,1.285068,0.1781476,0.05564656,1.274896,0.1427998,0.05272025,1.307297,0.1620483,0.04881869,1.327317,0.177834,0.04521964,1.341659,0.1906361,0.07395664,1.269875,0.1536288,0.07557209,1.312089,0.168711,0.07337511,1.337595,0.1802838,0.07049631,1.356196,0.1895355,0.08567022,1.262774,0.1639072,0.09080425,1.302466,0.176385,0.09141651,1.32459,0.1861179,0.09033439,1.341768,0.1942296,0.09504071,1.25093,0.1724539,0.1043114,1.273759,0.184542,0.1065872,1.290463,0.1961097,0.1047421,1.302696,0.205459,0.07045692,1.252213,0.1513224,
78.357560.04348328,1.220845,0.1363625,0.02411402,1.246568,0.1483813,0.009874346,1.269237,0.1633191,0.004159257,1.284166,0.1794166,0.05670797,1.274081,0.143819,0.05386725,1.306485,0.1631389,0.05000698,1.326503,0.1789719,0.04644732,1.34084,0.1917974,0.07502374,1.269008,0.1546111,0.07668807,1.311232,0.1697626,0.07454723,1.336771,0.1813785,0.07170504,1.355405,0.1906628,0.08673152,1.261871,0.1648684,0.091932,1.301558,0.1773961,0.09260546,1.323706,0.1871646,0.09155913,1.340919,0.1953138,0.09609431,1.250001,0.1733927,0.1054496,1.272807,0.1854958,0.1078027,1.289509,0.1970978,0.1060019,1.301743,0.2064801,0.07149069,1.251358,0.1522872,
78.369610.04492474,1.219506,0.1376243,0.02566426,1.245182,0.1497982,0.01148781,1.26772,0.1648893,0.005808612,1.282522,0.1810731,0.05825802,1.272693,0.1452041,0.0555121,1.305113,0.1647169,0.05174569,1.325147,0.1807175,0.04827166,1.339509,0.1936798,0.0765661,1.26755,0.1559545,0.07823002,1.309869,0.1712516,0.07614012,1.335508,0.1829596,0.07332994,1.35424,0.1923109,0.08826283,1.260364,0.1661887,0.09347564,1.300097,0.1788928,0.09419723,1.322271,0.1887808,0.09317651,1.339507,0.1970428,0.09760989,1.248461,0.1746807,0.1070647,1.271268,0.1868446,0.1095328,1.288003,0.1985405,0.1077961,1.300273,0.2080173,0.07299554,1.249917,0.1535952,
78.378450.04635401,1.218368,0.1387817,0.02723102,1.244006,0.1511015,0.01313155,1.266422,0.1663342,0.007493006,1.281101,0.1826212,0.05979231,1.271506,0.1464665,0.05716616,1.303932,0.1662006,0.05350907,1.323946,0.1824339,0.05012644,1.33829,0.1955703,0.07809731,1.266299,0.1571744,0.07975216,1.308654,0.1726623,0.07770486,1.334347,0.1845047,0.0749082,1.353143,0.1939574,0.08978643,1.259071,0.1673875,0.09500477,1.298818,0.1803269,0.09576955,1.320985,0.1903714,0.09477396,1.338217,0.1987743,0.0991203,1.247138,0.1758501,0.1086816,1.269939,0.1880395,0.111279,1.286717,0.1997918,0.1096569,1.299058,0.2093401,0.07449,1.248683,0.1547863,
78.389120.04848222,1.217091,0.1401691,0.02955074,1.242624,0.1526847,0.0156098,1.264813,0.168194,0.01010857,1.279261,0.1846571,0.06204987,1.270176,0.147934,0.05956477,1.302609,0.1679426,0.0560455,1.322593,0.1844103,0.05278732,1.336917,0.1977173,0.08036835,1.264901,0.1585572,0.0820998,1.307234,0.174485,0.08016267,1.332952,0.1866227,0.07742792,1.351801,0.1962756,0.09207526,1.257626,0.1687198,0.09731999,1.297355,0.1820588,0.09812245,1.31949,0.1923905,0.09713309,1.336683,0.201025,0.1014162,1.245661,0.1771217,0.1111236,1.268453,0.1893226,0.1139916,1.285288,0.2011244,0.1125725,1.297711,0.2107642,0.07671919,1.247302,0.1561424,
78.401060.05109273,1.215548,0.141656,0.03238495,1.240956,0.1544889,0.01868636,1.262931,0.1703969,0.01347076,1.277115,0.1871508,0.06485337,1.268541,0.1495352,0.06257995,1.301023,0.1699083,0.05926758,1.320966,0.1867574,0.05619613,1.335239,0.2003825,0.08319473,1.263173,0.1600223,0.08492676,1.305535,0.1764132,0.08304802,1.331329,0.1888721,0.0803047,1.350252,0.1987584,0.09492607,1.255837,0.1701051,0.1003251,1.295533,0.1840558,0.1012694,1.317616,0.1948008,0.1003637,1.334734,0.2037697,0.1042819,1.243831,0.1784239,0.1141369,1.266662,0.1906994,0.1172084,1.283601,0.2026239,0.1159114,1.296112,0.2123731,0.07948551,1.245603,0.1575738,
78.412890.05383503,1.214014,0.1430776,0.0353322,1.239283,0.1562341,0.02188961,1.261031,0.1726092,0.0169834,1.274891,0.1897008,0.0678115,1.266875,0.1511547,0.06571752,1.299298,0.1718777,0.06259458,1.319168,0.1890359,0.05968206,1.333385,0.2029245,0.08616213,1.261393,0.1615246,0.08795866,1.303724,0.178283,0.08616839,1.329535,0.1909507,0.08345154,1.348483,0.2009606,0.09790163,1.25398,0.1715274,0.10349,1.293548,0.1860391,0.1045899,1.315516,0.1970855,0.1037859,1.332508,0.20627,0.1072485,1.24192,0.1797542,0.1172073,1.264708,0.1921456,0.1204017,1.281631,0.2041946,0.1191589,1.294126,0.2140188,0.08238179,1.243859,0.1590114,
78.423360.05701116,1.21234,0.1450552,0.0387933,1.237503,0.1583632,0.02571321,1.259051,0.1749097,0.02121196,1.27265,0.1921561,0.07122306,1.265084,0.1532893,0.06938814,1.297396,0.1744716,0.06658102,1.317166,0.1919802,0.06393445,1.331335,0.2061681,0.08959142,1.25949,0.1634956,0.09153322,1.30175,0.1807287,0.08991637,1.327555,0.1936559,0.08729738,1.346526,0.2038098,0.1013602,1.252005,0.1733969,0.1071316,1.29145,0.1883074,0.1084015,1.313305,0.1995641,0.1077087,1.330189,0.2088991,0.1107255,1.239894,0.1815293,0.1207778,1.262651,0.1939889,0.1240861,1.279578,0.206146,0.1228984,1.292078,0.2160825,0.08573886,1.241991,0.160938,
78.434910.06008233,1.210694,0.1471644,0.04221882,1.23569,0.1606786,0.0295383,1.256961,0.1774975,0.02542772,1.270181,0.1949259,0.07456473,1.263286,0.1555624,0.07301669,1.295455,0.1772129,0.07049167,1.315119,0.1951368,0.06801857,1.329216,0.209673,0.09293763,1.257537,0.1656528,0.0950537,1.2997,0.1834157,0.09359883,1.325476,0.1967092,0.09105645,1.344436,0.2070931,0.1047033,1.249961,0.1754701,0.1106406,1.289279,0.1908912,0.112032,1.311005,0.2024893,0.1114046,1.327758,0.2120775,0.1140345,1.237774,0.1835219,0.1243167,1.260535,0.1960171,0.1278635,1.277476,0.2082701,0.1268028,1.290019,0.2183462,0.08899063,1.240081,0.1630442,
78.445630.06464229,1.208237,0.1502024,0.04727559,1.233028,0.1639885,0.03510691,1.253966,0.1811452,0.03146049,1.266802,0.1987831,0.07946269,1.260644,0.1589272,0.07825325,1.292689,0.1809632,0.07606063,1.312249,0.1991875,0.07384973,1.32629,0.2139614,0.0978469,1.254683,0.1688135,0.1003692,1.296654,0.1874641,0.09927196,1.322367,0.2012968,0.09688381,1.341305,0.2119948,0.1096179,1.246936,0.1784784,0.1158564,1.28603,0.1946113,0.1174224,1.307566,0.2066515,0.1168633,1.324158,0.216602,0.1189235,1.234615,0.1863829,0.129456,1.257359,0.1989853,0.1331761,1.274372,0.2114508,0.1321797,1.286942,0.2217439,0.09378926,1.237267,0.1661006,
78.456910.06847097,1.206316,0.152951,0.05146679,1.230958,0.1671268,0.03970018,1.251685,0.1846955,0.03642747,1.264275,0.2025803,0.08352146,1.258575,0.1620281,0.08259907,1.290502,0.1844412,0.08071993,1.309896,0.2029716,0.07873575,1.323814,0.2179938,0.1019307,1.252466,0.1716937,0.1048758,1.294189,0.190999,0.1041035,1.319781,0.2052552,0.1018727,1.33866,0.2162113,0.1137383,1.244583,0.18119,0.1201712,1.283493,0.1977947,0.1218444,1.304882,0.2101108,0.1213255,1.32137,0.2202613,0.1230642,1.232166,0.1889398,0.1338905,1.254848,0.2015842,0.1378517,1.271915,0.2141523,0.1369997,1.28455,0.2245745,0.09780392,1.235081,0.1688689,
78.467690.07353445,1.203262,0.1564862,0.05691218,1.227785,0.1712664,0.04559419,1.248361,0.1893967,0.04274924,1.260748,0.2076335,0.0888511,1.255366,0.1660302,0.08822442,1.287157,0.1887768,0.08662436,1.306353,0.2075996,0.08483772,1.320109,0.2228482,0.1073068,1.24908,0.1753626,0.1107138,1.290513,0.1953736,0.1102392,1.315918,0.2101317,0.1081458,1.33469,0.2214651,0.1191994,1.241037,0.1846063,0.1259576,1.279689,0.2019253,0.1278283,1.300852,0.2147421,0.1274001,1.31716,0.2252962,0.1286011,1.228512,0.1921195,0.1397322,1.251109,0.2048739,0.1439425,1.268158,0.2176246,0.1432512,1.28081,0.2282536,0.1031117,1.231738,0.1723855,
78.478280.07772987,1.200493,0.1600246,0.0616003,1.224903,0.175506,0.05073228,1.245214,0.1940047,0.048024,1.257411,0.2122459,0.09321012,1.252489,0.1699628,0.09291768,1.28408,0.1928604,0.09160183,1.30289,0.2118855,0.09000049,1.316262,0.2272954,0.1117268,1.246065,0.1789955,0.1154881,1.287081,0.199528,0.115227,1.312186,0.2146622,0.1132069,1.330749,0.2262773,0.1237125,1.237891,0.1879987,0.1307856,1.276224,0.2057835,0.1328413,1.297151,0.2189514,0.1324822,1.313289,0.2297892,0.1331989,1.225268,0.1952776,0.1445033,1.247757,0.2081265,0.148823,1.264736,0.220977,0.1481742,1.277357,0.2317368,0.1074986,1.228754,0.1758793,
78.489380.08348399,1.196525,0.1648474,0.06784992,1.22087,0.1807475,0.05736739,1.241065,0.1994712,0.05474108,1.253266,0.2177907,0.09912086,1.248411,0.1752782,0.09930592,1.279714,0.1989497,0.09839269,1.29824,0.2185748,0.09707015,1.311374,0.2344722,0.1177624,1.241844,0.1838845,0.1219049,1.282607,0.2053896,0.1217929,1.307466,0.2213098,0.1197939,1.325807,0.2334883,0.1299027,1.233553,0.1925489,0.1373201,1.271844,0.211143,0.1395085,1.292688,0.2249208,0.1391654,1.308704,0.236257,0.1395197,1.220858,0.1994751,0.1509864,1.243358,0.2126064,0.1553603,1.260287,0.2259313,0.1546945,1.272795,0.2371105,0.113491,1.224583,0.1805875,
78.502640.08888417,1.192584,0.1695596,0.07358439,1.216782,0.1861279,0.06339045,1.236796,0.2054299,0.06091031,1.248867,0.224006,0.1047143,1.244307,0.1807311,0.1052002,1.275299,0.204887,0.1045178,1.293513,0.2248121,0.1033487,1.30638,0.2409602,0.123432,1.237577,0.1890051,0.1281522,1.277899,0.2111794,0.1282915,1.302346,0.2276467,0.1263609,1.320302,0.2402581,0.1356452,1.229119,0.1973702,0.1434369,1.267094,0.2166262,0.1457451,1.287674,0.2309002,0.1453711,1.303392,0.242654,0.1453002,1.216305,0.2039785,0.157002,1.238564,0.2173667,0.1614176,1.255199,0.2310684,0.1606655,1.267396,0.2425416,0.1190887,1.220367,0.1854549,
78.512390.09402397,1.188922,0.1739946,0.07900166,1.213035,0.1912481,0.06908502,1.232949,0.2110455,0.06678548,1.244999,0.2298704,0.109898,1.240568,0.1857312,0.110716,1.271045,0.2104579,0.110365,1.288837,0.2307252,0.1094436,1.301373,0.2471077,0.1286931,1.233725,0.1936619,0.1334983,1.273621,0.2163974,0.1336553,1.297704,0.2332453,0.1317212,1.315359,0.2461379,0.1410128,1.22517,0.2017519,0.1490498,1.262751,0.2216676,0.1514807,1.283002,0.2364305,0.1511544,1.298402,0.2485878,0.1507805,1.212299,0.2080601,0.1626633,1.234316,0.2215931,0.1672314,1.250721,0.235466,0.1665888,1.262736,0.2471474,0.124345,1.21656,0.189921,
78.522650.09997676,1.184168,0.1799611,0.08523698,1.208221,0.1979354,0.07561908,1.228022,0.2182751,0.07348716,1.240076,0.2374087,0.1159817,1.235647,0.1923545,0.1170772,1.265658,0.2175645,0.1169388,1.283136,0.2380492,0.1161839,1.295443,0.254577,0.13491,1.228643,0.1998481,0.1400923,1.268024,0.2233393,0.1404739,1.291725,0.2407545,0.1386482,1.309052,0.2540672,0.1473792,1.219921,0.2075781,0.1555445,1.257313,0.2280286,0.1579825,1.277362,0.2432517,0.1575872,1.292542,0.255823,0.1572576,1.206937,0.2135028,0.1693172,1.228635,0.2272775,0.1738867,1.244687,0.2415478,0.1731747,1.256306,0.253617,0.1305227,1.211539,0.1958815,
78.534290.105473,1.179818,0.1858489,0.09094642,1.203751,0.204424,0.08151318,1.223439,0.2251839,0.07939161,1.235472,0.2444596,0.1215531,1.231128,0.1990308,0.1228384,1.260668,0.2249065,0.1229032,1.277904,0.2456322,0.12231,1.290059,0.2623221,0.1405913,1.223982,0.2061197,0.1461219,1.262956,0.2303435,0.1466978,1.286363,0.2482127,0.144979,1.30343,0.2618744,0.1531739,1.215127,0.2134928,0.1616154,1.252283,0.234583,0.1641777,1.272152,0.2502742,0.1638084,1.287112,0.2632591,0.1631498,1.202064,0.219036,0.1755116,1.223505,0.233053,0.1802728,1.239254,0.2476672,0.1796567,1.250581,0.2600455,0.1361716,1.206947,0.201886,
78.54430.1113685,1.175,0.1932346,0.09709312,1.19871,0.2124176,0.0878612,1.218094,0.2334878,0.08583383,1.229991,0.252856,0.1275938,1.226126,0.2072149,0.1291884,1.255216,0.2335911,0.1294892,1.272076,0.2545537,0.1290663,1.283862,0.2714182,0.1468039,1.21885,0.2136083,0.1526872,1.25741,0.2383665,0.1533655,1.280373,0.2567419,0.1516887,1.296951,0.2708771,0.1596038,1.209885,0.2204556,0.1683344,1.246715,0.2421846,0.1709879,1.266255,0.258461,0.1705887,1.280798,0.2720038,0.1697692,1.196765,0.2254488,0.1822854,1.217825,0.2399092,0.1869849,1.233044,0.2550303,0.1862414,1.243788,0.2678589,0.1423401,1.201901,0.2091091,
78.556080.1166784,1.170724,0.1993615,0.1027378,1.194114,0.2191232,0.09372015,1.213241,0.2404276,0.09158216,1.225059,0.2597059,0.1331348,1.221494,0.2144173,0.1348262,1.250184,0.2406309,0.1351598,1.266784,0.2613771,0.1347541,1.278301,0.2781191,0.1524797,1.21402,0.2203354,0.1588419,1.251916,0.2453569,0.1597234,1.27425,0.2640777,0.1581635,1.29025,0.2785184,0.1653485,1.204853,0.2267185,0.1744202,1.24111,0.2488469,0.1772019,1.260211,0.2654929,0.1768134,1.274334,0.2793812,0.1755339,1.191603,0.2312277,0.1882212,1.211941,0.2460148,0.192958,1.226447,0.2615362,0.1921481,1.236559,0.2746305,0.1479062,1.197186,0.2154593,
78.567250.1230306,1.16521,0.2071726,0.109376,1.188294,0.2274262,0.1005457,1.207065,0.2490001,0.09847379,1.21867,0.2683568,0.1397133,1.215671,0.2232662,0.1415422,1.24376,0.2495983,0.1420446,1.259986,0.2702728,0.1417788,1.271218,0.2869813,0.1591434,1.208038,0.2286956,0.1658961,1.245062,0.2543798,0.167054,1.266742,0.2735002,0.1657143,1.28223,0.2882289,0.1720788,1.198715,0.2346475,0.1813737,1.234166,0.2575199,0.1842445,1.252704,0.2746384,0.1838694,1.266313,0.2889118,0.1822939,1.185375,0.2386571,0.1949978,1.20499,0.2539728,0.1995857,1.218674,0.269972,0.1985852,1.228011,0.2833379,0.154473,1.191313,0.2234695,
78.579020.1287944,1.159949,0.2141902,0.1153539,1.182877,0.2350769,0.1066322,1.201538,0.2569775,0.1045507,1.213141,0.2764877,0.1456484,1.21024,0.2309853,0.1476822,1.238127,0.2573381,0.1484589,1.254283,0.2779325,0.1484387,1.265485,0.2945873,0.1651946,1.202574,0.235806,0.1720092,1.23909,0.2622589,0.1733222,1.260379,0.2818315,0.1721527,1.275559,0.2968763,0.1782816,1.193204,0.2413009,0.1875525,1.22814,0.2650844,0.1904515,1.246307,0.2827973,0.1900906,1.259554,0.2975209,0.1886149,1.179862,0.2447864,0.2013007,1.199,0.2607006,0.2057186,1.212026,0.2772118,0.2045242,1.220697,0.2908857,0.1604561,1.185927,0.2303431,
78.589950.1350405,1.153735,0.2212255,0.122156,1.176402,0.2429376,0.1137477,1.194849,0.2653582,0.1114937,1.206372,0.28508,0.152327,1.203648,0.2389861,0.154754,1.231127,0.2656395,0.1558591,1.246913,0.2864056,0.1560743,1.25776,0.3031704,0.1719016,1.195807,0.2433644,0.1795386,1.231484,0.2707714,0.1814774,1.252117,0.290861,0.18079,1.266766,0.3062477,0.1849988,1.186239,0.2484252,0.1947291,1.220266,0.2733042,0.1979101,1.23782,0.291641,0.1977156,1.250486,0.3068235,0.1952938,1.172773,0.251436,0.2081574,1.191089,0.267959,0.2126317,1.203169,0.2849576,0.2113696,1.210985,0.2988671,0.1670045,1.179286,0.2375543,
78.602950.1405584,1.1479,0.2278873,0.1280604,1.170409,0.250181,0.1199292,1.188698,0.27292,0.1177267,1.200187,0.2928487,0.1582127,1.197431,0.2465225,0.1607691,1.224689,0.2733665,0.1620583,1.240398,0.2941203,0.1624504,1.251202,0.3108663,0.1778691,1.189461,0.2502828,0.1859774,1.224567,0.2786393,0.1883405,1.244814,0.2991658,0.1880247,1.25914,0.314845,0.1910685,1.179766,0.2548425,0.2012332,1.213069,0.2808336,0.2047046,1.230098,0.2998207,0.2047123,1.242205,0.3155021,0.2014203,1.166253,0.2572991,0.2144425,1.183925,0.2744921,0.2189038,1.195201,0.2919996,0.2175239,1.202183,0.3062118,0.1728516,1.173082,0.2441808,
78.613460.1454073,1.142573,0.2341681,0.1333277,1.164961,0.2569535,0.1254068,1.183139,0.2799234,0.1230935,1.194617,0.2999742,0.1633419,1.191766,0.2534965,0.1660426,1.218876,0.2804818,0.1674989,1.234505,0.3012543,0.1680454,1.245232,0.3179813,0.1830746,1.183727,0.2567225,0.1917346,1.217957,0.2860227,0.1945574,1.237519,0.3071471,0.194587,1.25125,0.3232681,0.1963729,1.173964,0.2608488,0.2065673,1.20665,0.2876553,0.2100561,1.223196,0.3071877,0.2100384,1.234787,0.3233143,0.2067921,1.160445,0.2628076,0.219981,1.17751,0.2804894,0.2244723,1.188006,0.2983278,0.2230015,1.194236,0.3127854,0.177969,1.167481,0.2503744,
78.623680.1512662,1.136522,0.2419919,0.1393649,1.158864,0.2649195,0.1315266,1.177046,0.2878702,0.1292937,1.18854,0.3079104,0.1693735,1.185372,0.2617522,0.1721996,1.212326,0.2890625,0.1737373,1.227808,0.3099607,0.1743136,1.238363,0.3267602,0.1892765,1.17744,0.2641765,0.1979755,1.211243,0.2939624,0.2009526,1.230383,0.3154601,0.2011332,1.243658,0.3319311,0.2028117,1.167722,0.2677828,0.2130426,1.200052,0.2951195,0.2166768,1.216287,0.3150673,0.2167529,1.227414,0.3315268,0.2134263,1.154305,0.2690113,0.2263652,1.170804,0.287538,0.2303884,1.180326,0.3059862,0.2286223,1.185397,0.3206112,0.1841432,1.161313,0.2576672,
78.636130.1558606,1.13212,0.2481538,0.144252,1.154327,0.2713243,0.1365436,1.172418,0.2943175,0.1341813,1.183958,0.3142692,0.1742039,1.180931,0.2678305,0.1770247,1.207385,0.2952814,0.1785565,1.222488,0.3162551,0.1791622,1.23269,0.3330806,0.1941847,1.173008,0.2700096,0.20349,1.205511,0.3004722,0.2068273,1.223609,0.322556,0.2072543,1.235997,0.3394251,0.207785,1.163278,0.2734163,0.217711,1.195214,0.3008331,0.2210778,1.211147,0.3208604,0.2209398,1.22195,0.337398,0.218414,1.149865,0.2743537,0.2312517,1.165833,0.2931706,0.2349818,1.17469,0.3116215,0.23293,1.179118,0.3262216,0.1889665,1.156913,0.2634766,
78.644690.1612238,1.127084,0.2573541,0.149716,1.149009,0.2806717,0.141975,1.167,0.3036631,0.1396541,1.178474,0.3234909,0.1800335,1.175196,0.2782492,0.183086,1.201316,0.3054072,0.1848195,1.216235,0.325936,0.1856438,1.226197,0.3424347,0.2001249,1.167322,0.2793862,0.2098679,1.199278,0.3095041,0.2137294,1.217065,0.3312516,0.2146357,1.229066,0.3479764,0.2138798,1.157555,0.2819169,0.2245407,1.188275,0.3097386,0.2284564,1.203331,0.3301263,0.228743,1.213219,0.3469721,0.2246039,1.144193,0.2820021,0.2379198,1.159151,0.3010381,0.2419344,1.166902,0.3197661,0.2399011,1.170351,0.3344209,0.1947627,1.151455,0.2724464,
78.658550.1658449,1.122277,0.2639886,0.1545119,1.144049,0.2876924,0.1469433,1.161933,0.3109751,0.1447975,1.173338,0.3309298,0.184994,1.17005,0.2854707,0.1883397,1.195715,0.3128,0.1903138,1.210181,0.333463,0.1913391,1.219689,0.3500445,0.2051198,1.162167,0.2861462,0.2152776,1.193611,0.3163112,0.2195398,1.210943,0.3381021,0.2207974,1.222485,0.3548767,0.2189157,1.152362,0.2882516,0.22969,1.182296,0.3165382,0.2336697,1.196751,0.3372948,0.234009,1.206015,0.3544172,0.2296492,1.139004,0.2879205,0.2431333,1.153416,0.3070962,0.2472725,1.160495,0.3259051,0.2453371,1.163308,0.3405575,0.1996477,1.146422,0.2789945,
78.667630.1707899,1.116954,0.2716054,0.1596027,1.13823,0.2955633,0.1521472,1.15575,0.3190921,0.1502592,1.166641,0.3391285,0.1905037,1.164176,0.2937027,0.1937254,1.188972,0.3215563,0.1956451,1.202919,0.3424135,0.1966466,1.212061,0.3591455,0.2105852,1.156125,0.2940723,0.2210958,1.186591,0.3247278,0.2256356,1.203366,0.3466207,0.2271654,1.214537,0.3634149,0.22432,1.146149,0.2958148,0.2352746,1.175231,0.3245603,0.2393746,1.1891,0.3454038,0.239909,1.197897,0.3625247,0.2349516,1.132683,0.2951739,0.2487618,1.146483,0.3143135,0.253309,1.153004,0.3330916,0.2517591,1.155344,0.3477547,0.2049351,1.140544,0.2866804,
78.678690.174659,1.113245,0.2775012,0.1637098,1.134136,0.3018294,0.1565827,1.151224,0.3256196,0.1550144,1.161779,0.3456057,0.1949857,1.159956,0.3001138,0.198178,1.184604,0.3277894,0.2000947,1.1985,0.3484817,0.201139,1.207559,0.3650683,0.2150214,1.151778,0.3000276,0.2261587,1.181806,0.3307143,0.2309677,1.198027,0.3527358,0.2327103,1.208654,0.3696376,0.228717,1.141697,0.3013862,0.2402249,1.170081,0.3303441,0.2445546,1.183464,0.351384,0.2452203,1.191805,0.3686519,0.2392489,1.128202,0.3003511,0.2534955,1.1414,0.3195386,0.2581861,1.147212,0.3383554,0.256647,1.148967,0.3530032,0.2091645,1.136373,0.2924525,
78.689140.1797213,1.108107,0.2850992,0.1690263,1.128691,0.3097984,0.162291,1.145425,0.33387,0.1611367,1.155646,0.3539241,0.2005109,1.154475,0.3080834,0.2039898,1.178922,0.3352663,0.2062089,1.192766,0.3556159,0.2075302,1.201782,0.372047,0.2205089,1.146248,0.3076149,0.232046,1.175565,0.3380879,0.2371775,1.191282,0.3599746,0.2392789,1.201537,0.3768117,0.2341761,1.13611,0.3086818,0.2457474,1.163764,0.3376469,0.2500366,1.176569,0.3586615,0.2506981,1.184415,0.3758861,0.2446218,1.122604,0.3072821,0.2591172,1.13528,0.3263838,0.2638231,1.140466,0.345203,0.2622308,1.141627,0.3598156,0.2144893,1.130953,0.2999104,
78.701530.1849674,1.102803,0.2916816,0.1744004,1.123178,0.3165171,0.1679336,1.139734,0.340786,0.1671339,1.14964,0.3609529,0.2060565,1.148819,0.3150747,0.2095399,1.173144,0.341989,0.2118118,1.187045,0.3620392,0.2132086,1.196132,0.378265,0.2260299,1.140527,0.3142923,0.2378423,1.169265,0.3447732,0.2431744,1.184446,0.3666437,0.2454881,1.194269,0.3834705,0.2396754,1.130335,0.3150806,0.2515322,1.157327,0.34404,0.2559765,1.169634,0.365025,0.2567587,1.17708,0.382171,0.2500763,1.116823,0.3133927,0.2645383,1.128915,0.3326267,0.26904,1.133403,0.351455,0.2672903,1.133976,0.3659081,0.2199248,1.125345,0.3064396,
78.712170.189739,1.098132,0.2976337,0.1791184,1.11849,0.3222214,0.1725694,1.135071,0.3463102,0.1719133,1.144979,0.3664038,0.2111294,1.143886,0.321124,0.2148253,1.168224,0.3477442,0.2172822,1.182091,0.3675985,0.2189011,1.191131,0.3836675,0.2310772,1.135556,0.3201303,0.2435507,1.163558,0.3506771,0.249297,1.178167,0.3726157,0.2519507,1.187496,0.3894594,0.2447092,1.125327,0.3207465,0.256669,1.151657,0.3498017,0.2610265,1.163517,0.3708314,0.2617462,1.170538,0.3879569,0.2550589,1.111811,0.3188401,0.26946,1.123528,0.338167,0.2737345,1.127602,0.3569886,0.2718312,1.127782,0.3713055,0.2248667,1.120451,0.3122259,
78.722620.1947037,1.092162,0.3038498,0.1842582,1.112458,0.3288322,0.1777498,1.129043,0.3530627,0.1769819,1.138913,0.3731441,0.2164497,1.137457,0.3278585,0.2205704,1.161168,0.3546316,0.2234738,1.174875,0.3743497,0.2254381,1.183866,0.3902878,0.2364064,1.129219,0.3263149,0.2490598,1.15655,0.3569247,0.255003,1.170841,0.3787357,0.2578977,1.180021,0.3954982,0.2500698,1.119043,0.3265034,0.262431,1.144454,0.3557736,0.2669993,1.155626,0.3768295,0.2679087,1.16203,0.3938835,0.2604106,1.105633,0.3241394,0.2744378,1.116462,0.3440084,0.277839,1.119299,0.3628863,0.2750452,1.118335,0.376834,0.230082,1.114261,0.318246,
78.735470.1990714,1.087245,0.3092604,0.1885193,1.107523,0.3342411,0.1820042,1.124115,0.3585335,0.1814053,1.133853,0.3786413,0.2210144,1.132266,0.3335636,0.2256223,1.155307,0.3605001,0.2289133,1.168622,0.3803055,0.2311322,1.177299,0.3963197,0.2409646,1.124021,0.3318423,0.2539143,1.150604,0.3623496,0.2600188,1.164483,0.3840984,0.2630607,1.173328,0.4008353,0.2546212,1.11383,0.3318225,0.2672113,1.138776,0.3610319,0.2718475,1.149763,0.382006,0.2728189,1.156014,0.3989565,0.2649412,1.100436,0.3292701,0.2787078,1.110681,0.3493726,0.2816136,1.11282,0.368203,0.2784421,1.111284,0.3817618,0.2345818,1.109153,0.3236524,
