data: 
35.622830.06250357,1.244266,0.172864,0.04169467,1.269763,0.1834621,0.02773702,1.293633,0.1978038,0.02435579,1.310204,0.2143016,0.0721788,1.298332,0.1761582,0.07031433,1.331918,0.1953178,0.06793559,1.352504,0.2119541,0.06546204,1.367155,0.2258756,0.0921869,1.29526,0.1842027,0.09182806,1.338759,0.1984032,0.08865657,1.364821,0.2102499,0.08477466,1.383554,0.2199401,0.1058531,1.289757,0.1927965,0.108518,1.331461,0.2030884,0.1078798,1.35454,0.2123679,0.1055567,1.372059,0.220437,0.1174401,1.279434,0.2001494,0.1257888,1.304214,0.210569,0.1275317,1.32227,0.2219412,0.1252568,1.335051,0.2318067,0.08990458,1.277503,0.1831216,
35.634790.06104315,1.245423,0.1734119,0.04014727,1.270852,0.1837888,0.02613762,1.294704,0.1979144,0.02272192,1.311293,0.214303,0.0705775,1.299499,0.1765772,0.06858692,1.333185,0.19557,0.06605004,1.353814,0.2121603,0.06344226,1.368464,0.2260729,0.0905879,1.296496,0.184666,0.09013088,1.340053,0.1987703,0.08681346,1.366122,0.2106302,0.08279799,1.384847,0.2203293,0.1042599,1.29105,0.1933016,0.1067846,1.332854,0.2033786,0.1060257,1.355997,0.2125746,0.1035908,1.373562,0.220587,0.1158664,1.280785,0.2007045,0.1242265,1.30564,0.211043,0.1259718,1.32376,0.2223801,0.1236981,1.336605,0.2322415,0.08835678,1.278739,0.1836286,
35.644460.05882555,1.24678,0.1741158,0.03781155,1.272118,0.1842792,0.02369958,1.29591,0.1982745,0.02017731,1.312503,0.2146084,0.06817434,1.300868,0.1771445,0.06602917,1.334594,0.1961345,0.063388,1.355283,0.2127092,0.0606878,1.369958,0.2266102,0.08817244,1.297947,0.185323,0.08753895,1.341583,0.199174,0.08410204,1.367698,0.210891,0.08002623,1.386448,0.2205294,0.101836,1.292568,0.1940289,0.1040203,1.334472,0.2037756,0.1030493,1.357676,0.2127439,0.1004796,1.375312,0.2205321,0.1134543,1.28237,0.2015053,0.1218306,1.307294,0.2117491,0.1235762,1.325486,0.2230408,0.1213058,1.338434,0.2328907,0.08600866,1.280189,0.1843301,
35.65710.05711509,1.247821,0.1746877,0.03596184,1.273076,0.1845933,0.02169342,1.296859,0.1983119,0.01801221,1.313516,0.2145016,0.06627286,1.301924,0.1775696,0.06394332,1.335755,0.1965348,0.06112233,1.356477,0.2131261,0.05827895,1.371151,0.2270372,0.08626661,1.299091,0.1858079,0.0853596,1.342874,0.1996166,0.08171444,1.369077,0.2113442,0.07748018,1.387891,0.2210008,0.09993163,1.293785,0.1945705,0.101878,1.335903,0.204158,0.1007657,1.359263,0.2130646,0.09808272,1.377044,0.2208241,0.1115695,1.283659,0.2021142,0.1199382,1.308734,0.2122791,0.1216894,1.327077,0.2235335,0.1194297,1.340183,0.2333809,0.08416972,1.281332,0.1848674,
35.668090.05444399,1.249541,0.175494,0.03313613,1.274768,0.1851797,0.0187018,1.298568,0.198723,0.01482851,1.315311,0.2148165,0.06336103,1.303665,0.1781669,0.06085881,1.337608,0.1969839,0.05788668,1.358384,0.2134966,0.05492974,1.373079,0.2273249,0.08333589,1.300949,0.1865054,0.08210447,1.344816,0.2000852,0.07824031,1.371054,0.2116832,0.07386069,1.389896,0.2212671,0.09699275,1.295736,0.1953516,0.09865232,1.337988,0.2046261,0.09738004,1.36145,0.2133414,0.0945935,1.37934,0.2209441,0.1086491,1.285697,0.2029912,0.1169716,1.310876,0.2130336,0.1187118,1.329301,0.2241886,0.116451,1.342501,0.2339768,0.08132483,1.283185,0.1856351,
35.678990.0518757,1.250797,0.1760216,0.03044606,1.276019,0.185524,0.01590325,1.299851,0.1989195,0.01191294,1.316653,0.2149459,0.06060804,1.30493,0.1786036,0.05792975,1.338938,0.1972275,0.05479531,1.359749,0.2135829,0.05172317,1.374452,0.227286,0.08056619,1.302301,0.1870239,0.07917626,1.346193,0.2004774,0.07518332,1.37243,0.2119982,0.07070875,1.391273,0.2215411,0.094215,1.297149,0.1959332,0.09571712,1.339452,0.2049981,0.09435327,1.362963,0.2135879,0.09149785,1.380918,0.2210984,0.1058829,1.287166,0.2036403,0.1141832,1.312389,0.2135888,0.115922,1.330857,0.224653,0.1136729,1.344126,0.2343901,0.07862221,1.284533,0.1861852,
35.689830.04882383,1.25253,0.1767474,0.0272531,1.277812,0.1859371,0.01256653,1.30173,0.1990265,0.008321166,1.318652,0.2148631,0.05728281,1.306672,0.1791043,0.05452839,1.3408,0.1974717,0.05132013,1.361701,0.2136039,0.04819617,1.376484,0.2271086,0.07722012,1.304178,0.1876553,0.07558893,1.348117,0.2007496,0.07148048,1.374393,0.2119749,0.06694692,1.393296,0.2213034,0.09085967,1.299126,0.1966656,0.09208828,1.3415,0.2053439,0.09059239,1.365088,0.2136688,0.0876793,1.383143,0.2209527,0.1025504,1.289239,0.2044777,0.1107916,1.314545,0.2142569,0.1125305,1.333112,0.2251689,0.1103132,1.346511,0.2348066,0.07537667,1.286407,0.186887,
35.703090.04562436,1.254231,0.1775203,0.02391115,1.27955,0.1863912,0.009055849,1.303549,0.1992007,0.004566599,1.320591,0.2148727,0.0538199,1.308382,0.1797072,0.05096082,1.342602,0.1978684,0.04765425,1.363597,0.2137859,0.04445775,1.378457,0.2271018,0.07373257,1.306015,0.1883841,0.07191091,1.35,0.2010697,0.06770264,1.376323,0.2119854,0.06310857,1.395296,0.2210967,0.08735808,1.301058,0.1974907,0.08846714,1.34345,0.205922,0.08692455,1.367069,0.2140999,0.08399501,1.385168,0.2212585,0.0990652,1.29126,0.2054028,0.1072193,1.31662,0.2150566,0.108916,1.335238,0.2258438,0.1067249,1.34871,0.2353742,0.07198525,1.288242,0.1876711,
35.712230.04255477,1.25608,0.1783002,0.02068998,1.281413,0.186841,0.005629119,1.305483,0.1993511,0.0009212643,1.322628,0.2148103,0.0505147,1.310248,0.1803675,0.0473911,1.344524,0.198112,0.04389856,1.365617,0.2136054,0.04058164,1.380562,0.2265739,0.07039602,1.307994,0.1891613,0.06843348,1.351975,0.2014301,0.0641691,1.378331,0.2120003,0.05954872,1.397352,0.2208623,0.08399909,1.303123,0.1983549,0.08496655,1.345482,0.2065699,0.08334514,1.369095,0.2145839,0.08037449,1.387196,0.2215833,0.09571139,1.2934,0.2063606,0.1038157,1.318762,0.2158989,0.1054818,1.337389,0.2265581,0.1032928,1.350897,0.2359787,0.06873282,1.290218,0.1884898,
35.722050.03879649,1.258536,0.179237,0.01673963,1.283883,0.1872911,0.001413457,1.308035,0.1993419,-0.003586806,1.325308,0.2144693,0.04647378,1.312733,0.1810941,0.04307738,1.347077,0.1984326,0.03936205,1.368274,0.2136523,0.03586689,1.383275,0.2264465,0.06629211,1.310625,0.1900892,0.06425883,1.354589,0.2016515,0.05990995,1.380947,0.2118753,0.05522921,1.399976,0.2205375,0.07983798,1.305874,0.1994226,0.08068112,1.34816,0.2072862,0.07893752,1.371739,0.2151011,0.07588305,1.389803,0.2219114,0.09152992,1.296267,0.20757,0.09969024,1.321599,0.2169242,0.1013618,1.340227,0.2274235,0.09920734,1.353802,0.2367055,0.06472696,1.292848,0.1894814,
35.735340.03503037,1.260946,0.1803373,0.01274076,1.28626,0.1878368,-0.002760664,1.310515,0.1994738,-0.007804736,1.327923,0.2144294,0.0423772,1.315156,0.1819403,0.03871696,1.34962,0.1987326,0.03482027,1.370962,0.2134846,0.03120679,1.386116,0.22593,0.06216105,1.313234,0.1911004,0.05970635,1.357136,0.2021478,0.05502951,1.383472,0.2120708,0.05011342,1.402481,0.2205389,0.07568023,1.308626,0.200576,0.07640325,1.350845,0.2080563,0.07458911,1.374423,0.2156568,0.07151458,1.392493,0.222285,0.08738136,1.299157,0.2088631,0.09557864,1.324484,0.2179729,0.09725946,1.343152,0.228255,0.0952149,1.356823,0.2373845,0.06071136,1.295457,0.1905856,
35.744660.03008523,1.263985,0.1814479,0.0075395,1.28923,0.1883659,-0.008168153,1.313555,0.1995744,-0.01332985,1.331063,0.2143086,0.03708708,1.318204,0.1827583,0.03302851,1.352786,0.1989745,0.02882919,1.37426,0.213296,0.02499439,1.389519,0.2254411,0.05680857,1.316485,0.1921394,0.05392972,1.360284,0.2028079,0.04890639,1.386552,0.2125649,0.0437301,1.405511,0.2209332,0.07027459,1.312035,0.2017901,0.07085875,1.354207,0.2088845,0.06892505,1.377791,0.2162864,0.06577589,1.395881,0.2227453,0.08196457,1.302711,0.2102562,0.09015373,1.328069,0.2191363,0.09183114,1.346786,0.2292055,0.08982163,1.360569,0.2381785,0.05548225,1.298709,0.1917278,
35.757350.0258525,1.266568,0.1822446,0.003102191,1.291755,0.1886532,-0.01276504,1.316161,0.1994257,-0.01802811,1.333787,0.2139608,0.0325341,1.320809,0.1832682,0.02814715,1.35557,0.1989069,0.02369706,1.377202,0.2128646,0.01967841,1.392632,0.2247746,0.05221079,1.319281,0.1928031,0.04889784,1.363052,0.2032155,0.04352386,1.3893,0.2128885,0.03807206,1.408219,0.2212155,0.06564656,1.314985,0.2025901,0.06607466,1.357185,0.2093022,0.06400488,1.380815,0.2165061,0.06075438,1.398929,0.2228014,0.07734522,1.305805,0.2112097,0.0854132,1.331293,0.2199181,0.08701977,1.350121,0.2298504,0.08501123,1.363997,0.2387059,0.05099864,1.301505,0.192503,
35.770310.02009724,1.269949,0.1834709,-0.002844162,1.295087,0.1891948,-0.01886827,1.319551,0.1993207,-0.02438704,1.337298,0.2134508,0.02634907,1.324215,0.1840336,0.02155568,1.359227,0.1990098,0.01670035,1.380995,0.2126247,0.01237066,1.396463,0.2242863,0.04595313,1.322943,0.1938059,0.04219858,1.366716,0.203878,0.03643924,1.392937,0.2134153,0.03066966,1.411791,0.2216559,0.05933179,1.31885,0.2037937,0.05950265,1.361112,0.2100332,0.0571847,1.384816,0.2169894,0.05371871,1.402958,0.2230894,0.07103021,1.309856,0.2126376,0.07878308,1.335541,0.2210901,0.08015583,1.354543,0.2307248,0.07804421,1.368571,0.2393103,0.04489758,1.305166,0.193673,
35.782210.01475829,1.273281,0.1845977,-0.008407474,1.298397,0.1897234,-0.02467029,1.322969,0.1993512,-0.03047699,1.34085,0.2132268,0.02055138,1.327562,0.1846911,0.01531891,1.362788,0.1989195,0.01006435,1.384673,0.2120879,0.005445439,1.400184,0.2234285,0.04008678,1.326565,0.1946877,0.03586278,1.370265,0.2045667,0.02969022,1.396389,0.2140501,0.02358801,1.415122,0.2222562,0.0534174,1.322682,0.204864,0.05329124,1.365019,0.2104827,0.05072669,1.388846,0.2170968,0.04706119,1.407081,0.2229453,0.06512485,1.313886,0.2139225,0.07257564,1.339712,0.222134,0.07372494,1.35882,0.2315257,0.07149093,1.372936,0.2399197,0.03919479,1.30879,0.1947215,
35.794660.005997982,1.279118,0.1865773,-0.01758433,1.30417,0.1907651,-0.03431156,1.328884,0.1995311,-0.04069658,1.347058,0.2128543,0.01098273,1.333415,0.1859289,0.005053487,1.368929,0.1989956,-0.0007629059,1.391032,0.2113868,-0.005804636,1.406654,0.222144,0.03040789,1.332899,0.1962329,0.02561256,1.376521,0.2056109,0.01897885,1.402579,0.2148417,0.01250886,1.421234,0.2228725,0.04367436,1.329384,0.2066708,0.04290191,1.371818,0.2111535,0.0398641,1.39581,0.2171112,0.03581883,1.414166,0.2224272,0.05541326,1.32093,0.2160657,0.06236954,1.34698,0.2239035,0.06310637,1.366246,0.232965,0.06060335,1.380502,0.2410676,0.02979799,1.315129,0.1965354,
35.81259-2.101809E-05,1.283165,0.1879475,-0.02390447,1.308164,0.1915466,-0.04094424,1.333005,0.199803,-0.04763129,1.351385,0.2127866,0.004375014,1.337408,0.1867339,-0.001895256,1.373182,0.1990869,-0.00789804,1.395497,0.2108911,-0.01308683,1.411386,0.2212178,0.02375633,1.337261,0.1971918,0.01877381,1.38089,0.2063553,0.01198956,1.406996,0.2154854,0.005361069,1.42569,0.2234371,0.03701541,1.334026,0.2077716,0.03593168,1.376589,0.21163,0.03267143,1.400751,0.217254,0.02846634,1.419249,0.2223055,0.048804,1.325852,0.217375,0.05549757,1.352116,0.2249893,0.05598086,1.37155,0.2339177,0.0533219,1.385958,0.2419061,0.02335231,1.319509,0.1976978,
35.82413-0.004946761,1.287008,0.1893262,-0.02913427,1.31186,0.1923189,-0.04641255,1.336681,0.2000266,-0.05339531,1.355199,0.212572,-0.001235425,1.341194,0.1876371,-0.00780968,1.377251,0.1992989,-0.01394808,1.399881,0.2105093,-0.01925524,1.416098,0.2204101,0.01808054,1.341422,0.1982342,0.01293365,1.385131,0.2062503,0.00596242,1.411379,0.2147123,-0.0008671135,1.430192,0.2222315,0.03131873,1.338489,0.2089302,0.03002784,1.381037,0.2124096,0.02652902,1.405166,0.2179008,0.02210902,1.423539,0.2228227,0.04317806,1.330599,0.2186904,0.04956879,1.357068,0.2260272,0.04977372,1.376694,0.2346861,0.04694714,1.391256,0.2423606,0.01791871,1.323696,0.1989087,
35.83601-0.009770889,1.290994,0.1908886,-0.03418557,1.315694,0.1933742,-0.051753,1.340461,0.2006072,-0.05908337,1.359066,0.2127663,-0.006595489,1.345101,0.1887094,-0.0135694,1.381359,0.1996398,-0.019917,1.404284,0.2101798,-0.0253951,1.4208,0.2195962,0.01267035,1.345645,0.1994341,0.007323172,1.389416,0.2067282,0.0002056286,1.41583,0.214748,-0.006789651,1.434791,0.2219539,0.0258927,1.34298,0.21024,0.02427633,1.38555,0.2134162,0.02048892,1.409695,0.2187871,0.01582013,1.428016,0.2235929,0.03780283,1.335341,0.2201512,0.04388043,1.362058,0.227213,0.04378593,1.381905,0.2356264,0.04075839,1.39667,0.2430516,0.01270605,1.327955,0.2002828,
35.84922-0.02705004,1.302428,0.1952515,-0.05201446,1.326649,0.1960948,-0.07013378,1.351314,0.2019197,-0.07816071,1.37016,0.2131474,-0.02520673,1.356371,0.191601,-0.03318223,1.392959,0.200595,-0.04022924,1.416336,0.2097079,-0.04622157,1.433047,0.2181074,-0.006151807,1.357754,0.2027178,-0.01184933,1.401594,0.2086276,-0.01930704,1.428168,0.215766,-0.02666314,1.447213,0.2223334,0.006951831,1.355756,0.2138673,0.004649736,1.398241,0.216139,0.0002765246,1.422385,0.2210297,-0.004901867,1.440635,0.2254296,0.01890726,1.348745,0.2242416,0.02400398,1.375909,0.2303568,0.02322147,1.396098,0.2377954,0.01984011,1.411225,0.2443459,-0.005634192,1.340136,0.2040835,
35.86771-0.03388333,1.307687,0.1974647,-0.05909213,1.331706,0.1975636,-0.07746586,1.356358,0.2027376,-0.08587757,1.375393,0.213491,-0.0326978,1.361547,0.1930569,-0.04100731,1.39825,0.2012344,-0.04828971,1.421771,0.2098239,-0.05446263,1.438612,0.2178886,-0.01370965,1.363338,0.2042684,-0.01959554,1.407177,0.2099108,-0.02729888,1.43379,0.2169135,-0.03490077,1.452808,0.22337,-0.0006272718,1.361661,0.2155213,-0.00334489,1.404129,0.2171229,-0.008048765,1.42828,0.2216222,-0.01348989,1.446519,0.2257111,0.01138431,1.354956,0.2260656,0.01613693,1.38227,0.2317157,0.01512354,1.40255,0.2387903,0.01162045,1.417793,0.245058,-0.01295464,1.345759,0.2058942,
35.87909-0.03964787,1.312579,0.1997055,-0.06505246,1.336444,0.1990561,-0.08361457,1.36109,0.203462,-0.09232185,1.380292,0.2136358,-0.03908955,1.36633,0.1945145,-0.04766428,1.403183,0.2023025,-0.05518949,1.426807,0.2107207,-0.06156957,1.443709,0.2186826,-0.02014713,1.368505,0.20576,-0.02653141,1.412364,0.2108828,-0.03471663,1.439,0.2176046,-0.04274004,1.457998,0.2238629,-0.007068217,1.367146,0.2170756,-0.01025488,1.409714,0.2181232,-0.01534309,1.433933,0.2223608,-0.02109218,1.452204,0.2262459,0.005012192,1.360751,0.2277554,0.009488814,1.388269,0.2328877,0.008273482,1.408748,0.2395996,0.004655525,1.424226,0.2456006,-0.01916996,1.350976,0.2076537,
35.88896-0.0457679,1.318343,0.2025832,-0.07132693,1.342085,0.2011622,-0.09009679,1.366788,0.2048994,-0.09896058,1.386139,0.214653,-0.04567657,1.371957,0.1965014,-0.05465826,1.408997,0.2038147,-0.06248955,1.43271,0.2119637,-0.06908088,1.449638,0.2197263,-0.02675186,1.374484,0.2077482,-0.03380325,1.418412,0.2124157,-0.0424828,1.445198,0.2188752,-0.05092923,1.464281,0.2249352,-0.01367023,1.373454,0.2191064,-0.01725714,1.416183,0.2200058,-0.02265746,1.440517,0.2242494,-0.0286744,1.458876,0.228149,-0.001536198,1.367363,0.229911,0.002573833,1.395145,0.2346758,0.001053363,1.415836,0.2411491,-0.002766013,1.431528,0.2469934,-0.02560419,1.357026,0.2099467,
35.89984-0.0560983,1.325242,0.2055234,-0.08182669,1.348673,0.2031323,-0.1008296,1.373196,0.2060573,-0.1099447,1.392571,0.2151139,-0.05666838,1.378665,0.1984652,-0.06607957,1.415797,0.2054158,-0.0741623,1.439585,0.2133721,-0.080975,1.45649,0.2209975,-0.03787958,1.38165,0.2098453,-0.04568528,1.425643,0.2133841,-0.05483173,1.452614,0.2190271,-0.06366836,1.471846,0.2244487,-0.02489145,1.381013,0.2213315,-0.02882448,1.423776,0.2221299,-0.03452894,1.448141,0.2262697,-0.04080344,1.466476,0.2300804,-0.01276118,1.375309,0.2323408,-0.008908931,1.403166,0.2367965,-0.01065952,1.423911,0.243064,-0.01462846,1.439686,0.2486991,-0.03649956,1.364268,0.2123824,
35.90903-0.06695957,1.333336,0.2094281,-0.09279539,1.356462,0.2062359,-0.1120504,1.380777,0.2084622,-0.1215039,1.400146,0.2169509,-0.06804595,1.386578,0.201224,-0.0778925,1.423402,0.2076611,-0.08631357,1.446851,0.2154195,-0.09334567,1.463371,0.2228998,-0.04940715,1.39,0.2127469,-0.05780588,1.433857,0.2155024,-0.06723163,1.460851,0.22048,-0.07627438,1.4801,0.2253345,-0.03654303,1.389758,0.2243841,-0.04071866,1.432319,0.225157,-0.04667374,1.456621,0.2292592,-0.05320486,1.47485,0.2330582,-0.02445818,1.384428,0.2356472,-0.02097368,1.412211,0.2397331,-0.02307342,1.432839,0.2457593,-0.0273232,1.448533,0.2511932,-0.04784717,1.372704,0.2156876,
35.92233-0.07588482,1.340682,0.2134869,-0.1018709,1.363508,0.2097149,-0.1213293,1.387681,0.2113052,-0.1309999,1.407063,0.2194216,-0.07736781,1.393781,0.204308,-0.08770775,1.430121,0.2104973,-0.09645433,1.453161,0.2181275,-0.1036996,1.46928,0.2255044,-0.05879267,1.397538,0.2158608,-0.06752153,1.441092,0.2178673,-0.07708472,1.468006,0.2222121,-0.08618228,1.487175,0.2265502,-0.04598136,1.397605,0.2275418,-0.05042981,1.439871,0.2284428,-0.05670475,1.463878,0.2327051,-0.06354785,1.481781,0.2367151,-0.03391939,1.392561,0.2389366,-0.03077713,1.420173,0.2426644,-0.03319839,1.440623,0.2484069,-0.03767092,1.456222,0.2535925,-0.05710311,1.380309,0.2191228,
35.9349-0.0838754,1.346748,0.2174174,-0.1100048,1.369393,0.2132504,-0.1296185,1.393505,0.2143674,-0.1394848,1.412921,0.2221095,-0.08569805,1.399769,0.2075789,-0.09654474,1.435687,0.213396,-0.105761,1.458298,0.2209333,-0.1133157,1.473939,0.2282439,-0.06720742,1.403782,0.2192112,-0.0761837,1.44705,0.2208402,-0.08602946,1.473747,0.2250102,-0.09536161,1.492638,0.2292257,-0.05447201,1.404058,0.2309779,-0.05903488,1.446057,0.2317623,-0.06552732,1.469876,0.2359583,-0.07256698,1.487618,0.2398496,-0.04245305,1.399202,0.2425186,-0.03947487,1.426665,0.2459399,-0.04207042,1.44701,0.2514771,-0.04667905,1.46252,0.2565248,-0.06541431,1.386587,0.2227028,
35.94314-0.09228465,1.354424,0.2234037,-0.118428,1.37672,0.2187055,-0.1381208,1.400623,0.2192156,-0.1480304,1.420007,0.2263737,-0.09443185,1.4073,0.2125506,-0.1056699,1.44254,0.2177387,-0.1152558,1.464561,0.2251249,-0.1230311,1.479609,0.2325114,-0.07594442,1.411591,0.2241562,-0.0851545,1.454319,0.2254645,-0.09525912,1.480581,0.2294518,-0.1047509,1.498975,0.2335332,-0.06322401,1.412109,0.2359345,-0.06781308,1.453513,0.236733,-0.07447121,1.476933,0.2410215,-0.08164898,1.494266,0.2450156,-0.05121853,1.40748,0.2475779,-0.04841715,1.434609,0.250578,-0.05117059,1.454731,0.2557842,-0.05586794,1.469943,0.2605848,-0.07404304,1.394457,0.2279624,
35.95567-0.09944992,1.36088,0.2282849,-0.1255459,1.382866,0.2232383,-0.145278,1.406521,0.2232827,-0.1552341,1.425808,0.2300359,-0.1017222,1.413666,0.2167566,-0.1132696,1.448483,0.2215679,-0.1231022,1.470175,0.2288387,-0.1310326,1.484854,0.2362163,-0.0832418,1.418081,0.2283705,-0.09263936,1.460564,0.2294112,-0.1029496,1.48664,0.2332103,-0.1125856,1.504771,0.2371513,-0.07053912,1.418729,0.2401463,-0.07515073,1.459832,0.2410091,-0.08193231,1.483063,0.2454164,-0.08923841,1.500158,0.2496167,-0.05856402,1.414213,0.2518319,-0.05581782,1.441171,0.2547861,-0.05871374,1.461072,0.2600248,-0.06357624,1.476091,0.2648178,-0.08129792,1.400987,0.2323661,
35.9665-0.1109111,1.370098,0.2347609,-0.1368108,1.391635,0.2293223,-0.1565289,1.41485,0.2288945,-0.1665545,1.433858,0.2351097,-0.113288,1.422776,0.2225506,-0.1251138,1.457144,0.2269246,-0.1351153,1.478562,0.2340352,-0.143198,1.492934,0.2414114,-0.09485774,1.427315,0.2342183,-0.1045498,1.469449,0.2349728,-0.1150559,1.495328,0.2385317,-0.124824,1.513193,0.2422687,-0.08221811,1.428103,0.2460364,-0.0869773,1.468812,0.24691,-0.09406823,1.491833,0.2515107,-0.1016034,1.508672,0.2557947,-0.07030958,1.423713,0.2577971,-0.06762768,1.450452,0.2608831,-0.07070171,1.470062,0.2662134,-0.07583296,1.484822,0.2711493,-0.0928801,1.410267,0.2384261,
35.9783-0.1182355,1.376709,0.2407246,-0.1440858,1.397761,0.2349697,-0.1637524,1.420669,0.2342503,-0.1736822,1.439461,0.2402666,-0.1208574,1.429346,0.2281682,-0.1327548,1.463221,0.2322911,-0.1429172,1.484252,0.2396618,-0.151103,1.498193,0.2473315,-0.102407,1.433987,0.2397773,-0.1123164,1.475753,0.240476,-0.1227658,1.501395,0.2439973,-0.1324107,1.519006,0.2476515,-0.08977146,1.434856,0.2516222,-0.09476489,1.475146,0.2521514,-0.1018576,1.49807,0.2563741,-0.1092639,1.514907,0.2602803,-0.07786039,1.430538,0.2634174,-0.07517672,1.457012,0.2666247,-0.07839168,1.476337,0.2721126,-0.08363765,1.490857,0.2771738,-0.100361,1.416953,0.2441255,
35.98866-0.1284417,1.385208,0.2480018,-0.1541276,1.405581,0.2417517,-0.1735813,1.428105,0.2406793,-0.1832702,1.446599,0.2464779,-0.1312906,1.437804,0.2350655,-0.1431474,1.471,0.2390138,-0.1533382,1.491578,0.2464352,-0.1615581,1.505124,0.2541369,-0.1128829,1.442549,0.2466974,-0.1228455,1.483685,0.2472785,-0.1331319,1.508963,0.2506208,-0.1425993,1.526254,0.2540748,-0.1003025,1.443511,0.2586242,-0.1053078,1.483039,0.2589592,-0.1122964,1.505623,0.2629489,-0.1195034,1.522249,0.2666698,-0.08843328,1.439274,0.2705213,-0.08557427,1.465192,0.2739966,-0.08885395,1.483992,0.2799839,-0.09425201,1.498053,0.2854124,-0.1107736,1.425537,0.2512038,
36.00218-0.1372522,1.392763,0.2549637,-0.1628322,1.412694,0.2482481,-0.1822254,1.434962,0.2467665,-0.1919508,1.453358,0.2523038,-0.1403161,1.445394,0.241848,-0.152071,1.478095,0.2454787,-0.1622517,1.498366,0.2527174,-0.1704833,1.51167,0.2602722,-0.1219737,1.450223,0.2534945,-0.1320472,1.490722,0.2541822,-0.1422369,1.515598,0.2574527,-0.1516253,1.532527,0.2609127,-0.1094539,1.451254,0.2654619,-0.1145795,1.490099,0.2656197,-0.1214474,1.512401,0.2694677,-0.1285556,1.528862,0.2730635,-0.09762408,1.447069,0.2774552,-0.09470306,1.47261,0.2810805,-0.09798072,1.49113,0.2871815,-0.103428,1.504958,0.2926638,-0.1198071,1.433212,0.2580889,
36.01215-0.1452319,1.399161,0.2609929,-0.1707684,1.418718,0.2537388,-0.1901601,1.440817,0.2518904,-0.1998844,1.45918,0.2572418,-0.1486544,1.451787,0.2475061,-0.1603878,1.484288,0.2510476,-0.1705841,1.504455,0.2583737,-0.1788346,1.517631,0.2659729,-0.1303865,1.456811,0.2591191,-0.1405139,1.497103,0.260109,-0.1507078,1.521874,0.2636605,-0.1600379,1.538664,0.2673743,-0.1179138,1.457958,0.2711108,-0.1234225,1.496452,0.2711526,-0.1304307,1.518613,0.2749397,-0.1376085,1.534944,0.2785442,-0.1060798,1.453907,0.283125,-0.1031683,1.479298,0.2870327,-0.106589,1.497545,0.2934952,-0.1122366,1.510986,0.2992373,-0.1281145,1.439801,0.2638348,
36.02236-0.15325,1.406206,0.268465,-0.1787463,1.425505,0.2608797,-0.1982031,1.447398,0.2588381,-0.2080628,1.465636,0.2640777,-0.1570862,1.458918,0.2548704,-0.1688362,1.491293,0.2585947,-0.1791027,1.51131,0.2662802,-0.1873684,1.524278,0.2741535,-0.138907,1.464086,0.2664673,-0.1492788,1.504164,0.2677524,-0.1595123,1.528814,0.2715867,-0.168854,1.545471,0.2755549,-0.12648,1.465336,0.2784175,-0.1323292,1.503534,0.2786067,-0.1394112,1.525593,0.2824624,-0.1466029,1.541875,0.2861412,-0.1146496,1.461377,0.2904542,-0.1118123,1.486619,0.2947728,-0.1153825,1.504651,0.3016345,-0.1211846,1.51787,0.3076427,-0.1365181,1.447064,0.2712046,
36.03381-0.1619432,1.413013,0.2750354,-0.1873972,1.431931,0.2672552,-0.2068332,1.453578,0.2651698,-0.2166078,1.471649,0.2704999,-0.1661424,1.465745,0.2614431,-0.1780967,1.498089,0.2652285,-0.1884163,1.518059,0.2731009,-0.1967616,1.530968,0.281128,-0.1479917,1.471031,0.2729541,-0.1585531,1.511117,0.2743836,-0.1687956,1.53581,0.278301,-0.1781684,1.552507,0.2823561,-0.1355807,1.47238,0.2848397,-0.1418298,1.51047,0.2852218,-0.1490646,1.532494,0.2891525,-0.1563342,1.548769,0.292904,-0.1237758,1.468499,0.2968775,-0.1210124,1.493719,0.3015344,-0.1247108,1.511641,0.3087577,-0.1306571,1.524691,0.3150257,-0.1455108,1.454013,0.2777045,
36.04337-0.1720172,1.420464,0.2828828,-0.1973419,1.439185,0.2751776,-0.2167567,1.460547,0.2731907,-0.2266489,1.478314,0.2784877,-0.1767878,1.473238,0.2695311,-0.1889131,1.505505,0.2736118,-0.1993043,1.525322,0.281764,-0.2077002,1.53806,0.2899838,-0.1586448,1.478657,0.2809551,-0.1693004,1.518694,0.2827822,-0.1793756,1.543396,0.286918,-0.1884717,1.560141,0.2911781,-0.146219,1.4801,0.2927411,-0.1527059,1.518024,0.2935876,-0.1598833,1.539968,0.2976509,-0.166987,1.556245,0.3015055,-0.1343534,1.476322,0.3046924,-0.1315802,1.50148,0.3097944,-0.1351626,1.519275,0.3173802,-0.1409867,1.532253,0.323889,-0.1559987,1.461644,0.2856081,
