data: 
131.08280.01100697,1.186645,0.2243681,-0.008966047,1.209463,0.2405852,-0.02478408,1.228943,0.2577887,-0.03430765,1.242571,0.2742926,0.01601814,1.237626,0.2433501,0.01070137,1.267792,0.267427,0.005853578,1.285338,0.2861992,0.001510225,1.297017,0.3012698,0.03563876,1.233201,0.2517894,0.03400894,1.272143,0.2762053,0.02990229,1.29527,0.2939983,0.02501848,1.311513,0.3080516,0.04913554,1.226075,0.2596047,0.05117659,1.263086,0.2825855,0.05009733,1.282609,0.2988416,0.04741476,1.297226,0.3118729,0.06106257,1.214706,0.2647487,0.06941329,1.236374,0.2817495,0.07234183,1.251592,0.2974591,0.07182504,1.263111,0.3107179,0.03500787,1.216506,0.2456189,
131.09440.01268729,1.185835,0.2251013,-0.007200681,1.20868,0.241312,-0.02284557,1.228195,0.2585721,-0.03210303,1.241808,0.2751752,0.01778797,1.236788,0.2441873,0.01258205,1.26685,0.2685188,0.007857665,1.284307,0.2874876,0.003622912,1.295908,0.3026983,0.03744517,1.232355,0.2524586,0.03615793,1.271195,0.2770787,0.03227286,1.294236,0.2949536,0.02754704,1.310383,0.3090428,0.05099775,1.225218,0.2601766,0.05300236,1.262286,0.2830566,0.05186468,1.281863,0.2992479,0.04911648,1.296481,0.3122187,0.0629763,1.213842,0.26522,0.07143746,1.235461,0.2822458,0.07433686,1.250618,0.2980528,0.07380074,1.262038,0.3113766,0.03679557,1.215668,0.2462646,
131.10510.01475188,1.184769,0.2260827,-0.005013309,1.207663,0.2423605,-0.02046157,1.227224,0.2597216,-0.02947722,1.240823,0.2764771,0.01995717,1.235747,0.2451201,0.0149481,1.265713,0.2696415,0.01042188,1.282982,0.2888606,0.006357752,1.294376,0.304243,0.03966853,1.231321,0.2532094,0.03858115,1.26999,0.2782333,0.0348397,1.292889,0.296363,0.03022452,1.308929,0.3105947,0.05330198,1.224188,0.260814,0.0551889,1.261387,0.2835563,0.05396342,1.281067,0.2996676,0.05113723,1.295749,0.312563,0.0653533,1.212827,0.2657285,0.07375532,1.234406,0.2828664,0.07652121,1.249474,0.2988255,0.07571662,1.260764,0.3122665,0.03899856,1.214637,0.247015,
131.11670.01686734,1.183855,0.2268413,-0.002790049,1.206722,0.2432739,-0.0180472,1.226262,0.2608566,-0.02676896,1.23975,0.2778076,0.02217255,1.234838,0.245868,0.01734173,1.264601,0.2704028,0.01293982,1.281615,0.2896551,0.008954622,1.292791,0.3050406,0.04193897,1.230416,0.2538235,0.04090045,1.268945,0.2787652,0.03720431,1.291739,0.2967482,0.03262228,1.307701,0.3108348,0.05563266,1.223288,0.2613328,0.05746058,1.26053,0.2836153,0.05624913,1.280234,0.2993935,0.05344388,1.294939,0.3120078,0.06772178,1.211934,0.2661538,0.07600599,1.233486,0.2832275,0.07856999,1.24854,0.2991791,0.07758754,1.259802,0.3125172,0.04123453,1.213736,0.2476245,
131.12630.01982468,1.182438,0.2278495,0.0003278702,1.205235,0.2447309,-0.01474449,1.224702,0.262789,-0.02325794,1.238094,0.2800029,0.02530637,1.233421,0.2469725,0.02070819,1.262792,0.2718815,0.01655884,1.279615,0.29131,0.01276937,1.290744,0.3067828,0.04514188,1.229006,0.2546926,0.04405782,1.267357,0.2796399,0.04037961,1.2901,0.2976227,0.03582716,1.306085,0.3116767,0.05889725,1.221884,0.2620496,0.06087698,1.259079,0.2842559,0.05990059,1.278758,0.2999893,0.05734273,1.293463,0.3125416,0.0710182,1.210531,0.2667224,0.07909894,1.232023,0.28386,0.08143254,1.247005,0.2998519,0.08027261,1.258141,0.3131322,0.04436146,1.212325,0.2484692,
131.1380.02236269,1.180978,0.2288954,0.003002476,1.20373,0.2460369,-0.01185011,1.223189,0.2643554,-0.02011049,1.236557,0.2817196,0.02798381,1.231955,0.2481079,0.02345741,1.261101,0.2730728,0.01940457,1.277844,0.2924847,0.01569196,1.288971,0.3079529,0.04787277,1.227552,0.255634,0.04676329,1.265742,0.2805507,0.04310512,1.288386,0.2985447,0.03857523,1.304311,0.3125968,0.06168131,1.220437,0.2628626,0.0637957,1.257571,0.2850381,0.06296946,1.277196,0.3007713,0.06054634,1.291875,0.3133266,0.07383344,1.209093,0.2674115,0.08180417,1.23045,0.2846457,0.08405884,1.24523,0.3007306,0.08276892,1.256115,0.3140865,0.04703259,1.210874,0.2493835,
131.14850.02608132,1.178981,0.2307734,0.006875753,1.201715,0.2480739,-0.0076923,1.221194,0.2666368,-0.01555573,1.234536,0.2842216,0.03190064,1.229972,0.2500054,0.02749699,1.258968,0.2748836,0.02361417,1.27561,0.2942472,0.0200565,1.286681,0.3096794,0.0518531,1.225575,0.257332,0.05088571,1.263354,0.2824357,0.04736738,1.285649,0.3007249,0.04293127,1.301305,0.3149864,0.06571722,1.218467,0.2644182,0.06806304,1.25551,0.2865073,0.0674138,1.275051,0.3022745,0.06511581,1.289683,0.3149148,0.07789334,1.207125,0.2688271,0.08581711,1.228249,0.2861511,0.088012,1.242717,0.3023537,0.08661983,1.253291,0.3158355,0.05092833,1.208897,0.2510641,
131.160.02979284,1.176678,0.2326915,0.01079049,1.199304,0.2503577,-0.003499173,1.218633,0.2693183,-0.01113026,1.231814,0.2871048,0.03587981,1.227621,0.2521814,0.03158236,1.256465,0.2769282,0.02783056,1.272913,0.2962557,0.02439049,1.283815,0.311657,0.05585055,1.223171,0.2593485,0.05555828,1.260393,0.2849308,0.05250739,1.282275,0.3036309,0.04838289,1.297588,0.3181966,0.06971628,1.216014,0.2662824,0.07255381,1.252519,0.2887903,0.0721659,1.271637,0.3049791,0.0699944,1.285881,0.3180438,0.08186805,1.204618,0.2705714,0.09008892,1.225213,0.2880018,0.09230968,1.23908,0.3045675,0.09085813,1.249138,0.3183677,0.05481891,1.2065,0.2529964,
131.17240.03315498,1.174806,0.2345825,0.01431168,1.197354,0.2525617,0.0002321303,1.216617,0.2718656,-0.007130623,1.229706,0.2898839,0.03947274,1.225694,0.2543129,0.0352065,1.25436,0.2790655,0.03152848,1.270647,0.2984083,0.02817243,1.281429,0.3138515,0.0594765,1.221196,0.2613019,0.05968299,1.258124,0.2872403,0.05704859,1.279904,0.3060839,0.05324704,1.295175,0.3207653,0.07336642,1.213976,0.2680811,0.07662432,1.249935,0.2913112,0.07645415,1.268654,0.3080193,0.07439794,1.282506,0.321531,0.08551979,1.20252,0.2722409,0.09401329,1.222767,0.2898359,0.09632386,1.236255,0.3067143,0.09485391,1.24593,0.3207646,0.05836352,1.204527,0.2548748,
131.18150.03745743,1.172086,0.2373106,0.01889512,1.194488,0.2558164,0.005132165,1.213626,0.2755338,-0.002016664,1.226598,0.2937447,0.04412728,1.222868,0.2573318,0.03979686,1.251356,0.2821453,0.0360821,1.267398,0.3016189,0.03271788,1.277887,0.3171861,0.06417005,1.218268,0.2641195,0.06496875,1.255093,0.2902714,0.0627237,1.276771,0.3092715,0.05920472,1.291914,0.3240883,0.07807863,1.21093,0.2707185,0.08180636,1.246514,0.2945592,0.08183065,1.264947,0.311671,0.07984444,1.278471,0.3255392,0.09021254,1.199368,0.2747148,0.09900126,1.219309,0.2925211,0.1014105,1.232504,0.3096668,0.09991524,1.241858,0.3238997,0.06293374,1.201611,0.2575944,
131.19320.04155932,1.169551,0.239885,0.02324135,1.191769,0.2590048,0.009713359,1.210725,0.2793379,0.002759282,1.223508,0.2979102,0.04851361,1.220234,0.2600933,0.04403949,1.2484,0.2852394,0.04026572,1.264106,0.3050251,0.03690168,1.274345,0.3208508,0.06857841,1.215525,0.2667751,0.06985184,1.252083,0.2934411,0.06800941,1.273524,0.3127592,0.06481798,1.288511,0.3277923,0.08248717,1.208086,0.2732661,0.08651125,1.243397,0.2975729,0.08665976,1.261625,0.3149875,0.08475298,1.274939,0.329125,0.09459129,1.196442,0.2771514,0.103637,1.216115,0.2951341,0.1061588,1.229057,0.3125067,0.1046596,1.238153,0.3269137,0.06724203,1.198892,0.2601787,
131.20430.04636062,1.166411,0.2428385,0.02834047,1.188422,0.2625753,0.01510632,1.207171,0.2833453,0.008435231,1.219754,0.3021156,0.05366572,1.21688,0.2635139,0.04910035,1.24478,0.2887821,0.04528236,1.260295,0.3086195,0.04189976,1.270357,0.3245055,0.07379613,1.212039,0.2699332,0.07555261,1.248178,0.2971872,0.07409146,1.269313,0.3168088,0.07117806,1.284018,0.3320638,0.08775763,1.204457,0.2762001,0.09228945,1.239325,0.3010482,0.09271663,1.257247,0.3187827,0.09098864,1.27022,0.3332118,0.09987725,1.192721,0.2798769,0.1090937,1.212106,0.2981306,0.1116643,1.224767,0.3157259,0.1101237,1.233509,0.3302645,0.07235309,1.195457,0.2631925,
131.2160.05085692,1.163703,0.245574,0.0331362,1.185497,0.266001,0.02023577,1.203992,0.2872177,0.01375627,1.216408,0.3061489,0.05843176,1.213963,0.2667708,0.05383243,1.241518,0.2919122,0.05004938,1.256894,0.3115925,0.04670736,1.266878,0.3274148,0.07864696,1.209021,0.2728662,0.08085304,1.244845,0.3000348,0.0797781,1.265727,0.3196177,0.07717904,1.280206,0.3348562,0.09268711,1.201344,0.2788631,0.09763507,1.235812,0.3038048,0.09833962,1.253476,0.3215747,0.09684972,1.266226,0.3360606,0.1048455,1.189561,0.2822948,0.1143614,1.208495,0.3006375,0.11711,1.220723,0.3182857,0.1156534,1.229069,0.3328808,0.07711662,1.192508,0.2659628,
131.22690.05624094,1.160165,0.2492062,0.0389146,1.181683,0.2701482,0.02635084,1.199922,0.291637,0.01992821,1.212166,0.3105783,0.06415224,1.210115,0.2709574,0.05945982,1.23724,0.295841,0.05569455,1.252429,0.3152607,0.05238583,1.262309,0.3309814,0.08442007,1.205023,0.2768098,0.08727349,1.240281,0.3039518,0.08675975,1.260802,0.323383,0.08462398,1.275012,0.3385435,0.09848836,1.197206,0.2825602,0.1039338,1.231093,0.3075784,0.1049748,1.248483,0.3253626,0.103776,1.261017,0.3398913,0.1106272,1.185333,0.2857306,0.1206333,1.203597,0.3040771,0.1237614,1.215232,0.3216985,0.1225338,1.223107,0.3362902,0.08277035,1.188607,0.2696927,
131.24030.06187233,1.156436,0.2530573,0.04490312,1.177707,0.2745101,0.03251662,1.19569,0.2961794,0.02615347,1.207884,0.3151691,0.07004853,1.206091,0.2754685,0.06506576,1.232977,0.2999923,0.06133199,1.248282,0.3190525,0.0581829,1.258349,0.3344511,0.09041069,1.200963,0.2808097,0.09355323,1.235442,0.3088698,0.09357534,1.255591,0.3285474,0.09196207,1.269634,0.343891,0.1046144,1.193112,0.2861721,0.1107577,1.226229,0.3118409,0.1123235,1.243206,0.330045,0.1115535,1.255359,0.3449938,0.1168666,1.181254,0.2889385,0.1273933,1.199069,0.3074595,0.1309436,1.210182,0.3251185,0.1299965,1.217538,0.3398253,0.08869188,1.184652,0.2734834,
131.25030.06638266,1.153098,0.2564293,0.04954595,1.174257,0.2779099,0.03723099,1.192198,0.299602,0.03099481,1.204364,0.3186881,0.0746792,1.202464,0.2794735,0.06984648,1.229236,0.3044982,0.06651217,1.244648,0.3236861,0.06376821,1.254854,0.3392642,0.09513032,1.197379,0.2843485,0.0986588,1.231509,0.3132601,0.09919865,1.251472,0.3333288,0.0980434,1.265446,0.3489641,0.1094654,1.18954,0.2893344,0.1158914,1.222342,0.3158365,0.1176984,1.239056,0.3345681,0.117144,1.250948,0.3500096,0.1218362,1.17773,0.2917013,0.1325597,1.195377,0.3105026,0.1363537,1.206263,0.328395,0.1356475,1.213375,0.3434176,0.0933851,1.181163,0.2768112,
131.25830.07216315,1.148853,0.2609456,0.05543175,1.169958,0.2825995,0.04321369,1.187959,0.3044774,0.03721257,1.200165,0.3237747,0.08062143,1.197721,0.284832,0.07670537,1.22377,0.3115678,0.07440371,1.238994,0.3315508,0.07244562,1.249331,0.3477143,0.1012454,1.192768,0.288943,0.1048923,1.22684,0.3183269,0.1056856,1.24676,0.3385983,0.104806,1.260744,0.3544115,0.1158149,1.18501,0.2933259,0.1223743,1.217728,0.320574,0.124455,1.234201,0.3396974,0.1242349,1.245849,0.3554838,0.1283829,1.173331,0.2950653,0.1390401,1.19086,0.3142912,0.1429872,1.201574,0.3324966,0.1425483,1.20846,0.3477972,0.09945928,1.176719,0.2811137,
131.27020.0789374,1.143808,0.2659018,0.06234755,1.165048,0.287527,0.05022435,1.183474,0.3094185,0.04447222,1.195922,0.3287501,0.08781916,1.192336,0.290319,0.08464378,1.217732,0.3182708,0.08280738,1.232413,0.3389697,0.08120063,1.242373,0.3555784,0.1086051,1.187367,0.2939183,0.112405,1.221344,0.3234921,0.1134955,1.241138,0.34405,0.1128879,1.255013,0.3601483,0.1232931,1.179597,0.2978572,0.1298444,1.212231,0.3253928,0.132103,1.228614,0.3447688,0.1320559,1.240143,0.3608302,0.1359035,1.167963,0.299116,0.1468136,1.185315,0.3184419,0.1510805,1.195779,0.336799,0.1508936,1.202332,0.3521135,0.1066331,1.171469,0.2858675,
131.28210.08587444,1.13878,0.2705571,0.06952532,1.159919,0.292154,0.05777444,1.178205,0.3139141,0.05226839,1.190434,0.3330918,0.09504983,1.186841,0.2957974,0.09243512,1.211873,0.3238891,0.09089789,1.22596,0.3447229,0.08954714,1.23527,0.3613364,0.1158926,1.18184,0.2989584,0.1201648,1.21487,0.3292218,0.1216966,1.234041,0.3502958,0.1213966,1.24738,0.3667553,0.1306383,1.174021,0.3024794,0.1374895,1.2061,0.3302127,0.1400454,1.222158,0.3496953,0.1402403,1.233387,0.365889,0.1432816,1.16239,0.3033206,0.1542448,1.179429,0.322619,0.1587361,1.189704,0.3409421,0.1587764,1.19608,0.35624,0.1138236,1.166105,0.2906139,
131.29320.09216881,1.134278,0.2741149,0.07602895,1.155388,0.2953588,0.06432556,1.17367,0.3164391,0.05878826,1.185854,0.3350854,0.1016547,1.181811,0.3000373,0.0999403,1.206562,0.328725,0.09905738,1.220264,0.3499734,0.09822336,1.229194,0.3668496,0.1226026,1.176881,0.3026323,0.1273365,1.209415,0.3335223,0.1294347,1.22847,0.3547932,0.1296137,1.241757,0.3713936,0.137483,1.169079,0.3056929,0.1446856,1.200285,0.3343025,0.1476032,1.215697,0.3542702,0.1481442,1.226299,0.3709061,0.1502103,1.157523,0.3060022,0.1612345,1.174297,0.3254883,0.1660332,1.184433,0.3438966,0.1664149,1.190686,0.3593229,0.1204379,1.16131,0.2940459,
131.30420.1005311,1.128402,0.279204,0.08462486,1.149417,0.3005215,0.07342388,1.16767,0.3216559,0.06865111,1.179629,0.3404213,0.1104367,1.17548,0.3057513,0.1093626,1.199919,0.3342906,0.1090228,1.213528,0.3554366,0.108619,1.222402,0.3723149,0.131467,1.170578,0.307748,0.1369578,1.202512,0.3387195,0.1397945,1.221309,0.3599244,0.1405616,1.234418,0.3765544,0.1464665,1.162785,0.3103459,0.1538731,1.193353,0.3392354,0.1570692,1.208395,0.3592876,0.1578923,1.218674,0.3760809,0.1592482,1.151314,0.3101094,0.1707383,1.167675,0.3295496,0.1760006,1.177477,0.3478512,0.1768228,1.183516,0.363343,0.1291644,1.15517,0.2989452,
131.31680.107008,1.123825,0.2826908,0.0915902,1.144551,0.3051727,0.0809851,1.162604,0.3274328,0.07665023,1.174383,0.3467906,0.1175361,1.170446,0.3099308,0.1163726,1.195002,0.3376886,0.1162178,1.209194,0.358292,0.1159765,1.219153,0.3747398,0.1385662,1.165466,0.3114118,0.1448847,1.19663,0.3426563,0.1482984,1.214915,0.3639676,0.1495621,1.227699,0.3807274,0.153573,1.157605,0.3135442,0.161513,1.187692,0.3426049,0.1650509,1.202439,0.3627135,0.1662101,1.212488,0.379617,0.1662955,1.146138,0.3128807,0.1784867,1.162028,0.3321362,0.1843983,1.171465,0.3503246,0.1857591,1.177276,0.3658851,0.1360427,1.150227,0.3023612,
131.32580.1144258,1.119058,0.2875022,0.09977699,1.139164,0.3107019,0.09066188,1.156267,0.3340669,0.08837151,1.166591,0.3540902,0.1258445,1.165267,0.3150811,0.1248086,1.189568,0.3431561,0.1248322,1.203869,0.3636745,0.1247733,1.213668,0.3802734,0.1468564,1.160133,0.3161405,0.1538097,1.190517,0.3476894,0.1575428,1.207928,0.3695322,0.1589847,1.219841,0.3867542,0.1618198,1.152106,0.317957,0.1705,1.181062,0.3474907,0.1743672,1.194877,0.3682175,0.1756687,1.203936,0.3856518,0.1743998,1.140536,0.3168613,0.1871275,1.155797,0.3359069,0.1934511,1.164577,0.3539512,0.1950496,1.169764,0.369362,0.1440212,1.14501,0.3069636,
131.33870.1208124,1.114711,0.2911032,0.1069135,1.134432,0.3150512,0.09870068,1.151222,0.3393521,0.09720115,1.161201,0.3598694,0.1329418,1.16025,0.3196504,0.1327334,1.183824,0.349036,0.1333907,1.197717,0.3703238,0.1337868,1.207237,0.3875031,0.153894,1.154963,0.320183,0.1612399,1.18523,0.3522082,0.1651842,1.202339,0.3745096,0.1667701,1.213977,0.392061,0.1688091,1.146853,0.321476,0.1780103,1.175505,0.3516708,0.1822211,1.189012,0.3728137,0.1838338,1.19779,0.390514,0.1812991,1.135291,0.319913,0.194519,1.150417,0.3390535,0.2013935,1.159007,0.3571719,0.2034841,1.164021,0.3725743,0.1508279,1.140084,0.3106764,
131.34920.1283593,1.108903,0.295747,0.1152583,1.128198,0.3203198,0.1080248,1.144269,0.3449679,0.1074672,1.15335,0.3654872,0.1411393,1.153703,0.3252256,0.1413864,1.176867,0.3550125,0.142368,1.190619,0.3764428,0.1430091,1.200049,0.3937473,0.1620934,1.148399,0.3251113,0.1706878,1.177714,0.3578468,0.175591,1.194138,0.3806264,0.1778508,1.205201,0.3985519,0.1770398,1.14027,0.3258756,0.1868614,1.168118,0.3566112,0.1915552,1.180967,0.3781437,0.1935457,1.189168,0.396204,0.1894842,1.128782,0.3236523,0.2031983,1.143655,0.342754,0.2106247,1.151959,0.3609624,0.2131063,1.156704,0.376553,0.158807,1.13376,0.3153049,
131.36070.1356111,1.103604,0.300019,0.1227698,1.122741,0.3249559,0.1157378,1.138732,0.3499299,0.1155147,1.147706,0.3706062,0.1490943,1.147733,0.330037,0.1495074,1.170755,0.3595262,0.1507061,1.184641,0.3805512,0.1515479,1.194379,0.3976112,0.1700051,1.142279,0.3296251,0.1796767,1.170641,0.3621312,0.185248,1.186412,0.384852,0.1879297,1.196889,0.402845,0.1848883,1.134018,0.3300353,0.1955732,1.160709,0.3609898,0.2008359,1.172712,0.3827498,0.2032072,1.180083,0.4010768,0.1972083,1.122464,0.3274756,0.2110845,1.136906,0.3462355,0.2187988,1.145028,0.3641196,0.2215341,1.149632,0.379548,0.1664852,1.127844,0.319593,
131.37280.1414044,1.099293,0.3029864,0.1287925,1.118335,0.3280945,0.1220958,1.134199,0.3530847,0.1221924,1.142974,0.3736506,0.1553024,1.143137,0.3331365,0.1554826,1.166156,0.3623535,0.1565391,1.18015,0.3831594,0.157295,1.190024,0.400089,0.1761785,1.137643,0.3325787,0.1865731,1.165316,0.3650553,0.1925221,1.180542,0.3878441,0.1954364,1.190489,0.4059279,0.1910251,1.129325,0.3328477,0.2025773,1.155172,0.363827,0.2082987,1.166605,0.3856447,0.2109196,1.173404,0.4040571,0.203272,1.117735,0.3300953,0.2172981,1.131772,0.3487141,0.2251101,1.139537,0.3664147,0.2278037,1.143807,0.3816748,0.1725187,1.123279,0.3224762,
131.38150.1494933,1.093365,0.307838,0.1372547,1.112563,0.332817,0.1311496,1.128567,0.3576558,0.1318556,1.136964,0.3779714,0.1642634,1.136616,0.3384249,0.1653071,1.15924,0.367655,0.1669153,1.172545,0.3885554,0.1681879,1.181667,0.4055951,0.1851072,1.130952,0.33738,0.1963045,1.15789,0.3696239,0.2027801,1.172425,0.3923764,0.2061065,1.181791,0.4104724,0.1999035,1.122478,0.337314,0.2124182,1.147477,0.3681171,0.2186946,1.158337,0.3898695,0.2217196,1.164615,0.408327,0.2120001,1.110829,0.3341243,0.2266039,1.124374,0.3521634,0.2350033,1.131719,0.3694044,0.2381591,1.135601,0.3844716,0.1811646,1.116771,0.327148,
131.39370.1569748,1.087988,0.3125115,0.1447763,1.107712,0.3373806,0.1390317,1.124255,0.3622113,0.1407782,1.132353,0.3824361,0.1725278,1.130924,0.3433685,0.1742052,1.153104,0.3725723,0.1763706,1.165875,0.3935114,0.1780331,1.174624,0.4106378,0.1932989,1.125159,0.3419929,0.2048126,1.151785,0.3739807,0.2114958,1.166045,0.3965936,0.2149824,1.175171,0.4146337,0.2080121,1.116607,0.3416466,0.2213681,1.140821,0.3721826,0.2280828,1.151143,0.3938125,0.2313678,1.156903,0.4122145,0.2199717,1.104925,0.3381287,0.2350612,1.118109,0.3556646,0.2438412,1.125149,0.3724407,0.2472392,1.128759,0.3871513,0.1891028,1.111091,0.3316559,
131.40410.1652111,1.081759,0.3169785,0.1531872,1.101456,0.3417853,0.1478845,1.117849,0.3665412,0.1502961,1.125576,0.3866516,0.1817091,1.124302,0.3479929,0.1844046,1.145667,0.3779199,0.1871008,1.157441,0.3991858,0.1890734,1.165369,0.4164481,0.2023716,1.118442,0.3463154,0.214163,1.144975,0.3782332,0.2209023,1.159104,0.4006891,0.2244738,1.168147,0.4186509,0.2169804,1.109809,0.3456969,0.2312203,1.133306,0.3762127,0.2382588,1.143005,0.3979,0.2416451,1.148133,0.4163616,0.2287608,1.098094,0.341894,0.24397,1.110722,0.359486,0.2525625,1.117126,0.3762366,0.2557008,1.120024,0.3907764,0.1978537,1.104484,0.3359125,
131.41670.1717063,1.077388,0.3213376,0.1597075,1.097132,0.3461124,0.1548335,1.113596,0.3708456,0.1579662,1.121045,0.3907804,0.188667,1.119572,0.3526752,0.19135,1.140497,0.3827798,0.1940898,1.151879,0.4040572,0.1960955,1.159575,0.4212193,0.2093078,1.113861,0.3504225,0.2215832,1.140018,0.3822384,0.2286685,1.153768,0.4046444,0.2325518,1.162555,0.422587,0.2239466,1.105362,0.3494013,0.2385546,1.128159,0.3799438,0.2457337,1.137277,0.4016395,0.2491974,1.14188,0.4200613,0.2357108,1.093802,0.3451283,0.2510887,1.105991,0.3627021,0.2595937,1.111845,0.3793639,0.2625194,1.114208,0.3936494,0.2046468,1.100016,0.339931,
131.4270.1791473,1.071766,0.327363,0.1675356,1.091321,0.3525748,0.163095,1.107611,0.3776413,0.1661317,1.114664,0.3975034,0.1969405,1.1134,0.3592709,0.1998545,1.133843,0.3895352,0.2026779,1.144942,0.4106805,0.2047928,1.152542,0.4276934,0.2174282,1.107643,0.3565882,0.230292,1.13346,0.3880908,0.2377089,1.146962,0.410335,0.2418945,1.155631,0.4281199,0.2319421,1.099146,0.3551318,0.2470393,1.121328,0.3854424,0.2544698,1.130135,0.406824,0.2581148,1.134496,0.4249068,0.243544,1.087672,0.3504838,0.2589785,1.099394,0.367886,0.2674002,1.104896,0.3842145,0.2701939,1.106929,0.3980135,0.2124645,1.094008,0.3459024,
131.43950.185518,1.067137,0.332738,0.1740129,1.086591,0.3577463,0.1698438,1.102653,0.3826239,0.1735934,1.109076,0.4019985,0.2037365,1.108254,0.3648768,0.207275,1.128569,0.3949568,0.2104711,1.139483,0.4158906,0.2128942,1.146887,0.4327517,0.2242368,1.102396,0.3619649,0.2375501,1.128087,0.3931956,0.2451254,1.141494,0.4150677,0.2494607,1.150099,0.4325862,0.2387266,1.09383,0.3602765,0.2543731,1.115643,0.3901635,0.2620362,1.124182,0.4111646,0.2658373,1.128329,0.4288747,0.25024,1.082348,0.3554122,0.2655935,1.093744,0.372613,0.2739161,1.099047,0.3886829,0.2766727,1.100861,0.4021992,0.2191339,1.088933,0.3511749,
131.44820.1919983,1.062274,0.3381938,0.1806432,1.082099,0.3629968,0.1768846,1.098631,0.3875832,0.1808296,1.105152,0.4068197,0.2101839,1.103546,0.3699046,0.2133862,1.124259,0.3994797,0.2163637,1.135448,0.419982,0.2186278,1.143131,0.4365036,0.2308041,1.098011,0.3667535,0.2445656,1.123507,0.3972671,0.2523013,1.136424,0.4188878,0.2566845,1.144533,0.4363602,0.2454323,1.089612,0.3647951,0.2610827,1.111328,0.3943101,0.2685471,1.119565,0.4152482,0.272044,1.123295,0.432916,0.2570778,1.078245,0.3597491,0.2720192,1.0894,0.3770105,0.2798097,1.094224,0.3930441,0.2819248,1.095395,0.4062947,0.2257537,1.084487,0.3560147,
131.46020.198623,1.056504,0.3419527,0.1877386,1.076568,0.367057,0.1845111,1.093276,0.3916996,0.1885844,1.099881,0.4107297,0.2167211,1.097957,0.3735933,0.2197612,1.118923,0.4028018,0.2226315,1.130392,0.4229864,0.2248059,1.138325,0.4393185,0.2374009,1.092625,0.3702981,0.251507,1.117662,0.4005281,0.2593191,1.130094,0.422022,0.2637063,1.13776,0.4394097,0.2520967,1.084376,0.3681824,0.2676839,1.106023,0.3976227,0.2749831,1.114129,0.4184443,0.2781377,1.117637,0.4359115,0.2638061,1.073134,0.363051,0.2785218,1.084138,0.3803138,0.2859102,1.088786,0.3963005,0.2876081,1.089704,0.4093702,0.2323865,1.079064,0.3595641,
131.47350.2030707,1.052553,0.3441243,0.1922557,1.072534,0.3695304,0.1892276,1.089095,0.3943777,0.1937532,1.095381,0.4133332,0.22117,1.09392,0.3758394,0.2240922,1.115027,0.4047869,0.2268894,1.126499,0.4248541,0.2290142,1.134414,0.4410785,0.2418724,1.088701,0.3724052,0.2561113,1.113232,0.4025384,0.263893,1.125185,0.4239975,0.2681804,1.132455,0.4413071,0.2565861,1.080517,0.3702118,0.2722655,1.101908,0.3994841,0.2794253,1.109611,0.420125,0.2824866,1.112817,0.4372952,0.2683033,1.069304,0.3650062,0.2829231,1.080348,0.382023,0.2902241,1.085021,0.397727,0.2919527,1.085998,0.4104958,0.2368539,1.075142,0.3616667,
131.48210.2091007,1.047298,0.3471094,0.1986024,1.06689,0.373028,0.1959533,1.083008,0.3981973,0.2006663,1.088933,0.4170787,0.2274995,1.088099,0.3793951,0.2307647,1.109259,0.4079518,0.2338152,1.120607,0.427813,0.2360997,1.128342,0.4438756,0.2481567,1.083053,0.3755223,0.2626232,1.107041,0.405532,0.2705135,1.118491,0.4269973,0.2748579,1.125298,0.4442861,0.2628541,1.075019,0.3730386,0.2789032,1.095722,0.4022147,0.2860763,1.102891,0.422749,0.2890597,1.105663,0.4397782,0.2745203,1.063963,0.367496,0.2891257,1.074428,0.3846686,0.2962261,1.078335,0.4003636,0.2977187,1.078701,0.4129177,0.2430408,1.06968,0.3646466,
131.49310.213819,1.042792,0.3494723,0.2037412,1.061921,0.3758537,0.2016028,1.077546,0.401286,0.2067151,1.083024,0.4200003,0.2324822,1.083051,0.3822826,0.2363402,1.104062,0.410825,0.2397254,1.115162,0.4305825,0.242178,1.122681,0.4465171,0.2530815,1.078236,0.3780088,0.2677162,1.101728,0.408012,0.2756685,1.112855,0.4294752,0.2800414,1.11938,0.446714,0.2677719,1.070376,0.3751958,0.2840552,1.09073,0.404423,0.2912856,1.097655,0.4249251,0.2942871,1.100212,0.4418338,0.2794143,1.059513,0.3692756,0.293972,1.06957,0.3866262,0.3009185,1.073057,0.4022808,0.3023151,1.073099,0.414607,0.2478914,1.065032,0.3669655,
131.50350.2191277,1.037299,0.3525621,0.2096214,1.05609,0.3792493,0.2079781,1.071296,0.404937,0.2132879,1.076419,0.423519,0.2380024,1.076992,0.3858651,0.2420852,1.097331,0.4148155,0.245476,1.108022,0.4346664,0.2478249,1.115293,0.4505641,0.2585597,1.072333,0.3813631,0.2732127,1.095197,0.411589,0.2810864,1.105959,0.4330157,0.2853978,1.112193,0.4500986,0.2732446,1.064621,0.378246,0.2897998,1.084757,0.4075014,0.2971062,1.091736,0.4279766,0.3001458,1.09432,0.4446884,0.2848823,1.053949,0.3720686,0.2993392,1.063448,0.3895697,0.30609,1.066433,0.4050905,0.3072223,1.066143,0.4170375,0.2533046,1.059343,0.3701194,
