data: 
103.44770.02792324,1.182572,0.1230209,0.007164543,1.204351,0.1389514,-0.009929795,1.222176,0.156656,-0.01962841,1.233401,0.1738975,0.03688775,1.234071,0.1439205,0.0290041,1.261137,0.1711952,0.02189395,1.277346,0.1913335,0.01573526,1.288757,0.2071037,0.05432268,1.227366,0.1557819,0.04917842,1.26672,0.1786207,0.04291244,1.290088,0.1943097,0.03702419,1.307123,0.2066691,0.0653811,1.218518,0.1658636,0.06626663,1.255976,0.1871551,0.06443893,1.275961,0.2014752,0.06121806,1.291449,0.2126566,0.07460801,1.205275,0.1728666,0.0824253,1.225916,0.1904904,0.08389408,1.240701,0.2059693,0.08137996,1.251641,0.2180002,0.05217426,1.210297,0.1491145,
103.45750.02758755,1.181829,0.1238902,0.006823342,1.203569,0.1398169,-0.01027031,1.221349,0.1575297,-0.01994466,1.232522,0.1747936,0.03655079,1.2333,0.1448694,0.02864136,1.260328,0.1721952,0.0215209,1.276533,0.1923551,0.01534374,1.287949,0.2081424,0.05397265,1.22657,0.1567303,0.04877786,1.265897,0.1796485,0.04247265,1.289237,0.1953851,0.03654381,1.306248,0.2077794,0.0650183,1.217703,0.1668065,0.06586081,1.255108,0.188234,0.06399099,1.275037,0.202662,0.06072583,1.290476,0.2139291,0.07423336,1.204448,0.173798,0.0820325,1.225068,0.191476,0.08346671,1.239828,0.2070144,0.08091023,1.250736,0.2190942,0.05182367,1.209511,0.1500375,
103.46870.02708603,1.180704,0.1251397,0.006345889,1.202374,0.1410549,-0.01072632,1.22005,0.1587275,-0.02040708,1.231154,0.1759405,0.03603631,1.232125,0.1462799,0.02808538,1.259111,0.1736418,0.02094119,1.275304,0.1938128,0.01473536,1.286711,0.2096073,0.05344385,1.225358,0.1581236,0.04819184,1.264653,0.1811274,0.04185104,1.287971,0.1968847,0.03588974,1.304966,0.2092877,0.06447659,1.216455,0.1681768,0.06527799,1.253724,0.1898692,0.06337851,1.273535,0.2044652,0.06008557,1.288883,0.2158468,0.07367991,1.203174,0.1751382,0.0814705,1.223755,0.1928918,0.0828715,1.238482,0.2085047,0.08028437,1.249364,0.2206488,0.05129834,1.208312,0.1513808,
103.47950.02649864,1.179619,0.1263152,0.005796254,1.201218,0.1422207,-0.01125564,1.218799,0.15985,-0.02096007,1.229838,0.1770163,0.03541391,1.230997,0.1475843,0.02742532,1.25793,0.1750333,0.02025833,1.27409,0.1952918,0.01401942,1.285468,0.2111569,0.05279973,1.224192,0.1594388,0.04748407,1.263479,0.1825075,0.04109943,1.286788,0.1982834,0.0351003,1.303773,0.2106941,0.06381384,1.215255,0.1694873,0.06455104,1.252445,0.1913712,0.06259088,1.272192,0.2060758,0.05924461,1.287496,0.2175267,0.07300298,1.201952,0.1764323,0.0807842,1.222509,0.1942587,0.08216329,1.237223,0.2099568,0.07955533,1.248097,0.2221937,0.05066645,1.207157,0.1526555,
103.49030.02585924,1.178196,0.1277556,0.005220618,1.19966,0.1437693,-0.01182891,1.217093,0.1614384,-0.0216022,1.228056,0.1785647,0.03475127,1.229479,0.1493049,0.02675664,1.256313,0.1769754,0.01959755,1.272397,0.1974041,0.01333971,1.283699,0.2133851,0.05210533,1.222606,0.1611396,0.04672997,1.261857,0.1844371,0.04029759,1.285132,0.2003414,0.03423658,1.30208,0.2128325,0.06309463,1.213603,0.171151,0.06376151,1.250616,0.1934638,0.06172774,1.270209,0.2084422,0.0582941,1.285382,0.2200954,0.07226442,1.200251,0.1780399,0.08002383,1.220743,0.19602,0.08136734,1.235406,0.2118545,0.07871236,1.246237,0.2241735,0.04998029,1.205594,0.1542671,
103.50440.02484082,1.176675,0.1293935,0.004252404,1.198003,0.1455094,-0.01280224,1.215306,0.1632307,-0.02263406,1.226176,0.1803363,0.03375435,1.227836,0.1512358,0.02569395,1.254561,0.1790671,0.01848551,1.270574,0.1995896,0.01216942,1.281814,0.2156317,0.051045,1.220867,0.1630862,0.04560008,1.260059,0.1865972,0.03910517,1.28328,0.2026119,0.03296421,1.300177,0.2151641,0.06198215,1.211783,0.1730838,0.06259263,1.248603,0.1957829,0.06049401,1.268045,0.210981,0.05697843,1.283102,0.22279,0.07110102,1.198376,0.1799313,0.07884738,1.218783,0.198074,0.08015707,1.233387,0.2140506,0.07746041,1.244178,0.2264736,0.04891472,1.203885,0.1561211,
103.51340.02413245,1.175345,0.1310923,0.003623797,1.196523,0.1472908,-0.01340282,1.213656,0.1650195,-0.02330116,1.224399,0.1820604,0.03301885,1.226388,0.1532192,0.02487174,1.253017,0.18122,0.01760028,1.268969,0.2018748,0.01122313,1.280155,0.2180128,0.05026331,1.219342,0.1650677,0.04469784,1.258523,0.1887067,0.03807372,1.281723,0.2048021,0.03179562,1.298588,0.2174071,0.06116203,1.210192,0.1750436,0.06167305,1.246895,0.1980696,0.05946327,1.26626,0.2134652,0.05582181,1.28124,0.2254111,0.07024839,1.196746,0.1818485,0.07797392,1.217083,0.2001733,0.07924034,1.231634,0.216337,0.07648776,1.242367,0.2289027,0.04814207,1.202392,0.1580139,
103.5230.02334542,1.17354,0.1331459,0.002870228,1.194546,0.1495107,-0.01415727,1.211493,0.1674181,-0.02404429,1.222062,0.184591,0.03224019,1.224414,0.1556569,0.02396933,1.250898,0.1839304,0.01661619,1.266759,0.2047958,0.01014042,1.277864,0.2210891,0.04941715,1.217245,0.1675043,0.04377095,1.256387,0.1915133,0.03706228,1.279529,0.207873,0.03066767,1.296321,0.2206465,0.06026091,1.208001,0.1774506,0.06067559,1.244479,0.2011051,0.05832271,1.263655,0.2169048,0.05450109,1.278455,0.2291494,0.06929724,1.194499,0.184195,0.07703687,1.21476,0.2027715,0.07826345,1.229245,0.2191735,0.07543734,1.239915,0.2319069,0.04729462,1.200345,0.1603304,
103.53570.02236401,1.1718,0.1357558,0.001877727,1.192737,0.1521409,-0.01513026,1.209598,0.1700783,-0.02493561,1.220043,0.1873434,0.03122895,1.22258,0.1585224,0.02284741,1.248967,0.1869529,0.0154085,1.264728,0.2079683,0.008829236,1.275719,0.2243786,0.04834396,1.215322,0.1703971,0.04262939,1.254339,0.1948122,0.03584448,1.277355,0.2114539,0.02933504,1.294018,0.2243923,0.05913101,1.206015,0.1803451,0.05944888,1.242296,0.2043982,0.0569692,1.261309,0.2204602,0.05301052,1.275954,0.2328935,0.06811969,1.192479,0.1870699,0.07583819,1.212712,0.205781,0.07701497,1.227185,0.2223067,0.07411964,1.237843,0.2351473,0.04622934,1.198456,0.1631458,
103.54550.02105151,1.169346,0.139038,0.000529753,1.19022,0.1555,-0.01650447,1.206966,0.1735825,-0.02634616,1.217311,0.1909408,0.0298571,1.22001,0.1621507,0.02132398,1.246296,0.1907067,0.0137578,1.261933,0.2118319,0.007049916,1.272797,0.2282994,0.04689474,1.212654,0.1740526,0.04111964,1.251452,0.1989972,0.03424338,1.274309,0.2159696,0.02763023,1.290846,0.2290927,0.05761414,1.203268,0.1839931,0.05781417,1.239306,0.2085611,0.05519307,1.258138,0.2249441,0.05107067,1.272632,0.2376014,0.0665511,1.189685,0.1906857,0.07419964,1.209865,0.2095846,0.07528051,1.2243,0.2262474,0.07225622,1.234926,0.2391556,0.04479806,1.195827,0.1666949,
103.55710.02012403,1.167345,0.1419016,-0.0003944896,1.188117,0.1584549,-0.01741553,1.204726,0.1766525,-0.02723214,1.214881,0.1941073,0.02888321,1.217878,0.1653337,0.02021224,1.243964,0.194112,0.01253287,1.259412,0.2154162,0.005697552,1.270118,0.2320215,0.04584984,1.210422,0.1772622,0.04000968,1.248908,0.2026416,0.03304001,1.271568,0.2198673,0.02623973,1.287932,0.2331247,0.05651406,1.200956,0.1871884,0.05665152,1.236737,0.2121742,0.05394267,1.255407,0.2288229,0.04971166,1.269753,0.2416685,0.06540439,1.187318,0.1938408,0.07300928,1.207388,0.2129175,0.07401587,1.221746,0.2297111,0.0709013,1.232308,0.2427022,0.04377083,1.19363,0.1698033,
103.5680.01902471,1.164391,0.1462546,-0.001537384,1.185093,0.1629181,-0.01859426,1.201536,0.1812474,-0.02846002,1.211529,0.1987898,0.02764124,1.214814,0.1700776,0.01883123,1.240569,0.1991301,0.01101961,1.255619,0.2206661,0.004068853,1.265942,0.2374023,0.04451552,1.207247,0.1820556,0.03883198,1.245217,0.2082567,0.03186857,1.267572,0.2259489,0.02498153,1.283714,0.2394729,0.05509682,1.197693,0.1919812,0.05519613,1.232984,0.2176504,0.05237418,1.25133,0.2347155,0.04799957,1.26541,0.2479016,0.06393281,1.184008,0.1986037,0.07149844,1.20395,0.2178771,0.07241246,1.21818,0.2348267,0.06920156,1.228639,0.2479519,0.0424781,1.190496,0.1744768,
103.58170.01799127,1.161765,0.1508572,-0.002577163,1.182369,0.1676033,-0.01962679,1.198652,0.1860548,-0.02948213,1.208478,0.2036327,0.0264961,1.212064,0.1750341,0.01750969,1.237552,0.204197,0.009590311,1.25235,0.225764,0.002568126,1.262451,0.2425246,0.04330313,1.204409,0.1869996,0.03781547,1.241911,0.2138885,0.03099389,1.264058,0.2318966,0.02414483,1.280062,0.245595,0.05383167,1.194778,0.1968876,0.05397514,1.229548,0.2231569,0.05108252,1.247597,0.2405559,0.04660582,1.261416,0.2539868,0.06263813,1.181049,0.2034668,0.07020041,1.200806,0.2229162,0.07105491,1.214854,0.240023,0.06776989,1.225141,0.2532604,0.04130574,1.187696,0.1793114,
103.59130.01695265,1.158839,0.1554901,-0.003631335,1.179316,0.1724402,-0.02066885,1.195423,0.1911458,-0.03049573,1.205078,0.208847,0.02534978,1.20894,0.1801427,0.01621348,1.234131,0.2095364,0.00820093,1.248625,0.2312422,0.001107173,1.258444,0.2480912,0.04211005,1.201174,0.192056,0.0367536,1.238332,0.2194609,0.02999528,1.260316,0.2377407,0.0231358,1.27617,0.2516021,0.05260539,1.191446,0.2018646,0.05287527,1.22568,0.2288455,0.04995993,1.243403,0.2466986,0.04539987,1.256894,0.260452,0.06140646,1.177663,0.2083534,0.06899543,1.197166,0.2280518,0.0697687,1.210978,0.2453871,0.06637993,1.221043,0.2587714,0.04015445,1.184525,0.1842151,
103.60320.01623078,1.155378,0.1617704,-0.004323687,1.175682,0.17909,-0.02128193,1.191522,0.198132,-0.03103241,1.200885,0.2160023,0.02451769,1.20525,0.1869306,0.01523991,1.22972,0.2166641,0.007141009,1.243531,0.238553,-3.168732E-05,1.252748,0.2555251,0.04127235,1.19737,0.1987336,0.03612768,1.234242,0.2262681,0.02946236,1.256007,0.2446171,0.0226084,1.271578,0.258509,0.05178685,1.187556,0.208422,0.05213179,1.221214,0.2358023,0.04914808,1.238539,0.2539249,0.04443653,1.251595,0.2678716,0.06064479,1.173733,0.2147936,0.06817415,1.192914,0.2347081,0.06870791,1.20637,0.2522196,0.06510612,1.216038,0.2656384,0.03936872,1.180801,0.1907348,
103.61420.01515426,1.152045,0.1684026,-0.005425321,1.172196,0.1859876,-0.02240772,1.187812,0.2052989,-0.03212077,1.197023,0.223349,0.02334126,1.201624,0.1941141,0.01388976,1.225613,0.2240758,0.005712252,1.239176,0.2460186,-0.001513539,1.248242,0.2630466,0.04009229,1.193627,0.2058025,0.03507366,1.230229,0.2335768,0.02845675,1.251869,0.2520729,0.02159521,1.267295,0.2660534,0.05063269,1.183721,0.2153659,0.05102101,1.216926,0.2432623,0.04798072,1.233989,0.2617487,0.04316397,1.246757,0.2759686,0.0595313,1.16985,0.2216079,0.06718725,1.188707,0.2417303,0.06766547,1.201884,0.2594421,0.06392817,1.211301,0.2730088,0.03823477,1.177146,0.1976331,
103.62440.01415146,1.148594,0.1758028,-0.006421316,1.168605,0.193875,-0.02339221,1.184062,0.2133948,-0.03317884,1.193237,0.231395,0.0221984,1.197943,0.2020837,0.01262508,1.221352,0.2322534,0.004561923,1.234595,0.2542474,-0.00252825,1.243482,0.2712809,0.03898956,1.189861,0.2135995,0.03396596,1.226209,0.2413815,0.02736281,1.24775,0.2598382,0.02051987,1.26307,0.2737566,0.04960762,1.179907,0.2230107,0.05000426,1.212657,0.2512854,0.0469524,1.229492,0.2699799,0.04214207,1.242035,0.2843143,0.05860284,1.166025,0.2290992,0.06646115,1.184579,0.2493654,0.06704691,1.197546,0.2672007,0.06339325,1.206851,0.2809206,0.03718908,1.173463,0.2052682,
103.63720.01328352,1.144781,0.1840221,-0.007154826,1.164692,0.2027025,-0.02403622,1.180096,0.2222477,-0.03401426,1.189355,0.2399566,0.02112909,1.193989,0.2107395,0.01153636,1.216825,0.2408528,0.003617752,1.22976,0.262758,-0.003279516,1.238445,0.279716,0.03807323,1.185905,0.2219537,0.03317411,1.221783,0.2498888,0.02681605,1.243221,0.2683928,0.02020412,1.258477,0.2823372,0.04887598,1.175976,0.2311592,0.04919503,1.208364,0.2596248,0.04612018,1.225059,0.2784491,0.04133069,1.237444,0.2928563,0.05808963,1.162143,0.2370361,0.06628668,1.180326,0.2574413,0.06718019,1.192934,0.2753338,0.06379779,1.201955,0.2892046,0.03635586,1.169575,0.2134991,
103.64620.0124227,1.140588,0.1944439,-0.007817119,1.160276,0.2135459,-0.02449308,1.175407,0.2332733,-0.03444266,1.184718,0.2509352,0.02003068,1.189538,0.2216723,0.01052034,1.212087,0.2512974,0.002871517,1.224841,0.2729239,-0.003874945,1.233329,0.2897473,0.03729106,1.18154,0.2323647,0.03294483,1.216664,0.2604845,0.02669354,1.237519,0.279334,0.02006122,1.252118,0.2935367,0.04844167,1.171672,0.2411906,0.04902187,1.203587,0.2697584,0.0459219,1.220001,0.2887665,0.04103636,1.231979,0.3033448,0.05797866,1.157929,0.2466986,0.06651676,1.175405,0.2671955,0.06752418,1.187269,0.2852428,0.06416495,1.19567,0.2993339,0.03566961,1.165305,0.2237323,
103.65880.01192729,1.136763,0.2035484,-0.008234441,1.156166,0.2226964,-0.0248593,1.171086,0.2424349,-0.03471715,1.180336,0.260112,0.01934509,1.185581,0.2309229,0.009878196,1.207947,0.2601704,0.002229474,1.220427,0.2816249,-0.004494574,1.228577,0.2983533,0.03688821,1.177725,0.2412348,0.03287712,1.211963,0.2700161,0.02663031,1.23208,0.2895011,0.01991801,1.245984,0.3041337,0.04833073,1.167934,0.2498113,0.049096,1.199577,0.2784941,0.04596486,1.215767,0.2976944,0.04098386,1.22745,0.3124761,0.05815936,1.154289,0.255014,0.06671875,1.171402,0.2756267,0.06762061,1.182779,0.2938552,0.06415312,1.190728,0.3080618,0.03534965,1.161534,0.2325267,
103.66920.01125956,1.131823,0.2155735,-0.008903274,1.15083,0.2347301,-0.02546474,1.165416,0.2544843,-0.03526731,1.17453,0.2721022,0.0184136,1.180467,0.2433977,0.008826882,1.202447,0.2724029,0.001208212,1.214747,0.2937649,-0.005431946,1.222778,0.3105269,0.0361581,1.172718,0.2534436,0.03254973,1.205585,0.2835577,0.0265016,1.224806,0.3039966,0.01989236,1.238063,0.3192276,0.04779681,1.162986,0.2617596,0.04883433,1.194452,0.2905809,0.04584635,1.210586,0.3099285,0.04099489,1.222246,0.3248699,0.05781266,1.14942,0.2667015,0.06657693,1.166054,0.2874409,0.06766523,1.176845,0.3058192,0.06432512,1.184355,0.3202626,0.03469964,1.156595,0.2445606,
103.680.01099206,1.127145,0.2264539,-0.00907982,1.145743,0.2457476,-0.02552549,1.160048,0.2655039,-0.03531378,1.169052,0.2830419,0.01799446,1.175613,0.2546104,0.008431591,1.197412,0.2834974,0.0008788407,1.209231,0.3049449,-0.005679239,1.216641,0.3217368,0.03599409,1.167968,0.264273,0.03283853,1.199583,0.2957274,0.02699398,1.217721,0.3171431,0.02051211,1.229998,0.3330118,0.04789131,1.158271,0.2723066,0.04919096,1.189413,0.3014912,0.04632362,1.205286,0.3211848,0.04155575,1.216663,0.3364702,0.05816505,1.144775,0.2769092,0.06686155,1.160913,0.2979588,0.06782265,1.171057,0.3165686,0.06435232,1.177966,0.3313327,0.03460633,1.151912,0.2552584,
103.69120.01077035,1.122299,0.2368297,-0.009225087,1.140619,0.2563713,-0.02559428,1.154628,0.2763613,-0.03542683,1.163462,0.2939294,0.01762497,1.170499,0.2656066,0.008082289,1.191866,0.2943475,0.0006681234,1.203378,0.3157158,-0.005752627,1.210527,0.3324886,0.03577936,1.162808,0.2750348,0.0328672,1.19323,0.307265,0.02733886,1.210682,0.3291327,0.02113914,1.222457,0.3453124,0.04780582,1.153034,0.2827882,0.0494194,1.183536,0.3123291,0.04691254,1.199064,0.3322191,0.04250159,1.210209,0.34772,0.05818593,1.139511,0.287121,0.06684156,1.155089,0.3083291,0.06792794,1.164734,0.3270514,0.06465483,1.171317,0.3419135,0.0344419,1.146862,0.2657841,
103.7020.01060278,1.115624,0.2503433,-0.00930365,1.133728,0.2700846,-0.02560372,1.14772,0.2900755,-0.03553047,1.156606,0.3076068,0.01724964,1.16342,0.2797874,0.007731028,1.184311,0.3086236,0.0004965216,1.19562,0.3300839,-0.005704653,1.202607,0.3469638,0.03565945,1.155822,0.2887574,0.03279795,1.184702,0.3223897,0.02749414,1.201171,0.3451066,0.02153353,1.21218,0.3618266,0.04797524,1.146079,0.2961724,0.0495171,1.175866,0.326394,0.04707357,1.190786,0.3467218,0.04277607,1.201364,0.3626272,0.05865786,1.132652,0.3000872,0.06700193,1.147726,0.3216591,0.06791323,1.156776,0.3405877,0.06452852,1.162789,0.3557102,0.03442716,1.140009,0.2792973,
103.71410.01053103,1.109358,0.2619894,-0.009338897,1.127377,0.2816399,-0.02555106,1.141385,0.3016419,-0.03533899,1.150248,0.3192593,0.01695968,1.156701,0.2921254,0.007569592,1.177404,0.32111,0.000555221,1.188552,0.3426536,-0.005482014,1.19538,0.3595788,0.03564935,1.149223,0.3006983,0.03293417,1.177853,0.3345339,0.0280344,1.194156,0.3573757,0.02250218,1.20494,0.374202,0.04825033,1.139535,0.3077507,0.04942859,1.169045,0.3383824,0.04695484,1.183776,0.3589253,0.04272906,1.194175,0.3750546,0.05919854,1.12622,0.3113073,0.06751543,1.140752,0.3332917,0.06837109,1.149077,0.3527158,0.06494735,1.154417,0.3682287,0.03450903,1.133568,0.2910043,
103.72370.01058367,1.101105,0.2747295,-0.009277917,1.119162,0.2946247,-0.02539041,1.133215,0.3148342,-0.03530406,1.142094,0.3325436,0.01669218,1.147719,0.3059815,0.007512424,1.168366,0.3352236,0.0008261092,1.179672,0.3568341,-0.004993528,1.186672,0.3738356,0.0356235,1.140277,0.3141721,0.03263531,1.168773,0.3481596,0.02780814,1.185166,0.3710816,0.02233054,1.196014,0.3880059,0.04845154,1.130582,0.3208125,0.04946751,1.159637,0.3520456,0.04714855,1.174055,0.3728719,0.04310425,1.18415,0.3892813,0.05965139,1.117358,0.3239361,0.06799304,1.131386,0.3463165,0.06901398,1.139113,0.3659116,0.06576833,1.143905,0.3814695,0.03460458,1.124895,0.304096,
103.73640.01036353,1.09391,0.2863441,-0.009448782,1.11188,0.3065878,-0.02550345,1.125857,0.3270884,-0.03554522,1.134631,0.3448618,0.01614156,1.139994,0.3183697,0.007104561,1.160632,0.3477792,0.0006289445,1.171942,0.36952,-0.005041838,1.178932,0.3866304,0.03525911,1.132628,0.3263167,0.03223868,1.161159,0.3603517,0.02769312,1.177685,0.3833374,0.02240362,1.18859,0.4003726,0.0482713,1.122972,0.3326873,0.04957248,1.151585,0.3643666,0.04767439,1.165827,0.3854843,0.04394039,1.175736,0.4021785,0.05967253,1.109853,0.3354949,0.0682867,1.123508,0.3581679,0.06967621,1.130734,0.3778615,0.06673229,1.135069,0.3934183,0.03435795,1.117445,0.3159714,
103.74560.00956795,1.085229,0.2992717,-0.0101119,1.103185,0.3196191,-0.02594752,1.117193,0.3400689,-0.0360233,1.125873,0.3577542,0.01508986,1.130728,0.3320964,0.005978722,1.151068,0.3619427,-0.0005682372,1.162134,0.3839575,-0.006265817,1.168886,0.4012621,0.03442242,1.123403,0.3397072,0.031586,1.151882,0.3739862,0.02741543,1.168338,0.3971286,0.02243192,1.179174,0.4143113,0.04766707,1.113743,0.3457907,0.0489002,1.141789,0.3781823,0.04703891,1.155518,0.3996795,0.04342878,1.164913,0.4166676,0.05929806,1.100712,0.3482433,0.068602,1.114168,0.3709504,0.07092535,1.121128,0.3907303,0.06889982,1.125237,0.4064612,0.03364077,1.108437,0.3291089,
103.75780.009797703,1.077593,0.3108895,-0.009575598,1.095397,0.3314934,-0.02510531,1.1092,0.3520071,-0.03510972,1.117604,0.3695951,0.01501501,1.122296,0.3447596,0.006106034,1.142498,0.3747614,-0.0001022778,1.153412,0.396878,-0.005460577,1.160043,0.4142294,0.03453927,1.115051,0.3519701,0.03196565,1.143175,0.3866223,0.02833208,1.159454,0.4099934,0.02378513,1.17014,0.4273867,0.04798454,1.105425,0.3576322,0.04938691,1.132681,0.3907929,0.04778516,1.145887,0.412769,0.04440225,1.154803,0.4302001,0.05983577,1.092513,0.3596343,0.0700423,1.105831,0.3821994,0.0734821,1.112709,0.4019595,0.07242002,1.116828,0.4179694,0.03387695,1.10036,0.3410025,
103.76820.009099443,1.068626,0.3238254,-0.009975217,1.086317,0.3444861,-0.0251643,1.09988,0.3651006,-0.03489137,1.107807,0.3826784,0.01402151,1.112537,0.3585998,0.005466767,1.132365,0.3890536,-0.0004233606,1.142712,0.411415,-0.005513974,1.148853,0.4288344,0.03367442,1.105283,0.3656048,0.03115873,1.132596,0.4008915,0.02774556,1.148329,0.4247363,0.02327586,1.158568,0.442468,0.04724376,1.095631,0.370992,0.04858565,1.122206,0.4046385,0.0470392,1.135064,0.4268005,0.04374518,1.143667,0.444393,0.05924638,1.082776,0.3726482,0.06968641,1.096235,0.3949801,0.07379128,1.103436,0.4144522,0.07351737,1.10787,0.4304352,0.03313171,1.090875,0.3543077,
103.78060.009600405,1.058995,0.3366103,-0.009347986,1.076041,0.3579749,-0.02444675,1.089172,0.3788893,-0.0341411,1.096894,0.3964442,0.01414765,1.101975,0.3725145,0.005810659,1.12033,0.4036463,0.0002637617,1.129463,0.4264188,-0.004481077,1.13464,0.4440901,0.0341011,1.095186,0.3788043,0.03127908,1.121186,0.4147252,0.02784288,1.135983,0.4389212,0.02346211,1.145472,0.4569436,0.04805078,1.085792,0.3836998,0.04953669,1.111126,0.4178119,0.0483883,1.12309,0.4402556,0.04550252,1.130956,0.4581929,0.06048789,1.073248,0.3846852,0.07034236,1.086488,0.4072729,0.07428303,1.093431,0.4268701,0.07400323,1.097616,0.4429497,0.03373838,1.081017,0.3671805,
103.79360.009650141,1.052302,0.3441477,-0.009199925,1.069036,0.3656094,-0.02413774,1.081564,0.3868551,-0.03350023,1.088576,0.404598,0.01398408,1.094497,0.3809025,0.005493421,1.11221,0.4121986,-0.0002004839,1.121121,0.4349456,-0.0050571,1.126191,0.4525745,0.03401314,1.087585,0.3871029,0.03118015,1.112733,0.4235837,0.02798946,1.127103,0.4479805,0.02390977,1.136353,0.4661478,0.048012,1.078122,0.3916911,0.04973166,1.102603,0.4263299,0.0488263,1.113995,0.4489325,0.04621214,1.12145,0.4670179,0.06047729,1.065635,0.3924329,0.07041149,1.078582,0.4149566,0.07466715,1.085424,0.4345206,0.07476767,1.089609,0.4507987,0.0337231,1.073758,0.3751188,
103.80260.01016396,1.043712,0.3518512,-0.008560387,1.059892,0.3739687,-0.02325408,1.072113,0.3958145,-0.03234477,1.07877,0.4139237,0.01394441,1.08469,0.3898923,0.005450372,1.102141,0.4215527,-0.0001364611,1.110811,0.4444429,-0.00488703,1.115676,0.4621586,0.03424199,1.078228,0.395647,0.03163722,1.102268,0.4330965,0.02864904,1.11564,0.4582106,0.02461951,1.124077,0.4769365,0.04851354,1.069052,0.3998076,0.0503354,1.093094,0.4348996,0.04952664,1.104194,0.4577463,0.04702212,1.111389,0.4760899,0.06133902,1.056916,0.4000268,0.07132903,1.06983,0.4226322,0.07594042,1.076656,0.4422841,0.07642698,1.080818,0.4587795,0.03416461,1.064784,0.3832557,
103.81320.01147854,1.036997,0.357995,-0.007386722,1.052355,0.3807657,-0.02221232,1.063841,0.4030766,-0.03145006,1.069978,0.4213077,0.01478206,1.077028,0.3969971,0.006734584,1.093497,0.4290115,0.001778271,1.101578,0.4521194,-0.002515543,1.106077,0.4700008,0.03528919,1.070874,0.402429,0.0329431,1.093892,0.4400295,0.03019715,1.106641,0.4652715,0.02630349,1.114629,0.4841169,0.04974553,1.061908,0.4062434,0.05143188,1.085314,0.441281,0.05060135,1.095995,0.4640647,0.04810493,1.102841,0.4823759,0.0628073,1.050051,0.4060766,0.07280681,1.062935,0.4284542,0.07762989,1.069787,0.4479143,0.07837525,1.073951,0.4643937,0.03537238,1.057748,0.3897128,
