data: 
118.52390.09266838,1.179322,0.1721657,0.07512385,1.200289,0.1932186,0.06182811,1.217308,0.2153811,0.05603154,1.228058,0.235145,0.1023537,1.229772,0.193073,0.09868228,1.257324,0.2208521,0.0954692,1.27337,0.2418884,0.09246787,1.284529,0.2585405,0.1219859,1.223625,0.2006314,0.1227175,1.262116,0.2269524,0.1208332,1.285281,0.2453056,0.1177071,1.30199,0.2597342,0.1353194,1.215251,0.2077629,0.1399179,1.25079,0.2321787,0.1404319,1.269748,0.2490904,0.1385953,1.283855,0.2629101,0.1467706,1.202787,0.2119924,0.1574123,1.223551,0.229468,0.161191,1.23818,0.2460143,0.1602606,1.248674,0.2594306,0.1197476,1.20704,0.1937835,
118.5360.09780582,1.181131,0.1752501,0.08058811,1.202271,0.1968755,0.06768544,1.219531,0.2191867,0.06182619,1.230717,0.2387714,0.1073856,1.231676,0.1959199,0.1042817,1.259574,0.2234347,0.1016843,1.275825,0.2442609,0.09930229,1.287145,0.2608085,0.1272377,1.225789,0.2029534,0.1283868,1.264422,0.2289172,0.1266881,1.287575,0.2471555,0.1236754,1.304235,0.26153,0.1408091,1.21754,0.209817,0.1457236,1.253198,0.2340283,0.1464044,1.272159,0.2509329,0.144664,1.286222,0.2647394,0.1525114,1.205227,0.2137899,0.1633979,1.226128,0.2308743,0.1673358,1.240769,0.2473048,0.1664997,1.251282,0.2607496,0.1250415,1.209144,0.1962098,
118.54710.1049776,1.183205,0.1791513,0.08803716,1.204663,0.2007298,0.07538887,1.222294,0.2227679,0.06955227,1.234047,0.2420603,0.1143781,1.233943,0.1992831,0.1120718,1.262118,0.2269132,0.1101812,1.278557,0.2477686,0.1083346,1.289998,0.2643581,0.1345152,1.228357,0.2057468,0.1359615,1.267326,0.2309794,0.1343963,1.290533,0.2490171,0.1314774,1.307096,0.263311,0.1483815,1.220307,0.2122475,0.1535165,1.256333,0.2360507,0.1543549,1.275421,0.2530014,0.1527149,1.28946,0.2668585,0.1603913,1.2082,0.2159141,0.1714488,1.229237,0.2327514,0.1753975,1.243841,0.2492917,0.1745189,1.254233,0.2628922,0.1323797,1.21165,0.1991483,
118.56070.1116695,1.18543,0.1831167,0.09492457,1.20699,0.2052656,0.08258735,1.224749,0.2280827,0.07721037,1.236702,0.2478107,0.1211216,1.236209,0.2030056,0.1190553,1.264396,0.2306626,0.1173957,1.281182,0.2512323,0.1157955,1.293191,0.2676958,0.1413838,1.230744,0.2090672,0.1432116,1.269821,0.2340463,0.1419254,1.293043,0.2520631,0.1392092,1.30961,0.2663625,0.1554652,1.222814,0.2152915,0.1611106,1.258852,0.2390275,0.1623185,1.277909,0.2560242,0.1609599,1.291915,0.270037,0.1676084,1.210795,0.2187443,0.1790295,1.231878,0.2353785,0.1832128,1.24642,0.251939,0.1824434,1.256752,0.2656523,0.1392589,1.214021,0.2025429,
118.57180.1179777,1.187386,0.1873124,0.101435,1.209089,0.209716,0.08927559,1.227083,0.2325205,0.0839232,1.239333,0.2521184,0.1273802,1.238376,0.2066378,0.1252358,1.266853,0.2338839,0.1237367,1.283815,0.2541458,0.1223421,1.295912,0.2703182,0.1478025,1.233092,0.2123839,0.1500312,1.272052,0.2376196,0.1490994,1.295129,0.2559487,0.1466136,1.311588,0.2705515,0.1620699,1.225324,0.218361,0.1683434,1.261243,0.2422138,0.1699766,1.280223,0.2595163,0.1688796,1.294067,0.2738735,0.1743835,1.213439,0.2216477,0.185804,1.234671,0.2381192,0.1900802,1.249251,0.25463,0.1894077,1.259576,0.2683772,0.1456947,1.21633,0.2059849,
118.58050.12599,1.189931,0.1930944,0.1097009,1.211578,0.2155546,0.09802426,1.229573,0.2384009,0.09315477,1.241714,0.2579071,0.1352239,1.241116,0.2121037,0.133412,1.26985,0.2389632,0.1322603,1.286967,0.2591412,0.1312119,1.299087,0.2753215,0.1558244,1.236113,0.2173406,0.1585727,1.27493,0.2425673,0.1579982,1.297867,0.2611098,0.1557316,1.314201,0.2759715,0.1702794,1.228528,0.2230105,0.1769362,1.264458,0.2468222,0.1788282,1.283429,0.2642096,0.1779142,1.297256,0.2786751,0.1827957,1.216807,0.2260226,0.1947894,1.238094,0.2421247,0.1995893,1.252647,0.2585876,0.1993191,1.262974,0.2724199,0.1537625,1.219279,0.21105,
118.59320.1327263,1.192128,0.1978601,0.1165865,1.213889,0.2205771,0.1054422,1.232049,0.2438416,0.1012706,1.244213,0.2636,0.1418549,1.243426,0.2167061,0.1402199,1.272356,0.2430518,0.1393256,1.289735,0.2629967,0.1385113,1.30214,0.2789721,0.1625785,1.238674,0.2214502,0.1658153,1.277123,0.2467084,0.1655888,1.299786,0.265547,0.163542,1.315926,0.2806951,0.1772277,1.231235,0.2268098,0.1839733,1.267249,0.250335,0.185993,1.28624,0.2678129,0.1852081,1.30009,0.2823491,0.1899337,1.219658,0.2295286,0.2022514,1.240901,0.2452285,0.207418,1.255357,0.2615683,0.207511,1.265639,0.2754464,0.1605669,1.221789,0.2152165,
118.60320.1421771,1.19551,0.2044161,0.1264472,1.21749,0.2275985,0.1155805,1.236004,0.2509458,0.1113016,1.248544,0.270513,0.1511808,1.247064,0.2228659,0.1496333,1.276243,0.2484065,0.149047,1.293918,0.2678813,0.1484587,1.306594,0.2834306,0.1720596,1.242686,0.2268615,0.1760892,1.280624,0.252414,0.1765565,1.303101,0.2715411,0.1750308,1.319155,0.2869263,0.1870217,1.235472,0.2317238,0.1940491,1.271587,0.2548406,0.1964292,1.29071,0.2721949,0.1959961,1.304664,0.2866797,0.2000019,1.224123,0.2339761,0.2123345,1.245403,0.249447,0.2176506,1.259697,0.265704,0.2179172,1.269873,0.2795875,0.1701235,1.225726,0.220722,
118.61590.1495206,1.198332,0.21083,0.133856,1.220269,0.2339128,0.1230749,1.23886,0.2570356,0.1188166,1.251728,0.2764321,0.1582861,1.250017,0.2291976,0.1569363,1.278984,0.2543828,0.1566298,1.296577,0.2735133,0.1563569,1.30917,0.2890289,0.1793253,1.245901,0.232613,0.1840576,1.283419,0.2580094,0.1850771,1.305693,0.2770163,0.1839376,1.321518,0.2923549,0.1944991,1.238868,0.2370296,0.2020498,1.274742,0.2600342,0.2048671,1.293594,0.2773807,0.2047759,1.307235,0.2919059,0.2076589,1.227648,0.238888,0.219737,1.248891,0.2542099,0.2249963,1.263126,0.2703786,0.2253096,1.273109,0.2842477,0.1774676,1.2289,0.2264782,
118.62590.1587094,1.202542,0.2192769,0.1431027,1.224442,0.2424393,0.1326359,1.243133,0.2655951,0.1288269,1.256078,0.2848949,0.1672731,1.254391,0.2374317,0.1661456,1.282933,0.2622995,0.1660895,1.300187,0.2812077,0.1660286,1.312421,0.2966,0.1884568,1.25053,0.2402713,0.1936442,1.287686,0.2652086,0.1950439,1.309784,0.2839608,0.1941952,1.325419,0.299154,0.2038437,1.243677,0.2442372,0.2119637,1.279189,0.2669588,0.2152682,1.297726,0.2842655,0.2156112,1.311048,0.2988099,0.217195,1.232596,0.2456979,0.229198,1.253767,0.2607523,0.2345066,1.267791,0.276769,0.2350026,1.277439,0.2905701,0.186672,1.233487,0.234167,
118.63950.1664523,1.206502,0.2269575,0.1508414,1.228216,0.2500841,0.1405778,1.246829,0.2731852,0.1370688,1.259598,0.2924041,0.1748622,1.258453,0.24502,0.1739714,1.28667,0.2698238,0.1740903,1.303389,0.2888404,0.1741694,1.314958,0.3043055,0.1961413,1.254756,0.2475365,0.2016837,1.291732,0.272036,0.2033021,1.313724,0.2904572,0.2026155,1.329186,0.3054595,0.2116492,1.248029,0.2512289,0.2200206,1.283276,0.2735081,0.2235274,1.301656,0.2906042,0.2240957,1.31485,0.3050893,0.2250979,1.23704,0.2524818,0.237023,1.25816,0.2672262,0.2423566,1.272006,0.2829405,0.2429855,1.281535,0.2964902,0.1943867,1.237695,0.2414404,
118.65060.1765387,1.211125,0.2375299,0.1609426,1.232438,0.2608712,0.1509967,1.250796,0.2841755,0.148046,1.263302,0.3034801,0.1848709,1.263154,0.2553585,0.1843026,1.291125,0.2799779,0.1845819,1.307499,0.2991319,0.1848345,1.318558,0.3147452,0.2062925,1.25958,0.2573633,0.2124642,1.296371,0.2815097,0.2145584,1.318127,0.2998462,0.2142801,1.333254,0.3148273,0.2219623,1.252975,0.2606539,0.2305355,1.287952,0.2827611,0.2342324,1.306115,0.29987,0.2350415,1.319136,0.3143845,0.2355175,1.24206,0.2615749,0.24768,1.262957,0.2760957,0.2532534,1.27635,0.2918346,0.2541547,1.28555,0.3055483,0.2045452,1.242515,0.2513037,
118.66080.183268,1.21427,0.2449788,0.1676901,1.235426,0.268418,0.1578508,1.253654,0.2917313,0.1550352,1.266076,0.3110592,0.1914944,1.266389,0.262475,0.1912892,1.2943,0.2871717,0.1918059,1.31048,0.3065995,0.1922679,1.321229,0.3224744,0.2130277,1.262893,0.2641964,0.2194716,1.299636,0.2884112,0.221808,1.321274,0.3068948,0.2217133,1.336227,0.3220268,0.2288067,1.25635,0.2672683,0.2372751,1.291291,0.2894523,0.2409597,1.309345,0.306687,0.2417935,1.322184,0.3214818,0.242448,1.245492,0.2680189,0.2545001,1.266365,0.2825377,0.2600357,1.279691,0.2983553,0.2609198,1.288774,0.312171,0.2113036,1.245814,0.2582123,
118.67150.1903731,1.217549,0.2529648,0.1748158,1.238668,0.2763597,0.1650481,1.256875,0.2996331,0.1623174,1.269292,0.3189322,0.1986097,1.269677,0.2704211,0.1989263,1.297607,0.2950373,0.1998371,1.313828,0.3144206,0.2005958,1.324585,0.3302776,0.220264,1.266261,0.2717033,0.2271073,1.302712,0.2962611,0.22984,1.324188,0.3149047,0.2300476,1.33901,0.3301616,0.2361677,1.259769,0.2744966,0.2444239,1.294624,0.2967882,0.248136,1.312573,0.3141827,0.2490535,1.325257,0.3292044,0.2498937,1.248969,0.2749761,0.2621204,1.269682,0.2894821,0.267882,1.282695,0.3053751,0.2689387,1.291396,0.3192812,0.2185215,1.249183,0.2657539,
118.67940.1979494,1.221232,0.2622713,0.1823917,1.242424,0.2853889,0.1726627,1.260754,0.3083447,0.1700136,1.27331,0.3274591,0.2062335,1.273358,0.2798057,0.2067696,1.301176,0.3041374,0.2078652,1.317408,0.3233449,0.2088033,1.328212,0.3390739,0.2279647,1.270079,0.2805133,0.2349393,1.306024,0.3052691,0.2378983,1.327258,0.3238956,0.2383406,1.341901,0.3391213,0.2439815,1.263669,0.2829174,0.2522278,1.298189,0.3052677,0.2561167,1.31594,0.3227295,0.2572408,1.328434,0.337828,0.2577899,1.252953,0.2829904,0.2701671,1.273471,0.2974204,0.2761253,1.286191,0.313271,0.2773891,1.294617,0.3272105,0.2262063,1.253003,0.2745433,
118.68980.2066799,1.225153,0.2734231,0.1911423,1.246037,0.2960948,0.1813396,1.264135,0.3187044,0.178551,1.276611,0.3373421,0.2150972,1.277215,0.2912204,0.2158927,1.305005,0.315515,0.2172292,1.321154,0.3347498,0.2183825,1.331804,0.3505075,0.2368684,1.274036,0.2914952,0.244112,1.309847,0.3165043,0.247435,1.331141,0.3351027,0.2482036,1.345842,0.3502988,0.2529417,1.267678,0.2935153,0.2608953,1.302142,0.3160046,0.264749,1.319909,0.3335869,0.2659247,1.332431,0.3487377,0.2667732,1.257028,0.2932509,0.2794217,1.277424,0.3076216,0.2857747,1.290021,0.3234634,0.2874155,1.298378,0.3374697,0.2350352,1.256995,0.285418,
118.7030.2146944,1.229078,0.2842456,0.1990853,1.249716,0.3065396,0.1891316,1.26774,0.3287624,0.1861861,1.280229,0.3470344,0.2229689,1.281081,0.3023331,0.2239852,1.308553,0.3265352,0.2256459,1.324532,0.3456401,0.2271018,1.335022,0.3613087,0.2447767,1.278146,0.3021968,0.2521753,1.3134,0.327504,0.2558619,1.334475,0.3461081,0.2570018,1.349044,0.3613156,0.2609424,1.271937,0.3038798,0.2689481,1.306074,0.326394,0.2731331,1.323639,0.3438999,0.2747295,1.336053,0.3589792,0.2748729,1.261424,0.3032607,0.2876021,1.281603,0.3175478,0.294261,1.29391,0.3333136,0.2962686,1.30208,0.3473603,0.2430012,1.261132,0.2960051,
118.71450.2223056,1.231926,0.2941584,0.2064964,1.252293,0.31624,0.1964295,1.270218,0.3382696,0.1935381,1.282548,0.3564781,0.2305806,1.283823,0.3126993,0.2318261,1.311031,0.337088,0.2337235,1.326904,0.3562528,0.2353937,1.337337,0.3719679,0.2524083,1.28103,0.3121834,0.2599563,1.316021,0.3377858,0.2638925,1.336958,0.3565012,0.2652768,1.351392,0.3717631,0.2686274,1.274912,0.3135266,0.2765479,1.308686,0.3364024,0.2807929,1.325933,0.3542078,0.2825054,1.338059,0.3695583,0.2825942,1.264508,0.3125718,0.2955291,1.284472,0.3268718,0.3025195,1.296548,0.3426945,0.3048571,1.304528,0.3568238,0.2506236,1.264067,0.3058311,
118.72440.2308721,1.235072,0.3057219,0.214817,1.255339,0.3280602,0.2046142,1.273377,0.3501499,0.2017951,1.28578,0.3684381,0.2391799,1.286737,0.324994,0.2407191,1.313717,0.3492052,0.2429607,1.329549,0.3681797,0.2449196,1.339994,0.3837432,0.2609933,1.284273,0.3237274,0.2688541,1.31889,0.349382,0.2732934,1.339649,0.3679467,0.2751677,1.353988,0.3830679,0.2772938,1.278342,0.3244672,0.285483,1.311367,0.3478534,0.2900565,1.327993,0.3659641,0.2921124,1.339553,0.3815334,0.2913297,1.268117,0.3228636,0.3042379,1.287623,0.3375815,0.3111749,1.299008,0.3536884,0.3134171,1.306232,0.3679041,0.2592067,1.267389,0.317112,
118.73660.2370784,1.238183,0.3156306,0.2208043,1.258224,0.3380649,0.2104696,1.27622,0.3601946,0.2076693,1.288586,0.3785039,0.2453215,1.289672,0.3354058,0.2470693,1.316397,0.359543,0.2495334,1.332012,0.3784729,0.25171,1.342237,0.3939654,0.2671467,1.287462,0.3336607,0.2751971,1.321781,0.3594313,0.2799178,1.342313,0.3779555,0.2820632,1.356472,0.3930069,0.283518,1.281686,0.3339805,0.2917323,1.314142,0.3576917,0.2963873,1.330345,0.37599,0.2985765,1.341529,0.3916692,0.297614,1.271629,0.3319371,0.3106433,1.290657,0.3468519,0.3176509,1.301417,0.3631792,0.3198799,1.308014,0.3774796,0.2653777,1.270655,0.3268496,
118.7470.2452401,1.24215,0.328395,0.2284387,1.261976,0.3507143,0.2177065,1.280087,0.3725415,0.2146339,1.292605,0.3907314,0.2532679,1.293437,0.3488056,0.2555016,1.320016,0.3728206,0.2584569,1.335339,0.3917589,0.2610051,1.345234,0.4072229,0.2750448,1.291819,0.3461276,0.2830298,1.325686,0.3719748,0.2879001,1.3458,0.3906198,0.2902223,1.359601,0.405738,0.2915362,1.286395,0.3457686,0.2996046,1.318112,0.36994,0.3042549,1.333621,0.3885679,0.3064992,1.344138,0.404493,0.3057466,1.276624,0.3428833,0.31839,1.29511,0.358524,0.3249947,1.304864,0.3752198,0.3266414,1.310229,0.3895928,0.2733592,1.275075,0.3390844,
118.75920.2515875,1.24542,0.3385952,0.2346386,1.264913,0.3609869,0.2237675,1.282724,0.3830086,0.2207165,1.294933,0.4013017,0.2598494,1.296391,0.3597625,0.2624664,1.322771,0.3835541,0.265638,1.33799,0.4021995,0.268287,1.347791,0.41741,0.2816074,1.294792,0.3568864,0.2896701,1.328277,0.3825479,0.2946298,1.348133,0.4010127,0.2970308,1.36176,0.4159669,0.2980623,1.289414,0.3561184,0.306699,1.320318,0.3803957,0.3117215,1.335347,0.3989747,0.3142613,1.345526,0.4147766,0.3122255,1.279795,0.35305,0.3250254,1.29716,0.3687606,0.3313325,1.30606,0.3855071,0.3327514,1.310779,0.3998199,0.2797961,1.278216,0.3495363,
118.77010.2575528,1.248452,0.3500844,0.2402735,1.267676,0.372383,0.2294513,1.285367,0.3944564,0.2270038,1.297347,0.4128667,0.2659537,1.299309,0.37151,0.2688307,1.325821,0.3950899,0.2721283,1.341015,0.4136031,0.2748916,1.350692,0.428691,0.2877156,1.297732,0.3685752,0.2959969,1.331019,0.3942605,0.3010138,1.350456,0.4129938,0.303431,1.363557,0.428114,0.3041616,1.292347,0.3676987,0.3129849,1.322927,0.3921052,0.317906,1.337625,0.4108477,0.3202882,1.347388,0.426708,0.3182942,1.282729,0.3645052,0.3310038,1.299435,0.3803695,0.3369645,1.307528,0.3971915,0.3378251,1.311374,0.4112236,0.285826,1.281213,0.3611135,
118.78250.2636138,1.250504,0.3604794,0.2461177,1.269555,0.3827314,0.23532,1.28721,0.4048245,0.2331759,1.299072,0.4232613,0.2723067,1.301219,0.3822455,0.2755179,1.327505,0.4061168,0.2789975,1.342201,0.4248241,0.2818405,1.351351,0.4399192,0.2940204,1.299628,0.3792015,0.3022583,1.332779,0.4048828,0.3071065,1.351935,0.4237607,0.3093494,1.364762,0.438933,0.3104134,1.294211,0.3781955,0.3194267,1.324632,0.4026066,0.324314,1.339172,0.4213362,0.326622,1.348784,0.4371437,0.3244766,1.284573,0.3748999,0.3370013,1.300853,0.391077,0.3425727,1.308476,0.4080518,0.3429547,1.31185,0.4219411,0.2920158,1.283155,0.3716261,
118.79280.2681058,1.251971,0.3693862,0.2505575,1.270852,0.3916692,0.2397704,1.28845,0.4139296,0.2377514,1.300219,0.4325001,0.2770709,1.302492,0.3913292,0.2801594,1.328675,0.4153469,0.2835009,1.343301,0.4340479,0.2862364,1.352426,0.4491326,0.2987862,1.300855,0.3883068,0.3070372,1.333957,0.4140275,0.3118172,1.353052,0.4329052,0.3139861,1.365852,0.4480439,0.3151565,1.29538,0.3872632,0.3244551,1.32579,0.4116064,0.3294173,1.340346,0.4302242,0.3317641,1.349982,0.445855,0.3291796,1.285702,0.3839385,0.3415132,1.301673,0.4004108,0.3466509,1.308988,0.4174449,0.3466767,1.312066,0.4311764,0.2966922,1.284439,0.3806492,
