data: 
15.600080.02164932,1.282381,0.1951299,-0.002885338,1.30659,0.2015496,-0.02047022,1.330706,0.2114953,-0.02716744,1.349109,0.2249145,0.02576354,1.337042,0.1928001,0.01819742,1.372701,0.2078487,0.01215497,1.395366,0.2217048,0.007021777,1.411429,0.2337388,0.04676842,1.336937,0.2002015,0.04227882,1.381816,0.2110906,0.03593334,1.408727,0.2224519,0.02958578,1.4279,0.2323492,0.06168178,1.333871,0.2086835,0.06015455,1.377877,0.215129,0.05653432,1.402074,0.2234298,0.0518286,1.420284,0.2307341,0.07501417,1.325688,0.2164862,0.08142065,1.35338,0.2231155,0.08216235,1.373904,0.2322655,0.07996696,1.389425,0.240888,0.04652003,1.319081,0.2009447,
15.61230.01977164,1.28321,0.1956539,-0.004814997,1.307376,0.2018866,-0.02247716,1.331464,0.2117105,-0.02924001,1.349861,0.2250858,0.02379845,1.337853,0.1932573,0.01606821,1.373546,0.2082497,0.00990786,1.39625,0.2220493,0.004675802,1.412347,0.2340402,0.04477185,1.337797,0.2007515,0.04014849,1.382688,0.2116625,0.03370041,1.409634,0.2230096,0.02725822,1.428834,0.2328806,0.0596566,1.33477,0.2092978,0.05802659,1.378791,0.2157941,0.05430366,1.403007,0.224134,0.04950463,1.421225,0.2314619,0.07297467,1.326629,0.2171664,0.07934636,1.354359,0.2237909,0.0800384,1.374917,0.2329373,0.07780042,1.390473,0.2415481,0.04455668,1.319946,0.2015178,
15.62140.01722975,1.28423,0.1964183,-0.007433016,1.308368,0.2024772,-0.0252232,1.332435,0.2121723,-0.03215408,1.350838,0.2254571,0.02112847,1.338856,0.193956,0.0131821,1.374556,0.2088867,0.006882068,1.397301,0.2225975,0.001538634,1.41344,0.2345113,0.04205231,1.338871,0.2016012,0.03730197,1.383742,0.2124901,0.03076884,1.410719,0.2237803,0.02424554,1.429956,0.2335784,0.05688898,1.335899,0.2102453,0.05514958,1.379935,0.2166981,0.05133957,1.404173,0.2249812,0.04647633,1.42241,0.2322387,0.07017883,1.327814,0.2182173,0.07651348,1.355577,0.2247913,0.07716998,1.376177,0.2338759,0.07491679,1.391794,0.2424235,0.04188411,1.321025,0.2023916,
15.633340.01533,1.28507,0.1972305,-0.009410078,1.309171,0.2031458,-0.02731388,1.333214,0.2126881,-0.03440409,1.351638,0.2258392,0.01905075,1.339674,0.194695,0.01092602,1.375449,0.2094552,0.004538458,1.39826,0.2229646,-0.0008614026,1.414446,0.2347113,0.03995387,1.339774,0.2024088,0.03511422,1.384652,0.213277,0.02853427,1.411673,0.2245162,0.02197155,1.430947,0.2342626,0.05477593,1.336864,0.2111105,0.05298889,1.380903,0.2176646,0.0491291,1.405154,0.2260133,0.04422281,1.423395,0.2333149,0.06807273,1.328847,0.2191339,0.07436273,1.356637,0.2257051,0.07496339,1.377259,0.2347775,0.07267395,1.392909,0.2432985,0.03985166,1.321934,0.2032269,
15.643450.01233344,1.286459,0.1983476,-0.01249464,1.310491,0.2040193,-0.03053504,1.334471,0.2133461,-0.03781399,1.352901,0.2263512,0.01587705,1.34104,0.1956889,0.007558264,1.37689,0.210234,0.001053382,1.399784,0.2235522,-0.004441097,1.416034,0.2351601,0.03674074,1.341234,0.2035291,0.03184039,1.386146,0.214267,0.02521499,1.413223,0.2253794,0.01860477,1.432549,0.2350156,0.05152632,1.338398,0.2123266,0.0496035,1.382442,0.2188058,0.04561422,1.406711,0.2270814,0.04059882,1.42496,0.2343106,0.06480999,1.330456,0.2204479,0.07101987,1.358287,0.2269648,0.07153033,1.378949,0.2359637,0.06918379,1.394652,0.2444065,0.03670489,1.323402,0.2043934,
15.654770.009851038,1.287676,0.1992821,-0.01505854,1.311667,0.204822,-0.03320794,1.335621,0.2140307,-0.04063805,1.354069,0.2269513,0.01321242,1.342231,0.1965412,0.004728053,1.378148,0.2107837,-0.001906864,1.401084,0.2238469,-0.007495843,1.417377,0.2352633,0.0340523,1.342516,0.2044693,0.02899867,1.387464,0.2149973,0.02229584,1.414588,0.2258338,0.01564028,1.433971,0.2352383,0.04881898,1.339746,0.2133397,0.04685688,1.383785,0.2198216,0.04283828,1.40806,0.2280682,0.03780085,1.426314,0.2352623,0.06210445,1.331864,0.2215328,0.06817821,1.359738,0.2279774,0.06861288,1.380448,0.2368532,0.06626136,1.396228,0.2451144,0.03408268,1.32469,0.2053697,
15.663990.00645199,1.2892,0.2004609,-0.01858225,1.313122,0.2057566,-0.03690375,1.337035,0.2147564,-0.04455578,1.355503,0.2275431,0.009568006,1.343735,0.1976532,0.000868842,1.379699,0.2116311,-0.005933911,1.402654,0.2244979,-0.01164715,1.418959,0.235764,0.03036557,1.344133,0.2057054,0.02506976,1.389117,0.2159255,0.01819187,1.416294,0.2264672,0.01140977,1.435728,0.2356589,0.04509823,1.341449,0.2146764,0.04297074,1.385479,0.2210872,0.03881656,1.409753,0.2292488,0.03367306,1.428008,0.2363693,0.05838186,1.333643,0.2229641,0.06425326,1.36158,0.2293067,0.06456774,1.382339,0.2379836,0.06217834,1.398198,0.2460472,0.03048399,1.326315,0.206642,
15.676260.003471259,1.290483,0.2015028,-0.02165036,1.314332,0.2065718,-0.04009413,1.338181,0.2153556,-0.04790865,1.356644,0.2279845,0.006370254,1.344994,0.1986294,-0.00253493,1.381003,0.212422,-0.009491522,1.403978,0.2251665,-0.015326,1.420291,0.2363553,0.02712949,1.345491,0.2067888,0.02159643,1.390515,0.2166741,0.01455553,1.41776,0.2269369,0.007659331,1.437267,0.2359381,0.04183323,1.342881,0.2158419,0.03959584,1.386909,0.2222997,0.03534149,1.411186,0.2304829,0.03011312,1.42944,0.2376195,0.05511748,1.335152,0.2242076,0.0608518,1.363147,0.2304863,0.06108673,1.383951,0.2390525,0.05866854,1.399888,0.2470138,0.02732766,1.327681,0.2077563,
15.68829-0.000499595,1.292437,0.2028902,-0.02572173,1.316234,0.2076408,-0.04429864,1.340069,0.2161413,-0.0522984,1.358576,0.228571,0.00214763,1.346912,0.1998482,-0.006984185,1.383023,0.2133311,-0.01409066,1.40608,0.2258452,-0.02005122,1.422464,0.2368865,0.02285491,1.347542,0.2081436,0.0170367,1.392628,0.2177035,0.009780917,1.419946,0.2277538,0.002724696,1.439521,0.2366107,0.03751962,1.345034,0.2172956,0.03515589,1.389079,0.2237197,0.03077792,1.413388,0.2318643,0.02544682,1.431673,0.2389696,0.05080163,1.33742,0.2257647,0.05645718,1.365452,0.2319731,0.05664547,1.386281,0.2404512,0.05421118,1.402282,0.2483385,0.0231477,1.329744,0.2091709,
15.70013-0.004243601,1.294253,0.2041293,-0.02956582,1.317962,0.2086658,-0.0482747,1.341733,0.2169991,-0.0564137,1.360226,0.2293279,-0.001816738,1.348699,0.2009951,-0.01122516,1.384871,0.2142388,-0.01856438,1.407966,0.226618,-0.02472055,1.424372,0.2375898,0.0188464,1.349432,0.2094061,0.01283098,1.394575,0.2187506,0.005360063,1.421934,0.2286858,-0.001883864,1.441513,0.2374768,0.03347705,1.34701,0.2186415,0.0308796,1.391081,0.2249647,0.02625627,1.415408,0.2330292,0.02070959,1.433688,0.2400707,0.04675357,1.339475,0.227196,0.05224146,1.367566,0.2333562,0.05227055,1.388438,0.2417622,0.04973191,1.404497,0.2495827,0.01921894,1.331647,0.2104704,
15.71139-0.007476017,1.295697,0.2054268,-0.03293408,1.319327,0.2096749,-0.05177917,1.34308,0.2177872,-0.06001166,1.361593,0.2300205,-0.00529955,1.350115,0.2021875,-0.01497201,1.386297,0.2152923,-0.02251173,1.409384,0.2275413,-0.02882567,1.425786,0.2384013,0.01531798,1.350965,0.210713,0.008945219,1.396172,0.2195479,0.001263838,1.42367,0.2289884,-0.006123468,1.443383,0.237434,0.02991908,1.348628,0.2200295,0.02719403,1.392716,0.2264109,0.0224723,1.417066,0.2345141,0.01683968,1.435364,0.2416139,0.04320017,1.341182,0.2286653,0.04847196,1.36936,0.2347729,0.04837503,1.390317,0.243071,0.04579215,1.406492,0.2507773,0.01577975,1.333189,0.2118148,
15.72206-0.0116246,1.297942,0.2069717,-0.03726336,1.321512,0.2109297,-0.05626453,1.345264,0.218821,-0.06464978,1.363807,0.230918,-0.009829022,1.352323,0.2035581,-0.0197909,1.388514,0.2163841,-0.02753445,1.411593,0.2284128,-0.03400941,1.427987,0.2391054,0.01072681,1.353356,0.2122177,0.004097577,1.398622,0.2206848,-0.003732558,1.426202,0.2298134,-0.0112322,1.445994,0.2380248,0.02529275,1.351146,0.2216303,0.02233113,1.39524,0.2279118,0.01743791,1.419626,0.2359247,0.0116776,1.437958,0.2429606,0.0385927,1.343831,0.2303674,0.04365506,1.372058,0.2363936,0.04344188,1.393055,0.2445754,0.04082119,1.409311,0.2521682,0.01132621,1.335589,0.2133811,
15.73217-0.01583924,1.299829,0.2084913,-0.04157875,1.323281,0.212102,-0.06070784,1.346946,0.21965,-0.06924287,1.365469,0.231507,-0.01431293,1.354185,0.2049388,-0.02459481,1.390356,0.2174611,-0.03260004,1.413397,0.2292539,-0.0392786,1.429741,0.239783,0.006172054,1.355358,0.213751,-0.0006940253,1.400666,0.2219499,-0.008663606,1.428326,0.2307647,-0.01627727,1.448202,0.2387246,0.02068191,1.353254,0.2232716,0.01762862,1.39732,0.2296356,0.01264329,1.421719,0.2376573,0.00679354,1.440061,0.2446934,0.03396757,1.346048,0.2321125,0.03887068,1.374323,0.2380881,0.03856669,1.395352,0.2461624,0.03591225,1.411678,0.2536393,0.006869514,1.337602,0.2149635,
15.74234-0.02085383,1.302225,0.2105307,-0.04665256,1.325528,0.2137334,-0.06590036,1.349053,0.2208308,-0.07457224,1.367499,0.2323356,-0.01974944,1.356518,0.2068639,-0.03029049,1.392714,0.2190228,-0.0385109,1.415737,0.2305589,-0.04536397,1.432003,0.2409368,0.0007034056,1.357891,0.2157951,-0.006271731,1.403281,0.2234877,-0.01435133,1.431009,0.2319007,-0.022042,1.450893,0.2395877,0.01519611,1.355918,0.2254116,0.01205288,1.399955,0.2316684,0.006951697,1.424358,0.2395835,0.001012664,1.442692,0.2465142,0.02850996,1.348841,0.2343492,0.03332813,1.377131,0.2402745,0.03292913,1.398148,0.2482388,0.03022983,1.414483,0.2556025,0.001555927,1.340149,0.2170611,
15.75627-0.02543343,1.304761,0.2126347,-0.05125698,1.327845,0.2154948,-0.07067226,1.351135,0.2222219,-0.07960448,1.369446,0.2333257,-0.02473099,1.359029,0.208848,-0.03566954,1.395083,0.2206351,-0.04412459,1.418013,0.2319198,-0.05117703,1.434166,0.2421265,-0.004357032,1.36059,0.2179326,-0.01164832,1.405914,0.2250572,-0.01995583,1.433638,0.2330904,-0.02781475,1.453465,0.2404619,0.0100685,1.358767,0.2276534,0.006833427,1.402646,0.2337525,0.001633171,1.426977,0.2415166,-0.004356157,1.445224,0.2482793,0.02336501,1.351844,0.2367009,0.02818491,1.380002,0.2425955,0.02772015,1.400944,0.2505274,0.02494381,1.417234,0.2578419,-0.003369659,1.342866,0.2192509,
15.7664-0.03100659,1.307491,0.2150873,-0.05686426,1.330353,0.2175551,-0.07642579,1.353447,0.223863,-0.08560591,1.371705,0.2345977,-0.03072217,1.361725,0.2111315,-0.04196518,1.397713,0.2225102,-0.05062021,1.420617,0.2334953,-0.05783764,1.436738,0.2434805,-0.01042155,1.363489,0.2203571,-0.01801693,1.408727,0.2270061,-0.02652579,1.436431,0.2347279,-0.03452007,1.456204,0.2418398,0.003941908,1.361824,0.2301932,0.0004999153,1.405545,0.2360477,-0.004861355,1.429836,0.2436114,-0.01094566,1.448051,0.2501869,0.01722837,1.35507,0.2393467,0.02195027,1.383138,0.2451435,0.02140019,1.403995,0.2529109,0.01858494,1.420245,0.2600209,-0.009292748,1.345785,0.2217437,
15.77719-0.03551507,1.310276,0.2172755,-0.06141635,1.332957,0.2195275,-0.08108941,1.355893,0.2256789,-0.09039434,1.374086,0.2362484,-0.03556721,1.364506,0.2131537,-0.04710573,1.400362,0.2240619,-0.05597287,1.423126,0.2347483,-0.06333053,1.439117,0.2445281,-0.01534827,1.366423,0.2225248,-0.02329298,1.411532,0.2286874,-0.03202124,1.439149,0.2360064,-0.04014793,1.458862,0.242822,-0.001053452,1.364875,0.2324626,-0.004558347,1.408402,0.2382139,-0.009953257,1.432623,0.2457089,-0.01605485,1.450795,0.2522377,0.01221257,1.358219,0.2417126,0.01690178,1.386194,0.247371,0.01637814,1.40699,0.2549241,0.01361824,1.423218,0.261829,-0.01409742,1.348726,0.2239716,
15.78764-0.04189023,1.313597,0.2198842,-0.06788705,1.336085,0.2216925,-0.08770972,1.358888,0.227395,-0.09725033,1.377041,0.2375813,-0.04247393,1.367786,0.2154357,-0.05439384,1.403371,0.2260057,-0.06354378,1.425899,0.2364631,-0.07111823,1.441689,0.2460547,-0.02234655,1.369985,0.2249994,-0.0308726,1.414751,0.2310277,-0.04000496,1.442081,0.2382682,-0.04841771,1.461546,0.2449915,-0.00812481,1.368629,0.2350989,-0.01210493,1.411885,0.2403316,-0.01782241,1.436026,0.2474502,-0.02413355,1.454177,0.2536731,0.005128734,1.362162,0.2445104,0.009569079,1.39001,0.2498556,0.008869439,1.410683,0.2570769,0.00600525,1.426875,0.2637179,-0.02091393,1.352303,0.2265686,
15.80043-0.04794531,1.316972,0.2224282,-0.07403576,1.339281,0.2237919,-0.09396468,1.361985,0.2290196,-0.1037046,1.38012,0.2388198,-0.04899221,1.371089,0.2176084,-0.06132801,1.406575,0.2277519,-0.07085021,1.42899,0.2379461,-0.07870883,1.444645,0.2473346,-0.02894175,1.373555,0.2273442,-0.0380018,1.41819,0.2330314,-0.04752193,1.44542,0.240022,-0.05621234,1.464778,0.2465164,-0.01478141,1.372392,0.2375932,-0.01923703,1.415496,0.2422767,-0.02527894,1.439627,0.2490459,-0.03180481,1.457789,0.2549781,-0.001534294,1.366123,0.2471672,0.002775908,1.393925,0.2523471,0.001912542,1.414525,0.2594725,-0.001089472,1.430654,0.2660348,-0.02734832,1.355902,0.2290519,
15.81067-0.05375002,1.320467,0.2251431,-0.07990984,1.342536,0.2261923,-0.09995273,1.365006,0.2311389,-0.1098837,1.383046,0.240663,-0.05512277,1.374528,0.2198381,-0.06782183,1.409924,0.2295679,-0.07762419,1.432226,0.2395426,-0.08568083,1.447762,0.2487821,-0.03518821,1.377205,0.2297889,-0.04478488,1.42172,0.2351498,-0.05469824,1.448866,0.2419027,-0.06369977,1.468129,0.2481987,-0.0211364,1.376225,0.2402112,-0.02586974,1.419215,0.2447835,-0.03212216,1.443358,0.2515009,-0.03881342,1.461535,0.2573803,-0.007949632,1.370133,0.2499646,-0.00377797,1.397908,0.2550067,-0.004777037,1.41848,0.2620007,-0.007876176,1.434596,0.2684238,-0.0334795,1.359588,0.2316603,
15.82188-0.0602559,1.324636,0.2285989,-0.08653872,1.346309,0.2293251,-0.1067832,1.368446,0.2339518,-0.1169911,1.386335,0.2431205,-0.06215642,1.378583,0.2227362,-0.07532641,1.413892,0.2319931,-0.08543042,1.43618,0.2416387,-0.09372528,1.451711,0.2506041,-0.04232927,1.381577,0.2328392,-0.05244473,1.426015,0.2378522,-0.06263147,1.453171,0.244268,-0.07181334,1.472406,0.2502187,-0.02836625,1.380846,0.243408,-0.03370197,1.423686,0.2478063,-0.04038648,1.447828,0.2543907,-0.04734721,1.465996,0.2601253,-0.01521072,1.37501,0.2533835,-0.01121747,1.402801,0.2582888,-0.01243732,1.423354,0.2651747,-0.01570857,1.439439,0.2714542,-0.04044237,1.364003,0.2349321,
15.83385-0.06630719,1.328195,0.2315514,-0.09256721,1.349515,0.231936,-0.112909,1.371361,0.2362579,-0.1231648,1.389121,0.2451555,-0.06862131,1.382044,0.2252001,-0.08210753,1.417364,0.2340419,-0.09241301,1.43969,0.2434456,-0.100858,1.455255,0.2522427,-0.04889134,1.385296,0.2354269,-0.05949617,1.429729,0.2401635,-0.06998102,1.456934,0.2463193,-0.07937971,1.47619,0.2520375,-0.03500868,1.38477,0.2461099,-0.0407858,1.427543,0.2505283,-0.04778565,1.451687,0.2571442,-0.05496391,1.46985,0.2629097,-0.02188517,1.37914,0.2562621,-0.01801973,1.407,0.2610753,-0.01934804,1.427572,0.2678943,-0.02269297,1.443683,0.2740769,-0.04686169,1.367759,0.2377066,
15.84334-0.07391416,1.332829,0.2351264,-0.100095,1.35366,0.2350705,-0.1204604,1.375094,0.2390239,-0.130737,1.392628,0.2476141,-0.07666724,1.386584,0.2282295,-0.09052578,1.421913,0.2364039,-0.101145,1.444227,0.2454008,-0.1098143,1.459769,0.2539103,-0.05707174,1.390111,0.2386312,-0.06818887,1.43453,0.2430391,-0.07893001,1.461794,0.248859,-0.08849852,1.48108,0.2542819,-0.0433032,1.389799,0.2494589,-0.04956397,1.432494,0.2540869,-0.05686766,1.456631,0.2608649,-0.06424792,1.474743,0.2667268,-0.03023693,1.38436,0.2598007,-0.02649926,1.412306,0.2645125,-0.02786947,1.432932,0.2712151,-0.03121396,1.449117,0.2772362,-0.05488849,1.372607,0.2411058,
15.85589-0.08036819,1.337041,0.2384683,-0.1064987,1.357596,0.238073,-0.1268939,1.378805,0.2416779,-0.137202,1.39623,0.249961,-0.08347753,1.390712,0.2311026,-0.09762247,1.426018,0.238998,-0.1084272,1.448345,0.2477933,-0.1172173,1.46392,0.2561047,-0.06394953,1.394482,0.2415903,-0.07557012,1.43889,0.2457115,-0.08657726,1.46619,0.2512193,-0.09630352,1.485494,0.2563536,-0.05023693,1.394363,0.2525016,-0.05718582,1.436988,0.2570747,-0.06491777,1.461115,0.2637138,-0.07257841,1.47922,0.2694479,-0.03719458,1.389113,0.2629798,-0.03370718,1.417189,0.2675089,-0.03526249,1.437888,0.2739986,-0.03873013,1.454135,0.2797918,-0.06164848,1.377016,0.2442344,
15.86596-0.08856282,1.342185,0.2430277,-0.1147133,1.362295,0.2419323,-0.1351173,1.383254,0.2449312,-0.145406,1.400588,0.2528147,-0.09215282,1.395737,0.2349152,-0.1066929,1.430747,0.2422225,-0.1177527,1.452917,0.2506841,-0.1267149,1.468364,0.2587919,-0.07275844,1.399823,0.2455578,-0.08492506,1.443941,0.2494268,-0.09609398,1.471158,0.2546539,-0.1059057,1.490385,0.2595222,-0.05916846,1.399963,0.2566044,-0.06652679,1.442368,0.2614799,-0.07444955,1.466322,0.2683113,-0.08220439,1.484225,0.2741471,-0.0461925,1.394964,0.2672638,-0.04293323,1.422923,0.2716775,-0.04461981,1.443552,0.2780129,-0.04814473,1.459777,0.2836111,-0.07029793,1.382411,0.2484503,
15.87818-0.09492234,1.346572,0.2464886,-0.1211344,1.366318,0.244976,-0.1415724,1.387089,0.2476711,-0.1518292,1.40433,0.2553896,-0.09890234,1.400039,0.2379255,-0.113678,1.434852,0.2448216,-0.124912,1.456909,0.2530541,-0.133999,1.472259,0.2609946,-0.07960589,1.404358,0.2486555,-0.09201039,1.448274,0.2523783,-0.1032933,1.475402,0.257467,-0.1131702,1.494499,0.2622015,-0.0660928,1.404683,0.2597825,-0.07389562,1.446857,0.2647241,-0.08205561,1.470664,0.2715104,-0.08993363,1.488421,0.2772617,-0.05314912,1.399858,0.2705618,-0.05000004,1.42772,0.2749203,-0.05176614,1.448254,0.2811759,-0.05533588,1.464429,0.2866548,-0.07701451,1.386982,0.2517056,
15.88852-0.1034674,1.352171,0.2508053,-0.1296265,1.371394,0.24868,-0.1499778,1.391865,0.2508666,-0.1600561,1.408942,0.2583068,-0.1079371,1.405537,0.2416992,-0.122869,1.440013,0.2480877,-0.1341747,1.461891,0.2559711,-0.1433024,1.477127,0.2636311,-0.08877098,1.410137,0.2525243,-0.101381,1.453674,0.2560364,-0.1126681,1.480679,0.260881,-0.1225474,1.499665,0.2654145,-0.07535534,1.410688,0.2637402,-0.08365696,1.452482,0.2686001,-0.09200224,1.476106,0.2752232,-0.09996951,1.49373,0.2808141,-0.0624525,1.40608,0.2746571,-0.05949364,1.433784,0.2788885,-0.0613906,1.454201,0.2850071,-0.06505449,1.470323,0.2903472,-0.0860201,1.392806,0.2557609,
15.90016-0.1112623,1.357568,0.2556098,-0.1374057,1.376276,0.252786,-0.157702,1.396497,0.2544446,-0.1676587,1.413515,0.2616304,-0.1162474,1.410791,0.2457154,-0.1313774,1.445054,0.2518728,-0.1427999,1.466764,0.2597869,-0.1519701,1.481828,0.2674913,-0.09714153,1.415709,0.2565032,-0.1101199,1.459048,0.2601209,-0.121561,1.48587,0.2649807,-0.1315071,1.504651,0.2695624,-0.08375362,1.416514,0.267722,-0.09270845,1.458039,0.2718997,-0.1012984,1.481574,0.2779489,-0.1093591,1.499146,0.2830897,-0.07083603,1.412183,0.2787228,-0.06814522,1.439794,0.2828577,-0.07035442,1.460008,0.2890105,-0.07431575,1.475975,0.2943704,-0.09422186,1.39844,0.2599861,
15.9112-0.118085,1.362002,0.2594803,-0.1442499,1.380349,0.2564058,-0.1646851,1.400253,0.2579283,-0.1748061,1.417066,0.2649968,-0.1235853,1.415135,0.2491117,-0.1387857,1.449108,0.2548548,-0.1502118,1.470685,0.2624954,-0.1593628,1.485686,0.269961,-0.1046554,1.420347,0.2600491,-0.1178566,1.463313,0.2636882,-0.1293567,1.489925,0.2685197,-0.1393507,1.508557,0.2730268,-0.0914035,1.421373,0.2713892,-0.1005941,1.462595,0.2749019,-0.1091552,1.48605,0.2804297,-0.1170952,1.503643,0.2851348,-0.07856029,1.417233,0.2825351,-0.07598703,1.444731,0.2863194,-0.07812874,1.464869,0.2920969,-0.08196931,1.480766,0.2971413,-0.1015787,1.403115,0.2636918,
15.92289-0.1269341,1.368041,0.2648274,-0.153183,1.386045,0.2615398,-0.1737355,1.405725,0.2629646,-0.1838791,1.422422,0.2699985,-0.133021,1.421092,0.2540295,-0.1483913,1.45471,0.2596542,-0.1598659,1.476026,0.2673367,-0.1690274,1.490784,0.2749051,-0.1142085,1.426563,0.2650011,-0.1278539,1.469179,0.2686279,-0.1395524,1.495518,0.2734593,-0.1496464,1.513873,0.2779399,-0.1010292,1.427802,0.2763771,-0.1107418,1.468674,0.2795249,-0.1194528,1.491954,0.2847595,-0.1273791,1.509433,0.2892114,-0.08820371,1.423851,0.2876022,-0.08579586,1.451218,0.2913902,-0.08807769,1.471233,0.2971909,-0.09203723,1.486907,0.3022768,-0.1109543,1.409371,0.2687888,
15.93324-0.1340092,1.372651,0.2696598,-0.1601961,1.390516,0.2663087,-0.1808236,1.409953,0.2676122,-0.1912286,1.426412,0.2744541,-0.1406,1.425619,0.2585594,-0.1560733,1.459121,0.2642002,-0.1675832,1.480388,0.2720395,-0.1767514,1.495102,0.2796846,-0.1218592,1.431304,0.2695527,-0.1358938,1.473664,0.2732312,-0.1477061,1.49987,0.2780856,-0.1578322,1.518138,0.2825321,-0.1087158,1.432704,0.2809427,-0.1188473,1.473359,0.2837527,-0.1276445,1.496587,0.2886463,-0.1355225,1.514074,0.2927849,-0.09588575,1.428903,0.2922029,-0.09376067,1.456239,0.2959525,-0.09621545,1.476148,0.301751,-0.1002659,1.491772,0.306766,-0.1184531,1.414147,0.2734215,
15.94289-0.143009,1.379118,0.2759715,-0.169302,1.396662,0.2724596,-0.190049,1.415932,0.2735737,-0.20058,1.432294,0.2802319,-0.1503401,1.431873,0.2642039,-0.1659201,1.465217,0.2698365,-0.1775117,1.486204,0.2780216,-0.1867148,1.500538,0.2859948,-0.131634,1.437914,0.2751218,-0.1459751,1.48002,0.278612,-0.1579005,1.505983,0.2833667,-0.1680579,1.52396,0.2877756,-0.1184714,1.439577,0.2864541,-0.1289016,1.479942,0.2888019,-0.1377418,1.503019,0.2933576,-0.1455676,1.520368,0.2972693,-0.1055786,1.436059,0.297699,-0.103753,1.46337,0.3014176,-0.1064401,1.483131,0.307225,-0.1106355,1.49859,0.312198,-0.127996,1.420835,0.2791552,
15.95638-0.1502041,1.383728,0.2809823,-0.1765094,1.40116,0.2773675,-0.1973182,1.420317,0.2782908,-0.2080407,1.436545,0.2847346,-0.1581292,1.436276,0.2686691,-0.1737978,1.469526,0.2742129,-0.1853804,1.490391,0.2824813,-0.1945263,1.504602,0.2905016,-0.1394329,1.442633,0.2794671,-0.1539853,1.484549,0.2828846,-0.1658697,1.510367,0.2875901,-0.1759698,1.52827,0.2919683,-0.1262358,1.444516,0.290734,-0.1369124,1.484669,0.2925137,-0.1456647,1.507668,0.2965916,-0.1533404,1.525015,0.3001406,-0.1132786,1.441243,0.3019559,-0.1117387,1.468588,0.3053877,-0.1145479,1.488305,0.3109551,-0.1187682,1.503679,0.3157482,-0.1356085,1.42562,0.2836478,
15.96674-0.1594819,1.389854,0.2873884,-0.1860209,1.407047,0.2837266,-0.2070543,1.426095,0.2846456,-0.2179307,1.442269,0.291169,-0.1680662,1.44214,0.2744558,-0.1840626,1.475368,0.2798666,-0.195767,1.496154,0.2882248,-0.2048486,1.510264,0.2963377,-0.1494212,1.448867,0.2851486,-0.1643054,1.490726,0.2884959,-0.1762622,1.516477,0.2931269,-0.1863794,1.534341,0.2974731,-0.1362142,1.451039,0.2963595,-0.1473422,1.491001,0.2976887,-0.1562122,1.513929,0.3014588,-0.1638991,1.531264,0.3048046,-0.1231925,1.448064,0.3075993,-0.1219783,1.475552,0.3107933,-0.1250052,1.49527,0.3162029,-0.1293783,1.510551,0.32089,-0.1453866,1.43195,0.2895134,
15.97743-0.1660072,1.394727,0.2923167,-0.1926844,1.411729,0.2887327,-0.2138264,1.430687,0.289769,-0.2246126,1.44677,0.2964442,-0.1751383,1.446831,0.2790219,-0.1911742,1.47997,0.284458,-0.2029298,1.500573,0.2931612,-0.2120485,1.514436,0.301594,-0.156522,1.45382,0.2895932,-0.1714781,1.495545,0.2929175,-0.1834176,1.521224,0.2975861,-0.1935516,1.53901,0.3020509,-0.1433038,1.456205,0.3007543,-0.1546605,1.495998,0.3021625,-0.1635689,1.51879,0.3059799,-0.171275,1.536025,0.3094303,-0.1302198,1.45344,0.3119735,-0.1291252,1.48088,0.3151834,-0.1322107,1.500502,0.3206935,-0.1366344,1.515705,0.3254647,-0.1523178,1.436972,0.2940838,
15.98839-0.1746159,1.400428,0.2994613,-0.2014115,1.417371,0.2958119,-0.2226203,1.436361,0.2967511,-0.2333778,1.452425,0.3033599,-0.184539,1.452306,0.2858463,-0.2008204,1.485243,0.2913414,-0.2125958,1.505674,0.3002224,-0.2216071,1.519384,0.3087538,-0.1658695,1.459587,0.2960226,-0.1811711,1.501026,0.299417,-0.1930302,1.526605,0.3040728,-0.2030397,1.544384,0.3084847,-0.1525827,1.462227,0.307071,-0.1642013,1.50179,0.3082698,-0.1730275,1.524501,0.3119148,-0.1805926,1.541778,0.3151726,-0.1394004,1.459699,0.31813,-0.1384905,1.487131,0.3210644,-0.1416197,1.506746,0.3263262,-0.146026,1.521952,0.3309048,-0.161451,1.442826,0.3006746,
16.001-0.1825439,1.406376,0.3064569,-0.2093793,1.423054,0.3025699,-0.2305765,1.44188,0.3033656,-0.2411973,1.457784,0.309999,-0.1931036,1.458148,0.2926942,-0.2095683,1.490786,0.2979379,-0.2213879,1.510964,0.3067582,-0.2303601,1.524466,0.3152601,-0.174481,1.465633,0.3027423,-0.1899742,1.506774,0.3060178,-0.2018226,1.532162,0.3105924,-0.2117859,1.5498,0.3149412,-0.1611911,1.468457,0.3137323,-0.1729131,1.507702,0.3147773,-0.1816825,1.530243,0.3182859,-0.1891949,1.547443,0.3214125,-0.147937,1.466072,0.3247707,-0.1471029,1.493445,0.3277172,-0.1502672,1.513005,0.333001,-0.1546914,1.528097,0.3375932,-0.1698712,1.448924,0.3074675,
