data: 
181.33930.09271356,1.224393,0.2228856,0.07220635,1.245057,0.2388698,0.05658906,1.264423,0.2552641,0.04860437,1.279236,0.2711337,0.08844038,1.276373,0.2368198,0.08327936,1.307585,0.2610113,0.08033314,1.326363,0.2794401,0.07841028,1.339153,0.2944361,0.1099362,1.278382,0.239158,0.104576,1.319053,0.2615808,0.09975403,1.34301,0.279173,0.09531531,1.359983,0.2934898,0.1264471,1.276378,0.2430811,0.1259854,1.316414,0.2620438,0.1250811,1.33783,0.2765262,0.1230435,1.354101,0.2884825,0.1420225,1.269635,0.2449066,0.1486776,1.295303,0.2583777,0.1509905,1.312365,0.2731884,0.1504562,1.32443,0.286207,0.1123524,1.261693,0.2344137,
181.34830.1015113,1.227244,0.2258741,0.08153732,1.248431,0.2425448,0.06674618,1.268322,0.2596392,0.05970727,1.283572,0.2759111,0.09837081,1.279583,0.2395315,0.09402043,1.3105,0.2633608,0.09185751,1.329145,0.2816318,0.09059551,1.341951,0.2965299,0.1198729,1.281243,0.2413644,0.1159676,1.321652,0.2638222,0.1121222,1.345497,0.2815242,0.1083022,1.362461,0.2958495,0.1363718,1.278978,0.2449022,0.1369505,1.318962,0.2631749,0.1366882,1.340466,0.2773357,0.1351036,1.356856,0.28914,0.1518135,1.272008,0.2463829,0.1591864,1.297307,0.2594227,0.1620632,1.314064,0.2741162,0.1618255,1.325858,0.2871096,0.1218628,1.264431,0.2366749,
181.36040.1099296,1.229879,0.228581,0.09064092,1.251543,0.2460116,0.07663049,1.271746,0.2635612,0.06999189,1.287236,0.2799067,0.107725,1.28247,0.2420986,0.1044243,1.313218,0.2657595,0.1031137,1.33171,0.284005,0.1025383,1.344385,0.2988657,0.1292178,1.283861,0.2434011,0.1263845,1.32408,0.2660052,0.1232484,1.347786,0.2837451,0.1198683,1.36471,0.2980886,0.1457213,1.281399,0.246575,0.1475079,1.321329,0.2646052,0.1479899,1.342835,0.2786759,0.1469331,1.35924,0.290442,0.1610613,1.274195,0.2477301,0.168496,1.299377,0.2604774,0.1716056,1.316175,0.2748938,0.1715748,1.328082,0.2877139,0.1308645,1.266949,0.238758,
181.3720.1180803,1.232158,0.2310961,0.09963722,1.254244,0.2491815,0.08630195,1.274575,0.2670809,0.07998538,1.290205,0.2833286,0.1167835,1.285057,0.244129,0.1140376,1.315374,0.2676636,0.1133824,1.333552,0.2857335,0.1133185,1.34602,0.3004743,0.1382383,1.286193,0.2450697,0.1365049,1.326043,0.2674418,0.1341574,1.349679,0.2849843,0.1313005,1.366667,0.2991916,0.1546907,1.283532,0.2479522,0.1576873,1.322977,0.2658409,0.1588728,1.344218,0.2798427,0.1582558,1.360411,0.2916507,0.1698951,1.276172,0.2488749,0.1776524,1.301004,0.2614554,0.1809462,1.317484,0.2757954,0.1808594,1.329116,0.2885729,0.1395453,1.269175,0.2405278,
181.38180.1274891,1.234513,0.2344205,0.1102313,1.257086,0.2533862,0.09783643,1.277707,0.2717724,0.09201284,1.293561,0.2880462,0.1271543,1.287637,0.2472094,0.125722,1.317607,0.2707512,0.1260502,1.335417,0.2890688,0.1267496,1.347402,0.3040067,0.1485914,1.288544,0.2473728,0.1476792,1.32825,0.2694652,0.1459485,1.351911,0.2867675,0.1435208,1.368899,0.300824,0.1650684,1.285714,0.2497206,0.1692934,1.324844,0.2676239,0.1712876,1.345849,0.2817886,0.1712752,1.361756,0.2938432,0.1801766,1.278141,0.2501615,0.1878042,1.302649,0.2629147,0.1910922,1.318882,0.277295,0.1909874,1.33022,0.2900134,0.1495548,1.271431,0.242909,
181.39320.1353652,1.236242,0.2370404,0.1189147,1.25952,0.256707,0.1071629,1.28072,0.2755279,0.10173,1.296963,0.2918378,0.1357034,1.289558,0.2495315,0.1352673,1.319296,0.272994,0.1363777,1.336865,0.2913678,0.1376429,1.348612,0.3063163,0.1571103,1.2903,0.2492605,0.156966,1.329817,0.2711822,0.1557892,1.353376,0.2884564,0.153689,1.37025,0.3025326,0.1735764,1.287338,0.2512662,0.1786182,1.326288,0.2691089,0.1811283,1.34716,0.2833373,0.181467,1.362895,0.2956235,0.1886051,1.279625,0.2514281,0.1961119,1.303955,0.2641717,0.199379,1.320057,0.2785481,0.1992608,1.331223,0.2912616,0.1578314,1.273112,0.2448667,
181.40350.1448728,1.238933,0.2407698,0.1293006,1.262846,0.2605487,0.1181953,1.284378,0.279216,0.1131285,1.300866,0.2952085,0.1461904,1.292565,0.2527747,0.1466961,1.321977,0.2760991,0.1485899,1.339365,0.2944787,0.150437,1.350994,0.3094343,0.1675257,1.292999,0.2519436,0.1683716,1.33219,0.273814,0.1679369,1.355529,0.2911495,0.1663482,1.372212,0.3052973,0.183945,1.289838,0.2535154,0.1897025,1.328473,0.2713363,0.1927189,1.349153,0.285674,0.1933827,1.364672,0.2982144,0.1988266,1.281925,0.2533147,0.2064861,1.305828,0.2662338,0.2097699,1.321461,0.2807908,0.2094266,1.332108,0.2936094,0.1678918,1.275715,0.2476812,
181.41620.1525611,1.240758,0.2430871,0.1379737,1.265182,0.2635158,0.1276233,1.287028,0.282545,0.122808,1.303755,0.2985095,0.1548476,1.294377,0.2551107,0.1562603,1.323476,0.2786383,0.1587235,1.340661,0.2972078,0.1609308,1.352079,0.3122962,0.176191,1.294487,0.2539392,0.1778055,1.333531,0.2759533,0.1779172,1.356841,0.293179,0.1766876,1.373538,0.3072003,0.192591,1.291136,0.2552463,0.1990627,1.32965,0.2730053,0.2026323,1.350253,0.2873932,0.2037816,1.365714,0.2999477,0.2073521,1.282841,0.2548489,0.215188,1.306326,0.2678648,0.218744,1.321677,0.2824289,0.2186106,1.332064,0.2952408,0.1762315,1.27718,0.2496814,
181.42710.1606569,1.242828,0.247042,0.1470355,1.267526,0.268084,0.137734,1.289634,0.2877191,0.1340141,1.306484,0.3039753,0.1639187,1.29656,0.2590781,0.1662872,1.325302,0.2826652,0.1695396,1.342232,0.301195,0.1723322,1.353511,0.3162757,0.185159,1.296414,0.2572729,0.1879731,1.335033,0.2794761,0.1890046,1.358104,0.2967463,0.1884802,1.374588,0.3108732,0.2014881,1.292854,0.2581137,0.2089206,1.330726,0.276261,0.213147,1.350842,0.2912364,0.2147348,1.365737,0.304359,0.2160726,1.284381,0.2572645,0.2244478,1.307244,0.2707417,0.2281768,1.321738,0.2857128,0.2279857,1.331183,0.2989347,0.1848567,1.279059,0.2530097,
181.43760.1676676,1.244382,0.2506179,0.1547359,1.269365,0.2718725,0.1462188,1.291694,0.2917491,0.1432429,1.308633,0.3081563,0.1718538,1.298092,0.2625813,0.1747591,1.326575,0.286061,0.1783226,1.343346,0.3045233,0.1813483,1.354586,0.319553,0.1930807,1.297578,0.2605219,0.1966459,1.33586,0.2829514,0.1981531,1.358735,0.3002346,0.1979495,1.375069,0.3143644,0.2093591,1.293723,0.2611269,0.2175224,1.331251,0.2794881,0.2222289,1.351067,0.29464,0.2242124,1.365657,0.3079529,0.2238033,1.28495,0.2601054,0.232432,1.307451,0.2736153,0.2364052,1.321709,0.2886649,0.2363746,1.330924,0.3019029,0.1924759,1.280208,0.2562539,
181.4480.175858,1.246323,0.2557151,0.1635055,1.271486,0.2770312,0.1557097,1.294143,0.2969741,0.1535091,1.31136,0.3133658,0.1810145,1.299972,0.2675613,0.1842948,1.328295,0.2908649,0.1880645,1.345057,0.3090841,0.1912158,1.356316,0.3239305,0.202171,1.299204,0.2648326,0.2066182,1.337192,0.2873166,0.2087743,1.359997,0.3044466,0.2090711,1.376268,0.3185042,0.2184215,1.295093,0.2649866,0.2268938,1.332366,0.283611,0.2319082,1.351932,0.2988871,0.2341787,1.366219,0.3123905,0.2327186,1.286128,0.2634854,0.2418147,1.308269,0.2772311,0.2460707,1.322022,0.2925607,0.2461509,1.330629,0.3059027,0.2012475,1.281823,0.2605909,
181.45970.1820332,1.246983,0.2595173,0.1701373,1.272449,0.2812452,0.1629208,1.295525,0.301645,0.1613058,1.313061,0.3182804,0.1877166,1.300605,0.2714643,0.1913045,1.328879,0.2946519,0.1953496,1.345787,0.3126157,0.1987036,1.357282,0.3273304,0.2088047,1.299767,0.2682702,0.2138121,1.337624,0.2906266,0.2164734,1.360413,0.307627,0.2171861,1.376695,0.3216453,0.2250208,1.295538,0.2680362,0.2337473,1.332654,0.2868241,0.2389963,1.3521,0.3021648,0.2414835,1.366226,0.3157999,0.239242,1.286536,0.2662073,0.2487318,1.308309,0.2801992,0.253107,1.321409,0.2957963,0.2531857,1.329231,0.3094631,0.2077122,1.282378,0.2639762,
181.47090.1890769,1.24783,0.2648192,0.1774533,1.273567,0.2867078,0.1706836,1.297098,0.3072996,0.169707,1.314958,0.3240868,0.1952099,1.30137,0.2769247,0.1990242,1.32958,0.2998723,0.2032253,1.346547,0.3175409,0.2067142,1.358155,0.3320398,0.2162121,1.300521,0.2731338,0.2217296,1.338171,0.2953888,0.2248188,1.360904,0.3121791,0.2258822,1.377158,0.3260423,0.2324116,1.296187,0.2724152,0.2413905,1.333031,0.2913128,0.2468726,1.352255,0.3066648,0.2496144,1.36613,0.3203109,0.246571,1.287155,0.2701145,0.2563642,1.308725,0.2841207,0.2610439,1.321558,0.2998485,0.2614105,1.329103,0.3135825,0.2149893,1.283124,0.2687544,
181.48230.1954902,1.248933,0.2696817,0.1840964,1.274834,0.2917097,0.1777101,1.298629,0.3124477,0.1770983,1.31667,0.3293185,0.2019582,1.302384,0.2819109,0.2060136,1.330549,0.3048505,0.2104149,1.347588,0.3223868,0.2140484,1.359288,0.3367335,0.2229062,1.301513,0.2777298,0.2289891,1.33907,0.2999344,0.2325187,1.361808,0.3165935,0.2339107,1.378054,0.3304192,0.2390875,1.297118,0.2766727,0.2483754,1.333834,0.2956231,0.2541515,1.352988,0.3110331,0.2571521,1.366763,0.3247383,0.2531984,1.288068,0.2740644,0.2634463,1.309559,0.2879651,0.268534,1.322253,0.3037208,0.2692137,1.329645,0.3175476,0.2215678,1.284134,0.2732882,
181.49460.20078,1.249785,0.2745659,0.1894616,1.275719,0.2964783,0.1832582,1.29964,0.3171239,0.1829215,1.317768,0.3339358,0.2074426,1.303155,0.2868118,0.211748,1.331334,0.309503,0.216313,1.348524,0.3268819,0.2200955,1.360341,0.3411609,0.2283599,1.302271,0.282286,0.2349039,1.339762,0.3044738,0.2387353,1.362487,0.3210543,0.2403604,1.378698,0.3348603,0.2445437,1.297852,0.2809394,0.2540133,1.334504,0.2998821,0.259937,1.353576,0.3153163,0.2631225,1.36724,0.3291323,0.2586328,1.288808,0.2780625,0.2690923,1.310186,0.2919619,0.2743587,1.322667,0.3077815,0.2752113,1.329803,0.3217068,0.2269729,1.284922,0.2778043,
181.50520.2063057,1.250734,0.2803481,0.1949805,1.276853,0.3024749,0.1889892,1.301312,0.3233262,0.1891058,1.31987,0.3402706,0.2131688,1.303975,0.2929041,0.2173433,1.332207,0.31525,0.2217986,1.3496,0.3322596,0.2255234,1.36171,0.3463827,0.2340117,1.303137,0.287798,0.2407534,1.340633,0.3097565,0.2448124,1.363373,0.3261009,0.2466678,1.379589,0.3397193,0.2501994,1.29876,0.285999,0.2598289,1.335351,0.3047433,0.265934,1.354282,0.3200762,0.2694066,1.367794,0.333877,0.2642721,1.289791,0.2826729,0.2748207,1.311062,0.2965452,0.2802136,1.323336,0.3123702,0.2812965,1.330227,0.3263226,0.2325951,1.285849,0.2832023,
181.51710.2110946,1.251577,0.2856884,0.1996721,1.277794,0.3077587,0.1937178,1.302493,0.3285317,0.1940055,1.321214,0.3454393,0.2179711,1.304714,0.298281,0.2220823,1.333022,0.3204578,0.2264932,1.350511,0.337329,0.2301996,1.362682,0.3513314,0.2387708,1.303954,0.292832,0.2456683,1.341493,0.3147012,0.2498745,1.364255,0.3309273,0.2518682,1.380476,0.3444817,0.2549666,1.299627,0.2907304,0.2646276,1.33622,0.3094703,0.2707992,1.355098,0.3248297,0.2744153,1.368545,0.3386664,0.269044,1.290716,0.2871321,0.2796709,1.312012,0.3009278,0.2852235,1.324281,0.3167288,0.286546,1.331161,0.3307226,0.2373609,1.286704,0.2881848,
181.52660.2162277,1.252744,0.2923512,0.204697,1.279049,0.3143643,0.1987528,1.303891,0.3350338,0.1991634,1.322648,0.3518476,0.2231352,1.305799,0.305005,0.2272921,1.334227,0.3269614,0.2317883,1.35185,0.3437206,0.2355875,1.364063,0.3576017,0.2438734,1.305099,0.2992536,0.251019,1.342702,0.320984,0.2554509,1.365453,0.3371459,0.2576374,1.381619,0.350708,0.2600565,1.300812,0.2968909,0.2698529,1.337418,0.3155505,0.2761337,1.356251,0.3309241,0.2798745,1.369602,0.3448042,0.2741202,1.291951,0.2930715,0.284775,1.313228,0.306998,0.2902815,1.325345,0.3229144,0.2915505,1.331987,0.3369373,0.2424549,1.287882,0.2945594,
181.54050.2209654,1.254248,0.2983904,0.2094456,1.280516,0.3206121,0.2036468,1.305389,0.3414237,0.2043071,1.324142,0.3582264,0.2281098,1.307199,0.3112377,0.232365,1.335684,0.3330914,0.2369377,1.353359,0.3496903,0.2407836,1.365613,0.3634186,0.2487506,1.306519,0.3051466,0.2559673,1.344157,0.3267012,0.2604927,1.366878,0.3427603,0.2627798,1.383021,0.356276,0.2648858,1.30224,0.3024992,0.2748142,1.338818,0.3210695,0.2811741,1.357592,0.3363657,0.2850028,1.370872,0.3501775,0.2788825,1.29341,0.2984146,0.2896307,1.314513,0.3125892,0.2950694,1.326261,0.3286731,0.296223,1.332488,0.3427198,0.2472465,1.289343,0.300375,
181.55150.224227,1.25551,0.3035836,0.2126825,1.281786,0.3258986,0.2069073,1.306751,0.3467138,0.2076491,1.325575,0.3634627,0.2313907,1.308357,0.3165531,0.2355949,1.336929,0.3383216,0.2401402,1.354675,0.3548228,0.24396,1.366974,0.3684731,0.2519494,1.307765,0.3101539,0.2590061,1.345526,0.3315195,0.2634475,1.368288,0.3474586,0.2656994,1.384445,0.3609223,0.2680614,1.303543,0.3072671,0.2780523,1.340165,0.3257855,0.2844669,1.358905,0.3411053,0.2883693,1.372118,0.3549525,0.2820344,1.29477,0.3029363,0.292782,1.315819,0.3172511,0.2981821,1.327381,0.3334708,0.2992876,1.333371,0.3475574,0.2504441,1.290617,0.3053263,
181.5620.2280634,1.256652,0.3092041,0.2163982,1.282972,0.3313991,0.2106073,1.308065,0.3520566,0.2114618,1.326998,0.3687032,0.2351714,1.309371,0.3222948,0.2391342,1.338098,0.3437649,0.2435389,1.35594,0.3601359,0.2472718,1.36837,0.3737014,0.2556495,1.308912,0.3155571,0.2626064,1.346818,0.3367052,0.2670105,1.369653,0.3524907,0.2692745,1.385868,0.3658466,0.2717443,1.304769,0.3123878,0.2817232,1.341444,0.3307855,0.2881508,1.360175,0.3460514,0.2921145,1.373381,0.3598625,0.2857039,1.296059,0.3077822,0.2964863,1.317109,0.3220155,0.3019909,1.32864,0.3381961,0.3032469,1.334604,0.352285,0.2541634,1.291793,0.3106637,
181.57320.2310826,1.257588,0.3138179,0.2195362,1.283911,0.3362083,0.2139191,1.309048,0.3570246,0.2148392,1.327936,0.3737536,0.2383947,1.31023,0.3270903,0.2423534,1.338996,0.3486392,0.2466943,1.356914,0.3649592,0.2503485,1.369442,0.3784853,0.2588674,1.309735,0.3202981,0.2659413,1.347758,0.3413522,0.2704218,1.37063,0.3571429,0.2727308,1.386867,0.3705142,0.2749409,1.305564,0.3170204,0.2849442,1.342351,0.3353482,0.291388,1.361095,0.3505812,0.2953829,1.374321,0.3643704,0.2888674,1.296859,0.3123724,0.2997827,1.318003,0.3264776,0.3055187,1.329605,0.3425791,0.3070124,1.335717,0.3566815,0.2572948,1.292661,0.3153302,
181.58180.2348311,1.259111,0.3199671,0.2232073,1.285315,0.3423678,0.2176158,1.310487,0.3631286,0.2187197,1.329312,0.3798111,0.2422473,1.311592,0.3334691,0.2462074,1.340408,0.3550873,0.2505565,1.358373,0.3714232,0.254241,1.370895,0.3849288,0.2626565,1.311183,0.3263549,0.2698618,1.349329,0.3472859,0.2745074,1.37225,0.3629537,0.2769728,1.388536,0.3762435,0.2787163,1.30706,0.3228205,0.2888629,1.343841,0.3412702,0.2954507,1.362473,0.3565833,0.299642,1.375607,0.3704187,0.292612,1.298418,0.3178762,0.3035472,1.319602,0.3320506,0.309334,1.331232,0.3482268,0.3109553,1.337354,0.3623986,0.2610683,1.294161,0.3212923,
181.5940.2379665,1.260347,0.3253657,0.2262456,1.286461,0.3476908,0.2205953,1.311639,0.3683406,0.2216994,1.330388,0.3849481,0.2453561,1.312752,0.3388884,0.2493359,1.341534,0.3604367,0.2537036,1.359432,0.3767704,0.2574317,1.371847,0.390264,0.2657593,1.312401,0.3316357,0.2730169,1.350577,0.3524352,0.2777106,1.373535,0.3679188,0.2802323,1.389836,0.3810506,0.2818273,1.30831,0.3279607,0.2921832,1.34501,0.3463063,0.2989347,1.36352,0.3615657,0.303324,1.376552,0.3753653,0.2957292,1.299703,0.322894,0.306616,1.320905,0.3369253,0.3124467,1.332576,0.3529636,0.3142177,1.338804,0.3670737,0.2641835,1.295409,0.3265342,
181.60530.2406921,1.261949,0.3316361,0.2290462,1.287937,0.3540331,0.2234926,1.313029,0.3746915,0.2247155,1.331642,0.3911847,0.2482142,1.314167,0.3456204,0.2523672,1.342767,0.3671184,0.256904,1.360485,0.3834243,0.2607665,1.372744,0.3968858,0.2685364,1.313887,0.3381198,0.2758859,1.351944,0.3588421,0.2806911,1.374805,0.3742322,0.2833523,1.391021,0.3872868,0.2845653,1.30983,0.3342459,0.2951754,1.346331,0.3524979,0.3021344,1.364707,0.3676141,0.3067746,1.37768,0.3812694,0.2984226,1.301278,0.3289822,0.3093532,1.322513,0.3428515,0.3154013,1.334281,0.3586754,0.3175017,1.340692,0.3726632,0.26693,1.296948,0.332882,
181.61580.2437545,1.262486,0.3365684,0.2323693,1.288535,0.3592277,0.2269047,1.313693,0.3799936,0.227961,1.332333,0.396457,0.2512459,1.314394,0.3512434,0.255444,1.342969,0.3724768,0.2599164,1.360693,0.3886283,0.2637284,1.372977,0.4020321,0.2715139,1.314335,0.3434856,0.2792484,1.35218,0.3641815,0.284335,1.374869,0.379558,0.2872344,1.390977,0.3926208,0.2875211,1.310396,0.3393236,0.2981585,1.346878,0.3573759,0.3050867,1.365298,0.3721896,0.3097855,1.378394,0.3855683,0.3013633,1.301957,0.3338527,0.3122823,1.323241,0.3474664,0.3185011,1.335169,0.3630086,0.320935,1.341975,0.3768413,0.2699201,1.297477,0.3380078,
181.6270.247187,1.263359,0.3424861,0.2357488,1.289222,0.3653597,0.2302857,1.314256,0.3862724,0.2314666,1.332728,0.4027568,0.2547578,1.315195,0.3575565,0.2591957,1.343693,0.3788665,0.2639162,1.361339,0.3950506,0.2679386,1.373586,0.4084591,0.2749286,1.31523,0.3496016,0.2828771,1.352853,0.370519,0.2881195,1.375395,0.3859813,0.2911507,1.391384,0.3990787,0.2908883,1.311355,0.3452526,0.3015639,1.347753,0.3632028,0.308557,1.366142,0.3779345,0.3133584,1.379254,0.3912435,0.3046736,1.302993,0.3394989,0.3158138,1.324284,0.3531147,0.3222948,1.33623,0.3687277,0.324917,1.342968,0.3826487,0.2733012,1.298418,0.3439775,
181.63840.2496367,1.264198,0.3468882,0.2382798,1.289991,0.3700592,0.2328801,1.314919,0.3911896,0.2341047,1.333229,0.4077543,0.2572007,1.315951,0.3622659,0.2616302,1.344434,0.3836863,0.2663736,1.362047,0.3999489,0.2704262,1.374263,0.4134088,0.2773269,1.316085,0.3541734,0.2853441,1.353724,0.3751788,0.2906325,1.376245,0.390698,0.2937105,1.392204,0.4038176,0.2932712,1.312267,0.3496913,0.3041114,1.348674,0.3676756,0.3112181,1.367039,0.3824204,0.31613,1.380136,0.3957661,0.3070413,1.303975,0.3437682,0.3181988,1.325266,0.3574916,0.324732,1.337203,0.373155,0.3274129,1.343907,0.3871025,0.2757025,1.299311,0.3484375,
181.64730.2529519,1.265079,0.3520899,0.2414336,1.29052,0.375397,0.2360026,1.315232,0.3965362,0.2374364,1.333299,0.4130471,0.2603388,1.316707,0.3679182,0.2646898,1.344989,0.3895199,0.2694194,1.362418,0.4059295,0.2734836,1.374444,0.4194669,0.2803169,1.317102,0.3594563,0.2882187,1.354676,0.380518,0.2934425,1.37716,0.3960092,0.2965087,1.393077,0.4090867,0.296214,1.31343,0.3547038,0.3072444,1.349679,0.3728453,0.3144966,1.367798,0.3876821,0.3195779,1.38066,0.4011462,0.3099443,1.305243,0.3484128,0.3210025,1.32651,0.3622463,0.3275567,1.338409,0.3779433,0.3303679,1.34506,0.391928,0.2787464,1.300355,0.3535716,
181.66020.2554358,1.264982,0.3564653,0.243951,1.290222,0.3801863,0.2385257,1.314816,0.4016438,0.2399274,1.332698,0.4183132,0.2628144,1.316358,0.3729064,0.2671943,1.344621,0.3949766,0.2719273,1.361987,0.4117817,0.2760182,1.373945,0.4256222,0.2827322,1.317013,0.3642482,0.2906088,1.354623,0.3856568,0.2958279,1.377151,0.4013186,0.298925,1.393111,0.4144981,0.2986078,1.313515,0.3592506,0.3098292,1.3499,0.377345,0.3171942,1.368132,0.3921281,0.3224645,1.381152,0.4054955,0.3123227,1.305484,0.3527571,0.3234337,1.326867,0.366466,0.3302712,1.338956,0.3820009,0.3335194,1.345866,0.3959158,0.2811621,1.300358,0.3581472,
181.67250.2565532,1.264955,0.3599988,0.2450425,1.289972,0.3839079,0.2396329,1.314442,0.4054904,0.2410515,1.33216,0.422197,0.2638319,1.316108,0.3770241,0.2681525,1.344264,0.399131,0.2728148,1.361605,0.4159378,0.2768624,1.373577,0.4297813,0.2836915,1.316983,0.368194,0.2915208,1.354496,0.3897057,0.2967113,1.37701,0.4053251,0.2998341,1.393005,0.4184754,0.2995476,1.313635,0.3629953,0.3107454,1.350015,0.3810645,0.3180915,1.368272,0.3957164,0.3234082,1.381371,0.4089094,0.313253,1.305752,0.3562981,0.3244755,1.327172,0.3698368,0.3315722,1.339301,0.3851754,0.3351519,1.346269,0.398971,0.2821532,1.300413,0.3618867,
181.68310.2598858,1.264795,0.3639053,0.2481225,1.289563,0.3880854,0.2425215,1.314082,0.4097008,0.2439689,1.331878,0.426318,0.2665052,1.31569,0.3819015,0.2707619,1.343817,0.403594,0.2754191,1.36116,0.4201538,0.2794892,1.373142,0.4338574,0.2860686,1.317184,0.3724862,0.2936383,1.354491,0.3939173,0.2987115,1.3769,0.40942,0.3017865,1.392816,0.4224901,0.3018362,1.314184,0.3668383,0.312916,1.350414,0.3848907,0.3202353,1.36854,0.3994897,0.325596,1.381536,0.4126598,0.3154913,1.306691,0.3595172,0.3266092,1.328056,0.3731698,0.3336916,1.340021,0.3885483,0.3373182,1.346918,0.4023463,0.2847117,1.300673,0.3658787,
181.69360.2619774,1.265158,0.3675332,0.2500644,1.289613,0.3917893,0.2443805,1.313972,0.4134343,0.2458018,1.331624,0.4300584,0.2681999,1.315937,0.3859118,0.2725611,1.344071,0.4076185,0.2773445,1.361433,0.4241594,0.2815696,1.373424,0.4378147,0.2877118,1.317746,0.3763579,0.2952756,1.354755,0.3981199,0.3003747,1.377028,0.4137215,0.3035561,1.39284,0.4267935,0.3034725,1.314994,0.3705102,0.3144215,1.351074,0.388639,0.3217248,1.369122,0.403202,0.3271635,1.382103,0.4163006,0.3171487,1.307737,0.3630099,0.3283296,1.329134,0.3763319,0.3357175,1.341054,0.3914583,0.3397601,1.34792,0.4051411,0.2864658,1.301309,0.3695939,
181.70490.2645219,1.265033,0.3712747,0.252466,1.289176,0.3957625,0.2467962,1.313384,0.4175885,0.2484467,1.330847,0.4342594,0.2706428,1.315501,0.3903428,0.2750965,1.34355,0.4121187,0.2799231,1.360826,0.4287564,0.2841839,1.372748,0.4425127,0.2900157,1.317601,0.3805913,0.2974095,1.354489,0.4025716,0.3023779,1.376687,0.4182653,0.3054973,1.392446,0.4313731,0.3057195,1.31511,0.374478,0.3164751,1.351019,0.3926644,0.3236757,1.369042,0.4071818,0.3290776,1.38202,0.4202278,0.3193648,1.308081,0.3667249,0.3308183,1.329398,0.3799955,0.3384677,1.341169,0.3950583,0.3427136,1.347767,0.4086733,0.2888095,1.301296,0.3735715,
181.71660.2668687,1.265119,0.3742211,0.2545629,1.288993,0.3988541,0.2486929,1.31313,0.4206718,0.2503242,1.33056,0.4373025,0.2725724,1.315506,0.3936222,0.2769876,1.343462,0.4154058,0.2817963,1.360657,0.43204,0.2860901,1.37251,0.4457794,0.2918069,1.317925,0.3836373,0.2990146,1.354575,0.4058755,0.3038651,1.376633,0.4216288,0.3069267,1.39229,0.4347327,0.3074724,1.31563,0.377315,0.3180765,1.351424,0.3956088,0.3252034,1.369339,0.4101122,0.3305992,1.382214,0.423141,0.3211049,1.30887,0.3693013,0.3326319,1.330113,0.3823477,0.3404454,1.341779,0.3972605,0.3449075,1.348322,0.4108306,0.2907131,1.301651,0.3765071,
