data: 
153.67370.08686957,1.162526,0.2082486,0.07098298,1.184514,0.2291657,0.05828804,1.203066,0.2494546,0.05130167,1.215765,0.2676965,0.09718909,1.211061,0.2298573,0.09529395,1.238968,0.2590907,0.09300566,1.254915,0.2809895,0.09069617,1.265403,0.298283,0.1176232,1.205525,0.2347956,0.118957,1.24361,0.2635185,0.1172276,1.266353,0.2839145,0.1145117,1.282679,0.3000409,0.1317853,1.197548,0.2398527,0.1370652,1.23461,0.2654226,0.1382577,1.254292,0.2832966,0.1374709,1.269381,0.2976932,0.1438427,1.185564,0.2422098,0.1563011,1.206564,0.2598112,0.1622159,1.221045,0.2770486,0.1638567,1.231661,0.2916731,0.1152026,1.189524,0.2276544,
153.68350.09142029,1.160129,0.2117538,0.07580522,1.181998,0.2329635,0.06337897,1.200381,0.2535646,0.05657422,1.212908,0.27195,0.1021188,1.208506,0.233671,0.1002395,1.236133,0.2628822,0.09805009,1.252033,0.2845909,0.0958467,1.262579,0.3017706,0.1224337,1.202726,0.2385972,0.1241807,1.240611,0.2671983,0.1227361,1.26317,0.2875777,0.1201939,1.279341,0.3037376,0.1364841,1.194589,0.2436625,0.1423815,1.230988,0.2694577,0.1439465,1.250251,0.2875412,0.1433944,1.264994,0.3021849,0.1483795,1.182475,0.2459958,0.1611551,1.202992,0.2635475,0.1672679,1.217061,0.2807785,0.169002,1.227401,0.2954328,0.1198698,1.186776,0.2313759,
153.69430.09505825,1.158177,0.2150814,0.07969761,1.17992,0.236679,0.06758749,1.198083,0.2578236,0.06103175,1.210387,0.2764064,0.1060536,1.206429,0.2372617,0.1041478,1.233779,0.2662753,0.1021128,1.249696,0.2876312,0.100101,1.260355,0.304589,0.126257,1.200473,0.2422004,0.1286213,1.23765,0.2708863,0.1276141,1.25969,0.2914146,0.1253423,1.275496,0.3076719,0.1402293,1.192198,0.2472432,0.1466925,1.227985,0.2730026,0.148587,1.246926,0.2911025,0.1482568,1.261433,0.3057882,0.1520068,1.179975,0.2495225,0.1649901,1.199999,0.2669783,0.1712613,1.213644,0.2841415,0.1730587,1.223699,0.2987604,0.1235919,1.184556,0.2348791,
153.70480.100393,1.155619,0.2194377,0.08530533,1.177263,0.2412724,0.07362771,1.195255,0.2626138,0.06760995,1.207347,0.2812211,0.1118584,1.203766,0.2418475,0.1101318,1.230825,0.2705414,0.1084198,1.246613,0.2916783,0.1067057,1.257199,0.3085325,0.1319323,1.197579,0.2467286,0.1354111,1.23361,0.2759109,0.1350217,1.254785,0.2969793,0.1330907,1.269908,0.3135845,0.1458144,1.189138,0.2516879,0.1530317,1.224225,0.2773544,0.1553225,1.242779,0.2955029,0.1552429,1.256969,0.3102823,0.157463,1.17678,0.2538692,0.1708414,1.196172,0.2711818,0.1774342,1.209224,0.2882717,0.1793586,1.218841,0.3028843,0.1291156,1.1817,0.2393083,
153.71640.1054893,1.152928,0.2235119,0.09056862,1.174491,0.2457074,0.07922416,1.192341,0.2676896,0.07361232,1.204289,0.2866583,0.1173332,1.200937,0.2463502,0.1157403,1.227655,0.274715,0.1143779,1.243332,0.2956578,0.1130221,1.25396,0.3123597,0.1373228,1.194616,0.2510787,0.1414323,1.229481,0.2809697,0.1414267,1.249838,0.3024322,0.1397691,1.264428,0.3192475,0.1511026,1.186031,0.255895,0.1590925,1.220365,0.2816324,0.1618395,1.238436,0.2998666,0.1621322,1.252276,0.3147682,0.1626693,1.173575,0.2579377,0.1763263,1.192474,0.275156,0.1831592,1.205131,0.292173,0.1852677,1.214518,0.3067495,0.1343586,1.178766,0.2435184,
153.72810.1114418,1.150088,0.2290052,0.09687191,1.171309,0.2516404,0.08621235,1.188707,0.2740521,0.08128428,1.200107,0.2931666,0.1239105,1.197736,0.2525964,0.1225331,1.224085,0.2804575,0.1214223,1.239464,0.3011446,0.1202989,1.249866,0.31771,0.1437982,1.191153,0.2570318,0.1485244,1.225153,0.2869463,0.1488444,1.244865,0.3084326,0.1473717,1.258886,0.3252085,0.1574468,1.182316,0.2615819,0.1663616,1.215778,0.287201,0.1696676,1.233368,0.3053598,0.1703537,1.246816,0.3202019,0.1688308,1.16969,0.2633882,0.1828314,1.187841,0.2805135,0.1898321,1.19989,0.2974396,0.1920092,1.208818,0.3119334,0.1405826,1.175395,0.2492382,
153.73990.1161727,1.147735,0.2336601,0.1019333,1.168793,0.2566509,0.09158898,1.185955,0.2791778,0.08683907,1.197205,0.298225,0.1290303,1.195253,0.2575767,0.1278383,1.221324,0.2851197,0.1268879,1.236427,0.305615,0.1259173,1.246575,0.3220783,0.1489002,1.188551,0.2617477,0.1540175,1.222139,0.2915536,0.1546129,1.241576,0.3129586,0.1533407,1.255355,0.3296587,0.1625397,1.179626,0.2661072,0.1720695,1.212461,0.2917571,0.175746,1.229601,0.3099643,0.1766782,1.242621,0.3248715,0.1738589,1.166954,0.2677085,0.187929,1.184682,0.2848703,0.194864,1.196332,0.3018349,0.1969254,1.204923,0.31634,0.1455334,1.172845,0.2538652,
153.74940.1234316,1.144135,0.2399571,0.1095797,1.165059,0.2630727,0.09958144,1.182069,0.2855489,0.09498024,1.19328,0.3044914,0.1366512,1.191461,0.2643369,0.135877,1.216856,0.2919591,0.1352308,1.23126,0.3125167,0.1344864,1.240769,0.3289856,0.1564932,1.18462,0.2682467,0.1619878,1.217842,0.2978616,0.1628877,1.237108,0.3190934,0.161848,1.250727,0.3356187,0.1701079,1.175569,0.2723651,0.180514,1.207494,0.298209,0.1847242,1.223961,0.3165168,0.1860329,1.236348,0.3315263,0.1813702,1.162824,0.2737122,0.1953682,1.180099,0.2909142,0.2022422,1.191385,0.3078669,0.2042084,1.199651,0.3223296,0.1529941,1.168981,0.260206,
153.76080.1297422,1.140897,0.2457546,0.1160846,1.16186,0.2688878,0.1061907,1.17894,0.2912756,0.1017157,1.190316,0.3101873,0.1431852,1.188161,0.2702696,0.1430634,1.21224,0.2987362,0.1430282,1.225723,0.3199159,0.1427558,1.23448,0.3368099,0.1631496,1.181384,0.2735485,0.1689991,1.214047,0.3033761,0.1704871,1.233125,0.3244363,0.1699971,1.24659,0.3407962,0.1769824,1.172391,0.2772815,0.1874872,1.203493,0.3037017,0.1919118,1.219308,0.3224196,0.1934062,1.231024,0.3378033,0.1883975,1.159736,0.2781167,0.2018678,1.176723,0.2957478,0.2084267,1.187542,0.3129133,0.2100944,1.195208,0.3274717,0.1596063,1.165796,0.2654623,
153.77210.135046,1.137708,0.2507245,0.1217246,1.158583,0.2741775,0.1121758,1.175605,0.2967336,0.107944,1.186977,0.3156711,0.1487989,1.184803,0.2756561,0.1490222,1.208245,0.3044119,0.1492854,1.221259,0.3258041,0.1492557,1.229622,0.3428306,0.1688222,1.178017,0.2785048,0.1751242,1.21012,0.3085715,0.1771116,1.228981,0.3296194,0.1770201,1.242311,0.3459699,0.182711,1.169001,0.2818774,0.1937733,1.199218,0.3089255,0.1985987,1.214417,0.3279984,0.2004084,1.225558,0.3436857,0.1941419,1.156369,0.2823712,0.2075042,1.172909,0.3002466,0.2139224,1.183315,0.3175357,0.2155271,1.190607,0.332156,0.1651699,1.162501,0.270273,
153.78230.1419894,1.133499,0.2571665,0.1290675,1.154238,0.2807872,0.1197761,1.171202,0.3033346,0.1156691,1.18261,0.3221762,0.1563124,1.180389,0.2824764,0.1565793,1.203399,0.3112331,0.1569998,1.216337,0.3325343,0.1571175,1.224698,0.3495538,0.176374,1.17358,0.2847499,0.1832069,1.204949,0.3151772,0.1856971,1.223449,0.3363966,0.1859805,1.236526,0.3528712,0.1903014,1.164526,0.2876774,0.2020749,1.193752,0.3153297,0.2073792,1.20823,0.3348108,0.2095138,1.218702,0.3508804,0.2016968,1.151906,0.2877164,0.2149893,1.167852,0.305943,0.2212628,1.17768,0.3234131,0.2227081,1.18444,0.3381872,0.1725125,1.158154,0.2763755,
153.79390.1481211,1.129157,0.2620573,0.1354069,1.149814,0.2859578,0.1262922,1.166771,0.3086432,0.1222767,1.178238,0.3275628,0.1627604,1.175763,0.2879142,0.1630047,1.198617,0.3166738,0.1634427,1.211517,0.3379939,0.1636096,1.219823,0.3550469,0.1828412,1.16895,0.2897507,0.1902864,1.199784,0.3208455,0.1932439,1.217842,0.3424385,0.1938761,1.230521,0.3591398,0.1968089,1.159872,0.2922795,0.2089332,1.188607,0.3205618,0.2144476,1.202702,0.3404452,0.2167204,1.212812,0.3568759,0.2082215,1.14728,0.2919417,0.2217596,1.162745,0.3104449,0.2282526,1.172008,0.3281079,0.2298304,1.178221,0.3431138,0.178871,1.153628,0.2811814,
153.80510.1542807,1.124991,0.2672683,0.1420229,1.145598,0.2915117,0.1333178,1.162526,0.3143521,0.1295781,1.173985,0.3333083,0.1696018,1.17125,0.2935122,0.1699987,1.193736,0.3225133,0.1707,1.206617,0.3438752,0.1710579,1.215006,0.3609734,0.1897063,1.164439,0.2947088,0.1977076,1.194843,0.3260365,0.201126,1.212625,0.3478315,0.2020614,1.225088,0.3647258,0.2037304,1.155345,0.2967599,0.2159002,1.183696,0.3253776,0.2214999,1.197468,0.3455104,0.2237681,1.207242,0.3621951,0.2151147,1.142794,0.2958635,0.2291132,1.157681,0.314574,0.2358391,1.166232,0.3324607,0.2373889,1.17173,0.3475509,0.1855044,1.149244,0.2860006,
153.81690.1597341,1.121329,0.2719114,0.1478196,1.141917,0.2962358,0.1394354,1.158867,0.3189803,0.1359216,1.170394,0.3378537,0.17554,1.167319,0.2983337,0.1761701,1.189569,0.3276814,0.1770881,1.202363,0.3493359,0.1776262,1.210654,0.3666961,0.1956791,1.160508,0.2990296,0.203951,1.190599,0.3309076,0.2075793,1.208073,0.3531038,0.2086535,1.220198,0.3703071,0.2097622,1.151393,0.3007055,0.222333,1.179322,0.3297669,0.2282897,1.192745,0.3503074,0.2308183,1.202117,0.3673935,0.2211381,1.138864,0.2993772,0.2353921,1.153338,0.3183949,0.2422615,1.161342,0.3365127,0.2438288,1.166249,0.3518146,0.1913275,1.145407,0.2902383,
153.82670.1657907,1.116214,0.2783962,0.1541296,1.137016,0.3023025,0.1460288,1.154271,0.3247964,0.1427949,1.166004,0.3435212,0.1821048,1.161701,0.3050983,0.1828918,1.183898,0.3344434,0.1839119,1.196743,0.3560205,0.1845659,1.205085,0.3733457,0.2022939,1.154786,0.3053927,0.2111396,1.184767,0.3374071,0.215268,1.202242,0.359464,0.2167298,1.214341,0.3765756,0.2164118,1.14556,0.3066996,0.2294168,1.173142,0.3361817,0.2357022,1.186255,0.3569233,0.2385697,1.195294,0.3742033,0.2277658,1.132988,0.305,0.2427382,1.147299,0.3237481,0.2504748,1.155105,0.3419443,0.2528059,1.159797,0.3574047,0.1978051,1.139842,0.2964646,
153.84080.1703255,1.112665,0.2830668,0.1591811,1.13326,0.3073453,0.1516145,1.150282,0.3299901,0.1486175,1.161898,0.3488284,0.1870874,1.157673,0.3101448,0.1884959,1.179384,0.3397923,0.1898744,1.191868,0.361645,0.190769,1.19982,0.3791099,0.207285,1.150648,0.3100882,0.2170598,1.179818,0.3424584,0.2217231,1.196662,0.3647926,0.2235056,1.208185,0.3821022,0.2213879,1.141333,0.3110783,0.2346037,1.168495,0.340784,0.2409892,1.181235,0.3616102,0.2439515,1.189938,0.3789586,0.2326861,1.128738,0.3091049,0.24782,1.142765,0.3277357,0.25583,1.150316,0.3458659,0.2584445,1.154864,0.361426,0.202659,1.135865,0.3010188,
153.85110.1743281,1.10938,0.287445,0.1636188,1.129839,0.3121394,0.1564947,1.146753,0.3350897,0.1538127,1.158301,0.3540679,0.1912987,1.154018,0.3149075,0.1929514,1.175555,0.3443981,0.1945532,1.18799,0.3660804,0.1956352,1.195921,0.3833865,0.2115131,1.147068,0.3144156,0.2215668,1.175745,0.3469717,0.2265159,1.192314,0.3693189,0.2285449,1.203657,0.386633,0.2256664,1.1378,0.3150665,0.2390429,1.164537,0.3449074,0.2456395,1.177004,0.3656995,0.2488368,1.185513,0.382999,0.2369884,1.125292,0.3127239,0.2521741,1.13907,0.331413,0.2602963,1.146349,0.3495286,0.2630518,1.150666,0.3651068,0.2068312,1.132404,0.3052128,
153.860.1795172,1.105073,0.2929159,0.1693308,1.125379,0.3178945,0.1627448,1.142069,0.341063,0.1605007,1.153381,0.3602205,0.1968703,1.149267,0.3208336,0.1991666,1.170586,0.3503337,0.2012141,1.182737,0.372027,0.2026346,1.190376,0.3893341,0.2171066,1.142394,0.3197962,0.2273445,1.171013,0.3522861,0.2324834,1.187551,0.3745055,0.234697,1.198851,0.3917358,0.2313035,1.133167,0.32,0.2449908,1.159568,0.3499526,0.2517969,1.171814,0.3707607,0.2551412,1.180077,0.3880852,0.2426195,1.120746,0.317192,0.2578729,1.134238,0.3359756,0.2660477,1.141187,0.3541432,0.2687882,1.145095,0.3697283,0.2123008,1.127886,0.3104284,
153.87290.1837535,1.101211,0.2966994,0.1738375,1.121398,0.3220036,0.1673164,1.138094,0.3453291,0.1650082,1.149477,0.3645288,0.201124,1.145144,0.3247784,0.2035192,1.166213,0.3544765,0.205673,1.178155,0.37627,0.2072052,1.18563,0.3936335,0.2214206,1.138525,0.323346,0.2317186,1.166899,0.3562933,0.2369438,1.183201,0.3786877,0.2392915,1.194324,0.3960035,0.2357227,1.129444,0.3232273,0.2494341,1.155678,0.3534651,0.2563322,1.16779,0.3743809,0.259822,1.175947,0.3918093,0.2471294,1.117149,0.3200653,0.2622291,1.130336,0.3392363,0.2702012,1.136792,0.3575606,0.272741,1.140159,0.3731584,0.2166204,1.124079,0.3138925,
153.88320.1884429,1.096435,0.3012189,0.1787769,1.116517,0.3265387,0.1724623,1.133126,0.3498082,0.1703097,1.144412,0.3689825,0.2060943,1.140263,0.3292154,0.208795,1.16091,0.3593161,0.2111147,1.172543,0.381404,0.2127746,1.179732,0.3989872,0.2264338,1.133665,0.3275131,0.2367941,1.161832,0.3606983,0.2420169,1.177953,0.3832496,0.2443682,1.188894,0.4006639,0.2407589,1.124608,0.3271418,0.2546798,1.150606,0.3576173,0.2617049,1.162462,0.3787061,0.2653017,1.170333,0.396299,0.252146,1.112371,0.3237736,0.2674171,1.125426,0.3429491,0.2755197,1.131688,0.3613769,0.2781065,1.134814,0.3770537,0.2215298,1.119289,0.3180436,
153.89410.1920673,1.092694,0.3048832,0.1825376,1.1127,0.3302581,0.1763427,1.129247,0.3535729,0.1743558,1.140455,0.3727193,0.209998,1.136317,0.3331234,0.2130414,1.156586,0.3633782,0.215608,1.167973,0.3855546,0.2174213,1.174937,0.4031864,0.2303162,1.129758,0.3311133,0.2407553,1.157757,0.3642789,0.2459759,1.173643,0.3868895,0.2483269,1.184319,0.4043453,0.2446318,1.120726,0.3304951,0.2587104,1.146472,0.3610799,0.2658203,1.158097,0.382232,0.2694778,1.165724,0.3998677,0.2559848,1.108543,0.3269014,0.2713545,1.121324,0.3461215,0.2794365,1.127235,0.3646042,0.2819356,1.130013,0.3802734,0.2253183,1.115455,0.3215699,
153.90480.1964173,1.087991,0.3091466,0.1870026,1.108085,0.3342889,0.1808474,1.124735,0.3574079,0.1787861,1.136023,0.3763138,0.2145493,1.131479,0.337462,0.2178996,1.15164,0.3676566,0.2206528,1.162925,0.3898194,0.2225701,1.169734,0.4074311,0.2348685,1.124936,0.3352678,0.2455276,1.152806,0.3683138,0.2508449,1.168545,0.3909376,0.2532287,1.179014,0.4084194,0.2491774,1.115914,0.3344555,0.2634269,1.141387,0.365115,0.270612,1.152779,0.3862872,0.2743108,1.160148,0.4039273,0.260505,1.103754,0.3306953,0.2758424,1.116362,0.3498707,0.283876,1.122128,0.3682917,0.2863204,1.124761,0.3838895,0.2298019,1.110689,0.325668,
153.91660.1998817,1.084274,0.3119737,0.1906222,1.104244,0.3372653,0.1849519,1.120731,0.3606625,0.1836458,1.131761,0.3799096,0.2181811,1.127557,0.3404401,0.2214569,1.147509,0.3707306,0.2241606,1.158749,0.3928924,0.2260417,1.165573,0.4105127,0.2384903,1.120989,0.3381644,0.2493019,1.148676,0.3711798,0.2547589,1.164286,0.3938352,0.2572371,1.174649,0.4113566,0.2527806,1.111942,0.3372511,0.2671765,1.137264,0.3678912,0.2744456,1.14856,0.3890594,0.278211,1.155844,0.4066738,0.2640872,1.099774,0.3334211,0.2794067,1.112226,0.3525573,0.2874459,1.117914,0.3708821,0.289887,1.120456,0.3863412,0.2333717,1.106809,0.3285057,
153.92690.2039791,1.080411,0.3168421,0.1947077,1.100496,0.3419382,0.1890186,1.117125,0.365269,0.1879704,1.127894,0.3844811,0.2227145,1.123453,0.3452477,0.225991,1.143634,0.375187,0.2286271,1.154894,0.3972021,0.2304726,1.161684,0.4146827,0.2430075,1.116862,0.3427281,0.254328,1.144529,0.3755035,0.2600326,1.159915,0.3980958,0.2626538,1.170024,0.4155648,0.2572753,1.107781,0.3416489,0.2718699,1.132915,0.3721671,0.279091,1.14395,0.3934015,0.2827325,1.150882,0.4110656,0.2685159,1.095591,0.3376476,0.2838813,1.10784,0.3567638,0.2916722,1.113208,0.3751148,0.293815,1.115326,0.3905038,0.2377451,1.102749,0.3330787,
153.93830.2070757,1.077539,0.3201222,0.1978981,1.097617,0.3451523,0.1924698,1.114231,0.3684435,0.1916479,1.124918,0.387648,0.2258856,1.120545,0.3484173,0.2293632,1.140701,0.378415,0.2321351,1.151861,0.4004584,0.234061,1.158528,0.4179029,0.2462111,1.113976,0.3457908,0.2578483,1.141487,0.3785961,0.2637823,1.156707,0.4012147,0.2665715,1.16668,0.41866,0.2605068,1.104918,0.3445916,0.275274,1.129798,0.3751987,0.2825732,1.14055,0.3965288,0.2862834,1.147161,0.4142573,0.2717718,1.092748,0.3405057,0.2871494,1.104895,0.3596923,0.2948902,1.110079,0.3781238,0.2968689,1.111972,0.3935297,0.2409337,1.099881,0.3361446,
153.94890.2105358,1.07385,0.323953,0.2013817,1.09406,0.3489522,0.1960504,1.11082,0.3723373,0.1955057,1.121351,0.3916563,0.2295212,1.116701,0.3523361,0.2331767,1.136961,0.3821238,0.2359943,1.148084,0.4040675,0.2379553,1.154624,0.4213973,0.2498594,1.11015,0.349503,0.261665,1.137691,0.3821512,0.267605,1.152786,0.4047217,0.2703999,1.162571,0.4221047,0.2641611,1.101092,0.3481672,0.2791213,1.125747,0.3787715,0.2864828,1.136259,0.4001145,0.2902375,1.142619,0.4178039,0.2754058,1.088938,0.3439539,0.290729,1.100917,0.3631248,0.2983538,1.105902,0.3815321,0.3001826,1.107546,0.3968085,0.2445262,1.096108,0.3398371,
153.96150.2139017,1.069677,0.3275223,0.2046573,1.089986,0.3523391,0.199535,1.106937,0.3756923,0.1994978,1.117391,0.3950067,0.2330194,1.112248,0.3560985,0.2369142,1.132685,0.3856444,0.2399127,1.143811,0.4073807,0.2420073,1.150341,0.424533,0.2533669,1.105882,0.3528733,0.2655068,1.133342,0.3851799,0.2717053,1.148311,0.4075697,0.2747302,1.158003,0.4248155,0.26771,1.096932,0.3512452,0.2828352,1.121332,0.3817608,0.2902481,1.131593,0.4030535,0.2940782,1.137709,0.4206756,0.2789732,1.084879,0.3467185,0.2942993,1.096651,0.3659765,0.3017912,1.101326,0.3844559,0.3035072,1.10263,0.3997017,0.2479997,1.091907,0.3431379,
153.97340.2162944,1.066278,0.3292915,0.2069976,1.086695,0.3541433,0.2019613,1.103816,0.3776135,0.2021349,1.114289,0.3970431,0.2354372,1.108677,0.3580948,0.2396202,1.12914,0.3876418,0.2428379,1.140162,0.4093695,0.2450773,1.146601,0.4264753,0.2557949,1.102456,0.3547152,0.2681244,1.129862,0.3868786,0.2744023,1.144611,0.4092827,0.2774764,1.154072,0.4265461,0.2701561,1.093596,0.352927,0.2852607,1.117887,0.3835067,0.2926005,1.127992,0.4048606,0.2963678,1.133938,0.4225042,0.2814423,1.081617,0.3482659,0.2967037,1.093313,0.367598,0.304114,1.097879,0.3861116,0.3057536,1.099078,0.4013056,0.2504205,1.088527,0.344898,
153.98290.2197242,1.061769,0.3314614,0.210476,1.082272,0.3565022,0.205666,1.099514,0.3801549,0.206083,1.110036,0.3996689,0.2390229,1.103883,0.3605741,0.2434026,1.124247,0.3901736,0.2467479,1.135245,0.4118617,0.249076,1.141716,0.4289127,0.2593734,1.097862,0.3568437,0.2716467,1.12525,0.3889321,0.2778954,1.139899,0.4113596,0.2809757,1.14928,0.4286109,0.2737657,1.089137,0.3547805,0.2888884,1.113265,0.3854173,0.296214,1.123154,0.4068107,0.300018,1.128885,0.4243981,0.285062,1.077291,0.3498152,0.3002297,1.088823,0.3693109,0.3074658,1.093084,0.3879053,0.3089406,1.093916,0.403011,0.253949,1.08402,0.3469291,
153.99540.2223751,1.058509,0.3332421,0.2131841,1.079064,0.3584493,0.2085685,1.096302,0.3823041,0.2093408,1.10673,0.4019831,0.2417183,1.100679,0.3622637,0.2462676,1.120729,0.3919829,0.2498049,1.13134,0.4137906,0.2522535,1.137459,0.4309253,0.2620757,1.094714,0.3584256,0.2742395,1.122012,0.3904894,0.280437,1.136525,0.4129236,0.2834439,1.14574,0.4301782,0.2764789,1.086028,0.3562191,0.2915915,1.109844,0.3869411,0.2988594,1.119325,0.4084029,0.3025483,1.124578,0.4259946,0.2877885,1.074214,0.3511404,0.3027086,1.085584,0.3708379,0.3096689,1.089518,0.3895063,0.3106855,1.08997,0.4045218,0.2566356,1.080874,0.3484971,
154.00570.2249042,1.054757,0.3359836,0.2157811,1.075307,0.3614186,0.2113267,1.092576,0.3855397,0.2123038,1.102859,0.4053029,0.2443778,1.096838,0.3649859,0.2489518,1.116573,0.3946966,0.2524911,1.126974,0.4164852,0.2549374,1.132919,0.4335819,0.2647546,1.090898,0.3610182,0.2768055,1.118077,0.3929856,0.2828634,1.132414,0.4154126,0.2857581,1.141445,0.4326118,0.279167,1.082229,0.3586843,0.2943426,1.105761,0.3893625,0.3015624,1.115041,0.4109061,0.3052183,1.120112,0.4284188,0.290464,1.070443,0.35352,0.3055811,1.081617,0.3730652,0.3125384,1.085251,0.3917046,0.3135834,1.085406,0.4065725,0.2592564,1.077101,0.3510834,
154.0180.2266875,1.052276,0.3379893,0.2177288,1.072608,0.3637294,0.2133618,1.089655,0.3880668,0.2143333,1.099738,0.4079142,0.2462648,1.09419,0.3670916,0.2508779,1.113537,0.3969452,0.2544601,1.12369,0.4188498,0.2569497,1.129461,0.4360299,0.2666492,1.088388,0.3628886,0.278759,1.115329,0.3950467,0.2848729,1.129486,0.4175189,0.2878365,1.138402,0.4346827,0.2810958,1.079797,0.3603874,0.2961914,1.103029,0.3912483,0.3033105,1.112019,0.4129073,0.3069195,1.116832,0.4303638,0.2924072,1.068079,0.3550417,0.3075889,1.0791,0.3747199,0.3144383,1.082386,0.3934456,0.3153828,1.082165,0.408292,0.2611175,1.074632,0.3529282,
154.02650.2285661,1.048777,0.3409294,0.2197253,1.069104,0.3668776,0.2154593,1.086266,0.3913506,0.2165121,1.096388,0.4112756,0.2481293,1.090346,0.3705413,0.2527359,1.109597,0.400249,0.2563046,1.119748,0.4220068,0.2587958,1.12554,0.4391121,0.2685512,1.084953,0.3659667,0.2804898,1.111854,0.3981428,0.286547,1.126034,0.4205413,0.2895016,1.134977,0.4376664,0.2830834,1.076596,0.3631746,0.2980702,1.099576,0.3941488,0.3050846,1.108402,0.4158447,0.3086844,1.113077,0.4332518,0.294482,1.065052,0.3574859,0.3097495,1.075992,0.3771442,0.3166717,1.079099,0.3958909,0.3177286,1.078693,0.4106779,0.2630474,1.071283,0.3558621,
154.03930.2300011,1.046107,0.3431183,0.2212178,1.066319,0.3691071,0.2171271,1.08335,0.3936441,0.2184542,1.093262,0.4135372,0.2497046,1.087594,0.3727634,0.2543226,1.106598,0.4024674,0.2578877,1.116518,0.424216,0.2603745,1.122087,0.4412885,0.2701221,1.082139,0.368117,0.2819077,1.108912,0.4002028,0.2878641,1.122977,0.4225423,0.2907257,1.131781,0.4395614,0.2846324,1.073765,0.3652039,0.2997662,1.096414,0.3960853,0.3068029,1.104977,0.4177732,0.3104081,1.1094,0.4350706,0.2959898,1.062275,0.3594456,0.3112054,1.072981,0.3790543,0.3180138,1.075874,0.3977462,0.3189349,1.075277,0.4123698,0.2645499,1.068535,0.3579752,
154.04930.2311561,1.043126,0.3461466,0.2223328,1.063225,0.3721031,0.2183331,1.080153,0.3966745,0.2198886,1.089762,0.4165256,0.250834,1.084497,0.3758768,0.2555129,1.103392,0.4055388,0.2590877,1.113008,0.4273209,0.2615785,1.118206,0.4443715,0.2712888,1.079082,0.3712143,0.2829932,1.105699,0.4032358,0.2888354,1.119559,0.4255766,0.2916156,1.12809,0.4425544,0.2858264,1.070736,0.3682325,0.3010419,1.093062,0.3991116,0.308053,1.101368,0.4208538,0.3116399,1.105527,0.4380846,0.2972111,1.059294,0.3624411,0.3124387,1.069844,0.3819969,0.3192296,1.07258,0.4006323,0.3201349,1.071851,0.4151175,0.265722,1.065533,0.3610246,
154.06050.232244,1.040324,0.3481612,0.2234192,1.060283,0.3741359,0.2195162,1.077037,0.3987765,0.2211935,1.086401,0.418614,0.2518704,1.081601,0.3780132,0.2566572,1.100128,0.4078691,0.2603078,1.109292,0.4298455,0.2628579,1.114064,0.4469789,0.2723573,1.07626,0.3733404,0.2840909,1.102716,0.4053646,0.2898804,1.116364,0.4277642,0.2925963,1.124638,0.4447566,0.2869195,1.067955,0.370308,0.3020683,1.090022,0.4013121,0.3090028,1.098062,0.4231792,0.3125128,1.101964,0.4403583,0.2983328,1.056554,0.3644878,0.3136135,1.06708,0.3840024,0.3204833,1.069753,0.4026158,0.3214938,1.068945,0.4170454,0.2668076,1.062747,0.3631002,
154.0720.2325784,1.038295,0.3496888,0.2236871,1.058252,0.3756962,0.2198643,1.075089,0.4004146,0.2217705,1.084414,0.4202643,0.2520512,1.079394,0.3797901,0.256904,1.097752,0.409653,0.2605507,1.106731,0.4315719,0.2630872,1.111352,0.4486309,0.2725774,1.074321,0.3750162,0.2845215,1.100736,0.406913,0.2903751,1.114254,0.4292856,0.2931142,1.122339,0.4462378,0.2872009,1.066158,0.3718996,0.3022565,1.088084,0.4029453,0.3090754,1.095953,0.4248296,0.312517,1.099684,0.4419761,0.2986929,1.054843,0.3659784,0.3138729,1.065395,0.3854995,0.3206881,1.068043,0.4041211,0.3217003,1.067208,0.41849,0.2670839,1.060838,0.364706,
154.08210.2335647,1.035735,0.350511,0.2247024,1.055522,0.3766412,0.2209683,1.071989,0.4013972,0.222908,1.080897,0.4212193,0.2530459,1.076606,0.3809556,0.2580734,1.094561,0.4109482,0.2618118,1.103227,0.4329304,0.2644052,1.107597,0.450055,0.2735905,1.071449,0.3761945,0.2856805,1.097558,0.4080185,0.2915611,1.110813,0.4304014,0.2942962,1.118729,0.4473325,0.2882013,1.063262,0.3729919,0.3032945,1.084892,0.4040852,0.3100671,1.092611,0.4259498,0.3134908,1.096319,0.4429976,0.2996809,1.052002,0.3670371,0.3148468,1.062436,0.3865332,0.3217103,1.06506,0.4050859,0.3228235,1.064272,0.4193632,0.2680856,1.058087,0.3657524,
154.09410.2342246,1.033655,0.3510765,0.2253501,1.053239,0.3772829,0.221681,1.069515,0.4021103,0.2237331,1.078176,0.4219256,0.2537057,1.074134,0.3819551,0.2589751,1.0918,0.4120611,0.2629084,1.100186,0.4341095,0.2656751,1.104307,0.4512776,0.2742621,1.069082,0.3770662,0.2864282,1.09486,0.4089679,0.2923084,1.107713,0.4315039,0.2950318,1.11528,0.4485351,0.2888779,1.06097,0.3737297,0.3040201,1.082423,0.4048465,0.3108163,1.090029,0.4266919,0.3142899,1.093682,0.4436755,0.3003568,1.049816,0.3676591,0.3155852,1.060023,0.3871757,0.3225443,1.062344,0.4057123,0.3237317,1.061293,0.4199485,0.2687574,1.055851,0.3664878,
