data: 
83.346330.0171399,1.224978,0.148353,-0.005872939,1.248466,0.1605051,-0.0223427,1.270287,0.1757141,-0.02921278,1.285306,0.1921534,0.0209817,1.279004,0.1581192,0.01553172,1.311543,0.1785804,0.01026697,1.331433,0.1954666,0.005620997,1.345332,0.2091477,0.04111512,1.277265,0.1668801,0.03711108,1.318615,0.1842724,0.03137099,1.342947,0.1984026,0.02573366,1.360447,0.2099778,0.05516192,1.272374,0.1755999,0.05521361,1.312695,0.1901691,0.05308194,1.334296,0.202052,0.04980084,1.350752,0.211812,0.06770693,1.26253,0.1823919,0.07400033,1.286933,0.194535,0.07510872,1.30441,0.2066898,0.07322784,1.317505,0.2171831,0.040867,1.259629,0.1637219,
83.358310.01502093,1.224328,0.1496727,-0.007990684,1.247728,0.1617272,-0.02456244,1.269408,0.1767994,-0.03161335,1.284353,0.1931335,0.01880342,1.278337,0.1596151,0.01316613,1.310823,0.1801964,0.007733323,1.330675,0.1971466,0.002935775,1.344538,0.2108572,0.03886791,1.276564,0.168531,0.03461462,1.31785,0.1862137,0.02867724,1.34214,0.2004532,0.02286094,1.359607,0.212079,0.05284306,1.271628,0.1773561,0.05270593,1.31195,0.1921574,0.05042175,1.333525,0.204126,0.04700745,1.349967,0.2139284,0.06532477,1.26174,0.1842241,0.07154925,1.286154,0.19653,0.07257491,1.303657,0.208802,0.07062402,1.316784,0.2193845,0.03863674,1.258925,0.1653281,
83.368290.01162309,1.223257,0.1515695,-0.01141048,1.246496,0.1634512,-0.02813764,1.267951,0.1783349,-0.03544437,1.282744,0.1945579,0.01529572,1.277233,0.1617866,0.009357177,1.309639,0.1825504,0.003673363,1.329381,0.1996152,-0.001330514,1.343111,0.2134109,0.03525697,1.275415,0.1709393,0.03059498,1.316652,0.1888991,0.02434818,1.340904,0.2032314,0.01826828,1.358326,0.214916,0.04912442,1.27042,0.1799076,0.04878678,1.31072,0.1951362,0.04633314,1.332232,0.2073357,0.04276503,1.348603,0.2172927,0.06152243,1.260489,0.1868747,0.06760153,1.28492,0.1994049,0.0684729,1.302451,0.2118143,0.06639557,1.3156,0.2224819,0.03505922,1.257781,0.1676526,
83.380050.008714333,1.222187,0.1533659,-0.01436482,1.245299,0.1651181,-0.03124038,1.266595,0.1798573,-0.03878839,1.281257,0.1959819,0.01225967,1.276121,0.1638826,0.005989738,1.308422,0.1847987,4.870817E-05,1.328007,0.2019316,-0.005158242,1.341569,0.2157681,0.03213216,1.274265,0.1732419,0.02718019,1.315489,0.1912544,0.02075044,1.339743,0.2055234,0.01452259,1.357152,0.2171535,0.04591102,1.269219,0.1823247,0.04544084,1.309413,0.1980043,0.04287208,1.330806,0.2104295,0.03920118,1.347053,0.2205112,0.05824267,1.259248,0.1893625,0.06419314,1.283643,0.2020774,0.06492744,1.301161,0.2145735,0.06273884,1.314304,0.2252606,0.03197508,1.256639,0.1698618,
83.390950.005338598,1.221239,0.1553365,-0.01781968,1.244235,0.1669301,-0.03485318,1.265383,0.1815401,-0.0426391,1.279936,0.1975936,0.008742094,1.275139,0.1661054,0.002147458,1.307347,0.1871317,-0.004030086,1.326806,0.204322,-0.00942507,1.340253,0.2181946,0.02851595,1.273248,0.1756772,0.02335496,1.314417,0.1938804,0.01677657,1.338625,0.2082323,0.01042006,1.355981,0.2199034,0.04220062,1.268158,0.1848828,0.04158001,1.308301,0.200787,0.03888509,1.329637,0.2133006,0.03510247,1.345834,0.2234135,0.05446094,1.258152,0.1920077,0.06027399,1.282511,0.2048882,0.06086412,1.299996,0.2174619,0.0585538,1.313104,0.2281717,0.028405,1.25563,0.1722189,
83.401050.001210604,1.219751,0.1576193,-0.02205102,1.242612,0.1691087,-0.03925583,1.263613,0.1836587,-0.04728271,1.278022,0.1996828,0.004467882,1.27357,0.1688167,-0.002476212,1.305682,0.1899761,-0.008927375,1.325024,0.2072479,-0.01455127,1.338359,0.2211693,0.02412226,1.271604,0.1786454,0.01876115,1.312763,0.1970222,0.01202702,1.33696,0.2114109,0.005534034,1.354298,0.223087,0.03769178,1.266419,0.1879966,0.03689237,1.306504,0.2042655,0.0340492,1.327759,0.2169638,0.03013458,1.343883,0.2271738,0.04985505,1.256329,0.1952106,0.05548849,1.280661,0.20834,0.05589704,1.298123,0.2210352,0.05344075,1.311206,0.2317969,0.02405753,1.253997,0.1750596,
83.41382-0.002477061,1.218311,0.1595989,-0.02583103,1.241059,0.1709941,-0.04318014,1.261936,0.1855147,-0.05139706,1.276232,0.2015188,0.000676088,1.27205,0.1711789,-0.006556425,1.304052,0.1924943,-0.01321666,1.323297,0.2098342,-0.01900907,1.33656,0.2238017,0.02021122,1.270001,0.1812336,0.01470713,1.311129,0.1997568,0.007840898,1.33527,0.2142215,0.001223002,1.35255,0.2259414,0.03366691,1.264738,0.1907172,0.03270419,1.304759,0.2072282,0.02972225,1.325921,0.2200542,0.02568572,1.341969,0.2303509,0.04572933,1.254586,0.1980159,0.05128945,1.278847,0.2113094,0.05160908,1.29625,0.2241113,0.04907059,1.309302,0.2349559,0.02017685,1.252415,0.177537,
83.42456-0.007575203,1.216609,0.1622613,-0.03102777,1.239155,0.1735413,-0.04856374,1.259822,0.1880008,-0.05704634,1.273884,0.2039868,-0.004512683,1.27022,0.1743212,-0.01216668,1.30201,0.1958184,-0.01917472,1.321041,0.2132747,-0.02526602,1.334122,0.2273315,0.01483485,1.268017,0.1846994,0.009041168,1.309145,0.2033195,0.001941409,1.333293,0.2176917,-0.004876561,1.350586,0.2293097,0.02813187,1.262613,0.1943834,0.02690219,1.302565,0.2112449,0.02371144,1.323657,0.2241905,0.01950403,1.339678,0.2345307,0.04003938,1.252338,0.2018218,0.0454796,1.276483,0.215398,0.04566244,1.293823,0.2283605,0.04299761,1.306829,0.2393058,0.01483974,1.250456,0.1808756,
83.43564-0.01162849,1.214998,0.1644458,-0.03515841,1.237444,0.1756877,-0.05285008,1.257993,0.1900707,-0.06163415,1.271957,0.2060969,-0.008631419,1.268512,0.1768745,-0.01658317,1.300139,0.1984964,-0.02383477,1.318969,0.2159878,-0.03011924,1.331866,0.2300545,0.01058374,1.26619,0.1874861,0.004591018,1.307311,0.2061715,-0.002667528,1.331449,0.220482,-0.009615984,1.348731,0.2320398,0.02376357,1.260672,0.1972985,0.02236003,1.300555,0.2144327,0.01903263,1.321575,0.2274786,0.01471588,1.337554,0.237871,0.03556713,1.250301,0.204818,0.04089312,1.274356,0.2186193,0.04095761,1.291625,0.2317039,0.03819124,1.304566,0.242716,0.01061821,1.248649,0.1835507,
83.44514-0.01709007,1.212821,0.1672706,-0.04073847,1.235163,0.1783728,-0.05865194,1.255561,0.1926392,-0.0677889,1.269404,0.2086017,-0.01422244,1.26625,0.180075,-0.02259924,1.297693,0.2018736,-0.03021709,1.316336,0.2194943,-0.03680796,1.329063,0.2336523,0.004811082,1.263806,0.190989,-0.001467761,1.304907,0.209856,-0.008977801,1.328991,0.2242678,-0.01614852,1.346205,0.2358883,0.01782551,1.258187,0.2009879,0.01614598,1.298068,0.2184104,0.01258238,1.319056,0.2316031,0.008063242,1.335019,0.2420755,0.0294797,1.247738,0.2086469,0.03468836,1.271717,0.2226858,0.03459187,1.288919,0.2359329,0.03168321,1.301823,0.2470738,0.004889317,1.246292,0.1869519,
83.45833-0.02171052,1.211162,0.1697907,-0.04544997,1.233419,0.1807623,-0.06354118,1.253679,0.194944,-0.07294717,1.267409,0.2108546,-0.01889951,1.264497,0.1829538,-0.02764302,1.295773,0.2048104,-0.03553605,1.314272,0.222366,-0.04233772,1.326875,0.2364543,-3.677607E-05,1.261917,0.1941314,-0.006490998,1.302906,0.2132683,-0.01422126,1.326855,0.2277779,-0.02156755,1.343924,0.2394485,0.01282138,1.256187,0.2042881,0.0109698,1.295903,0.2220483,0.007241935,1.316756,0.2354378,0.002572324,1.332603,0.2460645,0.02433308,1.245649,0.2120609,0.02950108,1.269489,0.226252,0.02936506,1.286595,0.2396058,0.02641004,1.299445,0.2508441,6.138161E-05,1.24443,0.1899905,
83.46858-0.02832992,1.20873,0.1730093,-0.05217075,1.230862,0.1838161,-0.07050259,1.250925,0.1978274,-0.08024865,1.264467,0.2136342,-0.02567267,1.26194,0.1866874,-0.03490579,1.293015,0.2085988,-0.04315939,1.311366,0.2260911,-0.05025118,1.323846,0.2401377,-0.007028624,1.259216,0.198206,-0.01378349,1.30005,0.2175997,-0.02181163,1.323844,0.2321923,-0.02941476,1.340739,0.2438807,0.005625449,1.253353,0.2085549,0.003579915,1.29284,0.2267658,-0.0003473498,1.313529,0.240365,-0.005197264,1.329225,0.2511095,0.01696321,1.242711,0.2164539,0.02198932,1.266391,0.230954,0.02166803,1.283369,0.2444765,0.01854792,1.296109,0.2557938,-0.006882064,1.24176,0.1939113,
83.48038-0.03352057,1.206511,0.1757063,-0.05741699,1.22849,0.1864751,-0.07591408,1.248309,0.2003753,-0.08594146,1.261597,0.2161229,-0.03095196,1.259607,0.1898879,-0.04057608,1.290422,0.2120186,-0.04913096,1.308497,0.2296237,-0.05648902,1.320671,0.2437498,-0.01248953,1.256729,0.2016438,-0.01931915,1.297445,0.2213306,-0.02750902,1.321124,0.2360175,-0.03532747,1.337854,0.2477379,5.140901E-07,1.250728,0.212116,-0.002072807,1.289838,0.2310028,-0.006111126,1.310234,0.2449502,-0.01109552,1.325643,0.2559361,0.01119461,1.239974,0.2200804,0.01609953,1.263471,0.2349134,0.01561339,1.280292,0.2486136,0.01235124,1.292889,0.2600091,-0.01231405,1.239299,0.1971972,
83.49293-0.03906227,1.204611,0.1785152,-0.06303231,1.226456,0.189209,-0.08170102,1.246037,0.2030793,-0.09197635,1.259077,0.2188214,-0.03664261,1.257583,0.1932309,-0.04664953,1.288142,0.215481,-0.05542937,1.306136,0.2330644,-0.06298248,1.318298,0.2471714,-0.01837245,1.254573,0.2052345,-0.02543046,1.295062,0.2253259,-0.03375245,1.318673,0.2401433,-0.04171687,1.335372,0.2519089,-0.006057102,1.248459,0.2158345,-0.008338232,1.287291,0.2352681,-0.0125558,1.30753,0.2494597,-0.01769159,1.322824,0.2605765,0.004985198,1.23762,0.223864,0.009783447,1.260979,0.2389722,0.009145036,1.277721,0.2528049,0.005760245,1.290295,0.2642657,-0.01815527,1.237176,0.2006293,
83.50301-0.04549711,1.202205,0.1822047,-0.06958891,1.223847,0.1928745,-0.08848353,1.243114,0.2067326,-0.09904049,1.255842,0.2224742,-0.04322008,1.255063,0.1974912,-0.05370007,1.285328,0.2197868,-0.06278478,1.303132,0.237266,-0.07059278,1.315128,0.251249,-0.02518201,1.251883,0.209775,-0.03236929,1.292193,0.230115,-0.04076202,1.315724,0.2449224,-0.04881192,1.332341,0.2566364,-0.01307291,1.245622,0.2205226,-0.01552385,1.284045,0.2405509,-0.01990639,1.304015,0.255017,-0.02520288,1.319089,0.2663168,-0.002210543,1.23466,0.2286335,0.002477169,1.257746,0.2440535,0.001694255,1.274265,0.2580528,-0.001812644,1.286672,0.2696163,-0.02492121,1.234514,0.2050043,
83.51312-0.05104347,1.199991,0.1856222,-0.07520186,1.221479,0.1961664,-0.09426668,1.240547,0.2099392,-0.1050366,1.253134,0.2255467,-0.04883839,1.252756,0.2013103,-0.05967906,1.282774,0.2235244,-0.0690015,1.300404,0.2408487,-0.07700555,1.312251,0.2547004,-0.03097902,1.249425,0.2137974,-0.03829665,1.289459,0.2344382,-0.04676361,1.312867,0.2492166,-0.0548715,1.329387,0.2608543,-0.01903583,1.243037,0.2246508,-0.02159513,1.281045,0.2451748,-0.02611944,1.300771,0.2598455,-0.03155222,1.315643,0.2712753,-0.008316964,1.231971,0.2328243,-0.003692932,1.254798,0.2484343,-0.004560843,1.271134,0.2625118,-0.00814826,1.283406,0.2741266,-0.03069549,1.232078,0.2089078,
83.52368-0.05825332,1.197032,0.1899026,-0.08254334,1.218489,0.2003723,-0.1018174,1.237411,0.2139996,-0.1128412,1.24997,0.2295011,-0.05618337,1.249689,0.2060628,-0.06747796,1.279552,0.2280695,-0.07715803,1.297127,0.2451436,-0.08544594,1.308958,0.2588,-0.03851334,1.246217,0.218791,-0.04592646,1.286039,0.2399113,-0.05437508,1.309389,0.2547683,-0.06245182,1.325882,0.2663963,-0.02675074,1.239689,0.2297635,-0.0295651,1.277309,0.2509724,-0.0343428,1.296825,0.2659568,-0.03996575,1.311501,0.2775465,-0.01618855,1.22851,0.238002,-0.01170605,1.251173,0.2538805,-0.01275574,1.26738,0.2680534,-0.01648975,1.279576,0.2797157,-0.03818852,1.228895,0.2137555,
83.53574-0.06470791,1.194348,0.1938927,-0.08905694,1.215732,0.2040671,-0.1084958,1.234544,0.2175786,-0.1197222,1.247004,0.2329892,-0.06277084,1.246855,0.2106455,-0.07459975,1.276465,0.2324788,-0.08463283,1.293923,0.24926,-0.09315727,1.305727,0.2626981,-0.0452819,1.243224,0.2235716,-0.05311867,1.282585,0.2453405,-0.06183023,1.305716,0.2603401,-0.0700978,1.322087,0.2719782,-0.03368027,1.236556,0.2346246,-0.03676098,1.273878,0.2562239,-0.04174111,1.293275,0.2713133,-0.04750475,1.30788,0.2829653,-0.02326039,1.225273,0.242876,-0.01905712,1.247653,0.2591868,-0.02042732,1.263574,0.2735912,-0.02443912,1.275495,0.2853905,-0.04491986,1.225944,0.2183527,
83.5461-0.07245771,1.191053,0.1990341,-0.09688176,1.212249,0.2090287,-0.1165239,1.230833,0.2224471,-0.1279922,1.242991,0.2377101,-0.07076747,1.24334,0.2165452,-0.08313259,1.27248,0.2385395,-0.09339792,1.289819,0.2551547,-0.1020989,1.301644,0.2684172,-0.05349775,1.239538,0.2297337,-0.06178048,1.278434,0.2519515,-0.07074849,1.301464,0.2669756,-0.0792137,1.317806,0.2785525,-0.04210349,1.232727,0.2409024,-0.04566725,1.26975,0.2628103,-0.05104796,1.289029,0.277951,-0.05711789,1.30355,0.289585,-0.03186926,1.221349,0.2491825,-0.02782403,1.243301,0.2659317,-0.02947767,1.258881,0.2806268,-0.03375833,1.270539,0.2926267,-0.05308043,1.222321,0.2242924,
83.55777-0.07876939,1.187891,0.2028463,-0.1032308,1.208837,0.2129169,-0.1230588,1.227091,0.2263799,-0.1347088,1.238915,0.2415843,-0.07721163,1.239956,0.2210523,-0.08999363,1.268786,0.2430002,-0.1005415,1.285886,0.2595835,-0.1094861,1.297465,0.2727874,-0.06019876,1.23594,0.2344621,-0.0688853,1.274531,0.2569615,-0.07810362,1.297437,0.2720516,-0.0867626,1.313677,0.2835858,-0.0490564,1.228966,0.2457585,-0.05293486,1.265668,0.2680659,-0.0585301,1.284825,0.2833142,-0.06473719,1.299261,0.2949513,-0.03906389,1.217453,0.254092,-0.03524921,1.23908,0.2712838,-0.03718901,1.254436,0.2861959,-0.04170394,1.26594,0.2982489,-0.0597629,1.21878,0.2288413,
83.56895-0.08749484,1.184103,0.2089315,-0.1117677,1.204857,0.2186285,-0.1316134,1.222804,0.2317095,-0.1435763,1.234411,0.2465854,-0.08621227,1.235942,0.2277764,-0.09932417,1.264467,0.2495408,-0.1101096,1.281297,0.2659121,-0.1192474,1.292572,0.2789302,-0.06943278,1.231711,0.2414596,-0.07860625,1.269709,0.2643718,-0.08818135,1.292299,0.2795086,-0.09713194,1.308215,0.2909957,-0.0585246,1.224553,0.2528463,-0.06261612,1.260875,0.2753763,-0.06839362,1.279955,0.2906415,-0.07474799,1.29436,0.302269,-0.04869114,1.21292,0.2612029,-0.04501243,1.234071,0.278759,-0.04714919,1.249045,0.2938885,-0.05185926,1.260289,0.3061173,-0.06891666,1.214622,0.2356167,
83.58035-0.09538445,1.180287,0.2144355,-0.1195097,1.200847,0.2241623,-0.1393742,1.218462,0.237147,-0.1515468,1.22984,0.2518256,-0.09422696,1.231938,0.2337964,-0.1075741,1.26006,0.2554639,-0.1185407,1.276569,0.2716764,-0.1278355,1.287567,0.2845349,-0.07762901,1.227506,0.2476449,-0.08704921,1.265041,0.2707794,-0.09671688,1.287504,0.2858801,-0.1057193,1.30334,0.2972815,-0.06688654,1.220205,0.2590817,-0.07110096,1.256007,0.2819915,-0.07697937,1.274917,0.2973952,-0.08340031,1.289197,0.3090705,-0.05719219,1.208475,0.2674387,-0.05370037,1.229262,0.2852269,-0.05595858,1.24402,0.300405,-0.06074415,1.25517,0.3126233,-0.07707464,1.210483,0.2416315,
83.59123-0.1028631,1.176992,0.2196826,-0.1267858,1.197403,0.2293139,-0.1466245,1.214749,0.2421229,-0.158925,1.225919,0.2565222,-0.1019185,1.228475,0.2396291,-0.1155292,1.256118,0.2611897,-0.1266475,1.272418,0.2772093,-0.1360896,1.283285,0.2898905,-0.08550324,1.223885,0.2536396,-0.0950654,1.260911,0.2769606,-0.1046506,1.283203,0.2921014,-0.1135417,1.298909,0.3034765,-0.0749363,1.21647,0.2651218,-0.07928139,1.251637,0.288356,-0.08525258,1.27025,0.3038552,-0.09174024,1.28428,0.3155402,-0.06538591,1.204668,0.2734699,-0.06204281,1.225006,0.2914878,-0.06439495,1.239444,0.3067488,-0.06924982,1.250414,0.3189752,-0.08489957,1.206919,0.2474425,
83.60211-0.1128111,1.172167,0.227156,-0.1367297,1.192402,0.2366944,-0.1567173,1.209551,0.2494196,-0.1691594,1.220579,0.2636814,-0.1121096,1.223363,0.2478878,-0.1260853,1.25037,0.2692204,-0.1373157,1.266621,0.2849217,-0.1468791,1.277578,0.2974153,-0.09590653,1.218564,0.2620576,-0.1056265,1.255142,0.2852813,-0.115215,1.277436,0.3002332,-0.124127,1.293177,0.3114169,-0.08554,1.211004,0.273569,-0.08999763,1.245543,0.297204,-0.09601914,1.263833,0.3128039,-0.1025241,1.277636,0.3245267,-0.0761277,1.199124,0.2818728,-0.07274848,1.218909,0.3001315,-0.07513373,1.232978,0.3155216,-0.07998302,1.243759,0.3278604,-0.09524594,1.201688,0.255616,
83.61784-0.1297296,1.163729,0.2406863,-0.1535871,1.183769,0.2503214,-0.1737045,1.200615,0.2629282,-0.1865389,1.211485,0.276924,-0.1295484,1.214463,0.2627752,-0.1439825,1.240767,0.2842432,-0.1553911,1.256487,0.3000198,-0.1650846,1.266944,0.3124737,-0.1135986,1.209287,0.2770149,-0.1236094,1.245343,0.3002848,-0.1332752,1.26752,0.315227,-0.1422588,1.28304,0.326359,-0.1034434,1.201457,0.2884567,-0.1080534,1.234811,0.3133702,-0.1141188,1.252433,0.3297911,-0.1207211,1.265561,0.3421882,-0.09416696,1.189418,0.2966164,-0.09092765,1.208283,0.3155221,-0.09332368,1.221554,0.3313379,-0.09820827,1.231662,0.3438819,-0.1127836,1.192582,0.2701537,
83.63622-0.1388101,1.158765,0.2486179,-0.1624359,1.178656,0.2584158,-0.1824555,1.195338,0.2709544,-0.1955688,1.206197,0.2846217,-0.1387708,1.209131,0.2713895,-0.1533055,1.235261,0.2928449,-0.1647409,1.250852,0.308661,-0.1744484,1.261174,0.3211628,-0.1229416,1.20371,0.2857103,-0.1329349,1.23958,0.3090273,-0.1425617,1.261645,0.3240204,-0.1515104,1.277,0.335161,-0.1128807,1.195645,0.297135,-0.1175327,1.228777,0.322257,-0.1236377,1.246321,0.3387576,-0.1302898,1.259383,0.3512402,-0.1036819,1.183434,0.3051964,-0.1001765,1.201561,0.3245361,-0.1022487,1.214169,0.3408216,-0.1070054,1.223783,0.3537931,-0.1220726,1.187088,0.2786308,
83.646-0.1479234,1.153355,0.257079,-0.171319,1.173203,0.2668708,-0.191185,1.189781,0.2793008,-0.2043605,1.200682,0.2927593,-0.1480063,1.203537,0.2803491,-0.1626858,1.229663,0.3017177,-0.1741496,1.245306,0.3175014,-0.183878,1.255674,0.3299693,-0.1322036,1.197941,0.2945978,-0.1425242,1.233344,0.3188237,-0.1523304,1.255139,0.3345009,-0.1614169,1.270266,0.3461096,-0.1221716,1.189761,0.305932,-0.1271244,1.222618,0.3318833,-0.1334074,1.239975,0.3489183,-0.1401837,1.252878,0.3618715,-0.1129804,1.177492,0.3139128,-0.1095331,1.195442,0.333786,-0.1118429,1.207826,0.3505577,-0.1168344,1.21728,0.3639705,-0.1312814,1.181404,0.2873687,
83.65783-0.1547654,1.148252,0.2643932,-0.1777879,1.167984,0.2740616,-0.1973917,1.184347,0.286091,-0.2106416,1.195112,0.2990792,-0.1550332,1.198044,0.2885528,-0.1697926,1.224005,0.3101709,-0.1814096,1.23929,0.3262427,-0.1911947,1.249175,0.3388954,-0.1392646,1.192183,0.302776,-0.1499782,1.226485,0.3284978,-0.1600066,1.247392,0.3451872,-0.1692309,1.261776,0.3574238,-0.1292553,1.183768,0.3139931,-0.1346925,1.216681,0.3398669,-0.1411852,1.234052,0.3567185,-0.1480039,1.247017,0.3695281,-0.1200693,1.171341,0.3217667,-0.1169265,1.188956,0.3420236,-0.1195922,1.200962,0.3590021,-0.1249444,1.210098,0.3725721,-0.1382737,1.175769,0.2952495,
83.66811-0.1700978,1.142611,0.2745266,-0.1927785,1.162316,0.2838252,-0.212127,1.178416,0.2954026,-0.2254036,1.188873,0.3079789,-0.1706057,1.192134,0.2992245,-0.1855511,1.217841,0.3213755,-0.1975929,1.232304,0.3379982,-0.2076619,1.24117,0.3509711,-0.1550818,1.186002,0.3136391,-0.1664259,1.219587,0.3401735,-0.1769633,1.2398,0.3574667,-0.1866267,1.253455,0.3700392,-0.1452921,1.177395,0.3249216,-0.151354,1.210099,0.3507876,-0.1582249,1.227344,0.367628,-0.1653659,1.240154,0.3804747,-0.1362788,1.164837,0.3327069,-0.133745,1.182346,0.3531737,-0.1368587,1.19425,0.3701361,-0.1425441,1.203281,0.3836305,-0.1540073,1.169686,0.3059518,
83.679-0.1796957,1.136929,0.2821391,-0.2021355,1.156602,0.2911183,-0.2212212,1.172672,0.3023087,-0.2343832,1.183125,0.314491,-0.1806305,1.18617,0.3073536,-0.195637,1.211437,0.330121,-0.2078978,1.225292,0.3471658,-0.2181391,1.233522,0.3603776,-0.1649427,1.180075,0.3215891,-0.1767516,1.213633,0.3479236,-0.1875479,1.233874,0.3651566,-0.1974149,1.247413,0.3776911,-0.1550863,1.171501,0.3327443,-0.1615918,1.203542,0.3590988,-0.1686933,1.220293,0.3762687,-0.1760269,1.232577,0.3893485,-0.1458856,1.159,0.3404828,-0.1438867,1.176465,0.3610757,-0.1471917,1.188268,0.3780499,-0.1529861,1.197132,0.3914524,-0.1637555,1.163849,0.3137936,
83.68932-0.1906318,1.129903,0.2906235,-0.2129145,1.149434,0.2994963,-0.2319247,1.165367,0.3105025,-0.2451376,1.175548,0.3224975,-0.1922926,1.178686,0.3163829,-0.2075297,1.203475,0.3398021,-0.2199332,1.21677,0.3572625,-0.2303067,1.224507,0.3707234,-0.1763816,1.172733,0.3305393,-0.1887628,1.205757,0.3576144,-0.1996069,1.225693,0.3755013,-0.2095636,1.239006,0.3885015,-0.1663435,1.164223,0.3415602,-0.1735389,1.195989,0.3682356,-0.1808494,1.212668,0.3854935,-0.188326,1.224912,0.3986903,-0.1568624,1.151825,0.3491858,-0.154945,1.169098,0.3700238,-0.1580113,1.18065,0.3871097,-0.1635005,1.189304,0.4006398,-0.1749554,1.156658,0.3225644,
83.70184-0.2007675,1.122669,0.2991984,-0.2229197,1.142115,0.3079903,-0.2416582,1.15784,0.3191545,-0.2544692,1.167464,0.3312669,-0.2029517,1.171031,0.3256824,-0.2181575,1.19535,0.3491845,-0.2304934,1.208266,0.3666708,-0.2408214,1.215716,0.3801391,-0.1869692,1.164985,0.3397644,-0.1994439,1.197154,0.3670131,-0.2102949,1.216352,0.3852364,-0.2202235,1.228974,0.3984886,-0.1768061,1.156375,0.3506317,-0.1841642,1.187852,0.3771846,-0.1913795,1.204473,0.3943868,-0.1986459,1.216725,0.4075591,-0.1671907,1.143957,0.3580484,-0.1647043,1.160555,0.3791462,-0.1671317,1.17162,0.3964343,-0.172043,1.17998,0.4101902,-0.1853389,1.149076,0.3315213,
83.71336-0.2098516,1.115292,0.3064062,-0.2320477,1.134543,0.3153373,-0.2508585,1.150076,0.3267234,-0.2637282,1.15949,0.3388445,-0.2127576,1.163102,0.3337363,-0.2280127,1.186979,0.3572261,-0.2402973,1.199724,0.3746893,-0.2506175,1.207141,0.3881738,-0.1966448,1.157088,0.347636,-0.2094049,1.188533,0.3752747,-0.220337,1.207313,0.3937468,-0.230312,1.219651,0.4071507,-0.1863292,1.148457,0.3583013,-0.194027,1.179115,0.385294,-0.201347,1.195182,0.4026691,-0.2087237,1.206937,0.4160575,-0.1764898,1.136076,0.3654987,-0.1737892,1.152406,0.3868305,-0.1759298,1.163197,0.4042561,-0.1806118,1.171333,0.418114,-0.1947642,1.141343,0.3391329,
83.72315-0.2193612,1.107235,0.3150744,-0.2415882,1.126158,0.3242415,-0.2603601,1.141214,0.335831,-0.2730259,1.150002,0.34803,-0.2230017,1.154375,0.3434023,-0.2383174,1.177701,0.367223,-0.2505122,1.190009,0.3849047,-0.2605873,1.197113,0.3985917,-0.2067424,1.148342,0.3570693,-0.2197821,1.178995,0.3851885,-0.2306919,1.197391,0.4039873,-0.2405376,1.209534,0.4176582,-0.1962152,1.139663,0.3674765,-0.2044672,1.169056,0.3955753,-0.2119958,1.184172,0.4135111,-0.2195482,1.195123,0.427341,-0.1861048,1.12731,0.3743637,-0.1832621,1.143414,0.3958645,-0.1850476,1.153999,0.4133651,-0.1893883,1.161997,0.4273673,-0.204587,1.13282,0.3482336,
83.73609-0.226954,1.099895,0.3217968,-0.2494233,1.118448,0.3313439,-0.2683772,1.133021,0.3433115,-0.281067,1.141276,0.3557036,-0.2313012,1.146315,0.3511191,-0.2468164,1.169067,0.3756292,-0.2590073,1.180791,0.3937807,-0.2690039,1.18745,0.4078079,-0.2149274,1.140277,0.3646227,-0.2284684,1.170075,0.3937219,-0.2395281,1.187897,0.4131779,-0.2494587,1.199638,0.4273182,-0.2042337,1.131558,0.3748092,-0.2130017,1.160368,0.4036456,-0.220712,1.175122,0.4218686,-0.2283946,1.185794,0.4359209,-0.1938971,1.119245,0.3814163,-0.1908901,1.135139,0.4030585,-0.1922746,1.145591,0.4206883,-0.196253,1.153526,0.434921,-0.212516,1.125001,0.3554482,
83.74667-0.2371538,1.091341,0.3289983,-0.2598062,1.109628,0.3383983,-0.278684,1.1242,0.350344,-0.2910009,1.132148,0.362833,-0.2426162,1.136753,0.359392,-0.2582808,1.159102,0.3844482,-0.270526,1.170414,0.4028788,-0.2805729,1.176748,0.4170074,-0.2260096,1.130913,0.3727001,-0.2400396,1.159723,0.402937,-0.2511657,1.176758,0.4231182,-0.26113,1.187888,0.437721,-0.2150646,1.122296,0.3826508,-0.2242758,1.151197,0.4115569,-0.2320873,1.166037,0.4296857,-0.2397167,1.176812,0.4437138,-0.204348,1.11016,0.3889717,-0.2012536,1.125925,0.4108346,-0.2024538,1.136266,0.4286438,-0.2062281,1.144113,0.4430959,-0.223231,1.11595,0.3631813,
83.75797-0.2439288,1.083688,0.3354455,-0.2668656,1.101478,0.3453921,-0.2858159,1.115273,0.3577017,-0.2980809,1.122382,0.3703679,-0.2504669,1.128078,0.3672798,-0.2661125,1.149849,0.3923944,-0.278128,1.161174,0.4107221,-0.2879443,1.167756,0.4248093,-0.2338689,1.122048,0.3805651,-0.2482099,1.149359,0.4117191,-0.2593331,1.165381,0.4324864,-0.2692505,1.175803,0.4474941,-0.2227616,1.113274,0.3903279,-0.2320079,1.141482,0.4196347,-0.2394554,1.155949,0.4380361,-0.2466614,1.166482,0.4524579,-0.2119175,1.101132,0.3962862,-0.2083414,1.116035,0.4184712,-0.2089411,1.125605,0.4367425,-0.212318,1.132896,0.4517807,-0.2307265,1.107481,0.3705491,
