data: 
239.05260.07781942,1.067039,0.1441583,0.06372716,1.079307,0.1714945,0.05227018,1.087091,0.1974685,0.04585278,1.090362,0.2190688,0.08831872,1.100681,0.1863626,0.08509204,1.109571,0.2233305,0.08275168,1.114396,0.2488024,0.08001505,1.117119,0.2686521,0.1063571,1.090578,0.1906014,0.1083023,1.111281,0.2311349,0.1080872,1.12345,0.2570198,0.1058074,1.132513,0.2761041,0.1181799,1.079155,0.1931153,0.1221028,1.099407,0.2298933,0.1224389,1.108577,0.2529647,0.1199549,1.114991,0.2707735,0.1281312,1.065574,0.1911594,0.1350858,1.071454,0.2166025,0.1342009,1.07276,0.2369974,0.1284675,1.072507,0.2506793,0.1037035,1.079402,0.1767686,
239.06180.07650861,1.0676,0.1452495,0.0621978,1.079921,0.1728779,0.05046555,1.087988,0.1990307,0.04373593,1.091694,0.2207039,0.08676495,1.101199,0.1875352,0.08336236,1.110507,0.2240766,0.08091632,1.115642,0.2492621,0.07810882,1.118599,0.2689117,0.1048566,1.091178,0.1917903,0.1068852,1.111219,0.2324223,0.1066365,1.122874,0.2582833,0.1043355,1.131593,0.2772978,0.1167542,1.079811,0.194291,0.1203061,1.100015,0.2309621,0.1202995,1.109165,0.2539679,0.1175661,1.115563,0.2717362,0.1267645,1.066284,0.1923272,0.1338791,1.07223,0.2176734,0.1331646,1.073564,0.2380525,0.1276119,1.073312,0.2518118,0.1022966,1.080026,0.1779247,
239.07390.07478239,1.067873,0.1464182,0.06030683,1.080438,0.1742626,0.04844797,1.088794,0.2004152,0.041576,1.092828,0.2220741,0.08463226,1.101566,0.1887472,0.08123308,1.111296,0.2250122,0.0787443,1.116541,0.2500762,0.07588922,1.119541,0.2696075,0.1028602,1.091766,0.1930254,0.1047918,1.111838,0.2335883,0.1043033,1.123483,0.2593651,0.1018509,1.132176,0.2782992,0.1148826,1.080489,0.1955268,0.1181769,1.100895,0.2320163,0.1179496,1.110302,0.2549417,0.1150683,1.116899,0.272657,0.1250428,1.067053,0.1935567,0.1320614,1.073009,0.2189245,0.1312504,1.074267,0.2392967,0.1256218,1.073922,0.2530477,0.1004324,1.080577,0.1791414,
239.08440.07239413,1.068754,0.1482273,0.05775205,1.08127,0.1763429,0.04582861,1.089691,0.2028042,0.03890673,1.093746,0.2245707,0.0818873,1.102369,0.1906552,0.07836023,1.112334,0.2265552,0.0758566,1.117754,0.251394,0.07297833,1.120965,0.2707891,0.1001334,1.092645,0.1949606,0.1017411,1.112793,0.2350871,0.1010179,1.124503,0.2605961,0.09840749,1.133183,0.2793928,0.1122381,1.081452,0.1974663,0.1155685,1.101909,0.2337821,0.1154559,1.111369,0.2565995,0.1127265,1.118007,0.2742863,0.122496,1.068085,0.1954952,0.1292796,1.073953,0.2208457,0.1281348,1.075044,0.2411103,0.1223574,1.074548,0.2547427,0.09785406,1.081492,0.1810433,
239.09620.07008306,1.069329,0.1498982,0.05533351,1.08189,0.1782426,0.04333784,1.090431,0.2048524,0.03632493,1.094609,0.226603,0.07935259,1.102971,0.1923736,0.0757177,1.113098,0.2279619,0.07316937,1.118752,0.2526429,0.07024856,1.122235,0.2719176,0.09754762,1.093205,0.1967976,0.09887469,1.113711,0.2363047,0.09802508,1.125803,0.2615093,0.09533596,1.134758,0.2801282,0.1096248,1.082013,0.1993546,0.1129633,1.10245,0.2355862,0.1129384,1.111925,0.2583739,0.1103174,1.118575,0.2760414,0.1199061,1.068655,0.1974336,0.1264265,1.074456,0.222757,0.1249965,1.075421,0.2429436,0.1190429,1.074831,0.2564663,0.0953593,1.082056,0.1828578,
239.1070.06716985,1.070057,0.1527696,0.05225326,1.082633,0.1813666,0.04011356,1.091196,0.2080814,0.03292045,1.095367,0.2298161,0.0761368,1.103729,0.195249,0.07246168,1.113969,0.2306994,0.06990577,1.119699,0.2553197,0.06697622,1.123233,0.2745442,0.09425521,1.093876,0.1998908,0.09551704,1.114825,0.2389012,0.09464088,1.127194,0.263876,0.09194286,1.136253,0.2823078,0.1062733,1.082651,0.202552,0.1094555,1.103109,0.2386163,0.1092484,1.112655,0.2613874,0.1064364,1.11932,0.2790144,0.1165484,1.069266,0.2007473,0.1228073,1.07498,0.2260178,0.1209758,1.075751,0.2460855,0.1147057,1.074968,0.2594558,0.09218341,1.082727,0.1859373,
239.11930.06429112,1.070292,0.1566792,0.0492438,1.083011,0.1852584,0.03696584,1.0917,0.2119676,0.02965789,1.095984,0.2335716,0.07309529,1.103987,0.1991522,0.06926563,1.114626,0.234506,0.06656278,1.120641,0.2589923,0.06353575,1.12443,0.2780474,0.09116194,1.094075,0.2039129,0.09217481,1.115213,0.2428545,0.0910861,1.127736,0.267816,0.08822642,1.136889,0.2862255,0.1031398,1.082823,0.2066565,0.106366,1.103336,0.242713,0.1061603,1.113035,0.265565,0.1033423,1.119781,0.2832628,0.1134044,1.069412,0.2049296,0.1194799,1.075055,0.2302543,0.1172773,1.075736,0.2502544,0.1106916,1.074831,0.2634791,0.08914755,1.082912,0.1899671,
239.12880.06110221,1.070198,0.1628066,0.04592729,1.082815,0.1911374,0.03344312,1.091437,0.2175305,0.02594804,1.095675,0.2387942,0.06978177,1.103896,0.2051675,0.06563587,1.115523,0.2403396,0.06251199,1.121874,0.2646068,0.05916534,1.125808,0.2833745,0.08781561,1.093883,0.2100138,0.08858641,1.114998,0.24917,0.08710008,1.127352,0.2743446,0.08383133,1.136212,0.2928505,0.09976996,1.082579,0.2128535,0.1028355,1.102985,0.2490893,0.1023405,1.112588,0.272257,0.09915429,1.119162,0.2901916,0.110013,1.069129,0.2112065,0.1158788,1.074679,0.2367215,0.1130979,1.075176,0.2568134,0.1059318,1.074017,0.2698261,0.08585364,1.082696,0.1961172,
239.1410.05788663,1.069813,0.1694333,0.04258277,1.082284,0.1975206,0.02981587,1.090833,0.2234547,0.02196179,1.095119,0.2442356,0.06651751,1.103478,0.2118338,0.06204604,1.115445,0.2469883,0.05856651,1.121867,0.2712626,0.0549383,1.125822,0.2899988,0.08447966,1.093354,0.2167244,0.08496477,1.114282,0.256089,0.08304715,1.126343,0.2814111,0.07941619,1.134879,0.2999672,0.09636419,1.081993,0.219602,0.09939323,1.102361,0.2560496,0.09867807,1.111957,0.2794062,0.09525661,1.118497,0.2974266,0.1065418,1.068495,0.2179971,0.112397,1.074126,0.243677,0.1093913,1.074656,0.2639728,0.1019822,1.073525,0.2770695,0.08252645,1.082151,0.2028268,
239.15370.05492688,1.068878,0.1755983,0.03935214,1.081437,0.203136,0.02632632,1.090099,0.2284585,0.01830155,1.094631,0.2487169,0.06324737,1.102559,0.2179669,0.05836326,1.115158,0.2527544,0.05457954,1.121994,0.2767836,0.05073788,1.126265,0.2952706,0.08111493,1.092395,0.2230554,0.08127353,1.113187,0.2624578,0.07906367,1.125138,0.2877254,0.07520714,1.133621,0.3061744,0.09292562,1.08102,0.2260325,0.09576561,1.10173,0.2624287,0.09480746,1.111666,0.2855831,0.09128723,1.118602,0.3033554,0.1031035,1.067494,0.2245402,0.1088259,1.07338,0.250285,0.1056475,1.074143,0.2706614,0.0982099,1.073231,0.2838341,0.07927211,1.081176,0.2091514,
239.16160.05065285,1.06751,0.1844626,0.03476996,1.080165,0.2114981,0.02148477,1.088919,0.236296,0.01326214,1.093589,0.2560833,0.05865469,1.101415,0.2265162,0.0530998,1.115163,0.2608911,0.04866615,1.122424,0.284714,0.044373,1.126966,0.3029358,0.07639621,1.091089,0.2319801,0.07579361,1.111884,0.2714605,0.07285808,1.123621,0.2966771,0.06842156,1.131997,0.314967,0.0880927,1.079604,0.2352049,0.09067722,1.100751,0.2716143,0.08946809,1.110941,0.2947185,0.08579755,1.118174,0.3124409,0.09819949,1.065971,0.2339174,0.1038499,1.072262,0.2597262,0.1005697,1.073418,0.2802534,0.09305984,1.072812,0.2936425,0.07467453,1.079796,0.218149,
239.17560.04773966,1.066351,0.1910196,0.03137511,1.079266,0.2175655,0.0176406,1.088245,0.2421661,0.009319823,1.093031,0.261961,0.0553381,1.100502,0.2328885,0.0488459,1.114304,0.2672569,0.04375755,1.121792,0.2910488,0.03899054,1.126595,0.3092287,0.07300942,1.090159,0.2385992,0.07087135,1.111656,0.2778011,0.06696422,1.123984,0.3028263,0.06187081,1.13275,0.3210234,0.08466695,1.078689,0.2420519,0.08707578,1.099753,0.2787061,0.08582357,1.109785,0.3020214,0.08215421,1.116857,0.3199222,0.09478468,1.06506,0.2409788,0.09994809,1.071501,0.266955,0.09627777,1.072803,0.2874703,0.08856243,1.072287,0.300774,0.07143083,1.078772,0.2248606,
239.1850.04351676,1.064476,0.1990718,0.02654587,1.07773,0.2251745,0.01238962,1.087103,0.2495648,0.003798723,1.092151,0.2693563,0.05028278,1.098646,0.2410328,0.04298304,1.112648,0.2753941,0.03735153,1.120302,0.2991818,0.03221471,1.125235,0.317359,0.06797932,1.088408,0.246935,0.06449877,1.110917,0.2859918,0.05972137,1.123905,0.3109378,0.05402473,1.132996,0.3291283,0.07973389,1.076998,0.2505259,0.08193225,1.098153,0.2875758,0.08058511,1.108095,0.3111461,0.07686128,1.114998,0.3292074,0.09002355,1.063474,0.2496081,0.09487674,1.070086,0.2758021,0.09101642,1.071524,0.2963853,0.08325713,1.071041,0.3097253,0.06670712,1.076992,0.2332017,
239.1960.03995476,1.063118,0.2072032,0.02245929,1.076697,0.2328494,0.007933617,1.086349,0.2569926,-0.0008105822,1.091488,0.2766751,0.04616907,1.097431,0.249039,0.03816696,1.111625,0.2833503,0.03209924,1.119479,0.3071039,0.02663262,1.124547,0.3253152,0.06385441,1.087231,0.2552007,0.05989378,1.110427,0.2939444,0.05476981,1.123722,0.3187621,0.04880942,1.132938,0.3369103,0.07563166,1.075893,0.2589695,0.07745287,1.097409,0.2961173,0.07578242,1.107586,0.3197374,0.0718035,1.114638,0.3378199,0.08601293,1.062425,0.2582471,0.09081289,1.069247,0.2845453,0.08692676,1.07081,0.3051596,0.0791828,1.070422,0.3185767,0.06276865,1.0758,0.2415138,
239.20660.03584199,1.061485,0.2165105,0.01772312,1.075399,0.2414999,0.002757952,1.085229,0.2652608,-0.006146576,1.090372,0.2847994,0.0413513,1.095801,0.2584102,0.03255555,1.110183,0.2926303,0.02605549,1.118223,0.3162768,0.02030725,1.123487,0.3344347,0.05901815,1.085717,0.2647829,0.05459144,1.109823,0.3032764,0.04927986,1.123732,0.3278875,0.04323007,1.133341,0.3459266,0.07082818,1.074455,0.2686943,0.07218313,1.096331,0.3059184,0.07022302,1.106722,0.3294984,0.06611177,1.113933,0.3474969,0.08131565,1.061072,0.268128,0.08611277,1.068196,0.2945749,0.08224665,1.070029,0.3153024,0.07465078,1.069864,0.328943,0.05815453,1.074281,0.2510946,
239.21880.03275108,1.059925,0.2251442,0.01408722,1.074239,0.2494177,-0.001202673,1.084448,0.2726747,-0.01026743,1.089683,0.291999,0.03738447,1.094517,0.266899,0.02789468,1.109333,0.3008543,0.02088251,1.117494,0.3243117,0.01479034,1.122786,0.3423237,0.05516749,1.084722,0.2735273,0.05052285,1.109467,0.3119189,0.04522327,1.123735,0.3365487,0.03922559,1.133517,0.3546792,0.06712278,1.073602,0.2776352,0.06791547,1.095767,0.3148858,0.06566401,1.106259,0.3384838,0.06134643,1.113488,0.3565148,0.077756,1.060383,0.2772432,0.08236297,1.067723,0.3038826,0.07839671,1.069576,0.3246503,0.07078618,1.069354,0.3383455,0.05457503,1.073203,0.2598965,
239.22850.02897517,1.057853,0.2362808,0.009767979,1.072731,0.2595822,-0.005771663,1.083414,0.2822048,-0.01490482,1.088764,0.301332,0.03253489,1.092729,0.2779242,0.02247764,1.107935,0.3116709,0.01526393,1.116281,0.3349555,0.009072389,1.12164,0.352841,0.05048257,1.083415,0.2847801,0.04596967,1.108973,0.3228716,0.0409898,1.123941,0.3473778,0.035434,1.134232,0.365603,0.06265507,1.072537,0.2890765,0.06296744,1.094917,0.3262162,0.06059077,1.105549,0.3497871,0.05622914,1.112871,0.3678684,0.07353242,1.059584,0.2888587,0.07809782,1.067453,0.315658,0.07440298,1.069698,0.3365856,0.06719567,1.069708,0.3506258,0.05023432,1.071794,0.2712081,
239.240.02569583,1.056197,0.2466092,0.00606662,1.071159,0.2695603,-0.009783719,1.08193,0.2920755,-0.01910726,1.0873,0.3111041,0.0286033,1.09118,0.2881317,0.01785878,1.106525,0.321609,0.01023123,1.114934,0.3447551,0.003753938,1.120314,0.3625372,0.04653146,1.082002,0.295193,0.0420247,1.107622,0.333268,0.03711995,1.122492,0.3579016,0.0315106,1.132692,0.3761839,0.05874239,1.07126,0.2996478,0.05871383,1.093694,0.3367189,0.05611307,1.104354,0.3603175,0.05158705,1.111692,0.3784354,0.06979074,1.058395,0.2995922,0.07438616,1.066716,0.3264214,0.07108133,1.069497,0.3474692,0.0643127,1.070044,0.3617713,0.04651519,1.070372,0.2816673,
239.2520.02252302,1.054821,0.2567056,0.002592575,1.069802,0.2791329,-0.01338531,1.080748,0.3011065,-0.02273416,1.086186,0.3197416,0.02475095,1.090042,0.2980548,0.01382863,1.105803,0.3309689,0.006132089,1.114394,0.3536897,-0.0002946705,1.119857,0.3711257,0.04286947,1.081268,0.3052239,0.03843172,1.106836,0.3429089,0.03381871,1.121662,0.3673247,0.02847071,1.131769,0.3855325,0.05523681,1.07074,0.309789,0.05514498,1.092831,0.3467242,0.05257436,1.103138,0.3702149,0.04819547,1.110132,0.3882652,0.0665037,1.058084,0.309847,0.07143618,1.066816,0.3365189,0.06886087,1.070031,0.3575133,0.06291725,1.070982,0.372125,0.04304586,1.06957,0.2917644,
239.26160.0190028,1.052496,0.2697489,-0.001162749,1.067602,0.2913877,-0.01727163,1.0788,0.3128249,-0.02686455,1.084605,0.3310055,0.02047649,1.088027,0.3106524,0.009541996,1.104313,0.343124,0.00185363,1.113125,0.3655652,-0.004552938,1.118621,0.3827745,0.03886213,1.079781,0.3178726,0.03437479,1.105135,0.3552637,0.02981039,1.119867,0.379586,0.02444499,1.12979,0.3977242,0.05143175,1.069537,0.3225492,0.05108394,1.091204,0.3593647,0.0484182,1.101105,0.3828264,0.04402884,1.107668,0.4009075,0.06310815,1.057142,0.3227386,0.06828444,1.066297,0.3491345,0.06639205,1.06996,0.3701352,0.06115953,1.071337,0.385164,0.03928686,1.068005,0.3045507,
239.27340.01680976,1.050765,0.2797803,-0.003528792,1.065818,0.300992,-0.01976613,1.077047,0.3218987,-0.02970144,1.082966,0.3396801,0.01769167,1.086446,0.320453,0.006768048,1.103017,0.3526655,-0.0009596534,1.111799,0.3749756,-0.007346053,1.117066,0.3920681,0.03625365,1.078548,0.3277301,0.03176669,1.103612,0.3650175,0.02717967,1.118139,0.3893303,0.02178472,1.127801,0.4074562,0.04899087,1.068523,0.3324777,0.04838463,1.090001,0.3692411,0.04556574,1.099734,0.3926788,0.04110767,1.106114,0.410755,0.06088277,1.056305,0.332756,0.06592511,1.06563,0.3589723,0.06418915,1.069414,0.3798447,0.05917535,1.070897,0.3949546,0.03687474,1.066744,0.314482,
239.28470.01425163,1.048085,0.292068,-0.006248664,1.063151,0.3127322,-0.02252924,1.074518,0.3330492,-0.03258252,1.080615,0.3504726,0.01453673,1.08378,0.3326663,0.003663365,1.100631,0.364247,-0.003939454,1.109685,0.3861756,-0.01021101,1.11515,0.4030569,0.03323511,1.076226,0.3398852,0.02869624,1.100524,0.3772387,0.02415762,1.114539,0.4016165,0.01887135,1.123807,0.4197859,0.04615294,1.066461,0.3446597,0.04508113,1.087741,0.3811092,0.04204485,1.097421,0.404336,0.03756896,1.103792,0.4223105,0.05826378,1.054417,0.3449633,0.06401019,1.063812,0.3708784,0.06326458,1.067614,0.391596,0.05908617,1.069152,0.4068907,0.03407155,1.064443,0.3266863,
239.29580.012846,1.04609,0.3024673,-0.00775541,1.061125,0.3228266,-0.02404751,1.072512,0.3430566,-0.03408043,1.078608,0.3604982,0.01275474,1.081855,0.3430016,0.001950461,1.098948,0.3741028,-0.005558498,1.108103,0.395895,-0.01166846,1.113603,0.4127164,0.03157346,1.074617,0.3500711,0.02696516,1.098394,0.3875688,0.02256398,1.112113,0.4120685,0.01744229,1.12113,0.4303024,0.04469341,1.065071,0.354807,0.04353993,1.086051,0.3911306,0.04063313,1.095546,0.4143386,0.03631664,1.101741,0.4323748,0.05703304,1.053188,0.3550388,0.06292135,1.062593,0.3808716,0.06251015,1.066375,0.4015481,0.05865075,1.067941,0.4169144,0.03258106,1.06283,0.3369095,
239.30710.01088332,1.043378,0.3151763,-0.009855777,1.058429,0.3353083,-0.02618945,1.069887,0.3554816,-0.03623109,1.076054,0.3729343,0.01022992,1.079066,0.3557796,-0.0004532151,1.096587,0.3863804,-0.007647242,1.106086,0.4080196,-0.01347872,1.111758,0.4247801,0.02925967,1.072322,0.3626357,0.0245131,1.096055,0.4000157,0.02022132,1.1098,0.4244676,0.01521458,1.118796,0.4426773,0.04263021,1.063136,0.3672606,0.0415286,1.083994,0.4034727,0.03882688,1.093371,0.4266502,0.03472596,1.099419,0.4447126,0.0552716,1.051505,0.3673659,0.0613239,1.060922,0.3931083,0.06121835,1.064609,0.4138098,0.05761776,1.066039,0.4293207,0.03048287,1.060585,0.3494635,
239.31870.009723108,1.041017,0.3247511,-0.0110725,1.055961,0.3449181,-0.02740117,1.067306,0.3652455,-0.03740805,1.073386,0.3827096,0.008890908,1.076673,0.3654014,-0.001689691,1.094254,0.395819,-0.008657362,1.103849,0.417358,-0.01435474,1.109633,0.4340153,0.02793626,1.069897,0.3722715,0.02332781,1.093542,0.4095891,0.01927346,1.107244,0.4339641,0.01448788,1.116219,0.4521197,0.04137933,1.060755,0.3768628,0.04068154,1.081604,0.4129906,0.03836941,1.09101,0.4360929,0.03464523,1.097115,0.4541861,0.05402387,1.049216,0.3769667,0.06040791,1.058427,0.4026111,0.06064336,1.061601,0.4232199,0.0572855,1.062708,0.4387558,0.02922894,1.058226,0.3590709,
