data: 
146.11520.002981294,1.192295,0.2156091,-0.01875025,1.213887,0.2304236,-0.0363323,1.232463,0.2458453,-0.04767968,1.245708,0.2609111,0.005273189,1.242941,0.2351214,-0.003078777,1.271964,0.2588543,-0.01025804,1.288906,0.2773293,-0.01633107,1.300177,0.2922649,0.02443881,1.239339,0.2447925,0.01722169,1.275928,0.2708247,0.009087346,1.296939,0.2891592,0.00141849,1.311756,0.3033104,0.03763932,1.232731,0.253372,0.03626796,1.270523,0.2749196,0.03297427,1.290664,0.2901144,0.02882505,1.306219,0.3021103,0.04954464,1.221801,0.2591174,0.05614157,1.243207,0.2762235,0.05719552,1.257958,0.2921771,0.05509176,1.268882,0.3056203,0.02468096,1.222779,0.2385124,
146.1254-0.002654668,1.188206,0.2169603,-0.0246435,1.209555,0.2318086,-0.04248638,1.227895,0.2472076,-0.05413906,1.240957,0.2622328,-0.0007695556,1.238645,0.237103,-0.009776566,1.267244,0.2609846,-0.01736114,1.283977,0.2794324,-0.02374808,1.295123,0.2943223,0.01823775,1.234961,0.24705,0.0105433,1.271186,0.2734346,0.002149586,1.292046,0.2917762,-0.00570986,1.306794,0.3058599,0.03129919,1.228265,0.2557737,0.02930744,1.265737,0.2777391,0.02559965,1.285656,0.2930748,0.02115203,1.301051,0.3051216,0.04311782,1.217278,0.2615891,0.04938811,1.238495,0.2790244,0.05013416,1.253072,0.2951345,0.0477954,1.263831,0.3086457,0.01860962,1.218466,0.240585,
146.1384-0.007655047,1.184533,0.2181358,-0.02988702,1.2057,0.2328552,-0.04802643,1.223883,0.2481693,-0.06001436,1.236837,0.2630823,-0.006159652,1.234797,0.2387245,-0.01586775,1.263214,0.2626365,-0.02398822,1.279792,0.2810074,-0.03079954,1.290787,0.2957904,0.01271051,1.231061,0.2489017,0.004375741,1.26715,0.2755529,-0.004437182,1.287932,0.2939917,-0.01263363,1.302623,0.3081347,0.02565995,1.224308,0.2577485,0.0231725,1.261563,0.2803255,0.01911406,1.28128,0.2960483,0.01434816,1.296466,0.3083961,0.03742029,1.213286,0.2636345,0.04325442,1.234469,0.2814137,0.04359827,1.249023,0.2977064,0.04093037,1.259734,0.311302,0.01321131,1.214622,0.2423028,
146.1487-0.01381361,1.18001,0.2197119,-0.03629811,1.200967,0.2342289,-0.05472503,1.218933,0.2494115,-0.06697796,1.231665,0.2642542,-0.01285668,1.229998,0.240978,-0.02319301,1.25789,0.2651639,-0.03169689,1.274137,0.2835921,-0.03883953,1.284881,0.2983815,0.005849365,1.226205,0.2514051,-0.003215909,1.261915,0.2782434,-0.01236254,1.282564,0.2966785,-0.02079601,1.297177,0.3107817,0.01867451,1.219401,0.2603721,0.015455,1.256295,0.2833933,0.01095182,1.275793,0.2992715,0.005861871,1.290804,0.3116598,0.03037833,1.208362,0.266308,0.03566087,1.229314,0.2845415,0.03546911,1.243646,0.3010654,0.03239487,1.254125,0.3147263,0.006524101,1.209858,0.2446047,
146.1597-0.01893189,1.176069,0.2211118,-0.04162887,1.196863,0.2355316,-0.06029702,1.21464,0.2506443,-0.07273392,1.227154,0.2654774,-0.01842503,1.22586,0.2428644,-0.02923379,1.253241,0.2673311,-0.03801407,1.26916,0.2858385,-0.04537474,1.279681,0.3006486,0.0001309998,1.222026,0.2535092,-0.009360664,1.257375,0.2805353,-0.01865316,1.277964,0.298927,-0.02721438,1.292586,0.3129649,0.01283953,1.215185,0.2625886,0.009138562,1.251571,0.2861216,0.004374616,1.270706,0.3022323,-0.0009228289,1.285411,0.3147632,0.02449002,1.204135,0.2685811,0.02924526,1.224952,0.2871127,0.02861355,1.239141,0.3037301,0.02521528,1.249464,0.3173532,0.0009496473,1.205743,0.2465666,
146.1704-0.02675727,1.171107,0.2232962,-0.04973895,1.191714,0.2375653,-0.06873859,1.209293,0.2525063,-0.08148239,1.221633,0.2672925,-0.02688681,1.220647,0.2455759,-0.03842676,1.247659,0.2699017,-0.04768379,1.26339,0.2881456,-0.05541603,1.273796,0.302767,-0.008529089,1.216768,0.2565211,-0.01865953,1.251681,0.2836013,-0.02827216,1.272145,0.3018465,-0.03706764,1.286722,0.3157694,0.004029997,1.209877,0.2657611,-0.0002025962,1.245565,0.2899828,-0.005304907,1.264239,0.3064395,-0.01090925,1.278567,0.319223,0.01561169,1.19881,0.2718542,0.01981336,1.219381,0.2906939,0.01872113,1.233351,0.3073829,0.01495421,1.243475,0.3209533,-0.00750339,1.200565,0.2494212,
146.1823-0.03247863,1.166606,0.2254728,-0.05563992,1.187128,0.2395672,-0.07486676,1.20466,0.2543886,-0.08785513,1.216986,0.2690538,-0.03311876,1.215916,0.2481474,-0.04511066,1.242702,0.2727019,-0.05466236,1.25827,0.2909586,-0.06261592,1.268546,0.3055248,-0.01489783,1.212004,0.2593302,-0.02576207,1.246872,0.2863443,-0.03581257,1.267418,0.3044358,-0.04494058,1.282049,0.318233,-0.002445709,1.205079,0.2687057,-0.007173631,1.240486,0.293501,-0.01262589,1.258982,0.3102563,-0.01853509,1.273139,0.3232614,0.009092376,1.194008,0.2748861,0.01293058,1.214443,0.2940383,0.01153362,1.228302,0.3109208,0.007518865,1.238325,0.3246169,-0.01370698,1.195879,0.2521183,
146.1923-0.03899917,1.162373,0.2277745,-0.06235391,1.182789,0.2416638,-0.08184527,1.200201,0.2563072,-0.09511235,1.212444,0.2708418,-0.04015986,1.211473,0.2508474,-0.05262075,1.237964,0.2755923,-0.06243644,1.253338,0.2938789,-0.07059565,1.263487,0.3084253,-0.02212483,1.207517,0.2622954,-0.03357747,1.242224,0.2893967,-0.04389604,1.262815,0.3074211,-0.05322184,1.277518,0.3211315,-0.009816568,1.200553,0.2718185,-0.01508665,1.235689,0.2970368,-0.02083671,1.25406,0.3139419,-0.0269659,1.268131,0.3270219,0.001650676,1.189473,0.2780975,0.005175561,1.20972,0.2975715,0.003558703,1.223397,0.3146125,-0.0006221831,1.233281,0.3283631,-0.02076699,1.19146,0.2549689,
146.2034-0.04637175,1.157314,0.2306632,-0.06993829,1.17762,0.2442536,-0.08971042,1.194897,0.2586683,-0.1032506,1.206971,0.2730609,-0.04810068,1.206159,0.2542281,-0.06119134,1.232231,0.27922,-0.07137389,1.247373,0.2975508,-0.0798064,1.257359,0.3120773,-0.03026907,1.202133,0.2659611,-0.04225048,1.236581,0.2933221,-0.05275541,1.257216,0.3113777,-0.06223965,1.272018,0.3250735,-0.0181179,1.195109,0.2756338,-0.02405204,1.229806,0.3014,-0.03016917,1.247921,0.3185273,-0.03658049,1.261776,0.331754,-0.006727565,1.184006,0.2820072,-0.003594082,1.203996,0.3019212,-0.005554106,1.217391,0.3192271,-0.01000942,1.226996,0.3330883,-0.02872454,1.186161,0.2584952,
146.2156-0.05330593,1.152673,0.2334254,-0.07700692,1.172916,0.2465892,-0.09697556,1.190185,0.2605295,-0.1107366,1.202259,0.2745696,-0.05553846,1.201205,0.2576117,-0.06921151,1.227168,0.2825072,-0.07971945,1.242329,0.3006642,-0.08841089,1.252335,0.315039,-0.03785178,1.197086,0.2694997,-0.05041447,1.231594,0.2966815,-0.06122372,1.252278,0.3145385,-0.07090323,1.267116,0.328081,-0.02581041,1.189983,0.2792231,-0.0322915,1.22438,0.3054092,-0.0387335,1.242323,0.3226962,-0.04538057,1.256029,0.3359916,-0.01447633,1.178847,0.2856061,-0.01168142,1.198486,0.3060104,-0.01400284,1.211544,0.3236537,-0.01877246,1.220841,0.3376902,-0.03614889,1.181216,0.2618483,
146.2248-0.06134359,1.148172,0.2370613,-0.0852158,1.168272,0.2500561,-0.1054088,1.185418,0.2637517,-0.1194617,1.197408,0.2775312,-0.06413558,1.196363,0.2618057,-0.07830971,1.221854,0.2867818,-0.08911492,1.236765,0.3048735,-0.09803134,1.246583,0.3191554,-0.04661692,1.192138,0.2739172,-0.05984501,1.226231,0.30114,-0.07100516,1.246789,0.3189686,-0.08094379,1.261508,0.3324449,-0.03469888,1.184934,0.283733,-0.04176094,1.218826,0.3102798,-0.04854529,1.236463,0.3277402,-0.05544813,1.249908,0.3411689,-0.02342482,1.173746,0.2901493,-0.02099591,1.193111,0.3108214,-0.02359197,1.205925,0.3285035,-0.02854244,1.215038,0.3425537,-0.04472623,1.176371,0.2661011,
146.238-0.06817886,1.1439,0.2403259,-0.09218895,1.163902,0.2530707,-0.1125507,1.180956,0.2665631,-0.1267987,1.192862,0.2801658,-0.07149803,1.191761,0.2657418,-0.08609188,1.216827,0.2906786,-0.09716091,1.231474,0.30867,-0.1062823,1.24106,0.3228369,-0.05413582,1.187413,0.2780216,-0.06776142,1.221199,0.3051708,-0.07913027,1.241655,0.3228814,-0.08922923,1.256275,0.3362499,-0.04232851,1.180104,0.2878831,-0.04977013,1.213436,0.3148021,-0.05678546,1.230735,0.3324315,-0.06386807,1.243897,0.3459727,-0.03110063,1.168862,0.2942832,-0.02891244,1.187876,0.3151742,-0.03169234,1.200388,0.3329292,-0.03674735,1.209271,0.3470372,-0.05207952,1.171751,0.2700056,
146.2479-0.07786281,1.138723,0.2440453,-0.1020269,1.158546,0.2565239,-0.1225287,1.17529,0.2698684,-0.1369301,1.186807,0.283303,-0.08189333,1.186221,0.2700803,-0.09698116,1.210895,0.2950668,-0.1084367,1.225208,0.3130668,-0.1178685,1.234469,0.3271868,-0.06481976,1.181718,0.282721,-0.07891607,1.215198,0.3099581,-0.09058791,1.23547,0.3276332,-0.1009212,1.249888,0.3409309,-0.05324435,1.174271,0.2927666,-0.06112302,1.207243,0.3199023,-0.06843667,1.224353,0.337541,-0.07576062,1.237352,0.3510874,-0.04214999,1.162952,0.299267,-0.04020652,1.181624,0.320453,-0.04324981,1.193828,0.33832,-0.04850787,1.202465,0.3525087,-0.06254073,1.166169,0.274533,
146.2602-0.08563901,1.134707,0.2479913,-0.1098774,1.154395,0.2602216,-0.1304303,1.171092,0.2733256,-0.1449037,1.182529,0.2865202,-0.09013978,1.181828,0.2746111,-0.1055828,1.20624,0.2993943,-0.1173284,1.220325,0.3171998,-0.1269941,1.229375,0.3311389,-0.07323786,1.177168,0.2874447,-0.08776855,1.209926,0.3152313,-0.09970668,1.229733,0.3332198,-0.1102514,1.243728,0.3466952,-0.06179016,1.169586,0.2975467,-0.06993837,1.201939,0.3250582,-0.07740921,1.218744,0.3429307,-0.08489376,1.23141,0.3566787,-0.05077138,1.158185,0.3040557,-0.04899127,1.176292,0.3255867,-0.05209582,1.187998,0.3436498,-0.05749196,1.196184,0.3578908,-0.07080548,1.161738,0.2790716,
146.2714-0.09383249,1.130563,0.2516967,-0.11811,1.150233,0.263544,-0.1386868,1.166883,0.2762852,-0.1532767,1.178289,0.2891967,-0.09883128,1.177395,0.2787749,-0.1145927,1.201541,0.3033587,-0.1265955,1.215382,0.3210152,-0.1364614,1.224164,0.3348184,-0.08210254,1.172615,0.2917755,-0.09698966,1.205021,0.3195021,-0.1091417,1.224649,0.3374358,-0.1198725,1.238422,0.3508346,-0.07078072,1.164931,0.301936,-0.07915532,1.196466,0.329917,-0.08674777,1.21273,0.3480753,-0.09437322,1.224873,0.3620337,-0.05983129,1.15347,0.3084791,-0.05850065,1.171285,0.3301662,-0.06197008,1.182818,0.3481491,-0.06762802,1.19087,0.3622532,-0.07950457,1.157281,0.2832677,
146.2809-0.102772,1.125656,0.2562458,-0.1272001,1.145203,0.2680297,-0.1479379,1.16169,0.2806152,-0.1626921,1.172971,0.2933666,-0.1082887,1.172,0.2840999,-0.1243871,1.19594,0.3085161,-0.1366142,1.209808,0.3260315,-0.1466732,1.218629,0.33974,-0.09175791,1.166987,0.2972772,-0.1069397,1.199172,0.3250518,-0.1192363,1.21874,0.3430108,-0.1301275,1.232394,0.3563996,-0.08058549,1.159109,0.3074645,-0.08917745,1.189877,0.3361145,-0.09692678,1.205704,0.3546848,-0.1047168,1.217407,0.3689288,-0.06972248,1.147524,0.3139634,-0.06874827,1.164879,0.3359496,-0.07246955,1.176043,0.3539601,-0.07829914,1.18379,0.3679726,-0.08899612,1.151795,0.2885326,
146.2923-0.1106517,1.121073,0.2599191,-0.1351018,1.140591,0.2714205,-0.155867,1.157012,0.2838179,-0.1706996,1.168173,0.2963742,-0.1166595,1.167105,0.2882497,-0.1330164,1.190996,0.3123846,-0.1454185,1.204904,0.3297035,-0.1556301,1.213747,0.3432655,-0.1002703,1.161993,0.3015062,-0.1156777,1.193808,0.3294498,-0.1281685,1.212992,0.3476238,-0.1392488,1.226198,0.3611163,-0.0891948,1.154053,0.311704,-0.0980127,1.184372,0.3406191,-0.1059421,1.199903,0.3593479,-0.1139091,1.211296,0.373695,-0.07838212,1.142458,0.318205,-0.07762964,1.159315,0.3404709,-0.08153851,1.169898,0.3586433,-0.08753964,1.177126,0.372682,-0.09734993,1.146924,0.2926226,
146.3037-0.1208628,1.116078,0.2652522,-0.1454455,1.135471,0.2765472,-0.1664055,1.151694,0.2887328,-0.1814187,1.162619,0.3010811,-0.1275501,1.161536,0.2944109,-0.144169,1.185213,0.3183339,-0.1566973,1.198968,0.3355623,-0.1669756,1.207669,0.3490553,-0.1112755,1.156297,0.3076923,-0.1268463,1.187456,0.3361183,-0.1393225,1.206225,0.3546261,-0.1504003,1.219059,0.3682974,-0.1002695,1.148265,0.3178173,-0.109443,1.177818,0.3471904,-0.1175801,1.192967,0.3661523,-0.1257313,1.203983,0.3806589,-0.08944079,1.136656,0.3242473,-0.08887505,1.152677,0.3470517,-0.09304389,1.162397,0.3655112,-0.09929825,1.168891,0.3795926,-0.1081364,1.141429,0.2985609,
146.3162-0.1291729,1.111338,0.2695815,-0.1538434,1.1307,0.2807399,-0.1749092,1.146876,0.2928036,-0.1900638,1.15777,0.3049657,-0.1365105,1.156286,0.2993841,-0.1532596,1.179942,0.3230174,-0.1658086,1.193686,0.3400497,-0.1761057,1.202396,0.3534029,-0.1202927,1.151022,0.3126727,-0.1361286,1.181735,0.3413603,-0.148681,1.200276,0.3600267,-0.159802,1.212938,0.3737717,-0.1093109,1.142959,0.3227267,-0.1187617,1.171945,0.3524605,-0.126966,1.186824,0.3715838,-0.1351646,1.197644,0.3862213,-0.09842147,1.131377,0.3290713,-0.09813587,1.146927,0.3522334,-0.1025309,1.156173,0.3708433,-0.1089578,1.162312,0.3849457,-0.1169475,1.136324,0.3033371,
146.3256-0.138523,1.105923,0.2749432,-0.1632635,1.125328,0.2858916,-0.1843788,1.141541,0.2977486,-0.199593,1.152431,0.3097646,-0.146441,1.150535,0.3050995,-0.1634479,1.17375,0.3289903,-0.1760601,1.187112,0.3463023,-0.1864213,1.19556,0.3598696,-0.1303212,1.14523,0.3184911,-0.1465963,1.17511,0.3477426,-0.159374,1.193053,0.3668866,-0.1706639,1.205232,0.380933,-0.1193955,1.137137,0.3285695,-0.1293714,1.165696,0.3583523,-0.1379533,1.180372,0.3774883,-0.1464762,1.190983,0.3921178,-0.1084803,1.125568,0.3348865,-0.1085068,1.140735,0.3583733,-0.113166,1.149521,0.3770987,-0.119802,1.155247,0.391158,-0.12679,1.13064,0.3090468,
146.3388-0.1459153,1.101731,0.2800223,-0.1705567,1.121027,0.2909421,-0.1915878,1.137158,0.3026056,-0.2069448,1.148066,0.3142982,-0.1542132,1.145924,0.3107036,-0.1714142,1.168937,0.3344192,-0.1841629,1.18221,0.3515592,-0.1946483,1.190587,0.3649784,-0.1381756,1.140434,0.3240946,-0.1544235,1.169687,0.3538581,-0.1671058,1.187252,0.3733608,-0.1783722,1.199108,0.3875997,-0.1272654,1.132186,0.3341098,-0.1375553,1.16024,0.3640406,-0.1463003,1.174609,0.3832498,-0.1549436,1.184975,0.3979338,-0.116355,1.120526,0.3403307,-0.1164045,1.135358,0.3640292,-0.1210376,1.143855,0.3828423,-0.1276822,1.149416,0.3969727,-0.1345016,1.125967,0.3144869,
146.3489-0.1553669,1.096674,0.2856368,-0.179972,1.116116,0.2961281,-0.2008646,1.132377,0.3075491,-0.2160487,1.143268,0.3191949,-0.1641111,1.140581,0.3165959,-0.1816856,1.163137,0.3403624,-0.1946733,1.176044,0.3575855,-0.2053508,1.184142,0.3710558,-0.1481636,1.135044,0.3300485,-0.164795,1.163779,0.3599481,-0.1776497,1.18113,0.3795103,-0.1890369,1.19281,0.3937674,-0.137276,1.126757,0.3400897,-0.1482056,1.15428,0.3701211,-0.1573169,1.168293,0.3893612,-0.1662667,1.178313,0.4040776,-0.1263226,1.115102,0.3462815,-0.1264688,1.129735,0.3701702,-0.1310455,1.138016,0.3890415,-0.1376427,1.143364,0.4032185,-0.1443211,1.120673,0.320372,
146.3605-0.162556,1.091948,0.2908624,-0.187187,1.111449,0.3011897,-0.2081082,1.127744,0.3125983,-0.2233125,1.138518,0.3244461,-0.1716623,1.13553,0.3220863,-0.189493,1.15776,0.3460621,-0.2025727,1.1704,0.3634951,-0.2132911,1.178321,0.3771386,-0.1557795,1.129927,0.3356211,-0.1726404,1.158212,0.3659265,-0.1854438,1.175384,0.3858127,-0.1968216,1.186936,0.4003015,-0.144915,1.121583,0.3456662,-0.1563991,1.148761,0.3758357,-0.1658157,1.162578,0.3951323,-0.1750391,1.172405,0.4099346,-0.133941,1.109913,0.3518352,-0.1342905,1.124557,0.3757899,-0.1389102,1.132887,0.3946683,-0.1455043,1.138265,0.408879,-0.1518048,1.115666,0.3258578,
146.3714-0.1709366,1.0878,0.2954281,-0.1955401,1.107253,0.3057177,-0.2164901,1.123493,0.3173515,-0.2316817,1.13413,0.3292194,-0.1805357,1.130986,0.3269759,-0.19861,1.153018,0.3508428,-0.2118041,1.165626,0.3680735,-0.2225861,1.173559,0.3815245,-0.1647148,1.125331,0.3405691,-0.1818478,1.153073,0.3712006,-0.1947097,1.169973,0.3912964,-0.2061383,1.181316,0.4058902,-0.1538715,1.116949,0.3506123,-0.1658403,1.143627,0.3810299,-0.1754418,1.157088,0.400411,-0.1847463,1.166596,0.4152789,-0.1428638,1.105293,0.3567722,-0.1433479,1.119735,0.3808297,-0.1479503,1.127949,0.3997525,-0.1544829,1.133335,0.4140429,-0.1605693,1.111207,0.3307156,
146.3804-0.1790961,1.083338,0.3013093,-0.2034651,1.102629,0.311809,-0.2241972,1.118687,0.3236484,-0.2392671,1.129037,0.3354546,-0.1891799,1.125998,0.3334185,-0.2075831,1.147144,0.3578218,-0.2209272,1.158899,0.3754681,-0.2317724,1.166126,0.3891042,-0.1733847,1.120234,0.3469839,-0.1904815,1.147746,0.3777413,-0.203153,1.16451,0.3979,-0.2144185,1.175767,0.4124901,-0.1625201,1.111764,0.3569382,-0.1750447,1.138158,0.3872456,-0.1848808,1.151415,0.4064648,-0.194283,1.160774,0.4211649,-0.1514695,1.100087,0.362971,-0.1517092,1.114411,0.3871273,-0.1559353,1.122538,0.4061498,-0.1621455,1.127862,0.4206206,-0.1690798,1.106272,0.3369497,
146.393-0.1865309,1.078661,0.3067201,-0.2106722,1.097871,0.3173924,-0.2311603,1.113712,0.3292624,-0.2462242,1.123906,0.3409225,-0.1969475,1.120897,0.3391234,-0.2154103,1.141622,0.3636327,-0.2288079,1.152967,0.381317,-0.2397197,1.159807,0.3949425,-0.1812692,1.114969,0.3528063,-0.1984479,1.142364,0.3833132,-0.2111911,1.159095,0.4032909,-0.2225277,1.170305,0.417687,-0.1704817,1.106347,0.3627837,-0.1832328,1.132572,0.3929411,-0.193129,1.145711,0.4120433,-0.2025326,1.154991,0.4266589,-0.1594651,1.094572,0.3687752,-0.1593028,1.108705,0.3929102,-0.1630044,1.116745,0.4119819,-0.168829,1.122046,0.4265936,-0.1768534,1.101115,0.3426672,
146.4033-0.1957045,1.072199,0.3131357,-0.2196905,1.091349,0.3239707,-0.240007,1.107054,0.3361951,-0.254916,1.117094,0.3480698,-0.2065361,1.114105,0.3457838,-0.2252376,1.134329,0.3705416,-0.2388094,1.145136,0.3884118,-0.2498108,1.151449,0.402133,-0.1910035,1.108021,0.3596041,-0.2084162,1.135339,0.3898834,-0.2212618,1.152034,0.4096992,-0.2326603,1.163189,0.4239628,-0.1803186,1.099298,0.3696339,-0.1932726,1.125131,0.3999848,-0.2031425,1.13787,0.419157,-0.2124955,1.14677,0.4338394,-0.1693532,1.087478,0.3756381,-0.1694173,1.101572,0.3997613,-0.1733252,1.109585,0.4187628,-0.1793142,1.114849,0.4333223,-0.1864524,1.094291,0.3493939,
146.4167-0.2016241,1.068467,0.3179498,-0.2254983,1.08737,0.3290292,-0.2456546,1.102792,0.3414896,-0.2603238,1.112346,0.3535654,-0.2126837,1.109863,0.3509488,-0.2315571,1.129858,0.375533,-0.2452346,1.140544,0.3932334,-0.2563591,1.146863,0.4068219,-0.1973076,1.103593,0.3648687,-0.2144376,1.13025,0.3954786,-0.2270447,1.146321,0.415634,-0.23833,1.156999,0.4301191,-0.1867242,1.094681,0.3749145,-0.1997479,1.120217,0.405247,-0.2096715,1.13281,0.4243605,-0.2190651,1.141613,0.4389756,-0.1758317,1.08273,0.3808748,-0.1757726,1.09649,0.4050156,-0.1794612,1.104271,0.4240466,-0.1852715,1.109435,0.4386504,-0.1926776,1.08996,0.3545504,
146.4267-0.2088015,1.064008,0.3232802,-0.232561,1.082435,0.3350978,-0.252701,1.097202,0.3487149,-0.2671097,1.10585,0.3614349,-0.2201571,1.104749,0.3570665,-0.239167,1.124382,0.3814805,-0.2528787,1.134868,0.3990805,-0.2640376,1.14105,0.4125521,-0.2049071,1.098175,0.3709161,-0.2219737,1.124337,0.4017848,-0.2346206,1.139981,0.4220967,-0.2459762,1.150308,0.4366199,-0.1944084,1.089024,0.3808177,-0.2074102,1.114212,0.4112832,-0.2173804,1.126599,0.4304707,-0.2268175,1.1352,0.4451434,-0.1835707,1.076925,0.3866372,-0.1829791,1.090269,0.4109624,-0.1862021,1.097669,0.4302138,-0.1917303,1.102556,0.4449885,-0.2001814,1.084736,0.3603577,
146.4383-0.2143444,1.059067,0.3284378,-0.2381543,1.077302,0.3407292,-0.2583316,1.091745,0.3547828,-0.2726495,1.100049,0.367785,-0.2260114,1.099438,0.3626801,-0.245176,1.118735,0.3869017,-0.258924,1.129083,0.4043398,-0.2701026,1.135229,0.4176799,-0.2107879,1.092732,0.3764842,-0.2277511,1.118688,0.4073827,-0.2402796,1.134148,0.4277251,-0.2515468,1.144347,0.442278,-0.2003089,1.083537,0.3863131,-0.21325,1.108524,0.4168565,-0.2232061,1.12072,0.4360586,-0.2326413,1.12913,0.4507625,-0.1894642,1.07144,0.3920433,-0.1885895,1.084679,0.416443,-0.1916841,1.091966,0.4357484,-0.1971694,1.096732,0.4505983,-0.2059749,1.07945,0.3657908,
146.4471-0.2206241,1.053693,0.3338498,-0.2445688,1.071816,0.3465799,-0.2648749,1.086063,0.3608091,-0.2792734,1.094207,0.3738563,-0.2324758,1.09388,0.3684099,-0.2521057,1.112806,0.3928013,-0.2660927,1.122853,0.4103501,-0.277415,1.128833,0.423677,-0.2172599,1.087134,0.3821983,-0.2343507,1.112692,0.4134781,-0.2471325,1.127524,0.4341544,-0.2585695,1.137184,0.4488591,-0.2068075,1.077936,0.3919999,-0.2199388,1.102626,0.4227212,-0.230157,1.114506,0.4420251,-0.2398144,1.122588,0.4567564,-0.1959637,1.065855,0.3976766,-0.1952415,1.079075,0.422086,-0.1984876,1.086328,0.4413802,-0.2040708,1.091074,0.4561827,-0.2124139,1.07393,0.3714173,
146.4594-0.2256289,1.049126,0.3393057,-0.2495319,1.067251,0.3519216,-0.2695972,1.081523,0.3662411,-0.2836282,1.08953,0.3795082,-0.237965,1.088781,0.3742201,-0.2575338,1.10757,0.3985792,-0.2713706,1.117351,0.4161752,-0.2825142,1.123057,0.4295544,-0.2224758,1.082389,0.3877192,-0.2396601,1.107581,0.4191143,-0.2524242,1.122168,0.4398227,-0.2637936,1.131586,0.4545902,-0.2116968,1.073416,0.3973888,-0.224731,1.097875,0.4281672,-0.2347931,1.109692,0.4474966,-0.244302,1.117718,0.4622988,-0.2004645,1.061561,0.4028909,-0.199708,1.074563,0.4275486,-0.2029601,1.081411,0.44698,-0.2085109,1.08572,0.4618485,-0.2174316,1.069342,0.3768657,
146.4713-0.2319784,1.043224,0.3452001,-0.2557869,1.061238,0.3578658,-0.2755764,1.075348,0.3726212,-0.2890137,1.082745,0.3863336,-0.2445403,1.082512,0.380421,-0.2643185,1.101057,0.4046875,-0.2782906,1.110512,0.4221693,-0.2895052,1.115936,0.4354211,-0.2289404,1.076145,0.3939176,-0.2460134,1.100787,0.4255923,-0.2586783,1.114829,0.4464937,-0.2699478,1.123772,0.4614052,-0.2180773,1.06717,0.4034978,-0.2311203,1.090942,0.4345488,-0.2412663,1.102202,0.4540464,-0.250893,1.109665,0.469022,-0.2067746,1.055369,0.4088861,-0.2055857,1.067884,0.433769,-0.2084443,1.07425,0.4534324,-0.2137619,1.078175,0.4685234,-0.2238354,1.063231,0.382933,
146.4822-0.235738,1.037662,0.3511192,-0.2596495,1.055443,0.3640434,-0.2795139,1.069146,0.3791398,-0.2929057,1.076092,0.3930253,-0.248578,1.076556,0.3867483,-0.2684896,1.094506,0.4113588,-0.2824678,1.1036,0.4290126,-0.2937022,1.108809,0.4423774,-0.232848,1.070168,0.4001473,-0.249927,1.094444,0.4320252,-0.2625466,1.108247,0.4530155,-0.2737543,1.116988,0.468015,-0.2218537,1.0612,0.4096039,-0.2349742,1.084408,0.440967,-0.2451259,1.095346,0.460559,-0.2547433,1.102532,0.4756185,-0.2104312,1.049483,0.4148788,-0.2094176,1.061779,0.4398324,-0.2124014,1.06793,0.4595058,-0.2177909,1.071658,0.4745984,-0.2276498,1.057425,0.3890305,
146.4931-0.2389769,1.033289,0.3563688,-0.262839,1.050808,0.3695239,-0.2824447,1.064463,0.3848117,-0.2955602,1.071406,0.3987817,-0.2521424,1.071634,0.3923092,-0.272055,1.089023,0.4169133,-0.2859266,1.097775,0.4345391,-0.2970496,1.102778,0.4478351,-0.236088,1.065652,0.4054078,-0.2533062,1.089521,0.4371935,-0.2657791,1.103179,0.4581532,-0.2768019,1.111823,0.4731779,-0.2247555,1.05693,0.414754,-0.2382014,1.079541,0.4460625,-0.2485075,1.090034,0.4656394,-0.2582105,1.09675,0.4807158,-0.21293,1.045442,0.4198173,-0.2119491,1.057639,0.4448784,-0.2149654,1.063568,0.4646638,-0.2203571,1.066961,0.4798523,-0.2307541,1.053045,0.3942319,
