data: 
28.099260.04284774,1.259743,0.3191237,0.02251703,1.285872,0.3270106,0.008160774,1.310724,0.3377495,0.001595743,1.328757,0.3504387,0.04815937,1.313786,0.3242567,0.04460873,1.348354,0.3403609,0.04164847,1.369513,0.3545354,0.0390332,1.384069,0.366455,0.06915651,1.311831,0.3305067,0.0705817,1.354213,0.3451159,0.0687968,1.380329,0.3578977,0.06551317,1.398704,0.3688747,0.08405498,1.307034,0.3376828,0.0874623,1.347638,0.3518723,0.08738141,1.369668,0.364476,0.08548012,1.385958,0.3754762,0.09723922,1.297516,0.3436023,0.1060692,1.322017,0.3542739,0.108886,1.339165,0.3668428,0.1081503,1.352167,0.3783267,0.06855848,1.294167,0.3287399,
28.109390.04685488,1.259662,0.3212561,0.02666468,1.285753,0.3292585,0.01245295,1.3105,0.3400494,0.005982226,1.328433,0.3527917,0.05238479,1.313685,0.3267202,0.04903965,1.34808,0.3431135,0.04621116,1.369028,0.3575621,0.04371842,1.383376,0.3697058,0.07338073,1.311617,0.3328707,0.07511115,1.353818,0.347699,0.07350332,1.379793,0.3605888,0.07034514,1.398031,0.3716425,0.08827546,1.306705,0.3399559,0.09201973,1.347117,0.3543317,0.09214821,1.369017,0.367059,0.09038156,1.385179,0.3781981,0.1014276,1.297077,0.3457679,0.1103881,1.321316,0.3566006,0.1133482,1.338238,0.3693632,0.1126598,1.35103,0.3810408,0.07269582,1.293945,0.330994,
28.12160.05117887,1.259793,0.3238705,0.03116492,1.285794,0.3320034,0.0170547,1.310343,0.3427466,0.01057958,1.328179,0.3553501,0.05683738,1.313818,0.3295946,0.05366026,1.348018,0.3462006,0.05099301,1.368733,0.3608512,0.04865225,1.382832,0.3731667,0.07785966,1.3117,0.3355162,0.07983959,1.353621,0.3507664,0.07845847,1.37931,0.3639796,0.07551006,1.397309,0.3752632,0.09279065,1.306735,0.3424467,0.09674162,1.346851,0.3571011,0.09704985,1.368523,0.3700635,0.09541649,1.384469,0.3814023,0.105957,1.297065,0.3481205,0.1148003,1.321143,0.3591685,0.1176634,1.337826,0.3721758,0.1168024,1.350298,0.3839874,0.07712019,1.294023,0.3335672,
28.132550.05598897,1.259823,0.3267134,0.0361885,1.285779,0.3352152,0.02225624,1.310168,0.3462767,0.01586037,1.327851,0.3589364,0.06184658,1.313851,0.3327091,0.05885039,1.347922,0.3494938,0.05630168,1.368442,0.3643777,0.05406451,1.382299,0.3769001,0.08287997,1.311647,0.3384755,0.08510876,1.353364,0.3541023,0.08388013,1.378826,0.3676449,0.08105747,1.396611,0.3791761,0.09781772,1.306591,0.345262,0.102147,1.346457,0.360248,0.1027274,1.367957,0.3734474,0.1012792,1.383753,0.3849814,0.1109653,1.296834,0.3507915,0.1197863,1.320754,0.3620805,0.1226143,1.337273,0.3752678,0.1216806,1.349557,0.3871343,0.08205877,1.29396,0.3364193,
28.142180.06172378,1.259697,0.3303064,0.0420564,1.285592,0.3392737,0.02832269,1.309946,0.3507247,0.02224929,1.327548,0.3637019,0.06771092,1.313726,0.3366564,0.06505858,1.347678,0.35376,0.06284989,1.368036,0.3690071,0.06093854,1.381721,0.3818156,0.08879205,1.311465,0.3420776,0.09135737,1.353039,0.3582609,0.09046849,1.378354,0.372144,0.08796185,1.396033,0.3839095,0.1038025,1.306353,0.3486316,0.1083089,1.346126,0.3639536,0.1090318,1.367541,0.3773803,0.1076987,1.383244,0.3891279,0.1170083,1.296557,0.3539346,0.1258368,1.320378,0.3654405,0.1286351,1.336737,0.3788483,0.1277134,1.348837,0.3909256,0.08792683,1.293779,0.3399217,
28.155510.0673254,1.259557,0.333712,0.04776051,1.285514,0.3428968,0.03413199,1.309943,0.3545197,0.02818343,1.327577,0.367575,0.07359964,1.31354,0.3403984,0.07134586,1.347474,0.3578743,0.06943101,1.367796,0.3733466,0.06775294,1.381449,0.3862756,0.09470351,1.311167,0.3456507,0.0974967,1.35275,0.3618794,0.09677463,1.37805,0.3758752,0.09439391,1.395722,0.387743,0.1097313,1.305935,0.352024,0.114523,1.345755,0.3675086,0.1154707,1.367187,0.3810558,0.1143255,1.38291,0.3929448,0.122912,1.296035,0.3571298,0.1318814,1.31978,0.3687461,0.1348409,1.336122,0.3822188,0.134057,1.348215,0.3943289,0.09371436,1.293487,0.3433468,
28.165460.0743464,1.259574,0.3378142,0.05495393,1.285629,0.3471742,0.04153996,1.310132,0.3589758,0.03576194,1.32777,0.3721033,0.08093707,1.313485,0.3449519,0.07913968,1.34736,0.3628335,0.07763354,1.367624,0.378507,0.0762924,1.381255,0.3915556,0.1020416,1.310969,0.3500426,0.1053937,1.352412,0.3666489,0.1051623,1.377594,0.3808616,0.1031547,1.395206,0.3929006,0.1170709,1.305593,0.3562481,0.1223187,1.345299,0.3720672,0.1236739,1.366627,0.3858267,0.122868,1.382272,0.3979546,0.1302197,1.295578,0.3611557,0.1395097,1.319164,0.3728195,0.1428642,1.335417,0.3863135,0.1423972,1.347473,0.3984854,0.1009295,1.293303,0.3475652,
28.17710.08063443,1.260157,0.3415167,0.06155245,1.286263,0.3511305,0.04844587,1.310686,0.3631351,0.04288125,1.328214,0.376336,0.08772129,1.313919,0.3491363,0.08664352,1.347642,0.3671291,0.08566522,1.367783,0.382807,0.08471855,1.38135,0.3958398,0.1087984,1.311172,0.3541829,0.1126965,1.352218,0.370979,0.1128596,1.377123,0.3852604,0.1111137,1.394523,0.3973447,0.1237836,1.305573,0.3602953,0.1296386,1.344901,0.376262,0.1314367,1.366011,0.3901291,0.1309626,1.381473,0.4023898,0.1368435,1.295359,0.3650113,0.1466693,1.318529,0.3766207,0.1506206,1.334563,0.3900618,0.1505859,1.346504,0.4022439,0.1075134,1.293529,0.3515142,
28.187680.08800647,1.261347,0.3439746,0.06942534,1.287553,0.3541526,0.05651637,1.311786,0.366488,0.0508257,1.32905,0.3797829,0.0963182,1.314989,0.3520928,0.09516577,1.348092,0.370263,0.09427013,1.367306,0.3861084,0.09347193,1.380258,0.3992782,0.1172232,1.311832,0.3572839,0.1212707,1.352022,0.374409,0.1218251,1.376202,0.3886887,0.1206575,1.393294,0.4006751,0.131994,1.30604,0.3634648,0.1384774,1.344698,0.3794344,0.1408118,1.365594,0.3931861,0.1406223,1.38105,0.4054615,0.1447713,1.295618,0.3681443,0.1550294,1.317285,0.3802263,0.1591085,1.332179,0.3938493,0.1588449,1.343126,0.4059317,0.1154652,1.294279,0.3544664,
28.199890.09539256,1.261827,0.348592,0.0770779,1.288108,0.3589986,0.06441561,1.312479,0.3716549,0.0592626,1.329677,0.3852169,0.1044611,1.315279,0.3572765,0.1038863,1.347973,0.3755453,0.1034513,1.367,0.3912619,0.102972,1.379932,0.4043368,0.1253518,1.311768,0.362288,0.1299832,1.351585,0.3793468,0.1309527,1.375591,0.3935716,0.1299919,1.392539,0.4055317,0.1400769,1.30563,0.3683123,0.1472222,1.34375,0.3844371,0.1499502,1.364297,0.3983811,0.1500724,1.379419,0.4108547,0.1527213,1.294913,0.3728499,0.1634696,1.316289,0.3849269,0.1679637,1.330959,0.3985568,0.1680097,1.341663,0.4107095,0.1233563,1.294228,0.3593027,
28.210040.1047552,1.26186,0.3562702,0.08658146,1.288263,0.3670537,0.07421625,1.312901,0.3802049,0.06970304,1.330194,0.3941272,0.1143573,1.315127,0.3655914,0.1145351,1.347654,0.384159,0.1146646,1.366898,0.3999422,0.1145865,1.380024,0.413009,0.1353452,1.311358,0.3700526,0.1409601,1.351156,0.3870116,0.1426061,1.375275,0.4012535,0.1420493,1.39221,0.4133033,0.1501701,1.304919,0.3756801,0.1580593,1.342779,0.3922808,0.1612206,1.363058,0.4066854,0.1617257,1.37784,0.4195556,0.1628328,1.294008,0.379868,0.1739889,1.315527,0.3918836,0.1788884,1.330252,0.4056062,0.1793221,1.340975,0.4178897,0.1331956,1.293835,0.366877,
28.221910.1134329,1.262188,0.3621327,0.09536936,1.288849,0.3730652,0.0832817,1.313863,0.3862469,0.0790991,1.331382,0.4002776,0.1234099,1.315323,0.3718441,0.124391,1.347966,0.3904625,0.124985,1.367263,0.4065401,0.1252264,1.380308,0.419865,0.1444929,1.311428,0.3758594,0.150713,1.351243,0.3928478,0.15261,1.375301,0.4074361,0.1521767,1.392059,0.4198734,0.1594244,1.304891,0.3811427,0.1679532,1.342828,0.3977827,0.1715322,1.363088,0.4122955,0.1723126,1.377799,0.4253471,0.1721469,1.293945,0.3849874,0.1834102,1.315396,0.3969151,0.18856,1.330077,0.4106499,0.1892442,1.340751,0.42307,0.1422168,1.29397,0.3725386,
28.23460.1205996,1.262687,0.3656329,0.1028215,1.28939,0.3767978,0.09146533,1.314335,0.390259,0.08793902,1.33155,0.4045713,0.131103,1.315614,0.3754986,0.1326818,1.348272,0.39414,0.1335241,1.367452,0.410464,0.1339469,1.380228,0.4239731,0.1522183,1.311559,0.3792986,0.1591263,1.351119,0.396471,0.1614152,1.374873,0.4114177,0.1612188,1.391291,0.4241476,0.1671606,1.304887,0.384398,0.1762117,1.342606,0.4009386,0.1801089,1.362747,0.4154456,0.181095,1.377334,0.4285338,0.179836,1.293838,0.3880371,0.191599,1.314993,0.3997995,0.1971932,1.329455,0.4134349,0.1981893,1.339958,0.4258219,0.1497565,1.294162,0.3758979,
28.243720.1309128,1.262904,0.3707457,0.1135484,1.289683,0.3825166,0.1026644,1.314734,0.3963966,0.09958155,1.331937,0.4109075,0.1422972,1.315586,0.3810607,0.1443635,1.348137,0.4000234,0.1456993,1.367109,0.4164743,0.146527,1.379717,0.4300767,0.1634586,1.311265,0.3841285,0.1706111,1.350616,0.4018868,0.173301,1.374185,0.4170966,0.1735127,1.390529,0.4300038,0.178476,1.304385,0.3887461,0.1880642,1.342104,0.4053979,0.1924358,1.362132,0.4200338,0.193824,1.376641,0.4333058,0.1911362,1.293179,0.3917951,0.203135,1.314051,0.4038419,0.2089315,1.328194,0.4177109,0.2100495,1.338304,0.4301659,0.1607077,1.293948,0.380584,
28.25590.138808,1.262959,0.3745825,0.1216452,1.289887,0.3867581,0.1111413,1.315223,0.4009441,0.1084722,1.332556,0.4155921,0.1505713,1.315561,0.3851719,0.1529742,1.348071,0.403949,0.154666,1.366961,0.4202125,0.1557728,1.379599,0.4336852,0.1717701,1.311141,0.3876593,0.1795224,1.350079,0.4056073,0.1827479,1.373187,0.4210953,0.1834898,1.38919,0.4342455,0.1868666,1.304196,0.3918726,0.1966892,1.341741,0.4084833,0.201307,1.361573,0.4231035,0.2029272,1.375941,0.4363962,0.1995607,1.292962,0.3944226,0.2117946,1.313426,0.406679,0.2176686,1.327073,0.4207761,0.2187955,1.336669,0.4333918,0.1688908,1.293868,0.3840074,
28.266030.14924,1.263369,0.3796086,0.1324804,1.290521,0.3924817,0.1225331,1.315989,0.4072485,0.1205111,1.333218,0.4222869,0.1619844,1.315603,0.3906488,0.165029,1.347836,0.409635,0.1672674,1.366499,0.4259219,0.1688434,1.37906,0.4394014,0.1831781,1.310914,0.3925091,0.191765,1.349599,0.4104256,0.1956364,1.372518,0.4258963,0.1969013,1.38838,0.4390437,0.198277,1.303713,0.3962042,0.2087197,1.340939,0.4128477,0.2137862,1.360482,0.4275885,0.2158049,1.374569,0.4410929,0.2108753,1.292279,0.3982393,0.2236057,1.312408,0.4103369,0.2300343,1.325894,0.4245196,0.2316295,1.335356,0.437379,0.1799583,1.293733,0.3886795,
28.277930.1568055,1.26356,0.3833829,0.1403713,1.29083,0.3967264,0.1308831,1.316435,0.4117758,0.1292859,1.333658,0.4269295,0.1702535,1.315524,0.3949894,0.1739399,1.347561,0.4139926,0.1767442,1.366157,0.4301894,0.178762,1.378751,0.4435846,0.1914409,1.310636,0.3961807,0.2007523,1.349151,0.4141207,0.2052421,1.371964,0.429553,0.2070404,1.387764,0.4426727,0.2065674,1.303261,0.3993571,0.2177061,1.340218,0.4161108,0.2232749,1.359498,0.4310326,0.2257438,1.373333,0.4447304,0.2191201,1.291709,0.4008411,0.2323143,1.311529,0.4129143,0.2392408,1.324772,0.4271626,0.2412828,1.334022,0.440165,0.1879863,1.293541,0.3921558,
28.288250.1661833,1.264106,0.3887131,0.1500361,1.291325,0.4023281,0.1410924,1.316923,0.4176363,0.1402709,1.334008,0.4329769,0.180352,1.3158,0.4005375,0.1846649,1.347679,0.4195127,0.1879672,1.366115,0.4358315,0.1903882,1.37854,0.4493249,0.2015358,1.310723,0.4011094,0.2116612,1.348908,0.419194,0.2167949,1.371422,0.4348254,0.219088,1.386929,0.4480936,0.216685,1.303183,0.4038086,0.2283967,1.339707,0.420711,0.2343358,1.358661,0.4358814,0.2370962,1.372151,0.4498287,0.2291823,1.291511,0.4047424,0.2429169,1.310901,0.4167997,0.2502594,1.323701,0.4312125,0.2525724,1.332487,0.4443771,0.1978415,1.293716,0.3969662,
28.300140.1750522,1.264355,0.3936395,0.1591971,1.291539,0.4076894,0.1508423,1.31713,0.4234155,0.150847,1.333939,0.4389964,0.1899938,1.315722,0.4058397,0.1949243,1.347416,0.4246878,0.1986717,1.365672,0.4409344,0.2014153,1.377933,0.454357,0.211142,1.31043,0.405813,0.2219433,1.348512,0.4236424,0.2276755,1.37103,0.4390806,0.2304472,1.386565,0.4522604,0.2262787,1.302712,0.4080378,0.2386552,1.338973,0.4249834,0.2450792,1.357769,0.4401511,0.2482781,1.371088,0.4540934,0.2386948,1.290914,0.4085036,0.2528276,1.310048,0.4203691,0.26065,1.322674,0.434702,0.2634275,1.331275,0.4478842,0.2071978,1.293532,0.4015218,
28.310470.1827307,1.264291,0.3976146,0.1671998,1.291644,0.4119835,0.1591634,1.31737,0.4278487,0.1593978,1.334138,0.4434302,0.1980769,1.315629,0.4097103,0.203358,1.347116,0.428778,0.2074927,1.365186,0.4452039,0.2105782,1.377305,0.4587354,0.2192142,1.310288,0.4093046,0.2304483,1.347962,0.4275432,0.2366112,1.370062,0.4432994,0.2397428,1.385241,0.4566815,0.2343726,1.302562,0.4112261,0.2468822,1.338435,0.4283498,0.2534466,1.35692,0.44368,0.2567464,1.369962,0.4578243,0.2467694,1.290773,0.4113766,0.2610664,1.309606,0.4233117,0.2689038,1.321829,0.4377734,0.2715767,1.329981,0.451032,0.2151325,1.293435,0.4050061,
