data: 
23.16530.001768636,1.252645,0.2422179,-0.02035401,1.277675,0.2483603,-0.03673502,1.301132,0.2584154,-0.04435804,1.318049,0.2719048,0.007614175,1.306895,0.2456264,7.377937E-06,1.341103,0.2629062,-0.006693833,1.362452,0.277729,-0.0126148,1.377235,0.290353,0.02706868,1.305125,0.2562602,0.02336082,1.349054,0.2697834,0.01706236,1.375606,0.2812652,0.01041815,1.394494,0.2908888,0.04024865,1.300521,0.266643,0.03945532,1.342785,0.2782575,0.03547698,1.365801,0.2886716,0.03037203,1.383079,0.2972979,0.05183845,1.29107,0.2756398,0.05807223,1.3175,0.2855461,0.05844512,1.337101,0.2960654,0.05600104,1.351994,0.3053116,0.02627227,1.28732,0.2552626,
23.17812-0.002366599,1.252718,0.242561,-0.02453548,1.277683,0.2483789,-0.04105088,1.301066,0.2581139,-0.04889345,1.317966,0.271381,0.003347835,1.306967,0.2459955,-0.004548145,1.341214,0.2630913,-0.01146332,1.362597,0.2777508,-0.01756749,1.377418,0.2902456,0.02269907,1.305251,0.2568238,0.01875394,1.349203,0.2702528,0.01230092,1.375816,0.2815424,0.005543487,1.39479,0.2909805,0.03578141,1.300693,0.2673351,0.03476266,1.34296,0.2789595,0.03063612,1.366009,0.2893192,0.02541927,1.38334,0.2978902,0.04729623,1.291276,0.2764663,0.05331939,1.31772,0.2864044,0.05356215,1.337366,0.2968692,0.05106365,1.352344,0.3060448,0.02194426,1.287448,0.2558318,
23.18864-0.008659126,1.252791,0.2429728,-0.03088839,1.277658,0.24842,-0.04756968,1.300936,0.257805,-0.05566457,1.317793,0.270816,-0.003140461,1.307045,0.2463675,-0.01148029,1.341214,0.2633988,-0.01873442,1.36253,0.2780006,-0.02512916,1.377268,0.2904545,0.01607097,1.305418,0.2574406,0.01181724,1.349354,0.270798,0.005119778,1.376004,0.2819601,-0.001838045,1.39499,0.2912746,0.0290324,1.300924,0.2681302,0.02769101,1.343166,0.2797539,0.02329677,1.366216,0.2900462,0.01787156,1.383548,0.2985342,0.04046394,1.291573,0.2774164,0.04606766,1.318085,0.2873449,0.04599783,1.337795,0.2976826,0.04333181,1.352856,0.3066366,0.0153879,1.287614,0.2564747,
23.20033-0.0141918,1.253142,0.2432986,-0.03652252,1.277863,0.2485997,-0.05343793,1.30095,0.2578446,-0.06181954,1.317692,0.27073,-0.00882642,1.307413,0.2465561,-0.01769413,1.341514,0.263529,-0.0253862,1.362756,0.2780474,-0.03212553,1.377413,0.2904015,0.01025294,1.305873,0.257877,0.005703626,1.349824,0.2710604,-0.001169933,1.37652,0.2820053,-0.008249534,1.395546,0.2911167,0.02308828,1.301461,0.2687469,0.02131811,1.343647,0.2805256,0.01655389,1.366666,0.2908963,0.01080946,1.383927,0.2993811,0.03442227,1.292183,0.2781835,0.03957883,1.318813,0.2880779,0.03915065,1.3386,0.2982505,0.03624135,1.353715,0.3069586,0.009619093,1.28807,0.2569621,
23.21084-0.01979323,1.253544,0.2436229,-0.04224112,1.278175,0.2485946,-0.05926106,1.301248,0.2575553,-0.06774801,1.317997,0.2702606,-0.01470177,1.307792,0.2468623,-0.02400241,1.341876,0.2636666,-0.03199564,1.363118,0.2779909,-0.03896505,1.377788,0.290174,0.004243307,1.306379,0.2584233,-0.0005349666,1.350331,0.2716247,-0.007541103,1.377053,0.2825344,-0.01471621,1.396109,0.2915996,0.01696982,1.302034,0.2694474,0.01472407,1.344255,0.2810742,0.009649355,1.367301,0.2912804,0.003680296,1.384609,0.2995974,0.0282429,1.292817,0.2790604,0.03313327,1.319546,0.2888635,0.03250835,1.339398,0.2988616,0.02947468,1.354597,0.3074093,0.003716338,1.288566,0.2575325,
23.22194-0.02649191,1.253863,0.2441263,-0.04907672,1.278369,0.2487313,-0.06628978,1.301308,0.2573992,-0.07503672,1.317966,0.2699084,-0.02173603,1.308101,0.2474549,-0.03150681,1.342074,0.2639769,-0.03990359,1.363179,0.278051,-0.04720709,1.377701,0.2900365,-0.003003966,1.306809,0.2594146,-0.008223204,1.350723,0.2722389,-0.01568117,1.37736,0.2828383,-0.0232337,1.3963,0.2916815,0.009527612,1.302551,0.2706792,0.007130913,1.344702,0.2822304,0.001861621,1.367668,0.2923462,-0.00428804,1.3849,0.3006098,0.0206547,1.293394,0.2805605,0.02531005,1.320117,0.2902519,0.02452003,1.339966,0.300016,0.02140181,1.355206,0.308423,-0.003421413,1.288999,0.2585223,
23.23349-0.03293505,1.254091,0.2444716,-0.05561519,1.278501,0.2486514,-0.07296859,1.301349,0.2569988,-0.08190265,1.317962,0.2693304,-0.02840945,1.308323,0.2477467,-0.03870879,1.342164,0.2640937,-0.04740838,1.363249,0.2779865,-0.05496425,1.377804,0.2898247,-0.009867234,1.307132,0.2600113,-0.01555943,1.351011,0.2724847,-0.02328025,1.377632,0.2827809,-0.03099296,1.39658,0.2913656,0.002496708,1.302944,0.2714867,-0.000253357,1.345045,0.2829248,-0.005749863,1.367989,0.2929288,-0.01203908,1.385234,0.3010892,0.01349852,1.293866,0.2815636,0.01801382,1.320545,0.291223,0.0171322,1.340385,0.3008567,0.01398132,1.355655,0.3091853,-0.01020936,1.289325,0.2591524,
23.24306-0.04125306,1.254089,0.244624,-0.06396057,1.278294,0.2483084,-0.08155569,1.300869,0.2561237,-0.09079601,1.317335,0.268021,-0.03711765,1.308329,0.248031,-0.04798383,1.342106,0.2643057,-0.05706123,1.363113,0.2781025,-0.06494966,1.37757,0.2898749,-0.01880843,1.307279,0.2606097,-0.02509204,1.351211,0.2728043,-0.03323052,1.377842,0.282876,-0.04124829,1.39679,0.291274,-0.006637482,1.303182,0.2723165,-0.009769712,1.345259,0.2837257,-0.01556364,1.368209,0.2936236,-0.02208133,1.385478,0.3016731,0.00423738,1.294184,0.2826054,0.008662671,1.320837,0.2923977,0.007667348,1.340663,0.3020547,0.004424486,1.355954,0.3103607,-0.01902451,1.289465,0.2597579,
23.25601-0.04728151,1.254299,0.244823,-0.07009361,1.278326,0.2480105,-0.08784196,1.300801,0.2554353,-0.09728302,1.317183,0.2671221,-0.04359757,1.308536,0.2482788,-0.05487576,1.342299,0.2640938,-0.06429732,1.363261,0.2775666,-0.07247728,1.377657,0.2890588,-0.02547165,1.307645,0.2611323,-0.03217155,1.351463,0.2730934,-0.04058067,1.377973,0.2829928,-0.04880778,1.39677,0.291244,-0.01344183,1.303657,0.273031,-0.01699359,1.345628,0.2842747,-0.02303524,1.368562,0.2940186,-0.02973124,1.385829,0.3019243,-0.002648417,1.294746,0.2834938,0.001541451,1.321346,0.293337,0.0003715046,1.341115,0.3029079,-0.002968799,1.356385,0.3111018,-0.02553804,1.289836,0.2602871,
23.26631-0.05609978,1.254762,0.2453055,-0.0790645,1.278542,0.2480092,-0.09701461,1.300791,0.2550676,-0.1067986,1.31704,0.2665084,-0.05291144,1.309003,0.2487518,-0.06477149,1.34266,0.264403,-0.07459341,1.36349,0.2776887,-0.0830764,1.377741,0.2890015,-0.03500973,1.308289,0.2619299,-0.04236026,1.352031,0.2736707,-0.05124638,1.378447,0.2833754,-0.05982449,1.397122,0.2914486,-0.02316077,1.304422,0.2740525,-0.02732646,1.346346,0.2851151,-0.03378469,1.369282,0.2946897,-0.04080037,1.386557,0.3024242,-0.01247721,1.295628,0.2847146,-0.008646704,1.322192,0.2945907,-0.01010414,1.341922,0.3040755,-0.01363762,1.357191,0.312149,-0.03491135,1.290484,0.2611108,
23.28115-0.06475235,1.255181,0.2457753,-0.08788054,1.278687,0.2479111,-0.1060359,1.300758,0.2546842,-0.1159757,1.316865,0.2660767,-0.06210121,1.309453,0.249315,-0.07470223,1.342877,0.2647043,-0.08506458,1.36345,0.2777274,-0.09392017,1.377505,0.2887513,-0.04445293,1.308903,0.2628089,-0.05259851,1.352477,0.2743354,-0.06180551,1.378804,0.2838048,-0.07055114,1.39749,0.2916419,-0.03281327,1.305157,0.275152,-0.03760691,1.346915,0.2862183,-0.04436763,1.369752,0.2956903,-0.05160132,1.387008,0.3033183,-0.02225994,1.296447,0.2860133,-0.01879405,1.323002,0.295819,-0.02036623,1.342708,0.3051389,-0.02392458,1.357997,0.3130841,-0.04418998,1.291097,0.2619934,
23.29031-0.07055261,1.255615,0.2462601,-0.09375198,1.278859,0.2482346,-0.1121075,1.300626,0.254823,-0.1222256,1.316587,0.265999,-0.06834015,1.309933,0.2498388,-0.08137219,1.343248,0.2651576,-0.09201235,1.36368,0.2781038,-0.1010781,1.377584,0.2890722,-0.05086717,1.309512,0.2635372,-0.05947912,1.352982,0.2751123,-0.06904654,1.379199,0.2845426,-0.07807318,1.397762,0.2923442,-0.03936078,1.305853,0.2760209,-0.04447478,1.347532,0.2872132,-0.05147383,1.37033,0.2967644,-0.05890831,1.387549,0.3044466,-0.0288763,1.29721,0.2870008,-0.02552793,1.323734,0.2969081,-0.02724968,1.343367,0.3062559,-0.03096212,1.358611,0.3141658,-0.05046274,1.291698,0.2627308,
23.29878-0.07723657,1.255976,0.2471453,-0.1005085,1.278863,0.2490478,-0.1190541,1.300267,0.2555252,-0.1293868,1.316012,0.2665505,-0.07557988,1.310309,0.2507359,-0.08904293,1.343608,0.2657838,-0.09999936,1.363949,0.2785544,-0.1092888,1.377724,0.2893588,-0.0582777,1.310051,0.264642,-0.06737401,1.353495,0.2760281,-0.07719103,1.379722,0.2852637,-0.08638391,1.398291,0.2928934,-0.04690666,1.306509,0.2772836,-0.05231004,1.348031,0.2887815,-0.05943908,1.370775,0.2984701,-0.06694689,1.38798,0.3062266,-0.03649084,1.297956,0.2883944,-0.03337279,1.324459,0.2983231,-0.03518431,1.344069,0.3076093,-0.03891383,1.359362,0.3154451,-0.05769581,1.292242,0.263854,
23.30857-0.08607654,1.256692,0.2481878,-0.1094296,1.27923,0.2498367,-0.1281725,1.300312,0.2560732,-0.1387317,1.315882,0.2668957,-0.08496033,1.311051,0.2517037,-0.09899427,1.344376,0.2664372,-0.1103819,1.364614,0.2790328,-0.1200073,1.378231,0.2897052,-0.06786172,1.310973,0.2658492,-0.07761845,1.354477,0.2769697,-0.08778983,1.380743,0.2859508,-0.09720424,1.399341,0.2933399,-0.05665281,1.307559,0.2786686,-0.06260945,1.349031,0.2903381,-0.070034,1.371781,0.3000414,-0.07773329,1.388998,0.307749,-0.04632555,1.299127,0.2899344,-0.04348586,1.325618,0.3000627,-0.04550275,1.345178,0.3094898,-0.04939021,1.360479,0.3173457,-0.0671083,1.293167,0.2651051,
23.32157-0.09580793,1.257497,0.2489896,-0.1193149,1.279635,0.2503069,-0.1382969,1.300351,0.2562684,-0.1491396,1.315694,0.2668898,-0.0951618,1.311894,0.2524592,-0.1099415,1.345131,0.26686,-0.1218285,1.365233,0.2792325,-0.1318246,1.378712,0.2897089,-0.07832967,1.311971,0.2668856,-0.08871518,1.355488,0.2777692,-0.09926227,1.381788,0.286492,-0.1089418,1.400389,0.2936558,-0.06734815,1.308662,0.2798972,-0.07387495,1.350011,0.2918886,-0.08167592,1.372676,0.3017504,-0.08965211,1.389799,0.3095263,-0.05717527,1.300357,0.2913372,-0.05457177,1.326785,0.3017406,-0.05683268,1.346242,0.3113659,-0.06094647,1.36143,0.3192834,-0.07744052,1.294164,0.2661762,
23.33403-0.1029913,1.258125,0.2498841,-0.1265235,1.280021,0.2509631,-0.1456828,1.300508,0.2567709,-0.15667,1.315636,0.2672589,-0.1027507,1.31253,0.2533664,-0.1179002,1.345587,0.2674644,-0.1300936,1.36548,0.2796571,-0.1403267,1.378748,0.2899455,-0.08614115,1.312725,0.2680388,-0.09693864,1.356091,0.2787025,-0.1075925,1.382342,0.2871846,-0.1173004,1.400899,0.2940669,-0.07534716,1.309504,0.2811982,-0.08228848,1.350579,0.2932834,-0.09027906,1.373096,0.3030461,-0.09835067,1.390112,0.31069,-0.06531022,1.301261,0.2927875,-0.06286112,1.327653,0.3032014,-0.06512609,1.347054,0.3126642,-0.06919225,1.362281,0.3204195,-0.08513473,1.294921,0.2673388,
23.34459-0.1114048,1.25883,0.25223,-0.1350875,1.280471,0.2529394,-0.1543987,1.300874,0.2584657,-0.1655658,1.316057,0.2687651,-0.1117398,1.313205,0.2556076,-0.1274316,1.346142,0.2693446,-0.1400484,1.365847,0.2812705,-0.150561,1.378907,0.2913422,-0.09526041,1.313599,0.2704709,-0.1067375,1.356898,0.2809748,-0.1176711,1.383145,0.2891956,-0.1275502,1.401689,0.2958901,-0.08455864,1.310512,0.283778,-0.09217681,1.351494,0.2957304,-0.1004975,1.374014,0.3053438,-0.1087856,1.391056,0.3128774,-0.0745502,1.302372,0.2954962,-0.07248271,1.328745,0.3059745,-0.07506046,1.34812,0.3154404,-0.07937456,1.363331,0.3231625,-0.09406318,1.295813,0.2698224,
23.35575-0.1183681,1.259376,0.2544168,-0.1421186,1.280848,0.2549056,-0.1615641,1.301116,0.260205,-0.1729005,1.31631,0.2703376,-0.1191824,1.313751,0.2577271,-0.1352053,1.34645,0.27116,-0.1480628,1.365909,0.2829166,-0.1587121,1.378718,0.2928583,-0.1027732,1.314299,0.2727153,-0.1147996,1.357369,0.2831797,-0.1259259,1.383476,0.2912279,-0.1358862,1.401913,0.29777,-0.09211929,1.311313,0.2861071,-0.1002092,1.352164,0.2978559,-0.1086665,1.374655,0.3072731,-0.1169763,1.391724,0.3146085,-0.08213189,1.303254,0.2979091,-0.08032142,1.329606,0.3084123,-0.08309574,1.348887,0.3178908,-0.08756229,1.363997,0.3256176,-0.1014284,1.296521,0.2720982,
23.36576-0.1278856,1.260234,0.2576714,-0.1514714,1.281499,0.2578208,-0.1709808,1.301473,0.2626395,-0.1826624,1.31659,0.2720174,-0.1293163,1.314619,0.2609958,-0.1455976,1.34705,0.2741689,-0.1585505,1.366347,0.2857679,-0.1692413,1.379016,0.2955738,-0.1129313,1.315335,0.2760176,-0.1254922,1.358176,0.2862405,-0.136732,1.384202,0.2940251,-0.1466866,1.4026,0.3003669,-0.1022941,1.312464,0.2894484,-0.110972,1.353115,0.3008609,-0.1195588,1.375551,0.3099093,-0.1278312,1.392629,0.3169195,-0.09233115,1.304499,0.3013142,-0.09071187,1.330734,0.3120012,-0.09368349,1.349671,0.3217728,-0.0983343,1.364431,0.3297019,-0.1114097,1.297565,0.2754263,
23.37788-0.1350678,1.26086,0.2608517,-0.1585546,1.282091,0.2606354,-0.1779908,1.302027,0.2649343,-0.1898711,1.317125,0.273874,-0.1369747,1.315215,0.2642206,-0.1534707,1.347472,0.2773047,-0.1665825,1.366652,0.2888926,-0.177404,1.379178,0.2986943,-0.1206505,1.316038,0.279304,-0.1335287,1.358723,0.2891994,-0.1449505,1.384679,0.2967825,-0.1550389,1.402984,0.3029301,-0.1100457,1.313239,0.2927631,-0.1190978,1.353702,0.3039373,-0.1278664,1.37603,0.3128225,-0.1362392,1.393018,0.3196998,-0.1000644,1.305364,0.3046421,-0.09876417,1.331536,0.3154376,-0.1020106,1.35044,0.3251681,-0.1068575,1.365176,0.3329817,-0.1189743,1.29829,0.2786957,
23.38853-0.1450836,1.261621,0.2648712,-0.168467,1.282812,0.2640367,-0.1878063,1.302738,0.2676986,-0.1997539,1.317821,0.2761848,-0.1475592,1.315959,0.2680996,-0.1643135,1.348056,0.2809392,-0.1776113,1.367074,0.2924647,-0.1885421,1.379372,0.3022269,-0.1312786,1.316972,0.2832221,-0.1445843,1.359383,0.2931291,-0.1562587,1.38514,0.3007976,-0.1665236,1.403207,0.3069646,-0.1207106,1.314291,0.2967327,-0.130271,1.354589,0.3076018,-0.1392719,1.376843,0.3162341,-0.1477773,1.393777,0.3229122,-0.1107168,1.306529,0.3086537,-0.1098235,1.332799,0.3193756,-0.1133042,1.351742,0.3289208,-0.1182704,1.366486,0.3365215,-0.1294287,1.299232,0.2826707,
23.40102-0.1529395,1.2623,0.2686065,-0.1762372,1.283516,0.2675151,-0.1955627,1.303361,0.2707499,-0.2077585,1.318454,0.2789009,-0.1560037,1.316625,0.2716369,-0.1728148,1.348568,0.2845099,-0.1862228,1.367344,0.2962654,-0.1972539,1.379332,0.3062119,-0.1397477,1.317836,0.286755,-0.1534142,1.359977,0.2969694,-0.1652879,1.385495,0.3048781,-0.1756703,1.403329,0.3111588,-0.1291691,1.315275,0.3002918,-0.1390581,1.3555,0.3107923,-0.1481531,1.377745,0.3191265,-0.1566921,1.394688,0.3255562,-0.1191269,1.307634,0.3122149,-0.1186158,1.33409,0.3226956,-0.1222996,1.353085,0.331986,-0.1273613,1.36785,0.3393784,-0.1377068,1.300099,0.2862697,
23.41142-0.1601787,1.262841,0.2720738,-0.1834116,1.284075,0.2705812,-0.2026628,1.30398,0.2735031,-0.2148407,1.319078,0.2812847,-0.1637282,1.317185,0.2750564,-0.1807901,1.349003,0.2880414,-0.194333,1.367516,0.2999732,-0.2053567,1.379217,0.310012,-0.1474824,1.318555,0.2901331,-0.1615237,1.360518,0.3002945,-0.1734636,1.385995,0.3081582,-0.1838489,1.403814,0.3143879,-0.1368989,1.316102,0.303634,-0.1471375,1.356223,0.3140658,-0.1563447,1.378415,0.3223869,-0.1649424,1.395338,0.3288377,-0.1267854,1.308555,0.3155582,-0.126683,1.335232,0.3257852,-0.1304576,1.354413,0.3347843,-0.1355069,1.369369,0.341965,-0.1452907,1.300823,0.2896616,
23.42265-0.1682872,1.263485,0.2764291,-0.1916071,1.284624,0.2746521,-0.2108339,1.30455,0.2774531,-0.2227397,1.319531,0.2854573,-0.1723139,1.317853,0.2793245,-0.1896638,1.349404,0.2925418,-0.2034223,1.367458,0.3048325,-0.2145246,1.37868,0.3151302,-0.1561009,1.319374,0.2943864,-0.1706954,1.361017,0.3047176,-0.182876,1.386278,0.3127215,-0.1933975,1.403916,0.319043,-0.1455353,1.317023,0.3078735,-0.1561181,1.357035,0.3181702,-0.1654093,1.379185,0.3263936,-0.1740352,1.396101,0.332777,-0.1353656,1.309577,0.3197998,-0.1355976,1.336379,0.3297841,-0.1394271,1.355628,0.3385574,-0.1444582,1.370642,0.3455786,-0.1537609,1.301647,0.2939353,
23.43328-0.1755612,1.264071,0.280044,-0.1988939,1.285084,0.277963,-0.2180794,1.304951,0.28058,-0.2299131,1.319793,0.2885692,-0.1799645,1.318446,0.2828411,-0.197465,1.349883,0.2959479,-0.2114066,1.367684,0.3082834,-0.2226033,1.378629,0.3185982,-0.1638092,1.32009,0.29794,-0.1787307,1.361534,0.3082934,-0.1910682,1.386621,0.3163606,-0.2016707,1.404075,0.3227068,-0.1532778,1.317823,0.3114408,-0.1641732,1.357757,0.3214335,-0.1735556,1.379916,0.329379,-0.1821978,1.396871,0.3355299,-0.143104,1.310455,0.3234023,-0.1435895,1.337291,0.3333246,-0.1475674,1.356514,0.3420445,-0.152682,1.371499,0.3490137,-0.1613557,1.30237,0.2975122,
23.44272-0.1839895,1.264744,0.2849597,-0.2073697,1.28563,0.2828052,-0.2266423,1.3053,0.2852216,-0.2386251,1.320017,0.2929139,-0.1887572,1.319105,0.2875787,-0.2065783,1.350433,0.3006993,-0.220703,1.368187,0.3130933,-0.2320203,1.379137,0.323438,-0.1726551,1.320896,0.302683,-0.1880978,1.362117,0.31314,-0.2007333,1.387053,0.3213303,-0.2115252,1.40441,0.3277145,-0.1621726,1.318724,0.3162015,-0.1734648,1.358641,0.3258606,-0.1830395,1.38083,0.3335739,-0.1917852,1.397852,0.3395357,-0.1519531,1.311479,0.3281821,-0.1527122,1.338411,0.3379112,-0.156801,1.357673,0.3464647,-0.1619797,1.37267,0.3532675,-0.1700871,1.303184,0.3023082,
23.45479-0.1905051,1.265396,0.2886732,-0.2140198,1.286169,0.2867059,-0.2333931,1.305723,0.2894001,-0.2453287,1.320259,0.297339,-0.1955843,1.319715,0.2911573,-0.2133334,1.351076,0.3040007,-0.2274786,1.368774,0.3163128,-0.2387691,1.379631,0.3266373,-0.1795028,1.321629,0.3062732,-0.194984,1.362742,0.3168235,-0.2076344,1.387598,0.3251364,-0.2184534,1.404827,0.3316485,-0.1690254,1.319549,0.3197992,-0.1805486,1.359315,0.3293782,-0.1902331,1.381448,0.3371132,-0.1990503,1.398414,0.3431281,-0.1587499,1.3124,0.3317943,-0.159534,1.339236,0.3417335,-0.1637429,1.358315,0.3505701,-0.1690765,1.373004,0.3576575,-0.1768303,1.303938,0.3059375,
23.46623-0.1994385,1.266282,0.2933918,-0.2229592,1.28691,0.2913806,-0.2423013,1.306335,0.2940708,-0.2541542,1.320701,0.3020228,-0.2049128,1.320564,0.2959252,-0.2228214,1.351818,0.3092354,-0.2369723,1.369194,0.3221159,-0.2482254,1.379653,0.3328722,-0.188927,1.322567,0.3111064,-0.2045746,1.363609,0.321729,-0.2173576,1.388463,0.3301118,-0.228288,1.405656,0.3366731,-0.1785046,1.32057,0.3246458,-0.1903096,1.36018,0.3341911,-0.200156,1.382243,0.3419712,-0.2090986,1.399129,0.3480591,-0.1682451,1.313493,0.3367055,-0.168958,1.340229,0.3468934,-0.1732991,1.358996,0.3561584,-0.178825,1.373375,0.3635831,-0.1861334,1.3049,0.3107669,
23.47743-0.2056144,1.266694,0.298151,-0.229249,1.287277,0.2962939,-0.248647,1.306674,0.2991171,-0.260458,1.320923,0.3071234,-0.2113652,1.320911,0.3007954,-0.2287644,1.352027,0.3139776,-0.242428,1.369312,0.3267485,-0.2533515,1.379734,0.3374231,-0.1953506,1.322978,0.3159251,-0.2109782,1.363495,0.3266806,-0.2236091,1.38805,0.3351786,-0.2344196,1.40501,0.3418257,-0.1848889,1.321031,0.3294193,-0.1967054,1.360425,0.3387466,-0.206289,1.382477,0.3463236,-0.2148829,1.399424,0.3522591,-0.174561,1.314002,0.3414729,-0.175057,1.340444,0.3518349,-0.1792309,1.358858,0.3611724,-0.1846431,1.372985,0.368662,-0.1924637,1.305336,0.3155555,
23.48785-0.2125372,1.267228,0.3035876,-0.235963,1.287812,0.3014652,-0.2551652,1.307173,0.3040478,-0.2669653,1.32135,0.3118684,-0.2186219,1.321413,0.3062371,-0.2360603,1.352278,0.3197115,-0.2498281,1.369285,0.3327844,-0.260805,1.379361,0.3437352,-0.2026707,1.323534,0.3214549,-0.2185699,1.363614,0.3329328,-0.2314535,1.387795,0.3419833,-0.2425052,1.404335,0.3490322,-0.1922267,1.321621,0.3349839,-0.2042316,1.360796,0.344227,-0.2138905,1.382683,0.351845,-0.222569,1.399465,0.3578909,-0.1819002,1.314656,0.3470478,-0.1823357,1.34089,0.3574368,-0.1864581,1.359154,0.3668858,-0.191873,1.373155,0.3745353,-0.1996715,1.305919,0.321068,
23.50076-0.2191746,1.267679,0.3094809,-0.2424639,1.288108,0.307118,-0.2614342,1.307406,0.309639,-0.2728657,1.321342,0.3175788,-0.2256083,1.321829,0.3124193,-0.2430731,1.352446,0.3259815,-0.2567917,1.36934,0.3390105,-0.2677062,1.379381,0.3499191,-0.2096929,1.323978,0.3276252,-0.2258086,1.363499,0.3398345,-0.2388658,1.387301,0.3493726,-0.2500862,1.403464,0.3567582,-0.199202,1.322068,0.3411376,-0.2114094,1.360909,0.3505162,-0.2211439,1.382558,0.3582604,-0.2299047,1.399134,0.364486,-0.1888289,1.315139,0.3531939,-0.1892838,1.341203,0.363618,-0.1934375,1.359348,0.3731001,-0.1989132,1.373259,0.3808207,-0.2065647,1.306381,0.3271678,
23.51129-0.2252213,1.267775,0.3147705,-0.2486325,1.288128,0.3123907,-0.2677563,1.307449,0.3153456,-0.2791197,1.321236,0.3238824,-0.2320847,1.321855,0.3180951,-0.2494724,1.352111,0.3317707,-0.2630317,1.368698,0.3448784,-0.2738117,1.378512,0.3558232,-0.2162255,1.324018,0.333372,-0.2324009,1.363079,0.3457526,-0.2453619,1.386719,0.3553058,-0.256522,1.40279,0.3626859,-0.2057451,1.322078,0.3468757,-0.2180017,1.360596,0.3563607,-0.2275866,1.38214,0.3640826,-0.2362137,1.398682,0.370302,-0.1953414,1.315143,0.3588664,-0.195654,1.340994,0.3693623,-0.1995533,1.359053,0.3788915,-0.2048005,1.372951,0.3866603,-0.2129561,1.306448,0.3327577,
23.52114-0.2303747,1.268004,0.3221619,-0.253864,1.288092,0.320101,-0.272925,1.307192,0.3233521,-0.2840378,1.320704,0.3321343,-0.2375855,1.322091,0.3258718,-0.25506,1.352051,0.339994,-0.2686352,1.368336,0.3534995,-0.2793977,1.377868,0.3647675,-0.2217096,1.324282,0.3410569,-0.2380233,1.362863,0.3548203,-0.250978,1.386071,0.3653137,-0.2621225,1.401738,0.3733595,-0.211139,1.322343,0.3545105,-0.2233928,1.360636,0.364534,-0.2328732,1.382029,0.3725808,-0.2414309,1.398419,0.3790655,-0.2006535,1.315418,0.3664521,-0.2011006,1.34114,0.3770601,-0.2052029,1.358981,0.3867291,-0.2106869,1.372644,0.3946707,-0.2183244,1.306716,0.3403517,
23.53451-0.2347737,1.267787,0.327819,-0.258435,1.287868,0.3260845,-0.2776392,1.306996,0.3297516,-0.2887674,1.320361,0.3388897,-0.2425346,1.321798,0.3321415,-0.2597975,1.351608,0.3465652,-0.2730688,1.367746,0.3602512,-0.2835556,1.377182,0.3716131,-0.2265461,1.324038,0.3471388,-0.2430318,1.36216,0.3613027,-0.2562278,1.384935,0.3721848,-0.2675771,1.400181,0.3805458,-0.2158026,1.322097,0.3604399,-0.2280322,1.360157,0.3708598,-0.2374119,1.381404,0.3792164,-0.2458795,1.397663,0.3859873,-0.2051334,1.31519,0.3722219,-0.2054881,1.340519,0.3833244,-0.2096093,1.357834,0.3935825,-0.2151495,1.370984,0.4019662,-0.2229793,1.306497,0.3462455,
23.54422-0.2412152,1.267571,0.3343292,-0.2651809,1.287546,0.3330304,-0.2845876,1.306605,0.3373423,-0.2956921,1.319682,0.3469559,-0.2497156,1.321426,0.3395733,-0.266868,1.350926,0.3543318,-0.2800055,1.366777,0.3682213,-0.2903574,1.375981,0.3796917,-0.2336208,1.323666,0.3543967,-0.2500759,1.361278,0.3691915,-0.263242,1.383584,0.3805388,-0.2745442,1.398433,0.3892321,-0.2226915,1.321671,0.3675151,-0.2348394,1.359401,0.3784782,-0.2440958,1.380389,0.3871646,-0.2524379,1.396418,0.3942165,-0.2118134,1.314747,0.3790734,-0.2121561,1.339701,0.3906491,-0.2162658,1.356623,0.4013099,-0.2217856,1.369457,0.4099781,-0.2298004,1.306179,0.3531899,
23.55805-0.244797,1.267127,0.3415811,-0.2690618,1.286949,0.3406248,-0.2886194,1.305995,0.3452702,-0.299708,1.318953,0.3553035,-0.253928,1.320832,0.3475671,-0.2711257,1.350099,0.3624892,-0.2842455,1.365742,0.3764775,-0.29451,1.37483,0.3880079,-0.2376254,1.323174,0.3621219,-0.2540787,1.360412,0.3778382,-0.2670689,1.382477,0.3897293,-0.2781824,1.397176,0.3987834,-0.2264347,1.321216,0.3750395,-0.2386031,1.358896,0.3861788,-0.2476835,1.379874,0.3948511,-0.2558189,1.395938,0.4019071,-0.2152687,1.314353,0.3863553,-0.2155312,1.33907,0.3984423,-0.2196425,1.355608,0.4095619,-0.2252063,1.368082,0.4185866,-0.2336,1.305742,0.3606861,
23.57055-0.2529458,1.265315,0.3574783,-0.2781978,1.284457,0.3580359,-0.2982262,1.303015,0.3646806,-0.3084899,1.314941,0.3767033,-0.2632472,1.318617,0.3652074,-0.280376,1.347028,0.3805526,-0.2933122,1.361899,0.394829,-0.3033336,1.37041,0.4065936,-0.2464511,1.32099,0.3792793,-0.2628114,1.35721,0.3960886,-0.2754765,1.378584,0.4086574,-0.2862924,1.392736,0.4182324,-0.2347354,1.318973,0.3917689,-0.2468332,1.355888,0.4042082,-0.255662,1.376187,0.4136447,-0.2635607,1.391635,0.4214073,-0.223021,1.312122,0.4025028,-0.2228296,1.33602,0.4156906,-0.2266455,1.351629,0.4277447,-0.2321156,1.363296,0.4375604,-0.2420544,1.303716,0.37725,
