data: 
236.54020.05987294,1.090699,0.219048,0.0415386,1.10507,0.2437191,0.02640649,1.11647,0.2669006,0.01706041,1.123585,0.2867407,0.06360129,1.128324,0.2580583,0.05584306,1.143426,0.2926174,0.05018988,1.151674,0.3169405,0.04516905,1.1567,0.3358139,0.08295383,1.121504,0.2636409,0.07762291,1.147204,0.3024396,0.07262802,1.162255,0.3272454,0.06732532,1.172836,0.345911,0.09648973,1.1124,0.2674037,0.09497731,1.135886,0.30431,0.09203646,1.146697,0.3275542,0.0874561,1.154052,0.3454917,0.1086784,1.100667,0.2669438,0.1128735,1.109547,0.2938884,0.1093779,1.111696,0.315816,0.1022747,1.110838,0.3306384,0.08272182,1.109154,0.2508919,
236.55230.05741242,1.08858,0.2234988,0.03889578,1.103227,0.2477813,0.02370032,1.114896,0.2707313,0.01438209,1.1221,0.2904851,0.06098643,1.126126,0.2625347,0.05288013,1.141418,0.2967499,0.04694195,1.149792,0.3207976,0.04173278,1.154891,0.3394471,0.08032964,1.119283,0.268212,0.07483761,1.144827,0.3070505,0.06970975,1.159763,0.3318993,0.06426932,1.170198,0.3505896,0.0938673,1.110172,0.2720121,0.09224646,1.133757,0.3087589,0.08922349,1.144713,0.3319618,0.08460402,1.152174,0.3498922,0.1060824,1.098443,0.2715749,0.1102121,1.107397,0.2985134,0.1066633,1.109652,0.3204133,0.0995892,1.108888,0.3352612,0.08015986,1.106963,0.255444,
236.56210.05448832,1.086516,0.2297469,0.03574973,1.10135,0.2537614,0.02050224,1.113022,0.2766994,0.01128514,1.12002,0.2964474,0.05801078,1.124103,0.2686775,0.0495938,1.13961,0.3027561,0.04341435,1.148062,0.3266953,0.03805216,1.153217,0.3452512,0.07730193,1.117104,0.2745634,0.07176039,1.142495,0.3133328,0.06655771,1.157327,0.3381919,0.06098833,1.167613,0.3568823,0.09077384,1.107912,0.2784861,0.08933662,1.131398,0.3152295,0.08637944,1.142291,0.3385018,0.08180505,1.149661,0.3565086,0.1029376,1.09612,0.278154,0.1071719,1.105294,0.30501,0.1037145,1.107899,0.3268837,0.09678815,1.107495,0.3418278,0.0771438,1.104788,0.2618198,
236.57360.05143399,1.084519,0.2355983,0.03252476,1.099505,0.2593947,0.01724079,1.111251,0.2822708,0.008061033,1.118175,0.3019547,0.05488383,1.122062,0.2745398,0.04614765,1.137889,0.3082331,0.03973141,1.146569,0.3318605,0.03423194,1.151917,0.3501631,0.0741192,1.114953,0.2805687,0.0687331,1.140194,0.3192738,0.06368223,1.154921,0.3441451,0.0581641,1.165085,0.362842,0.08752868,1.105695,0.2845808,0.08626787,1.12904,0.321286,0.08340302,1.139859,0.3445849,0.07890786,1.14716,0.3626247,0.09964824,1.093854,0.2843381,0.1040205,1.103224,0.3110964,0.100838,1.106133,0.3328565,0.09424956,1.106051,0.3479161,0.07398216,1.102653,0.2678278,
236.58470.04817287,1.08213,0.2434189,0.0291524,1.097245,0.2669552,0.01388278,1.109056,0.2896252,0.00475714,1.115929,0.3091148,0.05159932,1.119554,0.282474,0.04256992,1.135803,0.3156337,0.03601645,1.144866,0.338812,0.0304741,1.150554,0.3567955,0.07080407,1.112381,0.2885192,0.06564707,1.137473,0.3269695,0.06078888,1.152119,0.3516847,0.05535686,1.162199,0.3702908,0.08418499,1.103083,0.2925504,0.08340897,1.125994,0.3292985,0.08092074,1.136492,0.3526606,0.07673787,1.143495,0.370767,0.09628876,1.091219,0.2923133,0.1010182,1.10087,0.3188972,0.09847002,1.104264,0.3405119,0.09255183,1.104723,0.355804,0.07067376,1.10011,0.275758,
236.59610.04539511,1.079733,0.2506718,0.0262727,1.095037,0.2739059,0.010979,1.107103,0.2963187,0.001866758,1.114084,0.3156825,0.04875166,1.117136,0.2897544,0.03954293,1.133551,0.3227329,0.03296066,1.142794,0.3458726,0.02740339,1.148651,0.3638642,0.06793236,1.109988,0.2958242,0.06303712,1.135058,0.334151,0.05843184,1.149747,0.3589172,0.05315746,1.159839,0.377563,0.08130202,1.100717,0.2998904,0.08065074,1.123433,0.3366233,0.07818907,1.133916,0.3600337,0.07404213,1.140948,0.3781546,0.09341127,1.088877,0.2996688,0.09842171,1.098863,0.3261901,0.09625433,1.102619,0.3478273,0.09071396,1.10346,0.3632793,0.06781807,1.097711,0.2830642,
236.60690.04224182,1.076719,0.2598108,0.02302739,1.092302,0.2826928,0.00776631,1.104603,0.3049812,-0.001210418,1.111567,0.3242764,0.04554167,1.114088,0.2989832,0.03628101,1.130491,0.33157,0.02975623,1.139814,0.35432,0.02422789,1.145829,0.371987,0.06469528,1.106953,0.3050289,0.06089677,1.132173,0.3427408,0.05716929,1.147094,0.3672217,0.05253545,1.157369,0.3857368,0.07805823,1.097709,0.3090915,0.07774034,1.12021,0.3455735,0.07543595,1.130575,0.3688647,0.07145007,1.13749,0.3869065,0.09016427,1.085903,0.3088612,0.09566723,1.095899,0.3350082,0.09398855,1.099781,0.3564491,0.0889107,1.100875,0.3720306,0.0645892,1.09469,0.2922503,
236.61950.03954707,1.073637,0.2684132,0.02027263,1.089379,0.2909571,0.005040828,1.101725,0.3130749,-0.003817149,1.1086,0.3322423,0.04280914,1.110998,0.3075826,0.03351943,1.127684,0.3397602,0.02700876,1.137127,0.3622231,0.02148644,1.143156,0.3796198,0.06195188,1.10383,0.3136582,0.05870195,1.129354,0.3508066,0.05533673,1.144572,0.3749827,0.05092615,1.154989,0.3932804,0.07530335,1.094562,0.3177445,0.07530752,1.116795,0.3541304,0.07320268,1.126898,0.3774032,0.0693649,1.133503,0.3954343,0.08739652,1.082744,0.3175333,0.09309968,1.092743,0.3434556,0.09168977,1.096714,0.364697,0.08690105,1.097969,0.3802468,0.06185235,1.091574,0.3008803,
236.62960.03643077,1.069804,0.2792504,0.0169959,1.085656,0.3013214,0.001812886,1.098003,0.3231403,-0.006952301,1.10476,0.3421872,0.03960116,1.107234,0.3183287,0.03025651,1.124484,0.3501117,0.02369153,1.13392,0.3723923,0.01814309,1.139713,0.3895478,0.05876403,1.100114,0.3244168,0.05634395,1.125594,0.3615925,0.05337201,1.140629,0.3859619,0.04911798,1.150753,0.4043687,0.07213685,1.090878,0.3285354,0.07240026,1.112927,0.364795,0.07025938,1.122911,0.3881927,0.06625691,1.129333,0.4063349,0.08426565,1.079087,0.328345,0.08988728,1.088971,0.3541848,0.08837566,1.092853,0.3752366,0.08342046,1.094037,0.3904952,0.05869788,1.087858,0.3116668,
236.64140.0341337,1.066446,0.2887012,0.01463163,1.082449,0.3104123,-0.0005205385,1.094894,0.3320814,-0.009191778,1.101536,0.3509877,0.03751244,1.103888,0.3276988,0.02813999,1.121445,0.3592246,0.02158366,1.130965,0.3813516,0.01604645,1.136805,0.398415,0.05666542,1.09667,0.3337853,0.054265,1.121813,0.3710244,0.05119427,1.136379,0.3954662,0.04682997,1.145936,0.4138967,0.06999522,1.087347,0.3379071,0.07040539,1.109213,0.3740448,0.06828245,1.11906,0.397389,0.06427366,1.125256,0.4154918,0.08206234,1.075499,0.3377338,0.08794027,1.08523,0.3633974,0.08670247,1.089013,0.38411,0.08199544,1.090154,0.3990615,0.05652262,1.084416,0.3210512,
236.65330.03225794,1.062875,0.2975515,0.0127705,1.078964,0.3189596,-0.002319001,1.091459,0.3404717,-0.01087165,1.09809,0.3592429,0.03566388,1.100307,0.3365373,0.02653201,1.117916,0.3679839,0.02019265,1.127336,0.3901443,0.01484665,1.133023,0.4072132,0.0548607,1.093182,0.3424899,0.05240425,1.118143,0.3796836,0.04929911,1.132547,0.4041019,0.04491673,1.141992,0.4224244,0.06825498,1.083882,0.3465602,0.06874766,1.105561,0.3826065,0.06669365,1.11528,0.4058813,0.06277012,1.121307,0.423927,0.08038095,1.072076,0.3463328,0.08631416,1.081671,0.3719295,0.0852017,1.08537,0.3925326,0.08062662,1.086453,0.4073849,0.05472025,1.08093,0.3297678,
236.66190.02983093,1.058657,0.3081947,0.01038074,1.07471,0.3294689,-0.004570123,1.087204,0.3510067,-0.01291137,1.093763,0.3698432,0.03323924,1.096209,0.3470387,0.02443022,1.113637,0.3786265,0.01835421,1.122647,0.4010081,0.01321401,1.127868,0.4181617,0.05253424,1.089256,0.352791,0.05006007,1.1144,0.3895831,0.04708303,1.129195,0.4136762,0.04289056,1.138939,0.4317302,0.06607222,1.080041,0.3567753,0.06675232,1.101319,0.3929714,0.06490092,1.110569,0.416363,0.06117754,1.116073,0.4345464,0.07832476,1.068346,0.3564528,0.08478998,1.078004,0.3819464,0.08442929,1.081751,0.4025774,0.08053679,1.082951,0.4176605,0.05241664,1.07698,0.3401167,
236.67450.02794211,1.054984,0.3170379,0.008608438,1.070906,0.338436,-0.006185938,1.083315,0.3598986,-0.01463039,1.09,0.3785339,0.03129578,1.092532,0.3559304,0.02313894,1.109446,0.387413,0.01767635,1.118034,0.4097379,0.01304588,1.122894,0.426836,0.05066466,1.085714,0.3615187,0.04848468,1.110711,0.3979551,0.04599433,1.125432,0.4216994,0.04226737,1.135114,0.4395158,0.06427966,1.076542,0.3654045,0.06517619,1.097264,0.4014866,0.06358977,1.106137,0.4246984,0.06018816,1.111432,0.4427386,0.07659443,1.064899,0.3649751,0.08365668,1.074589,0.3899892,0.0840624,1.078334,0.4102859,0.08089195,1.079568,0.4254334,0.05057741,1.073428,0.3488348,
236.68520.0263322,1.049734,0.3273538,0.007196795,1.065173,0.3491656,-0.007436462,1.077188,0.3708455,-0.01587612,1.08368,0.3894271,0.02981147,1.086997,0.3665188,0.02177046,1.103286,0.3980044,0.01633932,1.111273,0.4203846,0.01172134,1.115576,0.4374413,0.04939837,1.080506,0.3715512,0.04770255,1.105229,0.4076672,0.04555003,1.119698,0.4312801,0.04216276,1.129142,0.4489661,0.06323421,1.071524,0.3751048,0.06488644,1.091573,0.4112759,0.06383993,1.099831,0.4345592,0.06086946,1.104564,0.4527174,0.07571504,1.060003,0.3743014,0.08300311,1.0695,0.3991266,0.0837807,1.072878,0.4193921,0.0808572,1.073874,0.4346881,0.04927619,1.06829,0.3587963,
236.69770.02542481,1.045605,0.335414,0.006497081,1.060687,0.3575231,-0.008054644,1.072452,0.3792741,-0.01666883,1.078974,0.397766,0.02888294,1.082657,0.3747741,0.02106278,1.09882,0.406291,0.01582822,1.106616,0.4287307,0.0113895,1.110691,0.445813,0.04861942,1.076444,0.3794748,0.04723043,1.100568,0.4157417,0.04523835,1.11449,0.4396376,0.0419803,1.123483,0.4575401,0.06263767,1.067642,0.3827851,0.06436732,1.087595,0.4189683,0.06343386,1.095739,0.4422695,0.06060239,1.100377,0.460504,0.0752812,1.056277,0.3817229,0.08244962,1.065573,0.4066026,0.0832065,1.068573,0.4269415,0.08024619,1.069233,0.442321,0.04853141,1.064313,0.3666484,
236.70690.02455062,1.041377,0.3443311,0.006023657,1.056068,0.3666343,-0.008133616,1.067386,0.3884594,-0.01657851,1.073616,0.4068095,0.02809328,1.078216,0.3838602,0.02075786,1.094164,0.4152811,0.01581598,1.10168,0.437661,0.0116137,1.105382,0.4546651,0.04794624,1.072006,0.3884028,0.04676923,1.095289,0.4248632,0.04488956,1.108495,0.4488879,0.04173831,1.116854,0.4668124,0.06203207,1.063219,0.391524,0.06439292,1.082962,0.4275741,0.06401537,1.090982,0.4507644,0.06171924,1.095538,0.4690332,0.07468836,1.051948,0.3903192,0.082388,1.060965,0.4149759,0.0838242,1.063668,0.4352309,0.08140624,1.064108,0.4507562,0.04782512,1.059978,0.3754953,
236.71920.02441404,1.037135,0.3506561,0.006077785,1.05171,0.3730026,-0.007887665,1.063107,0.3948805,-0.0160553,1.069307,0.4131977,0.0277444,1.073777,0.3902766,0.02070165,1.089414,0.4219575,0.0160512,1.096626,0.4444636,0.01211125,1.100072,0.4615481,0.04778364,1.067969,0.3945533,0.04676624,1.090743,0.431445,0.04515181,1.103665,0.4556387,0.04232015,1.111889,0.4736937,0.06207563,1.059419,0.3974756,0.06431289,1.079404,0.4332939,0.06398607,1.087714,0.4561202,0.06189621,1.092613,0.4741844,0.07497025,1.048335,0.3960686,0.08274856,1.057361,0.420732,0.08440839,1.060075,0.441085,0.0822556,1.060516,0.4568146,0.04777493,1.056005,0.3816057,
