data: 
206.41830.08987699,1.146258,0.1381303,0.07743219,1.165521,0.1654339,0.067385,1.178711,0.193375,0.06183515,1.184867,0.2163183,0.1079611,1.18883,0.1689058,0.106834,1.20589,0.2014786,0.1061149,1.215699,0.2245528,0.105016,1.222757,0.2429325,0.1227889,1.176943,0.1781216,0.1283089,1.205047,0.2093617,0.1299216,1.222642,0.2290579,0.1289744,1.235682,0.2432634,0.1314372,1.164599,0.185508,0.1399187,1.191406,0.2130017,0.1428784,1.205872,0.2304814,0.1423604,1.21629,0.2440524,0.137871,1.1491,0.18915,0.1439469,1.161076,0.2100217,0.1420495,1.167855,0.2255693,0.1353488,1.171593,0.2343678,0.1175802,1.16259,0.1682822,
206.42770.09534597,1.151708,0.1420523,0.08333495,1.17085,0.1696192,0.07373513,1.183974,0.1977309,0.06857112,1.190058,0.220706,0.1136535,1.194479,0.1721059,0.1129717,1.211956,0.2047143,0.1126397,1.221634,0.2278046,0.1118942,1.228502,0.2462121,0.1288406,1.182782,0.1810531,0.1344026,1.211576,0.2118165,0.1358602,1.22947,0.2312846,0.1347541,1.242561,0.2453933,0.137854,1.170527,0.1883293,0.1467269,1.197496,0.2155215,0.1499049,1.212207,0.2330558,0.1493843,1.22269,0.2467568,0.14459,1.155134,0.1917916,0.1510727,1.167241,0.2126215,0.1491954,1.173994,0.2282354,0.1422473,1.177558,0.2370071,0.1235893,1.168369,0.1713888,
206.43970.100131,1.157181,0.1463052,0.08858009,1.176127,0.174246,0.07965832,1.18911,0.2026201,0.07500216,1.195097,0.2256375,0.1186521,1.200105,0.1757262,0.1183097,1.218083,0.2081884,0.1182354,1.227888,0.2312235,0.1176941,1.234775,0.2495316,0.1341698,1.18856,0.1842615,0.1397682,1.218104,0.214375,0.1411348,1.236349,0.2335427,0.1399126,1.249528,0.247494,0.1435193,1.176391,0.1913535,0.1529344,1.203514,0.2181896,0.1564985,1.218398,0.2357136,0.1561612,1.228905,0.2495223,0.1505239,1.161073,0.1946363,0.1575865,1.1733,0.2152736,0.1560008,1.180059,0.2308946,0.1490814,1.183502,0.2397342,0.1288719,1.174097,0.1747743,
206.450.1060377,1.163909,0.1519238,0.09511533,1.182775,0.1800408,0.08690616,1.195798,0.2084041,0.08268097,1.201953,0.2312796,0.1247207,1.207334,0.1802038,0.1247716,1.226241,0.2122685,0.124934,1.236447,0.2352233,0.1245789,1.243535,0.2534696,0.1407702,1.196097,0.1882083,0.1464873,1.226494,0.217448,0.1477463,1.245038,0.2362972,0.1463676,1.258231,0.2500636,0.150656,1.184121,0.1950133,0.1608644,1.211541,0.2213335,0.1648848,1.226636,0.238767,0.1647207,1.237134,0.2526311,0.1581192,1.169006,0.1981163,0.1657767,1.181449,0.2185217,0.1644064,1.188184,0.2341537,0.1573874,1.191335,0.2430634,0.135439,1.181511,0.179023,
206.46210.1118879,1.170512,0.1577495,0.1013292,1.189599,0.1857569,0.09352348,1.202899,0.2140644,0.08989635,1.20927,0.2367893,0.1306053,1.214492,0.1850135,0.1311817,1.234311,0.2168302,0.131832,1.245097,0.2397681,0.1318293,1.252555,0.2580553,0.1471766,1.203646,0.1925221,0.1533085,1.234633,0.2215836,0.1546539,1.253366,0.2405634,0.1532026,1.266623,0.2545392,0.1575555,1.192041,0.1990122,0.1686765,1.219778,0.2251305,0.173144,1.235088,0.242606,0.1732057,1.24565,0.2566473,0.1654657,1.177222,0.2019521,0.1741886,1.190184,0.2220255,0.1736442,1.197267,0.2378255,0.1670375,1.200563,0.2471337,0.1418129,1.188949,0.1836174,
206.47360.1168366,1.175582,0.1626642,0.1067171,1.194798,0.1910752,0.09948786,1.208206,0.2197303,0.09626015,1.214666,0.2425894,0.1357748,1.219888,0.1890735,0.1367477,1.240394,0.2207676,0.1376431,1.251697,0.2436974,0.1377646,1.259577,0.2620363,0.1527284,1.20926,0.196131,0.1592166,1.240676,0.2248769,0.1606179,1.259484,0.2438864,0.159107,1.272648,0.2580013,0.1634574,1.197832,0.2023322,0.174902,1.225687,0.2283299,0.1794959,1.241066,0.2459458,0.1795363,1.251541,0.2601886,0.1716363,1.183143,0.2051198,0.1808278,1.196213,0.225054,0.1805346,1.203398,0.2410135,0.1739735,1.206689,0.2505949,0.1472932,1.194478,0.1874624,
206.48420.1232532,1.182423,0.1701527,0.1135833,1.202108,0.1986456,0.1068622,1.215974,0.2273036,0.1042002,1.223027,0.2500548,0.142305,1.227376,0.1953699,0.1436453,1.248581,0.2263744,0.1446533,1.2605,0.2489964,0.1447874,1.268871,0.2669773,0.1598308,1.217199,0.2015684,0.1665208,1.249117,0.2292297,0.1677502,1.267936,0.2478664,0.1660729,1.280906,0.2619267,0.1711754,1.206072,0.2072722,0.1825467,1.234095,0.2327621,0.1867841,1.249514,0.2504609,0.1865146,1.259733,0.2649353,0.1799203,1.191638,0.2097039,0.1893875,1.204658,0.2294613,0.1889917,1.211636,0.2456,0.1823146,1.214662,0.2554169,0.15439,1.202232,0.1932697,
206.49620.1281326,1.187247,0.1758044,0.118888,1.20712,0.2049376,0.1128943,1.221232,0.2341817,0.1106897,1.228492,0.2570993,0.1471175,1.232653,0.2002239,0.1484854,1.254465,0.2307297,0.1492521,1.267058,0.2523736,0.149087,1.275956,0.2696857,0.1649541,1.222698,0.2062287,0.1720266,1.254839,0.2330312,0.1732925,1.273624,0.251599,0.1715176,1.286444,0.265771,0.1765348,1.211806,0.2117,0.1875623,1.240154,0.2368742,0.1915419,1.255771,0.2547319,0.1909293,1.265869,0.2693521,0.1854924,1.197513,0.2141208,0.1948195,1.210584,0.2337694,0.1941296,1.21732,0.2499536,0.1872528,1.220002,0.2597544,0.1595119,1.207631,0.1981234,
206.5060.1341682,1.193234,0.1839018,0.1253651,1.213553,0.2128197,0.1200539,1.228106,0.2420699,0.1187125,1.235682,0.2648964,0.1529361,1.23939,0.2070546,0.1543114,1.262138,0.2367176,0.154979,1.275282,0.2579238,0.1547017,1.284512,0.2748658,0.1711334,1.22983,0.212609,0.1787216,1.262033,0.2391455,0.1801606,1.280652,0.2578883,0.1783733,1.293126,0.2723976,0.1830913,1.219254,0.2178151,0.1940731,1.248102,0.2426104,0.1975878,1.263956,0.2606373,0.1966324,1.2739,0.275469,0.1924413,1.20518,0.2201273,0.2012882,1.218049,0.2399289,0.1999295,1.224112,0.256016,0.1926197,1.225561,0.2652742,0.1657807,1.214542,0.2048906,
206.51880.13953,1.198579,0.191951,0.130815,1.2193,0.2203691,0.1257978,1.234386,0.2492925,0.1250516,1.242192,0.2718872,0.1579117,1.245474,0.2137836,0.1593433,1.269168,0.243046,0.1599726,1.282786,0.2642236,0.1596534,1.292242,0.2811078,0.1764933,1.236367,0.2187459,0.1839046,1.268995,0.2455167,0.1849986,1.287467,0.2647031,0.1828548,1.299543,0.2796468,0.1889075,1.226161,0.2235668,0.2001792,1.255772,0.2482103,0.2036884,1.271924,0.2664223,0.2025664,1.281808,0.2815161,0.1987377,1.212372,0.2256296,0.2073359,1.225191,0.2457707,0.2051539,1.230457,0.2619194,0.1974974,1.231049,0.2708488,0.1713045,1.220878,0.2113877,
206.52810.146453,1.203447,0.2022928,0.1375773,1.224894,0.2301754,0.1324708,1.240888,0.2585333,0.1317795,1.249726,0.2809087,0.1640439,1.251179,0.2231572,0.1651538,1.276388,0.2513972,0.1658315,1.29122,0.2723436,0.1656415,1.301696,0.2889651,0.1832067,1.242976,0.2267416,0.19016,1.276365,0.2537627,0.1911931,1.295241,0.2734461,0.1891802,1.307448,0.2887991,0.1963569,1.233267,0.2308569,0.2077753,1.264024,0.2553929,0.211605,1.280819,0.2737095,0.2108802,1.290976,0.2890785,0.2069729,1.219959,0.2322205,0.215324,1.23245,0.2531452,0.2124182,1.236692,0.2695821,0.2043155,1.236009,0.2782968,0.1783369,1.227196,0.2197663,
206.54070.1523907,1.208535,0.2108451,0.1434477,1.23022,0.2385418,0.1385649,1.246939,0.2666851,0.1383325,1.256316,0.2887227,0.169129,1.256893,0.2311556,0.1704162,1.282499,0.2591123,0.1712896,1.297506,0.2797245,0.1712692,1.308133,0.2961234,0.1887147,1.249303,0.2341787,0.1954637,1.282601,0.2612413,0.1966572,1.301311,0.2811189,0.1948353,1.313413,0.2967489,0.2021919,1.239998,0.237859,0.2133183,1.270922,0.2624714,0.2170841,1.287614,0.2810187,0.2164019,1.297718,0.2965696,0.2132104,1.227019,0.2389201,0.2222855,1.240058,0.2593263,0.2203433,1.244352,0.2761284,0.212948,1.243986,0.2855883,0.1840544,1.233345,0.2273499,
206.55270.1574156,1.213307,0.2190598,0.1483708,1.235182,0.2463942,0.143549,1.25237,0.274061,0.1435422,1.262356,0.2958406,0.1736736,1.262098,0.2386971,0.1747436,1.288045,0.266279,0.1756063,1.303385,0.2865337,0.1756189,1.314209,0.3026271,0.1934765,1.254888,0.2412276,0.1999191,1.28837,0.2682056,0.2011313,1.307052,0.2882375,0.1993591,1.319093,0.3039591,0.2072685,1.245869,0.2445291,0.2181951,1.277002,0.2693072,0.2219008,1.293546,0.2881232,0.221247,1.303504,0.303846,0.218572,1.233113,0.2453417,0.2281252,1.246646,0.2654207,0.2267582,1.251313,0.2825645,0.2198137,1.251175,0.2926369,0.1889985,1.238821,0.2345636,
206.56150.1633615,1.21901,0.2293638,0.1540256,1.24113,0.2562884,0.1490572,1.258914,0.2833915,0.1490132,1.269739,0.3047982,0.178926,1.268301,0.2483802,0.1798015,1.294302,0.2754803,0.1807206,1.309817,0.2954222,0.1807835,1.320679,0.3113126,0.1989825,1.261645,0.2502691,0.2053665,1.295142,0.2771176,0.2069478,1.313809,0.2971842,0.2056838,1.325864,0.3129566,0.2131244,1.252985,0.253152,0.2235255,1.284168,0.2779394,0.226959,1.300514,0.2969272,0.2262001,1.310346,0.3128177,0.2247888,1.240553,0.2536301,0.2345051,1.254379,0.2734056,0.2334905,1.259137,0.2907407,0.2270276,1.259012,0.3013188,0.194738,1.245437,0.2437864,
206.57350.1684595,1.223306,0.2378417,0.158998,1.245439,0.2643507,0.1538741,1.263504,0.2909326,0.1536529,1.27491,0.3117194,0.1834045,1.273045,0.2563684,0.1843668,1.298848,0.2831767,0.185384,1.314185,0.3029578,0.1857951,1.324779,0.3187122,0.203631,1.266736,0.2579241,0.2105464,1.300118,0.2846733,0.2127843,1.318786,0.3047445,0.2120573,1.330919,0.3205509,0.2179469,1.258361,0.2605386,0.2282942,1.28947,0.2852637,0.2316941,1.305717,0.3042854,0.23107,1.315527,0.3201867,0.2297934,1.246129,0.260854,0.2397889,1.260285,0.2801204,0.2391911,1.265084,0.2974343,0.2331979,1.264998,0.3082917,0.199541,1.250425,0.2515588,
206.58330.1741685,1.227969,0.2478315,0.1644178,1.250397,0.2739027,0.1590538,1.269074,0.2997972,0.158604,1.281379,0.3202492,0.1883459,1.278027,0.2660411,0.1892822,1.303791,0.292484,0.1906881,1.319312,0.3119211,0.1915141,1.330106,0.3274837,0.2087896,1.272441,0.2666594,0.2161463,1.305698,0.2934166,0.2190618,1.32442,0.3135946,0.2190304,1.336684,0.3296283,0.223495,1.264386,0.2687746,0.2337193,1.295729,0.2934749,0.2374576,1.311917,0.3126522,0.2374009,1.321753,0.3287185,0.2357212,1.252487,0.2685417,0.2461517,1.267057,0.2873749,0.2465911,1.272274,0.3048928,0.241621,1.2726,0.3164583,0.2049966,1.255961,0.2604489,
206.59550.179358,1.231711,0.2564428,0.1693204,1.254321,0.2821566,0.1637515,1.27346,0.307545,0.1631473,1.286421,0.3276471,0.1930448,1.281888,0.274714,0.1940971,1.307606,0.3007758,0.1958151,1.323148,0.3199824,0.1969831,1.333942,0.3353664,0.2136211,1.276802,0.2745765,0.2210195,1.309986,0.3011732,0.2241182,1.328689,0.3213591,0.224357,1.340987,0.3374612,0.2285775,1.269016,0.2762288,0.2387931,1.300387,0.3007017,0.2428352,1.316513,0.3198784,0.2432143,1.326355,0.3360472,0.2410335,1.257351,0.275504,0.2519234,1.272159,0.2938555,0.253219,1.277689,0.311345,0.2490538,1.278384,0.3233482,0.2100045,1.26026,0.2683737,
206.6060.1852692,1.236498,0.2668076,0.1748523,1.259196,0.2923088,0.1690409,1.278815,0.3173114,0.1683227,1.29229,0.3369163,0.1983512,1.286887,0.2848571,0.1993416,1.312634,0.3104326,0.2011449,1.328302,0.329298,0.2024541,1.33925,0.3444641,0.2190856,1.282349,0.283916,0.2263755,1.31513,0.3105718,0.2296849,1.333553,0.3308846,0.2302446,1.345721,0.3471467,0.2343065,1.27491,0.2849798,0.244581,1.306327,0.3090759,0.2490027,1.322389,0.3281167,0.2498946,1.332268,0.3442863,0.2470137,1.263584,0.2836928,0.2581232,1.278435,0.3018537,0.2598694,1.283911,0.3193655,0.256208,1.284612,0.3316221,0.2156605,1.265758,0.2777397,
206.61810.1902556,1.240365,0.2750166,0.1794291,1.262958,0.300413,0.173479,1.282839,0.3251587,0.172744,1.296741,0.3445436,0.2028346,1.290962,0.292875,0.2037509,1.316451,0.3182567,0.2055183,1.332006,0.3369923,0.2068746,1.342854,0.3520368,0.2236702,1.286846,0.291384,0.2312592,1.319466,0.3179003,0.2349965,1.33775,0.3381832,0.2359854,1.349806,0.3544715,0.2390584,1.279686,0.2920108,0.2491251,1.311086,0.3158772,0.253547,1.326993,0.3349072,0.2545746,1.336805,0.3511202,0.2519333,1.268619,0.2903725,0.26345,1.283524,0.3080948,0.2658236,1.288916,0.3254985,0.2628113,1.289615,0.3379668,0.2203999,1.270211,0.2852329,
206.62890.1963271,1.244361,0.2859345,0.184813,1.266735,0.3109994,0.1784877,1.286725,0.3352282,0.1777265,1.300912,0.35434,0.208208,1.295024,0.3043164,0.2092013,1.32049,0.3294058,0.2113509,1.336058,0.3480158,0.2131143,1.346935,0.3629607,0.2291332,1.291673,0.301625,0.2363433,1.324107,0.3285351,0.2400936,1.342438,0.3488145,0.241288,1.354709,0.3650995,0.2447123,1.285022,0.3013442,0.2549453,1.316437,0.3252609,0.2599385,1.332124,0.3442236,0.2616842,1.341965,0.3604502,0.2577856,1.274369,0.2987525,0.2694344,1.289313,0.3166425,0.2722231,1.294624,0.3341883,0.2697006,1.295352,0.3469481,0.2260432,1.275022,0.2952912,
206.64020.2015555,1.248133,0.2956144,0.1895318,1.270193,0.3204349,0.1829246,1.290178,0.3443082,0.1822499,1.304367,0.363187,0.2129947,1.298775,0.3139742,0.2137651,1.324221,0.3388515,0.2158399,1.339663,0.3574616,0.2176346,1.350321,0.3723958,0.2339761,1.295898,0.3106003,0.2412469,1.328167,0.3377452,0.2452818,1.346341,0.3580917,0.2467913,1.358468,0.3743442,0.2497089,1.289596,0.3097608,0.2600821,1.320995,0.3335752,0.2653697,1.3364,0.3525252,0.267516,1.346074,0.3687904,0.2629402,1.279199,0.306654,0.2745951,1.294089,0.3244174,0.2775912,1.299268,0.3418316,0.2754014,1.299829,0.3545673,0.2310322,1.279277,0.3042149,
206.65210.2059768,1.251971,0.304506,0.1936173,1.273779,0.3290536,0.1868253,1.293599,0.3526051,0.1862664,1.307612,0.3713165,0.2171077,1.302696,0.322749,0.2181133,1.328012,0.3474448,0.2204477,1.34319,0.3660482,0.2225444,1.353487,0.380947,0.2381195,1.300082,0.3190977,0.2453914,1.332218,0.3461044,0.2494383,1.350218,0.3663683,0.2509747,1.3621,0.3825579,0.2539263,1.293977,0.3179763,0.2642344,1.325116,0.3417359,0.2695014,1.340043,0.3606774,0.2716899,1.349334,0.3768934,0.2672381,1.283754,0.3146917,0.2790228,1.298686,0.3320937,0.2822548,1.303821,0.3493303,0.280322,1.304371,0.3620515,0.2352651,1.283467,0.3127018,
206.66170.2107448,1.255758,0.3143953,0.197953,1.277442,0.3388636,0.1908074,1.297335,0.3622355,0.1902496,1.311537,0.3807849,0.2215099,1.306436,0.3329618,0.2229896,1.331667,0.357587,0.2257327,1.346756,0.3761861,0.2281805,1.356953,0.3910859,0.2424529,1.304298,0.3286147,0.2498364,1.336448,0.3555304,0.2541086,1.354512,0.3756075,0.2559125,1.366527,0.3915604,0.2583153,1.298538,0.3269611,0.2683999,1.329278,0.3510583,0.2736391,1.343623,0.3701446,0.2759563,1.352409,0.3864582,0.2716994,1.288598,0.3231522,0.2834563,1.303524,0.3405781,0.2867733,1.308401,0.3578939,0.2850431,1.308568,0.3707273,0.2397206,1.287713,0.322102,
206.67350.2143131,1.258553,0.3216869,0.2013409,1.280093,0.3460783,0.1940494,1.299812,0.3693519,0.1935081,1.313889,0.3878199,0.2249822,1.309182,0.3404358,0.2268626,1.334447,0.3649726,0.2299055,1.349475,0.3836141,0.2325942,1.359541,0.3985396,0.2458948,1.307208,0.3358908,0.2533788,1.33928,0.3628233,0.2577203,1.357284,0.3828256,0.2595764,1.369229,0.3987391,0.2617665,1.301602,0.334028,0.2719676,1.33204,0.358216,0.2772889,1.346034,0.3773744,0.2796951,1.35454,0.3936825,0.275167,1.291759,0.3300505,0.2869165,1.30667,0.3474318,0.2902781,1.311356,0.3647145,0.2886035,1.311407,0.3775298,0.2431896,1.290663,0.3292933,
206.68420.2187303,1.261838,0.3312507,0.205439,1.283173,0.3553932,0.1979483,1.302749,0.3784957,0.1974041,1.316682,0.3968125,0.2291087,1.312531,0.3500993,0.2313044,1.33784,0.3744779,0.234554,1.352795,0.3931111,0.2373636,1.362687,0.4080405,0.2500052,1.310735,0.3454757,0.2575247,1.342875,0.3722518,0.2618998,1.360982,0.3920525,0.26378,1.372985,0.4078457,0.2658966,1.305257,0.3434874,0.2759919,1.335415,0.3678492,0.2811691,1.349111,0.3871048,0.2834705,1.357358,0.4033967,0.2793384,1.29554,0.3394261,0.2909933,1.31031,0.3569189,0.29422,1.314483,0.3741904,0.2924234,1.314119,0.386878,0.2473771,1.294188,0.3388199,
206.69650.2225399,1.263566,0.3385276,0.2089562,1.284608,0.3624783,0.2013345,1.304026,0.385419,0.2008931,1.317828,0.4036512,0.2327059,1.314184,0.3576377,0.2351073,1.339441,0.3819502,0.2384763,1.354318,0.4005227,0.2414232,1.364104,0.415403,0.25355,1.31265,0.3526863,0.2611558,1.344922,0.3792739,0.265616,1.36313,0.3988692,0.2676094,1.375231,0.4144774,0.2694574,1.307351,0.3504501,0.2797059,1.337408,0.374858,0.2850223,1.350994,0.3940024,0.2874832,1.359219,0.4101553,0.2829302,1.297788,0.346117,0.2945777,1.312413,0.3636546,0.2977545,1.316325,0.3809277,0.295972,1.315788,0.3935706,0.2509988,1.296132,0.3459382,
206.70680.225709,1.266023,0.3459662,0.211973,1.286875,0.3700211,0.204278,1.306128,0.3930257,0.2040838,1.319701,0.4112858,0.2357993,1.316604,0.3651763,0.2383056,1.341729,0.3895636,0.2417178,1.356393,0.4082049,0.2447259,1.365893,0.4231311,0.2566341,1.315185,0.3600937,0.2643152,1.347548,0.3865105,0.268821,1.365795,0.4059607,0.2708527,1.377886,0.4214838,0.2725552,1.309987,0.3577237,0.2830044,1.339911,0.3821122,0.288502,1.353266,0.4011957,0.2911428,1.361279,0.4172747,0.2860461,1.300524,0.3532857,0.2976151,1.314938,0.3708696,0.3007412,1.318554,0.3880796,0.2989201,1.317813,0.4006051,0.254113,1.298702,0.3532952,
206.71850.2284351,1.268027,0.3523537,0.2146392,1.288668,0.3764831,0.2070069,1.30777,0.3995401,0.2070159,1.321178,0.417823,0.2383617,1.318523,0.3718281,0.2409977,1.343717,0.3960459,0.2444949,1.358275,0.4146855,0.2475711,1.367593,0.4295897,0.2591712,1.317326,0.3665275,0.2669973,1.349767,0.3926872,0.2716005,1.367929,0.4120953,0.2737123,1.379864,0.4276098,0.2751104,1.312266,0.3639939,0.2855099,1.342127,0.3883307,0.2909598,1.355343,0.4074266,0.2935815,1.363206,0.423462,0.2886332,1.302914,0.3593826,0.3000597,1.317018,0.3770924,0.3030207,1.320071,0.3942218,0.3010102,1.318889,0.406468,0.256707,1.300869,0.3596497,
206.72870.2307923,1.269832,0.3581136,0.2168553,1.290406,0.3825809,0.2091425,1.309488,0.4059869,0.2091812,1.322851,0.4244992,0.2405636,1.32027,0.3777757,0.2433293,1.345185,0.4022698,0.2468835,1.359359,0.4211395,0.2499833,1.36833,0.4361712,0.2613706,1.319253,0.372355,0.2693106,1.351645,0.3984026,0.2739543,1.369607,0.4178038,0.2760895,1.381346,0.4332985,0.2773347,1.314317,0.3696954,0.28762,1.344035,0.3941149,0.2929482,1.356905,0.413222,0.2955056,1.364346,0.4292018,0.2909009,1.305077,0.3649743,0.3020855,1.318644,0.3829424,0.30449,1.320793,0.399982,0.3021095,1.318879,0.4118295,0.2589613,1.302824,0.3654085,
206.74130.2341319,1.271165,0.3644843,0.219943,1.291482,0.3888131,0.2121995,1.310449,0.4121952,0.2124948,1.323662,0.4306712,0.2435998,1.321505,0.3845356,0.2466689,1.346241,0.4090013,0.2504591,1.360162,0.4278434,0.2537571,1.36887,0.4428042,0.2643835,1.320762,0.3789263,0.2725096,1.353001,0.4048376,0.2773295,1.370784,0.4241691,0.279633,1.382377,0.4395886,0.280368,1.316005,0.3760717,0.2907248,1.345544,0.400504,0.2961101,1.358212,0.4195937,0.2987626,1.365559,0.4354686,0.2939782,1.306928,0.3711814,0.3049737,1.320127,0.3893381,0.3072348,1.321913,0.4062618,0.3048096,1.319833,0.4178327,0.2620696,1.304373,0.3718435,
206.75180.2361947,1.272445,0.3692439,0.2219712,1.292466,0.3937529,0.2142626,1.311148,0.4172502,0.2147163,1.32409,0.4357436,0.2455205,1.322683,0.3896304,0.2487599,1.347254,0.4141977,0.2526788,1.360902,0.4331461,0.2560717,1.36934,0.4481863,0.2662781,1.322102,0.3838891,0.274418,1.354361,0.4097237,0.2792338,1.372086,0.4290373,0.2815375,1.383623,0.44443,0.282272,1.317466,0.380908,0.2925481,1.346826,0.4054417,0.2978384,1.359253,0.4245416,0.3004151,1.36639,0.4403104,0.295907,1.308515,0.3758713,0.3067467,1.321303,0.3942499,0.3088241,1.322443,0.4110914,0.3061997,1.31985,0.4223585,0.2640176,1.305758,0.3766991,
206.76170.2391819,1.273333,0.3738764,0.2248734,1.293195,0.3986297,0.2172085,1.311864,0.422271,0.2179408,1.324772,0.4408093,0.2483793,1.323487,0.3946889,0.2516344,1.34799,0.4192596,0.2555867,1.361387,0.4383295,0.258984,1.369605,0.4534391,0.2690704,1.323139,0.3887409,0.2773785,1.355369,0.4144759,0.2823572,1.372896,0.4338405,0.2848085,1.384243,0.4492378,0.2850517,1.31865,0.3855789,0.2952726,1.347832,0.4103371,0.3004606,1.359972,0.4296033,0.3029162,1.366765,0.4453141,0.2986937,1.309828,0.3803244,0.3092548,1.321524,0.3992874,0.3104984,1.321028,0.4158655,0.307172,1.317342,0.4263858,0.2668543,1.306821,0.38142,
206.77340.2412628,1.27404,0.3775432,0.2270781,1.293709,0.4025883,0.2196507,1.31222,0.4265721,0.2206082,1.324941,0.4452098,0.2504652,1.323969,0.3988963,0.2538976,1.348359,0.4234421,0.2579158,1.361636,0.4424886,0.2613663,1.369758,0.4575692,0.2710925,1.32376,0.3928025,0.2795496,1.35598,0.4183862,0.284609,1.373523,0.4376463,0.2871529,1.384899,0.4529784,0.2870463,1.319385,0.3894341,0.2973271,1.34817,0.4143455,0.3024318,1.360078,0.4335808,0.3047967,1.366705,0.4491615,0.3006673,1.310723,0.3840179,0.3111633,1.322012,0.4031395,0.3124488,1.321274,0.4196346,0.3092035,1.317445,0.4297069,0.2688764,1.307536,0.385287,
