data: 
43.158870.05825789,1.187493,0.2093434,0.03914996,1.213052,0.2233619,0.0254686,1.236066,0.2395164,0.01969871,1.25216,0.2567551,0.06604353,1.240385,0.2215253,0.06268486,1.271428,0.2445776,0.05969717,1.290007,0.2630736,0.05684489,1.302871,0.2781719,0.08656385,1.236662,0.2280284,0.08555909,1.277334,0.2500468,0.0820584,1.301361,0.2667619,0.07771926,1.318283,0.2799594,0.1008851,1.230248,0.234917,0.1024987,1.269983,0.2531619,0.1012861,1.291233,0.2671117,0.09846355,1.307166,0.2787295,0.1133126,1.219334,0.2398601,0.1215656,1.243151,0.2542148,0.123775,1.259905,0.2688491,0.1223322,1.27179,0.2814454,0.08501825,1.219343,0.2239867,
43.168910.05573363,1.187867,0.2102981,0.03648258,1.213416,0.22414,0.0226467,1.236462,0.2401062,0.01672063,1.252616,0.2572453,0.06339792,1.240775,0.2224579,0.05984544,1.27182,0.2454979,0.05678404,1.290435,0.2639693,0.05388097,1.303336,0.2790594,0.08390209,1.237103,0.2290531,0.08268542,1.277791,0.2511396,0.07902459,1.301792,0.2679063,0.0745811,1.318689,0.2811337,0.09821126,1.230719,0.2360131,0.09953158,1.270599,0.254083,0.09811071,1.291966,0.26788,0.09513536,1.308021,0.2793459,0.1106405,1.219841,0.241021,0.1188297,1.2437,0.2554098,0.1209596,1.260464,0.2700657,0.1194602,1.27234,0.2826542,0.08240122,1.219777,0.2250268,
43.179880.05339324,1.188146,0.2109497,0.03400161,1.213665,0.2245795,0.02000553,1.236702,0.2403415,0.01390912,1.252886,0.2573592,0.06090027,1.241068,0.2231438,0.05731522,1.272077,0.2463403,0.05424115,1.290676,0.2649771,0.05132101,1.303566,0.2802265,0.08137861,1.237452,0.2298293,0.0799239,1.278174,0.251959,0.07609046,1.302167,0.2687312,0.07154213,1.319064,0.2819569,0.09566993,1.231106,0.2368534,0.09666929,1.271171,0.2547815,0.095064,1.292655,0.2684504,0.09197743,1.308829,0.2797841,0.1081023,1.22027,0.2419198,0.1161857,1.244186,0.2563799,0.1182161,1.260991,0.27109,0.1166551,1.272898,0.2836885,0.07993242,1.220121,0.225802,
43.189970.05001512,1.18898,0.2122141,0.03048645,1.214473,0.2255888,0.01638164,1.237485,0.2411386,0.01017259,1.253672,0.2580436,0.05734001,1.241939,0.2243355,0.05370703,1.272905,0.2476376,0.05062445,1.291496,0.2663262,0.04766155,1.304387,0.2816149,0.07778243,1.238385,0.2311594,0.07604101,1.279174,0.2532228,0.0720318,1.303201,0.2699136,0.06737762,1.320138,0.2830828,0.09204388,1.23209,0.2382834,0.09260119,1.272334,0.2559875,0.09073544,1.293942,0.2694959,0.08747318,1.310249,0.2806745,0.1044675,1.221301,0.2434509,0.1124525,1.245251,0.2579543,0.1143916,1.262079,0.2726891,0.1127772,1.274017,0.2852895,0.07639832,1.221044,0.2271617,
43.202850.04672147,1.189402,0.2130655,0.02704976,1.214815,0.226286,0.01279579,1.237723,0.2417597,0.006471425,1.253812,0.2586107,0.05390384,1.242368,0.2252053,0.05010718,1.273188,0.2486211,0.04691296,1.291726,0.2673042,0.04381788,1.304592,0.2825866,0.07429376,1.23884,0.2322129,0.07239893,1.279589,0.2542738,0.06828669,1.303544,0.2709245,0.06355338,1.320438,0.2840655,0.08850156,1.232573,0.2394499,0.08868006,1.272841,0.2570246,0.08655474,1.294442,0.270434,0.0830918,1.310746,0.2815024,0.100892,1.221802,0.2447346,0.1087738,1.245731,0.2592885,0.1105739,1.262534,0.2740408,0.1088408,1.274437,0.2866265,0.07295778,1.221499,0.2282123,
43.213720.04317287,1.190181,0.214072,0.02337751,1.215515,0.2270436,0.008950979,1.238325,0.242267,0.002396695,1.25435,0.2589589,0.05021816,1.243169,0.2261697,0.04625529,1.273846,0.2496394,0.04292742,1.292315,0.2682842,0.03969421,1.305125,0.2835331,0.0705565,1.239673,0.2333592,0.06845697,1.280336,0.2553542,0.06418761,1.304204,0.2719252,0.0593361,1.321051,0.2850116,0.08471342,1.233432,0.2407179,0.08460295,1.273707,0.2581275,0.08228692,1.295303,0.2714166,0.07868908,1.311606,0.2823596,0.09707255,1.222682,0.2461243,0.1048531,1.246592,0.2606484,0.1065629,1.263393,0.2753476,0.1047859,1.275303,0.2878684,0.06926966,1.222325,0.2293769,
43.22340.03860361,1.190969,0.2150358,0.01870344,1.21609,0.2278195,0.004162669,1.238675,0.2428038,-0.002595596,1.254524,0.2593335,0.04542387,1.243968,0.2271147,0.04137983,1.27446,0.2508842,0.0378494,1.292426,0.2700387,0.03439514,1.30453,0.2856671,0.0657009,1.240507,0.2345603,0.06343096,1.281166,0.2565463,0.05887,1.304929,0.2731307,0.05375178,1.321549,0.2862702,0.07979286,1.23429,0.2420845,0.07944205,1.274681,0.2592784,0.07685944,1.296327,0.2724767,0.07302635,1.312624,0.2833316,0.09211835,1.223562,0.2476532,0.09980144,1.247485,0.2621952,0.1013569,1.264274,0.2768968,0.09944863,1.276173,0.2893937,0.06449775,1.223153,0.23059,
43.235820.03453136,1.191902,0.2160915,0.01452025,1.216902,0.228737,-0.0002128147,1.239387,0.2435417,-0.007284766,1.255183,0.2599135,0.04115988,1.244935,0.2280513,0.03673422,1.27533,0.2517002,0.0327889,1.293174,0.2706941,0.02903844,1.305196,0.2861423,0.06137776,1.241511,0.235758,0.0588128,1.282066,0.2576469,0.0540418,1.30576,0.274103,0.04879345,1.322372,0.287116,0.07540238,1.235318,0.2434667,0.07499391,1.275672,0.2605165,0.07236636,1.29729,0.2736207,0.06850805,1.313563,0.2843839,0.08768066,1.224604,0.249215,0.0951051,1.248516,0.2637061,0.09642997,1.265304,0.2783132,0.09435897,1.277193,0.2907186,0.06024006,1.224147,0.2318304,
43.245990.0289707,1.192826,0.2176045,0.008817572,1.21774,0.2300151,-0.006141767,1.24019,0.2444519,-0.01362648,1.25601,0.2604927,0.03528333,1.245893,0.229526,0.03037304,1.276248,0.2528864,0.02597649,1.293975,0.2717056,0.02188879,1.305842,0.287011,0.05542135,1.242548,0.2375406,0.05249973,1.283037,0.2592659,0.04746431,1.306678,0.2755583,0.04202531,1.323252,0.2884429,0.06936546,1.236392,0.2454645,0.06884915,1.276715,0.2623339,0.06611187,1.2983,0.2753063,0.0621856,1.314541,0.2859326,0.08160125,1.225714,0.25143,0.08868129,1.249648,0.2658463,0.08971266,1.266496,0.2803361,0.08747012,1.278478,0.292575,0.0543959,1.225167,0.2336421,
43.257340.02411705,1.19329,0.2186887,0.003791399,1.218228,0.2308983,-0.0114368,1.240726,0.2450625,-0.01932259,1.256609,0.2608501,0.03007635,1.246386,0.2306256,0.02468336,1.276793,0.2535787,0.01994624,1.294557,0.2720807,0.01562817,1.306448,0.2871526,0.05011286,1.243141,0.2389702,0.04663411,1.283462,0.2606583,0.04116821,1.306983,0.2768776,0.03540435,1.323488,0.2896833,0.06396313,1.237034,0.247107,0.06326078,1.277322,0.2638167,0.06035617,1.298899,0.2766652,0.05632957,1.31514,0.2871538,0.07615202,1.226408,0.2532879,0.08288197,1.250395,0.2676271,0.0836226,1.267341,0.2819902,0.08120391,1.279454,0.2940722,0.04921009,1.225748,0.2350748,
43.268490.01757172,1.194303,0.2202203,-0.003013574,1.219193,0.2321559,-0.01865066,1.241601,0.2460799,-0.02698559,1.257422,0.261667,0.02307918,1.247421,0.2321399,0.01733108,1.277866,0.2547621,0.01234973,1.295694,0.2729623,0.00785362,1.30765,0.2877843,0.04294395,1.244273,0.2409639,0.03888999,1.284409,0.2623725,0.03305415,1.307906,0.2782885,0.02701849,1.324441,0.2908383,0.0566338,1.238232,0.2494223,0.05560086,1.278455,0.265918,0.05244825,1.30003,0.2785832,0.0482543,1.316289,0.2888709,0.06872231,1.22766,0.2559133,0.07525401,1.251665,0.2700874,0.0758611,1.268686,0.2841998,0.07341208,1.28092,0.2959861,0.04219444,1.226872,0.2370896,
43.279340.01225711,1.195132,0.2213075,-0.008552834,1.219965,0.2328406,-0.02445215,1.24228,0.2464226,-0.0331247,1.258053,0.2617799,0.01731765,1.248252,0.2333543,0.01125351,1.278771,0.2555411,0.006093793,1.2967,0.273349,0.001465034,1.308796,0.287886,0.03704261,1.245211,0.242483,0.03269651,1.285116,0.26382,0.02669301,1.308574,0.2795955,0.02052744,1.325131,0.2920099,0.05062284,1.239226,0.2511609,0.04934374,1.279399,0.2674704,0.0460517,1.300988,0.2799511,0.0417657,1.317295,0.2900299,0.06266359,1.228703,0.2578411,0.06906883,1.252694,0.2719217,0.06962149,1.269737,0.2858292,0.06717587,1.28204,0.2974068,0.03644811,1.227798,0.238596,
43.289820.005194884,1.196379,0.22276,-0.0158883,1.221114,0.2337936,-0.03212874,1.243295,0.2469886,-0.04116588,1.258969,0.2620851,0.009738158,1.249451,0.2350168,0.003153861,1.280131,0.2564313,-0.002360784,1.298278,0.2735695,-0.007272203,1.310695,0.2876531,0.0293004,1.246521,0.2444868,0.0246156,1.286229,0.2657323,0.01834785,1.309634,0.2813686,0.0119549,1.326173,0.2936473,0.0427472,1.240608,0.2534236,0.04114696,1.280734,0.2694862,0.03765047,1.302348,0.2817566,0.03319789,1.31871,0.2916188,0.05472215,1.230134,0.260308,0.06083047,1.254153,0.2742959,0.06122684,1.271275,0.2879336,0.05872513,1.283726,0.2991996,0.02888192,1.229111,0.2405717,
43.30259-0.002195247,1.197733,0.224286,-0.02349522,1.222342,0.2347929,-0.0400179,1.244324,0.2475252,-0.04938337,1.259879,0.2622905,0.001851752,1.250786,0.2365284,-0.005159851,1.2816,0.2576648,-0.01093576,1.299965,0.2745975,-0.01605392,1.312598,0.2885488,0.02124212,1.24795,0.2463979,0.0161396,1.287641,0.2674491,0.009566717,1.311072,0.2829184,0.002913099,1.327626,0.2950689,0.0345452,1.242111,0.2555914,0.03250763,1.282192,0.2715323,0.02864643,1.303785,0.2837495,0.02386444,1.320125,0.2935576,0.0464462,1.23171,0.262699,0.05205863,1.255904,0.2766672,0.05201683,1.273198,0.2901236,0.04918448,1.285803,0.301225,0.02100128,1.230547,0.2424873,
43.31473-0.009577725,1.19909,0.225732,-0.03104793,1.22352,0.2356167,-0.04779595,1.245352,0.2477224,-0.05740879,1.260838,0.2620755,-0.005941395,1.252114,0.2379212,-0.01343799,1.283218,0.2585125,-0.0196548,1.30191,0.2750911,-0.02510294,1.314653,0.2887986,0.01336197,1.249395,0.2480255,0.007954329,1.289173,0.2689615,0.001088787,1.312651,0.2843851,-0.005824849,1.32921,0.2965111,0.02659661,1.243636,0.2574161,0.0240052,1.283739,0.2733419,0.01966374,1.305329,0.2856357,0.01442759,1.321622,0.2955257,0.03847443,1.233311,0.2646862,0.04371399,1.257697,0.2787844,0.0432736,1.275138,0.2921659,0.04009018,1.287817,0.3032061,0.01326378,1.231997,0.2441541,
43.32435-0.01699649,1.200871,0.2271705,-0.0386155,1.225099,0.2363561,-0.05562673,1.246693,0.2477823,-0.06567506,1.262113,0.2616044,-0.01390662,1.253848,0.2392395,-0.02208688,1.285128,0.2596808,-0.02879049,1.303931,0.2760794,-0.03459373,1.316777,0.2896417,0.005240321,1.251254,0.2497109,-0.0007564314,1.291339,0.270185,-0.007966425,1.315215,0.2851629,-0.01509927,1.332112,0.2969849,0.01834787,1.245596,0.2593593,0.01504455,1.285764,0.2753106,0.0102172,1.307366,0.2876018,0.004614446,1.323639,0.2974638,0.03017536,1.235369,0.266864,0.03510636,1.259995,0.2808691,0.03451808,1.277681,0.2941255,0.0313056,1.290646,0.3050423,0.005339615,1.23387,0.245891,
43.33685-0.02414893,1.202508,0.2284224,-0.04595412,1.226618,0.2371513,-0.06332533,1.248103,0.2480563,-0.07384558,1.263517,0.2614273,-0.02148489,1.255484,0.240339,-0.03033252,1.286903,0.260646,-0.03748336,1.305787,0.2769025,-0.04362138,1.318703,0.2903454,-0.002457604,1.253025,0.2510643,-0.009022269,1.29336,0.2711655,-0.01661547,1.317443,0.2858736,-0.02402214,1.334497,0.2974905,0.01055666,1.247479,0.2609269,0.006698463,1.287729,0.2769038,0.001474418,1.309329,0.289189,-0.004434794,1.325577,0.2990289,0.02234733,1.23737,0.2686082,0.02688424,1.262245,0.2825612,0.02601652,1.280164,0.2955973,0.02265785,1.293364,0.306307,-0.002213821,1.235648,0.2473141,
43.34607-0.03418959,1.204637,0.2299539,-0.05631414,1.228633,0.2381519,-0.07413286,1.250032,0.2486176,-0.08512301,1.265437,0.2616374,-0.0321428,1.257622,0.2415237,-0.04178803,1.289152,0.2617168,-0.04942346,1.308151,0.277813,-0.05594224,1.32117,0.2911029,-0.01332879,1.255357,0.2526925,-0.02066814,1.295848,0.2724918,-0.02869531,1.320092,0.2869675,-0.03639108,1.337332,0.2983768,-0.0004832186,1.249976,0.2628953,-0.005093277,1.290347,0.2788628,-0.0108164,1.312024,0.2911061,-0.01706202,1.328355,0.3008675,0.01123151,1.240026,0.2708641,0.01524987,1.26518,0.2846996,0.01407635,1.283373,0.2974472,0.01057294,1.296917,0.3079417,-0.01287216,1.237985,0.2490651,
43.35828-0.04076182,1.205955,0.231134,-0.06312611,1.229757,0.2388641,-0.08127889,1.250997,0.2490079,-0.09254859,1.266318,0.2618418,-0.0391847,1.25893,0.2424716,-0.04935339,1.290626,0.2621632,-0.05733544,1.309796,0.2777847,-0.06412421,1.323044,0.2906961,-0.02052415,1.256826,0.2539571,-0.0284019,1.297412,0.273414,-0.03673823,1.321746,0.2876012,-0.04467542,1.339078,0.2988152,-0.007801447,1.251563,0.2643992,-0.01289105,1.291998,0.280258,-0.01890231,1.313743,0.2923675,-0.02535881,1.330168,0.3020128,0.003848907,1.24172,0.2726068,0.007490423,1.26695,0.28638,0.006023403,1.285192,0.29907,0.002324145,1.298832,0.3095227,-0.0199062,1.239457,0.2504228,
43.36796-0.05074893,1.208036,0.23301,-0.07340863,1.231666,0.2401621,-0.09192048,1.252758,0.2498106,-0.1035558,1.268057,0.2622778,-0.04974632,1.261048,0.24403,-0.0605356,1.292927,0.2632299,-0.06896276,1.31225,0.2784593,-0.07609981,1.325623,0.2910662,-0.03130478,1.259135,0.2559103,-0.0398846,1.299855,0.274959,-0.04869233,1.324308,0.2888082,-0.0569946,1.341731,0.2997654,-0.0187652,1.254026,0.2666639,-0.02443684,1.294487,0.2824259,-0.03086194,1.316253,0.2944391,-0.03766253,1.332701,0.3039922,-0.007221207,1.244318,0.2751764,-0.004060373,1.269695,0.2888954,-0.005894188,1.288014,0.3014417,-0.009855047,1.301761,0.3117699,-0.03049637,1.24176,0.2525102,
43.37903-0.05876711,1.20956,0.2344528,-0.08161777,1.232989,0.2410902,-0.1003285,1.253917,0.2503221,-0.1121687,1.269161,0.2625289,-0.05824448,1.262586,0.2453334,-0.0695747,1.294594,0.2643028,-0.07842165,1.314016,0.2793445,-0.08588943,1.32742,0.2918054,-0.03996512,1.260841,0.257479,-0.0491244,1.301697,0.2762898,-0.05826367,1.32629,0.2898982,-0.06680614,1.343819,0.3006682,-0.0275526,1.255847,0.2684343,-0.03370628,1.296284,0.2843606,-0.04045545,1.318027,0.2964453,-0.04752436,1.334455,0.306042,-0.01607236,1.24624,0.2771563,-0.01337685,1.271752,0.2909496,-0.01556946,1.290107,0.3034599,-0.01980138,1.303896,0.3137661,-0.03899653,1.24346,0.2541527,
43.38954-0.06913791,1.211554,0.236404,-0.09218249,1.234786,0.2423635,-0.1111175,1.255533,0.2510114,-0.1232068,1.270693,0.2628117,-0.06926309,1.264576,0.2471433,-0.08127741,1.296739,0.2659007,-0.0907073,1.31622,0.2807802,-0.098638,1.329565,0.2931208,-0.05122103,1.263021,0.2596524,-0.06090098,1.304366,0.2778204,-0.07037237,1.329304,0.2908739,-0.07916135,1.347041,0.3012533,-0.03899614,1.258166,0.2708609,-0.0457307,1.298677,0.2868374,-0.05289409,1.320449,0.298858,-0.06030846,1.336857,0.3083671,-0.02761854,1.248682,0.279865,-0.02530485,1.27432,0.2938443,-0.02782496,1.292669,0.3064339,-0.03232065,1.306438,0.3167579,-0.05003857,1.245641,0.2564067,
43.40226-0.07879843,1.213419,0.2385571,-0.102078,1.236513,0.2440226,-0.1212601,1.257143,0.252295,-0.1335885,1.272188,0.2638357,-0.07951387,1.266449,0.2491217,-0.09219246,1.298524,0.2677878,-0.1021758,1.317801,0.282761,-0.1105313,1.330854,0.2951373,-0.06167864,1.265078,0.261943,-0.07198537,1.306764,0.2792665,-0.08186331,1.331948,0.2916666,-0.09094409,1.349864,0.301564,-0.04961485,1.260357,0.2733763,-0.05686068,1.300922,0.2892696,-0.06437562,1.32272,0.3011898,-0.07206058,1.339126,0.3105658,-0.03832248,1.250998,0.2826157,-0.03627263,1.276723,0.29659,-0.03901993,1.295082,0.3090895,-0.04368651,1.308867,0.3192948,-0.06030676,1.247697,0.2587826,
43.41673-0.08862998,1.215325,0.2410582,-0.1121311,1.23825,0.2460115,-0.1315104,1.258782,0.2539757,-0.1439721,1.273704,0.2653729,-0.08990171,1.268397,0.2514257,-0.1032507,1.300219,0.2702465,-0.113732,1.319271,0.2854232,-0.122488,1.332048,0.2978901,-0.0722677,1.267227,0.2645306,-0.08299702,1.309172,0.2811209,-0.09320455,1.334486,0.29309,-0.1025468,1.352431,0.3026558,-0.06036231,1.26266,0.2761753,-0.06802251,1.303194,0.2919232,-0.07584303,1.324982,0.3036929,-0.0837543,1.341339,0.3129079,-0.04915575,1.253474,0.2856303,-0.04727598,1.279068,0.2997563,-0.05029947,1.297323,0.3124281,-0.05520825,1.310966,0.32268,-0.07072524,1.249845,0.2614614,
43.42574-0.09607536,1.216872,0.243164,-0.1197366,1.239577,0.2479649,-0.1393268,1.259841,0.2557288,-0.1520962,1.274608,0.2669064,-0.09772932,1.269966,0.2534721,-0.1116683,1.301547,0.2721774,-0.1226346,1.320323,0.2872592,-0.1317789,1.332772,0.2996297,-0.08026677,1.268916,0.2667904,-0.09157559,1.310933,0.2828686,-0.1022547,1.336231,0.2945039,-0.1119351,1.354107,0.3037894,-0.06850328,1.264449,0.2785758,-0.07652517,1.304891,0.2942102,-0.08461363,1.326583,0.3058643,-0.09270553,1.342851,0.3149439,-0.05738636,1.255341,0.2881882,-0.05570328,1.280816,0.3024365,-0.05896983,1.298941,0.3151363,-0.06406097,1.312412,0.3253139,-0.07861263,1.251534,0.2637619,
43.43624-0.1026329,1.218132,0.2456444,-0.1263663,1.240449,0.2504106,-0.1461437,1.260319,0.2580724,-0.159034,1.274868,0.2690653,-0.1047615,1.271221,0.2559509,-0.119424,1.302486,0.2745457,-0.1307057,1.321264,0.2893943,-0.1400899,1.333838,0.3015632,-0.08747286,1.270314,0.2694677,-0.09947888,1.31231,0.2852315,-0.1104342,1.337576,0.2965612,-0.1202404,1.355469,0.3055648,-0.07583912,1.265952,0.2813798,-0.08452877,1.306203,0.2969531,-0.09299345,1.327801,0.3085378,-0.1012951,1.344067,0.3175227,-0.06479269,1.256932,0.2911322,-0.06320284,1.282284,0.3054812,-0.06656276,1.300226,0.3182623,-0.0717365,1.3136,0.3285008,-0.08567816,1.252932,0.2664663,
43.44503-0.1122997,1.219821,0.2491374,-0.1360011,1.241933,0.2534695,-0.1558572,1.261625,0.2606944,-0.1688233,1.276073,0.2711464,-0.1149271,1.272944,0.2592833,-0.1302395,1.304054,0.2775952,-0.1419781,1.32275,0.2921229,-0.151721,1.335206,0.3039821,-0.09787355,1.272199,0.2731058,-0.1103927,1.314037,0.2887431,-0.1217031,1.339105,0.300042,-0.1317926,1.356795,0.30899,-0.08642088,1.267955,0.2852072,-0.0958309,1.307905,0.3007564,-0.104836,1.329322,0.3123669,-0.1135704,1.34542,0.3213605,-0.07549261,1.259035,0.295166,-0.07405002,1.284256,0.3095117,-0.07756531,1.302066,0.3222297,-0.08288722,1.315379,0.3323898,-0.09592102,1.254811,0.2701679,
43.45773-0.1203865,1.221157,0.2522651,-0.1439874,1.243167,0.2561365,-0.1638201,1.262772,0.2629047,-0.1768946,1.277231,0.272886,-0.123434,1.274307,0.2622648,-0.1391867,1.305407,0.2802303,-0.1512735,1.324065,0.2944232,-0.1612692,1.336438,0.3060099,-0.1065728,1.273688,0.2763426,-0.1196502,1.315316,0.2920791,-0.1312969,1.340202,0.3034063,-0.1416456,1.357729,0.3123367,-0.09527186,1.269542,0.2886065,-0.1051915,1.309183,0.3044951,-0.1145587,1.330419,0.3163316,-0.1235939,1.346358,0.3255087,-0.08444041,1.26067,0.298743,-0.08333085,1.285922,0.3129172,-0.08698206,1.303769,0.3254258,-0.09235468,1.317234,0.335391,-0.1044801,1.256298,0.2734662,
43.46832-0.1313156,1.222962,0.2568387,-0.1551476,1.245035,0.2604129,-0.1751584,1.264726,0.2669554,-0.1885289,1.279334,0.2766853,-0.135002,1.276088,0.2667442,-0.1513836,1.307123,0.2843035,-0.1638236,1.325754,0.2981921,-0.1740818,1.338136,0.3095419,-0.1183701,1.27564,0.2810979,-0.1323896,1.317134,0.296534,-0.1446529,1.341933,0.3075797,-0.1554683,1.359383,0.316299,-0.1072505,1.271634,0.2935853,-0.1178752,1.311207,0.3092467,-0.1276252,1.33252,0.320886,-0.1369029,1.348562,0.3298993,-0.09651653,1.262824,0.3039299,-0.09571613,1.288138,0.3179244,-0.09949612,1.306052,0.3302034,-0.1049352,1.319648,0.3400098,-0.1160776,1.258269,0.2782993,
43.48048-0.1389905,1.223934,0.2610641,-0.1629897,1.245911,0.264457,-0.1831794,1.265521,0.2709126,-0.1966925,1.280112,0.2805244,-0.1432156,1.277026,0.2709351,-0.1600514,1.308035,0.2882487,-0.1726608,1.326768,0.3019572,-0.1830411,1.339272,0.31318,-0.1267568,1.276697,0.2854776,-0.1414112,1.318084,0.3007873,-0.1540345,1.342843,0.3117526,-0.1650987,1.360285,0.3204015,-0.1157694,1.272783,0.298103,-0.1268528,1.312252,0.3138452,-0.1368294,1.333537,0.3255459,-0.1462052,1.349608,0.3346077,-0.1050983,1.264038,0.3085725,-0.1044333,1.289349,0.3226153,-0.1082451,1.307219,0.3349114,-0.1136833,1.320822,0.3447761,-0.1242938,1.259344,0.2827168,
43.49091-0.1468612,1.225113,0.2651676,-0.170908,1.247014,0.2684134,-0.1912803,1.266469,0.2746297,-0.2049844,1.28103,0.2838907,-0.1515251,1.278214,0.2748454,-0.1686825,1.309162,0.2918096,-0.1814918,1.327841,0.3053335,-0.1920136,1.340282,0.3164341,-0.1352731,1.27799,0.2896276,-0.1504536,1.319201,0.3047757,-0.1633043,1.343915,0.3155912,-0.1745058,1.361372,0.3240943,-0.1244439,1.274148,0.3023873,-0.1359231,1.313513,0.3180736,-0.1460501,1.334807,0.3296862,-0.1554569,1.350944,0.3386641,-0.1138752,1.265466,0.3130046,-0.1133797,1.290784,0.3269871,-0.1171752,1.308665,0.339199,-0.1225367,1.322343,0.3490149,-0.132667,1.260639,0.286922,
43.50123-0.156469,1.22659,0.2703352,-0.1806197,1.248357,0.2734714,-0.201154,1.267641,0.2795855,-0.2150112,1.282058,0.2886837,-0.1615795,1.279675,0.2799332,-0.179066,1.310415,0.2966528,-0.1921906,1.328791,0.3100597,-0.202944,1.340911,0.3210648,-0.1456071,1.279499,0.2950452,-0.1612954,1.320453,0.3099028,-0.1745071,1.345047,0.3204646,-0.1860147,1.362376,0.3287524,-0.1350066,1.275695,0.3079826,-0.1468726,1.314824,0.3235496,-0.1572422,1.336031,0.3350166,-0.16682,1.352104,0.3438599,-0.1246191,1.267081,0.3188001,-0.1242372,1.292405,0.332602,-0.1279827,1.31033,0.3446298,-0.1332392,1.324118,0.3542337,-0.1428659,1.262168,0.2923691,
43.51235-0.164525,1.227691,0.2751396,-0.1886275,1.249425,0.2779755,-0.20913,1.268738,0.2837508,-0.2230399,1.283183,0.2924854,-0.1701514,1.280716,0.2846087,-0.1877962,1.311166,0.3011467,-0.2010241,1.32927,0.3144654,-0.2118216,1.341131,0.325382,-0.1542344,1.280709,0.2997992,-0.1703038,1.32139,0.3143522,-0.1836737,1.345865,0.3246509,-0.1952775,1.363094,0.3326987,-0.1436608,1.277002,0.3128454,-0.1558776,1.315976,0.3280806,-0.1663438,1.337187,0.339267,-0.1759403,1.353313,0.3478596,-0.1332556,1.268469,0.3237282,-0.1330023,1.293783,0.3373669,-0.1367738,1.311736,0.3491014,-0.1420485,1.325608,0.3584614,-0.1513276,1.2634,0.2971848,
43.52364-0.1739035,1.22925,0.2810013,-0.1979217,1.25098,0.2832884,-0.2183134,1.270394,0.2884812,-0.2321653,1.284901,0.296835,-0.1801081,1.282213,0.2903725,-0.1978949,1.312417,0.3067918,-0.2112218,1.330269,0.3201096,-0.2220631,1.341863,0.3309848,-0.1642152,1.282417,0.3056081,-0.1806264,1.322927,0.3197033,-0.1941295,1.347333,0.3296984,-0.2058003,1.364466,0.3374852,-0.1536371,1.278848,0.318705,-0.1662127,1.317739,0.3335034,-0.1767786,1.338952,0.3443896,-0.1863823,1.355096,0.3527355,-0.1432067,1.270421,0.3296378,-0.143227,1.295751,0.3431548,-0.1471947,1.313709,0.3547827,-0.1526116,1.327588,0.3640695,-0.1611347,1.265133,0.3030322,
43.53488-0.1819027,1.230172,0.2865559,-0.2056833,1.251864,0.2883616,-0.2258153,1.27128,0.2929829,-0.2396134,1.285828,0.3008063,-0.1884307,1.28314,0.295831,-0.2062856,1.313044,0.3121507,-0.2196926,1.330622,0.3255081,-0.230596,1.341916,0.3364442,-0.1725854,1.283434,0.3111094,-0.1892631,1.323485,0.3252214,-0.2029267,1.347537,0.3352613,-0.2147077,1.364358,0.3430704,-0.1620326,1.279932,0.3242454,-0.1747375,1.318663,0.3387006,-0.185289,1.33981,0.3493373,-0.1948376,1.355943,0.3575152,-0.1515927,1.271572,0.3352266,-0.1516988,1.29675,0.348763,-0.1557758,1.314373,0.3605201,-0.1613304,1.327906,0.3699567,-0.1693985,1.26616,0.3085724,
43.54477-0.1917596,1.231565,0.2937929,-0.2153845,1.253283,0.2950723,-0.2353882,1.272733,0.2990225,-0.2492418,1.287333,0.3061635,-0.1988756,1.284501,0.3029288,-0.2166241,1.31399,0.3191962,-0.2299429,1.331346,0.3325178,-0.2407623,1.342492,0.3434091,-0.1830223,1.284993,0.3181953,-0.1998671,1.32441,0.3325984,-0.2134353,1.348173,0.342719,-0.2251387,1.364821,0.3505067,-0.1724435,1.281619,0.3313477,-0.1852179,1.320061,0.3452871,-0.1955912,1.34115,0.3554865,-0.2049663,1.357304,0.3633146,-0.1619744,1.273369,0.34237,-0.1621477,1.298315,0.3558951,-0.1662696,1.315637,0.3676281,-0.1718693,1.328919,0.3770027,-0.1796589,1.267733,0.3157201,
43.55721-0.1992169,1.232012,0.3002951,-0.2226269,1.253664,0.3009154,-0.2423382,1.27315,0.3042803,-0.2560136,1.287695,0.3110932,-0.2067371,1.284987,0.3094783,-0.224427,1.314198,0.3257562,-0.2377724,1.331015,0.3393183,-0.2485782,1.341513,0.3503707,-0.1908345,1.285613,0.3246334,-0.2077344,1.324628,0.339026,-0.2212159,1.34812,0.3491965,-0.2328333,1.364418,0.356999,-0.1802046,1.282319,0.3377089,-0.1930124,1.320383,0.3514324,-0.203306,1.341231,0.361512,-0.2125844,1.357137,0.3692939,-0.169664,1.274152,0.3486762,-0.1702537,1.298994,0.3622864,-0.1747217,1.316133,0.3740851,-0.180565,1.32915,0.3834342,-0.1873586,1.268354,0.3221335,
