data: 
223.98450.03995572,1.179907,0.2244931,0.02048843,1.200434,0.2434058,0.005152538,1.217145,0.2630454,-0.00347203,1.228151,0.2806747,0.04529508,1.228728,0.247017,0.03850579,1.255845,0.2733953,0.03334563,1.271576,0.2931707,0.02900826,1.282386,0.3086484,0.06367376,1.223061,0.2560369,0.06138901,1.259856,0.2826335,0.05739359,1.28174,0.3011684,0.05258111,1.297453,0.3152492,0.07619295,1.215104,0.2639866,0.07719449,1.25004,0.28797,0.07571956,1.268658,0.304367,0.07249364,1.282761,0.3173698,0.08727614,1.203215,0.2688189,0.09487245,1.222785,0.2880918,0.09583638,1.235727,0.3055866,0.09260058,1.24464,0.3190266,0.06284485,1.207053,0.2487525,
223.99950.05126314,1.184672,0.2318495,0.03244243,1.205572,0.2511932,0.01789843,1.222628,0.2712936,0.009986941,1.234116,0.2891679,0.05693959,1.233728,0.2536414,0.05111633,1.261285,0.2798516,0.04706126,1.277562,0.2994407,0.04368199,1.289046,0.3148761,0.07575154,1.228395,0.2617326,0.07466704,1.265606,0.2880782,0.07154875,1.287707,0.3066213,0.0673871,1.303624,0.3207453,0.08873578,1.220709,0.2691899,0.09081756,1.255938,0.2930363,0.09007216,1.274678,0.3095823,0.08736636,1.28876,0.3227461,0.1002133,1.209077,0.2735874,0.10815,1.229053,0.2924051,0.1093088,1.242278,0.3097719,0.1061259,1.25142,0.323232,0.07481946,1.212323,0.2546853,
224.01910.05791125,1.187406,0.236233,0.03954726,1.208468,0.2559023,0.02551373,1.225791,0.2763272,0.01802854,1.237558,0.2943238,0.06391248,1.23649,0.2578164,0.05856124,1.264353,0.2837371,0.05508994,1.281078,0.3031241,0.05218232,1.293041,0.3184298,0.08294892,1.231234,0.2654393,0.08246666,1.268517,0.2916144,0.07983536,1.290674,0.3101405,0.0760322,1.306657,0.3242522,0.09610587,1.223629,0.2726115,0.09907399,1.258876,0.2963713,0.09894101,1.277655,0.3129348,0.09667976,1.291746,0.3261469,0.1077005,1.212061,0.2767558,0.1158493,1.23203,0.2954577,0.1171451,1.24526,0.3127664,0.1139682,1.254411,0.32616,0.08187866,1.21515,0.2584539,
224.02940.06540988,1.190413,0.2406,0.04741549,1.211646,0.2607669,0.0337814,1.22926,0.281637,0.02661823,1.241241,0.2998614,0.07178918,1.239518,0.2620884,0.06688574,1.267507,0.287847,0.06386022,1.284328,0.3070412,0.06130498,1.296399,0.322214,0.09104013,1.234319,0.2691951,0.09121319,1.27159,0.2952451,0.08907489,1.293735,0.3138061,0.08561007,1.309711,0.3279545,0.104373,1.226761,0.2760291,0.1080994,1.261939,0.2998629,0.1084471,1.28067,0.316496,0.1065345,1.294649,0.329866,0.1160814,1.215227,0.2798547,0.1244395,1.235136,0.2984144,0.1259818,1.248336,0.3156333,0.1229918,1.257457,0.3289563,0.08981066,1.218216,0.2622359,
224.04410.08116781,1.195524,0.2488341,0.06387104,1.217276,0.2697589,0.05116409,1.235468,0.2916169,0.04508559,1.247709,0.3105001,0.08849186,1.24473,0.2696046,0.08463653,1.272909,0.2951392,0.08253372,1.289892,0.3141695,0.08071557,1.302149,0.3292237,0.1079964,1.239527,0.2761054,0.1093738,1.276649,0.3019716,0.1081353,1.298667,0.320541,0.1052488,1.314493,0.3347538,0.121545,1.232002,0.2824728,0.1268416,1.266921,0.3063163,0.1281525,1.285377,0.3232608,0.1268305,1.298904,0.3370824,0.1333626,1.220481,0.285943,0.141859,1.240195,0.3041887,0.1433899,1.253186,0.3212822,0.1402415,1.26188,0.3344576,0.1064515,1.223402,0.2692963,
224.06410.09076218,1.199026,0.2547338,0.07390799,1.220998,0.2759848,0.06163493,1.239393,0.2979682,0.05581134,1.251828,0.3167551,0.09853243,1.248314,0.275233,0.09540447,1.276511,0.3007469,0.09387051,1.2935,0.3197547,0.0924721,1.305751,0.334794,0.1181939,1.243145,0.2812179,0.1200528,1.28005,0.3070567,0.1191663,1.301818,0.3257035,0.1165108,1.317399,0.3399896,0.1319014,1.235651,0.2872701,0.137867,1.270397,0.3111571,0.139571,1.288686,0.3282248,0.138505,1.301978,0.3422025,0.1438162,1.224162,0.2904547,0.15245,1.243828,0.308446,0.154114,1.256751,0.325377,0.1510106,1.265308,0.3384282,0.1164943,1.226994,0.2744969,
224.07660.1053412,1.203581,0.2637178,0.08933099,1.225885,0.2854844,0.0777182,1.244565,0.3076019,0.07214944,1.257347,0.3262172,0.1136749,1.252877,0.2843665,0.1116892,1.281048,0.3099841,0.1111,1.297973,0.3290245,0.110466,1.31012,0.3441185,0.1336172,1.247859,0.2892613,0.1363466,1.284284,0.3154225,0.1362495,1.305794,0.3342783,0.1341849,1.321171,0.3487642,0.1476602,1.240425,0.2945728,0.155006,1.274856,0.3186131,0.157753,1.292889,0.3360537,0.1574395,1.305826,0.3505207,0.1598252,1.228988,0.2970277,0.168347,1.248304,0.3151666,0.1700272,1.260562,0.3321601,0.1668596,1.26835,0.3451577,0.1317304,1.231673,0.2825007,
224.09380.1152105,1.206629,0.2697665,0.09981772,1.229115,0.2916827,0.08894554,1.247941,0.3138988,0.0840697,1.260857,0.3325619,0.1239742,1.25583,0.2904634,0.1226282,1.284158,0.3156421,0.1225066,1.301163,0.3344373,0.1222483,1.313325,0.349364,0.1441344,1.250922,0.2945426,0.1478505,1.28722,0.3204688,0.1486589,1.308756,0.3391842,0.1472453,1.324124,0.3537018,0.1584423,1.24354,0.2992394,0.1662045,1.277747,0.3233508,0.169404,1.295628,0.3409295,0.1694497,1.308363,0.3555709,0.1708025,1.232186,0.3011,0.1796944,1.251115,0.3191745,0.1817559,1.262995,0.3362272,0.1788947,1.270384,0.3493411,0.142118,1.234771,0.2877292,
224.10720.1255959,1.2099,0.2760814,0.1107465,1.232438,0.2982026,0.1003738,1.251368,0.3204257,0.09581916,1.264381,0.3389551,0.134974,1.259046,0.2968555,0.1343587,1.287187,0.3220687,0.1347728,1.303961,0.3409618,0.134938,1.315846,0.3560086,0.155262,1.25414,0.3002161,0.1597618,1.29016,0.3260102,0.1611276,1.31143,0.3447879,0.1601478,1.326541,0.359441,0.1697028,1.246749,0.3043606,0.1781129,1.28064,0.3285491,0.1817487,1.298254,0.3463163,0.1820976,1.310674,0.3612564,0.1820965,1.235422,0.305708,0.1912878,1.253869,0.3238492,0.1935102,1.265223,0.3410248,0.1907049,1.272134,0.3542017,0.153006,1.23802,0.2933492,
224.12090.14431,1.215162,0.287468,0.1301234,1.23773,0.3100061,0.1204533,1.257196,0.3323697,0.1167374,1.27071,0.3508787,0.1542671,1.264379,0.3081898,0.154663,1.292501,0.332975,0.1559744,1.309341,0.3514628,0.156898,1.321243,0.366249,0.174866,1.2601,0.309508,0.1799881,1.295784,0.3352692,0.1820683,1.316784,0.3542089,0.1817962,1.331657,0.3691471,0.1897993,1.253083,0.3121596,0.1988045,1.28677,0.3364275,0.2031447,1.304159,0.3545207,0.2041264,1.316281,0.3698209,0.2025764,1.242048,0.3120589,0.2121406,1.259635,0.3306876,0.2145225,1.269321,0.3484082,0.2117793,1.274519,0.3618584,0.1724483,1.243975,0.3025689,
224.14230.1613016,1.219665,0.2967202,0.1477153,1.242256,0.3195411,0.1388987,1.261957,0.3419973,0.1360322,1.275666,0.3604581,0.1717241,1.268751,0.3175604,0.172706,1.296518,0.3421025,0.1745683,1.31333,0.36037,0.1760406,1.325175,0.3750365,0.1924931,1.264863,0.3174405,0.1988697,1.299802,0.3437095,0.2021182,1.320401,0.3628038,0.2028352,1.334988,0.377901,0.2077072,1.258094,0.3189359,0.217569,1.291383,0.3431757,0.2228301,1.308362,0.3613793,0.2248491,1.320171,0.3768582,0.2206632,1.247337,0.3177706,0.2308895,1.264419,0.3360708,0.2342689,1.273571,0.3537697,0.2325764,1.278317,0.367523,0.1899346,1.248808,0.3103865,
224.15950.1689294,1.221555,0.3012142,0.1555538,1.24416,0.3242961,0.1469558,1.264062,0.3468344,0.1442719,1.278006,0.3651904,0.1792891,1.270771,0.3219036,0.1806608,1.298625,0.3462059,0.1829026,1.315514,0.3643214,0.1846583,1.327397,0.3789318,0.2000962,1.267197,0.3211495,0.2071517,1.302058,0.3472022,0.210869,1.322486,0.3662924,0.2119844,1.336894,0.3814545,0.2154207,1.260583,0.3221509,0.225574,1.293877,0.3462371,0.2310384,1.310832,0.3644795,0.2332231,1.322591,0.3800775,0.2284748,1.25001,0.3205524,0.2391409,1.26698,0.3388911,0.2427272,1.275917,0.3568639,0.2411161,1.280331,0.370829,0.1975576,1.25111,0.3140939,
224.17030.1775799,1.223712,0.3064979,0.1645638,1.246233,0.3301063,0.1563955,1.266141,0.3529739,0.1540657,1.280229,0.3714146,0.1879794,1.272872,0.3271274,0.1899302,1.300588,0.351265,0.1926286,1.317512,0.3691408,0.1947779,1.32945,0.3836136,0.2088181,1.269589,0.3256816,0.2161169,1.304301,0.3516867,0.2201068,1.324667,0.3706641,0.2215038,1.339067,0.3857929,0.2242492,1.263208,0.3260217,0.2344284,1.296576,0.3497385,0.240079,1.313511,0.3677162,0.2426095,1.325267,0.3831454,0.2373828,1.252814,0.3239192,0.2481664,1.269841,0.3420126,0.2521263,1.278707,0.3599297,0.2510034,1.2831,0.3740605,0.2062727,1.25355,0.3185478,
224.18230.185453,1.226214,0.3119143,0.1725109,1.248743,0.3352,0.1644977,1.268731,0.3578082,0.1624398,1.282882,0.3761495,0.1959209,1.275504,0.3320618,0.1980878,1.303073,0.35603,0.2009251,1.319974,0.3737684,0.2032459,1.331862,0.3882021,0.2168076,1.27235,0.3301649,0.2241479,1.307118,0.3560254,0.2282526,1.32762,0.3746139,0.2298207,1.342171,0.389478,0.2323309,1.266052,0.3301234,0.2424845,1.299558,0.3533951,0.2482675,1.316499,0.3710106,0.2511094,1.328322,0.3861939,0.2455264,1.255769,0.3277267,0.2565318,1.273012,0.3452424,0.261076,1.282125,0.362819,0.260682,1.286781,0.3770155,0.2142505,1.256297,0.3231193,
224.19280.1922945,1.228488,0.31629,0.17951,1.251091,0.3396903,0.1717461,1.271239,0.3622606,0.1699245,1.285547,0.380565,0.2026943,1.277826,0.3363653,0.2049034,1.305546,0.3600207,0.2078033,1.322558,0.3775581,0.2102279,1.334489,0.3918573,0.2235837,1.27491,0.3339348,0.2312452,1.309847,0.3596083,0.2356464,1.330516,0.3779635,0.2374988,1.345189,0.3926838,0.2391766,1.268737,0.3335559,0.2497119,1.302379,0.3567615,0.2558535,1.319286,0.37435,0.2590766,1.3311,0.3895482,0.2524366,1.258602,0.3308221,0.2634876,1.276105,0.3481603,0.2683376,1.285456,0.3656539,0.2683343,1.290305,0.379918,0.2210607,1.258833,0.326928,
224.20410.199864,1.230289,0.3215731,0.18716,1.253145,0.3450518,0.1795583,1.273616,0.3676179,0.1779344,1.288343,0.3858598,0.2101554,1.279619,0.3417601,0.2127261,1.307517,0.3650604,0.2159472,1.32481,0.3822266,0.2186052,1.336963,0.396271,0.230993,1.277094,0.338584,0.2391682,1.312325,0.3637567,0.2440051,1.333241,0.381728,0.2462589,1.348168,0.3962474,0.2466435,1.271156,0.3376803,0.2575538,1.30503,0.3605503,0.264043,1.321993,0.3779524,0.2676558,1.333873,0.3930362,0.2599567,1.261265,0.3344205,0.2713598,1.279038,0.3514392,0.2766816,1.288504,0.3688754,0.2771622,1.293452,0.3832634,0.228507,1.261015,0.3315386,
224.21650.2062833,1.232059,0.3263038,0.1936103,1.254945,0.3497754,0.1861546,1.275581,0.3723036,0.1847496,1.290401,0.3905248,0.2165541,1.281346,0.3464645,0.2192601,1.309443,0.3694157,0.2225758,1.326883,0.3863976,0.2253165,1.339221,0.4002063,0.2373689,1.279019,0.3428594,0.2459292,1.314429,0.3676687,0.2510902,1.335452,0.385382,0.2536048,1.350466,0.3997515,0.253057,1.273249,0.3415902,0.2641572,1.30724,0.36421,0.2708303,1.324221,0.3814443,0.2746688,1.336115,0.3964101,0.2663999,1.263496,0.3380165,0.2777951,1.281384,0.354894,0.2832273,1.290935,0.3721983,0.2839016,1.29597,0.3865275,0.2348895,1.262977,0.3357823,
224.22620.2133878,1.234154,0.332238,0.2008658,1.257029,0.3558894,0.1937254,1.277761,0.3785835,0.1927231,1.292593,0.3968798,0.2237321,1.28339,0.3523799,0.2265697,1.311518,0.3752268,0.2299741,1.329072,0.3920495,0.2327882,1.341479,0.4057551,0.2445374,1.281183,0.3484769,0.2534822,1.316692,0.3730043,0.2589056,1.337768,0.3905345,0.2615974,1.352827,0.4047914,0.2602527,1.275529,0.346914,0.2714695,1.309582,0.3693512,0.2782418,1.326529,0.3865526,0.2822137,1.338374,0.4015384,0.2736094,1.265854,0.3431122,0.2849041,1.283815,0.3598282,0.2903526,1.293462,0.3770313,0.2911167,1.298562,0.3913394,0.2420352,1.265178,0.3413693,
224.23830.218655,1.236054,0.337333,0.2062293,1.258829,0.3613743,0.1993019,1.279577,0.384476,0.1985601,1.294323,0.4029618,0.2290258,1.285285,0.3574015,0.2318178,1.313449,0.380107,0.2352189,1.331098,0.3968181,0.2380543,1.343703,0.4104217,0.2498358,1.283125,0.3533521,0.259208,1.318739,0.3775343,0.2649945,1.339954,0.3947204,0.2680026,1.355175,0.4087361,0.265565,1.277522,0.3516401,0.2770036,1.311644,0.3737909,0.2839364,1.328602,0.3907856,0.2880938,1.340456,0.4056246,0.2789287,1.267893,0.3477467,0.2903592,1.28592,0.3642601,0.295972,1.295625,0.3813754,0.2969395,1.300755,0.3956589,0.2473226,1.267141,0.3462435,
224.24910.2246859,1.23764,0.3427251,0.2122357,1.260202,0.3667481,0.2053695,1.280924,0.3897202,0.2048592,1.295565,0.408119,0.2350227,1.286783,0.3629557,0.2379045,1.314815,0.3857571,0.2413712,1.332503,0.4024107,0.244282,1.34511,0.4160991,0.2557549,1.284909,0.3582954,0.2653334,1.320675,0.3823214,0.2712871,1.341975,0.3993877,0.274469,1.357285,0.4133275,0.271504,1.279472,0.3561743,0.2833878,1.313607,0.3782777,0.2906571,1.330456,0.3952993,0.2951406,1.34218,0.4101781,0.2848819,1.269977,0.3518239,0.2962649,1.287969,0.368581,0.3017913,1.297537,0.3859044,0.3027056,1.302384,0.400294,0.2532736,1.268938,0.3511357,
224.26120.2300478,1.239032,0.3476746,0.2177371,1.261472,0.3720885,0.2110759,1.282187,0.3952647,0.210743,1.296774,0.413665,0.240402,1.288036,0.3681089,0.2430849,1.316215,0.3908755,0.2464252,1.334116,0.4074576,0.2492674,1.346823,0.4211136,0.2610785,1.286377,0.3630282,0.2709353,1.322327,0.3869047,0.2770783,1.343716,0.4039883,0.2804262,1.359061,0.4180225,0.2768378,1.281094,0.3605678,0.2890227,1.315297,0.3826647,0.2964663,1.332118,0.3997066,0.3011407,1.34382,0.4146394,0.2902196,1.271725,0.3558991,0.3017783,1.289786,0.3725719,0.3075227,1.299319,0.3898786,0.3086976,1.304143,0.4043082,0.2585945,1.270459,0.3557879,
224.27270.2335669,1.240499,0.3511871,0.2215882,1.262807,0.376084,0.2152223,1.283377,0.3996364,0.2150182,1.297832,0.4181238,0.2440318,1.28935,0.3719067,0.2467325,1.317382,0.3948782,0.2500657,1.335311,0.4114222,0.2528583,1.348153,0.425018,0.2646844,1.287786,0.3666117,0.2746391,1.323732,0.3904929,0.2808755,1.345137,0.4075629,0.2842954,1.360473,0.4215836,0.2804422,1.282581,0.3639322,0.2927227,1.316753,0.3859929,0.3002293,1.333523,0.4029921,0.3049755,1.345198,0.4178815,0.2938119,1.273335,0.3590803,0.3054866,1.291398,0.3757886,0.3113313,1.300883,0.3930634,0.3125935,1.305677,0.4074216,0.2621598,1.271944,0.3592693,
224.2840.2384888,1.241449,0.3572072,0.2265149,1.263747,0.3820477,0.2201052,1.284376,0.4054295,0.2198814,1.298849,0.423782,0.2488767,1.29011,0.3784254,0.2515127,1.318275,0.4010877,0.2547539,1.336324,0.417453,0.257507,1.349227,0.4309563,0.2694541,1.288791,0.3727887,0.2795458,1.324755,0.396485,0.2859032,1.346232,0.4135027,0.2894534,1.361574,0.4275116,0.2852009,1.283738,0.3697892,0.2976379,1.317819,0.3917586,0.3052865,1.33452,0.4087599,0.3102394,1.346144,0.4236603,0.2985633,1.274642,0.3646075,0.310345,1.292847,0.3810054,0.316505,1.302552,0.3980839,0.3182324,1.307662,0.4124517,0.2669553,1.273016,0.3652638,
224.29520.2430028,1.242371,0.3619693,0.2308867,1.264513,0.3867242,0.2244771,1.285096,0.4100358,0.2244079,1.299454,0.4283441,0.2533269,1.290938,0.3833787,0.2560124,1.319167,0.4058987,0.2592884,1.337237,0.4221829,0.2620998,1.35013,0.4356248,0.2738716,1.289754,0.3775471,0.2840198,1.325637,0.4012098,0.2904321,1.347095,0.4181725,0.2940537,1.362402,0.4321464,0.2896219,1.284791,0.3743563,0.3021076,1.31878,0.3962972,0.3098209,1.335364,0.4132886,0.3148839,1.346865,0.4281763,0.3029887,1.275777,0.3689778,0.3147593,1.293985,0.3852939,0.3209671,1.303657,0.4022533,0.32278,1.308718,0.4165246,0.271391,1.27402,0.3699356,
224.30520.2487146,1.243846,0.3684145,0.236464,1.265907,0.3931413,0.2300545,1.286543,0.4163679,0.2301139,1.300904,0.4346237,0.2590267,1.292245,0.3901921,0.2617325,1.320685,0.4123342,0.2650393,1.338877,0.4284438,0.2679034,1.351847,0.4417455,0.2795074,1.291241,0.3840759,0.2897181,1.32716,0.4075173,0.2962122,1.348644,0.4243907,0.2999456,1.363948,0.4382636,0.2952444,1.286402,0.3806311,0.3079409,1.320355,0.4024056,0.3158167,1.336901,0.419335,0.3210658,1.348371,0.4341657,0.3085984,1.277521,0.3749932,0.3203543,1.295704,0.3912198,0.3266131,1.305345,0.4080484,0.3285404,1.310405,0.4221917,0.2770387,1.275573,0.3763305,
224.31860.2529001,1.245285,0.372654,0.2406919,1.267228,0.3975369,0.2343296,1.287873,0.420763,0.2344753,1.302232,0.438928,0.2633626,1.293494,0.3947734,0.2660962,1.321907,0.4169928,0.2693702,1.34011,0.4329816,0.2721975,1.353118,0.4461668,0.2837187,1.292661,0.3883206,0.2941498,1.328596,0.4116974,0.3008206,1.35004,0.4285277,0.3047109,1.365323,0.4423634,0.2994061,1.287942,0.3846059,0.3121471,1.321944,0.4063209,0.32006,1.338488,0.4232036,0.3253721,1.349967,0.4379911,0.3127024,1.279172,0.3786566,0.3245016,1.297204,0.3950887,0.3307141,1.306553,0.4119829,0.3325646,1.311348,0.4260901,0.281203,1.277049,0.3804632,
