data: 
213.94040.06215911,1.13528,0.1884619,0.04652249,1.155246,0.2110438,0.03236628,1.169826,0.2337375,0.02355179,1.177972,0.2530046,0.07460748,1.17645,0.2220688,0.06414436,1.19474,0.254998,0.05577433,1.206172,0.2780737,0.0483066,1.214221,0.2956532,0.0883233,1.16398,0.2330485,0.08438092,1.195524,0.2668923,0.07892826,1.214355,0.2887101,0.07294643,1.228523,0.3047504,0.09600029,1.151185,0.241232,0.09675872,1.181545,0.2716914,0.09370489,1.197593,0.2916035,0.08850244,1.21013,0.3069427,0.1019729,1.135543,0.2453114,0.106022,1.147454,0.269491,0.10152,1.155183,0.2886296,0.092815,1.160366,0.3008598,0.08496036,1.149992,0.2222663,
213.95280.06241228,1.13928,0.1909516,0.04657588,1.159313,0.213434,0.03234274,1.174077,0.2359662,0.02343727,1.182431,0.2550654,0.07426968,1.180666,0.2243437,0.06396945,1.199448,0.2570562,0.05565949,1.211011,0.2800097,0.04824105,1.219154,0.2974956,0.08830084,1.168468,0.2352898,0.08441299,1.200409,0.2687912,0.07892641,1.219404,0.2904338,0.07293822,1.233622,0.3063622,0.09620759,1.155824,0.243493,0.09701589,1.18661,0.2735074,0.09399804,1.203036,0.2931512,0.08883941,1.215841,0.3083032,0.1025505,1.140253,0.2476016,0.1067718,1.15225,0.2717199,0.1023029,1.159975,0.2908422,0.09364524,1.165138,0.3030747,0.08512637,1.154399,0.224587,
213.96370.06322198,1.144828,0.1945306,0.0469583,1.164997,0.2169267,0.03240388,1.180165,0.2392095,0.02314218,1.189062,0.2580113,0.07419355,1.186708,0.2275712,0.0641772,1.206274,0.2599005,0.0560371,1.218126,0.2825689,0.04875271,1.226483,0.2998993,0.08874165,1.175055,0.2383906,0.08483545,1.207556,0.2713441,0.07915281,1.226726,0.2928813,0.07299628,1.240937,0.3087835,0.09710085,1.162683,0.2465795,0.09814973,1.194283,0.2758701,0.09525202,1.211244,0.2952825,0.09010391,1.224342,0.3103489,0.1040554,1.147409,0.2507159,0.1075795,1.159211,0.2748463,0.1025014,1.166503,0.2936383,0.09340467,1.171098,0.3052499,0.08585288,1.16084,0.2278083,
213.97380.06428668,1.149666,0.1976126,0.04769488,1.169965,0.219813,0.03292993,1.185404,0.2417977,0.02347607,1.194675,0.260383,0.07463273,1.192025,0.2301861,0.0646375,1.212234,0.2621285,0.05656346,1.224357,0.2844752,0.04938962,1.232895,0.3016152,0.08961494,1.180839,0.2408955,0.08571947,1.213833,0.2733888,0.08002084,1.233244,0.2947984,0.07385474,1.247506,0.3106481,0.09837937,1.168729,0.2490702,0.09940652,1.200814,0.2778655,0.0965213,1.218064,0.2971197,0.09135358,1.231298,0.3120868,0.1058257,1.153723,0.2532171,0.1088677,1.165329,0.2773683,0.1033884,1.172299,0.295914,0.09401613,1.176491,0.3071117,0.08693613,1.166493,0.2304471,
213.98490.06533962,1.157338,0.2015456,0.04844749,1.177468,0.2239269,0.03339507,1.192843,0.2457429,0.02368157,1.202299,0.2638786,0.07501873,1.200297,0.2335474,0.06492011,1.22111,0.2651173,0.05681042,1.233468,0.2872135,0.0496469,1.242098,0.3041616,0.0903708,1.189606,0.2442578,0.08618636,1.223035,0.2762719,0.08034597,1.242702,0.2975183,0.07407854,1.257112,0.3132358,0.09953232,1.177841,0.2524642,0.100604,1.210288,0.2809467,0.09779222,1.227814,0.3001263,0.09270598,1.241221,0.3150156,0.1073824,1.163108,0.2566733,0.1101226,1.174838,0.2808058,0.1043309,1.181576,0.2991323,0.09489699,1.18568,0.3100878,0.08792681,1.175101,0.2339672,
213.99720.06625854,1.165071,0.2058514,0.04874545,1.185023,0.2282095,0.0331511,1.200371,0.2499537,0.02318166,1.209849,0.2680322,0.075389,1.208665,0.2371287,0.06485021,1.230183,0.2682443,0.05637104,1.242807,0.2900589,0.04898812,1.251584,0.3068129,0.09112591,1.198532,0.247828,0.0865101,1.232365,0.2794601,0.08031552,1.252251,0.3005807,0.07378308,1.266752,0.3162116,0.1006912,1.187166,0.2560719,0.1016568,1.219922,0.2843702,0.0987224,1.237668,0.3035122,0.09348642,1.25116,0.3184261,0.1090095,1.172741,0.260358,0.1112424,1.184316,0.2845348,0.1050409,1.190793,0.3025817,0.09545536,1.194667,0.3129735,0.08886456,1.183867,0.2377334,
214.00660.06744908,1.173903,0.2107503,0.04937828,1.193807,0.2330801,0.0331863,1.209251,0.2544973,0.02266972,1.219156,0.2722043,0.07550795,1.218359,0.2413969,0.06498013,1.240583,0.2720251,0.05649838,1.253394,0.2936282,0.04915558,1.262199,0.3101936,0.09167321,1.20897,0.2520957,0.08647344,1.243518,0.2827966,0.07992343,1.263773,0.3034246,0.0731607,1.278471,0.3187,0.1016749,1.198095,0.2603748,0.1025214,1.231505,0.2880398,0.09960066,1.249667,0.3070215,0.09440217,1.263468,0.321786,0.110453,1.184045,0.2647638,0.1124293,1.196105,0.2888542,0.1061202,1.202564,0.3066572,0.0964873,1.206402,0.3169547,0.08974563,1.19406,0.2421965,
214.01950.06852973,1.182417,0.2153898,0.05002314,1.202205,0.2372334,0.03355834,1.217691,0.2581663,0.02288157,1.227805,0.2752915,0.07555151,1.227587,0.2452624,0.0652395,1.250645,0.2752921,0.05675979,1.26371,0.2965998,0.049467,1.27249,0.3129126,0.0921597,1.218904,0.2559014,0.08672169,1.254111,0.2857964,0.08008432,1.274723,0.3059464,0.0732706,1.289557,0.3209371,0.1026043,1.20846,0.2641823,0.1032767,1.242175,0.2913614,0.1003114,1.260476,0.3101311,0.09509092,1.274288,0.3247502,0.111903,1.194755,0.268648,0.113904,1.207343,0.2925876,0.1077042,1.213871,0.310262,0.09824901,1.217549,0.320558,0.0905764,1.203771,0.246228,
214.02880.06899814,1.193585,0.2206308,0.05002423,1.213358,0.242323,0.03324838,1.228841,0.263043,0.02253336,1.239011,0.2800856,0.0750728,1.239449,0.2497554,0.06501263,1.263492,0.2789649,0.05670735,1.277256,0.2996111,0.04952396,1.286507,0.3154368,0.09205192,1.23149,0.2603132,0.08664236,1.267006,0.2895666,0.08003651,1.28777,0.3092972,0.07331958,1.302688,0.3240596,0.1029203,1.221524,0.2686072,0.1036142,1.255188,0.2954698,0.1007559,1.27354,0.314146,0.09560891,1.287345,0.3287237,0.1127249,1.208212,0.2731563,0.1146969,1.220889,0.2969587,0.1085126,1.227102,0.3143234,0.09919119,1.230561,0.3243328,0.09078999,1.216171,0.2508731,
214.04050.0695472,1.204712,0.2258679,0.05029565,1.224214,0.2471212,0.03335576,1.239446,0.2675583,0.02258523,1.249542,0.2844394,0.07509843,1.251175,0.2541457,0.06485827,1.275636,0.2827414,0.0564764,1.289597,0.3031847,0.04936982,1.298925,0.3188675,0.09229515,1.243566,0.264635,0.08690517,1.27967,0.2930052,0.08056447,1.300822,0.3121351,0.07405908,1.315914,0.326426,0.1034632,1.234005,0.27296,0.1038951,1.26773,0.2992243,0.1008802,1.286152,0.3176017,0.09562074,1.299894,0.3318771,0.1135493,1.220908,0.277637,0.1156599,1.234225,0.3011045,0.1096368,1.240666,0.3183477,0.1004942,1.243968,0.3283917,0.09124348,1.228137,0.2554803,
214.05330.06969039,1.214608,0.2309381,0.05012649,1.234251,0.2515869,0.03301426,1.24966,0.271704,0.02228427,1.259892,0.2884047,0.07467701,1.261842,0.2581963,0.06420359,1.286881,0.286018,0.05569704,1.301166,0.3061713,0.04860956,1.310616,0.3216826,0.09210108,1.254697,0.2686454,0.08659408,1.291353,0.2962862,0.08026917,1.312883,0.3149911,0.07375959,1.328191,0.3290125,0.1035239,1.24558,0.2770491,0.1037724,1.279249,0.3031262,0.100617,1.297674,0.3214253,0.09525176,1.311334,0.3356085,0.1138912,1.232777,0.2818944,0.1159965,1.246683,0.3050934,0.1100342,1.253333,0.3222125,0.1010311,1.2566,0.3322493,0.09125116,1.239107,0.2598312,
214.06240.0702429,1.226433,0.23658,0.05022962,1.246439,0.2566668,0.03281193,1.262318,0.2763311,0.02187397,1.272948,0.2926383,0.07433675,1.274331,0.2629269,0.06399359,1.300121,0.2899609,0.05558845,1.314839,0.3095924,0.04863063,1.324636,0.3247427,0.09205939,1.267923,0.2733074,0.08659634,1.304938,0.3001088,0.08033149,1.326723,0.3183361,0.07393405,1.342151,0.3320471,0.1038143,1.259248,0.2817215,0.1038513,1.292902,0.3072904,0.1005181,1.311359,0.3253294,0.09501302,1.324913,0.3393151,0.1145663,1.246827,0.2866451,0.116923,1.261319,0.3094275,0.111203,1.268175,0.3263823,0.1024854,1.271453,0.3364519,0.09150469,1.252114,0.2647629,
214.07440.07047694,1.236882,0.2416581,0.05023776,1.256978,0.2606218,0.03289051,1.272951,0.2789304,0.02209381,1.283731,0.2944649,0.07370634,1.285313,0.2670303,0.06314615,1.311573,0.2929507,0.05449184,1.326312,0.3122441,0.0474975,1.335888,0.3272116,0.09166566,1.279365,0.2773995,0.08573285,1.316843,0.3031162,0.07920485,1.33879,0.3206695,0.07254665,1.354123,0.333935,0.1037344,1.271018,0.2859353,0.103651,1.304582,0.3113638,0.1002394,1.322957,0.3293417,0.09471685,1.336374,0.3432656,0.1146862,1.258845,0.2910612,0.1173996,1.274746,0.313177,0.112598,1.283114,0.3302409,0.104755,1.287413,0.3406855,0.09143659,1.263408,0.2692064,
214.08510.07051209,1.24873,0.2488291,0.04968343,1.269477,0.2664927,0.03217264,1.286303,0.2841144,0.02122083,1.297649,0.299141,0.07214928,1.298021,0.2727368,0.06192297,1.325318,0.2976846,0.05372047,1.340742,0.3163267,0.04699924,1.351004,0.330898,0.09058035,1.293358,0.2828855,0.0843553,1.331146,0.3076537,0.07793558,1.353554,0.3245765,0.07139905,1.369316,0.3374943,0.1031752,1.285784,0.2913586,0.102637,1.319373,0.3163575,0.09909282,1.337802,0.3341237,0.09368304,1.351162,0.3478826,0.1147837,1.27436,0.2965321,0.1182712,1.29162,0.3179352,0.1143346,1.300875,0.3351429,0.1073,1.305744,0.3462214,0.09088788,1.277116,0.2751115,
214.09610.070219,1.260136,0.2543355,0.04898888,1.281119,0.2712008,0.03131888,1.298375,0.288038,0.02025451,1.310138,0.3025919,0.07063319,1.309907,0.2772046,0.06044068,1.337458,0.3012232,0.05221291,1.352976,0.3196323,0.04565876,1.362938,0.3340613,0.08929271,1.305916,0.287297,0.08287312,1.343951,0.3112497,0.07636358,1.36647,0.3276113,0.06979376,1.382215,0.3400958,0.1022352,1.298782,0.2958517,0.1011968,1.332429,0.3205498,0.09754717,1.350828,0.3380794,0.09229054,1.364085,0.3515849,0.1141679,1.287705,0.3011937,0.1180886,1.306513,0.3215458,0.115321,1.317536,0.3385398,0.1094832,1.323961,0.3503311,0.09005719,1.289522,0.2798859,
214.10760.06932247,1.274112,0.2612819,0.04766227,1.295135,0.2769379,0.02986364,1.312713,0.2928615,0.01878299,1.324819,0.307047,0.06839094,1.324394,0.2829589,0.05833588,1.352229,0.3064138,0.05028569,1.36804,0.3244569,0.0438495,1.378122,0.3385956,0.08734645,1.321326,0.2929241,0.08086107,1.359603,0.315755,0.07439318,1.382301,0.3314999,0.06783897,1.398132,0.3435937,0.1006394,1.314779,0.3014395,0.09898133,1.348495,0.3256499,0.09508514,1.366794,0.3428911,0.08987142,1.379959,0.356147,0.1130038,1.304248,0.3068259,0.1175437,1.323959,0.3263028,0.1157313,1.335792,0.3431334,0.1108581,1.342968,0.3553996,0.08857901,1.304775,0.2858447,
214.11970.06841326,1.285887,0.2670994,0.04646442,1.306735,0.2819343,0.02855899,1.32429,0.297392,0.01755783,1.336463,0.3112712,0.06679724,1.336487,0.2879007,0.05631803,1.364686,0.3103657,0.04814855,1.380811,0.3276899,0.04180238,1.391385,0.3414432,0.08586499,1.333877,0.2977495,0.07916042,1.372228,0.3202751,0.07278974,1.394954,0.3358417,0.06631972,1.410815,0.3478101,0.09932368,1.327751,0.3062323,0.09760305,1.361554,0.3302181,0.09374362,1.379931,0.3473308,0.0885914,1.393156,0.3604991,0.1119331,1.317514,0.3116639,0.1166867,1.337759,0.3305008,0.115326,1.350159,0.34699,0.1109572,1.357932,0.359268,0.08734216,1.317268,0.2909185,
214.13020.06743659,1.30021,0.274972,0.0449796,1.320705,0.2889264,0.02694221,1.33838,0.3040273,0.01605618,1.350801,0.3179428,0.06451363,1.351387,0.2941725,0.0536609,1.379779,0.3153804,0.04536224,1.396366,0.3322418,0.03893203,1.407097,0.3457959,0.08393902,1.349828,0.3035108,0.07711584,1.388217,0.3254399,0.07091325,1.411004,0.3406455,0.0646615,1.426914,0.3523226,0.09777936,1.344503,0.3117483,0.09538729,1.37857,0.3348376,0.09129173,1.397019,0.3514069,0.08625624,1.410229,0.3641478,0.1109772,1.334939,0.3170715,0.1154543,1.355683,0.3352981,0.1140809,1.368361,0.3515648,0.1098739,1.37631,0.3638503,0.08586565,1.333081,0.2971386,
214.14190.06619677,1.312428,0.2805327,0.04346565,1.332671,0.2941762,0.0253692,1.350301,0.3092848,0.01468091,1.362679,0.3233944,0.06253766,1.3639,0.2988791,0.05141761,1.392234,0.3193424,0.04294454,1.408823,0.3358709,0.03640995,1.419523,0.3491617,0.08202098,1.362776,0.3080753,0.07510161,1.401132,0.3296096,0.06893723,1.423808,0.3446953,0.06278685,1.439548,0.3562432,0.09603406,1.357849,0.3163614,0.09327696,1.392123,0.3386883,0.0890049,1.410617,0.3549434,0.08398127,1.423814,0.3674434,0.109392,1.348571,0.3218192,0.1138417,1.369653,0.3394133,0.1126206,1.382728,0.3553399,0.1087288,1.391097,0.3675339,0.08422553,1.345972,0.3020287,
214.15360.06499183,1.325259,0.2877067,0.04190852,1.345246,0.3006216,0.02377165,1.36306,0.3155071,0.01340502,1.375542,0.3297025,0.06077825,1.377155,0.3049666,0.04928368,1.405038,0.3251614,0.04077428,1.421598,0.3414528,0.03423022,1.432441,0.35455,0.08033911,1.37648,0.314001,0.07327066,1.414468,0.3355523,0.06723321,1.436904,0.3507054,0.0611786,1.452555,0.3622273,0.09448668,1.372033,0.3222291,0.09126124,1.406281,0.3439216,0.08676574,1.424759,0.3598392,0.08169885,1.437966,0.3720568,0.107984,1.3631,0.3277301,0.1124326,1.384273,0.3448293,0.1113024,1.397335,0.3606134,0.107518,1.40572,0.3727937,0.08273438,1.359619,0.3082717,
214.16320.06328903,1.339999,0.2955916,0.03960107,1.359501,0.3077531,0.02135448,1.377363,0.3223389,0.01131116,1.38994,0.3366959,0.05794186,1.392098,0.3115633,0.04650946,1.420111,0.3309341,0.03807812,1.436882,0.3467364,0.03152402,1.447851,0.3595793,0.0776874,1.392328,0.3202972,0.07058546,1.429891,0.3415622,0.06462713,1.4521,0.3566551,0.05884323,1.467472,0.3681613,0.09207344,1.38843,0.3284184,0.08855058,1.422887,0.3488804,0.08412586,1.441544,0.3640471,0.07935528,1.454917,0.3757392,0.1058594,1.38006,0.333907,0.1102894,1.401309,0.3504201,0.1092576,1.414402,0.3659755,0.1057086,1.422819,0.3781359,0.08045062,1.375357,0.3149462,
214.1760.06231817,1.350077,0.3009217,0.0382799,1.369388,0.3126604,0.01987461,1.387242,0.3270206,0.009811953,1.399942,0.3413584,0.0561947,1.40224,0.3161574,0.04480428,1.430556,0.3349927,0.0364667,1.447543,0.35048,0.02999338,1.458654,0.3631049,0.07601989,1.402952,0.3246967,0.06879196,1.440546,0.3457367,0.06283901,1.462775,0.3607666,0.05711058,1.478146,0.372227,0.09053863,1.399408,0.3327753,0.08665311,1.434268,0.3525659,0.0822473,1.453095,0.3673657,0.07770158,1.466627,0.3788279,0.1045229,1.391359,0.3382987,0.1087035,1.413023,0.3543483,0.1076888,1.426502,0.3696589,0.1043167,1.435288,0.3817722,0.0790415,1.38595,0.3196001,
214.18880.05911643,1.375936,0.3157985,0.03437912,1.394927,0.326703,0.01555302,1.412931,0.3405478,0.005463136,1.42585,0.354821,0.05143105,1.4283,0.3294232,0.03981899,1.456757,0.3469579,0.03154558,1.474045,0.3616672,0.02522199,1.485521,0.3737661,0.07133862,1.429952,0.337599,0.06425688,1.467649,0.3574819,0.05861749,1.490016,0.3719121,0.05313866,1.505568,0.3830169,0.08603903,1.427202,0.3455907,0.08153235,1.462341,0.3638887,0.07720394,1.481376,0.3777617,0.07302009,1.49519,0.3885858,0.1004154,1.419803,0.3511685,0.1045639,1.441738,0.3663978,0.1038698,1.455358,0.3813011,0.1010292,1.464318,0.3932886,0.07487787,1.412907,0.333042,
214.20880.05767154,1.387147,0.3220505,0.03263896,1.406114,0.3326557,0.01361441,1.424257,0.3462003,0.003467511,1.437349,0.3604783,0.04943457,1.4395,0.3351655,0.03779231,1.468094,0.3521755,0.02955563,1.485592,0.3664222,0.02327971,1.497249,0.3781971,0.06934267,1.441471,0.3432838,0.06234121,1.479253,0.3625838,0.05680741,1.501721,0.3766546,0.05144391,1.517398,0.3875402,0.0840732,1.438983,0.3512914,0.07937213,1.474205,0.3690458,0.07507128,1.49333,0.382591,0.07105111,1.507242,0.3931879,0.09854904,1.431798,0.3569188,0.1028111,1.453834,0.3718511,0.1022428,1.467577,0.3865426,0.09955677,1.476668,0.3984042,0.07305446,1.424428,0.3388988,
214.21850.05609021,1.396322,0.3280047,0.03085967,1.415123,0.3383164,0.01162516,1.433237,0.3516753,0.001433991,1.446388,0.3659202,0.0473482,1.448622,0.3407075,0.03575136,1.477383,0.35745,0.02754888,1.494996,0.3714879,0.02132273,1.506775,0.3831064,0.06727555,1.450906,0.3487422,0.06035213,1.488706,0.3676752,0.05489234,1.511213,0.3816095,0.04961587,1.526913,0.3924367,0.08205312,1.448673,0.3567224,0.07715017,1.483891,0.3742199,0.0727835,1.502986,0.3876833,0.06878775,1.516872,0.3982457,0.09661609,1.441725,0.3623555,0.1008835,1.46386,0.3770337,0.1003673,1.477691,0.3915319,0.09774913,1.486848,0.4032549,0.07113332,1.433883,0.3444799,
214.22860.05376996,1.407803,0.3360079,0.02833028,1.426441,0.3460384,0.00896959,1.444606,0.3591378,-0.001220135,1.457836,0.3734303,0.04452956,1.460002,0.3484278,0.03303128,1.489015,0.3647026,0.02483636,1.506724,0.3783759,0.01865118,1.518624,0.3896911,0.0644628,1.462556,0.3564053,0.05773069,1.500432,0.3749391,0.05244139,1.523022,0.3886259,0.04748683,1.538854,0.3993022,0.07927329,1.460559,0.3643727,0.07403307,1.495879,0.3813456,0.06961458,1.515059,0.3943818,0.06573122,1.529066,0.4046283,0.0939161,1.453781,0.3700205,0.09829689,1.476114,0.3843648,0.0980292,1.490232,0.3985237,0.09584296,1.499762,0.4100226,0.0684761,1.445566,0.3522362,
214.24060.05157304,1.421787,0.3439438,0.02596546,1.440154,0.3532152,0.00648002,1.458433,0.3656973,-0.003608299,1.471831,0.3796989,0.04178365,1.474056,0.3554489,0.03054265,1.503378,0.3712432,0.02250986,1.521238,0.3847295,0.01649876,1.533197,0.3959523,0.06175432,1.477013,0.3632579,0.05509129,1.514972,0.380886,0.05001649,1.537675,0.3939775,0.04520766,1.5536,0.4042307,0.07663548,1.475352,0.3711427,0.07141072,1.510707,0.3873597,0.06709456,1.529923,0.399932,0.06329411,1.543968,0.4098585,0.09136818,1.468906,0.376791,0.09569426,1.491336,0.3906905,0.09546124,1.50548,0.4045628,0.09327172,1.514992,0.4158732,0.06592878,1.460016,0.3593441,
214.25270.04989807,1.43116,0.350122,0.02421996,1.449242,0.3589228,0.004711108,1.467535,0.3711906,-0.005234621,1.48104,0.3851327,0.03979419,1.483435,0.361109,0.02866581,1.51301,0.3765376,0.02070093,1.530978,0.3898998,0.01475167,1.543019,0.4010473,0.05981289,1.486643,0.3686942,0.05319953,1.524691,0.3859767,0.04821619,1.547474,0.3988917,0.04350145,1.563467,0.4090335,0.07475227,1.485217,0.3764632,0.06941795,1.520632,0.392404,0.06508818,1.539837,0.404829,0.06131412,1.553861,0.4146532,0.0895721,1.478985,0.3820357,0.09382219,1.501556,0.3957139,0.09360935,1.515787,0.4094515,0.09144828,1.525337,0.4206767,0.06408633,1.469662,0.3649368,
214.26080.0471133,1.442671,0.3578719,0.02131559,1.460418,0.3662518,0.001700342,1.47861,0.378255,-0.008223087,1.492219,0.3921549,0.03650712,1.494912,0.3681842,0.0255615,1.524837,0.3832506,0.01775106,1.542932,0.3964906,0.01193401,1.555031,0.407589,0.05657858,1.498474,0.3755455,0.049858,1.536602,0.3923708,0.04481984,1.559452,0.405064,0.04003832,1.575469,0.4151091,0.07160579,1.497354,0.3831736,0.06612726,1.532854,0.3986924,0.06180593,1.552088,0.4108812,0.05805794,1.566098,0.4205214,0.08651722,1.491406,0.3887043,0.09068106,1.514151,0.4020141,0.09052487,1.528595,0.4154764,0.08847225,1.538354,0.4264843,0.06100246,1.481513,0.3719839,
214.27420.04523035,1.450823,0.3639752,0.01934496,1.468487,0.3720007,-0.0002910197,1.486814,0.3837263,-0.01016165,1.500543,0.3974655,0.0343143,1.503051,0.3739976,0.02346913,1.533237,0.3887461,0.01567649,1.55144,0.4018926,0.00986056,1.563575,0.4129384,0.05441901,1.506836,0.3811509,0.04802594,1.54503,0.3977869,0.04325223,1.567934,0.4104655,0.03863649,1.583948,0.4205172,0.06949769,1.505911,0.3886828,0.06390271,1.541491,0.4037617,0.05954403,1.560817,0.4156182,0.05579739,1.574916,0.4250375,0.0845075,1.500134,0.3941488,0.08887589,1.522885,0.4072751,0.08908826,1.537364,0.4206462,0.08733286,1.547201,0.4315952,0.05893258,1.489886,0.3777038,
214.2850.04268695,1.462031,0.3713776,0.01664333,1.479459,0.379144,-0.00307918,1.497826,0.3905537,-0.01284336,1.511766,0.4041675,0.03138195,1.514257,0.3808824,0.02057559,1.544733,0.3953304,0.01286612,1.563159,0.4083486,0.007146612,1.575485,0.4193175,0.05153782,1.518331,0.3876175,0.04516972,1.55671,0.4039629,0.04051552,1.579815,0.4164146,0.0360508,1.596006,0.426313,0.06675465,1.5177,0.3949485,0.06091283,1.553362,0.4099052,0.05650631,1.572713,0.4216854,0.05275421,1.586836,0.4310478,0.08194747,1.512167,0.4002491,0.08634216,1.53505,0.4132557,0.08665638,1.54959,0.4266004,0.08496062,1.55945,0.4375482,0.0562105,1.501408,0.3843651,
214.29630.0408497,1.469795,0.376869,0.01484799,1.487112,0.3845013,-0.004836547,1.505439,0.3958484,-0.014496,1.519404,0.4094392,0.0294328,1.522041,0.386052,0.0187052,1.552642,0.4005185,0.01109302,1.57112,0.4136422,0.005471103,1.583422,0.4246957,0.04960799,1.526188,0.3927194,0.04340055,1.564734,0.4088426,0.03888546,1.587915,0.4211928,0.0345159,1.604106,0.4310514,0.0648697,1.525676,0.3999681,0.05886541,1.56142,0.4147518,0.0543698,1.580761,0.426462,0.05054984,1.594837,0.4357817,0.08008532,1.520209,0.4052765,0.08458047,1.543203,0.4180504,0.08504426,1.557932,0.4312714,0.08346388,1.567993,0.4421564,0.05431897,1.509276,0.3895503,
214.30750.03868954,1.478672,0.3834007,0.01265962,1.49582,0.3908293,-0.006976863,1.514246,0.4020831,-0.01629661,1.528336,0.4157564,0.02716143,1.530919,0.3921462,0.01640258,1.561666,0.4063827,0.008734781,1.580172,0.4194615,0.003082063,1.592436,0.4304683,0.04739817,1.53516,0.3986167,0.04112332,1.573841,0.4144646,0.03649598,1.597033,0.4267417,0.03205077,1.613193,0.4365386,0.06276459,1.534782,0.405763,0.05668508,1.570593,0.4203616,0.05215977,1.589909,0.4320495,0.04830498,1.603945,0.4413344,0.0780568,1.529414,0.4110167,0.08292469,1.552485,0.4234324,0.08375159,1.567326,0.4364886,0.08244193,1.577493,0.4472971,0.05216509,1.51827,0.3955891,
214.31840.03657853,1.486277,0.3893812,0.01058708,1.503423,0.3966663,-0.008871236,1.521917,0.4077579,-0.0179772,1.536143,0.4213011,0.02503335,1.538527,0.3981254,0.01430587,1.569395,0.4121639,0.006624401,1.58794,0.425128,0.0009897966,1.600197,0.4360812,0.04535596,1.542806,0.4043846,0.03935888,1.581559,0.4200704,0.03494652,1.604797,0.4322476,0.0306889,1.620961,0.4419656,0.06079817,1.542456,0.4114562,0.05487036,1.578279,0.426001,0.05048629,1.597559,0.4376853,0.04674402,1.61147,0.4470004,0.07613458,1.537106,0.4166486,0.08112974,1.560193,0.4289215,0.08208086,1.575074,0.4419366,0.0808775,1.585299,0.4527609,0.05011791,1.525908,0.4014102,
