data: 
55.734140.06642438,1.213061,0.2407269,0.04759282,1.237669,0.2522202,0.03536222,1.260189,0.2668095,0.03172188,1.275562,0.2826976,0.07340737,1.266576,0.2479504,0.0710545,1.299354,0.2685525,0.06838252,1.318521,0.2862227,0.06585982,1.331193,0.300712,0.09416606,1.263811,0.2539573,0.09379745,1.30601,0.2712673,0.0905345,1.331352,0.2857166,0.08628106,1.34917,0.297634,0.1088045,1.258373,0.2609082,0.1114951,1.299113,0.276453,0.1109881,1.320824,0.2896068,0.1086955,1.337083,0.3007804,0.1215804,1.248262,0.266422,0.1305037,1.272756,0.2779438,0.1335218,1.290079,0.2908064,0.1329762,1.30301,0.3025136,0.09293244,1.246317,0.2515597,
55.743930.06981595,1.210658,0.2415179,0.05119102,1.235134,0.2534294,0.03917066,1.257551,0.2683309,0.03565121,1.272832,0.2843274,0.07694399,1.264147,0.2490907,0.07475428,1.296823,0.2698162,0.07225118,1.315895,0.2875341,0.06989119,1.328512,0.3020456,0.09773545,1.261329,0.2547648,0.09770162,1.303478,0.2720007,0.09467258,1.328761,0.2865136,0.09061509,1.346513,0.2985167,0.1124387,1.255832,0.2614827,0.1155568,1.296337,0.2774644,0.1153397,1.31784,0.2909734,0.1132463,1.333884,0.3024645,0.1252704,1.245675,0.2667752,0.1344824,1.269949,0.2784017,0.1376948,1.287041,0.2914081,0.1372613,1.299771,0.3032789,0.09645914,1.243834,0.2522638,
55.756320.0734716,1.208647,0.2421706,0.05500504,1.233093,0.254341,0.04318485,1.255467,0.2694943,0.03985938,1.270677,0.2856572,0.08076793,1.262097,0.2501219,0.07877911,1.294674,0.2711774,0.07647657,1.313622,0.289112,0.07428538,1.326135,0.3037572,0.1016005,1.25922,0.2555436,0.1019477,1.301311,0.2728458,0.09913396,1.326451,0.2876143,0.09523045,1.344001,0.2998773,0.1163458,1.253649,0.2620313,0.119854,1.293979,0.2783301,0.1198797,1.315318,0.2921376,0.1179394,1.331182,0.3039151,0.1291907,1.243426,0.2671318,0.1386859,1.267431,0.2788275,0.1420794,1.284214,0.2920609,0.1417126,1.296642,0.3041782,0.100251,1.241724,0.2529099,
55.768910.0781308,1.205457,0.2430406,0.05993896,1.229828,0.2553584,0.04834314,1.252047,0.2704921,0.04515159,1.267143,0.2865649,0.08568186,1.25887,0.2512669,0.08399597,1.291127,0.272647,0.08197595,1.309777,0.2907403,0.080001,1.322051,0.3055146,0.1065531,1.255901,0.2564122,0.1071035,1.297773,0.2738703,0.1044358,1.322653,0.2888144,0.1006583,1.339957,0.3012292,0.1213457,1.250242,0.262683,0.1253237,1.290214,0.279251,0.125692,1.311291,0.293275,0.1240009,1.326904,0.3052495,0.1342007,1.239948,0.2675384,0.1437108,1.263772,0.2793621,0.1471463,1.280375,0.2926857,0.1467898,1.292595,0.30483,0.1051061,1.238415,0.2536671,
55.778910.08216377,1.202814,0.2437048,0.06420347,1.227108,0.2565243,0.05282919,1.249164,0.2721559,0.04984238,1.264094,0.2885117,0.08993672,1.256197,0.2521223,0.08853387,1.288228,0.273831,0.08678464,1.30669,0.2921436,0.08502927,1.318831,0.3070862,0.1108222,1.253147,0.2571119,0.1115819,1.294838,0.2748535,0.1090797,1.319533,0.290059,0.1054445,1.336688,0.3026726,0.125625,1.247417,0.2632481,0.1299259,1.28718,0.2801176,0.1305104,1.30811,0.2943645,0.128989,1.323605,0.3065394,0.1384616,1.237065,0.2679598,0.1481036,1.2607,0.2798652,0.1516518,1.277116,0.2933233,0.1513553,1.28917,0.3055678,0.1092872,1.235669,0.2542886,
55.788990.0878287,1.199242,0.2448502,0.07017466,1.223463,0.2582459,0.05909276,1.245296,0.274335,0.05630492,1.260018,0.2909617,0.09592243,1.252593,0.2534111,0.09495863,1.284374,0.275438,0.09356298,1.302501,0.2941199,0.09210666,1.314315,0.309384,0.1168215,1.24942,0.2582567,0.1178695,1.290864,0.2764474,0.1155842,1.315291,0.2920218,0.1121228,1.332221,0.3048818,0.1316242,1.243588,0.2642722,0.1363868,1.283059,0.2815555,0.1372441,1.303772,0.2960954,0.1359121,1.319084,0.308535,0.144417,1.233145,0.2688463,0.1542791,1.256565,0.2808042,0.1580339,1.272847,0.294318,0.1578888,1.284803,0.3065977,0.1151567,1.231953,0.2553709,
55.801040.09313418,1.19575,0.2462594,0.07581323,1.219914,0.2601527,0.06495826,1.241558,0.2766946,0.0621773,1.256102,0.2935313,0.1016488,1.249038,0.2550967,0.1009079,1.280539,0.2773169,0.09966496,1.298343,0.2961836,0.09832147,1.309891,0.3115849,0.1225314,1.24569,0.2598647,0.1239937,1.286706,0.2787921,0.122007,1.310763,0.2948381,0.1187262,1.327414,0.3079938,0.1372941,1.239684,0.2657769,0.1424915,1.278829,0.2833893,0.1435813,1.299366,0.2980905,0.1423883,1.314535,0.3106516,0.1500039,1.229066,0.2702301,0.1599821,1.252212,0.2823206,0.1638376,1.26828,0.2959692,0.1637277,1.280005,0.3082936,0.1207142,1.228223,0.2568658,
55.811490.09847493,1.192317,0.2477794,0.08149625,1.21638,0.2623725,0.07090318,1.237797,0.2793942,0.06831755,1.252211,0.2964578,0.1073811,1.245533,0.2570962,0.1068772,1.27652,0.2796748,0.1059015,1.294015,0.2987016,0.1047819,1.305404,0.3142266,0.1282665,1.242052,0.2615889,0.1300801,1.282531,0.2812566,0.1284062,1.306277,0.2976404,0.1253593,1.322756,0.3110023,0.1430383,1.235902,0.2672793,0.1486514,1.274612,0.2853151,0.150026,1.294858,0.300248,0.149049,1.309796,0.3130004,0.1557174,1.225165,0.2715311,0.1655746,1.248175,0.2838684,0.1693946,1.264091,0.2976707,0.1692196,1.275601,0.3100689,0.1263127,1.224591,0.2584492,
55.822410.1048705,1.188342,0.2500276,0.08812682,1.212238,0.2652289,0.07776736,1.233333,0.2828548,0.07555665,1.247396,0.3002861,0.114212,1.241499,0.2598922,0.1141247,1.271817,0.2832288,0.1135936,1.28882,0.3028072,0.1128037,1.29986,0.3187638,0.1350797,1.237869,0.2641031,0.1373559,1.277833,0.2844372,0.1360588,1.301194,0.3012256,0.1333447,1.317374,0.3148597,0.1498374,1.231564,0.2695452,0.1556837,1.269881,0.2880524,0.1572119,1.289822,0.3032705,0.1563721,1.304474,0.3162374,0.1624569,1.220697,0.2735495,0.1722987,1.243249,0.2863685,0.1761026,1.25855,0.3006594,0.1758759,1.269368,0.3133614,0.1329638,1.220414,0.2607833,
55.834190.1105307,1.184199,0.2517886,0.09402644,1.207862,0.2677838,0.083921,1.22859,0.2860614,0.08190987,1.242339,0.3037676,0.1202105,1.237239,0.2625517,0.1205555,1.266963,0.2863066,0.1203469,1.283514,0.3061525,0.1197706,1.294148,0.3223052,0.1410824,1.233459,0.2664158,0.1439665,1.272834,0.2874507,0.1431068,1.29576,0.3047365,0.1407087,1.311575,0.3187829,0.1558545,1.226981,0.2715226,0.1619747,1.264916,0.2904704,0.1636577,1.284568,0.3059826,0.1629243,1.298969,0.3192212,0.1684544,1.215981,0.2751852,0.1783636,1.238091,0.2883899,0.1821533,1.252906,0.3030043,0.181869,1.263231,0.3159528,0.1388491,1.216035,0.2627851,
55.844940.1177121,1.17917,0.2549232,0.1015737,1.202559,0.2715527,0.09185835,1.222901,0.2902534,0.09012695,1.236263,0.3081351,0.1276599,1.232075,0.266493,0.1284623,1.261203,0.2904872,0.1285794,1.277245,0.3106189,0.1282861,1.28738,0.3269977,0.1485602,1.228134,0.2700066,0.1522944,1.266759,0.2918842,0.1519754,1.289021,0.3097723,0.14996,1.304264,0.3242392,0.1633768,1.221496,0.2747929,0.1699482,1.258907,0.2942527,0.1719104,1.278148,0.3100931,0.1713839,1.292186,0.3236494,0.1759878,1.210386,0.2780786,0.1860424,1.232049,0.2915282,0.1899848,1.246433,0.3062851,0.1898112,1.25638,0.3193828,0.1462419,1.210768,0.2660939,
55.856940.1230108,1.174929,0.2576798,0.1070409,1.198099,0.2747484,0.09746204,1.218156,0.293748,0.09584887,1.231246,0.3117578,0.1331898,1.227695,0.2699473,0.1343038,1.256309,0.2945097,0.134653,1.271877,0.3150382,0.134543,1.281572,0.3316913,0.1541058,1.223643,0.2731864,0.1582041,1.261928,0.2955829,0.1580974,1.283899,0.3138041,0.1562517,1.298896,0.328482,0.168939,1.216884,0.2777224,0.1756201,1.254088,0.29759,0.1776493,1.27314,0.313649,0.1771961,1.28703,0.3273727,0.1815293,1.205688,0.2807221,0.191746,1.227047,0.2943978,0.195848,1.24112,0.309338,0.1958071,1.250774,0.3225999,0.1516995,1.206325,0.2690379,
55.867470.1299448,1.1691,0.2617576,0.1141868,1.192029,0.2791709,0.1047564,1.211861,0.2982602,0.1032576,1.22475,0.3162443,0.1404128,1.22165,0.2751076,0.1419311,1.249678,0.3001707,0.1426695,1.264857,0.3209195,0.1428575,1.274233,0.3377622,0.1613498,1.217488,0.2778699,0.1657967,1.255356,0.3008652,0.1659834,1.27701,0.3194007,0.1644002,1.291734,0.3343146,0.1762259,1.210617,0.2819889,0.1832705,1.247377,0.302447,0.1856081,1.266105,0.3188174,0.1853982,1.279722,0.3328233,0.188822,1.199359,0.284542,0.1992755,1.220322,0.2985438,0.2036077,1.233944,0.3137393,0.2037352,1.243159,0.3272307,0.1588394,1.200251,0.2733743,
55.877650.135654,1.163367,0.2652554,0.1202173,1.186079,0.2834601,0.110941,1.205836,0.3028814,0.1093844,1.218755,0.3209928,0.1462097,1.215617,0.2794724,0.1480288,1.243432,0.3051417,0.1490686,1.258399,0.3262877,0.1495371,1.267552,0.3434317,0.1672268,1.211508,0.2816506,0.1719288,1.249142,0.3056402,0.1723566,1.270495,0.3248454,0.1709887,1.284899,0.340274,0.1822485,1.20465,0.2853183,0.1893126,1.241424,0.3064178,0.1917076,1.260067,0.3231768,0.1915806,1.273543,0.3375451,0.1949827,1.193441,0.2873693,0.2053133,1.214312,0.301951,0.2095242,1.227671,0.3176307,0.209556,1.236466,0.3314704,0.1647147,1.194367,0.2768874,
55.888930.1431764,1.156452,0.2691509,0.1278878,1.178959,0.2877524,0.1187358,1.19861,0.3074845,0.1173429,1.211385,0.3258044,0.1536699,1.208314,0.2845172,0.1554634,1.235654,0.3106993,0.1565846,1.250429,0.3318904,0.1571385,1.259563,0.3490637,0.1747662,1.204371,0.2861184,0.1797685,1.241364,0.3111863,0.1806853,1.262331,0.3308176,0.1797335,1.27654,0.3465343,0.1899316,1.197584,0.2892339,0.1970732,1.233851,0.3114056,0.1996742,1.252089,0.3286771,0.1997512,1.265221,0.3434968,0.2028147,1.18648,0.2906851,0.213182,1.20705,0.3057376,0.2175403,1.220054,0.3216569,0.2177335,1.228515,0.3356952,0.1722829,1.187362,0.280944,
55.901440.1497447,1.149882,0.2725292,0.1344725,1.172302,0.2915266,0.1253404,1.191974,0.3114845,0.1239934,1.204782,0.3299394,0.159997,1.201533,0.288808,0.1614782,1.228647,0.3151803,0.1624907,1.243562,0.3362559,0.1629878,1.25294,0.3534078,0.1811422,1.19782,0.2898441,0.1864925,1.234181,0.3158637,0.1878319,1.254646,0.3360647,0.1871947,1.268477,0.3521964,0.1964341,1.191148,0.2925025,0.2036471,1.226885,0.3155018,0.2064031,1.244657,0.3332442,0.2065973,1.257339,0.3484462,0.2094605,1.180177,0.2933908,0.2196658,1.200594,0.3090467,0.2238911,1.213244,0.3253277,0.2239825,1.221255,0.3395259,0.1787328,1.180882,0.2843643,
55.911510.1556487,1.143678,0.2755111,0.1407343,1.165943,0.2950088,0.1316933,1.185509,0.3150393,0.130005,1.198384,0.3334185,0.1657751,1.194934,0.2930037,0.1669463,1.22196,0.3194767,0.1678405,1.237069,0.3404994,0.1682674,1.246654,0.3576817,0.186984,1.191377,0.2934709,0.1929345,1.227263,0.3203374,0.1946747,1.247326,0.3409964,0.1943508,1.260807,0.3574262,0.2023938,1.184777,0.2955789,0.2094825,1.22033,0.3192545,0.2121677,1.237954,0.3372833,0.212346,1.250486,0.3526985,0.2155313,1.173923,0.2959155,0.2260087,1.19413,0.3120192,0.230446,1.206484,0.3286759,0.2307086,1.21425,0.3433144,0.1846237,1.174577,0.287573,
55.923660.1623767,1.13657,0.2794518,0.1477091,1.158721,0.2995532,0.1391805,1.1782,0.3201613,0.1380346,1.190881,0.3388746,0.1727233,1.187383,0.2980494,0.1740882,1.214194,0.3252754,0.175238,1.228958,0.3467659,0.1758783,1.238232,0.3642215,0.1939809,1.183791,0.2980805,0.1999402,1.21963,0.325592,0.2017398,1.239556,0.3466828,0.2014511,1.252855,0.3634511,0.2094547,1.177132,0.2997403,0.2164711,1.212472,0.3244135,0.219165,1.229859,0.3430454,0.2193581,1.242089,0.3589717,0.2226145,1.16629,0.2995481,0.233237,1.186244,0.3161507,0.2377951,1.198243,0.3332866,0.2381285,1.205546,0.3482022,0.1915334,1.167177,0.2917803,
55.93530.1676955,1.13082,0.2832697,0.1534644,1.152702,0.3041895,0.1452013,1.171919,0.3252541,0.1441301,1.184362,0.3440286,0.178169,1.181294,0.3026484,0.1798615,1.207684,0.3303374,0.1812828,1.221918,0.3521305,0.1821466,1.230697,0.3697228,0.1994314,1.177802,0.3022088,0.2055903,1.213218,0.3303421,0.2076208,1.232854,0.3517587,0.2075186,1.245841,0.3687502,0.2149681,1.171192,0.3035136,0.2219414,1.206105,0.3289101,0.2246934,1.223185,0.3479823,0.2249303,1.235021,0.3642545,0.2281729,1.160439,0.3028133,0.2389654,1.180058,0.3199372,0.2436348,1.191538,0.3372997,0.2439839,1.198271,0.3523454,0.196944,1.161302,0.2956543,
55.943690.1741474,1.123632,0.2876532,0.1603233,1.145394,0.3090861,0.152492,1.164491,0.3305934,0.1518409,1.176807,0.3495835,0.1845381,1.173695,0.307971,0.1869581,1.199536,0.3361025,0.1890536,1.213258,0.3581695,0.1903994,1.2216,0.3759039,0.2058099,1.170381,0.3071608,0.2121771,1.204998,0.3358648,0.2145155,1.224044,0.3577185,0.2146207,1.236428,0.3750908,0.2214075,1.163883,0.3080656,0.22841,1.198163,0.3340346,0.2313072,1.214777,0.353494,0.2316791,1.226085,0.3701116,0.2346916,1.153273,0.3069277,0.2456152,1.172393,0.3243873,0.2504258,1.183279,0.3419102,0.2508477,1.189425,0.357012,0.203358,1.154026,0.3002639,
55.955990.1788132,1.11822,0.2904385,0.1653665,1.139841,0.3124694,0.1581127,1.158777,0.3347299,0.1579369,1.170713,0.3539748,0.1893194,1.167935,0.3117472,0.1920659,1.193338,0.3402808,0.1943306,1.206832,0.3624563,0.1957164,1.215073,0.3802066,0.2105575,1.164587,0.3107751,0.2173842,1.198755,0.3398676,0.2200391,1.217392,0.3618776,0.2203308,1.229467,0.3793069,0.2261219,1.158044,0.3114085,0.233128,1.191913,0.337856,0.2360458,1.208257,0.3574784,0.2364237,1.219314,0.374141,0.2393662,1.14744,0.3100112,0.2504507,1.166128,0.3276096,0.2554216,1.176649,0.3452083,0.2559353,1.182518,0.3603363,0.2080503,1.148385,0.3035119,
55.9680.1846017,1.111584,0.2947202,0.1715287,1.132965,0.3176899,0.1644801,1.151739,0.340492,0.1643182,1.163456,0.3600657,0.1953579,1.160734,0.3172081,0.1985115,1.185388,0.346131,0.2010304,1.198208,0.3684911,0.2026267,1.20589,0.3863084,0.2165896,1.157453,0.3157776,0.2232555,1.191357,0.3450331,0.2259059,1.20992,0.3668845,0.2262989,1.221919,0.3841739,0.2321767,1.150926,0.3160454,0.2393145,1.184115,0.3430997,0.2423552,1.199888,0.3630533,0.2428894,1.210315,0.3799787,0.2454018,1.140407,0.3141376,0.2565085,1.158605,0.332066,0.2615346,1.16866,0.3498671,0.2621117,1.173981,0.3650216,0.2139854,1.141435,0.3081656,
55.977950.1898583,1.105522,0.2980147,0.1770934,1.126795,0.3216799,0.1702864,1.14549,0.3449546,0.1703054,1.157143,0.3647869,0.2005613,1.154226,0.3214087,0.2042352,1.17824,0.3506871,0.2072891,1.190645,0.3732114,0.2092992,1.198032,0.3911181,0.2217897,1.151207,0.3195194,0.2283143,1.184639,0.3491049,0.2310266,1.202908,0.3710886,0.231503,1.2146,0.3884634,0.2374406,1.144849,0.3194348,0.2448635,1.177083,0.3471681,0.248162,1.192142,0.3675758,0.2488971,1.201818,0.3848581,0.2507333,1.134523,0.3169958,0.2619503,1.152262,0.3353171,0.2670128,1.161642,0.3532934,0.2675561,1.166238,0.3684357,0.2192168,1.135317,0.3116281,
55.988670.1952947,1.09848,0.3027607,0.1827226,1.119422,0.3269624,0.1764471,1.137838,0.3507197,0.1771044,1.149124,0.3706953,0.2064416,1.146692,0.3271245,0.210337,1.170247,0.3563775,0.2134271,1.182106,0.378939,0.215403,1.188972,0.3968275,0.2275797,1.143594,0.3249566,0.2346374,1.176374,0.3545691,0.2375641,1.193941,0.376644,0.2381102,1.204949,0.394071,0.2431518,1.137118,0.3245163,0.250602,1.168821,0.3524844,0.2536944,1.183507,0.3730204,0.2542031,1.192706,0.3903666,0.2563279,1.126745,0.321723,0.2679655,1.143851,0.3398369,0.2732838,1.15272,0.3577391,0.2739508,1.15684,0.3727925,0.2248171,1.127873,0.3167173,
56.002520.2002317,1.09262,0.3085055,0.1881138,1.113147,0.3334594,0.1824452,1.131171,0.3579645,0.1835579,1.14177,0.3781838,0.211873,1.140216,0.3338176,0.2159644,1.163006,0.3634303,0.219291,1.174284,0.3859976,0.2214676,1.180753,0.4037613,0.2329527,1.137021,0.3313331,0.2402695,1.169063,0.3612878,0.2434897,1.186155,0.3834259,0.2443123,1.196777,0.4008651,0.2484723,1.130471,0.3305576,0.2563931,1.160797,0.3592612,0.2598677,1.17449,0.3802254,0.2606932,1.182775,0.3978815,0.2615426,1.120125,0.3273785,0.2732392,1.136369,0.3460346,0.2784652,1.144321,0.364106,0.2789605,1.147542,0.3791264,0.2300186,1.121522,0.3227683,
56.012280.2044239,1.087489,0.3127539,0.1924432,1.10786,0.3379435,0.1868758,1.125591,0.3626478,0.1880571,1.135964,0.3829856,0.2163382,1.134511,0.3389657,0.2205969,1.1567,0.3687806,0.2240542,1.167413,0.3914284,0.226373,1.173383,0.4091887,0.2373881,1.131227,0.3363507,0.2447395,1.162774,0.3665281,0.247999,1.179484,0.3887457,0.2488613,1.18977,0.4062334,0.2528706,1.124604,0.3353257,0.2611356,1.15401,0.3645646,0.2647989,1.167078,0.385803,0.2657544,1.174767,0.4036452,0.265888,1.114251,0.3319117,0.2776287,1.130041,0.3507196,0.28293,1.137648,0.3688132,0.2835211,1.140562,0.3837052,0.2343766,1.115935,0.3274538,
56.02320.2103243,1.080498,0.3174923,0.198335,1.100952,0.3427233,0.1928997,1.118709,0.3674234,0.1946395,1.128772,0.3877344,0.222598,1.127031,0.3443883,0.227183,1.148846,0.3744004,0.2308569,1.159167,0.39716,0.2333641,1.164793,0.4149523,0.243626,1.12371,0.3415731,0.2510447,1.154741,0.3722581,0.2543483,1.171048,0.3947138,0.2553053,1.181,0.4123294,0.2590933,1.117047,0.3403815,0.2676873,1.145799,0.3700616,0.2714806,1.158387,0.3916253,0.2725393,1.165572,0.4097235,0.2720571,1.106718,0.3366188,0.2840953,1.12217,0.3554946,0.2896108,1.129412,0.3736834,0.290347,1.131888,0.3885691,0.2404886,1.108578,0.3324617,
56.033930.2144107,1.074701,0.3215629,0.2025092,1.095004,0.3470551,0.1973604,1.112679,0.3718459,0.1992366,1.122626,0.3920853,0.2267502,1.120671,0.3491935,0.2313641,1.142188,0.3794174,0.2350411,1.152216,0.4022877,0.2376117,1.157575,0.4201114,0.247809,1.117496,0.3460859,0.2552793,1.148244,0.3771401,0.2585853,1.164171,0.3997779,0.2595698,1.173782,0.4175039,0.2633245,1.110927,0.3446766,0.2718309,1.139323,0.3746601,0.2755412,1.151551,0.3963244,0.2765794,1.158418,0.414454,0.2763206,1.100745,0.3405731,0.2884237,1.116036,0.3595235,0.2939929,1.123083,0.3778081,0.2948128,1.125383,0.3928002,0.2446603,1.102548,0.3367544,
56.043430.219305,1.068264,0.3269887,0.2073628,1.08834,0.3527579,0.20235,1.105936,0.3778041,0.2046812,1.115626,0.3980117,0.231602,1.113841,0.3550652,0.2362024,1.134793,0.3852765,0.2398916,1.14441,0.4080026,0.2424634,1.149478,0.4256656,0.2526783,1.110978,0.3516476,0.259911,1.141128,0.3828956,0.2630994,1.156585,0.4056596,0.2640476,1.165812,0.4234625,0.2682603,1.104596,0.3499599,0.2766796,1.132527,0.3800622,0.2803418,1.14439,0.4016911,0.2813942,1.150931,0.4197508,0.2813337,1.094598,0.3454798,0.293302,1.109419,0.3645762,0.298636,1.11582,0.3828733,0.2992602,1.117404,0.3977006,0.2495716,1.096148,0.3421329,
56.055840.223746,1.062384,0.3310277,0.2116121,1.082291,0.35708,0.2066168,1.099946,0.3824267,0.2090985,1.109615,0.402725,0.2355558,1.107462,0.3598437,0.2398746,1.128311,0.3896667,0.2434033,1.138077,0.412259,0.2458562,1.143322,0.4298259,0.2566782,1.10513,0.3561357,0.2638144,1.134974,0.3872879,0.2670268,1.150209,0.4100208,0.2680813,1.159254,0.4277552,0.2723648,1.099101,0.354171,0.2806287,1.126886,0.3840721,0.2842422,1.138681,0.4054812,0.2853557,1.145141,0.4233738,0.285591,1.089367,0.3493836,0.2974816,1.104088,0.3684489,0.3028427,1.110284,0.3866887,0.3036405,1.111631,0.4014506,0.2537467,1.090435,0.3463815,
56.066290.2288866,1.055628,0.3366461,0.2165614,1.075455,0.3628069,0.211845,1.093026,0.3882588,0.2147555,1.102463,0.408589,0.2404301,1.10033,0.3661185,0.2446586,1.120689,0.395818,0.248097,1.130194,0.4181617,0.2503918,1.135274,0.4355853,0.2616163,1.097992,0.3624936,0.2688971,1.126851,0.3936253,0.27217,1.141414,0.4162287,0.2731914,1.149917,0.4338894,0.2773488,1.09198,0.3603856,0.2854934,1.118878,0.3902032,0.2890181,1.130132,0.4115351,0.2901012,1.136121,0.4293396,0.2906241,1.082403,0.3555655,0.302489,1.096647,0.374434,0.3079564,1.102646,0.3924389,0.3088922,1.103897,0.4070106,0.2587616,1.083502,0.3524691,
56.078740.2332022,1.050442,0.338328,0.2207924,1.070139,0.3646469,0.2159941,1.087649,0.3903633,0.2189179,1.096996,0.4107975,0.2444348,1.094712,0.3683118,0.2488172,1.114889,0.3981917,0.2524331,1.124253,0.4205335,0.2548851,1.129208,0.4379519,0.2656568,1.092728,0.3645428,0.2731847,1.120981,0.3962063,0.2765634,1.134913,0.4192033,0.2776939,1.142855,0.4371046,0.2814607,1.08697,0.3623073,0.2896209,1.113724,0.392295,0.2931434,1.124783,0.4137044,0.2942765,1.130565,0.4314719,0.2948386,1.077604,0.3573002,0.3064105,1.09166,0.3764639,0.3116435,1.097352,0.3945562,0.3123705,1.09826,0.4090569,0.2629195,1.078355,0.3543606,
56.089360.2373584,1.044993,0.3406057,0.2248541,1.064245,0.3672598,0.2201336,1.081278,0.3933318,0.2231494,1.090086,0.4138433,0.2482715,1.088808,0.3712678,0.252717,1.108426,0.4012988,0.2563058,1.117365,0.4236594,0.258668,1.121948,0.4410451,0.2695498,1.087074,0.3674021,0.2775345,1.114701,0.399121,0.2810594,1.12796,0.4222093,0.2822115,1.13525,0.4401459,0.2854198,1.08149,0.3650112,0.2934493,1.10796,0.3950332,0.2968442,1.118658,0.4164262,0.2979033,1.124097,0.4340983,0.2988723,1.07234,0.3598273,0.3104221,1.086091,0.3790659,0.3155886,1.091444,0.3971928,0.3163044,1.092073,0.4115775,0.2669076,1.072872,0.3569919,
56.100740.2400725,1.040707,0.3412983,0.2278265,1.059465,0.3684289,0.2233082,1.076067,0.3948415,0.2261638,1.084651,0.4155308,0.250938,1.083673,0.3729137,0.2557723,1.10268,0.4033244,0.2596573,1.111188,0.4258276,0.2621645,1.115477,0.443171,0.2722454,1.08224,0.3688566,0.2806771,1.108945,0.4010656,0.2844892,1.12144,0.4244956,0.2857545,1.128123,0.4425766,0.288158,1.076867,0.3662148,0.2960683,1.102583,0.3966235,0.2993965,1.112664,0.418241,0.3004658,1.117607,0.4359055,0.3016543,1.067988,0.3607508,0.3133529,1.081477,0.379922,0.3187157,1.086645,0.3979568,0.3196783,1.087289,0.4122362,0.2696271,1.068309,0.3581386,
56.112560.2431098,1.036938,0.342878,0.2309391,1.055208,0.370379,0.2264932,1.071138,0.3970059,0.2294311,1.079188,0.4176525,0.2539879,1.079593,0.3751595,0.25927,1.098311,0.4055837,0.2635451,1.10649,0.428073,0.2663894,1.110449,0.4454471,0.2752583,1.078159,0.3710526,0.2837609,1.104355,0.4033462,0.2875988,1.116567,0.4267144,0.2888881,1.123065,0.4447168,0.2911552,1.072791,0.3682736,0.2996096,1.097549,0.398849,0.303358,1.107063,0.4205766,0.3047231,1.111551,0.4382892,0.3046291,1.063983,0.3626373,0.3162519,1.076876,0.3820223,0.3214751,1.081499,0.4000885,0.3222756,1.081611,0.4142894,0.2726194,1.064366,0.3601134,
56.121980.2447495,1.033033,0.3430964,0.2330285,1.05066,0.3709804,0.2289755,1.066224,0.3977556,0.2321907,1.074021,0.418339,0.2555621,1.074586,0.3767007,0.2609957,1.092689,0.4074945,0.26549,1.100505,0.4300619,0.2684212,1.104282,0.4474328,0.2767711,1.073621,0.3723434,0.2858605,1.099272,0.405028,0.2901161,1.110842,0.4286569,0.291698,1.116787,0.4468234,0.2926641,1.068599,0.3692344,0.3009569,1.093016,0.4003161,0.304506,1.102256,0.4222996,0.3057494,1.106489,0.4400994,0.3061506,1.060167,0.3632134,0.3181896,1.072803,0.3827394,0.3238383,1.077128,0.4008869,0.3249992,1.077095,0.4150641,0.27415,1.060153,0.3609906,
56.135410.2463822,1.029166,0.3431369,0.2349979,1.04636,0.371623,0.2313132,1.061471,0.3988008,0.2345822,1.0689,0.4194761,0.257248,1.069747,0.3779439,0.2626327,1.087417,0.4091014,0.2670547,1.095089,0.4318063,0.2698802,1.098852,0.4492674,0.2784244,1.068858,0.373516,0.2874765,1.0939,0.4068597,0.2917028,1.105167,0.4307895,0.293236,1.110913,0.4491058,0.2942918,1.063921,0.3701831,0.3024592,1.088058,0.4017073,0.3059174,1.097298,0.4238048,0.3071207,1.10158,0.4416282,0.3077628,1.055679,0.3639223,0.3197469,1.068081,0.3836202,0.3255197,1.072425,0.4017977,0.3269354,1.072488,0.415949,0.2757716,1.055736,0.3617656,
