data: 
138.59320.0001884736,1.213579,0.2125739,-0.02177195,1.236196,0.2249809,-0.0392484,1.256216,0.238804,-0.05007566,1.270707,0.2532543,0.0008521192,1.265318,0.2277849,-0.0086255,1.29649,0.2494803,-0.01655002,1.314863,0.2668673,-0.02316457,1.326995,0.2810832,0.02044201,1.263274,0.2372018,0.01361359,1.303242,0.259081,0.00568499,1.326575,0.2755389,-0.001864932,1.342766,0.2886651,0.03416632,1.258005,0.2459449,0.0307807,1.297844,0.2644237,0.02608021,1.319023,0.2781233,0.02072067,1.334897,0.2890005,0.04676375,1.248197,0.2522758,0.05099578,1.272183,0.2683336,0.05005632,1.288678,0.2834205,0.04672031,1.300641,0.2958933,0.02130225,1.246395,0.2323028,
138.6053-0.004517697,1.214223,0.2137814,-0.02664021,1.236754,0.2260119,-0.04427885,1.256695,0.2397191,-0.05523439,1.27114,0.254071,-0.004082229,1.265967,0.2290009,-0.01405393,1.297003,0.2505978,-0.02227345,1.315389,0.2678216,-0.02913449,1.327577,0.2819144,0.01540234,1.263958,0.238642,0.008221913,1.303925,0.2603893,3.634021E-05,1.327301,0.2766247,-0.00772462,1.343545,0.2895773,0.02903273,1.258715,0.2475374,0.02541203,1.298409,0.2661814,0.0205375,1.319493,0.2799756,0.0150375,1.335293,0.2909082,0.04157202,1.248928,0.2540166,0.04561466,1.272903,0.2701049,0.04452305,1.289378,0.2851498,0.04107647,1.301332,0.2975629,0.0163407,1.247077,0.2337586,
138.6172-0.008880749,1.2147,0.2149395,-0.03111775,1.237153,0.2269406,-0.04887928,1.257012,0.2404304,-0.05996681,1.27141,0.2545811,-0.008630525,1.266429,0.2302249,-0.01898876,1.297336,0.2517135,-0.0274739,1.315695,0.2688041,-0.03455634,1.32787,0.2827945,0.01076005,1.264432,0.2400523,0.003369242,1.304457,0.2615764,-0.004912693,1.327946,0.2774603,-0.0127454,1.344338,0.2901541,0.02430527,1.259196,0.2490842,0.02055142,1.298596,0.2680464,0.01557181,1.319477,0.2819963,0.009981371,1.335088,0.2930197,0.03678753,1.249416,0.2556883,0.04051546,1.273358,0.2718343,0.0391577,1.289798,0.2868117,0.03553345,1.301736,0.2991363,0.01176365,1.247553,0.2351732,
138.6264-0.01410015,1.215352,0.2165162,-0.03643183,1.237671,0.2283204,-0.05434904,1.257395,0.2415332,-0.06562045,1.27175,0.255376,-0.01414875,1.267066,0.2318388,-0.0250052,1.297783,0.2530006,-0.03388092,1.315956,0.2698174,-0.04127726,1.327929,0.2836109,0.005131911,1.265114,0.2419045,-0.002560947,1.305122,0.2631356,-0.01108579,1.328549,0.2787965,-0.01909278,1.34481,0.2913375,0.01858055,1.259902,0.2510997,0.01460402,1.299065,0.2699682,0.009418719,1.319836,0.2838319,0.003641635,1.335336,0.2947754,0.03100546,1.250144,0.2578592,0.03453076,1.273948,0.2740246,0.03295933,1.290228,0.2889355,0.02914467,1.302019,0.3011567,0.006238818,1.248238,0.2370321,
138.6389-0.01882203,1.215754,0.2179655,-0.04122741,1.237993,0.2294841,-0.05927977,1.25766,0.242383,-0.07073335,1.272019,0.2559342,-0.01916824,1.267469,0.2333366,-0.03033345,1.298006,0.2544205,-0.03940445,1.316069,0.2711444,-0.04695065,1.327956,0.2848533,1.120195E-05,1.265571,0.2435904,-0.007954214,1.305526,0.2646637,-0.01667508,1.328897,0.2801774,-0.02482368,1.345093,0.2925953,0.01337554,1.260388,0.2529175,0.009160794,1.299369,0.2717689,0.003781557,1.32004,0.285608,-0.00215989,1.335444,0.296524,0.02575653,1.250657,0.259793,0.02911135,1.274377,0.2759639,0.02736483,1.290562,0.2908323,0.02340121,1.302272,0.3029894,0.001216512,1.248693,0.2387184,
138.6489-0.02567362,1.216455,0.2198742,-0.04823156,1.238628,0.2310552,-0.06645915,1.258239,0.2437041,-0.07811663,1.27254,0.2570698,-0.02640126,1.268171,0.2353257,-0.0379649,1.298532,0.2562531,-0.04733562,1.316461,0.2727907,-0.05512663,1.328243,0.2863147,-0.007389333,1.266318,0.2458857,-0.01568658,1.306122,0.2667658,-0.02464968,1.329376,0.2821107,-0.03299163,1.345471,0.2943859,0.005826518,1.261164,0.2554212,0.001354821,1.29991,0.2742255,-0.004239108,1.32049,0.2880122,-0.01035852,1.335822,0.298868,0.01811147,1.251461,0.2624912,0.02133656,1.275012,0.2786692,0.0194189,1.291053,0.2934863,0.01529866,1.302668,0.3055586,-0.00606535,1.249443,0.241014,
138.66-0.03196911,1.21685,0.2216218,-0.05471352,1.238973,0.2325158,-0.07310653,1.258547,0.2449753,-0.08491789,1.272802,0.2582077,-0.03310357,1.268553,0.2371061,-0.04513197,1.29882,0.2579151,-0.05487693,1.31664,0.2743602,-0.0629596,1.328296,0.2877951,-0.01426999,1.266746,0.2480041,-0.02314566,1.306472,0.26875,-0.03260889,1.329629,0.2839777,-0.0413405,1.3456,0.2961398,-0.001204859,1.261617,0.2577316,-0.006014563,1.300349,0.2764159,-0.01187722,1.320974,0.2901076,-0.01818095,1.336336,0.3008611,0.01098618,1.251938,0.2649968,0.01413358,1.275395,0.2812247,0.01207883,1.291368,0.2960455,0.007834293,1.302948,0.3080858,-0.01281508,1.249874,0.2431214,
138.6729-0.03818553,1.217375,0.2235674,-0.06121621,1.239494,0.2339821,-0.07982704,1.259125,0.2461049,-0.09182055,1.273399,0.2591215,-0.03982587,1.269093,0.2389945,-0.05242357,1.299127,0.2597002,-0.06249844,1.316813,0.2759886,-0.07082696,1.32837,0.2892715,-0.02118017,1.26739,0.250222,-0.03062455,1.306915,0.2708298,-0.04035262,1.32999,0.2858812,-0.04926062,1.345924,0.2978458,-0.008261655,1.262316,0.2601596,-0.01339636,1.30096,0.2787426,-0.01942601,1.321601,0.2923288,-0.02579956,1.337005,0.3029705,0.003850538,1.252693,0.2676264,0.006810728,1.276068,0.2839091,0.004599124,1.291983,0.298727,0.0002529733,1.303551,0.3107316,-0.01956072,1.250512,0.2453618,
138.6824-0.04528349,1.21803,0.2261029,-0.06861447,1.240023,0.236113,-0.08750793,1.259602,0.2479806,-0.09968674,1.273837,0.2608415,-0.04746205,1.26976,0.2414825,-0.06063442,1.299573,0.2619751,-0.07102864,1.31715,0.2780452,-0.07959452,1.328641,0.2911308,-0.02901631,1.268166,0.2530299,-0.03904824,1.307497,0.273429,-0.04906239,1.33051,0.2882114,-0.05815333,1.346427,0.2999026,-0.01625365,1.263154,0.2631847,-0.02175813,1.301691,0.2816573,-0.02799542,1.322334,0.2951281,-0.03447193,1.337773,0.3056475,-0.004226271,1.253612,0.2708527,-0.001398183,1.276851,0.2871591,-0.003719829,1.292659,0.3019627,-0.00813251,1.304192,0.3139476,-0.0272243,1.251285,0.2481994,
138.6943-0.05148461,1.218655,0.228421,-0.07498334,1.240379,0.2380976,-0.0941083,1.259685,0.2497076,-0.1064229,1.273728,0.2623506,-0.05415064,1.270369,0.2437821,-0.06768899,1.300019,0.2640771,-0.07833096,1.317473,0.2799959,-0.08710594,1.328822,0.2929671,-0.03588561,1.268854,0.2556145,-0.04636335,1.308138,0.2755343,-0.05665804,1.331163,0.2899094,-0.0659526,1.34707,0.3012812,-0.02326386,1.263898,0.2659589,-0.02904551,1.302286,0.2843593,-0.03546067,1.322892,0.29774,-0.04205151,1.338317,0.3081722,-0.01131546,1.254421,0.2738031,-0.008610982,1.277506,0.2901718,-0.01104447,1.293176,0.3049772,-0.01553127,1.304646,0.3169385,-0.03393955,1.25198,0.2508062,
138.705-0.06065104,1.219469,0.231788,-0.08438382,1.240994,0.2410597,-0.1037881,1.260134,0.2523204,-0.1163266,1.27408,0.2646718,-0.06399649,1.271192,0.2469389,-0.07807432,1.300638,0.2670201,-0.08908819,1.317982,0.2827253,-0.09815779,1.329224,0.2955192,-0.04595761,1.269833,0.2591355,-0.0569023,1.309089,0.2785388,-0.06750245,1.332139,0.2925458,-0.07703381,1.348036,0.3036159,-0.03350878,1.264979,0.2697624,-0.03972135,1.303207,0.288045,-0.04646586,1.323743,0.3013043,-0.0533187,1.339096,0.3116162,-0.02164747,1.25564,0.2778452,-0.01925969,1.27859,0.2942273,-0.02201285,1.294209,0.3089737,-0.02674277,1.305665,0.3208283,-0.04378824,1.252961,0.2544179,
138.7172-0.06689443,1.220302,0.2344558,-0.09076512,1.241682,0.2434928,-0.1103368,1.26067,0.2545354,-0.123023,1.274503,0.2666676,-0.07071003,1.272039,0.2494379,-0.08510515,1.301311,0.2693041,-0.0963552,1.318508,0.2848253,-0.1056073,1.329592,0.2974627,-0.05280365,1.270805,0.2618425,-0.06398398,1.30996,0.2809467,-0.07471775,1.332992,0.2947342,-0.08436583,1.348838,0.3056224,-0.04045453,1.26604,0.2726396,-0.04690645,1.304026,0.2909303,-0.05384235,1.324408,0.3042035,-0.06086298,1.339593,0.3145133,-0.02863719,1.256804,0.2808751,-0.02647355,1.279681,0.2972302,-0.02940283,1.295248,0.3118509,-0.03424828,1.306701,0.3235365,-0.05047989,1.253934,0.2572,
138.7269-0.0762779,1.221674,0.2383028,-0.10035,1.242904,0.2467647,-0.1201149,1.26182,0.2573418,-0.1329841,1.27562,0.2691223,-0.08070774,1.273445,0.2529894,-0.09558444,1.302467,0.2723864,-0.1072236,1.319467,0.2875175,-0.1167627,1.330352,0.2998256,-0.06301247,1.272364,0.2657214,-0.07467815,1.311386,0.2842366,-0.08568966,1.334416,0.2975057,-0.0955475,1.350236,0.3079793,-0.05082942,1.267712,0.2767728,-0.05772503,1.305439,0.29491,-0.06493499,1.325711,0.3080444,-0.07216687,1.34079,0.3182181,-0.03910105,1.258583,0.2852542,-0.03717023,1.281356,0.3015602,-0.04031209,1.296836,0.3160341,-0.04534099,1.308185,0.3275654,-0.0604889,1.255488,0.2612011,
138.7386-0.08307079,1.222649,0.2415912,-0.1072375,1.243787,0.2496745,-0.1271203,1.262634,0.2599857,-0.1401232,1.276425,0.2715618,-0.0879001,1.274435,0.2560607,-0.1030842,1.303327,0.2750815,-0.1149567,1.32026,0.2899196,-0.1246661,1.331086,0.3019975,-0.07037064,1.273431,0.2690305,-0.08242705,1.312344,0.2872909,-0.09365459,1.335366,0.3003368,-0.1036686,1.351168,0.3106374,-0.05831951,1.268838,0.2802562,-0.06556634,1.306405,0.2982862,-0.07298504,1.326622,0.3113297,-0.08037299,1.341659,0.3214294,-0.04666623,1.259756,0.2889094,-0.04481902,1.282463,0.3052028,-0.04806183,1.297844,0.3196266,-0.05320211,1.309058,0.3311097,-0.06771183,1.256554,0.2645932,
138.7488-0.09281304,1.224183,0.2462951,-0.117122,1.245164,0.2538505,-0.1371932,1.26387,0.2637069,-0.1504003,1.277599,0.2749033,-0.09823316,1.275987,0.2604914,-0.1137576,1.304771,0.2789864,-0.125855,1.321645,0.2934706,-0.1357319,1.3324,0.3052945,-0.08090835,1.275115,0.2737611,-0.09342745,1.313758,0.291877,-0.1049428,1.33661,0.3047672,-0.1151815,1.352234,0.3149214,-0.0690165,1.270614,0.2852086,-0.07670997,1.307977,0.3030358,-0.08443485,1.328121,0.3159311,-0.09203744,1.343074,0.3259101,-0.0574541,1.261609,0.2941055,-0.05573393,1.284238,0.3103625,-0.0591228,1.299475,0.3247104,-0.06441145,1.310568,0.3361077,-0.07805279,1.258233,0.2694446,
138.761-0.101587,1.225583,0.2511516,-0.1259824,1.246432,0.2582454,-0.1461836,1.265025,0.2676419,-0.1595701,1.278699,0.2784133,-0.1075635,1.277404,0.2651089,-0.1232811,1.306044,0.2832324,-0.1355071,1.322796,0.2974881,-0.1454772,1.333414,0.3091394,-0.0903843,1.276669,0.2786037,-0.1033424,1.314969,0.2966193,-0.1150861,1.337635,0.309444,-0.1254855,1.3531,0.3195125,-0.07860286,1.272258,0.2902146,-0.08661678,1.309435,0.3078581,-0.09450793,1.329535,0.3206188,-0.1022012,1.34447,0.3304949,-0.06710202,1.263333,0.2993,-0.0654792,1.285869,0.3154918,-0.06897476,1.300985,0.3297649,-0.07436416,1.312004,0.3411021,-0.08734726,1.259784,0.2743898,
138.7723-0.1099593,1.22682,0.2552921,-0.1343988,1.247575,0.2619334,-0.1547149,1.266055,0.2709671,-0.1682796,1.279648,0.2814012,-0.1164093,1.278639,0.2690392,-0.132361,1.307213,0.2868639,-0.1447325,1.323902,0.3009467,-0.1548063,1.334453,0.3124616,-0.09934388,1.278038,0.2827112,-0.1127023,1.316118,0.3006752,-0.124629,1.338682,0.3135076,-0.1351378,1.35406,0.3235465,-0.08765002,1.273711,0.2944566,-0.09609571,1.310774,0.3118149,-0.1041866,1.330899,0.3243609,-0.1119588,1.345873,0.3340473,-0.07621558,1.264869,0.3036724,-0.07459662,1.287304,0.3199446,-0.0781163,1.30226,0.3342399,-0.08355761,1.313113,0.345559,-0.09616425,1.261155,0.2785786,
138.7822-0.1196086,1.228885,0.2615265,-0.1440433,1.249525,0.2675619,-0.1643748,1.267907,0.2761789,-0.1779554,1.281396,0.2863144,-0.1265842,1.280726,0.2749611,-0.1427536,1.309156,0.292677,-0.1553006,1.325608,0.3069028,-0.1655098,1.33591,0.3185297,-0.1095918,1.280317,0.2887314,-0.1233539,1.318161,0.3068087,-0.1354695,1.340615,0.3197944,-0.1460921,1.355898,0.3298947,-0.09796229,1.276124,0.3005908,-0.1068468,1.313044,0.3177637,-0.1151335,1.333171,0.3301955,-0.1230198,1.348164,0.3397805,-0.08654739,1.267421,0.3099088,-0.08503399,1.289757,0.3262922,-0.0886802,1.304585,0.3406304,-0.09424115,1.315303,0.3519374,-0.1062513,1.263436,0.2847211,
138.794-0.1272666,1.230158,0.2668534,-0.1516234,1.250735,0.2723911,-0.1718706,1.269122,0.2803861,-0.1854966,1.282631,0.2900507,-0.1347623,1.281934,0.2802764,-0.1510051,1.310259,0.2978165,-0.1635645,1.326703,0.3118739,-0.173727,1.337066,0.3233597,-0.1178006,1.281666,0.2940743,-0.132029,1.319227,0.3121182,-0.1440914,1.341703,0.3248933,-0.1546501,1.357073,0.3348226,-0.1061943,1.277599,0.3059722,-0.1154288,1.314302,0.323023,-0.1237259,1.334441,0.3353581,-0.1315955,1.349505,0.3449094,-0.0947343,1.268954,0.3153546,-0.0935524,1.291199,0.3318959,-0.09744248,1.305806,0.3464601,-0.1031903,1.316369,0.3579282,-0.1142997,1.264818,0.2900997,
138.8047-0.1380225,1.232323,0.2733894,-0.1622079,1.252656,0.2782899,-0.1822543,1.270805,0.2858521,-0.1956743,1.284029,0.2953228,-0.1460013,1.284083,0.2865661,-0.1623648,1.312261,0.3040512,-0.1749437,1.328442,0.3181821,-0.185082,1.338507,0.3297283,-0.1291911,1.283928,0.3005572,-0.1437738,1.321406,0.3182077,-0.1558843,1.343954,0.3305604,-0.1664309,1.359396,0.3401502,-0.1176888,1.279955,0.312587,-0.127302,1.316491,0.3293709,-0.1356876,1.336601,0.34146,-0.1435859,1.35167,0.3508413,-0.1062788,1.271394,0.3221104,-0.1053809,1.293625,0.3385696,-0.1093875,1.308265,0.3529007,-0.1151478,1.318948,0.3641326,-0.1255316,1.267097,0.2966662,
138.8161-0.1461376,1.233899,0.2794807,-0.1702727,1.254158,0.2839334,-0.190245,1.272296,0.2912912,-0.2035507,1.285406,0.3006959,-0.1544628,1.28565,0.2924606,-0.1707269,1.313806,0.3098295,-0.1831516,1.329839,0.3239642,-0.1931246,1.339742,0.3354765,-0.1377491,1.2856,0.3065808,-0.1524061,1.322838,0.3241681,-0.16438,1.34531,0.3364944,-0.1747406,1.360702,0.3460708,-0.126315,1.281698,0.3187031,-0.1362,1.318076,0.3352007,-0.1446159,1.33816,0.3470619,-0.1524963,1.353219,0.3562987,-0.114938,1.273198,0.3283257,-0.1142219,1.295441,0.3445655,-0.1182659,1.310141,0.3586042,-0.1240144,1.320915,0.3696067,-0.1339814,1.26878,0.3027515,
138.827-0.1562663,1.235457,0.2863295,-0.1801945,1.255681,0.2899058,-0.1999457,1.273912,0.2966194,-0.2131351,1.287046,0.305627,-0.1650752,1.287139,0.2991232,-0.1812463,1.315277,0.3162307,-0.1936212,1.331191,0.3302456,-0.2035357,1.340958,0.3416567,-0.1483915,1.287272,0.3132514,-0.1631048,1.324429,0.3304231,-0.174948,1.346977,0.3424003,-0.1852172,1.362381,0.3517266,-0.1369885,1.283484,0.3254203,-0.1472768,1.319523,0.341695,-0.1558501,1.339393,0.3534372,-0.1637886,1.354206,0.3626133,-0.1255108,1.275105,0.3351067,-0.1251553,1.297255,0.3512972,-0.1294131,1.311852,0.3652576,-0.1353506,1.322447,0.3761863,-0.1444611,1.270478,0.309498,
138.8392-0.1637649,1.23713,0.2922523,-0.1877072,1.257305,0.2954196,-0.2074889,1.275576,0.3019744,-0.2206653,1.28868,0.3110439,-0.1728462,1.288811,0.3048397,-0.188999,1.316908,0.3220172,-0.2014104,1.33261,0.3362209,-0.2113293,1.342134,0.3477577,-0.1561964,1.289073,0.3189842,-0.1710415,1.326098,0.3360291,-0.1829025,1.348591,0.3479668,-0.1931787,1.363926,0.3572797,-0.1447988,1.285375,0.3311845,-0.1554138,1.321196,0.3474273,-0.1641663,1.340906,0.3592562,-0.1722273,1.355535,0.368568,-0.1332702,1.277124,0.3409057,-0.1332066,1.299175,0.3571735,-0.1376819,1.313651,0.37118,-0.1438256,1.324047,0.3821185,-0.1521699,1.27229,0.3152967,
138.8495-0.1730705,1.238701,0.2992162,-0.1971621,1.258931,0.3020886,-0.2170745,1.277273,0.3084233,-0.2303409,1.2904,0.3173501,-0.1826663,1.290283,0.3118943,-0.1987343,1.318323,0.3290689,-0.2109841,1.333992,0.3432344,-0.2207779,1.343531,0.3547174,-0.1661008,1.290661,0.3261127,-0.181104,1.327485,0.3430019,-0.192982,1.349917,0.3548216,-0.2032561,1.365207,0.3640343,-0.1547422,1.287073,0.3383048,-0.1656351,1.322535,0.3546967,-0.1744795,1.342035,0.3666207,-0.1825689,1.356481,0.376022,-0.143231,1.278895,0.3480916,-0.1434259,1.300848,0.3644347,-0.1481048,1.315067,0.3784825,-0.1544051,1.325257,0.3894197,-0.1619284,1.273917,0.3223953,
138.861-0.1820369,1.240142,0.3069668,-0.206231,1.260351,0.3096899,-0.2262882,1.278702,0.3159901,-0.2396615,1.291863,0.3247495,-0.1920624,1.291633,0.319683,-0.2079648,1.319487,0.3365389,-0.2199624,1.335253,0.3504486,-0.2295827,1.344997,0.3616296,-0.1756306,1.292071,0.3340545,-0.1905717,1.328305,0.3510201,-0.2021696,1.350418,0.3629808,-0.2122757,1.36546,0.3722917,-0.1643399,1.288542,0.3463032,-0.1752885,1.32342,0.3627172,-0.1839751,1.342624,0.3746503,-0.1918988,1.356865,0.3840821,-0.1528765,1.280418,0.3561565,-0.1530018,1.302094,0.3725232,-0.1574355,1.316026,0.3866101,-0.1634668,1.326128,0.3975559,-0.1713256,1.275365,0.3303124,
138.8726-0.189046,1.241298,0.3131921,-0.2132694,1.261318,0.3156728,-0.2333412,1.279585,0.3218557,-0.2466374,1.292624,0.3305898,-0.1995112,1.292673,0.326214,-0.215347,1.320245,0.3428053,-0.2272008,1.335901,0.3564563,-0.2367363,1.345644,0.3675503,-0.1830977,1.293162,0.3405428,-0.197874,1.328843,0.3579009,-0.2092067,1.350676,0.370081,-0.2191131,1.365536,0.3795411,-0.1717868,1.289659,0.3527376,-0.1825596,1.323979,0.3694464,-0.1909755,1.342867,0.3815127,-0.1986681,1.356878,0.3910836,-0.1602514,1.281594,0.3625523,-0.1600564,1.302817,0.3790492,-0.1641524,1.316324,0.3932595,-0.1699301,1.326113,0.4043055,-0.1786516,1.276495,0.3367152,
138.8828-0.19789,1.242773,0.321183,-0.2221103,1.262655,0.3234403,-0.2421751,1.280848,0.3294974,-0.2554516,1.293762,0.3381644,-0.2088,1.294036,0.3344236,-0.2247197,1.321293,0.3512532,-0.2364888,1.336714,0.3650135,-0.2459399,1.346291,0.376196,-0.1924578,1.294567,0.3488005,-0.2072848,1.329654,0.3669338,-0.2185918,1.351072,0.3796527,-0.2284879,1.365607,0.389475,-0.1811664,1.291078,0.3609999,-0.1919972,1.325127,0.3777162,-0.200342,1.343917,0.3897049,-0.2079186,1.35792,0.3992527,-0.1696125,1.283064,0.3708094,-0.1692443,1.304106,0.3872691,-0.173067,1.317507,0.4015113,-0.1786007,1.327289,0.4126939,-0.187866,1.27794,0.3449041,
138.8951-0.2046856,1.243717,0.32794,-0.2289512,1.263447,0.3303602,-0.2490262,1.281485,0.3366538,-0.2622709,1.294148,0.3454616,-0.2159819,1.294819,0.341467,-0.2320375,1.321823,0.358635,-0.2438133,1.337021,0.3725688,-0.2532398,1.346444,0.3838375,-0.1996164,1.295437,0.3557472,-0.2145513,1.330051,0.3746814,-0.2259646,1.351063,0.3878941,-0.235947,1.365276,0.3980069,-0.1882419,1.291989,0.3678876,-0.1993042,1.326022,0.3844419,-0.2077201,1.34481,0.396283,-0.2152871,1.358868,0.4056703,-0.1765765,1.284033,0.3776392,-0.1760885,1.305013,0.3941062,-0.1797566,1.318334,0.4084064,-0.1851422,1.328103,0.4196792,-0.194878,1.278856,0.35178,
138.907-0.2130656,1.244672,0.3348401,-0.2375032,1.264222,0.3373134,-0.2577558,1.282175,0.3438392,-0.2710406,1.29469,0.3529292,-0.2248457,1.295552,0.3487138,-0.2410576,1.322433,0.3659828,-0.2529561,1.337477,0.3799852,-0.2624642,1.346807,0.3913074,-0.208517,1.296251,0.3630152,-0.2237006,1.33064,0.3822618,-0.2350982,1.351606,0.3955626,-0.2450429,1.365881,0.4057709,-0.1971081,1.292842,0.3751315,-0.2084264,1.326872,0.3917894,-0.2167861,1.345676,0.4035121,-0.2242299,1.359817,0.4128923,-0.1853789,1.284955,0.3848335,-0.1849902,1.30596,0.4012743,-0.1885757,1.319328,0.4155447,-0.1938258,1.329212,0.4268864,-0.2036074,1.27975,0.3589261,
138.9179-0.2186183,1.245165,0.341712,-0.2430825,1.264449,0.344115,-0.2632445,1.282299,0.3507667,-0.2761527,1.294579,0.3601889,-0.2307848,1.295884,0.3558574,-0.2471574,1.322558,0.3733093,-0.2591354,1.337386,0.3874107,-0.268685,1.346535,0.3987634,-0.21439,1.296708,0.3700429,-0.229758,1.330837,0.3896113,-0.2412117,1.351625,0.4031229,-0.2511609,1.36577,0.4134611,-0.2028625,1.29337,0.382086,-0.2144844,1.327251,0.3989659,-0.2229338,1.345902,0.4108085,-0.230404,1.359962,0.4203076,-0.1909881,1.285557,0.3916815,-0.1907186,1.306532,0.408197,-0.1943511,1.319807,0.4225015,-0.1996281,1.329629,0.433915,-0.2093377,1.280262,0.3658721,
138.927-0.2258822,1.245749,0.3504472,-0.2505054,1.264689,0.3532264,-0.2707554,1.282172,0.360368,-0.2835786,1.294089,0.3701563,-0.2385483,1.296326,0.3648134,-0.2552789,1.322692,0.3828195,-0.2675348,1.336985,0.3974631,-0.2772043,1.345557,0.4091647,-0.2220942,1.297329,0.3788845,-0.2375894,1.331352,0.3987052,-0.2491357,1.352026,0.4124563,-0.259159,1.366052,0.4229409,-0.2104625,1.294107,0.390845,-0.2224888,1.327905,0.4078835,-0.2311417,1.346451,0.4198343,-0.2387589,1.360419,0.4294006,-0.1984525,1.286394,0.4003304,-0.1985991,1.307395,0.4168613,-0.2025231,1.320639,0.431174,-0.2080299,1.330428,0.4425408,-0.2168786,1.280938,0.3746366,
138.9393-0.2308443,1.246143,0.3571288,-0.255676,1.264809,0.3602505,-0.2759998,1.282127,0.3678094,-0.2886524,1.293796,0.3780095,-0.2440216,1.296469,0.3719993,-0.2608237,1.322803,0.3899979,-0.2729657,1.337155,0.4046053,-0.2825071,1.345861,0.4162686,-0.2273966,1.29766,0.3857806,-0.242849,1.331489,0.4059926,-0.2543498,1.351952,0.4200549,-0.2643232,1.3658,0.4307568,-0.2155318,1.294567,0.3975406,-0.227914,1.328316,0.4145004,-0.2367194,1.346818,0.4263598,-0.2444155,1.360743,0.4358526,-0.2032802,1.287001,0.406841,-0.2036692,1.307896,0.4235941,-0.2078291,1.320819,0.4380653,-0.2135316,1.330202,0.4495845,-0.2219956,1.281359,0.3813905,
138.9493-0.2375105,1.246219,0.3640385,-0.2626927,1.26454,0.3675952,-0.2832316,1.281613,0.3758653,-0.295558,1.292753,0.386959,-0.251188,1.296293,0.3794107,-0.2680967,1.322248,0.3979012,-0.2803001,1.335947,0.4130662,-0.289825,1.343981,0.4250672,-0.234386,1.29762,0.3929717,-0.2498274,1.331364,0.413191,-0.2613794,1.351637,0.4273117,-0.2713453,1.365313,0.438047,-0.2223112,1.294618,0.4045479,-0.2347724,1.328301,0.4217089,-0.2436841,1.346644,0.4336661,-0.2514351,1.360413,0.443289,-0.2098502,1.287189,0.4136241,-0.2102074,1.308048,0.4305055,-0.2142864,1.320886,0.445165,-0.2198709,1.330232,0.4567702,-0.2288249,1.281423,0.3884035,
138.9605-0.241688,1.246336,0.370941,-0.2670804,1.264362,0.3746777,-0.2876845,1.281288,0.3833804,-0.2995847,1.292039,0.3952259,-0.255755,1.29616,0.3867424,-0.272855,1.321891,0.405587,-0.2852254,1.335269,0.4211029,-0.2948115,1.342999,0.4333646,-0.238735,1.297647,0.4000969,-0.2545003,1.331084,0.4210936,-0.2662557,1.351015,0.4357486,-0.2763036,1.364406,0.4468447,-0.2264428,1.294757,0.4114981,-0.2390531,1.328313,0.4293897,-0.2480572,1.346433,0.4418064,-0.2558831,1.359967,0.4518352,-0.2137626,1.287461,0.420358,-0.2140521,1.308128,0.4375987,-0.2181982,1.320568,0.4527306,-0.2239358,1.329513,0.4647471,-0.2330626,1.281549,0.3953688,
138.9725-0.2457176,1.246428,0.3768272,-0.2713025,1.264151,0.3807058,-0.2919016,1.280976,0.3896345,-0.3036623,1.291641,0.4016459,-0.2603258,1.295847,0.3933139,-0.277598,1.321149,0.4124219,-0.2899705,1.334276,0.4280469,-0.2994958,1.34187,0.4403617,-0.2431012,1.297558,0.406367,-0.2588701,1.330593,0.4277796,-0.2704094,1.350286,0.4426673,-0.280188,1.363575,0.4539352,-0.2305724,1.294812,0.4175085,-0.2432666,1.32803,0.4360235,-0.2521386,1.345808,0.4487429,-0.2597641,1.359105,0.4590253,-0.2176425,1.287692,0.4261106,-0.2179478,1.30819,0.4435869,-0.2219152,1.320461,0.4588639,-0.2274167,1.329353,0.4710177,-0.2372444,1.281596,0.4014193,
