data: 
143.61490.03484998,1.190932,0.1980604,0.01403566,1.212268,0.2150643,-0.00256631,1.230775,0.2325264,-0.01248931,1.243818,0.2492138,0.03766662,1.2412,0.2176224,0.03061982,1.270984,0.2432466,0.02469444,1.288146,0.2631041,0.01971181,1.299477,0.2789913,0.05774481,1.238016,0.2253588,0.0528265,1.276836,0.251139,0.04649915,1.299231,0.2701011,0.04026045,1.314873,0.2850878,0.07189122,1.231796,0.2325999,0.07076631,1.270797,0.2544493,0.06796293,1.291527,0.2699868,0.06412783,1.307261,0.282348,0.08465533,1.221269,0.2371158,0.09189306,1.24385,0.2548454,0.09348527,1.259185,0.2716542,0.09184152,1.270168,0.2855566,0.05784198,1.221598,0.2189727,
143.62440.0346426,1.190217,0.1984382,0.01387574,1.211469,0.2154113,-0.002663383,1.22987,0.232842,-0.01254622,1.242832,0.249514,0.03749634,1.240484,0.2180177,0.03045327,1.270228,0.2436818,0.02450489,1.287339,0.2635955,0.01950144,1.298596,0.2795445,0.05757691,1.237288,0.2257469,0.05268891,1.276057,0.2516432,0.04634312,1.29838,0.270728,0.04008481,1.313937,0.2858025,0.07172017,1.231057,0.2329811,0.07058936,1.270049,0.2548733,0.06776045,1.290767,0.2704591,0.06389964,1.30649,0.282863,0.08447456,1.22052,0.2374921,0.0917087,1.243058,0.2552561,0.09328273,1.258342,0.2721061,0.09161428,1.269276,0.2860551,0.05766114,1.220871,0.2193532,
143.6370.03448109,1.189343,0.1987009,0.01374799,1.21051,0.2156738,-0.002759952,1.228806,0.2330983,-0.01264629,1.241686,0.2497607,0.03734338,1.239592,0.2183372,0.03028356,1.269259,0.2440585,0.02430976,1.28629,0.2640193,0.01928337,1.297458,0.280008,0.05741808,1.236379,0.2260755,0.05251503,1.275083,0.252054,0.04614181,1.29733,0.271186,0.0398626,1.312824,0.2862913,0.07155368,1.230133,0.2333111,0.07041293,1.269076,0.255279,0.06756198,1.289745,0.2709187,0.06368307,1.305432,0.2833684,0.08429785,1.219585,0.2378203,0.09152932,1.242063,0.2556045,0.09309541,1.257293,0.2724759,0.09141929,1.268203,0.2864531,0.05749893,1.219969,0.2196626,
143.64690.0342906,1.188272,0.1991913,0.01357093,1.209374,0.2161587,-0.002924409,1.22761,0.2335912,-0.0128109,1.240441,0.2502647,0.03714955,1.238511,0.218868,0.03006133,1.268093,0.2446559,0.02405326,1.285044,0.264671,0.0189925,1.296145,0.2806959,0.05721451,1.235286,0.2266289,0.05227907,1.273925,0.2526808,0.04587087,1.296112,0.2718542,0.03955676,1.311568,0.2869892,0.07133949,1.229028,0.2338756,0.07020648,1.267906,0.2559705,0.06734406,1.288494,0.2717249,0.06344953,1.304117,0.2842799,0.08406923,1.218469,0.2383956,0.09128047,1.240888,0.2561911,0.09282406,1.256071,0.2730772,0.09112743,1.266956,0.2870804,0.05729535,1.21888,0.220202,
143.65920.03401805,1.187077,0.1994881,0.01331521,1.2081,0.2164668,-0.003179042,1.226254,0.2339036,-0.01309481,1.239015,0.2505817,0.03689101,1.237278,0.2192727,0.02976543,1.26675,0.2451552,0.02371356,1.283603,0.2652366,0.01860369,1.29462,0.2813029,0.05694328,1.234027,0.2270503,0.05196456,1.272594,0.2531884,0.04551055,1.294709,0.2723978,0.03915045,1.310113,0.2875557,0.07105234,1.22774,0.234305,0.06988131,1.266571,0.2564805,0.06697115,1.287108,0.2722674,0.06303596,1.302703,0.2848406,0.08376309,1.217151,0.2388259,0.09092765,1.2395,0.2566542,0.09242211,1.254638,0.2735699,0.09068301,1.265493,0.2876166,0.05701819,1.217629,0.2205919,
143.67090.03361015,1.185412,0.2001116,0.01291369,1.206363,0.2170923,-0.003595969,1.224444,0.2345214,-0.0135559,1.23715,0.2511963,0.03648939,1.235589,0.2200072,0.02931803,1.264912,0.2459945,0.02321847,1.281653,0.2661477,0.01806807,1.292583,0.2822658,0.05651565,1.232304,0.2278244,0.05148276,1.270749,0.2540925,0.04496846,1.292748,0.2733731,0.03854663,1.308065,0.2885701,0.07059939,1.225989,0.2351019,0.06936012,1.264767,0.2573413,0.06637083,1.285249,0.2731614,0.06236569,1.30081,0.2857571,0.08327371,1.215369,0.2396414,0.09036908,1.237623,0.25752,0.09177245,1.252671,0.2744901,0.08993645,1.263434,0.2885923,0.05658477,1.215914,0.2213345,
143.68220.03326198,1.183934,0.2006975,0.01255226,1.204827,0.2177029,-0.003987983,1.222854,0.2351744,-0.01398411,1.235501,0.2518726,0.0361567,1.234083,0.2207474,0.02893227,1.26323,0.2468579,0.02279709,1.279866,0.2670799,0.01760497,1.290737,0.2832401,0.05614184,1.230757,0.2286222,0.05109382,1.269076,0.2550266,0.04455247,1.290994,0.274364,0.03810539,1.30627,0.2895792,0.07018835,1.2244,0.2359406,0.06891163,1.263094,0.258247,0.06588462,1.283504,0.2740939,0.06185207,1.299029,0.2867038,0.0828073,1.213736,0.2405117,0.08985543,1.235909,0.2584196,0.09123123,1.25091,0.2753972,0.08937846,1.261657,0.2895057,0.05619941,1.21437,0.2220969,
143.69250.03311082,1.182204,0.201153,0.01238699,1.203033,0.2181661,-0.004171286,1.22099,0.2356701,-0.01418908,1.233555,0.2524136,0.03599505,1.232303,0.2213783,0.02870695,1.261304,0.2476395,0.02253153,1.277861,0.2679273,0.01730599,1.288681,0.2841265,0.05595377,1.228947,0.2292966,0.05091187,1.267123,0.2559128,0.04436995,1.288944,0.275373,0.0379192,1.304152,0.2906739,0.06997485,1.222543,0.2366305,0.0686729,1.261116,0.259141,0.06562388,1.281415,0.2751187,0.06157501,1.296859,0.2878434,0.08256814,1.211841,0.241197,0.0895541,1.233957,0.2591879,0.09089488,1.248916,0.2762024,0.08902296,1.259629,0.2903388,0.05601105,1.212568,0.222714,
143.70250.03282361,1.179834,0.2020077,0.01208782,1.200635,0.219003,-0.004507311,1.218538,0.2364939,-0.01458244,1.231065,0.2532577,0.0357332,1.229896,0.2224207,0.02832658,1.25864,0.2487854,0.02207426,1.275,0.2691246,0.01677099,1.285666,0.285355,0.05563428,1.226471,0.2304239,0.05052384,1.264334,0.2573572,0.04393607,1.285958,0.2769771,0.03744324,1.301055,0.2923594,0.06959853,1.220006,0.2378141,0.06827196,1.258339,0.2605657,0.06518651,1.278464,0.2766812,0.06110745,1.293785,0.28951,0.08212469,1.209245,0.2424214,0.08899118,1.231229,0.2604629,0.0902591,1.246108,0.2774726,0.08833969,1.256759,0.2916061,0.05567751,1.210101,0.2237936,
143.71490.03262582,1.177419,0.2028235,0.01187784,1.198203,0.2198082,-0.004739881,1.216071,0.2373184,-0.01484144,1.228546,0.2541392,0.03556968,1.227415,0.223469,0.02806302,1.255963,0.2499464,0.02169962,1.272166,0.2703269,0.01630221,1.28269,0.286577,0.0554297,1.223925,0.2315446,0.05030821,1.261597,0.2586908,0.04370038,1.283102,0.2783902,0.03718729,1.298112,0.2938102,0.06934482,1.217379,0.2389702,0.06802578,1.255515,0.2619779,0.06491835,1.275476,0.2782204,0.06081592,1.290663,0.2911373,0.08181818,1.206555,0.2435859,0.08862599,1.22842,0.2616944,0.08984352,1.243208,0.2787176,0.08788162,1.253769,0.2928347,0.05545405,1.207565,0.2248436,
143.72480.03212782,1.174157,0.2041594,0.01129284,1.194935,0.2211303,-0.005387256,1.212805,0.2387325,-0.01549894,1.225199,0.2556366,0.03507746,1.224045,0.2251327,0.02743336,1.25234,0.2517905,0.02098155,1.268469,0.2721481,0.01551937,1.279004,0.288377,0.05489303,1.220475,0.233296,0.04972247,1.257887,0.2607169,0.04309778,1.279305,0.2804793,0.03657341,1.294302,0.2959322,0.06875628,1.213845,0.2407469,0.06745365,1.251632,0.2642502,0.06435244,1.271327,0.2807557,0.060257,1.286312,0.2938897,0.08118682,1.202969,0.2453489,0.08792071,1.22462,0.2636273,0.08905819,1.239197,0.2807439,0.08703116,1.249566,0.2949028,0.05490864,1.204148,0.2264819,
143.73740.03181837,1.171551,0.2050609,0.01098579,1.192263,0.2221169,-0.005702848,1.210058,0.2397643,-0.0158294,1.222338,0.256771,0.03478603,1.221334,0.2263083,0.02705319,1.249323,0.2532723,0.02051697,1.265129,0.2738622,0.01496759,1.275366,0.2902469,0.05455852,1.217688,0.2345447,0.04929966,1.255025,0.2620351,0.04262911,1.276413,0.2818102,0.03605935,1.291371,0.2972629,0.06836627,1.210982,0.2420294,0.06701441,1.248472,0.2659321,0.06383958,1.26793,0.2826474,0.05966359,1.282698,0.29591,0.08074537,1.200052,0.2466378,0.08741361,1.221544,0.265089,0.08845244,1.235994,0.2823314,0.08633006,1.246246,0.2965497,0.0545595,1.201387,0.2276495,
143.74710.03115421,1.167651,0.2066028,0.01032974,1.18829,0.2237938,-0.006373882,1.205962,0.2415198,-0.01652269,1.218042,0.25866,0.0341248,1.21727,0.2283662,0.0262991,1.244805,0.2558967,0.01971603,1.26034,0.2767681,0.01411095,1.270395,0.2933326,0.05385187,1.213511,0.2366452,0.0484964,1.250851,0.2642106,0.04180381,1.272251,0.2839717,0.03522594,1.287239,0.2994168,0.06760261,1.206718,0.2441159,0.0661837,1.243873,0.2686044,0.06294551,1.263052,0.2856324,0.05870268,1.277591,0.2991085,0.07994139,1.19574,0.2486679,0.08653381,1.217051,0.2674057,0.08746228,1.231316,0.284871,0.08524235,1.241385,0.2992099,0.05384053,1.197273,0.2295861,
143.75950.03063667,1.164696,0.2079543,0.009805962,1.185205,0.2253582,-0.006915435,1.202677,0.2433296,-0.01704754,1.214488,0.2607356,0.03364417,1.214166,0.2300931,0.02570242,1.241371,0.2579924,0.01906779,1.256664,0.2790694,0.01340707,1.266559,0.2957709,0.05330996,1.210322,0.2384392,0.04785026,1.247599,0.2662031,0.04112279,1.269013,0.2860143,0.03452697,1.284013,0.3014874,0.06700514,1.203451,0.2459293,0.06554572,1.240247,0.2709845,0.06226829,1.259168,0.2883353,0.05796873,1.273497,0.3020513,0.07928527,1.192417,0.2504591,0.08589926,1.213511,0.2694449,0.08681293,1.227543,0.2871112,0.08456094,1.237413,0.3015788,0.05327991,1.194122,0.2312656,
143.77030.02984788,1.160782,0.2102316,0.009041224,1.181113,0.2277214,-0.007683609,1.1983,0.2457943,-0.01780362,1.209821,0.2631766,0.03282629,1.209994,0.2331147,0.02469335,1.23693,0.2612056,0.01791403,1.252045,0.282303,0.01211786,1.261762,0.298984,0.05243975,1.205997,0.2414832,0.04688823,1.243277,0.2693334,0.04014622,1.264729,0.2891093,0.03354442,1.279711,0.3045597,0.06607422,1.198997,0.2489256,0.06458928,1.235258,0.2746622,0.06127315,1.253815,0.2923648,0.05691125,1.267805,0.306321,0.07831006,1.187883,0.2533484,0.08490242,1.208674,0.2727163,0.08573683,1.222439,0.2906205,0.08338661,1.232048,0.3051998,0.05240754,1.189888,0.2340715,
143.78170.02887063,1.156887,0.2125246,0.008107275,1.177059,0.2300478,-0.008610409,1.194049,0.2481404,-0.01875136,1.205398,0.2655173,0.03182237,1.205838,0.2359913,0.02349899,1.232524,0.2642929,0.0165961,1.247539,0.2854004,0.01069446,1.257214,0.3020538,0.05139411,1.201713,0.2443372,0.04577548,1.238976,0.2723505,0.03906043,1.26054,0.2920764,0.03248227,1.275613,0.3074903,0.06498719,1.194611,0.251718,0.06344749,1.230418,0.2781696,0.0600977,1.248686,0.296263,0.05567598,1.262429,0.3105108,0.07719506,1.183433,0.2560434,0.08371869,1.204048,0.2757487,0.08441717,1.217644,0.2938632,0.08192135,1.227069,0.3085608,0.05137165,1.185693,0.2367374,
143.79190.02804868,1.153211,0.2151718,0.007262912,1.173276,0.2326639,-0.00949478,1.19015,0.2507095,-0.01968894,1.201424,0.26807,0.03090987,1.201932,0.2391412,0.02237714,1.228346,0.2677616,0.01535692,1.243195,0.288997,0.009362198,1.252736,0.3057157,0.05046439,1.197749,0.247409,0.04465446,1.234897,0.2757984,0.03782866,1.25644,0.2957237,0.031151,1.271498,0.3112843,0.06404901,1.190605,0.2547004,0.06238063,1.226151,0.2816905,0.05892649,1.244231,0.3001065,0.05436976,1.257786,0.3146113,0.07627554,1.179415,0.2589329,0.08263104,1.199878,0.2789854,0.08306767,1.213253,0.2973737,0.08032058,1.222418,0.3122439,0.05047875,1.181814,0.2396524,
143.80340.02693362,1.148451,0.2189233,0.006099742,1.168342,0.2364116,-0.01074912,1.185076,0.2543393,-0.02106141,1.196262,0.2715827,0.02970515,1.196902,0.2434579,0.02091782,1.22283,0.2723927,0.01370996,1.237287,0.2937509,0.007566016,1.24649,0.3105041,0.04925158,1.192642,0.2516679,0.0432514,1.229372,0.2806812,0.03633071,1.250696,0.3008763,0.02957932,1.265601,0.3165755,0.06284127,1.185421,0.2588627,0.06097483,1.220658,0.2862884,0.05736606,1.238576,0.3049014,0.05265025,1.251992,0.3195617,0.07508934,1.174184,0.2629796,0.08123024,1.194353,0.2834076,0.08138566,1.207368,0.3020679,0.07836983,1.216168,0.3171273,0.04930449,1.176791,0.2437278,
143.81620.02572771,1.144373,0.2217078,0.004853837,1.164086,0.239302,-0.01206545,1.180692,0.2572571,-0.02247087,1.191785,0.2744984,0.02839999,1.192446,0.2470123,0.01944449,1.217772,0.2763391,0.01222239,1.232119,0.2977485,0.00606297,1.241379,0.3145203,0.04794433,1.18809,0.2551384,0.04167074,1.224597,0.284302,0.03469566,1.245978,0.3043883,0.02793273,1.260998,0.3200015,0.06154376,1.180786,0.2621996,0.05944384,1.215711,0.2899551,0.0557259,1.233477,0.3086308,0.05096501,1.246824,0.3232909,0.07382041,1.16952,0.2661498,0.07980759,1.189303,0.2869316,0.07981996,1.201925,0.3057869,0.07669669,1.210362,0.3209078,0.04803904,1.172368,0.2469501,
143.82560.02389303,1.1395,0.2253166,0.002958268,1.158956,0.243154,-0.01404361,1.175286,0.2612048,-0.02453141,1.18611,0.2784878,0.02636073,1.18701,0.2516506,0.01714597,1.211799,0.2813084,0.00979035,1.225829,0.302861,0.003531054,1.234798,0.3197161,0.04593354,1.182582,0.2596672,0.03928081,1.21877,0.2891974,0.03209744,1.239944,0.3094447,0.02519797,1.254754,0.3251577,0.05955654,1.175222,0.2665573,0.05725562,1.209714,0.2949345,0.05344278,1.227203,0.3139346,0.04863282,1.240284,0.3288296,0.07189016,1.163969,0.270264,0.07769641,1.183301,0.2915866,0.07752434,1.195444,0.3108019,0.07424448,1.20345,0.3261366,0.04609191,1.167053,0.2511465,
143.83720.02230784,1.135419,0.2286583,0.001395632,1.154737,0.2465306,-0.01562788,1.170932,0.264537,-0.0262317,1.18168,0.281694,0.02461569,1.182568,0.2555521,0.01525598,1.206944,0.2854615,0.007782124,1.220627,0.3071617,0.001435094,1.22926,0.3240889,0.04422433,1.178097,0.2635266,0.03720394,1.213764,0.293623,0.02979153,1.23463,0.3141486,0.02271392,1.249166,0.3300324,0.05787244,1.170689,0.2703296,0.05538448,1.205027,0.2989616,0.05146896,1.222496,0.3180701,0.04660941,1.235555,0.3330658,0.07025771,1.159433,0.2739002,0.07593191,1.178475,0.2955594,0.07563597,1.190339,0.3150108,0.07223779,1.198082,0.3305477,0.0444382,1.162686,0.2548212,
143.8480.01998618,1.130201,0.23311,-0.0008705147,1.149217,0.2512599,-0.01793159,1.165065,0.2693547,-0.0286917,1.175538,0.2864637,0.02203327,1.176885,0.2607847,0.01244872,1.200762,0.2909077,0.004834868,1.21412,0.3126853,-0.001623254,1.222507,0.3296286,0.04161522,1.172297,0.268851,0.03433851,1.207384,0.2994556,0.02685391,1.22794,0.3202063,0.01970863,1.242254,0.3362114,0.05525809,1.164787,0.2756393,0.05250462,1.198785,0.304597,0.0484754,1.216139,0.3238358,0.04355593,1.229129,0.3389447,0.06764086,1.153492,0.2790756,0.07334425,1.172113,0.3010724,0.07307902,1.183638,0.3206923,0.0697429,1.191152,0.3363758,0.04191654,1.157031,0.2598963,
143.85920.01811084,1.126209,0.2371133,-0.00267959,1.145003,0.2554343,-0.0197136,1.160638,0.2736196,-0.03053133,1.170925,0.290664,0.01996325,1.172497,0.2654497,0.01030247,1.196122,0.2955846,0.00265687,1.209399,0.3172933,-0.003811665,1.217745,0.3341787,0.0395096,1.167794,0.2735443,0.03215369,1.20247,0.3042985,0.02462209,1.22283,0.325122,0.01742502,1.236976,0.3411556,0.05313656,1.160194,0.2802892,0.05034563,1.193755,0.3095112,0.04632637,1.210891,0.328883,0.0414383,1.223712,0.3440895,0.0655174,1.148866,0.2836113,0.07142037,1.167172,0.3057151,0.07141378,1.178499,0.3253431,0.06831914,1.185929,0.3410526,0.03987779,1.152652,0.2643802,
143.87040.01584064,1.121365,0.2425397,-0.004964873,1.140006,0.260824,-0.02199467,1.155463,0.2790091,-0.03280095,1.165602,0.2960098,0.01737914,1.167261,0.271404,0.007689133,1.190525,0.3015896,3.11397E-05,1.203551,0.3233137,-0.00641188,1.211673,0.3401724,0.0369495,1.162572,0.2794468,0.02954952,1.196618,0.3107188,0.02207651,1.216661,0.3318254,0.01492262,1.230547,0.3480308,0.0506006,1.154978,0.2861192,0.04773606,1.188084,0.3157045,0.04369804,1.204961,0.3353019,0.03879856,1.217516,0.3507217,0.06303222,1.143688,0.289344,0.06931902,1.161679,0.3115543,0.06957437,1.172657,0.3312387,0.06666443,1.179761,0.347069,0.037421,1.147551,0.270123,
143.88170.01374764,1.116676,0.2483406,-0.007106109,1.135239,0.266555,-0.02411303,1.150682,0.2846685,-0.03492673,1.160791,0.3016073,0.01493067,1.16213,0.2778094,0.005229581,1.185304,0.3078583,-0.002427984,1.19819,0.3295013,-0.008882854,1.206138,0.3462813,0.03461895,1.157647,0.2856053,0.02717436,1.191035,0.3172539,0.01970789,1.210658,0.3387253,0.01250918,1.224141,0.3551813,0.04836423,1.150174,0.2920918,0.04551741,1.182738,0.3220206,0.04152242,1.199311,0.3418937,0.0366444,1.211569,0.3575605,0.06101236,1.139014,0.2951458,0.06740331,1.156665,0.3175234,0.06765117,1.167287,0.3372868,0.06470896,1.174091,0.3531774,0.03521232,1.142745,0.2761213,
143.89370.0120478,1.112347,0.2539712,-0.008776812,1.130793,0.2723644,-0.02571343,1.146054,0.2906633,-0.03652529,1.155967,0.3075722,0.01305969,1.157485,0.2840001,0.003262173,1.180486,0.3139136,-0.004390012,1.193322,0.3354588,-0.01078166,1.201261,0.3521902,0.03275769,1.152897,0.2917215,0.02534245,1.185865,0.3234557,0.01798077,1.205326,0.3450576,0.01078647,1.218637,0.3616304,0.04656402,1.145347,0.2980631,0.04395393,1.176895,0.3286878,0.04016916,1.192846,0.3490523,0.03539976,1.204532,0.3651549,0.05925328,1.134183,0.3009438,0.06587209,1.151369,0.3234246,0.0664119,1.161707,0.3432123,0.06370641,1.168358,0.3591129,0.03343394,1.138133,0.2820266,
143.90380.009878576,1.107301,0.2610222,-0.01095811,1.125659,0.2795407,-0.02781845,1.140845,0.2979044,-0.03856343,1.150651,0.3148002,0.01073653,1.151925,0.2918433,0.0008107349,1.174725,0.3216692,-0.006866995,1.187415,0.3431711,-0.01327008,1.195229,0.3598887,0.03045565,1.147233,0.2994217,0.02318704,1.179684,0.3314628,0.0159529,1.19879,0.3533995,0.008769676,1.211716,0.3702171,0.04432986,1.139596,0.3055713,0.04198451,1.17003,0.337043,0.03837387,1.185253,0.3579863,0.03368378,1.196219,0.3745646,0.05707968,1.128417,0.3082217,0.06386895,1.144978,0.330947,0.06457901,1.154736,0.3508725,0.06198589,1.160912,0.3668021,0.03120728,1.132646,0.2894594,
143.91670.00828978,1.103323,0.2667311,-0.01257051,1.121556,0.2854503,-0.02941532,1.136612,0.3038969,-0.04014344,1.146298,0.3208546,0.009043269,1.147438,0.2982645,-0.0009380914,1.169897,0.3280625,-0.008521711,1.182381,0.3495507,-0.01486391,1.190057,0.366296,0.0287557,1.142594,0.3058218,0.02161529,1.174116,0.3383798,0.01452446,1.192635,0.3606947,0.007369246,1.205083,0.377765,0.04263093,1.134828,0.3118638,0.04048266,1.164274,0.3438704,0.0369712,1.178911,0.3651827,0.03229573,1.189315,0.3820687,0.05538414,1.123587,0.3143384,0.06231797,1.139672,0.3371809,0.06325745,1.149082,0.3570918,0.06084712,1.155024,0.3729864,0.0295485,1.128168,0.2956169,
143.92510.006405339,1.098189,0.2755053,-0.01446053,1.116292,0.2942188,-0.03120053,1.131233,0.312851,-0.04178948,1.140737,0.3298823,0.006945435,1.141745,0.3077985,-0.003114827,1.164038,0.3372686,-0.01055945,1.176513,0.3585518,-0.01673376,1.184203,0.3752454,0.02669286,1.136857,0.3151793,0.0195748,1.167135,0.3483788,0.012619,1.184908,0.37107,0.005573653,1.19673,0.3883913,0.04063337,1.129054,0.3210274,0.03895682,1.157128,0.3537596,0.03580134,1.170922,0.3755888,0.03139103,1.180541,0.3929188,0.05347033,1.117846,0.3232559,0.06051824,1.133288,0.3462765,0.061653,1.142141,0.3661653,0.05943123,1.147686,0.3820183,0.02757987,1.122627,0.3047256,
143.93830.005409215,1.094169,0.2819664,-0.0154681,1.112204,0.3007774,-0.03217015,1.127081,0.3196389,-0.04269014,1.136503,0.3368168,0.005851526,1.137343,0.3147608,-0.004159365,1.15945,0.3441234,-0.01143684,1.171779,0.3653386,-0.01746996,1.179379,0.3820164,0.02563036,1.132394,0.322046,0.01869581,1.161565,0.3560507,0.0119957,1.178637,0.3792156,0.005127206,1.189901,0.3968229,0.03961263,1.124529,0.327762,0.03799281,1.152079,0.3607182,0.03487109,1.165622,0.3826935,0.03048565,1.174986,0.4001632,0.05249301,1.113309,0.3298122,0.05964964,1.128345,0.3529637,0.06092076,1.136797,0.3728609,0.05880649,1.142012,0.3887188,0.02656227,1.118292,0.3114171,
143.9480.003424931,1.088582,0.2912802,-0.0174385,1.106424,0.3102289,-0.03403425,1.121118,0.3294083,-0.04439897,1.130396,0.346746,0.00375424,1.131212,0.3247475,-0.00625794,1.152963,0.3538436,-0.01344981,1.165038,0.3748714,-0.01938301,1.172486,0.3914283,0.02355549,1.126093,0.3319511,0.01706367,1.153977,0.3665938,0.0108727,1.170412,0.3900633,0.004346356,1.181189,0.4078077,0.03755445,1.118078,0.3375201,0.03623975,1.14443,0.3709085,0.03335648,1.157207,0.3931376,0.02911926,1.165861,0.4108144,0.05044309,1.106782,0.3393631,0.05779502,1.12111,0.3626764,0.05923254,1.12891,0.3826085,0.05720386,1.13361,0.3985119,0.02453041,1.112155,0.3210924,
143.96010.002601057,1.083584,0.2994401,-0.01821574,1.101384,0.3184863,-0.03479775,1.11604,0.337685,-0.0451627,1.125226,0.354966,0.002854194,1.125752,0.3336445,-0.007019874,1.147135,0.3628032,-0.01390542,1.159147,0.3837957,-0.01956319,1.166656,0.4002904,0.0227326,1.120676,0.340522,0.01652515,1.148058,0.3756865,0.01084897,1.164461,0.3992131,0.004831422,1.175309,0.4169521,0.03683775,1.112697,0.3458335,0.03545662,1.138514,0.3795595,0.0326588,1.15104,0.4018402,0.02855244,1.159505,0.4195689,0.04983677,1.101486,0.3473825,0.05708868,1.115582,0.3709629,0.0584856,1.123141,0.3909728,0.05642914,1.127626,0.4069762,0.02374386,1.106889,0.3294549,
143.97220.001076669,1.07956,0.3065012,-0.01957266,1.097135,0.3257315,-0.035919,1.111418,0.3451437,-0.04605801,1.120184,0.362428,0.001339689,1.121414,0.3411192,-0.008329054,1.142098,0.3708694,-0.01510477,1.15332,0.3923876,-0.02069403,1.160076,0.4091792,0.02125047,1.116226,0.347914,0.01516108,1.143391,0.3831155,0.00964402,1.159684,0.4067174,0.00368692,1.170434,0.424501,0.03536357,1.108159,0.3531017,0.03421818,1.133164,0.387381,0.03165279,1.14498,0.4100493,0.02774862,1.152799,0.4280604,0.04835114,1.096923,0.3544765,0.05577582,1.110825,0.3781116,0.0575242,1.118185,0.3982028,0.05584598,1.122535,0.4142592,0.02224803,1.102547,0.3366925,
143.98040.0005793683,1.074479,0.3143275,-0.01978584,1.091476,0.3341078,-0.03590053,1.105141,0.3540195,-0.04602475,1.113385,0.3714683,0.0009690598,1.11563,0.3495634,-0.008455645,1.135625,0.3795855,-0.01506606,1.146351,0.4012607,-0.02053518,1.152718,0.4181864,0.0208622,1.11018,0.3563345,0.014926,1.136605,0.3917851,0.009502877,1.152355,0.4154759,0.003628638,1.162684,0.433238,0.03493341,1.101906,0.3613872,0.03413744,1.126765,0.3955845,0.03189514,1.138569,0.418029,0.02835467,1.146476,0.4358738,0.04786912,1.090554,0.3625817,0.05582633,1.104277,0.3858232,0.05832506,1.111621,0.4055855,0.05733173,1.11608,0.4216293,0.02182671,1.096731,0.3448707,
143.99240.0001620203,1.069735,0.3226386,-0.02003005,1.086523,0.3423847,-0.03588729,1.100066,0.3622422,-0.04570864,1.108097,0.3795583,0.0005552247,1.110412,0.358478,-0.00867606,1.130054,0.3882313,-0.01510808,1.140473,0.4097538,-0.02043658,1.146566,0.4265643,0.02045149,1.104825,0.3650977,0.01475393,1.131044,0.4001901,0.009516101,1.146555,0.4236716,0.00379372,1.156677,0.4412747,0.03451961,1.096455,0.3699881,0.03430501,1.120763,0.4041097,0.03242934,1.132189,0.4264872,0.02919798,1.139782,0.4442764,0.04744511,1.085073,0.3709917,0.05598753,1.098476,0.3937998,0.05912188,1.105657,0.4132553,0.0586884,1.110084,0.4292461,0.02141543,1.091539,0.3534387,
144.0033-0.0007937849,1.063934,0.3317565,-0.0208315,1.080259,0.351786,-0.03655547,1.093122,0.3718629,-0.04635668,1.100702,0.3890396,-0.000398431,1.103813,0.3685936,-0.00961316,1.123199,0.3983118,-0.01602875,1.133579,0.4197028,-0.02135636,1.139687,0.4364012,0.01957762,1.09824,0.3748246,0.01418711,1.123914,0.4102002,0.009065587,1.138757,0.4339553,0.003494907,1.148322,0.4517438,0.03374965,1.089891,0.3793814,0.03411728,1.11402,0.4135373,0.03265223,1.125391,0.4358857,0.02981536,1.133014,0.4536805,0.04675902,1.078625,0.3800301,0.05586561,1.091459,0.4029089,0.05941004,1.09802,0.422414,0.05926,1.102007,0.4384465,0.02054005,1.085227,0.3628674,
144.01550.0001311377,1.059455,0.3383767,-0.01977255,1.075622,0.3585594,-0.0354545,1.088508,0.3786519,-0.04527006,1.096074,0.3957962,0.0005367361,1.098991,0.3755145,-0.008400161,1.117876,0.4054132,-0.0145642,1.127814,0.4269554,-0.01966014,1.13354,0.4437271,0.0206053,1.093599,0.3815462,0.01545015,1.118267,0.4174977,0.01073642,1.132595,0.4415517,0.005518503,1.141837,0.4595512,0.03490511,1.085346,0.385926,0.03513532,1.109384,0.419916,0.03378227,1.120898,0.4419928,0.03115092,1.128687,0.45961,0.04804948,1.074188,0.3863065,0.05745607,1.08699,0.4089991,0.06148824,1.093545,0.4283312,0.06182661,1.097522,0.4443359,0.02159116,1.08069,0.3694645,
144.02440.0009951778,1.05382,0.345518,-0.01880995,1.069707,0.3660962,-0.03446285,1.082254,0.3864549,-0.04431555,1.089589,0.4036623,0.001411099,1.092874,0.3831785,-0.007420786,1.11108,0.4135125,-0.01342949,1.120556,0.4353781,-0.01838474,1.125934,0.4523629,0.02156018,1.087505,0.389064,0.01662197,1.111352,0.4255978,0.01230007,1.125278,0.4498846,0.007436678,1.134235,0.4680213,0.03593612,1.079268,0.3932585,0.03623632,1.102551,0.4275051,0.03509942,1.113567,0.4496829,0.03270056,1.120941,0.4674428,0.04914176,1.068197,0.3934166,0.05845309,1.08069,0.4162638,0.06256106,1.08689,0.4356355,0.06296273,1.090498,0.4517033,0.02254617,1.074774,0.3767964,
