data: 
141.1036-0.003250234,1.222108,0.1984216,-0.02559512,1.244627,0.2116313,-0.04372114,1.264548,0.2258382,-0.05535718,1.279161,0.2403477,-0.00345213,1.273428,0.2140307,-0.01306007,1.30512,0.2368431,-0.02065026,1.323991,0.2544176,-0.02692422,1.336803,0.2686757,0.01601732,1.271646,0.2236425,0.007362708,1.311398,0.2466581,-0.001426723,1.33451,0.2637052,-0.009404358,1.350867,0.2772376,0.02975877,1.266513,0.2325164,0.02560661,1.307462,0.2507807,0.02086673,1.329591,0.2642339,0.01562652,1.346555,0.2748283,0.04245061,1.256908,0.238869,0.04875385,1.281777,0.2541971,0.04985222,1.299299,0.2686613,0.04821419,1.312505,0.2807401,0.01717571,1.254848,0.2186587,
141.1161-0.006524138,1.226217,0.2011946,-0.02905873,1.248735,0.2139999,-0.04735555,1.268693,0.2278798,-0.05912433,1.283438,0.2420654,-0.007304892,1.277596,0.2163815,-0.01725617,1.30942,0.2388144,-0.0250114,1.328519,0.2560465,-0.03139063,1.341564,0.2700694,0.01216102,1.276092,0.2260989,0.003277496,1.316046,0.2486724,-0.005584035,1.339383,0.265284,-0.01359802,1.355966,0.2785013,0.02593764,1.27115,0.2350584,0.021489,1.312173,0.2530691,0.01659027,1.334372,0.2663886,0.01125121,1.351358,0.2768857,0.0387161,1.261741,0.2415232,0.04482231,1.286825,0.2566573,0.04578609,1.304446,0.2709355,0.0440989,1.317716,0.2828681,0.01352745,1.259272,0.2212481,
141.1253-0.01144892,1.23238,0.2050241,-0.03419922,1.254688,0.2172223,-0.05263082,1.274546,0.2305908,-0.06445257,1.289281,0.244397,-0.01291345,1.283825,0.2196425,-0.02342587,1.315776,0.2413068,-0.03153361,1.335075,0.2579387,-0.03818051,1.348331,0.2715715,0.006530907,1.282649,0.2295011,-0.002437118,1.322842,0.2512813,-0.01134057,1.346457,0.2672838,-0.01939012,1.363239,0.2800848,0.02032715,1.277961,0.238579,0.01580912,1.318895,0.2563438,0.01083937,1.341058,0.2695543,0.005449694,1.35793,0.2799712,0.03320265,1.26878,0.2451992,0.03913538,1.293927,0.260121,0.03997849,1.311556,0.274224,0.0382227,1.324858,0.2859941,0.008144408,1.265812,0.224831,
141.1385-0.01558548,1.237368,0.2084598,-0.03848919,1.259525,0.2201767,-0.05698212,1.279337,0.2332387,-0.06876076,1.294076,0.2468506,-0.01754432,1.288914,0.2225724,-0.0284116,1.320843,0.2438314,-0.03677511,1.340127,0.2602638,-0.04360973,1.353357,0.2737631,0.001903348,1.287992,0.2325097,-0.007317476,1.328407,0.2534305,-0.01633786,1.352367,0.2687655,-0.02445025,1.369404,0.2810833,0.01572279,1.283507,0.2416629,0.01115584,1.324379,0.2591787,0.006152753,1.346595,0.2722072,0.0007491484,1.363502,0.2824458,0.02866228,1.274512,0.2484007,0.03450659,1.299649,0.2632029,0.03526343,1.31722,0.2772548,0.03344589,1.330474,0.288963,0.003692295,1.271136,0.2280025,
141.1482-0.02143135,1.244159,0.2127853,-0.0445509,1.26611,0.2240956,-0.06317295,1.285789,0.2368086,-0.07498361,1.300485,0.2500923,-0.02404449,1.295821,0.2262457,-0.03522858,1.327671,0.2469536,-0.04387926,1.346824,0.2631224,-0.05092217,1.359865,0.2764248,-0.004607018,1.295229,0.2363086,-0.01434839,1.335905,0.2558733,-0.02360101,1.36017,0.27019,-0.03183286,1.377427,0.281773,0.009228487,1.290988,0.2455809,0.004543688,1.331726,0.2626466,-0.0004994832,1.353971,0.2753288,-0.0059008,1.370889,0.2852472,0.02223876,1.282203,0.2524922,0.02792532,1.307292,0.2670937,0.02849514,1.324823,0.2809866,0.02653733,1.338053,0.2925104,-0.002590835,1.278339,0.2320184,
141.1594-0.02605458,1.249712,0.2165148,-0.04922926,1.271434,0.2274033,-0.06791861,1.290923,0.2397104,-0.07983228,1.3056,0.2524107,-0.02921212,1.301525,0.2294494,-0.04071576,1.33329,0.2495258,-0.04974283,1.352279,0.2654384,-0.05708689,1.365049,0.2786136,-0.009832595,1.301161,0.2396098,-0.01999304,1.341899,0.2585006,-0.02965013,1.366155,0.2724915,-0.0382134,1.38327,0.2838181,0.003974237,1.297123,0.2490173,-0.0008048043,1.337693,0.2656239,-0.00598203,1.359911,0.2780708,-0.01148192,1.376772,0.287804,0.0170649,1.288513,0.2561223,0.02267035,1.313504,0.2703772,0.02313334,1.330969,0.2840104,0.02106151,1.344176,0.2953131,-0.007619724,1.284245,0.2355311,
141.1706-0.03331499,1.25742,0.2220479,-0.05675629,1.279134,0.2319324,-0.07561476,1.298804,0.2433622,-0.0876186,1.313726,0.2552903,-0.03737589,1.309533,0.2336742,-0.04937487,1.341289,0.2525513,-0.05877486,1.36022,0.2678036,-0.06636655,1.372864,0.2805302,-0.01804014,1.309709,0.2439411,-0.0285588,1.350308,0.2623732,-0.03839736,1.374496,0.2759864,-0.04709883,1.391508,0.2869555,-0.004232232,1.306103,0.253515,-0.009285286,1.346436,0.2692857,-0.01467966,1.368747,0.2812561,-0.02031213,1.385665,0.2906077,0.008953415,1.297884,0.2609063,0.01423816,1.322869,0.2746542,0.01430735,1.340278,0.2879245,0.01188321,1.353372,0.298912,-0.01551702,1.292734,0.2402896,
141.1828-0.03910536,1.264127,0.226433,-0.06274975,1.285805,0.2356015,-0.08176462,1.305507,0.2463512,-0.09387643,1.320543,0.2577027,-0.0438236,1.316386,0.2372109,-0.05614081,1.347993,0.2553031,-0.06574886,1.366829,0.2701558,-0.07349204,1.379351,0.2826537,-0.02453847,1.316917,0.2475514,-0.03531385,1.357289,0.2654985,-0.04532019,1.38134,0.2787685,-0.05415109,1.398199,0.289439,-0.01074456,1.313603,0.2572317,-0.01598274,1.353705,0.2724941,-0.0215564,1.375987,0.2841927,-0.02731181,1.39283,0.2933246,0.002497878,1.305633,0.2648077,0.007429048,1.330603,0.2780456,0.007225834,1.348039,0.2907989,0.004647307,1.361176,0.3013129,-0.02179142,1.299909,0.2441835,
141.1932-0.04520668,1.270818,0.2307603,-0.0690593,1.292335,0.2393328,-0.08821259,1.311956,0.2496624,-0.1004043,1.327014,0.2607439,-0.05041578,1.323217,0.2407177,-0.06316696,1.354683,0.2582731,-0.07306094,1.373508,0.2728108,-0.08102004,1.386037,0.2851011,-0.03120675,1.324014,0.2511718,-0.04232952,1.364222,0.2688261,-0.05252513,1.388212,0.2818705,-0.06147235,1.40502,0.2923126,-0.01746351,1.320951,0.2609885,-0.02288607,1.360891,0.2758175,-0.02861935,1.3832,0.2872767,-0.03446174,1.400057,0.2962064,-0.004210312,1.313171,0.2687737,0.0004713535,1.338192,0.2815527,9.507313E-05,1.355699,0.2939517,-0.002580181,1.368956,0.3041741,-0.02828997,1.30698,0.2480882,
141.2031-0.05243991,1.279047,0.2363743,-0.07645617,1.300207,0.244211,-0.09573761,1.319599,0.2538454,-0.1079298,1.33457,0.264439,-0.05832516,1.331582,0.2454539,-0.07141747,1.36305,0.2620007,-0.08148931,1.38209,0.2757934,-0.08960098,1.39482,0.28756,-0.03926335,1.332733,0.2560936,-0.05083748,1.372804,0.2731625,-0.06117994,1.396874,0.285671,-0.07021956,1.413789,0.2956566,-0.02561503,1.329953,0.2660936,-0.0314607,1.369698,0.2804673,-0.03742951,1.39202,0.2916383,-0.04338365,1.40889,0.3003286,-0.01236569,1.322413,0.2741275,-0.007917769,1.347513,0.2865033,-0.008407425,1.365124,0.2985736,-0.01112631,1.378527,0.3085274,-0.03612227,1.315661,0.2533134,
141.2153-0.05950677,1.286526,0.2411762,-0.0836855,1.307423,0.2482293,-0.1030856,1.326704,0.2572636,-0.1152979,1.341662,0.2674543,-0.06602338,1.339146,0.2494432,-0.07942677,1.370704,0.2651712,-0.08968506,1.389935,0.2784365,-0.09795311,1.402837,0.2898375,-0.04708302,1.340654,0.2602327,-0.05909804,1.380811,0.2764862,-0.06959672,1.405048,0.2883859,-0.07872973,1.422132,0.2979141,-0.0335118,1.338132,0.2703857,-0.0397086,1.377806,0.2842745,-0.04583338,1.400214,0.2951403,-0.05184779,1.417156,0.3035889,-0.02026734,1.330834,0.2786334,-0.01595524,1.356037,0.2907427,-0.01654183,1.373745,0.3026236,-0.01932058,1.387258,0.3124099,-0.04373885,1.323548,0.2577282,
141.2261-0.06856441,1.295963,0.2473195,-0.09290333,1.316651,0.2532153,-0.1123447,1.335962,0.2613798,-0.1244443,1.350976,0.2710404,-0.07577074,1.348687,0.2545434,-0.08946034,1.380243,0.2691942,-0.09983583,1.399652,0.2817305,-0.1081949,1.412777,0.292597,-0.05697529,1.350592,0.2655088,-0.0693842,1.390789,0.2807671,-0.07998119,1.415209,0.2919732,-0.08915412,1.432428,0.3009971,-0.04351,1.348392,0.2758455,-0.05007443,1.387902,0.2893475,-0.05637279,1.410325,0.3000016,-0.06244748,1.427241,0.308295,-0.03028964,1.34138,0.2843519,-0.0260982,1.366598,0.2960461,-0.02673,1.384362,0.3075772,-0.02950205,1.397986,0.3170725,-0.05340777,1.333462,0.2633564,
141.2384-0.07558535,1.303499,0.2523751,-0.1000918,1.323993,0.2571461,-0.1195664,1.343441,0.2644908,-0.1315286,1.358592,0.2737553,-0.08338308,1.356302,0.2586797,-0.09725155,1.387963,0.2725044,-0.1076913,1.40754,0.2844722,-0.1161022,1.420831,0.2949117,-0.06468823,1.358583,0.2697352,-0.07730726,1.398813,0.2843736,-0.08793148,1.423381,0.2951847,-0.09712694,1.440731,0.3039214,-0.05128765,1.356681,0.2801858,-0.05796034,1.396055,0.2933232,-0.06426422,1.418507,0.3037645,-0.07032049,1.435447,0.3119271,-0.03806539,1.349949,0.2888739,-0.03395474,1.375182,0.3003785,-0.03466165,1.392958,0.3118243,-0.03748149,1.4066,0.3212548,-0.06093283,1.341439,0.2678822,
141.2489-0.08406914,1.312882,0.259346,-0.1086945,1.333212,0.2626834,-0.1282006,1.352818,0.2689177,-0.1400951,1.368183,0.2775211,-0.0925127,1.365752,0.2642632,-0.1065841,1.397481,0.2772374,-0.1170855,1.417182,0.2887263,-0.1255424,1.430631,0.2988238,-0.07391371,1.368487,0.2753734,-0.08708426,1.408772,0.2889981,-0.097859,1.433554,0.2991479,-0.1071136,1.451103,0.3073878,-0.06057335,1.366996,0.285943,-0.06756715,1.406361,0.298237,-0.07390495,1.428959,0.3081238,-0.07990529,1.44607,0.3158839,-0.04733727,1.360629,0.2948559,-0.04326653,1.385947,0.306053,-0.04405201,1.403813,0.3173059,-0.04695006,1.417538,0.3265789,-0.06994779,1.351353,0.2739725,
141.2616-0.09218343,1.322418,0.2658446,-0.1170032,1.342682,0.2683921,-0.1366501,1.362382,0.2742059,-0.1485961,1.377846,0.2825599,-0.1011109,1.375308,0.2695179,-0.1153487,1.407103,0.2818091,-0.1259539,1.426879,0.2929767,-0.1344733,1.440401,0.3028587,-0.08262496,1.378423,0.2807129,-0.09609471,1.418793,0.2937875,-0.1069753,1.443701,0.3036241,-0.1162883,1.461341,0.3116059,-0.06936581,1.377282,0.2914224,-0.07674043,1.416697,0.3028181,-0.08319478,1.439412,0.3121088,-0.08917453,1.456673,0.3194032,-0.05614963,1.371212,0.30058,-0.05211305,1.396663,0.3113347,-0.05288801,1.414631,0.3222584,-0.05575485,1.428469,0.3312407,-0.0785008,1.361304,0.2797267,
141.2724-0.1001263,1.330759,0.2706795,-0.1250387,1.351028,0.2726753,-0.1448073,1.370782,0.2780872,-0.1568358,1.386294,0.2861893,-0.1092804,1.383681,0.2734086,-0.123663,1.415531,0.2852215,-0.1343624,1.435361,0.2961124,-0.1429162,1.448955,0.305782,-0.09092759,1.387026,0.2847688,-0.1047181,1.427467,0.2974948,-0.1155894,1.452448,0.3070215,-0.1248304,1.470161,0.3147397,-0.07778441,1.386098,0.2956519,-0.08539356,1.425547,0.3065333,-0.09183556,1.448321,0.3154334,-0.09770495,1.465709,0.322431,-0.06464569,1.380195,0.3050561,-0.06066228,1.405741,0.3154996,-0.06139397,1.423801,0.3261415,-0.06419391,1.437772,0.3348926,-0.08672868,1.369909,0.2841029,
141.2822-0.1091997,1.341725,0.2776554,-0.1342033,1.361797,0.2790163,-0.154098,1.381573,0.2840204,-0.1661132,1.397102,0.2919754,-0.1187199,1.394621,0.2794489,-0.1332393,1.426418,0.2909329,-0.143983,1.446203,0.3016594,-0.1525277,1.459746,0.3111988,-0.100452,1.398307,0.2908928,-0.1144033,1.438754,0.3032102,-0.1252371,1.463796,0.3124523,-0.1344503,1.481576,0.3199617,-0.08736917,1.397609,0.3018746,-0.09512911,1.437088,0.3121271,-0.1015436,1.459921,0.3206427,-0.1073266,1.477387,0.3273974,-0.07426324,1.391926,0.3114468,-0.0703804,1.417618,0.3213274,-0.07104456,1.43585,0.3314596,-0.07373685,1.450052,0.3398539,-0.09614028,1.381183,0.2905198,
141.2932-0.1159361,1.349276,0.2832564,-0.1409145,1.369162,0.2837814,-0.1607593,1.389005,0.2882258,-0.1725879,1.40457,0.2958901,-0.1259231,1.4021,0.2840263,-0.1403368,1.433845,0.2950917,-0.1509743,1.45368,0.3056213,-0.1593772,1.467277,0.3149847,-0.107632,1.406174,0.2953702,-0.1215982,1.446343,0.3073108,-0.1323032,1.471277,0.3163545,-0.1413331,1.48899,0.3237194,-0.09450953,1.405769,0.3062974,-0.1025352,1.445,0.3157766,-0.1089407,1.467764,0.3237596,-0.114604,1.485193,0.3301066,-0.08135071,1.40039,0.3158602,-0.07756194,1.425928,0.3256184,-0.07832948,1.443993,0.3357454,-0.08106755,1.458024,0.3441197,-0.1031785,1.389074,0.2952723,
141.3024-0.1262628,1.360558,0.2901272,-0.151291,1.380313,0.2900242,-0.1711724,1.400149,0.2938795,-0.1830047,1.415645,0.3012391,-0.1365296,1.413318,0.2898113,-0.1509567,1.445027,0.3003016,-0.1615756,1.46481,0.3105533,-0.1699395,1.478334,0.3196874,-0.1182749,1.41771,0.3011349,-0.1322732,1.457735,0.3122842,-0.1428464,1.482635,0.3208243,-0.1517208,1.500345,0.3278249,-0.1051804,1.417593,0.3120886,-0.1134335,1.456591,0.3206188,-0.119836,1.47925,0.3279842,-0.1254166,1.496669,0.3338791,-0.09203824,1.412481,0.3217791,-0.08834826,1.437938,0.3311875,-0.0891725,1.455926,0.3410684,-0.09189115,1.469897,0.3492603,-0.1137373,1.400644,0.3013733,
141.3138-0.1346272,1.3699,0.296168,-0.1597646,1.389492,0.2958359,-0.1797572,1.4093,0.2996365,-0.1915968,1.424711,0.30714,-0.1450832,1.422607,0.2951729,-0.1594979,1.454254,0.3052707,-0.1701219,1.473903,0.3153809,-0.1784378,1.487286,0.3244065,-0.1268734,1.427202,0.306506,-0.1407533,1.467183,0.3170938,-0.1510725,1.492087,0.3252841,-0.159714,1.509823,0.3320507,-0.1138137,1.427262,0.3175185,-0.1221654,1.466032,0.3255408,-0.1285247,1.488544,0.3325875,-0.1340417,1.505918,0.3382756,-0.1006945,1.422301,0.327334,-0.09688064,1.447665,0.3366122,-0.09750404,1.46559,0.3464802,-0.1000147,1.479445,0.3546954,-0.1222854,1.410153,0.3069785,
141.3245-0.1453384,1.381612,0.3031739,-0.1704884,1.400935,0.3021422,-0.1904983,1.420743,0.3054796,-0.2022033,1.436128,0.3128391,-0.1559592,1.434265,0.30145,-0.170375,1.465887,0.311108,-0.1810011,1.485433,0.3210355,-0.1892289,1.498711,0.3298913,-0.1378022,1.439075,0.3127351,-0.1514677,1.478975,0.3226818,-0.1614044,1.503891,0.3304101,-0.1697775,1.521666,0.3368445,-0.1248141,1.43934,0.3238292,-0.1331995,1.47792,0.3310783,-0.1394764,1.500377,0.3375689,-0.1448729,1.517766,0.3428792,-0.1117079,1.434561,0.3337752,-0.1077842,1.459822,0.3428883,-0.1083713,1.477678,0.3527111,-0.1108984,1.491434,0.3609204,-0.1331798,1.422053,0.3134879,
141.3372-0.1534063,1.39099,0.3095519,-0.1785989,1.410159,0.3081397,-0.1986137,1.429981,0.3112344,-0.210205,1.445337,0.3185581,-0.1642519,1.44362,0.3073978,-0.1786574,1.475155,0.3167427,-0.1892973,1.494488,0.3266199,-0.1975146,1.507518,0.3354432,-0.1461572,1.448595,0.3186548,-0.1595527,1.488352,0.3281825,-0.16918,1.513245,0.3356733,-0.1773506,1.530999,0.3419464,-0.1332154,1.449013,0.3297955,-0.1416239,1.487358,0.3366066,-0.1478252,1.509704,0.3427909,-0.1530986,1.52704,0.3478967,-0.1201422,1.444367,0.3398343,-0.1161037,1.469545,0.3488066,-0.1165535,1.487327,0.3585333,-0.1189392,1.501084,0.3666804,-0.1414877,1.431589,0.3195774,
141.3478-0.1631732,1.402238,0.3168938,-0.1884089,1.421192,0.314965,-0.2084351,1.441022,0.3177164,-0.2199365,1.45639,0.3249509,-0.1741922,1.45485,0.3142198,-0.1886176,1.486239,0.3233048,-0.1992784,1.505347,0.3332041,-0.2074884,1.518136,0.3420555,-0.1561581,1.45996,0.3254352,-0.1693788,1.499553,0.3344694,-0.1788411,1.524341,0.3416809,-0.1868785,1.542014,0.3477353,-0.1432759,1.460522,0.3366038,-0.151567,1.498637,0.3429261,-0.1575531,1.520854,0.3487438,-0.162608,1.538108,0.3535597,-0.1302227,1.456003,0.3467221,-0.12591,1.481055,0.3557238,-0.1261788,1.498569,0.3654841,-0.1284678,1.512069,0.3736575,-0.1514481,1.442968,0.3265452,
141.3596-0.1705854,1.41128,0.3234415,-0.1958749,1.430193,0.3213095,-0.2159385,1.450084,0.3239977,-0.2274135,1.465446,0.3313125,-0.1816043,1.463861,0.3202625,-0.1960157,1.495162,0.3291376,-0.2066973,1.514168,0.3389744,-0.2149124,1.526851,0.3477793,-0.1636042,1.469085,0.3314838,-0.1766269,1.508507,0.340211,-0.1858588,1.533214,0.3472604,-0.1936944,1.550848,0.3531859,-0.1507603,1.469758,0.3426796,-0.158895,1.507632,0.3488111,-0.16472,1.529674,0.3545184,-0.1696294,1.546812,0.359242,-0.1377241,1.465357,0.3528607,-0.133381,1.49029,0.3617271,-0.1336154,1.507798,0.3713955,-0.135822,1.521356,0.3794426,-0.1588959,1.452109,0.3327472,
141.3703-0.1796185,1.421479,0.3301996,-0.2050195,1.440321,0.3279,-0.2251932,1.460211,0.3305368,-0.2366561,1.475523,0.3379276,-0.1907154,1.474045,0.3267226,-0.2051117,1.505328,0.3350396,-0.2157719,1.524362,0.3445254,-0.223976,1.537118,0.3530589,-0.1727626,1.479355,0.337922,-0.1854456,1.51865,0.3462689,-0.1945765,1.543268,0.3531407,-0.2024152,1.56079,0.3589281,-0.1599304,1.480132,0.349109,-0.1680375,1.51787,0.3548805,-0.1739168,1.539834,0.3603523,-0.1788915,1.556883,0.3648806,-0.1469215,1.4758,0.3593856,-0.1425875,1.500694,0.3678064,-0.142738,1.518224,0.377031,-0.144812,1.531865,0.3846815,-0.1680243,1.462391,0.3392968,
141.3817-0.187701,1.431129,0.3373087,-0.2131632,1.449906,0.3348353,-0.2334154,1.469881,0.3374146,-0.2448257,1.485304,0.3450136,-0.1987459,1.483653,0.3334724,-0.2130826,1.515038,0.3414883,-0.2236714,1.534148,0.3508284,-0.2318028,1.54697,0.3592641,-0.1808107,1.48904,0.3446691,-0.1932066,1.528387,0.3528532,-0.2020892,1.553084,0.3595935,-0.2097633,1.570679,0.3652759,-0.1679765,1.489896,0.3558764,-0.1761258,1.527606,0.3615074,-0.1820628,1.549505,0.3669597,-0.1871079,1.566488,0.3715274,-0.1549852,1.485641,0.3662127,-0.1506451,1.510555,0.3743572,-0.1507519,1.528137,0.3833907,-0.1527881,1.541874,0.3909292,-0.1760798,1.47209,0.3461615,
141.3931-0.1959676,1.440375,0.3433587,-0.2213539,1.458898,0.3404706,-0.2415227,1.478766,0.3425825,-0.2527713,1.494155,0.3499509,-0.2070551,1.492829,0.3393289,-0.2212463,1.524431,0.3471652,-0.231685,1.543635,0.3565309,-0.2396918,1.556504,0.3649668,-0.1890165,1.498301,0.3502826,-0.2009591,1.537762,0.3584306,-0.2095521,1.562575,0.3652425,-0.2170501,1.580256,0.3710039,-0.1760775,1.499238,0.3613943,-0.1843519,1.536967,0.3666739,-0.1903508,1.558878,0.371938,-0.195445,1.575859,0.3763967,-0.1629983,1.495062,0.3716758,-0.1586975,1.520024,0.3796129,-0.1588411,1.537656,0.3885721,-0.1609224,1.551445,0.3960634,-0.1842638,1.481367,0.3518705,
141.4033-0.2038938,1.449303,0.3497938,-0.2292862,1.467829,0.3468501,-0.2495392,1.487704,0.3488095,-0.2609099,1.503082,0.3560745,-0.2149701,1.501703,0.3455923,-0.2290638,1.533565,0.3536669,-0.2393921,1.552832,0.3633643,-0.2472719,1.565657,0.3720301,-0.1967987,1.507246,0.3563585,-0.208695,1.546897,0.3645343,-0.2172661,1.57182,0.3714193,-0.2247173,1.589548,0.3772158,-0.1837398,1.508256,0.3673531,-0.1921638,1.546102,0.3725569,-0.1983007,1.568038,0.3779126,-0.2035138,1.58502,0.3824935,-0.170581,1.504158,0.3775406,-0.166402,1.529277,0.3853062,-0.166597,1.547024,0.394158,-0.1687537,1.560903,0.4016184,-0.1920626,1.490329,0.3579911,
141.4166-0.2107974,1.457241,0.355543,-0.2362075,1.475787,0.3527049,-0.2564736,1.495718,0.3547528,-0.2678066,1.511079,0.3621649,-0.2219429,1.509613,0.3515715,-0.2359774,1.541667,0.3598674,-0.2462236,1.560912,0.3698241,-0.253992,1.573642,0.3786494,-0.2036052,1.51517,0.3621133,-0.2152389,1.554997,0.3704864,-0.2236525,1.58,0.3775819,-0.2309792,1.597741,0.3835133,-0.1903756,1.516207,0.372902,-0.1989191,1.554126,0.3782695,-0.2051919,1.576018,0.3838465,-0.2105307,1.592918,0.3886629,-0.1771056,1.512142,0.3829802,-0.1729036,1.537346,0.3908238,-0.1731028,1.555108,0.3997957,-0.1753235,1.568973,0.407438,-0.1988555,1.498264,0.363666,
141.4257-0.2189887,1.466506,0.3615626,-0.244445,1.484994,0.3587769,-0.2647219,1.504961,0.3610069,-0.2758001,1.52029,0.3688136,-0.2300699,1.518899,0.3577749,-0.2440746,1.551148,0.3663017,-0.25428,1.570356,0.3764694,-0.261956,1.582968,0.3854147,-0.2116453,1.524422,0.3682598,-0.2231586,1.564398,0.3767887,-0.2315827,1.589378,0.38399,-0.2389148,1.607008,0.3899264,-0.1983401,1.525432,0.3789452,-0.2069661,1.563458,0.3848177,-0.2134166,1.585236,0.3907537,-0.2189178,1.601937,0.3958248,-0.1850455,1.521355,0.3889543,-0.1809214,1.546644,0.3966649,-0.1811598,1.564446,0.4055909,-0.1833685,1.578367,0.4131288,-0.2069377,1.50751,0.3697209,
141.4385-0.2240591,1.473062,0.3669842,-0.2495637,1.491562,0.364269,-0.2698962,1.511621,0.3665637,-0.2809484,1.527039,0.3745467,-0.2350152,1.525449,0.3632627,-0.2491194,1.557749,0.3719531,-0.2594258,1.576829,0.3823607,-0.2671498,1.589291,0.3915187,-0.2165374,1.530957,0.3737164,-0.2275184,1.57101,0.382557,-0.2356437,1.596037,0.3900485,-0.2428021,1.613661,0.3962005,-0.2031949,1.531961,0.3843724,-0.2115013,1.570052,0.3906532,-0.2178694,1.591768,0.3969646,-0.2233706,1.60833,0.4024134,-0.1898796,1.527882,0.3943292,-0.1856197,1.553165,0.4020267,-0.1857762,1.570964,0.410987,-0.1879282,1.584889,0.4185393,-0.21188,1.514052,0.37514,
141.447-0.2315324,1.481773,0.3729935,-0.2571107,1.50003,0.3702509,-0.2774074,1.520192,0.3728721,-0.2878108,1.535686,0.3816884,-0.2422742,1.534179,0.3695217,-0.2564672,1.566553,0.3784699,-0.2668104,1.585605,0.3891129,-0.2745019,1.598035,0.3984075,-0.2237287,1.539618,0.3799537,-0.2345638,1.57976,0.3894491,-0.2424692,1.604814,0.3973222,-0.2494138,1.622436,0.4036191,-0.2103443,1.540548,0.3905741,-0.2184633,1.578635,0.397633,-0.2247724,1.600193,0.4044304,-0.2302514,1.616536,0.410203,-0.1970178,1.536396,0.4004689,-0.1925148,1.561605,0.4082492,-0.1924241,1.579384,0.4173034,-0.1944217,1.593326,0.4249777,-0.2191443,1.5227,0.3812788,
141.4596-0.2376992,1.48895,0.3794693,-0.2633847,1.506925,0.3768484,-0.2835791,1.527074,0.3796912,-0.2935992,1.54251,0.3888856,-0.2485337,1.541381,0.3769115,-0.2627465,1.573692,0.3860305,-0.273038,1.592602,0.3967642,-0.2806162,1.604913,0.4060478,-0.22979,1.546701,0.3870282,-0.240605,1.586787,0.3968077,-0.2484562,1.611738,0.4047672,-0.255301,1.629222,0.4110388,-0.2162043,1.547515,0.3973823,-0.2245091,1.585546,0.4050058,-0.230963,1.606886,0.4121388,-0.2365171,1.622966,0.4181542,-0.2027218,1.543282,0.4070277,-0.1981598,1.568424,0.414863,-0.1979776,1.586174,0.424008,-0.1998923,1.600103,0.4317406,-0.2251711,1.529772,0.3880627,
141.4711-0.2457908,1.497927,0.3871564,-0.2715985,1.515776,0.3847764,-0.2916373,1.536096,0.3881027,-0.3012127,1.551617,0.3978723,-0.2568105,1.550285,0.3857042,-0.2710249,1.5826,0.3949153,-0.2814379,1.601485,0.4057295,-0.2890916,1.613808,0.4150896,-0.237929,1.555506,0.3956021,-0.2482585,1.595823,0.4051664,-0.2558097,1.62097,0.4128459,-0.2624427,1.638568,0.4189256,-0.2241764,1.55619,0.4057176,-0.2325767,1.59427,0.413962,-0.2390902,1.615522,0.4213688,-0.2446422,1.631486,0.4276178,-0.2105322,1.551858,0.4150337,-0.2060807,1.576906,0.4228834,-0.2059523,1.594656,0.4321101,-0.2079074,1.60864,0.4399951,-0.2332246,1.538592,0.3962221,
141.4831-0.2502317,1.503,0.392161,-0.2761525,1.520877,0.3903049,-0.2960666,1.541312,0.3942648,-0.3050278,1.55681,0.4047423,-0.2613649,1.555327,0.3913895,-0.2758623,1.587506,0.4011869,-0.2864065,1.606189,0.4124541,-0.2941,1.618354,0.4221557,-0.2424094,1.560479,0.4011712,-0.2528567,1.600813,0.4116814,-0.260249,1.625916,0.4197873,-0.266672,1.643597,0.4260387,-0.2285701,1.56108,0.4111885,-0.2370275,1.599108,0.4203907,-0.2435617,1.620164,0.4282972,-0.2491774,1.635926,0.4348841,-0.2148277,1.556671,0.4203185,-0.2105974,1.581634,0.4283201,-0.2106209,1.599359,0.4378308,-0.2127066,1.613337,0.446007,-0.2376758,1.543578,0.4015626,
141.4932-0.2544281,1.50768,0.396446,-0.2804732,1.52562,0.3949676,-0.3003102,1.546161,0.3992949,-0.3089561,1.561603,0.4101054,-0.2656688,1.559958,0.3963159,-0.280276,1.592014,0.4065061,-0.2907742,1.610489,0.4180703,-0.2983549,1.62249,0.4279727,-0.246615,1.565038,0.4059984,-0.2570678,1.605259,0.417021,-0.2643335,1.630188,0.4253857,-0.2706248,1.647767,0.4317613,-0.2326721,1.565542,0.4159164,-0.2412005,1.603471,0.4256464,-0.2477751,1.624325,0.433853,-0.2534364,1.639879,0.4406481,-0.2188405,1.561056,0.4248945,-0.2147432,1.585911,0.4330455,-0.2148471,1.603562,0.4427305,-0.2170134,1.617466,0.4510465,-0.2418476,1.548153,0.4061703,
141.5036-0.259172,1.513364,0.4014023,-0.2852182,1.531321,0.4003089,-0.304978,1.551831,0.4048813,-0.3134836,1.567029,0.4158803,-0.2704109,1.565557,0.4020804,-0.2849482,1.5976,0.4128745,-0.2953671,1.615804,0.4249955,-0.3027933,1.627488,0.4352991,-0.2512543,1.570521,0.4117432,-0.2618847,1.610648,0.4232311,-0.2692218,1.635364,0.4318995,-0.2755251,1.652728,0.4383763,-0.2372219,1.570886,0.4216007,-0.2460294,1.608798,0.4318046,-0.2528508,1.629478,0.440295,-0.2587125,1.644827,0.4472484,-0.223323,1.566279,0.4304272,-0.2193414,1.591132,0.4386618,-0.2195109,1.608849,0.4484146,-0.2217208,1.622844,0.4567643,-0.2464865,1.55366,0.4116387,
