data: 
33.622190.2365473,1.470916,0.3142396,0.2183204,1.500709,0.3239823,0.2078856,1.53065,0.3331198,0.208861,1.553671,0.341412,0.2428489,1.52487,0.3030074,0.2482616,1.558154,0.3106506,0.2541842,1.578607,0.3209584,0.2585777,1.591994,0.329919,0.2631739,1.522073,0.2967922,0.2726798,1.560672,0.3062594,0.278157,1.58285,0.3197311,0.2806178,1.596415,0.3312527,0.279254,1.517231,0.2954569,0.2881611,1.549889,0.3108565,0.2888862,1.559756,0.3265305,0.2876509,1.562611,0.3381626,0.293339,1.507591,0.2948349,0.3018942,1.524184,0.3104218,0.2983456,1.523653,0.3273925,0.2917142,1.516415,0.3357661,0.261866,1.504237,0.2999495,
33.633290.2398103,1.477234,0.3195311,0.221415,1.506697,0.3292159,0.2108063,1.536433,0.3382575,0.2117872,1.559399,0.3464588,0.245748,1.531294,0.3086914,0.2510437,1.564636,0.316305,0.2569599,1.58492,0.3267789,0.2613914,1.598048,0.3358296,0.2659224,1.528615,0.3020459,0.275425,1.567393,0.3113009,0.2810681,1.589488,0.3248569,0.283708,1.602878,0.3364367,0.2819632,1.523817,0.3003786,0.2911769,1.556724,0.3154134,0.2922822,1.567093,0.3310819,0.2913446,1.570209,0.3427815,0.2960551,1.514216,0.2994104,0.3046061,1.530696,0.3152289,0.3011728,1.529789,0.3322148,0.2946422,1.522156,0.3404498,0.264721,1.510727,0.3050919,
33.642660.2436355,1.483723,0.326672,0.2250223,1.51297,0.3363997,0.2142193,1.54271,0.3453891,0.2151357,1.565763,0.3534549,0.2487683,1.537989,0.316536,0.2540841,1.571306,0.3240013,0.2600217,1.591404,0.3344012,0.2644424,1.604311,0.3433699,0.2687569,1.535599,0.3093109,0.2782623,1.574493,0.3184251,0.2841365,1.596562,0.3319193,0.2869926,1.609768,0.3434465,0.2847508,1.530926,0.3071397,0.2940921,1.563899,0.3222117,0.2954134,1.574298,0.3377859,0.2946814,1.577385,0.3493341,0.298868,1.521485,0.3056663,0.3074737,1.53777,0.3215329,0.3043868,1.536701,0.3383904,0.2981698,1.528973,0.3465137,0.2677628,1.517625,0.312135,
33.656090.2474837,1.489007,0.3329058,0.228604,1.518067,0.3424999,0.2175886,1.547766,0.3513852,0.2184734,1.570888,0.3593097,0.2519647,1.543335,0.3229217,0.2573755,1.576716,0.3305583,0.2635053,1.596687,0.3412511,0.2680752,1.609353,0.350451,0.271893,1.541174,0.3154554,0.2815053,1.580184,0.3246529,0.287587,1.602207,0.3382306,0.2905859,1.615273,0.3498135,0.2878706,1.536661,0.3130344,0.2972263,1.569785,0.3281957,0.2986383,1.580109,0.3437649,0.2980003,1.583067,0.3552687,0.3020254,1.527396,0.3113402,0.3105222,1.543632,0.3273906,0.307581,1.542362,0.3442323,0.3014696,1.534478,0.3522668,0.2710608,1.523186,0.3182071,
33.666180.2516389,1.495318,0.340768,0.2325369,1.524209,0.3502675,0.2212558,1.553817,0.359077,0.2220306,1.576932,0.3669426,0.2555814,1.549719,0.331037,0.2610177,1.583194,0.3388792,0.2671874,1.603056,0.3498255,0.2717639,1.615524,0.3591752,0.2754319,1.547791,0.3233735,0.2852472,1.586925,0.3329827,0.291604,1.60873,0.3469709,0.294772,1.621227,0.35878,0.2913999,1.543441,0.3207278,0.3005638,1.576918,0.3359608,0.3020928,1.587459,0.3516137,0.3015435,1.590332,0.3631161,0.3055999,1.534327,0.3188894,0.3138771,1.55052,0.3351101,0.3110509,1.549073,0.3519297,0.3050981,1.54085,0.3598153,0.2747723,1.529778,0.3260293,
33.677010.2553076,1.500017,0.3478262,0.2360154,1.528819,0.3572684,0.2245492,1.558448,0.3660173,0.2252281,1.581588,0.3738545,0.2587467,1.554479,0.338485,0.2641798,1.587909,0.3462959,0.2703349,1.607531,0.3573644,0.2748931,1.619672,0.3668216,0.2785332,1.552781,0.3305913,0.2884496,1.59192,0.3403491,0.2948695,1.613282,0.3545207,0.2980888,1.625272,0.3664881,0.2945058,1.548556,0.3277156,0.3035282,1.582003,0.3432139,0.3050916,1.592425,0.3589224,0.3046147,1.59506,0.3703387,0.3087458,1.539566,0.3257223,0.3168766,1.555628,0.3421869,0.3141198,1.553871,0.3589766,0.3082752,1.545155,0.3667499,0.2780351,1.534734,0.3331139,
33.689180.259015,1.505261,0.3558888,0.239741,1.53375,0.3656049,0.228283,1.563108,0.3746574,0.2289448,1.585906,0.382876,0.2627665,1.559762,0.347278,0.2683193,1.593187,0.3556138,0.2745047,1.612803,0.3671128,0.2790983,1.6249,0.3769825,0.2825961,1.558079,0.33965,0.2929932,1.597049,0.3500994,0.2995137,1.61811,0.3646559,0.3027337,1.629777,0.3769032,0.2985959,1.553901,0.3368532,0.3076603,1.586935,0.3532459,0.3092214,1.596775,0.3691028,0.3087589,1.59893,0.3804289,0.3128436,1.544875,0.3348464,0.3209026,1.560947,0.3513893,0.3181008,1.559286,0.3680811,0.3122891,1.550703,0.3758393,0.2820501,1.540037,0.3418848,
33.700490.2622615,1.509636,0.3638037,0.2429745,1.537863,0.3739093,0.2313946,1.56696,0.3834578,0.2318829,1.589575,0.392095,0.2660316,1.564229,0.3563325,0.2716078,1.597627,0.3650346,0.2776646,1.617246,0.3767109,0.2821601,1.629345,0.3867272,0.2858576,1.562698,0.3485911,0.2967327,1.601423,0.3598822,0.3034756,1.622076,0.3748903,0.3068096,1.633306,0.3874223,0.3018661,1.558589,0.3456325,0.3112244,1.591148,0.3630417,0.3129771,1.600299,0.3791932,0.3126503,1.601903,0.3905848,0.3161105,1.549607,0.34341,0.3242406,1.56565,0.3599291,0.3217237,1.564162,0.3766261,0.3161544,1.555699,0.3845334,0.2853237,1.544626,0.3504517,
33.710660.2654206,1.513148,0.3713721,0.2462013,1.541101,0.3818521,0.2346334,1.569974,0.3917124,0.235082,1.592361,0.4005639,0.2692559,1.567847,0.3650986,0.2749179,1.60122,0.3738657,0.2809606,1.620758,0.3855613,0.2854069,1.632753,0.3955866,0.2890234,1.56648,0.3571814,0.3003484,1.604931,0.3691025,0.3072881,1.624934,0.3847117,0.3107091,1.635327,0.397664,0.3050075,1.562428,0.3540161,0.3146033,1.594825,0.3718078,0.3165282,1.603827,0.3882335,0.3163389,1.605145,0.3997847,0.3192271,1.553495,0.3515354,0.327404,1.569294,0.3682583,0.3250014,1.567681,0.3849786,0.3194861,1.559168,0.3928606,0.2884803,1.548373,0.3586629,
33.721990.2687978,1.515736,0.3790874,0.2496775,1.543423,0.3903777,0.2380102,1.57207,0.400942,0.2381772,1.594377,0.4102438,0.2727341,1.570625,0.3748865,0.2781749,1.60389,0.384211,0.2839212,1.623351,0.3959605,0.2881655,1.635413,0.4059742,0.2924068,1.569521,0.3667126,0.3038621,1.607454,0.3800455,0.3109048,1.626908,0.3959592,0.314413,1.636976,0.4088974,0.3083297,1.565568,0.3632284,0.317984,1.597849,0.3814864,0.3201797,1.607068,0.3978411,0.3202731,1.608767,0.4094065,0.3224986,1.556728,0.3602735,0.3307469,1.571997,0.3775364,0.3286762,1.570007,0.3941669,0.323489,1.561377,0.4018932,0.2918323,1.551367,0.3675272,
33.734610.2714235,1.518256,0.3854677,0.2524998,1.545753,0.3975009,0.2408721,1.574164,0.4086894,0.2409794,1.596201,0.4184523,0.275789,1.573219,0.3829888,0.2812866,1.606305,0.3927357,0.2867939,1.625585,0.4046315,0.2908545,1.637518,0.41474,0.2954153,1.572149,0.3748018,0.3071046,1.609705,0.3889546,0.3141677,1.628727,0.4051658,0.3176501,1.63837,0.4181983,0.3112759,1.56813,0.3712004,0.3209956,1.60033,0.3897891,0.3233713,1.609984,0.4063131,0.3236626,1.611975,0.4180705,0.3253322,1.559242,0.367922,0.3337377,1.574227,0.3853542,0.3318922,1.572418,0.4018995,0.3268532,1.56406,0.4096525,0.2946666,1.55398,0.375038,
33.743440.2747634,1.520671,0.3934305,0.2559856,1.547951,0.4062286,0.2444643,1.576188,0.4180771,0.2445002,1.598063,0.4283758,0.2799241,1.575637,0.3929626,0.2853903,1.608536,0.4033591,0.2905359,1.627768,0.41546,0.2944092,1.639781,0.4257357,0.2995655,1.574561,0.3848617,0.3114662,1.611561,0.4005051,0.3184416,1.629881,0.4173919,0.3217687,1.638882,0.4307098,0.315368,1.570434,0.3812162,0.3252055,1.602561,0.4003417,0.327737,1.612782,0.4170409,0.3281974,1.615098,0.4289648,0.3292838,1.561463,0.3776674,0.3379881,1.57609,0.3953063,0.3365206,1.5745,0.4117702,0.3317512,1.566561,0.4196031,0.2985302,1.556406,0.3844333,
33.756210.2760637,1.521837,0.3984419,0.2576849,1.549046,0.4117581,0.2463286,1.577082,0.4241292,0.2464081,1.598587,0.434828,0.2820528,1.576776,0.3993903,0.2877695,1.609395,0.4102265,0.2928477,1.628374,0.4226686,0.296553,1.640191,0.4332373,0.3017007,1.575588,0.3913617,0.3137074,1.612219,0.4073734,0.3205999,1.630382,0.4243182,0.3238297,1.639371,0.4376767,0.3174427,1.571284,0.3877054,0.3276205,1.60319,0.4070631,0.3303974,1.613781,0.4237893,0.331041,1.616516,0.4357941,0.3312293,1.562163,0.384015,0.3401861,1.576581,0.4016692,0.3390262,1.575336,0.4180691,0.3344694,1.567854,0.4260185,0.3004067,1.557444,0.3904717,
33.767380.278697,1.523058,0.4039329,0.2602057,1.549727,0.4176507,0.2489138,1.577571,0.4306514,0.2490552,1.599068,0.4416116,0.2846955,1.577873,0.4060642,0.2903066,1.610306,0.4172548,0.2952982,1.629095,0.4298249,0.2989604,1.640834,0.4404825,0.3042903,1.57687,0.3977237,0.316256,1.613326,0.4142405,0.3232082,1.631337,0.4312494,0.3264883,1.640309,0.4445929,0.3200126,1.57266,0.3937945,0.3302364,1.604195,0.4138367,0.3330927,1.614409,0.4307202,0.3338248,1.616982,0.4426513,0.3337773,1.563653,0.3898555,0.3428505,1.577602,0.4078262,0.3418693,1.575764,0.4242174,0.3374218,1.567937,0.432044,0.3030176,1.558776,0.3964586,
33.777910.2802544,1.524387,0.4073394,0.2617819,1.550884,0.4214279,0.2504497,1.57851,0.4348599,0.2504491,1.599897,0.446071,0.2864812,1.579159,0.4103116,0.2920065,1.611529,0.421897,0.2968929,1.63025,0.434658,0.3004591,1.641951,0.4454673,0.3060231,1.578175,0.4018564,0.3178482,1.6146,0.4188586,0.3247449,1.632508,0.4361306,0.328008,1.641381,0.4495973,0.3216929,1.573937,0.3977799,0.3319784,1.60505,0.4185538,0.3348161,1.614704,0.4357174,0.3355437,1.61678,0.4477146,0.3353902,1.564915,0.3936539,0.3445961,1.578663,0.4117725,0.3437627,1.576747,0.4281785,0.3394244,1.568896,0.4359654,0.3046699,1.560104,0.4003104,
