data: 
203.90620.03888824,1.150684,0.190686,0.02649117,1.172996,0.2141598,0.01581343,1.18884,0.2388508,0.009721212,1.196386,0.2595102,0.05788888,1.193684,0.2199217,0.05302539,1.215582,0.2498621,0.04776797,1.227853,0.2719833,0.04227621,1.235973,0.2890394,0.07141781,1.181032,0.2307501,0.07287632,1.210695,0.2622606,0.07052137,1.228548,0.2822869,0.06621768,1.241426,0.2963335,0.07861853,1.168303,0.2392607,0.08561367,1.19406,0.269778,0.08637564,1.208456,0.2895655,0.0833341,1.218476,0.3044329,0.08347349,1.152572,0.2440994,0.08828074,1.164429,0.2666942,0.08416444,1.171694,0.2827334,0.07581637,1.176058,0.2911665,0.06587305,1.166593,0.2214128,
203.9180.03642822,1.150032,0.191731,0.02383932,1.172348,0.2150851,0.01297855,1.188187,0.2396832,0.006746266,1.195696,0.2603039,0.05519477,1.193006,0.2211472,0.05008857,1.214895,0.2510516,0.04463342,1.22713,0.2731381,0.03898741,1.235209,0.290151,0.06863101,1.180341,0.2320807,0.06987196,1.209936,0.2636704,0.06736754,1.227719,0.2837196,0.06295958,1.240536,0.2977538,0.07576072,1.167604,0.2406431,0.08250937,1.193346,0.2712268,0.08310731,1.207724,0.2910239,0.07994069,1.217726,0.305871,0.08057341,1.15187,0.2455139,0.08519414,1.16372,0.2681563,0.08095132,1.170978,0.2841758,0.07253583,1.17534,0.2925548,0.06316236,1.16591,0.2226895,
203.92810.03332009,1.149215,0.1928841,0.02050754,1.171533,0.2161119,0.009426337,1.187379,0.2406279,0.003037959,1.194882,0.2612219,0.0518088,1.192154,0.2225282,0.04644298,1.214023,0.2524275,0.04077791,1.226233,0.2744704,0.034982,1.234284,0.2914231,0.06514429,1.179478,0.2335596,0.06605502,1.209019,0.2652355,0.0632914,1.226761,0.2852865,0.05869465,1.239545,0.2992886,0.07219946,1.166733,0.2421731,0.07866012,1.192449,0.272866,0.07905302,1.206792,0.2926865,0.07572804,1.216761,0.3075076,0.07697653,1.150996,0.2470658,0.08137126,1.162836,0.2697745,0.07693493,1.170079,0.2857723,0.0683972,1.174419,0.2940807,0.05976538,1.165058,0.2241025,
203.94070.0299993,1.148207,0.1938609,0.01696029,1.170507,0.2170452,0.005636428,1.186356,0.2415217,-0.0009423681,1.193872,0.2620915,0.04818935,1.191079,0.223786,0.04257382,1.212867,0.2537322,0.03672569,1.225022,0.2757421,0.03080016,1.233035,0.2926412,0.06142603,1.178383,0.2349028,0.0619243,1.207856,0.26665,0.05886643,1.225545,0.286693,0.05405863,1.238289,0.3006683,0.06841204,1.165622,0.2435496,0.07465716,1.191304,0.2743687,0.07491881,1.205626,0.2942427,0.07150471,1.215582,0.3090752,0.07316311,1.149878,0.2484425,0.07727141,1.161682,0.2712444,0.07257114,1.168886,0.2872232,0.06387977,1.173188,0.2954471,0.05614542,1.163985,0.2253598,
203.95250.0261826,1.147466,0.1949949,0.01290365,1.169742,0.2181707,0.001316395,1.18558,0.2426441,-0.00549918,1.193113,0.2632009,0.04401216,1.190283,0.2252233,0.03815843,1.211933,0.2552478,0.03214515,1.223992,0.2772547,0.02610332,1.231944,0.2941166,0.0571481,1.177572,0.2364288,0.05720339,1.206999,0.2681745,0.05382136,1.224636,0.2881704,0.0487646,1.237323,0.3020822,0.06407019,1.164797,0.2451054,0.07009062,1.190484,0.2759967,0.07023922,1.204829,0.2958918,0.06674731,1.214819,0.3107139,0.06880461,1.149043,0.2499994,0.07268089,1.160831,0.2728691,0.06781478,1.168029,0.2888295,0.05902861,1.172325,0.2969931,0.05198961,1.163193,0.2267921,
203.96240.02197389,1.146539,0.1964514,0.008459456,1.168782,0.219642,-0.003413275,1.184622,0.2441054,-0.01053046,1.192215,0.2646349,0.03945842,1.189285,0.2269827,0.0333727,1.210738,0.2570837,0.02718168,1.222678,0.2790565,0.02100859,1.230555,0.2958491,0.05251114,1.176553,0.2382579,0.05209756,1.205954,0.2699057,0.04836785,1.223563,0.2897252,0.04307108,1.236213,0.3034792,0.05937843,1.16376,0.2469525,0.06516258,1.189439,0.2779189,0.06514645,1.203788,0.2978401,0.06152982,1.21377,0.312647,0.0640977,1.147996,0.2518381,0.06774355,1.159731,0.2747723,0.06268641,1.1669,0.290709,0.05377899,1.171163,0.2987953,0.04746491,1.162199,0.228528,
203.9750.01818477,1.145847,0.1981601,0.004437484,1.168095,0.2212594,-0.007699616,1.183997,0.2456168,-0.0150165,1.19164,0.2660784,0.03532415,1.18853,0.2289714,0.02888611,1.209946,0.2590481,0.02241316,1.221884,0.2809029,0.01602855,1.229771,0.2975408,0.0483157,1.175786,0.2403014,0.04759154,1.205208,0.2718912,0.04366342,1.222829,0.2916573,0.03822635,1.23545,0.3053673,0.05514181,1.16298,0.2490094,0.06065931,1.188669,0.2800583,0.06044453,1.203039,0.3000289,0.05665106,1.212999,0.3148375,0.05985126,1.14721,0.2538881,0.06319909,1.158839,0.2768922,0.05782199,1.16586,0.292758,0.04873525,1.169937,0.300689,0.04337794,1.161453,0.2304881,
203.98440.01268734,1.144664,0.2005731,-0.001407299,1.166908,0.2235161,-0.01390692,1.18288,0.247726,-0.02149268,1.190569,0.2680991,0.02930557,1.187272,0.2317606,0.02245832,1.208635,0.2617888,0.01563149,1.220523,0.2835203,0.008966852,1.228366,0.2999983,0.04219547,1.174516,0.2431959,0.0409785,1.203915,0.2747527,0.03670812,1.221508,0.2944401,0.03101386,1.234066,0.3080615,0.04895696,1.161696,0.2519366,0.05407226,1.187353,0.2831367,0.05355433,1.201714,0.3031849,0.04949267,1.211619,0.3179917,0.05365491,1.145921,0.2568123,0.05653676,1.157443,0.2798964,0.05071182,1.164317,0.295647,0.04138229,1.168223,0.3033196,0.03742627,1.160208,0.2332679,
203.99560.008369707,1.143824,0.2029288,-0.005987924,1.166054,0.2257599,-0.01875366,1.182027,0.2498557,-0.02654005,1.18971,0.2701142,0.02461682,1.186366,0.2344008,0.01740025,1.207617,0.2643729,0.01027402,1.219445,0.2859483,0.003391091,1.227255,0.3022068,0.03740584,1.173583,0.245918,0.03582644,1.202977,0.2772343,0.03133874,1.220578,0.2966468,0.02549846,1.233125,0.3100234,0.04410052,1.16074,0.2546827,0.04895669,1.186353,0.285944,0.04825163,1.200688,0.3059977,0.04405487,1.210561,0.3207473,0.04878487,1.144953,0.2595549,0.0513797,1.156385,0.2826711,0.04536223,1.163218,0.2983074,0.03595345,1.167106,0.3057832,0.03276176,1.159297,0.2359041,
204.00570.001578864,1.142422,0.2060632,-0.01315727,1.164628,0.2287553,-0.02628057,1.180591,0.2527593,-0.03435164,1.188249,0.2729255,0.01728463,1.184855,0.2379786,0.00961037,1.205984,0.2678027,0.002046026,1.21774,0.2890965,-0.00519507,1.225485,0.3050354,0.02988637,1.17202,0.2496468,0.02789392,1.201304,0.2809377,0.02305644,1.218788,0.3003052,0.01690521,1.231195,0.3135802,0.03643899,1.159139,0.2584637,0.0407322,1.184727,0.28975,0.03952261,1.199041,0.3097626,0.03490906,1.208872,0.3243845,0.041057,1.143329,0.2633457,0.04338241,1.154747,0.2864878,0.03718827,1.161655,0.302039,0.02767015,1.165627,0.3094213,0.02542152,1.157768,0.2395037,
204.0196-0.003707942,1.141508,0.2091181,-0.01871642,1.16372,0.2316538,-0.03208688,1.179669,0.2555274,-0.04035819,1.187305,0.27559,0.011538,1.183944,0.2412675,0.003453489,1.205043,0.2708463,-0.00441255,1.216786,0.2918829,-0.01187404,1.224514,0.3075955,0.02402522,1.171102,0.253065,0.02176798,1.200303,0.284348,0.01673707,1.217686,0.3036955,0.01042451,1.229981,0.3169149,0.03050584,1.15822,0.2619331,0.03440248,1.183868,0.2931858,0.03287388,1.198223,0.3131415,0.02800915,1.208072,0.3276569,0.03510961,1.142413,0.2668396,0.03725451,1.153856,0.2899809,0.03093893,1.160821,0.305463,0.02136148,1.164835,0.3127813,0.01971627,1.156857,0.2428489,
204.0281-0.01094484,1.14011,0.212936,-0.02633733,1.162266,0.2352195,-0.04008538,1.178142,0.2588839,-0.04862405,1.185686,0.2787924,0.003693849,1.182559,0.2454095,-0.00493779,1.203567,0.2749251,-0.01324152,1.215225,0.2958616,-0.02105255,1.222847,0.3114585,0.01602158,1.169712,0.2573795,0.0134802,1.198839,0.2887697,0.008217134,1.216102,0.3081965,0.001692638,1.22827,0.3214286,0.02239864,1.156837,0.2663184,0.02557894,1.182724,0.2975467,0.02338566,1.1972,0.3174698,0.01796613,1.207058,0.3318657,0.02697276,1.141041,0.2712581,0.02881699,1.152525,0.2944482,0.02227206,1.159482,0.3098429,0.0125947,1.163451,0.3170237,0.01191416,1.155476,0.2470649,
204.041-0.01722741,1.138904,0.2167894,-0.03294554,1.160961,0.2389344,-0.04702166,1.176686,0.2624896,-0.0557543,1.184048,0.2822942,-0.003012739,1.181331,0.2495095,-0.0121331,1.202259,0.27904,-0.02076725,1.213854,0.2999672,-0.02882013,1.221435,0.3155102,0.009160437,1.168473,0.2616156,0.006234445,1.197463,0.2933189,0.0006347448,1.214576,0.3130286,-0.006173484,1.22659,0.3263775,0.01542869,1.155598,0.2706093,0.01827043,1.181546,0.3019705,0.01587056,1.196071,0.3219782,0.01030966,1.205999,0.3364126,0.01995362,1.139806,0.2755747,0.02159147,1.151374,0.2988416,0.01486898,1.158434,0.3142428,0.005101219,1.162507,0.3214121,0.005192839,1.154244,0.2512272,
204.0537-0.02471672,1.137236,0.2207485,-0.04084622,1.158984,0.2427513,-0.05532736,1.174361,0.2660942,-0.06441151,1.181602,0.2856371,-0.01114088,1.179626,0.2538095,-0.02090991,1.200382,0.2833601,-0.0299034,1.211869,0.3042439,-0.03820503,1.219416,0.3197168,0.0009568259,1.166769,0.2659846,-0.003088564,1.195764,0.2976395,-0.009465195,1.212844,0.3171896,-0.01683076,1.224802,0.3303953,0.007179812,1.15389,0.274999,0.009505168,1.179702,0.3066308,0.006796077,1.194073,0.3267689,0.001015104,1.20389,0.341232,0.01171163,1.138104,0.2799531,0.01298982,1.149626,0.3033438,0.005960472,1.156619,0.318768,-0.003989883,1.160588,0.3258617,-0.002810135,1.152548,0.2555026,
204.0623-0.03208655,1.135595,0.2255713,-0.04864244,1.157134,0.2473059,-0.06348792,1.172349,0.2703287,-0.07283665,1.179589,0.2895592,-0.01909132,1.17794,0.258897,-0.02949506,1.198606,0.2884985,-0.03892078,1.210031,0.3093279,-0.04752146,1.217517,0.3247253,-0.006986115,1.165097,0.2710855,-0.01170362,1.194292,0.3028065,-0.01857409,1.211418,0.3223512,-0.0263199,1.223261,0.3355436,-0.000765726,1.152216,0.2800931,0.0008993894,1.177927,0.3121062,-0.002467886,1.19216,0.33246,-0.008826748,1.201743,0.3469528,0.003861703,1.136438,0.2850149,0.004762396,1.147874,0.3085563,-0.002653569,1.154676,0.3239733,-0.01282942,1.158296,0.3309149,-0.01057293,1.150879,0.260535,
204.0736-0.03865823,1.134095,0.2296426,-0.05562467,1.155565,0.2510715,-0.0707978,1.170749,0.2736835,-0.08036663,1.177984,0.2926647,-0.02614872,1.176466,0.2631255,-0.03716812,1.19704,0.2925818,-0.04693846,1.208453,0.3132341,-0.0557538,1.21596,0.3284599,-0.01408843,1.163637,0.2753918,-0.01938695,1.192969,0.3070593,-0.02650354,1.210236,0.3264968,-0.03434787,1.222189,0.3396168,-0.007880792,1.15076,0.2844165,-0.00684458,1.176369,0.3166568,-0.01065477,1.190498,0.3370841,-0.01730472,1.199942,0.3515565,-0.003206484,1.134999,0.2893398,-0.002658173,1.146329,0.3129611,-0.01051346,1.152848,0.3282435,-0.02084714,1.156125,0.3349984,-0.01751387,1.149415,0.2647881,
204.0837-0.04843727,1.131001,0.2353539,-0.06623749,1.15241,0.2561169,-0.08209196,1.167697,0.2783045,-0.09202014,1.175105,0.2970986,-0.03687426,1.173688,0.2688968,-0.04894106,1.19421,0.2978388,-0.05902258,1.205761,0.3180422,-0.06794571,1.213493,0.3330015,-0.02466576,1.161044,0.2812548,-0.03052157,1.190179,0.3131217,-0.03781725,1.207289,0.3327313,-0.04565478,1.219127,0.3460571,-0.01834803,1.148247,0.2903153,-0.01877957,1.173759,0.3226119,-0.02374385,1.187691,0.3428826,-0.03121264,1.196888,0.3571277,-0.01339472,1.132578,0.2952687,-0.0137461,1.143626,0.318935,-0.02248995,1.149449,0.3338531,-0.03310794,1.151874,0.340046,-0.02780904,1.146742,0.2706261,
204.0956-0.05607976,1.128319,0.240362,-0.07439243,1.149716,0.260594,-0.09071275,1.165203,0.2823558,-0.1010431,1.172972,0.3008623,-0.04520582,1.171262,0.2739375,-0.05790336,1.191748,0.3024539,-0.06820098,1.203423,0.3223768,-0.0771879,1.21124,0.3371558,-0.03279237,1.158837,0.2862643,-0.03904324,1.187757,0.3182893,-0.04646402,1.20469,0.337996,-0.0542994,1.216337,0.3514311,-0.02629334,1.146123,0.295325,-0.02785967,1.171548,0.3276586,-0.0336954,1.185298,0.3478124,-0.04176077,1.194176,0.3618353,-0.02106097,1.13054,0.3002681,-0.02208384,1.141321,0.3239679,-0.03135744,1.146393,0.3385812,-0.04213771,1.148047,0.3443614,-0.03572455,1.144451,0.2756383,
204.1061-0.06584569,1.125212,0.2458822,-0.08474594,1.146521,0.2655372,-0.1015056,1.162096,0.2865032,-0.1121809,1.170175,0.304635,-0.05580833,1.168279,0.2797261,-0.06929976,1.188759,0.3076379,-0.07991884,1.200607,0.3270591,-0.08908828,1.208539,0.3415262,-0.04327573,1.156073,0.2920708,-0.04990958,1.184633,0.3242698,-0.05745642,1.20134,0.3440835,-0.06530875,1.212806,0.3576192,-0.03662377,1.143456,0.3011211,-0.03914804,1.168748,0.3334738,-0.04558324,1.18237,0.3534874,-0.05400481,1.191059,0.3673117,-0.03120663,1.127941,0.3060536,-0.03285623,1.138374,0.3297576,-0.04269274,1.142709,0.343992,-0.05355241,1.143765,0.3493887,-0.04594271,1.141636,0.2813791,
204.1188-0.0740052,1.122604,0.2503956,-0.09318583,1.143959,0.2696024,-0.1102452,1.15973,0.2899444,-0.1213313,1.168041,0.3076312,-0.06467181,1.165773,0.2844902,-0.07851437,1.186108,0.3119934,-0.08938892,1.19787,0.331134,-0.09875152,1.205753,0.3454248,-0.05211222,1.153733,0.2968951,-0.05906781,1.182092,0.3289413,-0.0667832,1.198617,0.3486607,-0.07475776,1.209887,0.3621064,-0.04534382,1.141213,0.3059388,-0.04857114,1.166468,0.3380923,-0.05544934,1.180058,0.3578355,-0.06418496,1.188728,0.3713309,-0.03983977,1.125758,0.3108802,-0.04186212,1.136033,0.334521,-0.05201871,1.140206,0.3484728,-0.06297089,1.141157,0.3536165,-0.05453987,1.139276,0.2861258,
204.1285-0.0840845,1.118976,0.25581,-0.1037621,1.140288,0.2742358,-0.1211891,1.156205,0.2938287,-0.1326122,1.164796,0.3111902,-0.07541241,1.162098,0.2901189,-0.09009832,1.182389,0.3169347,-0.1013628,1.194297,0.3355008,-0.1109554,1.202411,0.3494217,-0.0627424,1.150208,0.3025199,-0.07019524,1.178537,0.334462,-0.07817805,1.19504,0.3541477,-0.08627242,1.206248,0.3676092,-0.05585565,1.137794,0.3115381,-0.05966937,1.163028,0.3436162,-0.06691924,1.176531,0.3632506,-0.07586384,1.185079,0.3766144,-0.05011049,1.122411,0.3164653,-0.05279506,1.132344,0.3400604,-0.06351114,1.135879,0.353599,-0.07461665,1.136151,0.3582497,-0.06495491,1.135777,0.2916827,
204.1413-0.09296843,1.115426,0.2607222,-0.1129462,1.136755,0.2784237,-0.1305459,1.15285,0.2974221,-0.1420848,1.1616,0.3145472,-0.08486916,1.158462,0.2951567,-0.1000765,1.178958,0.3211871,-0.1115236,1.191066,0.3390556,-0.1212235,1.199366,0.3525469,-0.07208881,1.146668,0.3075747,-0.07993862,1.17486,0.3393708,-0.08801003,1.19127,0.3590006,-0.09608392,1.202366,0.3724389,-0.06508069,1.134323,0.3165822,-0.06929488,1.159405,0.3485815,-0.076677,1.172613,0.3680892,-0.08566818,1.180929,0.3813555,-0.05918095,1.119011,0.3214913,-0.06210675,1.128683,0.3450954,-0.07289953,1.132107,0.3585602,-0.08398038,1.132292,0.3632979,-0.07411104,1.132272,0.2966925,
204.1534-0.1022607,1.11214,0.2652307,-0.1224941,1.133607,0.2820932,-0.1401877,1.149938,0.3005667,-0.1517452,1.158784,0.3176233,-0.09492254,1.155156,0.29978,-0.1104001,1.175728,0.3252547,-0.1219295,1.188029,0.3428652,-0.1316917,1.19641,0.3561752,-0.08194199,1.143552,0.312171,-0.09018561,1.171613,0.3437606,-0.09840975,1.187963,0.3633056,-0.1065647,1.198961,0.3767085,-0.07476285,1.131312,0.3211575,-0.0793783,1.156297,0.3530518,-0.08691519,1.169291,0.3724506,-0.09591712,1.177403,0.3856552,-0.06859545,1.116086,0.3260449,-0.07180861,1.125628,0.3496757,-0.08274727,1.128981,0.3631056,-0.09386822,1.129131,0.3678809,-0.08372358,1.129158,0.3012562,
204.1617-0.1128671,1.108117,0.2705881,-0.133318,1.129524,0.2868725,-0.1511939,1.145984,0.3048862,-0.1629029,1.155099,0.3216396,-0.1060662,1.151194,0.3051253,-0.1218168,1.171689,0.3302104,-0.1334647,1.184036,0.3475742,-0.1432988,1.192506,0.3607431,-0.09300417,1.139732,0.3175562,-0.1017435,1.167597,0.3490447,-0.1101718,1.183931,0.3684954,-0.1183978,1.19495,0.3818749,-0.08569787,1.127563,0.3265592,-0.09065074,1.15249,0.358377,-0.09828975,1.165411,0.3776499,-0.1071863,1.173562,0.3908228,-0.07937405,1.112415,0.3314279,-0.08244169,1.121983,0.3550822,-0.093164,1.125439,0.3687115,-0.1042312,1.125707,0.373915,-0.09459183,1.125328,0.3066244,
204.1747-0.1208225,1.104488,0.2743858,-0.1415069,1.125844,0.2900927,-0.1595373,1.142357,0.3074904,-0.1714582,1.151586,0.3238886,-0.1145037,1.147519,0.3090093,-0.1304384,1.16785,0.3340561,-0.1422736,1.179917,0.351476,-0.1522516,1.188084,0.3647245,-0.1013265,1.136176,0.3214349,-0.1106448,1.163808,0.3530581,-0.1194344,1.180012,0.3726832,-0.1279132,1.19093,0.3862535,-0.09388909,1.124082,0.3304261,-0.09931315,1.148979,0.3621873,-0.107108,1.161832,0.3814319,-0.11604,1.17004,0.3946847,-0.08741969,1.108999,0.3352727,-0.09001075,1.11876,0.3591144,-0.1000992,1.122617,0.3734035,-0.110947,1.123321,0.3797606,-0.1027495,1.12179,0.3104743,
204.1847-0.1329251,1.099735,0.2788659,-0.1538119,1.121076,0.293716,-0.1719297,1.137679,0.3103368,-0.1839616,1.146999,0.3263537,-0.1272865,1.142709,0.313565,-0.1435284,1.162512,0.3387019,-0.1555934,1.174133,0.3561912,-0.1657491,1.181893,0.3694566,-0.1140595,1.131469,0.3260782,-0.1241461,1.158837,0.3575991,-0.1333307,1.174963,0.3771961,-0.142047,1.185822,0.3907715,-0.1065454,1.119438,0.3351075,-0.1125946,1.144244,0.3667586,-0.120598,1.15694,0.385914,-0.1295659,1.165185,0.3992021,-0.09996075,1.104423,0.339969,-0.1019866,1.114433,0.3639459,-0.1112808,1.118887,0.3789631,-0.1217294,1.120256,0.3864782,-0.1152489,1.11711,0.3150875,
204.195-0.1424443,1.09498,0.2832592,-0.163376,1.11637,0.2976134,-0.1815154,1.133165,0.3137037,-0.193777,1.142716,0.3292429,-0.1374992,1.137936,0.3179355,-0.153889,1.157618,0.3430368,-0.1661383,1.168934,0.3604923,-0.1764018,1.176293,0.3736975,-0.1240771,1.126871,0.3304977,-0.1345388,1.154195,0.3619173,-0.1439876,1.170284,0.3815055,-0.1529721,1.181034,0.3951545,-0.1164034,1.114926,0.3395516,-0.1227663,1.139663,0.3711958,-0.130887,1.152154,0.3904294,-0.1398762,1.160275,0.4040853,-0.1096159,1.099989,0.3444318,-0.1106734,1.110383,0.3684847,-0.118835,1.115441,0.3843262,-0.128612,1.117429,0.3930299,-0.125042,1.112518,0.3195087,
204.2063-0.1537797,1.08875,0.2890736,-0.1747917,1.110009,0.3029622,-0.1930554,1.126884,0.3185545,-0.2056635,1.136899,0.3335983,-0.1498759,1.131695,0.323712,-0.1667936,1.151235,0.3483927,-0.1793144,1.162523,0.3656068,-0.189802,1.169803,0.3786832,-0.1360375,1.121028,0.3362344,-0.1472256,1.148567,0.3671591,-0.1570515,1.164809,0.3864845,-0.1662603,1.175618,0.4000185,-0.1280318,1.10929,0.3452815,-0.1349142,1.134005,0.3768933,-0.1432532,1.14624,0.3962403,-0.1523742,1.154139,0.4100826,-0.1207996,1.09453,0.3501791,-0.121423,1.105153,0.3743762,-0.1290266,1.110357,0.3908577,-0.138505,1.112463,0.4005136,-0.1366662,1.106679,0.3252648,
204.2189-0.162592,1.083605,0.2935468,-0.1836873,1.104973,0.3069307,-0.2020821,1.122234,0.321951,-0.2150365,1.132694,0.3364107,-0.1597013,1.12655,0.3281884,-0.1769988,1.145704,0.3528358,-0.1897451,1.156615,0.3701118,-0.2003765,1.163514,0.3832588,-0.1454604,1.116287,0.3406472,-0.1571362,1.143506,0.3718197,-0.1671488,1.159483,0.391446,-0.1764376,1.170074,0.405297,-0.1371071,1.104769,0.3496621,-0.1445349,1.129532,0.3811623,-0.1530651,1.14169,0.4004877,-0.1622478,1.149553,0.4144941,-0.1294293,1.090189,0.3545424,-0.1296605,1.100973,0.3788802,-0.1366052,1.106253,0.3959742,-0.1456811,1.108445,0.4066625,-0.1457469,1.101942,0.3296835,
204.228-0.1724225,1.07815,0.2979632,-0.1935945,1.099431,0.3106174,-0.212055,1.116789,0.3248647,-0.225223,1.12758,0.3387513,-0.1701919,1.121339,0.3321744,-0.1877038,1.14019,0.3568421,-0.2008364,1.15047,0.3742419,-0.2117494,1.156655,0.3874356,-0.1557255,1.111356,0.344725,-0.1680124,1.138047,0.3761481,-0.1787403,1.15332,0.395956,-0.1885285,1.163257,0.4098821,-0.1471134,1.099972,0.3538187,-0.1550526,1.125108,0.3850278,-0.1638469,1.137346,0.404219,-0.1731791,1.145329,0.4182501,-0.1391386,1.085577,0.3587366,-0.1386597,1.096778,0.3830433,-0.1447159,1.102432,0.4009377,-0.1531245,1.105117,0.4125512,-0.1557297,1.096963,0.3338599,
204.2395-0.1798865,1.074158,0.3010975,-0.2011524,1.095143,0.3136645,-0.219614,1.112239,0.3275902,-0.2328736,1.122805,0.3413749,-0.178179,1.117458,0.3351103,-0.195805,1.136191,0.3596826,-0.2090801,1.146375,0.3770852,-0.2201146,1.152471,0.390288,-0.1635604,1.107689,0.3477234,-0.1761551,1.13403,0.3793784,-0.1870248,1.149117,0.3993463,-0.1969174,1.158914,0.4134112,-0.154787,1.096417,0.3568831,-0.1629405,1.12155,0.3880974,-0.1717239,1.133748,0.407314,-0.1809715,1.141691,0.4214921,-0.1466347,1.082123,0.3618471,-0.1458996,1.093607,0.3861589,-0.1514769,1.099541,0.4044091,-0.1595111,1.102535,0.4166805,-0.1633572,1.093261,0.3369319,
204.2504-0.1892249,1.068988,0.3036967,-0.2105421,1.08985,0.3160258,-0.2290093,1.106742,0.3298286,-0.2422711,1.117025,0.3435286,-0.1881372,1.112116,0.3379354,-0.2058327,1.131053,0.3623253,-0.2191657,1.14138,0.3796377,-0.2302954,1.147593,0.3927663,-0.1735531,1.102402,0.3505706,-0.1861648,1.128892,0.3818911,-0.1970591,1.14404,0.4016725,-0.2069481,1.153877,0.415606,-0.1647346,1.091196,0.3597324,-0.1727225,1.116312,0.3910521,-0.1812839,1.128298,0.4104006,-0.1903419,1.136121,0.4247859,-0.1565582,1.076969,0.36474,-0.1556787,1.088452,0.3889903,-0.1609087,1.094465,0.4074466,-0.1687203,1.097656,0.4201647,-0.1731221,1.08804,0.339745,
204.2624-0.197609,1.06438,0.3065891,-0.2188274,1.084927,0.3190238,-0.2371814,1.101315,0.3330431,-0.2503259,1.111071,0.3466966,-0.1969681,1.107168,0.3412338,-0.2147518,1.126107,0.3655329,-0.2281099,1.136375,0.382748,-0.2393017,1.142502,0.3957504,-0.1824501,1.097338,0.353864,-0.1949844,1.123542,0.3853203,-0.2058351,1.138378,0.4052432,-0.2157051,1.147873,0.4192594,-0.1736104,1.08606,0.3629385,-0.1813856,1.110809,0.3945745,-0.1897738,1.122467,0.4142134,-0.1987439,1.13004,0.4289057,-0.1654378,1.071826,0.3679139,-0.1646058,1.083013,0.3922184,-0.1697295,1.088881,0.4107633,-0.1775046,1.092063,0.4237546,-0.181838,1.083108,0.3429094,
204.2737-0.2044518,1.060439,0.3096496,-0.2259069,1.080332,0.322569,-0.2445176,1.095928,0.3369517,-0.2577192,1.105075,0.3507345,-0.2041967,1.103,0.3446397,-0.2218866,1.121825,0.3690721,-0.2351944,1.131606,0.3865423,-0.2462064,1.13723,0.3996379,-0.1897127,1.093152,0.3572071,-0.2017865,1.11865,0.3892416,-0.2123594,1.132811,0.4096951,-0.2219293,1.141754,0.424065,-0.1808317,1.081867,0.3662339,-0.1889083,1.105832,0.3982192,-0.1976036,1.11674,0.4181449,-0.2068688,1.123644,0.4330139,-0.1726352,1.067653,0.3711569,-0.1721783,1.078416,0.3955083,-0.177635,1.083806,0.4141062,-0.1858594,1.086618,0.4271198,-0.1889623,1.079004,0.3461643,
204.2849-0.2111178,1.054662,0.3129291,-0.2327013,1.074471,0.3261746,-0.2513725,1.090235,0.3407035,-0.2647235,1.099434,0.3545635,-0.2116829,1.096692,0.3483945,-0.2293993,1.115525,0.3733362,-0.2426853,1.125107,0.391177,-0.2536461,1.130562,0.4045689,-0.196908,1.087106,0.360781,-0.2091997,1.112163,0.3935954,-0.2199902,1.125781,0.4146191,-0.2297207,1.134247,0.4294142,-0.1877569,1.075965,0.3696479,-0.1962725,1.100001,0.4018696,-0.2052176,1.110916,0.4219003,-0.2146551,1.11778,0.4368936,-0.1791709,1.061915,0.3744434,-0.1793275,1.072595,0.3989732,-0.1852467,1.077925,0.4177128,-0.1937302,1.080657,0.4307769,-0.1958831,1.07312,0.3495986,
204.2961-0.217374,1.049806,0.315913,-0.2388352,1.069704,0.3289922,-0.2572598,1.085509,0.3433783,-0.2703706,1.094439,0.3572044,-0.2184444,1.091271,0.3519273,-0.2360571,1.109862,0.3771063,-0.2494086,1.118957,0.3949949,-0.2604258,1.123928,0.4083256,-0.2036732,1.08153,0.364254,-0.2159663,1.10612,0.3972584,-0.2270035,1.11925,0.4183953,-0.2369495,1.127276,0.4332207,-0.1944534,1.070281,0.3729877,-0.2031324,1.094029,0.4052407,-0.2122227,1.104738,0.4252889,-0.2217975,1.111395,0.440305,-0.1858289,1.056206,0.3776315,-0.1861167,1.066505,0.402235,-0.19214,1.071613,0.4209656,-0.2006588,1.074198,0.4339747,-0.2024563,1.06775,0.3528742,
204.3063-0.2230521,1.04484,0.319052,-0.2443691,1.064919,0.3320957,-0.26269,1.080785,0.3464143,-0.2759239,1.089598,0.3601206,-0.2247039,1.085644,0.3556611,-0.2422803,1.103728,0.3813071,-0.2556669,1.112175,0.3994174,-0.2666664,1.116606,0.412781,-0.210016,1.075712,0.3679954,-0.2225707,1.099747,0.4011812,-0.2337611,1.11253,0.4224108,-0.243835,1.120298,0.4372253,-0.2008055,1.06433,0.3766356,-0.2097739,1.087489,0.4091313,-0.2189962,1.097865,0.4293323,-0.2286859,1.104203,0.4444245,-0.1921652,1.050204,0.3811347,-0.1925769,1.060178,0.405813,-0.1985024,1.065102,0.424593,-0.2068904,1.067576,0.4375898,-0.2085933,1.062162,0.3564046,
