data: 
13.110250.01630597,1.284466,0.1775286,-0.006874237,1.30994,0.1835425,-0.02274607,1.335342,0.1929443,-0.02837749,1.354624,0.2061071,0.01917038,1.338941,0.1763861,0.01127149,1.374744,0.1913314,0.005094118,1.397022,0.2052416,7.82311E-05,1.412587,0.2173385,0.04039146,1.339058,0.1827632,0.03443692,1.38404,0.1940445,0.02722474,1.410798,0.2056484,0.0203361,1.429545,0.2159309,0.05568793,1.336147,0.1904143,0.05343367,1.379844,0.1992661,0.04962707,1.403706,0.2090822,0.04468868,1.421392,0.2177342,0.06951933,1.32816,0.1972958,0.07549438,1.355724,0.2057882,0.07570632,1.375582,0.2167827,0.07294755,1.3901,0.2269061,0.04058082,1.321344,0.1830442,
13.12240.01534088,1.286546,0.1798791,-0.007884923,1.312018,0.1859553,-0.02379588,1.337437,0.1954635,-0.02945369,1.356737,0.2086336,0.01811267,1.340995,0.1785881,0.01012224,1.376911,0.1932344,0.003896747,1.399289,0.206883,-0.001150876,1.414946,0.2187604,0.03933433,1.341157,0.1849856,0.03331358,1.386217,0.1958714,0.02605386,1.413083,0.2071919,0.01911831,1.431915,0.2172873,0.05463078,1.338294,0.1926583,0.05248149,1.382012,0.2014657,0.0487629,1.405933,0.2112651,0.04386854,1.423656,0.2199058,0.06846865,1.330355,0.1995754,0.07455504,1.357932,0.2079974,0.07486534,1.377799,0.2189342,0.07217835,1.392343,0.2289904,0.03955678,1.323452,0.1853185,
13.134070.01452221,1.288456,0.1821378,-0.008772813,1.313933,0.1880831,-0.02470522,1.339413,0.1974951,-0.03033535,1.358796,0.2106097,0.0171844,1.342881,0.1807054,0.009161212,1.378925,0.1951197,0.002921212,1.401416,0.2085539,-0.002141077,1.417168,0.2202573,0.03841556,1.343091,0.1870955,0.03231111,1.388227,0.1976499,0.02498482,1.415193,0.2087737,0.01797849,1.434081,0.2187466,0.05372071,1.340271,0.1947528,0.05166982,1.384012,0.2035303,0.04800982,1.407984,0.2133375,0.04313694,1.425724,0.2219856,0.0675838,1.332377,0.2016589,0.07374531,1.360001,0.2099725,0.07410674,1.3799,0.220831,0.07145984,1.394483,0.2308222,0.03867576,1.325392,0.1874608,
13.142770.01369442,1.291461,0.1852331,-0.009662438,1.316996,0.1910378,-0.02561374,1.342675,0.2003024,-0.03125645,1.362263,0.2132079,0.01620617,1.345837,0.183607,0.008215569,1.38204,0.1976624,0.002021361,1.404664,0.2107523,-0.002963584,1.420528,0.2221619,0.03747097,1.346106,0.1899144,0.03138089,1.391286,0.2002593,0.02408803,1.418334,0.211193,0.01709149,1.437289,0.2210196,0.05280919,1.343338,0.1975215,0.05100904,1.387097,0.2061621,0.0475404,1.411154,0.2159135,0.0428208,1.428968,0.2245529,0.06674225,1.335503,0.2043825,0.0730518,1.363153,0.212585,0.07351486,1.383063,0.2234083,0.07093167,1.397673,0.2333919,0.03779209,1.32842,0.1903343,
13.15540.01266707,1.294121,0.1879954,-0.01074078,1.319681,0.1936319,-0.02672222,1.345459,0.2027455,-0.03239619,1.365152,0.2155412,0.01506032,1.348456,0.1862536,0.007059693,1.384835,0.1999672,0.0008470565,1.407639,0.2127221,-0.00415206,1.423654,0.2238607,0.03634174,1.348771,0.1925352,0.03022631,1.394019,0.2025897,0.02291103,1.421201,0.2133189,0.01586981,1.440263,0.2230152,0.05169807,1.346046,0.2001236,0.0500843,1.389851,0.208711,0.04674807,1.414011,0.2184608,0.04210537,1.4319,0.227109,0.06567101,1.338262,0.2069762,0.0720512,1.365984,0.2151221,0.07254453,1.385964,0.2259324,0.06996655,1.400652,0.2359098,0.03671014,1.331098,0.1929891,
13.166110.01153418,1.297988,0.1917197,-0.0119225,1.323566,0.1971198,-0.02794491,1.349424,0.2060341,-0.03368186,1.369221,0.2185549,0.01376601,1.352278,0.1897625,0.005706023,1.388835,0.2028918,-0.0005525686,1.411841,0.2151552,-0.005586252,1.428044,0.2259379,0.03505934,1.352654,0.1960399,0.02887962,1.397968,0.2055932,0.02151233,1.425275,0.2160142,0.01440441,1.444421,0.2255025,0.05043269,1.350004,0.2036137,0.0489906,1.393836,0.2120619,0.0457803,1.418092,0.2217676,0.04123594,1.436054,0.2304124,0.06444058,1.342299,0.2104844,0.07093753,1.370067,0.2185286,0.07151803,1.390095,0.2293101,0.06898931,1.404848,0.2392734,0.03549091,1.335004,0.1965543,
13.177590.01049596,1.30152,0.1948462,-0.01299229,1.327089,0.2000088,-0.02901985,1.352985,0.2087049,-0.03474792,1.372825,0.2210123,0.01264121,1.35577,0.1926411,0.00455635,1.392402,0.2051733,-0.001724787,1.415479,0.2170575,-0.006780051,1.431745,0.2275681,0.03393985,1.356189,0.1989051,0.02777256,1.401497,0.2078724,0.0204186,1.428866,0.2178792,0.01328908,1.448062,0.2270801,0.0493208,1.353607,0.2064961,0.0479887,1.397375,0.2146211,0.04482589,1.421672,0.224133,0.04030923,1.439661,0.2326408,0.06333679,1.345966,0.2134239,0.06990288,1.373713,0.2212993,0.07051015,1.393754,0.2319449,0.06798719,1.408534,0.2417918,0.03440635,1.338561,0.1995187,
13.188220.009302933,1.306183,0.1989875,-0.0142915,1.331724,0.2037639,-0.03039777,1.357754,0.2120834,-0.03618261,1.3778,0.2240727,0.01125962,1.36039,0.1963642,0.003093336,1.397091,0.2083026,-0.003236793,1.420228,0.2198001,-0.008315254,1.436548,0.2300387,0.03256442,1.360909,0.2025959,0.02635762,1.406199,0.2110389,0.01897433,1.433612,0.2207218,0.01178448,1.452822,0.2297156,0.04795882,1.358445,0.2101858,0.04674916,1.402138,0.2180814,0.04362351,1.426463,0.227528,0.03911064,1.444442,0.2360398,0.06200787,1.350916,0.217161,0.0685539,1.378663,0.2247914,0.06912194,1.398724,0.2352624,0.06655736,1.413531,0.2449851,0.03310087,1.343307,0.2033497,
13.200350.008323465,1.311084,0.2030138,-0.01535815,1.336597,0.2074866,-0.03152038,1.362699,0.2154692,-0.03732831,1.38287,0.2272067,0.01011445,1.365254,0.1999545,0.001876574,1.401926,0.2113654,-0.00448012,1.425053,0.2225047,-0.009573113,1.441385,0.2325121,0.03143013,1.36588,0.2061712,0.025196,1.411083,0.2142773,0.01778188,1.438464,0.2236986,0.0105352,1.457641,0.2325182,0.04684191,1.363523,0.2137772,0.04578652,1.407078,0.2215966,0.04270416,1.431357,0.2310673,0.038189,1.449242,0.2396555,0.06092129,1.356088,0.2208092,0.06744738,1.383764,0.228136,0.06802173,1.403786,0.2383461,0.06547871,1.418586,0.2478951,0.03202599,1.348292,0.2070784,
13.210280.007448826,1.315894,0.2071889,-0.01638028,1.341416,0.2114437,-0.03259604,1.367729,0.2193088,-0.03835366,1.38812,0.2310003,0.009010736,1.370017,0.2035756,0.0007646717,1.406638,0.2145537,-0.005550064,1.429749,0.2254371,-0.01055331,1.446116,0.2352754,0.03033793,1.37079,0.20984,0.02410499,1.415868,0.217762,0.01665563,1.44317,0.2270662,0.009353742,1.462246,0.2358232,0.04578034,1.368583,0.2175058,0.04462525,1.411955,0.2248878,0.04142938,1.436201,0.2341542,0.03679875,1.454068,0.2426653,0.05989577,1.361287,0.2246344,0.06640042,1.388832,0.2316286,0.06697511,1.408764,0.24164,0.06444544,1.423526,0.2511155,0.03101339,1.353231,0.2109338,
13.221780.006196044,1.321619,0.2120149,-0.01776719,1.347269,0.2159888,-0.0340748,1.373737,0.2234936,-0.03987797,1.394233,0.2348239,0.007537235,1.375665,0.207805,-0.0007570758,1.412194,0.2180326,-0.00704148,1.435352,0.228127,-0.01205088,1.451923,0.2373519,0.02883615,1.376617,0.2142784,0.02268194,1.421491,0.2215899,0.01532435,1.448764,0.2302992,0.00803528,1.467883,0.2385979,0.04425856,1.374563,0.2221003,0.04299561,1.417723,0.2290781,0.03963874,1.44195,0.238065,0.03488786,1.459833,0.2463444,0.05838704,1.3674,0.2293706,0.06494111,1.394848,0.2359589,0.06561608,1.414785,0.2455261,0.06321475,1.429674,0.2546419,0.02959147,1.359079,0.2155529,
13.233410.004911184,1.327186,0.2167382,-0.01913048,1.352772,0.2203767,-0.03549338,1.379204,0.2275754,-0.0413026,1.399665,0.2386262,0.006050378,1.381157,0.2119639,-0.00237808,1.417606,0.2216747,-0.008678358,1.440825,0.2312704,-0.01373798,1.457514,0.240117,0.02730514,1.382278,0.2185884,0.02121379,1.426976,0.2253466,0.01392948,1.454283,0.233537,0.006650869,1.473527,0.2414086,0.04268215,1.380384,0.2265432,0.04143131,1.423338,0.23334,0.03801724,1.447563,0.2422149,0.033232,1.465434,0.2503767,0.05678785,1.373374,0.2339706,0.06345968,1.400693,0.2403053,0.06421283,1.42063,0.2496736,0.06192547,1.435601,0.258611,0.02812478,1.364764,0.2200571,
13.243520.002945174,1.334674,0.2230091,-0.02118824,1.36023,0.2262762,-0.0376578,1.386702,0.2330984,-0.04354025,1.407213,0.2437977,0.003909394,1.388532,0.2175325,-0.004762124,1.424872,0.226301,-0.01117109,1.448167,0.2351111,-0.0163376,1.464958,0.2433837,0.02512112,1.389822,0.2243213,0.01918028,1.434353,0.230615,0.01206692,1.461724,0.2383869,0.00483714,1.48104,0.2459004,0.04044511,1.388094,0.2324315,0.03926824,1.430829,0.2389595,0.03581867,1.455044,0.2476854,0.03101204,1.472882,0.2557222,0.0545129,1.381249,0.2400699,0.06132288,1.408461,0.2461362,0.06209827,1.428432,0.2553168,0.05980585,1.443495,0.2640664,0.02599567,1.372341,0.2260394,
13.255880.001391757,1.341182,0.2283126,-0.02285896,1.366737,0.2312189,-0.03946602,1.39331,0.2377396,-0.04544237,1.413942,0.2481914,0.002209473,1.394965,0.2221468,-0.006690707,1.431273,0.2302504,-0.01320601,1.454661,0.2385745,-0.01841981,1.471555,0.2464551,0.02337481,1.39641,0.2290747,0.01747841,1.440876,0.2349573,0.01041211,1.468352,0.242376,0.003188811,1.487749,0.249601,0.03864289,1.39482,0.237319,0.03751697,1.43747,0.2435998,0.03405098,1.461713,0.2521754,0.02924818,1.479564,0.2601044,0.05266884,1.388102,0.2451568,0.05956631,1.415299,0.2508592,0.06038103,1.435279,0.2597689,0.05811679,1.450401,0.268312,0.02429283,1.378944,0.2310332,
13.26729-0.0006900355,1.349924,0.2352013,-0.02500009,1.375426,0.237513,-0.04163599,1.402055,0.2435205,-0.04763285,1.42269,0.2535337,-1.139194E-05,1.403603,0.2280468,-0.008950569,1.439791,0.2352624,-0.01552133,1.463088,0.2431779,-0.02078436,1.47985,0.2507947,0.02106256,1.405239,0.2352471,0.01534895,1.449478,0.2404865,0.008288197,1.476861,0.2476403,0.0009752177,1.496105,0.254726,0.03622413,1.403841,0.2437216,0.0353904,1.446219,0.2496395,0.03201172,1.470417,0.2581058,0.02724494,1.488191,0.2660006,0.05017269,1.397309,0.2518522,0.0571974,1.424313,0.2571492,0.05810785,1.444202,0.2657457,0.05587587,1.4593,0.2740221,0.02203399,1.387808,0.2375388,
13.27768-0.00255546,1.357891,0.2411323,-0.02687475,1.38327,0.2429099,-0.0434656,1.409855,0.248358,-0.04943032,1.43045,0.2578762,-0.002029553,1.411494,0.2332789,-0.01089776,1.447468,0.2397471,-0.01742795,1.470598,0.2472147,-0.0226413,1.487179,0.2545063,0.01903854,1.413252,0.24042,0.01360241,1.457189,0.2455138,0.006727789,1.484347,0.2526026,-0.0004847236,1.5033,0.2596322,0.03420147,1.411986,0.248892,0.0335402,1.454043,0.2543673,0.03025831,1.478055,0.262595,0.02558278,1.495605,0.2703359,0.04816484,1.405595,0.2571477,0.05518455,1.432326,0.2621132,0.05606166,1.452055,0.27054,0.0537842,1.466951,0.2786989,0.02007928,1.39585,0.2429574,
13.28739-0.004818056,1.368209,0.2487819,-0.02908795,1.393428,0.2500734,-0.04564771,1.41988,0.2549921,-0.05168828,1.440399,0.2640363,-0.00438429,1.421752,0.2402419,-0.013175,1.457483,0.2461388,-0.01968762,1.480384,0.2534674,-0.02486271,1.496673,0.2606698,0.01666667,1.423627,0.2474323,0.01139385,1.467293,0.2520674,0.004588932,1.494332,0.25879,-0.002582937,1.513157,0.2655328,0.03180429,1.422447,0.2559733,0.03139964,1.464219,0.261095,0.02830748,1.488118,0.2690655,0.02381529,1.50559,0.2766212,0.04574284,1.416135,0.2643598,0.05279974,1.442639,0.2690909,0.05369669,1.46215,0.2773072,0.05142709,1.476895,0.2852764,0.0177415,1.406226,0.2502014,
13.3013-0.006353796,1.377573,0.256249,-0.03058107,1.402583,0.2568006,-0.04709927,1.428968,0.2609753,-0.05311443,1.449455,0.2695623,-0.005936731,1.431028,0.2468669,-0.01465909,1.466422,0.2525668,-0.02116366,1.489066,0.2599404,-0.02631321,1.505073,0.2672238,0.01513157,1.432986,0.2540485,0.01002452,1.476416,0.2584018,0.003399063,1.503386,0.2648078,-0.00361326,1.522132,0.2712959,0.03027351,1.431876,0.2626318,0.02999545,1.473352,0.2672704,0.02695341,1.497125,0.2748831,0.02253212,1.514488,0.2821991,0.04420541,1.425641,0.2711394,0.05126546,1.45193,0.2756802,0.05211842,1.471264,0.2837664,0.04979175,1.485891,0.2916434,0.01622261,1.415604,0.2570932,
13.31089-0.007972762,1.386776,0.2633774,-0.03210369,1.411682,0.2633718,-0.04854907,1.438033,0.2670139,-0.05456311,1.458508,0.2751973,-0.007566292,1.440167,0.2533386,-0.01619575,1.47542,0.2588764,-0.02265721,1.497927,0.2664177,-0.02773553,1.513674,0.2738432,0.01351525,1.442179,0.2604679,0.008456137,1.485502,0.2644632,0.001958176,1.512479,0.2706043,-0.004914787,1.531225,0.2768831,0.0286573,1.441126,0.2690479,0.02847617,1.482471,0.2733876,0.02551403,1.506249,0.2808044,0.02118267,1.523619,0.287998,0.04258212,1.43496,0.2776178,0.04971158,1.461115,0.2821213,0.05057714,1.480377,0.2902164,0.04822732,1.494904,0.2980729,0.01461661,1.424814,0.2637234,
13.32123-0.009844568,1.397339,0.2723359,-0.03377144,1.42206,0.2714679,-0.0501182,1.448341,0.2741944,-0.05621959,1.468854,0.2815917,-0.009560697,1.450627,0.2614048,-0.01787744,1.485788,0.2667147,-0.02406153,1.508235,0.2744028,-0.02882305,1.523838,0.2819605,0.01160402,1.452692,0.2683333,0.00664169,1.495909,0.2719043,0.0002739131,1.522875,0.2777817,-0.00644156,1.541561,0.2838869,0.02679151,1.451716,0.2767806,0.02666703,1.492894,0.2806368,0.02375115,1.516643,0.2877936,0.01949706,1.533983,0.2948429,0.04075542,1.445655,0.2853035,0.04799361,1.471647,0.2895017,0.04891133,1.490792,0.2974743,0.04657204,1.505216,0.3052707,0.01275446,1.435369,0.2718279,
13.33317-0.01131182,1.406988,0.2811289,-0.0350724,1.431573,0.279522,-0.0514015,1.457788,0.2814527,-0.0576684,1.478348,0.2880585,-0.01118287,1.460166,0.269491,-0.01914565,1.495186,0.2747351,-0.0248988,1.517544,0.2823758,-0.02924114,1.533112,0.2899315,0.01007302,1.462286,0.2762403,0.005034756,1.505326,0.2795867,-0.001177438,1.532226,0.2850357,-0.007692415,1.550915,0.2907215,0.02532829,1.461365,0.2845255,0.02514009,1.502379,0.2877226,0.02231504,1.52606,0.2942733,0.01830252,1.543421,0.3008165,0.03940562,1.455373,0.2929282,0.04686603,1.481221,0.2967426,0.04809813,1.500285,0.3044906,0.04608905,1.514679,0.3121989,0.01128857,1.444993,0.2798807,
13.34554-0.01285269,1.417201,0.2902426,-0.03657977,1.44167,0.2879869,-0.05270912,1.467957,0.2894748,-0.05883117,1.488569,0.2958296,-0.01285677,1.470192,0.27776,-0.02049829,1.505223,0.2827614,-0.02609159,1.527513,0.2903864,-0.03034503,1.542934,0.2980071,0.008505415,1.47241,0.2842517,0.003808029,1.515243,0.2873679,-0.001930743,1.542119,0.2929645,-0.008096866,1.560727,0.298894,0.02386333,1.471598,0.2924068,0.02369864,1.512432,0.2951838,0.02109266,1.536069,0.3016676,0.017349,1.553436,0.3082637,0.03804992,1.465747,0.3007787,0.04586546,1.491471,0.3043148,0.04733779,1.510401,0.3120616,0.04545759,1.5247,0.3198176,0.009781867,1.455182,0.2881571,
13.3562-0.01447227,1.425792,0.2983785,-0.03811061,1.450104,0.2957579,-0.05409277,1.476382,0.2968194,-0.06020436,1.496971,0.3028401,-0.01469099,1.478658,0.2854431,-0.02194468,1.513649,0.2903222,-0.02728509,1.535785,0.2981253,-0.03134919,1.550937,0.3059529,0.006763048,1.480979,0.2917739,0.00240647,1.523593,0.2946761,-0.00301186,1.55039,0.3002631,-0.00893943,1.568853,0.3062606,0.02219137,1.480239,0.2998434,0.02225992,1.520894,0.3024085,0.0199555,1.544452,0.3088369,0.01649566,1.561754,0.3154535,0.0364528,1.474476,0.3081663,0.04452848,1.500064,0.3116398,0.04615124,1.518845,0.3194954,0.04436969,1.532986,0.3273594,0.008105099,1.46378,0.2958097,
13.36557-0.01608679,1.436193,0.3084306,-0.03980067,1.460285,0.3053749,-0.0557656,1.486565,0.3057285,-0.06192014,1.507194,0.3114952,-0.01664169,1.488895,0.2949336,-0.02364379,1.523769,0.2993785,-0.02879671,1.545756,0.3071147,-0.03269151,1.560825,0.314891,0.004936334,1.491329,0.300797,0.0007210411,1.533553,0.3034435,-0.004509404,1.560126,0.3089239,-0.01022779,1.578407,0.3149751,0.02053925,1.490677,0.3086485,0.02083283,1.531025,0.3108854,0.01886159,1.554397,0.3171375,0.01572059,1.571599,0.3237273,0.03500824,1.485017,0.3167501,0.04321983,1.510454,0.3202057,0.04492923,1.528966,0.3282322,0.04320394,1.542821,0.3362877,0.006428346,1.474177,0.3050091,
13.37873-0.01754789,1.444347,0.3162725,-0.0411898,1.468397,0.3134991,-0.05709773,1.494571,0.3138838,-0.0632405,1.515088,0.3195257,-0.01827614,1.496969,0.3025668,-0.02493118,1.531802,0.3070299,-0.02973566,1.553663,0.3150885,-0.03332592,1.568527,0.323154,0.003359258,1.499457,0.3081912,-0.0004321449,1.541548,0.3106618,-0.005122114,1.568109,0.3160549,-0.01039042,1.586416,0.3221147,0.01906516,1.498853,0.315927,0.01943819,1.539011,0.3180774,0.01762757,1.562321,0.3242747,0.01465215,1.579509,0.3308634,0.0335987,1.493238,0.3239327,0.04201117,1.518584,0.3273516,0.04394625,1.536978,0.3354225,0.0424063,1.550753,0.3435201,0.004914887,1.482325,0.3124873,
13.38757-0.01900301,1.454179,0.3274096,-0.04254758,1.478047,0.3242692,-0.05837423,1.504088,0.3241691,-0.06457735,1.524541,0.3294635,-0.02014948,1.506774,0.3139036,-0.02651142,1.541378,0.3182992,-0.03097844,1.562988,0.3265187,-0.0342021,1.577594,0.3347293,0.001608368,1.509308,0.3189235,-0.001973651,1.551063,0.3213041,-0.006301928,1.577401,0.3266975,-0.01121271,1.595558,0.33275,0.01751014,1.508736,0.326394,0.01795268,1.548571,0.3286336,0.01629222,1.571681,0.3351075,0.01346231,1.588734,0.3420653,0.03222391,1.503131,0.3341045,0.04096914,1.528271,0.3374804,0.04321811,1.546492,0.3457202,0.04191018,1.56018,0.354041,0.003314424,1.492175,0.3232329,
13.40028-0.02020922,1.463066,0.3377062,-0.0437187,1.486837,0.3346444,-0.05954386,1.512756,0.3344833,-0.06576568,1.533049,0.3396919,-0.02156864,1.515684,0.3244525,-0.02758605,1.550036,0.3291356,-0.03160406,1.571352,0.3374814,-0.0344264,1.58575,0.3457437,0.0002655089,1.518225,0.329185,-0.003203001,1.559581,0.3317799,-0.007255949,1.585621,0.337139,-0.01187318,1.603596,0.3431104,0.01628311,1.517637,0.3364351,0.01700588,1.557016,0.3391038,0.0156499,1.579752,0.3458363,0.01312694,1.596509,0.3530019,0.03107806,1.512002,0.343969,0.04019567,1.536783,0.3472892,0.04288033,1.554716,0.355554,0.04194783,1.568222,0.3639586,0.002040986,1.501071,0.3334098,
13.41097-0.02214777,1.471315,0.3473738,-0.04579304,1.495023,0.3443809,-0.06169214,1.520923,0.3442374,-0.06784344,1.541216,0.3495461,-0.02378589,1.523941,0.3343857,-0.02964655,1.558194,0.3390095,-0.03344484,1.579529,0.3472229,-0.03607226,1.594019,0.3553695,-0.001872797,1.526523,0.338769,-0.005298596,1.567718,0.3416764,-0.009132132,1.593704,0.3470407,-0.01359144,1.6117,0.3529631,0.01426558,1.525944,0.3457764,0.01474724,1.565221,0.3488368,0.01326991,1.587849,0.3558231,0.01063047,1.604534,0.3632242,0.02918795,1.520317,0.3530861,0.03795624,1.545116,0.3562458,0.0405416,1.563083,0.3643287,0.03960072,1.576649,0.3726082,-2.123415E-07,1.509358,0.342906,
13.42327-0.02361925,1.479316,0.3576225,-0.04712701,1.502848,0.3550128,-0.06305777,1.528312,0.3551762,-0.06927015,1.548137,0.3607396,-0.02547934,1.532098,0.3455924,-0.03122491,1.566344,0.3513088,-0.03470656,1.587611,0.3602475,-0.03697939,1.602055,0.3689382,-0.003456764,1.534655,0.3497052,-0.006841816,1.575874,0.3538833,-0.01038228,1.601782,0.3597905,-0.01453024,1.619803,0.3659684,0.01278949,1.533969,0.356355,0.01355702,1.573263,0.3606224,0.01245367,1.595679,0.3681267,0.01018457,1.612253,0.3758877,0.02779345,1.528248,0.3634551,0.03626692,1.55306,0.3668252,0.03886247,1.570994,0.3749329,0.03801882,1.584666,0.3832338,-0.001541764,1.51742,0.3535058,
13.43412-0.02451049,1.485698,0.3663045,-0.04804437,1.50925,0.3639984,-0.06410554,1.534667,0.3643075,-0.07043964,1.55448,0.3699284,-0.02656547,1.538626,0.3551049,-0.03216805,1.572828,0.3616102,-0.03535103,1.59394,0.3710903,-0.03736973,1.608228,0.3801406,-0.0044549,1.541176,0.3588696,-0.007587329,1.582371,0.3633897,-0.01082173,1.608259,0.3693089,-0.01475557,1.626351,0.3754525,0.01190814,1.540424,0.3652143,0.01283974,1.579702,0.3701963,0.01191242,1.601943,0.3780556,0.009782314,1.618415,0.3861066,0.02702535,1.534644,0.3720196,0.03524894,1.55947,0.3754252,0.03784809,1.577397,0.3834916,0.03709342,1.591166,0.3917537,-0.002484068,1.523893,0.362388,
13.44297-0.02565615,1.493664,0.3773672,-0.04908856,1.517129,0.3753976,-0.06519125,1.542248,0.3761006,-0.0716344,1.561737,0.381978,-0.02781694,1.546716,0.3669639,-0.03337846,1.580807,0.3741862,-0.03638621,1.601815,0.3839307,-0.03824775,1.616076,0.3931509,-0.005648315,1.54925,0.3706229,-0.008975904,1.590394,0.3758643,-0.01221809,1.616205,0.3818664,-0.01613669,1.634336,0.387922,0.01077839,1.548415,0.376812,0.01190872,1.587602,0.3822615,0.01124816,1.609664,0.390146,0.009373397,1.626083,0.398108,0.02594467,1.542546,0.3833701,0.03395973,1.567322,0.3868676,0.03660662,1.585185,0.3948972,0.03598405,1.599012,0.4030701,-0.003657807,1.531919,0.373827,
13.45647-0.02648309,1.498496,0.3844412,-0.05010718,1.521896,0.3829126,-0.0662119,1.547114,0.3840613,-0.07234614,1.566557,0.3903759,-0.02888992,1.551594,0.374602,-0.0346043,1.58552,0.3822556,-0.03769768,1.606297,0.3920992,-0.03963427,1.620322,0.4012907,-0.006691068,1.554181,0.3780843,-0.01002228,1.59524,0.3836772,-0.01309248,1.620967,0.3897491,-0.01682877,1.639064,0.3957554,0.009785544,1.553358,0.384142,0.01098749,1.592485,0.3895343,0.01045737,1.614471,0.3972988,0.008778378,1.630891,0.4051579,0.02502211,1.547508,0.3905392,0.03287423,1.572282,0.3940328,0.03553274,1.59019,0.4019316,0.03499548,1.604091,0.4100013,-0.004630454,1.536843,0.3811201,
13.46579-0.02774304,1.505441,0.3956398,-0.05157952,1.528385,0.3944452,-0.06770921,1.553405,0.3958691,-0.07345335,1.572757,0.4025123,-0.03065716,1.558587,0.3866099,-0.03620841,1.592349,0.3946981,-0.03902886,1.612828,0.4051235,-0.04070155,1.62649,0.4147951,-0.0083915,1.561279,0.3895611,-0.01184165,1.602125,0.3959841,-0.01501513,1.627487,0.4027662,-0.01881766,1.645109,0.4092706,0.008216735,1.560483,0.3952155,0.009279005,1.599398,0.4013262,0.00858748,1.621043,0.4096597,0.006768927,1.637047,0.4179538,0.0236042,1.554641,0.4011589,0.03157061,1.579269,0.4045702,0.03437189,1.597084,0.4125623,0.03388858,1.610909,0.42079,-0.006185658,1.543913,0.3923206,
13.47715-0.02732421,1.510912,0.4048935,-0.05127196,1.533562,0.4044093,-0.06742217,1.558322,0.4065545,-0.0728782,1.577391,0.4137361,-0.03037383,1.564126,0.3966497,-0.03595468,1.597824,0.4051335,-0.03879548,1.61815,0.4158774,-0.04047587,1.631598,0.4258032,-0.008061517,1.56682,0.3992743,-0.01155151,1.607603,0.406485,-0.01483062,1.632781,0.4138981,-0.018704,1.650069,0.4208498,0.008636262,1.565979,0.4046428,0.009444866,1.604828,0.4111444,0.008562129,1.626327,0.4197776,0.00663086,1.642121,0.4282783,0.02410398,1.560082,0.4102767,0.03196057,1.5847,0.4136763,0.0347046,1.60253,0.4217077,0.0341729,1.616324,0.4299825,-0.005822171,1.549422,0.4017678,
13.48882-0.02818079,1.51689,0.4154381,-0.05211001,1.539419,0.415731,-0.06810355,1.564104,0.4187429,-0.07315306,1.583,0.4265646,-0.03150202,1.570172,0.4084165,-0.03704811,1.603675,0.4176227,-0.03983895,1.623679,0.4289869,-0.04142216,1.636731,0.4394047,-0.009150207,1.572884,0.4107209,-0.01231885,1.613563,0.4190859,-0.01527097,1.638416,0.4272262,-0.01882469,1.655311,0.4346097,0.007639471,1.571974,0.4157726,0.008526485,1.610619,0.4235504,0.007664759,1.631714,0.432852,0.005767863,1.64708,0.4417468,0.02319951,1.566007,0.4209833,0.0311896,1.590555,0.4246277,0.03415102,1.608346,0.4328789,0.03378178,1.622112,0.4413387,-0.006837953,1.55545,0.4127704,
13.50124-0.02804448,1.521151,0.4246034,-0.05190187,1.543421,0.4255331,-0.06781747,1.567789,0.4293392,-0.07262214,1.586304,0.4377699,-0.03144273,1.574544,0.4188064,-0.03692328,1.607936,0.4289054,-0.03960988,1.6277,0.4407918,-0.04111277,1.640495,0.4515678,-0.009091228,1.577236,0.4210517,-0.01199436,1.617741,0.4305913,-0.01471395,1.642353,0.4393164,-0.01810697,1.659001,0.4470079,0.007726889,1.57623,0.4259579,0.008425105,1.614743,0.4345741,0.007495832,1.635568,0.4441838,0.005577575,1.650645,0.4531726,0.02331197,1.57016,0.4308518,0.03134871,1.594605,0.4346343,0.03442976,1.612381,0.4430124,0.0341889,1.62617,0.4515401,-0.006771345,1.55976,0.4226511,
13.51063-0.02752326,1.524539,0.4321314,-0.0514405,1.546705,0.4339465,-0.06754876,1.570892,0.4385728,-0.07252307,1.589296,0.4474189,-0.03120922,1.577966,0.427772,-0.03678676,1.611434,0.4383358,-0.03948143,1.631224,0.4502608,-0.04094077,1.644078,0.4609951,-0.008841749,1.580735,0.4297185,-0.01182929,1.621274,0.4402463,-0.01447195,1.645771,0.4493692,-0.01766457,1.662333,0.4572122,0.008045834,1.579721,0.4343352,0.008430514,1.618333,0.4438566,0.007363219,1.639034,0.453809,0.005472604,1.653987,0.4629284,0.02371153,1.573655,0.4389005,0.0315317,1.598164,0.442778,0.03454213,1.616034,0.4511778,0.03433572,1.629898,0.4596813,-0.006448749,1.563251,0.4308617,
