data: 
116.01450.03714199,1.173447,0.1936696,0.01524592,1.19356,0.2112503,-0.002523275,1.210469,0.2297854,-0.01299805,1.221921,0.2474044,0.03998291,1.224355,0.2152701,0.03040999,1.252815,0.2422112,0.02276671,1.269238,0.2626717,0.01629163,1.280182,0.2789885,0.05933415,1.22003,0.2250726,0.05326298,1.258041,0.2527755,0.04619123,1.280053,0.2724073,0.03918994,1.295424,0.287704,0.07263557,1.212862,0.2336842,0.06964378,1.250575,0.2578142,0.06511171,1.270373,0.2745305,0.05954932,1.285187,0.2876232,0.08461384,1.201444,0.2392863,0.09090909,1.223163,0.2589592,0.09095534,1.23769,0.2768992,0.08759064,1.247817,0.291146,0.0593804,1.203347,0.2181155,
116.02450.03597451,1.175032,0.1967317,0.01396716,1.195138,0.2143075,-0.00389244,1.212061,0.2328325,-0.01444907,1.223547,0.2503854,0.03857283,1.225969,0.2181925,0.02893749,1.254527,0.2449345,0.02124564,1.270981,0.2652261,0.01475233,1.281925,0.2814178,0.05795923,1.22174,0.2280172,0.05184938,1.259901,0.2553242,0.0447344,1.282059,0.2746616,0.03769476,1.297483,0.289756,0.07129,1.214636,0.2366455,0.06833254,1.252285,0.2607264,0.06383793,1.272071,0.2774302,0.05829761,1.286846,0.2905166,0.08332202,1.20329,0.2422789,0.08960973,1.225037,0.2618827,0.08964895,1.239569,0.2797462,0.08631034,1.249715,0.2939248,0.05808471,1.205047,0.2211018,
116.03680.03473434,1.176799,0.1996749,0.01262975,1.196933,0.2173428,-0.005265063,1.213883,0.2360343,-0.01582219,1.225368,0.2536849,0.0371546,1.227743,0.2210163,0.02756254,1.256404,0.2475765,0.01985319,1.272874,0.2677547,0.01335564,1.283788,0.2838665,0.05657814,1.223594,0.2308592,0.05047398,1.261937,0.2576373,0.04333592,1.284212,0.2766624,0.03626265,1.299653,0.2915658,0.06993417,1.216539,0.2394954,0.06707577,1.254139,0.2634707,0.0626306,1.273903,0.2801304,0.05711574,1.288608,0.2931868,0.08203565,1.205245,0.2451456,0.08840992,1.22703,0.2645895,0.0885619,1.241603,0.2822794,0.0853712,1.251821,0.2963202,0.05676504,1.206893,0.2239761,
116.04640.03330881,1.179243,0.2039981,0.01110697,1.199432,0.2215942,-0.006784469,1.216445,0.2402546,-0.01731257,1.22798,0.257874,0.03546552,1.230246,0.2250525,0.02601165,1.25911,0.2512922,0.018355,1.27563,0.2712814,0.01195975,1.286513,0.2872692,0.05496879,1.226238,0.2348752,0.04907683,1.26483,0.261193,0.04207503,1.287296,0.2799236,0.0350703,1.302822,0.2946296,0.06838925,1.219277,0.2434957,0.06573387,1.256795,0.2673699,0.06138254,1.276527,0.284018,0.05592951,1.291151,0.2970775,0.0806044,1.208082,0.2491557,0.08710823,1.229969,0.2683592,0.08737445,1.24461,0.2858599,0.0843028,1.254938,0.299804,0.05524932,1.209518,0.2280656,
116.0590.03228597,1.181405,0.2078959,0.00999034,1.201643,0.2252909,-0.007897412,1.218722,0.2438631,-0.0183685,1.23028,0.261414,0.03419518,1.232448,0.2287759,0.02486143,1.261484,0.2546924,0.01728276,1.278073,0.2744458,0.01096563,1.288984,0.2902703,0.05375667,1.228568,0.2385777,0.04809412,1.267324,0.2644297,0.04122978,1.28992,0.2828693,0.0342854,1.305491,0.2973899,0.06724008,1.221693,0.247187,0.06476071,1.259102,0.2709843,0.06048321,1.278739,0.2876276,0.05506895,1.293195,0.3006864,0.07953599,1.210585,0.2528558,0.08601067,1.232545,0.2718689,0.08625183,1.247235,0.2891695,0.08319848,1.257619,0.3029618,0.05412352,1.211836,0.2318175,
116.06950.03059042,1.184548,0.2130388,0.008205116,1.204776,0.2302899,-0.009723205,1.221813,0.2487459,-0.02021685,1.233333,0.2661726,0.03232487,1.235659,0.2337725,0.02303609,1.264671,0.2595007,0.01556244,1.281308,0.2791429,0.009322755,1.292229,0.2948841,0.05187554,1.231832,0.2435839,0.04643841,1.270658,0.2690519,0.0397565,1.293352,0.2872026,0.03291624,1.308992,0.3014937,0.06537625,1.225044,0.2522093,0.06323358,1.262119,0.2760635,0.05915589,1.281494,0.2927999,0.05386466,1.29567,0.3059638,0.07769535,1.213992,0.2579085,0.0842168,1.23601,0.2766649,0.08456935,1.250768,0.2936806,0.08169527,1.261303,0.3072594,0.05230706,1.215095,0.2368766,
116.08170.02956254,1.187533,0.218473,0.007089291,1.207823,0.2354327,-0.01081268,1.224984,0.2537863,-0.02113169,1.236567,0.2711141,0.03110379,1.238803,0.2388898,0.02189149,1.267778,0.2640592,0.01443395,1.284321,0.2833748,0.008211628,1.29508,0.2989155,0.05070212,1.235104,0.2486506,0.0454462,1.273743,0.2739386,0.03885119,1.296283,0.2920003,0.03203186,1.311737,0.3062311,0.06425572,1.228443,0.257257,0.06243842,1.265118,0.2811427,0.05850425,1.284261,0.2979526,0.05329755,1.298192,0.3111905,0.07664832,1.217487,0.2629694,0.08329243,1.239467,0.2813572,0.08378804,1.254195,0.2981164,0.08105533,1.264741,0.3115716,0.05120133,1.218337,0.2420393,
116.09290.02817375,1.190481,0.2241162,0.005628083,1.210742,0.2406602,-0.01224136,1.227931,0.2588108,-0.02241109,1.239563,0.2759188,0.029508,1.241913,0.2442052,0.02022219,1.270807,0.2689801,0.0126919,1.287189,0.288115,0.00644045,1.297711,0.303545,0.04916856,1.238358,0.2539057,0.04394957,1.276831,0.2789537,0.03733842,1.299229,0.296861,0.03049091,1.314496,0.3109772,0.06278241,1.231811,0.2624729,0.06129681,1.268094,0.2864257,0.05753563,1.28697,0.3033658,0.05244262,1.300601,0.3167797,0.07528359,1.220952,0.2681674,0.08197179,1.242836,0.2862946,0.0825607,1.257484,0.3028717,0.07994653,1.26801,0.3162394,0.04974493,1.221555,0.2473781,
116.10380.0266793,1.194108,0.2311881,0.004062984,1.214291,0.2473766,-0.01381143,1.231433,0.2652911,-0.02389712,1.243074,0.2822211,0.02782332,1.24569,0.2510166,0.01839272,1.274605,0.2751318,0.01077532,1.290986,0.2938287,0.00448139,1.301473,0.3089361,0.04753669,1.242285,0.2606313,0.04225022,1.280582,0.2853667,0.03561558,1.302936,0.3030248,0.02874682,1.318159,0.316972,0.06122275,1.235854,0.2691548,0.05993384,1.271716,0.2932075,0.05628186,1.290368,0.3102822,0.05123724,1.30377,0.3238751,0.0738178,1.225087,0.2748266,0.08047722,1.246925,0.2926732,0.08114221,1.261554,0.3089861,0.07863937,1.272132,0.3221959,0.04818489,1.225443,0.254183,
116.11530.02543621,1.197308,0.237747,0.002812138,1.217362,0.2536268,-0.01499923,1.234431,0.271286,-0.02490473,1.246044,0.2879755,0.0263485,1.24895,0.2574163,0.01689296,1.277849,0.2811789,0.009304738,1.294331,0.29961,0.003014239,1.304917,0.314546,0.0461226,1.245701,0.2669849,0.04068288,1.283858,0.2914041,0.03407224,1.30627,0.3087701,0.02721591,1.321571,0.3225092,0.05986548,1.239363,0.2754961,0.0586284,1.274948,0.2995833,0.05505102,1.293479,0.3167373,0.05009674,1.306782,0.3304101,0.07253078,1.228691,0.2811698,0.0792006,1.250503,0.2988115,0.07996994,1.265144,0.3149586,0.07762779,1.275792,0.3280992,0.04684462,1.228831,0.260597,
116.12480.02376747,1.201081,0.245846,0.001011727,1.221276,0.2612882,-0.01685664,1.238544,0.2786205,-0.0267456,1.250356,0.295136,0.02433247,1.252882,0.2650962,0.01467085,1.281797,0.2882423,0.0069918,1.298303,0.306399,0.0006904006,1.308895,0.3211381,0.04416117,1.249824,0.274633,0.03857917,1.287928,0.2987216,0.03196416,1.310348,0.315943,0.02511577,1.325657,0.3295785,0.0579689,1.243658,0.2831708,0.05655263,1.279146,0.307011,0.05279972,1.297721,0.324148,0.04770825,1.311032,0.3378105,0.07069835,1.233132,0.2889266,0.07743728,1.25485,0.3063813,0.0781803,1.26939,0.3225141,0.07576619,1.279967,0.3357022,0.04499843,1.232919,0.2684032,
116.13770.02225567,1.204589,0.2535663,-0.0005712733,1.224887,0.2684817,-0.01846974,1.242409,0.2854347,-0.02838238,1.254463,0.3016042,0.02241569,1.256605,0.2721913,0.01270922,1.285593,0.2950257,0.00504775,1.302196,0.3130154,-0.001234397,1.312861,0.3276586,0.04237548,1.253847,0.2816331,0.03668701,1.291931,0.3055767,0.03009144,1.314368,0.3227386,0.02327272,1.329686,0.3363484,0.05629614,1.247914,0.2901066,0.05463575,1.283385,0.3137428,0.05069557,1.302008,0.3308841,0.04547097,1.315297,0.3445884,0.06920931,1.237624,0.2958429,0.07602115,1.259211,0.3132596,0.07669929,1.273527,0.3295212,0.0741692,1.283951,0.342814,0.04335105,1.2369,0.2755593,
116.14750.01997064,1.208638,0.26266,-0.002863269,1.228818,0.276994,-0.02080609,1.246401,0.2932528,-0.03083325,1.258734,0.3089474,0.01960856,1.260929,0.2805542,0.009923551,1.289939,0.303006,0.00226669,1.306459,0.320926,-0.004017692,1.316945,0.3355238,0.03974589,1.258599,0.2897403,0.03394201,1.296665,0.3135684,0.02740199,1.319168,0.3305983,0.0208326,1.334567,0.3440799,0.05385257,1.252993,0.2980767,0.05179558,1.288346,0.321649,0.04766042,1.306948,0.3387822,0.04235159,1.32018,0.352484,0.06703565,1.243015,0.303721,0.07369348,1.264418,0.3212519,0.07414792,1.27842,0.337712,0.07142863,1.288572,0.3510992,0.04091379,1.241596,0.2838666,
116.15920.01824738,1.212076,0.2712422,-0.004536558,1.232048,0.2852401,-0.0223227,1.249521,0.3011371,-0.0322139,1.261755,0.3164716,0.01750598,1.264395,0.2890561,0.007928416,1.293375,0.3113422,0.0003401414,1.309727,0.3292168,-0.005825181,1.319971,0.3437876,0.03769551,1.262266,0.2982048,0.0320292,1.300256,0.3219765,0.02579948,1.322813,0.3389258,0.01943818,1.33821,0.3523237,0.05189835,1.256778,0.3065373,0.04976068,1.292141,0.3298247,0.04566171,1.310801,0.3467798,0.04049465,1.324112,0.360366,0.06513888,1.24689,0.3122005,0.0720173,1.268153,0.3296974,0.07267126,1.282033,0.3462267,0.07009332,1.291967,0.3597414,0.03898249,1.245233,0.292388,
116.16980.01584316,1.216238,0.2816121,-0.006889662,1.236117,0.2953502,-0.02456296,1.253571,0.3109353,-0.03445471,1.265799,0.3260434,0.01465455,1.268499,0.2994852,0.005300783,1.297459,0.3214449,-0.002024507,1.313867,0.3392158,-0.007974971,1.324163,0.3537254,0.03490059,1.266593,0.3085345,0.0293529,1.304477,0.3319977,0.0233485,1.327162,0.3486891,0.01713448,1.342634,0.3619092,0.04919295,1.261208,0.3168727,0.04692544,1.296589,0.3396524,0.04287725,1.315343,0.3562784,0.0378881,1.328762,0.3696482,0.06253152,1.251396,0.3225178,0.06949948,1.272597,0.3398538,0.070262,1.286337,0.3563295,0.06777956,1.296135,0.3699065,0.03634029,1.24954,0.302756,
116.1820.01342437,1.220356,0.2921533,-0.009332148,1.240211,0.3057395,-0.02692601,1.25772,0.3212436,-0.03669859,1.26995,0.3362573,0.0118979,1.272503,0.310172,0.002789769,1.30143,0.3317398,-0.004332904,1.31795,0.3491765,-0.01018177,1.328393,0.363402,0.0322067,1.270737,0.3191121,0.02679928,1.308454,0.3420135,0.02095506,1.331221,0.358354,0.01482613,1.34673,0.3713843,0.04658088,1.265455,0.3273914,0.04426819,1.300737,0.3496105,0.04039778,1.319579,0.3659015,0.03564212,1.333089,0.3790998,0.06004116,1.255714,0.3329966,0.0672444,1.276683,0.3501531,0.06822325,1.290128,0.3665326,0.06589547,1.299706,0.3801295,0.03377123,1.253713,0.3133161,
116.19440.01140114,1.223344,0.3006799,-0.0113653,1.243134,0.3142218,-0.02892351,1.260623,0.329791,-0.03851421,1.272736,0.3448099,0.009701446,1.275512,0.3185344,0.0006868541,1.304429,0.3399772,-0.006315608,1.320985,0.3573984,-0.01208154,1.331459,0.3716776,0.03003349,1.27383,0.3274415,0.02468693,1.31124,0.3504512,0.01888591,1.33378,0.3671571,0.01274302,1.34903,0.3804989,0.04448143,1.268603,0.3357168,0.04206837,1.303894,0.3576465,0.03816612,1.322767,0.3738774,0.0333768,1.33628,0.3870674,0.05802262,1.258921,0.3412774,0.06504086,1.279909,0.3582902,0.06585694,1.293405,0.374542,0.06340332,1.303019,0.388025,0.03168511,1.256808,0.3216808,
116.20270.009396631,1.227137,0.3109153,-0.01345674,1.246988,0.3244737,-0.03099579,1.264573,0.3401679,-0.04036793,1.276666,0.3553164,0.007436343,1.279347,0.3285853,-0.00130525,1.308167,0.3496868,-0.00800354,1.324666,0.3670011,-0.01349423,1.335094,0.3812268,0.02786377,1.277831,0.3373329,0.022866,1.314706,0.3603727,0.01738369,1.336824,0.377288,0.01144183,1.351663,0.3907862,0.04242961,1.272702,0.3455254,0.03989122,1.307679,0.3671669,0.03594199,1.326349,0.3833367,0.03113273,1.339597,0.3965048,0.05610589,1.263123,0.3509873,0.06316696,1.284042,0.3677353,0.06404729,1.297394,0.3837682,0.06167096,1.306806,0.3970246,0.02962551,1.2608,0.3316245,
116.21480.007464074,1.230429,0.3206915,-0.01541962,1.250252,0.3341756,-0.03295578,1.267902,0.3497457,-0.04235317,1.279964,0.3647373,0.005246162,1.282624,0.3383957,-0.003289444,1.311185,0.3594877,-0.009757992,1.327384,0.3768214,-0.01501697,1.337515,0.3910701,0.0257712,1.281298,0.3468865,0.02093447,1.317647,0.3701701,0.01561696,1.339446,0.3872873,0.009825338,1.354048,0.4008949,0.04047939,1.276289,0.3549359,0.03775479,1.310969,0.3763928,0.0337847,1.329515,0.392425,0.029041,1.34269,0.4054779,0.05430444,1.266798,0.3602638,0.06136548,1.287575,0.3768713,0.06237238,1.300723,0.3927793,0.06018876,1.310011,0.4059325,0.02764433,1.264271,0.3411813,
116.22480.004667699,1.233796,0.3318816,-0.01812087,1.253383,0.3450317,-0.03556413,1.270847,0.3602743,-0.04503363,1.282758,0.3750469,0.002055116,1.286009,0.3495117,-0.006286584,1.314279,0.3709255,-0.01260182,1.329953,0.3886522,-0.01768424,1.33946,0.4031577,0.02270234,1.28494,0.3577428,0.01789724,1.320751,0.381479,0.01263506,1.342162,0.3989768,0.006903965,1.356378,0.4128428,0.03755603,1.280087,0.3656403,0.03457382,1.314585,0.3868782,0.03057432,1.333089,0.4027123,0.02591531,1.346259,0.415612,0.05154284,1.270733,0.3708028,0.05875344,1.291398,0.3872688,0.06004606,1.304382,0.4031534,0.0581491,1.313568,0.4163198,0.02471797,1.267917,0.3520464,
116.23810.002439961,1.236332,0.3413271,-0.02017411,1.25566,0.3542012,-0.03745158,1.272812,0.369169,-0.0468947,1.284448,0.3835407,-0.00034675,1.288481,0.3590705,-0.008455941,1.316349,0.3808193,-0.01456162,1.331555,0.3987358,-0.01943859,1.340611,0.413372,0.02035694,1.287474,0.3672453,0.01563266,1.322743,0.3913089,0.01058706,1.343806,0.4088249,0.005098924,1.357772,0.4226266,0.03530603,1.282686,0.3750498,0.03231195,1.316851,0.3961842,0.02854548,1.335172,0.4118547,0.02424923,1.348269,0.4246142,0.04934119,1.273398,0.3801768,0.05693399,1.293791,0.3964294,0.05880139,1.306614,0.4121889,0.0574565,1.315818,0.4253734,0.02243321,1.270491,0.3614981,
116.24820.0006985106,1.238714,0.3523991,-0.02187891,1.257561,0.3653716,-0.03899527,1.274331,0.3805669,-0.04812252,1.285507,0.3951665,-0.00230249,1.290741,0.3705274,-0.01025798,1.31856,0.3924658,-0.01629973,1.333534,0.410632,-0.02113228,1.342303,0.4254555,0.01851761,1.289916,0.3783458,0.01406267,1.324935,0.4027098,0.009258401,1.345806,0.4205945,0.003925245,1.359563,0.4347151,0.03365495,1.285245,0.385857,0.03040525,1.319293,0.4069771,0.02667733,1.33753,0.422628,0.02247075,1.350647,0.4354053,0.04784717,1.276088,0.3907687,0.05580993,1.296322,0.4068648,0.05820806,1.309046,0.4226256,0.05735271,1.318306,0.4358907,0.02067425,1.272983,0.3724676,
116.2591-0.001076113,1.240287,0.3610791,-0.023575,1.258813,0.3741785,-0.04056437,1.275324,0.3895762,-0.04953047,1.286256,0.4043302,-0.004280683,1.292198,0.3795423,-0.01190854,1.319877,0.4020744,-0.01765311,1.334499,0.42075,-0.02224085,1.342845,0.4359055,0.01661071,1.291515,0.3871772,0.01248123,1.326393,0.4118095,0.007900171,1.347134,0.429925,0.002708666,1.360731,0.4442601,0.03184504,1.286935,0.3945091,0.02873633,1.320934,0.4157348,0.02528316,1.339117,0.4314004,0.0213682,1.352217,0.4442225,0.04612845,1.277881,0.3992764,0.05402845,1.298027,0.415407,0.05649393,1.310685,0.4312063,0.05572876,1.31995,0.4445479,0.01882925,1.274633,0.3811776,
116.2709-0.002916373,1.24154,0.3716047,-0.0254689,1.259786,0.3848234,-0.04220757,1.27623,0.400592,-0.05049766,1.286869,0.4157938,-0.006466225,1.293198,0.3907557,-0.01403555,1.320623,0.4137676,-0.0196447,1.334952,0.4327198,-0.02410665,1.343093,0.4480519,0.01453871,1.29273,0.3980719,0.01057669,1.3274,0.4230445,0.006214324,1.348006,0.4413254,0.001224391,1.361536,0.4558004,0.02993483,1.28828,0.4051087,0.02670352,1.32212,0.4268011,0.02326544,1.340064,0.4426881,0.01942264,1.353011,0.4557428,0.04439076,1.279384,0.4095937,0.05211944,1.299508,0.4258254,0.05465825,1.312096,0.4417566,0.05405222,1.321353,0.4552897,0.01687351,1.275945,0.3918437,
