data: 
229.0070.1115093,1.128406,0.2170605,0.09523848,1.145955,0.2413231,0.08249909,1.159636,0.2651221,0.07587414,1.168329,0.2851807,0.119141,1.173004,0.2478697,0.1127981,1.194188,0.2807046,0.1080676,1.206177,0.3043962,0.1038771,1.213896,0.3229803,0.1381487,1.166327,0.2540675,0.1359459,1.199001,0.2879477,0.1321571,1.217682,0.3111532,0.127685,1.230698,0.3289131,0.1512257,1.157402,0.2593498,0.1536773,1.186976,0.2915664,0.1523198,1.201467,0.3134824,0.1483928,1.211575,0.33079,0.162611,1.145079,0.2610877,0.1676851,1.157252,0.2859848,0.1641481,1.161662,0.306053,0.1565535,1.162543,0.318964,0.136486,1.15164,0.2440978,
229.0190.115595,1.124629,0.2208588,0.099666,1.142263,0.245493,0.08729357,1.156038,0.2694219,0.08082289,1.164909,0.2895114,0.1234891,1.169048,0.2518597,0.1174248,1.190027,0.2845942,0.1130335,1.201845,0.3082375,0.1091589,1.209405,0.3268273,0.1426376,1.162504,0.2575876,0.1408529,1.195021,0.2914789,0.1375046,1.21362,0.3146786,0.1334315,1.226557,0.3324604,0.1559077,1.153643,0.2625359,0.1586603,1.182688,0.2951157,0.1575751,1.196794,0.3172089,0.1539149,1.206574,0.334648,0.1674463,1.14139,0.2639208,0.1726498,1.153389,0.288881,0.1692746,1.157564,0.3090511,0.1618674,1.158251,0.3221045,0.1409144,1.147874,0.247544,
229.03220.1210799,1.119832,0.2259537,0.1054724,1.137539,0.2507942,0.09364831,1.151423,0.2748863,0.08768242,1.160356,0.295082,0.1291941,1.164095,0.2571125,0.1233423,1.184813,0.2896225,0.1191746,1.19643,0.3131194,0.1155321,1.203807,0.3316213,0.1485084,1.157684,0.2624162,0.147373,1.189711,0.2963632,0.144604,1.207986,0.3195854,0.1409963,1.22067,0.3373919,0.1619614,1.148893,0.2670318,0.1651073,1.177292,0.2998452,0.1643528,1.190972,0.3220226,0.1609931,1.200423,0.3395342,0.1736414,1.136725,0.268069,0.1790078,1.148405,0.293031,0.1757948,1.152167,0.3131633,0.1685766,1.152547,0.3262297,0.1467278,1.143119,0.2522917,
229.04240.1252376,1.116014,0.2297608,0.1099747,1.133752,0.254724,0.09840655,1.1477,0.2787168,0.09241912,1.156791,0.2988147,0.1335336,1.160132,0.2611644,0.1279521,1.18043,0.2938687,0.12411,1.191815,0.3174307,0.1207098,1.199002,0.3359774,0.1529813,1.153824,0.2660775,0.1521345,1.185457,0.3002506,0.1496134,1.203584,0.3235916,0.1461814,1.216156,0.3414801,0.1665721,1.145092,0.2703981,0.1698387,1.17314,0.303449,0.1692327,1.18658,0.3257617,0.1660332,1.195816,0.3433894,0.1783493,1.133006,0.2711405,0.183792,1.144465,0.2961619,0.1807397,1.148028,0.316331,0.1736716,1.148282,0.3294549,0.1511393,1.139316,0.2558685,
229.05270.129312,1.112179,0.2336325,0.1142431,1.129852,0.2587275,0.1028992,1.14384,0.2827967,0.09710313,1.152953,0.3029591,0.1377806,1.156055,0.2653883,0.1323288,1.176026,0.2978843,0.1286185,1.187195,0.3212753,0.1253386,1.194176,0.3397109,0.1573514,1.149845,0.2699113,0.15691,1.180988,0.3041641,0.1546698,1.198688,0.3275848,0.1514432,1.210832,0.3455572,0.1710606,1.141169,0.2739051,0.1744833,1.168626,0.3071384,0.1739931,1.181556,0.3295592,0.1708775,1.190276,0.3472904,0.1829292,1.129181,0.2743622,0.1883637,1.140192,0.2993753,0.1852736,1.143237,0.3194119,0.1782172,1.143026,0.3323767,0.1554485,1.135428,0.2595782,
229.06120.1341251,1.107039,0.2372582,0.1193734,1.12465,0.2626688,0.1083863,1.138655,0.2868744,0.102752,1.147844,0.3070595,0.1426141,1.150692,0.2692257,0.137597,1.170238,0.3016195,0.1342606,1.18102,0.3249895,0.131293,1.187631,0.3434166,0.1622977,1.144577,0.2735336,0.1624002,1.174929,0.3079805,0.1605535,1.19213,0.3314912,0.1576501,1.203915,0.349514,0.1761036,1.135949,0.2772977,0.1796636,1.163032,0.3105487,0.1793359,1.175737,0.3328832,0.1764735,1.184362,0.3505485,0.1880596,1.12404,0.2775257,0.1938636,1.135098,0.3022967,0.1913612,1.138302,0.3224193,0.1848099,1.138287,0.3356768,0.1603938,1.130252,0.2630852,
229.0740.1383009,1.102758,0.2405238,0.1238182,1.120272,0.266169,0.1129938,1.134235,0.2903613,0.1072956,1.143537,0.3104586,0.1468228,1.146267,0.2726666,0.1420103,1.16547,0.305151,0.1388015,1.175977,0.3286295,0.1359286,1.182332,0.3471081,0.1665993,1.140253,0.2767165,0.1672548,1.169921,0.3115912,0.165834,1.186723,0.3353775,0.1632149,1.198194,0.3535863,0.1805164,1.131675,0.2802793,0.1841017,1.158411,0.3136604,0.1838792,1.170896,0.3360453,0.1811658,1.179332,0.3537728,0.1925691,1.119832,0.2802722,0.1985829,1.130832,0.3050258,0.1963643,1.134013,0.325223,0.1900079,1.133991,0.3386172,0.1646984,1.125981,0.2661955,
229.08470.1429229,1.097312,0.2444695,0.1286209,1.114933,0.2699437,0.1177533,1.129058,0.293855,0.1118373,1.138555,0.3137067,0.1513426,1.140506,0.2770362,0.1467771,1.15946,0.3093154,0.1438075,1.169666,0.3326572,0.1411714,1.175681,0.3509876,0.1712663,1.13483,0.280572,0.1719946,1.163633,0.3157245,0.1707337,1.180048,0.3395523,0.1682444,1.191214,0.3578002,0.1854184,1.126434,0.2837586,0.1889718,1.152476,0.3173952,0.1889356,1.1645,0.3398815,0.186506,1.172545,0.3577641,0.1977181,1.114767,0.2833145,0.2038071,1.125632,0.3080723,0.2019951,1.128744,0.3282986,0.1961194,1.128651,0.3419473,0.1694538,1.120652,0.2699093,
229.09670.1465452,1.093537,0.2474022,0.1324051,1.110938,0.2729535,0.1217171,1.124804,0.2968497,0.1159447,1.134155,0.3167029,0.1551074,1.136294,0.2805835,0.1507753,1.15499,0.3127772,0.1479376,1.16508,0.3360581,0.1453822,1.171005,0.3543563,0.1751156,1.130583,0.2838441,0.1763967,1.158794,0.3193128,0.1755184,1.174749,0.3433226,0.1732997,1.185549,0.3616819,0.1892916,1.122181,0.2866948,0.1930689,1.147754,0.3205498,0.1931527,1.159502,0.3430929,0.190829,1.167344,0.3610126,0.2015849,1.110589,0.2860252,0.2081189,1.121328,0.3106997,0.2067764,1.124481,0.3310004,0.2012381,1.124472,0.3448434,0.1732277,1.116581,0.2729564,
229.10740.1503661,1.088936,0.2509193,0.1363036,1.1062,0.2763662,0.1257259,1.120009,0.3001218,0.1201317,1.129248,0.3199222,0.1589519,1.131144,0.2847456,0.154911,1.149761,0.3170218,0.1523342,1.15981,0.3403178,0.1499953,1.165688,0.3586056,0.1790704,1.125587,0.2875874,0.1805646,1.153398,0.3234339,0.1798886,1.169123,0.3475763,0.1778379,1.179739,0.3660213,0.1933788,1.117302,0.2900558,0.1975339,1.142283,0.3244173,0.1979659,1.153556,0.3472176,0.1959566,1.160953,0.3653578,0.2057899,1.105878,0.2889934,0.2127059,1.116507,0.3137378,0.2119335,1.119672,0.334185,0.206881,1.119674,0.3483391,0.1771851,1.111776,0.276473,
229.11960.1537346,1.085516,0.2543232,0.139723,1.102571,0.2796876,0.1291447,1.11629,0.3031891,0.1235105,1.125525,0.3228862,0.162272,1.127564,0.2882075,0.1584211,1.14584,0.3206207,0.156005,1.155575,0.3440048,0.153838,1.161124,0.3623112,0.1825175,1.122276,0.2906711,0.184079,1.149888,0.3266158,0.1835947,1.165628,0.3506368,0.18177,1.176278,0.368991,0.1970135,1.114139,0.2928975,0.2012973,1.138584,0.3275642,0.2019112,1.149398,0.3504851,0.2001113,1.15637,0.3687069,0.209584,1.102832,0.2914661,0.216574,1.113371,0.3163012,0.2159746,1.116398,0.3368499,0.2111073,1.116236,0.3511622,0.1806794,1.108511,0.2795081,
229.12880.1579351,1.081931,0.2578887,0.1438872,1.09886,0.2829999,0.1332946,1.112526,0.3063928,0.127798,1.121605,0.3261026,0.1664519,1.123726,0.2919704,0.1627748,1.141646,0.3243538,0.1604659,1.151086,0.3476765,0.1584086,1.156357,0.3659216,0.1868362,1.118618,0.2940992,0.1882825,1.145825,0.330145,0.1878558,1.161499,0.3539732,0.1861414,1.172166,0.3722086,0.2014709,1.110618,0.2960603,0.2058707,1.13442,0.3309345,0.2066356,1.14481,0.3538917,0.2050322,1.151414,0.3721562,0.2141459,1.09947,0.2943316,0.2211143,1.10987,0.3191158,0.2207677,1.112879,0.3396349,0.2162421,1.112714,0.35415,0.1850059,1.104952,0.2828524,
229.14020.1612587,1.079087,0.260234,0.1471733,1.095986,0.2855265,0.1365592,1.109739,0.3089379,0.1311102,1.118867,0.328732,0.1697423,1.12054,0.2947315,0.1662524,1.138388,0.3273287,0.1641586,1.147809,0.3507815,0.1622839,1.153074,0.3691359,0.1902952,1.115974,0.2962421,0.1917268,1.143119,0.3325199,0.1914179,1.158803,0.3565,0.1898132,1.169436,0.3748716,0.2051494,1.108322,0.2977306,0.2098339,1.131708,0.3331316,0.2108921,1.141754,0.3564196,0.2095816,1.148007,0.3749918,0.2180383,1.097462,0.2955095,0.2251825,1.107695,0.3205745,0.2250858,1.110473,0.3412355,0.2207972,1.110051,0.3557999,0.1884907,1.102408,0.2848473,
229.15240.1643676,1.076749,0.2623935,0.1502708,1.093388,0.2879107,0.1396668,1.106937,0.311463,0.1342638,1.115924,0.331303,0.1727999,1.117797,0.2973148,0.1694031,1.135517,0.3298658,0.1673937,1.14487,0.3532624,0.1656196,1.150054,0.3715524,0.1934593,1.113441,0.298495,0.1950232,1.140274,0.3349212,0.19492,1.155796,0.3589149,0.1935051,1.166309,0.3772982,0.2084244,1.105969,0.2996701,0.2134139,1.128933,0.3352673,0.2147951,1.138735,0.3586134,0.2138125,1.144805,0.3772652,0.2214135,1.095352,0.2971469,0.2288907,1.105467,0.3221463,0.2292753,1.108156,0.3428294,0.2254407,1.10771,0.3575877,0.1916682,1.100042,0.2869426,
229.16180.1683295,1.073903,0.2644252,0.1543435,1.090364,0.2903208,0.1437681,1.103751,0.3139831,0.1382832,1.112644,0.333808,0.1768589,1.114637,0.2996907,0.1737335,1.132143,0.3325194,0.1719125,1.141291,0.3560958,0.1703085,1.146237,0.3744926,0.1976223,1.110351,0.3005654,0.199496,1.136896,0.3372838,0.1995911,1.152105,0.3615185,0.1983078,1.162301,0.3800643,0.2126469,1.102944,0.3014464,0.2179194,1.125457,0.3373591,0.2194894,1.13488,0.3609292,0.2186678,1.140589,0.3797631,0.2256597,1.092487,0.2986507,0.2335236,1.102537,0.3235883,0.2343993,1.10521,0.3443218,0.2309724,1.104769,0.3592476,0.1957701,1.097094,0.2888744,
229.17460.1715401,1.071754,0.2664458,0.157413,1.088087,0.2921885,0.1468129,1.101531,0.3158072,0.1413811,1.110367,0.3356923,0.1799312,1.112025,0.3020082,0.1767334,1.129695,0.3346037,0.1748815,1.13904,0.3580106,0.1732991,1.144152,0.3763121,0.2007612,1.10808,0.3026053,0.2027291,1.134506,0.3393529,0.2029712,1.149667,0.363545,0.2018457,1.159823,0.3820924,0.2159358,1.100905,0.3032439,0.2212994,1.12332,0.3391865,0.22309,1.132698,0.3627257,0.2225427,1.138378,0.381587,0.229121,1.090664,0.3001601,0.2375993,1.100783,0.324938,0.2391755,1.103454,0.34576,0.2363652,1.102971,0.3609608,0.1990087,1.094972,0.2907985,
229.18550.1756341,1.069241,0.2684796,0.1613908,1.085416,0.2942849,0.1507897,1.09876,0.3180881,0.1454577,1.107394,0.3381579,0.1839396,1.109063,0.3044396,0.1808433,1.126774,0.3371124,0.1790966,1.136179,0.3605415,0.1776256,1.141338,0.3788421,0.2048343,1.105243,0.3048394,0.2071107,1.131428,0.341864,0.207586,1.146421,0.3662364,0.2066015,1.156417,0.3849232,0.2200776,1.098176,0.3052289,0.2255661,1.120437,0.3413517,0.2274863,1.12974,0.3650028,0.2270797,1.135365,0.3839982,0.2333333,1.088117,0.3019459,0.2423036,1.098466,0.3265775,0.2446075,1.10147,0.3474608,0.2424865,1.101308,0.3629997,0.2031158,1.092323,0.2928681,
229.19580.178663,1.066976,0.2709545,0.1642304,1.083069,0.2967702,0.1535726,1.096561,0.3205195,0.148227,1.105258,0.3405748,0.186669,1.106425,0.3071888,0.1836338,1.124367,0.3397718,0.1818973,1.133851,0.3631671,0.1804686,1.139051,0.3814155,0.2076648,1.103091,0.3072752,0.210046,1.129407,0.3443228,0.2106717,1.144498,0.3686443,0.2098756,1.154557,0.3873167,0.2230862,1.096307,0.3074396,0.2286965,1.118536,0.343661,0.2308539,1.127841,0.3673046,0.2307657,1.133467,0.3862928,0.2365531,1.086474,0.3038327,0.2457999,1.097085,0.3285262,0.2484862,1.100186,0.3495069,0.2467952,1.100026,0.365269,0.206081,1.090267,0.2952088,
229.20640.1827853,1.065135,0.2733728,0.1685,1.081179,0.2993866,0.1579438,1.094576,0.3232219,0.1525624,1.103215,0.343233,0.1906876,1.104353,0.3098913,0.1878543,1.1222,0.3425331,0.1863474,1.131664,0.3659806,0.1851023,1.136881,0.3842344,0.2117385,1.101066,0.3098449,0.2146215,1.127381,0.3467681,0.2156788,1.142582,0.3710003,0.2151451,1.152709,0.3896117,0.2272019,1.094377,0.3098183,0.2331293,1.116311,0.3461326,0.2355325,1.125405,0.3698789,0.2356318,1.130844,0.3889679,0.2407028,1.084686,0.3060575,0.2503366,1.095502,0.33055,0.2535835,1.098919,0.3515159,0.252427,1.099108,0.3675581,0.2101701,1.088366,0.2976579,
229.21840.1858648,1.063961,0.2758829,0.1716848,1.079954,0.3020443,0.161307,1.093272,0.326039,0.1560909,1.101867,0.3460516,0.1938224,1.102907,0.3126999,0.1911291,1.120666,0.3452066,0.189782,1.130191,0.3685288,0.1886433,1.135508,0.3866633,0.2148903,1.099527,0.3125858,0.2184007,1.125584,0.3492949,0.2198853,1.140581,0.3734339,0.2196089,1.150545,0.3919834,0.2303306,1.09279,0.3124317,0.2364356,1.114491,0.3486369,0.238947,1.123459,0.3723085,0.239127,1.128805,0.3913274,0.2438011,1.083134,0.3085962,0.2537972,1.094066,0.332738,0.257469,1.097687,0.3535267,0.2566786,1.098114,0.3696934,0.213283,1.08694,0.3002853,
229.22980.1900351,1.062499,0.2795692,0.1759582,1.078429,0.3058668,0.1658326,1.091704,0.330018,0.1609375,1.100239,0.3500477,0.1981523,1.100954,0.3168977,0.1956668,1.118714,0.3490501,0.1944912,1.128354,0.3721442,0.1935059,1.133823,0.3901519,0.2192407,1.097639,0.3165084,0.2234075,1.123588,0.3528956,0.225324,1.138481,0.3768692,0.2253811,1.148365,0.3952798,0.2346908,1.09097,0.3161215,0.2412224,1.112409,0.3521258,0.244041,1.121175,0.375652,0.2445045,1.126349,0.3945338,0.2481419,1.081428,0.3120407,0.2584765,1.092393,0.3358789,0.2624325,1.096043,0.3565153,0.261909,1.09648,0.3726725,0.2175686,1.085212,0.3040548,
229.24160.1935221,1.061299,0.2829456,0.1795444,1.077081,0.30933,0.1697311,1.09026,0.3337961,0.1654135,1.098638,0.354041,0.2019262,1.099298,0.3206554,0.1997955,1.116918,0.3527458,0.1989393,1.126657,0.3756792,0.1982004,1.132278,0.3935726,0.2230112,1.095903,0.3200808,0.2278549,1.121497,0.3563344,0.2302487,1.136154,0.3802638,0.2306212,1.14588,0.3986786,0.2384392,1.089195,0.3194914,0.2453243,1.110412,0.355387,0.2483997,1.119068,0.3788638,0.2490863,1.12418,0.3977216,0.2518388,1.079696,0.3152097,0.2626777,1.090742,0.3387431,0.2672171,1.09451,0.3592397,0.2672099,1.095021,0.3754545,0.2212355,1.083655,0.3074841,
229.25380.1970407,1.059846,0.2860334,0.1831381,1.075662,0.3124699,0.1733684,1.088869,0.3370077,0.1690477,1.097139,0.3572869,0.2056779,1.097542,0.3240067,0.2040467,1.115097,0.3562559,0.2035896,1.124849,0.3792198,0.203152,1.130529,0.3971528,0.2267615,1.094138,0.3232723,0.2315846,1.11976,0.3596145,0.2339216,1.134552,0.3835969,0.2342385,1.144396,0.4020689,0.2421861,1.087431,0.3225341,0.2495208,1.10869,0.3583831,0.2529055,1.117367,0.3818378,0.2538739,1.122488,0.4006978,0.2555614,1.07796,0.3180621,0.2664542,1.089086,0.3415021,0.2711216,1.09299,0.3619039,0.2712853,1.093633,0.3781058,0.2249121,1.081995,0.3105804,
229.26270.2003593,1.059034,0.2888488,0.1866861,1.074682,0.3155899,0.1772266,1.087755,0.3403416,0.1731311,1.095848,0.3606747,0.2093254,1.096404,0.327022,0.2078606,1.113908,0.3594624,0.2074612,1.123556,0.3826268,0.2070757,1.12915,0.4006812,0.2304132,1.092996,0.3261014,0.2356553,1.118398,0.3627434,0.2382587,1.132935,0.3869445,0.2387669,1.142582,0.4055433,0.2458385,1.086283,0.3252068,0.2535469,1.107372,0.3611625,0.2571459,1.115904,0.3847452,0.2582954,1.120898,0.4037222,0.2591747,1.076835,0.3205307,0.2702197,1.088036,0.3439777,0.2751343,1.09204,0.3644148,0.2755412,1.092847,0.3807102,0.2284548,1.080949,0.3133378,
229.27380.2035321,1.057926,0.291498,0.1899265,1.073624,0.318286,0.1805154,1.086727,0.3430358,0.1764468,1.094836,0.3633758,0.2125975,1.09518,0.3297103,0.2111693,1.11268,0.3621446,0.2108061,1.122304,0.3853301,0.2104571,1.127873,0.4033993,0.2337085,1.091877,0.3286474,0.2392192,1.117065,0.3654173,0.2420614,1.131489,0.3896816,0.242749,1.14106,0.408318,0.2491713,1.085222,0.3276424,0.2570671,1.106268,0.3636241,0.2608056,1.114793,0.3872213,0.2620904,1.119775,0.4062151,0.2625299,1.075821,0.3228154,0.2736799,1.086996,0.3462563,0.2787207,1.090964,0.3666911,0.2792277,1.091734,0.3830125,0.2317261,1.079857,0.3158586,
229.28490.2067744,1.056785,0.2945798,0.1933105,1.072457,0.3215106,0.1841176,1.085526,0.346493,0.1803687,1.093562,0.3669862,0.2160697,1.093882,0.3329014,0.2148491,1.111262,0.3653758,0.2147112,1.120874,0.3885737,0.2145405,1.126468,0.4066731,0.2371954,1.090567,0.3317148,0.2431232,1.115558,0.3686154,0.2462945,1.129908,0.3928438,0.247229,1.139469,0.4114412,0.2526616,1.083919,0.3305942,0.2609405,1.104945,0.3665057,0.2649445,1.113533,0.3900272,0.266486,1.118561,0.4089553,0.2660001,1.074558,0.3256505,0.2774504,1.08572,0.3489859,0.2828503,1.089678,0.3693242,0.2837121,1.090445,0.3856399,0.2351437,1.078618,0.3188842,
229.2950.2094163,1.055915,0.2971148,0.1961524,1.071517,0.3243268,0.1872283,1.084525,0.349497,0.1835708,1.092455,0.3700349,0.2189991,1.092781,0.335622,0.217874,1.110278,0.3679785,0.2177401,1.119961,0.3910986,0.2175622,1.125588,0.4091379,0.2401284,1.089481,0.3342153,0.2464697,1.114368,0.3711263,0.2498877,1.128597,0.395397,0.2509983,1.138034,0.4140319,0.255601,1.082839,0.3329344,0.2643106,1.103849,0.3687611,0.2685459,1.112429,0.3922643,0.2702883,1.117479,0.4111913,0.2689112,1.073522,0.3278086,0.2805595,1.084559,0.3510534,0.286112,1.088405,0.3713172,0.2870782,1.089095,0.3875805,0.2379872,1.077616,0.3213334,
229.30660.2111077,1.055229,0.2995456,0.1979811,1.07086,0.3267197,0.189308,1.083916,0.3519053,0.1859763,1.091867,0.3724082,0.2206885,1.091915,0.3381442,0.2200481,1.109546,0.3703068,0.2203912,1.119213,0.3933144,0.2205889,1.124856,0.4112718,0.2418464,1.088787,0.3366432,0.2488221,1.11316,0.3734468,0.2527727,1.126857,0.3978292,0.2542518,1.135836,0.416589,0.2573547,1.082249,0.3352795,0.26632,1.103204,0.3708766,0.2708384,1.111715,0.3942863,0.2728493,1.116693,0.4131777,0.2706947,1.073004,0.3300499,0.2823218,1.083985,0.3531842,0.2878606,1.087736,0.3733485,0.2887942,1.088357,0.3895262,0.2397105,1.076958,0.3237262,
229.31880.2151049,1.053427,0.304531,0.2021007,1.069082,0.3316812,0.1935738,1.082219,0.3568547,0.1904635,1.090146,0.37733,0.2250816,1.089691,0.3434615,0.2248536,1.107466,0.3752528,0.2254651,1.117065,0.398012,0.2259083,1.122635,0.4158128,0.2462444,1.086666,0.3415526,0.253586,1.110755,0.3782202,0.2577301,1.124206,0.4025669,0.2593514,1.132965,0.4212512,0.2617592,1.080201,0.3398972,0.2709814,1.101045,0.3752403,0.275643,1.109484,0.3984986,0.2778123,1.114386,0.4172901,0.2750401,1.071093,0.3343328,0.2868131,1.081941,0.3572886,0.2925307,1.085598,0.3772924,0.2936554,1.086143,0.3933526,0.243972,1.074989,0.328539,
229.32860.2196765,1.0514,0.3099225,0.2067644,1.067091,0.3371845,0.1983023,1.080304,0.3624515,0.1953216,1.088223,0.382923,0.229951,1.08762,0.3487133,0.2298354,1.105262,0.3805901,0.230541,1.114973,0.4033123,0.2310654,1.120671,0.4210635,0.251147,1.084731,0.3465509,0.2590005,1.108532,0.3832561,0.263473,1.121813,0.4075972,0.265331,1.130458,0.426228,0.266701,1.078352,0.3446507,0.2763737,1.098938,0.3799652,0.2812712,1.107107,0.4031962,0.2836644,1.111709,0.4219318,0.2799892,1.069301,0.3388739,0.2918018,1.080099,0.3618277,0.2975296,1.083655,0.381789,0.2986913,1.084082,0.3977442,0.2487824,1.073074,0.3335312,
229.34280.2228786,1.05001,0.3139979,0.2100915,1.065663,0.3414239,0.2018855,1.078885,0.3669163,0.1993432,1.086677,0.3874829,0.2334897,1.086122,0.3527583,0.2335516,1.103633,0.3846275,0.2343493,1.113279,0.4073508,0.2349308,1.11895,0.4250782,0.2546896,1.083361,0.3502964,0.2630204,1.10693,0.3869901,0.2678016,1.12004,0.4113039,0.2698738,1.128555,0.429893,0.2702611,1.077064,0.3481716,0.280246,1.097497,0.3834023,0.2853008,1.105563,0.4065716,0.2878464,1.110076,0.4252363,0.2835233,1.068082,0.3421844,0.2955436,1.078743,0.3650959,0.301391,1.082074,0.3850296,0.3026298,1.082293,0.4009325,0.2522106,1.071739,0.3372754,
229.35430.2250714,1.048663,0.3168599,0.2125249,1.064247,0.3446105,0.2046955,1.077417,0.3704758,0.2024901,1.085119,0.3912576,0.2360821,1.084388,0.3559143,0.236432,1.101714,0.3880163,0.2374109,1.11123,0.4108729,0.2381108,1.11683,0.4286895,0.2572529,1.081775,0.3531817,0.2658291,1.105358,0.3900278,0.2707301,1.118481,0.4143329,0.2729315,1.127026,0.4329028,0.272807,1.075592,0.3508194,0.2830643,1.095751,0.386139,0.2882621,1.103619,0.4093391,0.2909664,1.107998,0.4280044,0.2860182,1.066754,0.3446184,0.2982199,1.077186,0.3676339,0.3042412,1.080291,0.3876008,0.3056386,1.080337,0.4034903,0.2546364,1.070281,0.3400745,
229.36360.227541,1.046749,0.320628,0.2152882,1.062206,0.3486788,0.2078181,1.075356,0.3748146,0.2058526,1.083009,0.3956492,0.2388589,1.08192,0.360073,0.239492,1.099088,0.3919705,0.2406543,1.108661,0.4145911,0.2414844,1.114389,0.4322595,0.2600253,1.079563,0.357011,0.2689919,1.102973,0.393697,0.2741989,1.116114,0.4178356,0.2766887,1.124785,0.4363354,0.2756018,1.073565,0.3543632,0.2862554,1.093453,0.3896304,0.2916951,1.101245,0.4126846,0.2946941,1.105621,0.4312163,0.2887935,1.064951,0.3478683,0.3013374,1.075209,0.3707882,0.307645,1.078107,0.3907098,0.309371,1.077993,0.4066118,0.2573058,1.068249,0.3437829,
229.37450.2292104,1.045209,0.3239954,0.2170471,1.060558,0.352062,0.2096807,1.073692,0.378188,0.2078803,1.081217,0.3989657,0.2408978,1.080285,0.3634091,0.241463,1.097098,0.3952707,0.2425543,1.106374,0.4178759,0.2433523,1.1118,0.4354781,0.262087,1.078029,0.3600519,0.2712153,1.101239,0.3965544,0.2765116,1.114119,0.4205733,0.2791143,1.122505,0.4389516,0.2776822,1.072095,0.3571551,0.2885847,1.091788,0.3920811,0.2942186,1.099356,0.4148921,0.297426,1.103485,0.4332367,0.2908299,1.06357,0.3504209,0.3037208,1.07323,0.3730282,0.310111,1.075315,0.3927341,0.3117449,1.074434,0.4083687,0.2592393,1.066773,0.3468117,
229.38520.231322,1.04252,0.3285655,0.2193053,1.057614,0.3567081,0.2122152,1.070628,0.3829396,0.2107466,1.077948,0.4036745,0.2434829,1.07721,0.3681514,0.2442495,1.093564,0.3999062,0.2453866,1.102528,0.4224327,0.2462367,1.107688,0.4399504,0.2646766,1.075119,0.3644235,0.2740926,1.098012,0.400617,0.2795594,1.110655,0.4243999,0.2823723,1.118823,0.4426377,0.2802795,1.069298,0.3612198,0.2916811,1.088371,0.3958681,0.2975989,1.095477,0.4185067,0.3010787,1.099193,0.4367054,0.2933655,1.06093,0.354192,0.3066335,1.069926,0.3764898,0.3131283,1.071259,0.3959636,0.3147791,1.069723,0.4113351,0.2616665,1.06401,0.3511209,
229.39730.2330115,1.039416,0.3329372,0.2209615,1.054482,0.3610728,0.2138583,1.067665,0.3873186,0.2124325,1.075058,0.4080257,0.2451907,1.073886,0.3726839,0.2460656,1.090486,0.404251,0.2472291,1.099504,0.426677,0.2481267,1.104679,0.4441314,0.2663746,1.072271,0.3686717,0.275958,1.095047,0.4047239,0.2815012,1.107512,0.428497,0.2843965,1.115483,0.4467216,0.2820372,1.066712,0.3652152,0.2935812,1.085711,0.3997625,0.2995434,1.092765,0.4223561,0.3031168,1.096416,0.4404742,0.2951809,1.058566,0.3579199,0.3084492,1.06739,0.3802666,0.3148252,1.068505,0.3997514,0.3163739,1.066692,0.4150074,0.2633825,1.061212,0.3552924,
229.40760.2356256,1.034938,0.338747,0.2235273,1.049935,0.3668467,0.2163968,1.063047,0.3931045,0.2149826,1.070352,0.413764,0.2477944,1.06935,0.3785222,0.2486994,1.085867,0.4100442,0.24988,1.094758,0.4324551,0.250818,1.09979,0.4498578,0.2690023,1.067761,0.3744773,0.2784382,1.090556,0.4103838,0.2838883,1.103044,0.4340362,0.2867304,1.111042,0.4520775,0.2846726,1.06228,0.3709035,0.2963282,1.08117,0.4053723,0.3023262,1.088154,0.4279437,0.305985,1.091711,0.4459467,0.2978234,1.054209,0.3635744,0.3110664,1.063032,0.3858123,0.3175358,1.064131,0.4051984,0.3192865,1.062335,0.4203749,0.2659919,1.056766,0.3610556,
