data: 
70.779610.03780219,1.222078,0.1622291,0.0169587,1.245578,0.1764434,0.001354072,1.266709,0.1926505,-0.005775085,1.281454,0.2094924,0.0453171,1.275665,0.1728516,0.04117741,1.307031,0.1960856,0.03727894,1.32555,0.2144384,0.03406455,1.338531,0.2292421,0.06569193,1.272438,0.1804247,0.06506266,1.314619,0.1987898,0.06202515,1.33979,0.2132293,0.05859037,1.357883,0.2250817,0.07985721,1.266498,0.1883418,0.08203454,1.306475,0.204648,0.08153168,1.327928,0.2174187,0.07940663,1.344195,0.2280714,0.09212758,1.255729,0.1943357,0.1012819,1.279189,0.2071608,0.1044587,1.296105,0.2203479,0.1037598,1.308572,0.231583,0.06418564,1.25488,0.1769808,
70.790210.04251805,1.223671,0.164994,0.02200549,1.247283,0.1797616,0.006844178,1.268471,0.1964217,8.317828E-05,1.283246,0.2134669,0.05023939,1.277224,0.1753968,0.04676707,1.308663,0.198773,0.04348097,1.327288,0.2172615,0.04072898,1.340401,0.232174,0.07070625,1.273937,0.1826817,0.07019643,1.316078,0.2010901,0.06725831,1.34127,0.2155037,0.06386915,1.359375,0.227298,0.08496472,1.267967,0.190434,0.08757019,1.307815,0.2069779,0.08733124,1.329235,0.2199441,0.08538818,1.345431,0.2307558,0.09729698,1.257185,0.1962414,0.1066189,1.280636,0.208861,0.1099558,1.297595,0.2219547,0.1093621,1.310129,0.2332085,0.06913307,1.256388,0.1792899,
70.80190.04752594,1.225123,0.1682347,0.02734986,1.248787,0.1833468,0.01273175,1.270026,0.2004665,0.00671275,1.284783,0.2177794,0.0554634,1.278632,0.1785273,0.05243736,1.310232,0.2016735,0.04961663,1.329122,0.2199695,0.04722632,1.34257,0.234773,0.07604137,1.275293,0.1854362,0.07590831,1.317438,0.2037621,0.07336859,1.342704,0.2180674,0.07025305,1.360897,0.2297783,0.09041291,1.269301,0.1929705,0.09358801,1.308999,0.2097584,0.09374696,1.330403,0.2228949,0.09204896,1.346525,0.2338503,0.1028143,1.258512,0.1985548,0.1123713,1.281934,0.2110898,0.1158586,1.298929,0.2241625,0.1153231,1.311476,0.2354231,0.07438849,1.257756,0.1820817,
70.813260.05221925,1.226454,0.1715808,0.03248582,1.25022,0.1871642,0.0184417,1.2715,0.2048001,0.01297128,1.286234,0.222367,0.06036657,1.279927,0.1815357,0.05795409,1.311716,0.2047086,0.05563426,1.330802,0.2231229,0.05358901,1.344416,0.2380336,0.08103687,1.276523,0.1881505,0.08157293,1.31865,0.206758,0.07941625,1.343962,0.2212885,0.07645828,1.362191,0.2331109,0.09549515,1.270513,0.1954731,0.0991278,1.310219,0.2124618,0.0995492,1.33165,0.225796,0.09797814,1.347774,0.2369767,0.1079532,1.259724,0.2008816,0.1177462,1.283168,0.2134016,0.1213188,1.300181,0.2266233,0.1207288,1.312724,0.2380128,0.07930951,1.258998,0.1848681,
70.823720.05815934,1.228114,0.1756863,0.03899742,1.252035,0.1919878,0.02558701,1.273394,0.2103167,0.02066874,1.288162,0.2282175,0.06660122,1.281546,0.1853647,0.06478859,1.313566,0.2085156,0.06292608,1.332723,0.2271291,0.061198,1.346343,0.242196,0.08736268,1.278044,0.1916165,0.08860401,1.320208,0.2103729,0.08680573,1.345552,0.2251391,0.08399522,1.363731,0.2371117,0.1019071,1.271994,0.1986868,0.106107,1.311716,0.215869,0.1068127,1.333208,0.2294256,0.1053694,1.349283,0.2408359,0.1144118,1.26119,0.2038885,0.1244242,1.284656,0.2164821,0.1280172,1.301667,0.2299369,0.127284,1.314138,0.2414868,0.08552666,1.260531,0.188402,
70.837250.0636192,1.22955,0.1794386,0.04489097,1.253744,0.196433,0.0318568,1.27534,0.2153738,0.0271835,1.290328,0.233604,0.07237156,1.282971,0.1888939,0.07114084,1.315253,0.2121136,0.06975096,1.334449,0.2309686,0.0683805,1.348076,0.246196,0.0931969,1.279374,0.194832,0.09491265,1.321622,0.2137431,0.09340902,1.346975,0.2287555,0.09074256,1.365087,0.2408817,0.1078026,1.273278,0.2016888,0.1124365,1.313037,0.2191209,0.1133662,1.334556,0.2329838,0.1120075,1.350556,0.2446863,0.1203285,1.262453,0.2067191,0.1304986,1.285952,0.2193953,0.1341028,1.302954,0.2330536,0.1332391,1.31533,0.244743,0.09123984,1.261865,0.1916791,
70.845890.07057509,1.231781,0.1849857,0.05247928,1.256171,0.2023172,0.04011297,1.277895,0.2215133,0.03595765,1.292992,0.2397428,0.0797808,1.285097,0.194168,0.07935348,1.31745,0.2173422,0.07854508,1.336659,0.2362434,0.07757236,1.350277,0.2515145,0.1006907,1.281324,0.1997533,0.1030519,1.323551,0.2185834,0.1018926,1.348855,0.2336436,0.09938842,1.366809,0.2458066,0.1153655,1.275158,0.2063611,0.120573,1.314897,0.2238773,0.1217664,1.336402,0.2378871,0.1205223,1.352253,0.2497594,0.1278995,1.264256,0.2112103,0.1383368,1.287747,0.22377,0.1419849,1.304664,0.2375924,0.1410259,1.316742,0.2495005,0.09857605,1.263844,0.1966754,
70.8580.076646,1.233608,0.1899347,0.05909688,1.258128,0.2074786,0.04734618,1.279957,0.2268849,0.04366543,1.29507,0.2451583,0.08635433,1.286818,0.1990509,0.08629665,1.31916,0.2219486,0.08575578,1.338332,0.2407796,0.0849588,1.351884,0.2559832,0.1073017,1.282876,0.2043608,0.1101905,1.324989,0.2230524,0.1093021,1.35011,0.2381176,0.1069172,1.367819,0.2502982,0.1219972,1.276615,0.210786,0.1276495,1.316231,0.228254,0.1290516,1.337688,0.2423277,0.1278868,1.353384,0.2542447,0.1344923,1.265617,0.215497,0.1451915,1.288942,0.2279743,0.1489095,1.305676,0.2418293,0.1478758,1.31746,0.2537938,0.1050057,1.26542,0.2013142,
70.868640.08448716,1.235632,0.1965506,0.06757667,1.260379,0.2144079,0.05649967,1.282419,0.2340513,0.05325407,1.297662,0.2523832,0.09473425,1.28878,0.2056259,0.09513089,1.321091,0.2282424,0.09499793,1.340278,0.2468897,0.09448028,1.353799,0.2620021,0.115732,1.284678,0.2104755,0.1193287,1.326634,0.2291242,0.1189374,1.351587,0.2443469,0.1168334,1.369121,0.25667,0.1304869,1.278312,0.2166157,0.1365738,1.317865,0.2340328,0.1382332,1.339314,0.2482063,0.137201,1.354923,0.2602168,0.1429812,1.267226,0.2210438,0.1538331,1.290456,0.2335599,0.157564,1.307035,0.2475619,0.1564153,1.318524,0.259634,0.1132435,1.267236,0.2074528,
70.879430.0916324,1.237506,0.2031318,0.07532024,1.262493,0.2209634,0.0647561,1.2848,0.2404441,0.06178592,1.30033,0.2586147,0.1023047,1.290669,0.211689,0.1032663,1.323151,0.2340318,0.1035343,1.342277,0.2526359,0.1033539,1.355621,0.2677121,0.1233923,1.286446,0.2161168,0.1273148,1.328362,0.2347336,0.1271689,1.353272,0.2499866,0.1252272,1.370681,0.2623416,0.1382441,1.280005,0.2219401,0.1448777,1.319559,0.2394055,0.1469252,1.341025,0.2537144,0.1461522,1.356568,0.265879,0.1507753,1.268872,0.2261025,0.1618003,1.292107,0.2385752,0.1656163,1.308626,0.2526766,0.1644631,1.319946,0.2648934,0.1207546,1.26901,0.2132001,
70.890150.09999362,1.23993,0.2104221,0.08435521,1.265215,0.2287108,0.0744319,1.287774,0.2485785,0.07185796,1.303462,0.266898,0.1115099,1.292995,0.2189807,0.1131828,1.325384,0.241301,0.1139989,1.344383,0.2599173,0.1141627,1.357586,0.2750129,0.1325782,1.288502,0.2229911,0.1373392,1.330264,0.2415064,0.1377722,1.354924,0.256842,0.1362156,1.37203,0.2693477,0.1474029,1.281898,0.2285373,0.1548813,1.321259,0.2459519,0.1574772,1.342707,0.2604455,0.1570529,1.358088,0.2729603,0.1598304,1.270612,0.2324598,0.171335,1.293521,0.2449484,0.1754136,1.309643,0.2591497,0.1742536,1.320479,0.2714536,0.1296273,1.271098,0.2200953,
70.902560.1089148,1.242443,0.2183702,0.09405431,1.267948,0.2372667,0.08494048,1.29064,0.2576573,0.08294895,1.306348,0.2761862,0.1213563,1.295342,0.2268624,0.1237225,1.32764,0.248899,0.1251505,1.346616,0.2673251,0.1257991,1.359809,0.2822954,0.1423999,1.290497,0.2304902,0.1482134,1.331881,0.2491285,0.1494509,1.356296,0.2645647,0.1484497,1.373239,0.2771781,0.1571977,1.283639,0.2357471,0.1655645,1.32265,0.2532292,0.1687153,1.344012,0.2678396,0.1686941,1.359275,0.2805673,0.1695017,1.272125,0.2394089,0.1815953,1.294605,0.2518371,0.186104,1.310321,0.2661401,0.1851779,1.320777,0.2785755,0.1391268,1.27313,0.2276022,
70.915310.116409,1.244539,0.2261297,0.1022502,1.27021,0.2454006,0.09387616,1.293063,0.2660535,0.09240763,1.308873,0.2846363,0.129681,1.297287,0.2344644,0.1325626,1.329553,0.2561256,0.1344393,1.348569,0.274239,0.1354669,1.36183,0.28905,0.1507099,1.292161,0.237611,0.1574506,1.333145,0.2564597,0.1593762,1.357352,0.2719978,0.1588836,1.374194,0.2847111,0.1655149,1.285068,0.2425428,0.1744266,1.323951,0.259927,0.1779611,1.345327,0.2745155,0.1782757,1.360633,0.2872763,0.1777296,1.273377,0.2458837,0.190292,1.295528,0.2581544,0.195235,1.310941,0.2724497,0.1946487,1.321181,0.2849756,0.1471472,1.274822,0.2347577,
70.92470.1256867,1.247132,0.2360394,0.1121374,1.273036,0.2553264,0.1043496,1.296135,0.2758266,0.1032738,1.312063,0.2941732,0.1396952,1.299725,0.2441364,0.1434049,1.331902,0.2656101,0.1457947,1.350814,0.2835619,0.1472031,1.363972,0.2982212,0.1607513,1.294346,0.2468407,0.1683201,1.335064,0.2655517,0.1708651,1.359173,0.2809682,0.1708334,1.37595,0.2936247,0.1755852,1.286981,0.2514331,0.1851014,1.325711,0.2686195,0.1890631,1.347058,0.283133,0.1897714,1.362326,0.2959062,0.1877466,1.275114,0.2544876,0.2007838,1.297033,0.2664215,0.2062622,1.312321,0.2805676,0.2061849,1.32252,0.2931191,0.1569467,1.27702,0.2440233,
70.93890.1346688,1.249883,0.2465617,0.1216477,1.275942,0.2655771,0.1145027,1.299332,0.2857843,0.1141249,1.315389,0.3038641,0.1494986,1.302354,0.2541026,0.1537885,1.334332,0.2753324,0.1566471,1.353009,0.2930986,0.1584771,1.365757,0.3075849,0.1705722,1.296744,0.256033,0.1789003,1.336907,0.2749032,0.1820935,1.36071,0.2903636,0.1826024,1.377246,0.3030854,0.1854827,1.289174,0.2600711,0.1957575,1.327522,0.2770644,0.2003442,1.348661,0.2914941,0.2016262,1.363762,0.3042907,0.1976363,1.277182,0.262616,0.2109128,1.298523,0.2746945,0.2165972,1.313084,0.2890355,0.2166719,1.322502,0.3017276,0.1665095,1.279446,0.2533382,
70.948420.1428778,1.25204,0.2563944,0.1301019,1.278219,0.2749796,0.1233178,1.301928,0.2947277,0.1234142,1.31817,0.3124421,0.1581215,1.304543,0.2635592,0.162725,1.336307,0.2846214,0.1658446,1.354763,0.3021131,0.1678544,1.36734,0.3163985,0.1791926,1.29886,0.2648453,0.1881713,1.338462,0.2836757,0.1918986,1.361953,0.2991883,0.1928865,1.378254,0.3120772,0.1941786,1.291217,0.2684246,0.2050287,1.32925,0.2850187,0.2100505,1.350234,0.2993394,0.2117131,1.365192,0.3122039,0.2063738,1.279212,0.2705393,0.219877,1.30016,0.282703,0.2256343,1.314149,0.2972497,0.2257282,1.322949,0.3101274,0.17502,1.281559,0.2622284,
70.959080.1501549,1.253499,0.2650073,0.1376258,1.279903,0.283409,0.1312134,1.303931,0.3029597,0.1316052,1.3203,0.3204511,0.165754,1.30597,0.272108,0.170508,1.337551,0.2928679,0.1738038,1.355927,0.3101403,0.1759992,1.368466,0.3243176,0.1868191,1.300199,0.2730376,0.196211,1.339254,0.2918659,0.2003161,1.362416,0.3074341,0.2016461,1.37848,0.3204393,0.2018286,1.292448,0.2763205,0.2129227,1.330233,0.29245,0.2182381,1.351089,0.306504,0.2202475,1.366028,0.3192371,0.2140111,1.280372,0.2781864,0.2277594,1.300935,0.2900738,0.2338831,1.314592,0.3044417,0.2344248,1.323169,0.3172971,0.1825306,1.282903,0.2704188,
70.968740.1589523,1.255246,0.2762102,0.1467598,1.281903,0.2943775,0.1406264,1.306144,0.3136208,0.1411239,1.322707,0.3308963,0.1750909,1.307587,0.2833399,0.1800094,1.339054,0.3036359,0.1834689,1.357443,0.3206561,0.1858371,1.37,0.3345459,0.1961196,1.301665,0.2838682,0.2057143,1.34025,0.3028693,0.2099658,1.363139,0.3185505,0.2114392,1.378961,0.3316675,0.2111201,1.293743,0.2868342,0.2227087,1.331162,0.3028156,0.2283978,1.35175,0.3168069,0.2307767,1.366513,0.3295343,0.2232397,1.281542,0.2884091,0.2371922,1.301738,0.3000925,0.243654,1.315116,0.3142963,0.2445663,1.323503,0.3271074,0.1916517,1.284392,0.2812235,
70.979870.166342,1.256575,0.2857744,0.1543212,1.283518,0.3037499,0.148421,1.308237,0.3226973,0.1493031,1.325101,0.3396031,0.1826789,1.308955,0.2926788,0.1877164,1.340386,0.3125501,0.1913605,1.358753,0.329203,0.1939125,1.371261,0.3429426,0.203702,1.303008,0.2925988,0.2137109,1.341327,0.3115938,0.2183998,1.364017,0.3273134,0.2202595,1.379642,0.3404684,0.2187753,1.295096,0.2950962,0.2306278,1.332302,0.3110074,0.2365414,1.352723,0.3250166,0.2391248,1.367287,0.3377924,0.2309559,1.282931,0.2962359,0.2448255,1.302961,0.3082357,0.251107,1.315947,0.3226928,0.2518391,1.323805,0.3355691,0.1992032,1.285752,0.2899765,
70.990560.1755031,1.258099,0.298236,0.1637839,1.285291,0.3164662,0.1581924,1.310401,0.3354189,0.1593046,1.327566,0.3521196,0.1919541,1.310524,0.304791,0.1971916,1.341695,0.3247031,0.2010794,1.359966,0.3411511,0.2038433,1.372401,0.3546728,0.2129745,1.3046,0.3040652,0.2234383,1.342557,0.3232545,0.2285277,1.364991,0.3391442,0.2307543,1.380396,0.3524206,0.228132,1.296716,0.3060763,0.2401309,1.333835,0.3216691,0.2462063,1.354152,0.3355518,0.2490111,1.368632,0.3482812,0.2403868,1.284587,0.3067808,0.2542358,1.304515,0.3187851,0.2605398,1.317295,0.3333645,0.2613657,1.324872,0.3463336,0.208466,1.287341,0.3015148,
71.002560.1841054,1.25886,0.3101072,0.1724102,1.286161,0.3280284,0.1670025,1.311424,0.3465703,0.168463,1.328648,0.3630017,0.2006404,1.311311,0.3164108,0.2059719,1.3422,0.3359026,0.2100778,1.360328,0.3520807,0.2130616,1.372633,0.3654275,0.2216302,1.305435,0.3149406,0.2325283,1.342963,0.3339941,0.2380079,1.36508,0.3498639,0.240609,1.38016,0.363146,0.2368581,1.297583,0.3164164,0.2490354,1.334513,0.33169,0.2553093,1.354546,0.3455316,0.2583548,1.368765,0.3582691,0.2491611,1.285496,0.316617,0.2629602,1.305259,0.3285128,0.2693483,1.317762,0.3431556,0.2703725,1.325029,0.3562456,0.2171052,1.288167,0.3124489,
71.014370.1920091,1.259449,0.3217819,0.1804178,1.286841,0.3396933,0.1750581,1.312243,0.3580309,0.1764884,1.329624,0.3742404,0.2087621,1.31182,0.3283315,0.2144967,1.342644,0.3476666,0.218942,1.360806,0.3636371,0.2222398,1.373111,0.3768234,0.2297097,1.305953,0.3263128,0.2409147,1.343416,0.34516,0.246738,1.365598,0.360909,0.2496753,1.380695,0.3741101,0.2449594,1.298076,0.3273608,0.2575522,1.334782,0.3427772,0.2641321,1.354555,0.3566966,0.2675276,1.368512,0.3695402,0.2572523,1.285997,0.3271725,0.2712752,1.30562,0.3391086,0.2779248,1.317892,0.3538991,0.2792516,1.324893,0.367152,0.2250976,1.288714,0.3237471,
71.023430.2006901,1.259838,0.3348435,0.188992,1.287274,0.35256,0.183615,1.31283,0.3706072,0.1852511,1.330276,0.3866038,0.2176265,1.312098,0.3415897,0.2234878,1.342802,0.3606966,0.2280672,1.36092,0.3764135,0.2315295,1.373177,0.3894331,0.2385015,1.306261,0.3389117,0.2498363,1.343509,0.3576505,0.2558255,1.365508,0.3733385,0.2589751,1.380385,0.3865247,0.2537648,1.298381,0.3394611,0.2665164,1.334811,0.3549274,0.2731842,1.354236,0.3689693,0.2767222,1.367841,0.3819023,0.2660438,1.286327,0.3387806,0.2800638,1.305739,0.3508976,0.2866344,1.317649,0.3659328,0.2879321,1.324184,0.3793283,0.2338256,1.289055,0.3362674,
71.036170.2082738,1.260191,0.3467121,0.1964718,1.287664,0.3643691,0.1910077,1.313333,0.3822731,0.1926479,1.330805,0.398167,0.225303,1.312276,0.354017,0.2314465,1.342961,0.3728022,0.2362667,1.361087,0.3882978,0.2399594,1.373316,0.4012055,0.2461423,1.306473,0.3508858,0.2578448,1.343516,0.3693523,0.264121,1.365341,0.3849639,0.2675122,1.380044,0.398142,0.2614109,1.298577,0.3510168,0.2745894,1.334702,0.366515,0.2814908,1.353756,0.3806697,0.2852283,1.366992,0.393839,0.2736836,1.286534,0.3499912,0.2877515,1.305763,0.362169,0.2943769,1.317435,0.3773576,0.2957689,1.323747,0.3908883,0.2414322,1.289316,0.3480472,
71.045160.2168777,1.260293,0.3609336,0.2051434,1.287843,0.3787206,0.1997421,1.313629,0.3966127,0.2014398,1.331107,0.4124302,0.234089,1.312121,0.3691401,0.2406605,1.342751,0.3878493,0.2458639,1.360904,0.4031576,0.2498365,1.373166,0.4159074,0.2548597,1.306382,0.365463,0.2669727,1.343174,0.3840427,0.2736396,1.364706,0.399771,0.2773706,1.379156,0.4131011,0.2701166,1.298482,0.3650843,0.283667,1.334303,0.3807541,0.2907975,1.352951,0.3952077,0.2947942,1.365821,0.4086074,0.2823735,1.286468,0.3635778,0.2967406,1.305492,0.3757827,0.3037457,1.316901,0.3910535,0.305537,1.32304,0.4046984,0.2501077,1.289302,0.3623142,
71.056570.2228911,1.259204,0.3709111,0.2113021,1.286906,0.3888932,0.2059117,1.312732,0.4068713,0.2074887,1.330211,0.4226798,0.2400361,1.310932,0.3797118,0.2468492,1.34117,0.3987364,0.2522607,1.359045,0.4141535,0.2563279,1.371097,0.4269587,0.2608008,1.305321,0.3758259,0.2731094,1.341724,0.3945865,0.2799017,1.362915,0.4105494,0.2837036,1.377037,0.4240729,0.2760656,1.297471,0.3751443,0.2897305,1.333023,0.3909584,0.2969118,1.351402,0.405533,0.3009439,1.364029,0.4189922,0.2883475,1.285504,0.3734108,0.3025556,1.304392,0.3857555,0.3094264,1.315613,0.4010886,0.3111204,1.321563,0.4147369,0.2560742,1.288273,0.3724305,
71.066610.2304017,1.258688,0.3834836,0.218757,1.286373,0.4014112,0.2133902,1.31214,0.4193088,0.2151478,1.329297,0.4350509,0.2475832,1.310322,0.3927802,0.2545814,1.340257,0.4119042,0.2601438,1.357744,0.4274884,0.2643348,1.369399,0.4404296,0.2683484,1.304723,0.3888013,0.2809084,1.340721,0.4075886,0.287855,1.361528,0.4236217,0.2917479,1.375322,0.4371996,0.283606,1.296846,0.3879364,0.2973447,1.331887,0.4040005,0.3045323,1.349774,0.418779,0.3085654,1.361968,0.4323718,0.2958798,1.284871,0.3860651,0.3101032,1.303486,0.3984798,0.3170479,1.31443,0.4138363,0.3188342,1.320147,0.4274801,0.2636089,1.287723,0.3852018,
71.078740.2359827,1.257397,0.3928205,0.2241324,1.28509,0.410864,0.2187401,1.311041,0.4288868,0.2206593,1.328258,0.4447806,0.2529815,1.30887,0.4030412,0.2600406,1.338863,0.4223681,0.2656992,1.356471,0.4379577,0.2699308,1.368292,0.4509069,0.2737633,1.303598,0.3986363,0.2866236,1.339826,0.4173381,0.2938794,1.360718,0.4334002,0.2980202,1.37455,0.4470709,0.2890755,1.295889,0.3974271,0.3027879,1.33113,0.4136513,0.3099909,1.349015,0.4285968,0.3140869,1.361185,0.4423729,0.3014419,1.28406,0.3952008,0.3155881,1.302767,0.4077993,0.3226254,1.313731,0.4232929,0.324624,1.319432,0.4370094,0.2691132,1.286637,0.3947667,
