data: 
226.50510.09964169,1.214869,0.2050606,0.08461297,1.237319,0.2262339,0.0721085,1.255074,0.2479078,0.06508978,1.266057,0.2657891,0.1124661,1.263319,0.2265299,0.1092059,1.29057,0.2522559,0.1064842,1.306431,0.2715369,0.1037253,1.317668,0.2867362,0.129944,1.255317,0.2358158,0.1342346,1.291391,0.2598479,0.1346241,1.313512,0.2764192,0.1327398,1.329636,0.2887429,0.1409605,1.24565,0.2440616,0.1491551,1.278149,0.2658622,0.1521474,1.296633,0.2812061,0.1517391,1.310443,0.2936363,0.1500572,1.232243,0.2492767,0.1573689,1.248496,0.2683438,0.1565386,1.258676,0.284086,0.1505747,1.265103,0.2943649,0.1264049,1.23919,0.2288954,
226.51690.1045872,1.223086,0.205681,0.08948247,1.245683,0.2269936,0.07687381,1.263653,0.2486032,0.0696297,1.274932,0.2662371,0.116909,1.271907,0.226521,0.1138159,1.299633,0.2518514,0.1113118,1.315792,0.2708442,0.1087253,1.327279,0.2858356,0.1346638,1.264276,0.2356786,0.1386614,1.300934,0.2589763,0.1389024,1.323339,0.2751731,0.136917,1.339624,0.2872956,0.1459631,1.254857,0.2438424,0.1541393,1.287608,0.2652671,0.1571485,1.306337,0.2804856,0.1567473,1.320279,0.29288,0.1553717,1.241664,0.2490523,0.1628019,1.258111,0.2678506,0.1620857,1.268358,0.2834709,0.156209,1.274696,0.293693,0.1312941,1.248038,0.2289355,
226.52690.1111301,1.234903,0.2074628,0.09581488,1.257774,0.228616,0.08311419,1.276137,0.2500516,0.07590964,1.287804,0.267439,0.1227804,1.284298,0.2270345,0.1199947,1.312826,0.2516105,0.1177662,1.329685,0.2699773,0.1154319,1.341728,0.2844803,0.1409414,1.277252,0.2359273,0.1446476,1.314475,0.258366,0.1446945,1.337113,0.2741514,0.1425068,1.353504,0.2860909,0.1526752,1.268297,0.2439448,0.1608887,1.301491,0.264781,0.163903,1.320541,0.2798215,0.1634055,1.334622,0.2922058,0.1625901,1.255487,0.2491331,0.1701744,1.272237,0.2675799,0.169477,1.282513,0.2829966,0.163536,1.28869,0.2930764,0.1378051,1.260864,0.2295363,
226.54040.1165286,1.244929,0.2090808,0.1011869,1.268006,0.2304216,0.08851886,1.286575,0.2519471,0.08130691,1.298469,0.2691883,0.1277348,1.294648,0.227741,0.1250796,1.323715,0.2516422,0.1230259,1.341141,0.2694563,0.1209788,1.353695,0.2835208,0.146164,1.287963,0.2364082,0.1495133,1.325554,0.2581593,0.1493836,1.348327,0.2735265,0.1470633,1.364783,0.2852214,0.1582203,1.279303,0.2442964,0.166477,1.312661,0.264776,0.1695769,1.331849,0.2797103,0.169042,1.345986,0.2921014,0.1684715,1.266718,0.2494543,0.1763378,1.283725,0.2675427,0.1759009,1.294186,0.2828442,0.1700781,1.300359,0.2929408,0.1431982,1.271484,0.230277,
226.55090.1218577,1.254906,0.2112519,0.1064492,1.278468,0.2323834,0.09380122,1.297493,0.2537402,0.08660711,1.309667,0.2707691,0.132516,1.305147,0.2287996,0.1301365,1.334777,0.2519262,0.1282996,1.352672,0.2692401,0.1265619,1.365623,0.2829399,0.151245,1.29889,0.2372389,0.1541469,1.336913,0.2579553,0.1537187,1.35982,0.2727289,0.1511803,1.3763,0.2840785,0.1636063,1.290618,0.2450192,0.1718132,1.324248,0.2649297,0.174891,1.343608,0.2796583,0.174317,1.357764,0.2919829,0.1741995,1.278332,0.2501935,0.1821362,1.29566,0.2678315,0.1817396,1.306277,0.2829208,0.1759631,1.312381,0.2929231,0.1484615,1.282298,0.2314414,
226.56010.1281735,1.267667,0.2142468,0.1126669,1.291514,0.2350512,0.1000503,1.310932,0.2561379,0.09290189,1.323527,0.2728372,0.1382866,1.318325,0.2306198,0.1362117,1.348561,0.2528872,0.1348003,1.367156,0.269425,0.1334687,1.380878,0.2825384,0.1573393,1.312592,0.238688,0.1601301,1.35081,0.2587741,0.1596307,1.373748,0.2732409,0.1570329,1.390247,0.2844349,0.1701161,1.304741,0.2462566,0.1784131,1.338606,0.2658145,0.1813698,1.358107,0.2804911,0.1806366,1.372225,0.2928463,0.1811554,1.292786,0.2513064,0.1892377,1.310336,0.2685342,0.1888169,1.320966,0.2835195,0.1830592,1.326909,0.2935155,0.1547671,1.295884,0.2332297,
226.57290.1328873,1.278616,0.2170012,0.1176071,1.302875,0.2380125,0.1055439,1.32265,0.2595042,0.09909339,1.3355,0.27641,0.1426127,1.329785,0.2320372,0.1406781,1.360412,0.2536765,0.1394143,1.379388,0.2698257,0.1381334,1.393317,0.2826429,0.1618788,1.324431,0.2397127,0.1646198,1.362885,0.2590273,0.163997,1.38587,0.2732834,0.1612519,1.402225,0.2844408,0.1750129,1.316958,0.2470427,0.1831908,1.351135,0.266078,0.1860163,1.370824,0.2807823,0.1851401,1.384851,0.2932381,0.1863631,1.305265,0.252017,0.1940825,1.322946,0.2690755,0.1933489,1.333321,0.284026,0.1874494,1.338871,0.2938936,0.1594806,1.307604,0.2346465,
226.58270.1387395,1.29284,0.2212245,0.1237277,1.317683,0.2422433,0.1121773,1.338091,0.2638332,0.1062985,1.351424,0.2808076,0.1479419,1.344622,0.2346199,0.1461314,1.37596,0.2552977,0.1450314,1.395479,0.2710478,0.143867,1.409676,0.2836066,0.1674878,1.339804,0.2415869,0.1701585,1.378748,0.2601646,0.1693383,1.401855,0.2744999,0.1662584,1.418007,0.2858324,0.1811327,1.332779,0.2485131,0.1892925,1.367681,0.2669396,0.1919309,1.387803,0.2817695,0.1907265,1.401778,0.2944646,0.1929427,1.321428,0.2532476,0.2000467,1.339224,0.2704136,0.1987847,1.349042,0.2854365,0.1925103,1.353596,0.2950877,0.1653342,1.322809,0.2370117,
226.59440.1441589,1.30441,0.2248467,0.1292642,1.329613,0.2455473,0.1180409,1.350482,0.2669683,0.1126246,1.364295,0.2838291,0.1530331,1.356547,0.2373599,0.1513092,1.388436,0.2571132,0.1504982,1.408621,0.2720546,0.149556,1.423492,0.2840846,0.1727929,1.352112,0.2436848,0.1755703,1.391055,0.2620343,0.1747804,1.414081,0.2764851,0.1718042,1.430128,0.2881331,0.1867806,1.345374,0.2502745,0.195178,1.380635,0.2681696,0.1979235,1.401005,0.2829799,0.1966665,1.415011,0.2958633,0.1988913,1.334233,0.2547382,0.205585,1.351794,0.2720465,0.2037896,1.360723,0.28707,0.1972189,1.363912,0.2964395,0.170776,1.334996,0.2394274,
226.60570.1498604,1.317589,0.2291848,0.1351598,1.343288,0.2495603,0.1242231,1.364668,0.2706766,0.1190188,1.379301,0.2872174,0.1584449,1.370107,0.2403999,0.1566652,1.402462,0.2590979,0.155905,1.42309,0.2732248,0.154987,1.438305,0.2846917,0.1784503,1.365998,0.2461775,0.1810467,1.405086,0.2640047,0.1801735,1.428182,0.2782741,0.1772124,1.444182,0.289827,0.1927318,1.359522,0.252393,0.2005892,1.395298,0.269704,0.2028914,1.415795,0.2843872,0.2013056,1.42963,0.2971975,0.2051132,1.34857,0.2566699,0.2112863,1.365979,0.2740588,0.208856,1.373998,0.2890587,0.2021339,1.376091,0.2980928,0.1765288,1.348765,0.2422913,
226.61790.1547321,1.328589,0.2331434,0.140204,1.354637,0.2530116,0.1295067,1.376489,0.2736897,0.1245344,1.391649,0.2899329,0.1630267,1.381507,0.2435755,0.1612682,1.414212,0.2616637,0.1606277,1.435202,0.2754676,0.1598269,1.450756,0.286685,0.1831804,1.37769,0.2489104,0.1855471,1.417018,0.2664983,0.1845694,1.440245,0.2807473,0.1816123,1.456329,0.2923969,0.1976382,1.37144,0.254866,0.2050461,1.407713,0.2718569,0.2068793,1.428403,0.2865984,0.2049977,1.442207,0.2994667,0.2102081,1.36066,0.2589646,0.216058,1.378101,0.2763518,0.21323,1.385734,0.2913566,0.2064694,1.387332,0.3002628,0.1813453,1.360344,0.2452837,
226.62770.1604988,1.341912,0.2382211,0.1460577,1.368336,0.2574559,0.1356123,1.390714,0.2776812,0.1310341,1.406412,0.2936738,0.1683548,1.395239,0.2476441,0.1665591,1.428237,0.2652173,0.1660231,1.449515,0.2786406,0.1652584,1.465443,0.2895838,0.1886693,1.391766,0.2526429,0.1905469,1.431338,0.2700254,0.1893235,1.454812,0.2844147,0.1862552,1.471095,0.2962529,0.2032734,1.38579,0.258363,0.2103387,1.422498,0.2747204,0.2120106,1.443508,0.2893544,0.2100547,1.457488,0.3022237,0.2160342,1.375217,0.2623689,0.2215014,1.39263,0.2799214,0.2180872,1.399769,0.2948957,0.211251,1.400699,0.3035236,0.1869489,1.374301,0.2493154,
226.63960.1650388,1.353008,0.2425868,0.1506078,1.379676,0.2614413,0.1402893,1.402463,0.2813051,0.1358814,1.418642,0.2970327,0.172435,1.406629,0.251357,0.1706454,1.439612,0.2686074,0.1701415,1.461145,0.2817318,0.1694429,1.477223,0.2925164,0.1928695,1.403436,0.2560792,0.1944115,1.443264,0.2731759,0.1931619,1.467064,0.2873915,0.1901278,1.483681,0.2990607,0.2075784,1.397642,0.2616532,0.2141039,1.434553,0.2776282,0.2153204,1.455671,0.292174,0.2131722,1.469741,0.3049121,0.2204872,1.387207,0.2655832,0.2256637,1.40491,0.2829305,0.2222025,1.412015,0.2978882,0.215434,1.413009,0.306586,0.1912725,1.38587,0.25297,
226.65060.1699739,1.365973,0.2484329,0.1555116,1.392793,0.2669457,0.1452446,1.416038,0.28634,0.1409806,1.432623,0.3016818,0.1768693,1.419901,0.2563277,0.175137,1.452732,0.2732718,0.1747835,1.474249,0.2862131,0.1743077,1.490331,0.296863,0.1974133,1.41705,0.2604945,0.1988076,1.457138,0.2772217,0.1976082,1.481214,0.2912406,0.194711,1.498065,0.3027633,0.2123438,1.411479,0.2657945,0.2185466,1.44852,0.2811314,0.2197254,1.469808,0.2954035,0.2175887,1.484051,0.3079388,0.2254846,1.401223,0.2695031,0.2302887,1.418877,0.2868735,0.2266254,1.425652,0.3017001,0.2199502,1.426222,0.3101499,0.1960037,1.399371,0.2576923,
226.66160.1751571,1.37875,0.2549116,0.1604474,1.405654,0.2728971,0.1501092,1.429262,0.2915457,0.1458829,1.446273,0.3064001,0.1813838,1.432937,0.2619765,0.1795541,1.46567,0.2782622,0.1792801,1.487195,0.2909985,0.1788918,1.503186,0.301605,0.202082,1.430514,0.2653574,0.2035701,1.470772,0.2816287,0.2026756,1.495072,0.2954765,0.2000864,1.512054,0.3068835,0.2173109,1.425175,0.2702501,0.2229934,1.462229,0.285185,0.2238099,1.483492,0.299372,0.2215543,1.497614,0.31177,0.2307694,1.415144,0.2735761,0.2351228,1.432624,0.291086,0.2311414,1.438506,0.3058617,0.2246251,1.437816,0.3139774,0.2009293,1.412726,0.2628421,
226.67380.1793172,1.389162,0.2605484,0.1643629,1.416067,0.2782244,0.1539595,1.4399,0.2964229,0.1499087,1.457244,0.3108863,0.1851987,1.443463,0.2670008,0.1829949,1.476108,0.2825535,0.1825787,1.497733,0.2949246,0.1821612,1.513847,0.3051926,0.2060032,1.441291,0.2697805,0.2078732,1.481511,0.28574,0.2074734,1.505896,0.2993771,0.2053586,1.522981,0.3106464,0.2214564,1.436112,0.2743227,0.2267676,1.473096,0.2886902,0.2273622,1.494313,0.3024883,0.2250642,1.508247,0.3145317,0.2351016,1.426214,0.2773604,0.2392292,1.443521,0.2950092,0.2349088,1.44828,0.3097487,0.2284964,1.446604,0.3175194,0.2049756,1.423451,0.2674709,
226.68360.1845639,1.402571,0.2685898,0.1691333,1.428824,0.2854248,0.1586724,1.452368,0.3028718,0.1550757,1.46975,0.3170003,0.1898689,1.456963,0.2738355,0.187566,1.489431,0.2888476,0.1871752,1.510794,0.3011842,0.1868557,1.526491,0.3116238,0.2108255,1.455153,0.2759198,0.2130856,1.495409,0.2915609,0.2130383,1.519844,0.3051098,0.2112273,1.536881,0.3163099,0.2265226,1.45025,0.2799563,0.2313191,1.487068,0.2940283,0.2314203,1.507951,0.3077665,0.2289774,1.521342,0.3196008,0.2404352,1.440598,0.2826617,0.2443649,1.457667,0.3001752,0.239895,1.461527,0.3148732,0.233705,1.458911,0.322421,0.2100038,1.437287,0.273907,
226.69560.1892251,1.413616,0.2757121,0.1733759,1.439507,0.2920164,0.1628359,1.463057,0.3087893,0.1596382,1.480591,0.3225155,0.1940731,1.468037,0.2802588,0.1916539,1.500383,0.2946067,0.1912511,1.521596,0.3068221,0.1910677,1.537034,0.3172327,0.2151374,1.466541,0.2815048,0.2175275,1.50685,0.2968239,0.2177075,1.531298,0.3101436,0.2161718,1.548304,0.3211129,0.2310519,1.461854,0.2850676,0.235478,1.49856,0.2988238,0.2353688,1.519118,0.3123893,0.2330517,1.532243,0.3239624,0.2451748,1.452405,0.287349,0.249378,1.469489,0.304403,0.2451209,1.473245,0.3191684,0.2392461,1.47065,0.3269737,0.214478,1.448654,0.2797214,
226.70620.1945224,1.426533,0.2841477,0.1779786,1.452023,0.2998366,0.1672659,1.475703,0.3158464,0.1643625,1.493522,0.3290868,0.1986451,1.481127,0.2881221,0.1963675,1.51342,0.3018832,0.196202,1.534502,0.3140027,0.1963699,1.549672,0.3243545,0.2197811,1.480052,0.2882512,0.222113,1.520361,0.3032305,0.2223962,1.544797,0.3163916,0.2210067,1.561752,0.3272113,0.2358857,1.475672,0.2911273,0.2403712,1.512248,0.3043032,0.2405213,1.532611,0.3175049,0.2386333,1.545615,0.3287535,0.2502228,1.466512,0.2927586,0.2548051,1.483493,0.3097032,0.2509417,1.486992,0.324592,0.2453635,1.484093,0.3326002,0.2193269,1.462113,0.2866588,
226.71830.199544,1.436769,0.2915193,0.1822831,1.461938,0.3068174,0.1713477,1.485874,0.3222451,0.1687699,1.504014,0.3351495,0.2029632,1.491505,0.2948877,0.200729,1.523715,0.3082096,0.2006403,1.544835,0.3202217,0.2008911,1.560006,0.3305639,0.2241299,1.490834,0.294032,0.2262789,1.531164,0.3087254,0.226617,1.555705,0.3216677,0.2253725,1.572745,0.3323417,0.2403817,1.486771,0.296195,0.2447398,1.523154,0.30916,0.2449765,1.54332,0.3220738,0.2432818,1.556218,0.3329766,0.2549075,1.477906,0.2971884,0.2599765,1.494751,0.3139371,0.2565822,1.497829,0.3288965,0.2512493,1.494672,0.3370123,0.2238722,1.472867,0.2925814,
226.7280.2045241,1.44741,0.2993614,0.186749,1.472354,0.3146222,0.1756393,1.496338,0.3298411,0.1733638,1.514645,0.3425632,0.2072968,1.502201,0.302368,0.2049693,1.534362,0.3154033,0.2048337,1.555601,0.3271465,0.2050766,1.570875,0.3372898,0.2284487,1.501881,0.3006182,0.2304707,1.54236,0.31484,0.2309238,1.567176,0.3271681,0.2298746,1.584562,0.3371986,0.2447941,1.498116,0.302112,0.249437,1.534484,0.3150167,0.2502066,1.554473,0.3278237,0.2490664,1.567354,0.3386437,0.2594493,1.489499,0.3025308,0.2651967,1.506739,0.3186628,0.2626844,1.510147,0.3337574,0.2578318,1.507557,0.3424314,0.2283663,1.483907,0.2992508,
226.73990.2091241,1.456128,0.3060318,0.1910464,1.480998,0.321266,0.1798042,1.505132,0.3363787,0.1776525,1.523627,0.3490686,0.2114419,1.510912,0.308798,0.2089566,1.543099,0.3216026,0.2087177,1.564397,0.3332635,0.2089004,1.579655,0.3433828,0.2325583,1.510851,0.3064174,0.2345509,1.551413,0.320318,0.2351613,1.576395,0.3322968,0.2343176,1.593916,0.3420526,0.248964,1.5073,0.3074287,0.2538779,1.543636,0.3204314,0.2550458,1.563384,0.3332745,0.254311,1.576185,0.3441418,0.2637111,1.498858,0.30745,0.2700274,1.516657,0.3227839,0.2683908,1.521137,0.3378115,0.2641139,1.519624,0.3470403,0.2326086,1.492882,0.3050952,
226.75070.2142195,1.466661,0.3145339,0.1958149,1.49162,0.3295501,0.1844109,1.516008,0.344395,0.1823405,1.534661,0.356943,0.2162594,1.521471,0.3172784,0.2136208,1.553725,0.329489,0.2131987,1.575079,0.3408112,0.2132812,1.590303,0.3507135,0.2372886,1.521578,0.3142171,0.2394029,1.562144,0.3275824,0.2402609,1.587223,0.3391157,0.2396597,1.604781,0.3485467,0.2537214,1.518188,0.3147196,0.2590423,1.554478,0.3277054,0.2607377,1.573951,0.340562,0.2604695,1.586828,0.351471,0.2685077,1.509833,0.3142838,0.2757448,1.528434,0.3283753,0.2753537,1.53469,0.343233,0.2718487,1.534929,0.3532328,0.2374254,1.503603,0.3128872,
226.76170.2184155,1.475574,0.3219119,0.1998562,1.500518,0.3368059,0.1883361,1.525077,0.351429,0.1862753,1.54388,0.3638407,0.2203072,1.530353,0.3247793,0.2175224,1.562597,0.3369229,0.2169957,1.583982,0.3480898,0.2170189,1.599212,0.357841,0.2412484,1.530594,0.3211651,0.2435393,1.571079,0.3342834,0.2447025,1.59616,0.345559,0.244378,1.613766,0.3548331,0.2576838,1.527333,0.3212032,0.2635163,1.563561,0.334135,0.2658242,1.582983,0.3469715,0.2660879,1.595983,0.3578566,0.27249,1.519036,0.320348,0.2802657,1.538137,0.333767,0.280785,1.545462,0.3483313,0.2779623,1.546862,0.3586621,0.2414327,1.512632,0.3197598,
226.77380.222043,1.483133,0.328212,0.2032856,1.507957,0.3430174,0.1916284,1.532632,0.3574879,0.1896287,1.551624,0.369796,0.223608,1.537901,0.3310396,0.2207282,1.5702,0.3431675,0.2201631,1.591602,0.3543873,0.2201834,1.606787,0.364175,0.2444329,1.538314,0.3268243,0.2469135,1.578733,0.3399513,0.2483402,1.603714,0.3512978,0.2482635,1.621159,0.3606368,0.2608675,1.535167,0.3264207,0.2670852,1.571416,0.3393911,0.2698145,1.590786,0.3522704,0.2704539,1.603752,0.3632451,0.2756941,1.52699,0.3251219,0.2836565,1.546324,0.338414,0.2845885,1.55397,0.3529455,0.2820762,1.555705,0.3634173,0.2447214,1.52035,0.3254074,
226.7840.2270369,1.492013,0.3364025,0.2080355,1.516786,0.3510246,0.1961848,1.541607,0.3652485,0.1941134,1.560769,0.3774109,0.228224,1.546791,0.3394063,0.2254917,1.579191,0.3514935,0.2250237,1.600551,0.3628315,0.2251664,1.61557,0.3727345,0.2489179,1.547438,0.3346221,0.2519494,1.587741,0.3476839,0.2538441,1.61259,0.359117,0.2542002,1.629856,0.3685478,0.2653395,1.544465,0.333737,0.2717124,1.580772,0.3466064,0.2747309,1.600145,0.3594247,0.2757176,1.613142,0.3703308,0.2801811,1.536447,0.3320308,0.2884659,1.5559,0.3451083,0.289938,1.563707,0.3595886,0.2878615,1.56567,0.3701761,0.2493083,1.529474,0.3331345,
226.79560.2312079,1.498749,0.3434957,0.2122908,1.523577,0.358191,0.2004781,1.548487,0.3723597,0.1984263,1.567698,0.3844562,0.2324966,1.553508,0.347053,0.229826,1.585712,0.3590472,0.2293526,1.606854,0.3703226,0.2294722,1.621699,0.3801124,0.2530701,1.554232,0.3418307,0.2562274,1.594242,0.3548831,0.2582651,1.61886,0.3662769,0.2587824,1.635968,0.3756439,0.2694387,1.551375,0.3405352,0.2762631,1.587374,0.3533958,0.2796944,1.606396,0.3662025,0.2810343,1.619177,0.3770717,0.2842285,1.543383,0.338511,0.292762,1.562629,0.351734,0.2944998,1.570016,0.3661329,0.2925918,1.571714,0.376511,0.2534239,1.536291,0.3401708,
226.80730.235578,1.506753,0.3514327,0.2165866,1.531513,0.3661574,0.204864,1.556463,0.3803795,0.2031273,1.575632,0.3925079,0.2368236,1.561491,0.3548437,0.2343799,1.593637,0.3670349,0.2341276,1.614606,0.3786025,0.234482,1.629192,0.3886676,0.2573834,1.562234,0.3495076,0.2607121,1.602091,0.3626319,0.2628614,1.626524,0.3742678,0.2634498,1.643305,0.383858,0.2737471,1.559413,0.3480702,0.2807232,1.595266,0.3609576,0.284257,1.614022,0.3738377,0.2856773,1.626474,0.3847715,0.2885324,1.551479,0.3459285,0.2970895,1.570622,0.359112,0.2988836,1.578026,0.3734915,0.2970223,1.579717,0.3838958,0.2577353,1.544322,0.3478456,
226.81930.2391596,1.512165,0.3576743,0.2200195,1.536756,0.3722876,0.2082382,1.561729,0.3864218,0.2066359,1.58092,0.3985034,0.2402445,1.566866,0.3610639,0.23789,1.598991,0.3735043,0.2377228,1.61986,0.3853164,0.2381717,1.634316,0.3955555,0.260758,1.567717,0.3555048,0.2643734,1.607428,0.3690569,0.2667829,1.63162,0.3811105,0.2676023,1.648085,0.3909802,0.2771183,1.56496,0.3538907,0.2841749,1.600837,0.3668455,0.2878285,1.619531,0.3797927,0.2894024,1.631843,0.3908013,0.2919118,1.557095,0.3515765,0.3004301,1.576101,0.3650081,0.3022195,1.583094,0.3794908,0.3003778,1.584395,0.389926,0.2611637,1.549813,0.3538319,
226.82790.2438211,1.518935,0.3663477,0.2245604,1.54336,0.3808786,0.2126522,1.568341,0.3949257,0.2109911,1.587578,0.4069501,0.2448396,1.573615,0.3703255,0.2428143,1.605772,0.3826175,0.2427875,1.626541,0.3944812,0.2433602,1.640819,0.4048219,0.2652095,1.574635,0.3643189,0.2692585,1.614186,0.3776728,0.2719516,1.638273,0.3896839,0.2730534,1.654577,0.3996018,0.2815164,1.571993,0.3623318,0.2885961,1.607614,0.3758185,0.2924189,1.625968,0.3891298,0.2942258,1.63799,0.4004656,0.2962722,1.564237,0.359715,0.3049906,1.583179,0.3730915,0.3071536,1.590312,0.3876622,0.3056359,1.591823,0.3982085,0.2656447,1.556738,0.3624833,
226.84030.246627,1.523351,0.3729986,0.2274679,1.547611,0.3875293,0.2157985,1.572428,0.4016375,0.2146226,1.591429,0.413754,0.2478283,1.577952,0.3773041,0.2464854,1.60998,0.3902848,0.2470617,1.630282,0.4029115,0.2481154,1.643961,0.4138368,0.2681991,1.578934,0.3712502,0.2728779,1.618057,0.3853651,0.2760382,1.641511,0.3981199,0.277481,1.657112,0.4086261,0.2844858,1.57622,0.3691182,0.2919163,1.611467,0.3831771,0.2959692,1.629251,0.3968382,0.2979472,1.64065,0.4083894,0.2991987,1.568461,0.3664131,0.3079134,1.587187,0.3798945,0.3101183,1.59443,0.3944582,0.3086374,1.596025,0.4050361,0.2685667,1.561065,0.3692593,
226.85220.2492313,1.528188,0.3796991,0.2301701,1.552163,0.3942676,0.2186822,1.576712,0.4085046,0.2178058,1.595473,0.420721,0.2507349,1.58274,0.3843928,0.2498826,1.614596,0.3977959,0.2508018,1.634539,0.4108551,0.2521337,1.647832,0.4221007,0.2710864,1.583664,0.3782198,0.2763924,1.622461,0.3927281,0.2800069,1.645533,0.4057719,0.2817749,1.660714,0.4164643,0.2873443,1.580873,0.3759486,0.2952119,1.615834,0.3903195,0.2995498,1.633246,0.4041699,0.3017678,1.644285,0.4158603,0.3019905,1.573082,0.3731381,0.3107793,1.591603,0.3866877,0.3130783,1.59883,0.4012882,0.3116581,1.600476,0.411916,0.271342,1.565819,0.3760927,
226.86120.2535902,1.532958,0.3885705,0.2346751,1.556744,0.4033043,0.2232819,1.581205,0.4177303,0.2223962,1.599882,0.4301323,0.2556803,1.58744,0.3939104,0.2551646,1.619176,0.4075817,0.2561714,1.638826,0.4209448,0.2575875,1.651789,0.4324119,0.2760331,1.588261,0.3876895,0.2817049,1.626831,0.4025331,0.2854557,1.649547,0.4160221,0.2873659,1.664278,0.4270903,0.292253,1.585323,0.3852951,0.3002586,1.620089,0.3999755,0.3047064,1.637275,0.414035,0.3070856,1.648077,0.4258733,0.306797,1.57743,0.3823439,0.3158082,1.595625,0.3959354,0.3184155,1.603048,0.4104863,0.3171742,1.605027,0.4210983,0.2760856,1.570435,0.3853378,
226.87410.2566949,1.535635,0.3950297,0.2379024,1.559323,0.4100043,0.2265713,1.583638,0.4247756,0.2256954,1.602045,0.4373859,0.2592756,1.590002,0.4011837,0.2589458,1.621525,0.4150713,0.2599331,1.640988,0.4284597,0.261303,1.653867,0.4398941,0.2795955,1.590755,0.3947728,0.2857898,1.628818,0.410293,0.2898608,1.651003,0.4242119,0.2920028,1.665282,0.4355032,0.2957772,1.587748,0.3921752,0.3041208,1.622191,0.4071889,0.3087189,1.639137,0.4213319,0.3112371,1.649758,0.4331896,0.3102368,1.57985,0.3890455,0.3195489,1.597499,0.4028706,0.3222989,1.604305,0.4175568,0.3211078,1.605914,0.428178,0.2794817,1.57299,0.3921674,
226.8850.2584284,1.538142,0.4014254,0.2399891,1.561639,0.4168881,0.2291206,1.58572,0.4323556,0.2284854,1.603854,0.4452834,0.2613488,1.592288,0.4085262,0.2613438,1.623705,0.4227506,0.2625274,1.642956,0.4364371,0.2640623,1.655599,0.4481013,0.2815914,1.593086,0.4018261,0.2881937,1.630914,0.4178081,0.2925871,1.652744,0.4320463,0.294976,1.666666,0.4435151,0.2977265,1.590078,0.3989587,0.3063909,1.624347,0.4145794,0.3112888,1.640922,0.4291922,0.3140876,1.651067,0.441384,0.3121156,1.582211,0.3955296,0.3214929,1.599629,0.4096624,0.3243736,1.606296,0.4244397,0.3233179,1.607748,0.4350707,0.2813811,1.575389,0.3989252,
226.89610.2606475,1.538969,0.4069275,0.242525,1.562402,0.422865,0.2319561,1.586367,0.4387866,0.2314968,1.604259,0.451959,0.2639194,1.592961,0.4147429,0.2639253,1.624096,0.4293699,0.2651028,1.643064,0.4433596,0.2666663,1.65549,0.4552185,0.2841318,1.593727,0.4078821,0.2909528,1.631333,0.424261,0.2955527,1.65284,0.4387705,0.2981377,1.666488,0.4503826,0.3002381,1.590654,0.4048365,0.3091457,1.624682,0.4207391,0.3142177,1.640959,0.4355465,0.3172005,1.650803,0.4478402,0.314564,1.582754,0.4011863,0.323994,1.59962,0.41574,0.3268799,1.605633,0.4306592,0.3258214,1.606625,0.4412402,0.2838119,1.576084,0.404739,
