data: 
45.668930.0628147,1.193791,0.1800474,0.04326247,1.218533,0.191974,0.02875999,1.240763,0.2064569,0.02208803,1.256188,0.2227679,0.06943917,1.247143,0.1901147,0.06474282,1.278059,0.213549,0.06064709,1.296267,0.2322901,0.0569348,1.308602,0.2477066,0.08949751,1.24411,0.1983041,0.08632946,1.285489,0.2176517,0.08115559,1.309687,0.2330953,0.07577781,1.326784,0.2456052,0.1033438,1.23826,0.2066259,0.1035866,1.278899,0.2221959,0.1012918,1.300441,0.2346054,0.09774984,1.316795,0.2448216,0.1154212,1.227744,0.2130723,0.1230897,1.252367,0.2254342,0.1251898,1.270278,0.2380939,0.1240675,1.283495,0.2489077,0.08830231,1.226608,0.1950631,
45.680230.06221259,1.193831,0.1802347,0.04264235,1.218569,0.1922267,0.02810289,1.240789,0.2067378,0.02136606,1.256209,0.2230532,0.06881346,1.247176,0.1903409,0.06405047,1.278069,0.2138024,0.05990028,1.296257,0.2325542,0.05613812,1.30857,0.2479808,0.08886196,1.244146,0.1985647,0.08562405,1.285516,0.2179398,0.08040849,1.309709,0.2333875,0.07499848,1.326809,0.2459003,0.1026958,1.238298,0.2069071,0.1028339,1.278948,0.2224975,0.1004571,1.300497,0.2349158,0.09684291,1.316857,0.2451279,0.1147649,1.227784,0.2133721,0.1223958,1.252414,0.2257657,0.1244702,1.270332,0.2384283,0.1233302,1.283552,0.2492319,0.08767575,1.226645,0.1953152,
45.69230.0613504,1.19395,0.1805729,0.04172945,1.218701,0.1925709,0.02713929,1.240941,0.207092,0.02036739,1.256374,0.2234146,0.06789999,1.247284,0.1906848,0.06307672,1.278203,0.2141376,0.05886937,1.296407,0.2328739,0.05506145,1.308727,0.24829,0.08794237,1.244272,0.1989435,0.08461256,1.285619,0.2183932,0.07931414,1.309792,0.2339073,0.07382404,1.326869,0.2464795,0.1017717,1.238435,0.20731,0.1018604,1.279093,0.2230038,0.09943793,1.30064,0.2355321,0.09577001,1.316989,0.2458423,0.1138451,1.227929,0.2137941,0.121344,1.252597,0.2262556,0.1232636,1.270539,0.238952,0.1219951,1.283757,0.2497613,0.08677786,1.226773,0.1956929,
45.701750.0602617,1.194202,0.1811716,0.04059456,1.218951,0.1931471,0.02595428,1.241194,0.2076107,0.01910742,1.256645,0.2238657,0.06671212,1.247534,0.1913038,0.06181279,1.278442,0.2147751,0.05755583,1.296643,0.2335116,0.05370755,1.308955,0.2489211,0.08674467,1.244555,0.1996032,0.08331202,1.28587,0.2191217,0.07796114,1.310035,0.2346444,0.07243896,1.327113,0.2472043,0.100568,1.238741,0.2079985,0.1005096,1.279413,0.2237148,0.09799156,1.300971,0.236244,0.09425446,1.317328,0.246535,0.1126482,1.228253,0.2145037,0.1200435,1.252959,0.2270029,0.1218618,1.270924,0.2397081,0.1205188,1.284157,0.2505078,0.08561662,1.227056,0.1963491,
45.713370.05941638,1.194282,0.1816126,0.03972831,1.219032,0.1936219,0.02503955,1.24126,0.2080922,0.01811898,1.256697,0.2243438,0.06584612,1.24761,0.1917898,0.06090429,1.278514,0.2152617,0.05662068,1.296722,0.2339761,0.05274837,1.309045,0.2493596,0.08586115,1.244632,0.2001278,0.08242975,1.285898,0.2197091,0.07708884,1.310043,0.2352486,0.07156824,1.327121,0.2478119,0.09966549,1.238819,0.2085483,0.09957922,1.279477,0.2243288,0.09704851,1.301029,0.2368922,0.09329337,1.317384,0.2471983,0.1117317,1.228333,0.2150722,0.1190664,1.25305,0.2276128,0.1208311,1.271024,0.2403133,0.1194445,1.284264,0.2510897,0.08473996,1.227134,0.1968636,
45.723110.05831549,1.194547,0.1822605,0.03859577,1.219277,0.1942254,0.02385866,1.24145,0.2086437,0.01686384,1.256846,0.2248348,0.0646934,1.247881,0.1924665,0.05971548,1.278799,0.2159435,0.0553934,1.296995,0.2346674,0.05147874,1.309282,0.2500634,0.08467828,1.244914,0.2008622,0.08126271,1.286109,0.2205921,0.07590862,1.310182,0.2362684,0.07035775,1.327177,0.2489278,0.09845386,1.23911,0.2093187,0.09833957,1.279741,0.2252079,0.09576471,1.301272,0.2378672,0.0919507,1.317594,0.2482423,0.1105024,1.228632,0.2158722,0.117819,1.253353,0.2284754,0.1195484,1.271318,0.2412156,0.1181158,1.284554,0.2519964,0.08357466,1.227413,0.1975908,
45.73580.0571906,1.194829,0.1829158,0.03743385,1.219541,0.1948285,0.02264155,1.241672,0.2092002,0.01557965,1.257039,0.2253485,0.06350901,1.24817,0.1931472,0.05846909,1.279104,0.2166354,0.05410524,1.297305,0.2353853,0.05014803,1.309583,0.2508044,0.08346446,1.245216,0.2016026,0.0800526,1.286363,0.221468,0.07467891,1.310389,0.2372512,0.06909744,1.327338,0.2499814,0.09721334,1.239425,0.2100985,0.09700922,1.280057,0.2260385,0.09435127,1.301591,0.2387352,0.09045662,1.31791,0.2491292,0.1092463,1.228957,0.2166853,0.1165439,1.253692,0.2293518,0.1182305,1.271653,0.2421426,0.1167505,1.284885,0.2529463,0.08238151,1.227714,0.1983263,
45.745960.05586185,1.195114,0.1836763,0.0360943,1.219807,0.1955906,0.02124623,1.241877,0.2099387,0.01408654,1.257214,0.2260365,0.06213855,1.248459,0.1939318,0.05703848,1.279395,0.2174626,0.05264355,1.297599,0.2362438,0.04865389,1.309876,0.2516808,0.08205941,1.245508,0.20246,0.07868993,1.286585,0.2225032,0.07332614,1.310578,0.2383864,0.06773987,1.327515,0.2511658,0.09577359,1.239723,0.2109976,0.09550352,1.280346,0.2270469,0.09277926,1.301883,0.2398199,0.08882556,1.318203,0.2502552,0.1077811,1.22926,0.2176216,0.1150851,1.254024,0.2303145,0.1167674,1.272007,0.2431043,0.1152841,1.285279,0.2538991,0.08099084,1.228005,0.1991757,
45.757880.05470379,1.195468,0.1846868,0.03492174,1.220148,0.1965059,0.02001503,1.242197,0.210751,0.01278382,1.257548,0.2267485,0.06090887,1.248819,0.1949368,0.05573846,1.279792,0.218487,0.05131751,1.298033,0.2372708,0.04730251,1.310352,0.2526957,0.08080716,1.245893,0.2035131,0.07740632,1.286983,0.2236233,0.07202116,1.311005,0.2394958,0.06640809,1.327974,0.2522539,0.09450538,1.240127,0.2120861,0.09413083,1.280776,0.2281761,0.09133118,1.30234,0.2409723,0.08731555,1.318682,0.2514157,0.1065099,1.229682,0.2187394,0.1137387,1.254524,0.2314582,0.1153334,1.272583,0.2442514,0.1137777,1.285936,0.2550423,0.07976694,1.228387,0.200233,
45.768910.05318457,1.195775,0.1859909,0.03337067,1.220411,0.1977471,0.01840046,1.242385,0.2119446,0.01107687,1.25769,0.2279057,0.05934533,1.249123,0.1962731,0.05408128,1.280106,0.2198925,0.04957249,1.298356,0.238713,0.04547841,1.310678,0.2541481,0.07920714,1.246194,0.2049338,0.07575262,1.28732,0.225064,0.07032112,1.311409,0.2408991,0.06465959,1.328442,0.2536219,0.09286905,1.240431,0.2135562,0.09246455,1.281075,0.2298193,0.08963097,1.302636,0.2427415,0.08556963,1.318965,0.2532839,0.1048475,1.229987,0.2202507,0.1120089,1.254885,0.2330087,0.1135501,1.273,0.2457987,0.1119562,1.286417,0.2565736,0.07818241,1.22869,0.2016436,
45.779350.05161767,1.196158,0.1873116,0.03176002,1.220762,0.1990106,0.01672018,1.242694,0.213166,0.009311325,1.257973,0.229093,0.05772115,1.249506,0.1975965,0.05236108,1.280514,0.2212097,0.04776386,1.298775,0.2400075,0.04359727,1.311099,0.2554156,0.07754581,1.246579,0.2063524,0.07403956,1.287717,0.2264948,0.06856652,1.311837,0.2423023,0.06286024,1.328896,0.2550006,0.09117097,1.240822,0.2150321,0.09072553,1.281452,0.2314035,0.08784289,1.303011,0.244391,0.08372256,1.319332,0.2549805,0.1031234,1.230382,0.2217791,0.1102206,1.25533,0.2345414,0.1117176,1.273499,0.2473035,0.1100984,1.286982,0.2580464,0.07654128,1.229075,0.2030599,
45.790740.04990545,1.196745,0.18913,0.02998872,1.221319,0.2007519,0.01487321,1.243224,0.2148699,0.007388663,1.2585,0.2307788,0.05592503,1.25009,0.1994168,0.05045211,1.281177,0.2229427,0.04577933,1.299521,0.2416391,0.04156072,1.311927,0.256956,0.07571772,1.247176,0.2082468,0.07217591,1.288324,0.2284731,0.06667601,1.312473,0.2443067,0.06093078,1.329558,0.2570253,0.0893192,1.241429,0.2169777,0.08880666,1.282062,0.2334627,0.08586489,1.303634,0.246547,0.08167374,1.319965,0.2572253,0.1012638,1.230996,0.2237697,0.1082839,1.256012,0.2365492,0.1097047,1.274237,0.2492889,0.1080206,1.28778,0.2600203,0.07474849,1.229671,0.2049571,
45.80220.04806096,1.197317,0.1911245,0.02809366,1.221895,0.2027194,0.0129098,1.243802,0.2167852,0.005299075,1.259103,0.2326224,0.05396583,1.25065,0.2014222,0.04835842,1.281796,0.2248491,0.04358083,1.300183,0.243426,0.03928652,1.312629,0.2586278,0.07373036,1.247751,0.2103312,0.07018037,1.288935,0.230531,0.06468037,1.313177,0.2462718,0.05892231,1.330366,0.258911,0.08731142,1.242018,0.2191171,0.08676048,1.282632,0.235711,0.08377624,1.30421,0.2488745,0.07954368,1.32054,0.2596051,0.09925306,1.231596,0.2259541,0.1062349,1.256675,0.2387242,0.1076245,1.274959,0.2514251,0.1059252,1.288576,0.262124,0.07280701,1.230249,0.2070426,
45.813080.046267,1.198007,0.1933258,0.02625311,1.222558,0.2048958,0.01101639,1.244444,0.2189392,0.003347727,1.259754,0.2347392,0.05202742,1.251326,0.2036386,0.04628104,1.282543,0.226959,0.04141431,1.300972,0.2454231,0.03706427,1.313455,0.2605314,0.07177888,1.248458,0.2126001,0.06822427,1.289683,0.232776,0.0627283,1.31399,0.2484505,0.05696064,1.33123,0.2610369,0.08535579,1.242745,0.2214253,0.08477096,1.283348,0.2380783,0.08175112,1.304936,0.2512883,0.0774774,1.321264,0.2620536,0.09730825,1.232345,0.2282944,0.1042836,1.257455,0.2410696,0.1056563,1.275745,0.2537627,0.1039414,1.289376,0.2644631,0.0709108,1.230957,0.2093129,
45.824620.04432466,1.198949,0.1958781,0.02422551,1.223457,0.2074154,0.008919589,1.245302,0.2214866,0.001225201,1.260575,0.2373116,0.04992799,1.252262,0.2061746,0.04398783,1.283535,0.2293277,0.03898421,1.301992,0.2476433,0.03454067,1.314498,0.2626304,0.06965839,1.249433,0.2152082,0.06605058,1.290679,0.2353246,0.0605288,1.315014,0.2509019,0.05473085,1.332264,0.2634266,0.083223,1.243749,0.2240844,0.08252286,1.284322,0.2407544,0.07940383,1.305901,0.2539896,0.07502452,1.322196,0.2647864,0.09518385,1.23338,0.2309973,0.1021237,1.258517,0.2437647,0.103457,1.276812,0.2564235,0.1017144,1.290457,0.2671025,0.06884918,1.231935,0.2119287,
45.838220.04213134,1.199818,0.1989686,0.02194473,1.224289,0.2104619,0.006581163,1.246123,0.2244936,-0.00116103,1.261428,0.2402641,0.04745833,1.253104,0.209274,0.04137858,1.284498,0.2323599,0.03630164,1.303015,0.2505852,0.03181516,1.31559,0.2655027,0.06721108,1.250363,0.218353,0.06348208,1.291725,0.2382323,0.05788252,1.316195,0.2535725,0.05202229,1.333521,0.2659535,0.08080468,1.244725,0.2272604,0.08004087,1.285294,0.2439733,0.07686481,1.306876,0.2572678,0.07243202,1.323161,0.268119,0.09279871,1.234409,0.2342005,0.09969664,1.259648,0.2469486,0.1009913,1.278013,0.2595671,0.0992302,1.291754,0.2702282,0.06649705,1.232865,0.215075,
45.845930.03994506,1.201057,0.2028147,0.01964824,1.225509,0.2141904,0.004187409,1.247371,0.2281458,-0.003592655,1.262738,0.2438664,0.04508959,1.25432,0.2129876,0.03874996,1.285856,0.2358056,0.033505,1.304556,0.2537194,0.02892276,1.317301,0.2683992,0.06486809,1.251644,0.222086,0.06093888,1.293218,0.2416977,0.05524758,1.31788,0.2568044,0.04932483,1.335345,0.2690459,0.07848205,1.246062,0.2310161,0.07768332,1.286619,0.2478547,0.07446902,1.308194,0.2613029,0.06997799,1.324446,0.2723321,0.09051687,1.235821,0.2379836,0.09735516,1.261168,0.2506831,0.09860922,1.279605,0.2632535,0.09683661,1.293438,0.2739199,0.06421879,1.234159,0.218848,
45.857640.03816318,1.202215,0.2064809,0.01771711,1.226714,0.2177609,0.002144547,1.248644,0.2316861,-0.005653786,1.264109,0.2474188,0.04308647,1.255462,0.2165577,0.03649195,1.287117,0.2391912,0.03108166,1.305884,0.2569564,0.02639804,1.318674,0.271521,0.06289956,1.252874,0.2256707,0.05877762,1.294572,0.2450873,0.05298034,1.31931,0.2600824,0.04696883,1.336823,0.2722652,0.07654917,1.247355,0.2346124,0.07565299,1.287908,0.2515168,0.07235832,1.309479,0.2650335,0.06777769,1.325711,0.2761503,0.08863458,1.237185,0.2415992,0.09539051,1.262646,0.2542234,0.09659126,1.281166,0.2667012,0.09479861,1.295092,0.27732,0.06232861,1.235397,0.2224613,
45.868980.03521872,1.20397,0.2118093,0.01453244,1.228578,0.2228129,-0.001243444,1.250641,0.2365934,-0.009118709,1.266228,0.2522587,0.03982197,1.257221,0.2217115,0.03295011,1.289051,0.2441357,0.0274376,1.307962,0.2616735,0.022714,1.320912,0.2760397,0.05966013,1.254763,0.2308748,0.05534927,1.296613,0.250042,0.0495245,1.321553,0.2648247,0.04348917,1.339273,0.276848,0.0733456,1.249341,0.2398505,0.07237998,1.289858,0.2569508,0.06905044,1.311421,0.2706546,0.06444359,1.327635,0.2819333,0.08548027,1.239289,0.2468864,0.09216624,1.264903,0.2594218,0.09335154,1.283537,0.2717871,0.09163843,1.297614,0.2823305,0.05920172,1.23729,0.2277191,
45.880940.03309144,1.205527,0.2169449,0.01219971,1.230168,0.22779,-0.003733484,1.252354,0.2414226,-0.01172995,1.268036,0.2569686,0.03730212,1.258756,0.2267213,0.03021705,1.290828,0.2489035,0.02462305,1.309969,0.2662198,0.01987224,1.323077,0.2804207,0.05721933,1.256464,0.2358175,0.05284046,1.298471,0.254979,0.04702005,1.323555,0.2697558,0.04098261,1.341363,0.2817848,0.07098784,1.251157,0.244761,0.06998724,1.291653,0.2621664,0.06663962,1.313224,0.2760868,0.06201753,1.329412,0.2875547,0.08324434,1.24123,0.2517568,0.08995956,1.266914,0.2643509,0.09122605,1.285555,0.2767651,0.08963813,1.299676,0.2873589,0.05689774,1.238998,0.2326999,
45.891240.03121512,1.207295,0.222053,0.01015535,1.231887,0.2327762,-0.005867989,1.254122,0.2463187,-0.01389605,1.269872,0.2617754,0.03510924,1.260521,0.2317106,0.02781643,1.292774,0.2536493,0.02216041,1.312073,0.2707477,0.0173836,1.32533,0.2847892,0.05507655,1.258366,0.2407487,0.05056413,1.300501,0.2597699,0.04471787,1.325719,0.2744307,0.03867213,1.343619,0.2863915,0.0689081,1.253168,0.2496656,0.06788191,1.293632,0.267237,0.06453246,1.315223,0.2812479,0.05992502,1.331412,0.2928006,0.08125851,1.24336,0.2566368,0.08810943,1.26898,0.2693013,0.08954753,1.287531,0.2817729,0.08813773,1.301623,0.2924455,0.0548644,1.240908,0.2376702,
45.901080.02890387,1.209638,0.2286888,0.007658113,1.234218,0.2391755,-0.00845522,1.25651,0.2525313,-0.01652614,1.272371,0.2678609,0.03238831,1.262911,0.2380877,0.02486591,1.29537,0.2597181,0.01911592,1.314803,0.2766177,0.01430563,1.328155,0.2905177,0.0524037,1.260948,0.2470783,0.04769628,1.303168,0.2660372,0.04177663,1.32848,0.2806539,0.03567992,1.346449,0.2925819,0.06630754,1.255911,0.2559534,0.06520122,1.296332,0.2737417,0.06182817,1.31796,0.2878898,0.05721429,1.334163,0.2995725,0.07876603,1.246266,0.2629098,0.0856706,1.271889,0.275616,0.08721098,1.290349,0.2881755,0.08591188,1.304403,0.2989174,0.0523334,1.243492,0.2440626,
45.913150.02651661,1.212138,0.2351754,0.005197451,1.236604,0.2455214,-0.01090742,1.258833,0.2587255,-0.01892174,1.27474,0.2738551,0.0295932,1.265367,0.2446083,0.02194293,1.298026,0.2657371,0.01616276,1.317638,0.2822398,0.01132302,1.331178,0.2958241,0.0496889,1.26359,0.2533733,0.04479556,1.305826,0.2723107,0.03873735,1.331148,0.2869294,0.03251573,1.349093,0.2988561,0.06366852,1.258673,0.262192,0.06235375,1.299101,0.279973,0.05885291,1.320804,0.294057,0.05415754,1.337066,0.3056558,0.07629456,1.249131,0.2690517,0.08317327,1.274712,0.2818123,0.08470663,1.293097,0.2944435,0.08340436,1.30712,0.3052477,0.04976201,1.246136,0.2503983,
45.923290.02398765,1.214674,0.2440208,0.002556611,1.239109,0.254333,-0.01363704,1.261361,0.2674458,-0.02173762,1.277362,0.2823454,0.02659198,1.267905,0.2533639,0.01877104,1.300546,0.2740402,0.01294931,1.320363,0.2901171,0.008097161,1.333979,0.3033613,0.04676151,1.266318,0.2620485,0.04177697,1.308376,0.281076,0.03583255,1.333777,0.295635,0.02966027,1.351807,0.3075023,0.06084733,1.261546,0.2707955,0.05940504,1.301692,0.2889273,0.0558883,1.323216,0.3032845,0.05118594,1.339293,0.3151552,0.07359097,1.252141,0.2775906,0.08033923,1.277679,0.2904179,0.08182216,1.295947,0.3031376,0.08049436,1.309895,0.3140436,0.04699842,1.24887,0.2590905,
45.937690.02202851,1.21679,0.2523302,0.0005553477,1.24117,0.2624976,-0.01556477,1.263439,0.2755193,-0.02359017,1.279443,0.2902661,0.02425677,1.269969,0.2618081,0.01636869,1.302602,0.2819985,0.01049872,1.322492,0.2977024,0.005610107,1.33618,0.3106751,0.0444874,1.268509,0.2704231,0.03949775,1.310401,0.2894034,0.03360701,1.335826,0.3039144,0.02748644,1.353874,0.3157344,0.05865523,1.26384,0.2791091,0.05714886,1.303739,0.2972988,0.05365516,1.325204,0.3116643,0.04902439,1.341261,0.3235461,0.07149678,1.254491,0.2858564,0.07832623,1.279948,0.298741,0.07989762,1.29807,0.31153,0.07863615,1.311871,0.3226046,0.04485439,1.251079,0.2674345,
45.946540.02011292,1.219389,0.2632518,-0.001405677,1.243673,0.2731731,-0.01745117,1.26597,0.2860123,-0.02544607,1.282015,0.3004924,0.02193785,1.272467,0.2731097,0.01397006,1.305077,0.2926601,0.008048167,1.325008,0.3081467,0.003120793,1.338758,0.3209086,0.04228199,1.271144,0.2814779,0.037151,1.312896,0.3002625,0.03127462,1.338364,0.314658,0.02515741,1.356412,0.3264191,0.05654383,1.266604,0.2899617,0.05490346,1.306245,0.3081132,0.05142406,1.327701,0.3224218,0.04688028,1.343781,0.3342717,0.06961395,1.257328,0.2965769,0.07681195,1.282519,0.3095873,0.07865475,1.300273,0.3226113,0.07754469,1.31373,0.3340957,0.04279207,1.253757,0.2783895,
45.959980.01863334,1.221522,0.2735318,-0.002820957,1.245629,0.283356,-0.0187171,1.267789,0.2960298,-0.02658404,1.283656,0.3103268,0.02025526,1.274535,0.2837597,0.01228991,1.306904,0.3028199,0.006379837,1.326749,0.3180402,0.001442347,1.34044,0.3305675,0.04067626,1.273232,0.2919425,0.03551833,1.31462,0.3104209,0.02964194,1.339955,0.3246767,0.02353724,1.35783,0.3362978,0.05502564,1.26872,0.3002354,0.05349075,1.307631,0.3186162,0.0502707,1.328674,0.3330809,0.0459559,1.344354,0.3451304,0.06821694,1.259493,0.3067014,0.07559112,1.284163,0.3197604,0.07755913,1.301548,0.3328313,0.07653679,1.314768,0.3442707,0.04126818,1.255883,0.2887228,
45.97070.01640828,1.224165,0.2857769,-0.004999369,1.24805,0.2955714,-0.02081748,1.270104,0.3080082,-0.02855858,1.285895,0.3219462,0.01758799,1.277172,0.2961242,0.009749327,1.309153,0.3150275,0.003860025,1.328555,0.3303091,-0.001018558,1.341699,0.3430164,0.03815376,1.276057,0.3039932,0.03294705,1.317139,0.3222412,0.02712944,1.342317,0.3363377,0.0211012,1.359958,0.3478375,0.05265629,1.271656,0.3120893,0.05085911,1.310186,0.3304079,0.04748936,1.331069,0.3448134,0.0430631,1.346518,0.3567824,0.0660428,1.262512,0.3182882,0.07327617,1.286941,0.3314457,0.07502957,1.304029,0.3446398,0.07381322,1.316876,0.3560741,0.03890143,1.258716,0.3007163,
45.980690.01495447,1.226249,0.2980439,-0.006436292,1.250029,0.3079901,-0.02216307,1.272083,0.3203768,-0.02983182,1.287909,0.3340596,0.01555853,1.279251,0.3084325,0.007910404,1.310948,0.3272943,0.002082033,1.32991,0.3429015,-0.002690297,1.342484,0.3559179,0.03630964,1.278413,0.315984,0.03109385,1.319259,0.3340189,0.02529373,1.344228,0.348033,0.01927457,1.361536,0.3594917,0.05098851,1.274156,0.3238836,0.04892419,1.312325,0.3421985,0.04536496,1.332925,0.3566151,0.04082301,1.348017,0.3686009,0.06459211,1.265141,0.3298174,0.07149215,1.28945,0.342962,0.07297578,1.30641,0.3561793,0.07145067,1.318997,0.367608,0.03724306,1.261076,0.312669,
45.991390.01366507,1.227875,0.3087627,-0.007618116,1.251389,0.3188065,-0.02327714,1.273172,0.331149,-0.03096459,1.288848,0.3445945,0.01381031,1.280821,0.3196437,0.006275769,1.312116,0.3384547,0.0006311946,1.330916,0.3540014,-0.003900224,1.343383,0.3669475,0.03463376,1.280133,0.3269623,0.0294171,1.320325,0.3454192,0.02382585,1.345075,0.359499,0.01808728,1.362279,0.3710542,0.04942941,1.275979,0.3346029,0.04689793,1.31361,0.3530145,0.04326238,1.333973,0.3674357,0.03881706,1.34895,0.3794462,0.06315994,1.267068,0.3403635,0.06991751,1.291138,0.3535515,0.07131812,1.307728,0.3668202,0.06980759,1.320016,0.3783154,0.03571589,1.262828,0.3234746,
46.00170.01262674,1.229082,0.3222546,-0.008583069,1.252404,0.3323005,-0.02413584,1.274019,0.3445857,-0.03179078,1.289528,0.3579042,0.01191081,1.282073,0.3333593,0.004640602,1.312759,0.3529059,-0.0007501543,1.3307,0.3693136,-0.005016861,1.342206,0.3829331,0.03283237,1.281745,0.3404669,0.0276041,1.321154,0.3597336,0.02221537,1.345316,0.3744678,0.01663042,1.361964,0.3864837,0.04782248,1.277774,0.3479342,0.04478792,1.31499,0.3663149,0.04113142,1.335193,0.380679,0.03675713,1.350073,0.3926401,0.06171403,1.269022,0.353485,0.06888973,1.292926,0.3663198,0.0709271,1.309218,0.3794181,0.07006373,1.321212,0.3909131,0.03418848,1.264432,0.3368834,
46.012180.01173081,1.229936,0.3340028,-0.009320613,1.252998,0.3442538,-0.02479751,1.274296,0.356559,-0.03261221,1.289596,0.3696664,0.01030794,1.282856,0.3457277,0.003200905,1.312943,0.3660601,-0.001905581,1.330184,0.3831048,-0.005904701,1.340996,0.397162,0.03129221,1.282791,0.3525156,0.02598786,1.321408,0.3727041,0.02068092,1.345022,0.3880355,0.01518551,1.361257,0.40045,0.04641233,1.278977,0.3596896,0.04315478,1.315944,0.3779515,0.03955427,1.336156,0.392107,0.03540381,1.351164,0.4038367,0.06048674,1.270396,0.3649932,0.06781749,1.294122,0.3775684,0.07022014,1.310214,0.390489,0.06976262,1.322141,0.4019173,0.03287197,1.265514,0.3487231,
46.022610.01138957,1.23028,0.3470464,-0.009523826,1.252822,0.3575411,-0.02484462,1.273595,0.3700498,-0.03257772,1.288338,0.3831792,0.009288276,1.28302,0.3595656,0.002516495,1.312599,0.3812805,-0.002003165,1.32913,0.3993666,-0.005559038,1.339244,0.4141015,0.03038794,1.283251,0.3659146,0.02504594,1.321189,0.3872635,0.01981358,1.344339,0.4034206,0.01437782,1.360148,0.4164143,0.04566649,1.279616,0.3727113,0.0420718,1.316407,0.3910497,0.03851376,1.336605,0.4051226,0.03450658,1.351685,0.4168087,0.06001512,1.271223,0.377639,0.06742155,1.29478,0.390312,0.07001078,1.310581,0.4033493,0.06972562,1.322254,0.4148747,0.03219633,1.26605,0.3618457,
46.033940.01106643,1.230281,0.3577964,-0.009629743,1.252455,0.3686649,-0.02496903,1.272706,0.3814712,-0.03301493,1.287087,0.3945705,0.008543544,1.282771,0.3713701,0.001979413,1.311715,0.3941098,-0.00221833,1.327689,0.4127903,-0.005506678,1.337358,0.4278963,0.02969291,1.283102,0.3774353,0.0243584,1.32029,0.3999541,0.01944268,1.342987,0.41665,0.01431457,1.358544,0.4299822,0.0450947,1.279504,0.3838927,0.04131849,1.316033,0.4026563,0.03779126,1.33612,0.4167649,0.03399109,1.351219,0.4284847,0.05959751,1.271251,0.388451,0.06686404,1.294775,0.401127,0.06958763,1.310584,0.4141503,0.06959008,1.322373,0.4257213,0.0316559,1.266013,0.3729679,
46.045830.01164359,1.230133,0.3706264,-0.009109639,1.251931,0.3821011,-0.02448703,1.271951,0.3952908,-0.03258888,1.286056,0.4085395,0.008411895,1.282216,0.3856398,0.002181955,1.31055,0.4088177,-0.0015547,1.326056,0.4275741,-0.004436923,1.335383,0.4426497,0.02968635,1.282931,0.3910502,0.0243573,1.318968,0.414525,0.01972289,1.340751,0.4317425,0.01490595,1.355572,0.4454267,0.04535596,1.279546,0.3969455,0.04125208,1.315521,0.4160341,0.03780417,1.335253,0.4301769,0.03424532,1.350126,0.4419311,0.06015247,1.271532,0.4008889,0.0670166,1.294881,0.413714,0.06961733,1.310399,0.4267764,0.06960851,1.321936,0.4383677,0.03189649,1.265985,0.3861154,
46.057270.01198255,1.229939,0.3812355,-0.008677494,1.251503,0.3930107,-0.02378238,1.271378,0.4065516,-0.0313825,1.285144,0.4201169,0.008352155,1.281758,0.3970969,0.002444323,1.309747,0.4207636,-0.0009654351,1.324773,0.4400091,-0.003547734,1.333562,0.4553984,0.02969729,1.282662,0.4021397,0.02460113,1.318156,0.4263783,0.02021421,1.339418,0.444207,0.01555526,1.353712,0.458316,0.0455591,1.279386,0.4077018,0.04125001,1.31488,0.4275393,0.03780895,1.334135,0.4422297,0.03428946,1.34847,0.4544604,0.06052318,1.271513,0.4112285,0.06740253,1.294692,0.4242966,0.070028,1.309847,0.4376584,0.07003678,1.320946,0.449612,0.03206243,1.265824,0.3969042,
