data: 
173.74880.007548291,1.233942,0.2644658,-0.01242092,1.260058,0.2747874,-0.02711322,1.283412,0.2892318,-0.03379722,1.29949,0.3054858,0.01363971,1.287485,0.2734318,0.007188514,1.320514,0.292516,0.001394682,1.340427,0.3086136,-0.003779549,1.354283,0.3216975,0.03182455,1.284189,0.2845338,0.02806785,1.327023,0.3011279,0.02278963,1.352983,0.3135943,0.01694323,1.371614,0.3233174,0.04388449,1.278371,0.2948931,0.04338488,1.319083,0.309646,0.04053308,1.341597,0.3210556,0.03623327,1.358566,0.330228,0.05444999,1.267952,0.3033526,0.05932636,1.292275,0.3180569,0.05762326,1.30922,0.3320313,0.05246212,1.320733,0.3428236,0.03076915,1.266656,0.2817691,
173.76110.003932294,1.237514,0.2649062,-0.01621998,1.263663,0.2749715,-0.0310692,1.287107,0.2891416,-0.03799869,1.303299,0.305131,0.009652454,1.291037,0.273818,0.003076967,1.324251,0.292496,-0.002835315,1.344274,0.3082717,-0.008086633,1.358199,0.3211243,0.0277823,1.28787,0.2850722,0.0240079,1.330844,0.3011504,0.01866962,1.356877,0.3132514,0.0127706,1.375554,0.3227375,0.03981232,1.282139,0.2955462,0.03924358,1.322917,0.30998,0.03632145,1.345514,0.3211134,0.03200247,1.362555,0.3300445,0.05039308,1.271795,0.3041163,0.05533237,1.296143,0.3187501,0.05367178,1.313127,0.3326519,0.04861088,1.324695,0.3433996,0.02685964,1.270337,0.2823432,
173.7722.539903E-05,1.241606,0.265633,-0.02031937,1.267783,0.2753501,-0.03537677,1.291334,0.2892097,-0.04248929,1.307619,0.3049824,0.005399663,1.295116,0.2744204,-0.001330703,1.328534,0.2926201,-0.007410776,1.348688,0.3080397,-0.01277924,1.362693,0.3206488,0.02347339,1.292075,0.2858346,0.01966255,1.335191,0.3012688,0.01420788,1.361306,0.3129721,0.008201867,1.380023,0.3222094,0.03546678,1.286441,0.2964301,0.03482728,1.327307,0.3104239,0.03182799,1.35001,0.3212301,0.02747302,1.36714,0.3298952,0.04604916,1.276179,0.3051219,0.05103321,1.300563,0.3196603,0.04938138,1.317594,0.333476,0.04435699,1.329221,0.3441579,0.02266943,1.274546,0.2831581,
173.7819-0.004567049,1.247116,0.2657599,-0.02513168,1.273219,0.2753174,-0.04039659,1.29674,0.2889944,-0.04771261,1.312999,0.3046086,0.0004325174,1.300609,0.2744263,-0.006435651,1.334182,0.2921159,-0.01265898,1.354466,0.3071942,-0.01812007,1.368551,0.3195505,0.01842114,1.297705,0.2860385,0.01460614,1.340928,0.3008267,0.009077668,1.36713,0.3121494,0.002991635,1.385865,0.321131,0.0303522,1.292175,0.2967789,0.02972742,1.333056,0.3104408,0.0266928,1.355811,0.3210707,0.02232569,1.37295,0.3295991,0.04092237,1.282011,0.305625,0.04598594,1.306455,0.32001,0.04439544,1.323567,0.3336893,0.03951171,1.335321,0.3442633,0.01774788,1.28018,0.2834205,
173.7938-0.008383539,1.252103,0.2664354,-0.02910924,1.278119,0.2757145,-0.04454929,1.30164,0.2891263,-0.05204521,1.317969,0.304511,-0.003742173,1.305649,0.2746623,-0.01091642,1.339363,0.2917406,-0.01742686,1.35974,0.3063541,-0.02307803,1.373857,0.3183578,0.01426395,1.302969,0.2864113,0.01005742,1.346267,0.3003033,0.004130796,1.37251,0.311167,-0.002290715,1.39123,0.3198684,0.02622087,1.297582,0.2972611,0.0255832,1.33846,0.3105984,0.02249378,1.361225,0.3211388,0.0180442,1.378325,0.3296169,0.03680959,1.287624,0.3062377,0.04171809,1.312135,0.3204969,0.03993206,1.329237,0.3340435,0.03483689,1.340935,0.3444945,0.01369984,1.285434,0.2839267,
173.8052-0.01412082,1.259256,0.2676046,-0.03501941,1.285188,0.2764704,-0.05064718,1.308685,0.2895191,-0.05832967,1.325052,0.3046274,-0.009779729,1.312913,0.2750974,-0.01733834,1.346746,0.2915948,-0.02412701,1.36727,0.3057607,-0.02996397,1.381488,0.3174058,0.008135438,1.310471,0.287097,0.003686905,1.353872,0.3000548,-0.002380393,1.380238,0.3103242,-0.008909166,1.399045,0.3185948,0.02002399,1.305305,0.2981608,0.01928704,1.346118,0.3112074,0.01607855,1.368871,0.3216132,0.0114911,1.385871,0.3300304,0.03059231,1.295566,0.3073912,0.0352706,1.320221,0.3213991,0.03322937,1.337415,0.3347293,0.02794063,1.349143,0.3449877,0.007673807,1.292928,0.2848565,
173.8167-0.01843661,1.264908,0.2685495,-0.03943727,1.290777,0.27723,-0.05520252,1.314238,0.2899248,-0.06314728,1.330716,0.3046685,-0.01429617,1.318651,0.2754559,-0.02221242,1.352592,0.291611,-0.02917939,1.373244,0.3055409,-0.03512349,1.387563,0.317031,0.003586579,1.316396,0.2875464,-0.00126487,1.359877,0.2999711,-0.007633619,1.386327,0.3098706,-0.01437344,1.405196,0.3178673,0.01545044,1.311418,0.2987071,0.01457975,1.352198,0.3116277,0.01122004,1.374929,0.3219632,0.006496873,1.391916,0.3302942,0.02600044,1.301834,0.3080871,0.03056442,1.326658,0.3219365,0.02837652,1.34393,0.335168,0.022983,1.355682,0.345321,0.003187787,1.298844,0.2854975,
173.8273-0.02441696,1.272166,0.2702869,-0.04565728,1.29787,0.2784756,-0.06169321,1.321261,0.2907203,-0.06992014,1.337817,0.304998,-0.02080531,1.325996,0.2764704,-0.02906835,1.360065,0.2922058,-0.03622946,1.380897,0.3058313,-0.04231595,1.39538,0.3171315,-0.002956517,1.324094,0.288696,-0.00825832,1.367666,0.3004698,-0.01490936,1.394227,0.3098897,-0.02183177,1.413203,0.3175617,0.008907005,1.319374,0.299989,0.007719174,1.360219,0.3126092,0.004125118,1.382971,0.3228558,-0.0007703081,1.399967,0.3310635,0.01949038,1.310024,0.3095573,0.02384273,1.335087,0.3230968,0.02146357,1.352483,0.3361598,0.01595038,1.364349,0.3462233,-0.003176186,1.306507,0.2868913,
173.8397-0.02905089,1.278115,0.2716607,-0.05048793,1.303641,0.2793872,-0.066682,1.326992,0.2911236,-0.07507382,1.343589,0.3049555,-0.02592678,1.331987,0.2773637,-0.03441637,1.366164,0.2927128,-0.04176373,1.38707,0.3061149,-0.04798765,1.401579,0.3172818,-0.008109473,1.330393,0.2897069,-0.01385494,1.374016,0.3008676,-0.02084174,1.400623,0.309888,-0.02801489,1.419627,0.3172947,0.003755331,1.325864,0.30111,0.002291046,1.366791,0.3132231,-0.001499556,1.389587,0.323193,-0.006519932,1.406589,0.3311721,0.01439626,1.316698,0.3108239,0.01860779,1.341911,0.324021,0.01619272,1.359455,0.3368254,0.01069747,1.371491,0.346756,-0.008161135,1.312776,0.2880701,
173.8509-0.03567027,1.28603,0.2737611,-0.05737421,1.311504,0.2807796,-0.07383284,1.334976,0.291909,-0.08235256,1.351712,0.3054076,-0.03309089,1.339961,0.2787421,-0.04200393,1.374261,0.2933052,-0.04963596,1.395308,0.3061339,-0.05604196,1.409924,0.3168663,-0.01535619,1.338728,0.2912744,-0.0214032,1.382398,0.3015287,-0.02857535,1.409069,0.3099877,-0.0359207,1.428126,0.3170166,-0.003534302,1.334463,0.302853,-0.00535633,1.375418,0.3144606,-0.00940384,1.398228,0.3242089,-0.01463782,1.415236,0.3320138,0.00714878,1.325544,0.3127977,0.01120275,1.350959,0.3255388,0.008722559,1.368677,0.3380281,0.003227539,1.380914,0.3477945,-0.01521255,1.321094,0.2898909,
173.8606-0.04128806,1.293166,0.2758269,-0.06342126,1.318624,0.2821752,-0.08024963,1.342316,0.2929854,-0.08880411,1.359206,0.3063733,-0.0393711,1.347196,0.280031,-0.04863503,1.381552,0.293769,-0.05641439,1.402739,0.3060257,-0.06291502,1.417519,0.3163453,-0.02169326,1.346388,0.2926962,-0.02767996,1.389986,0.3024918,-0.03472531,1.416712,0.3107016,-0.0419901,1.43587,0.3175551,-0.009884723,1.342433,0.3044113,-0.0120304,1.383319,0.3154784,-0.01629181,1.406117,0.3249421,-0.02168988,1.42313,0.3325469,0.0008596256,1.333811,0.3145593,0.004625916,1.359382,0.3268814,0.001956753,1.377191,0.3390405,-0.00359524,1.389528,0.3485537,-0.02133001,1.328732,0.2915747,
173.8735-0.04695362,1.299781,0.2775117,-0.06943634,1.325053,0.2832986,-0.08656116,1.348682,0.2936921,-0.09526484,1.365552,0.3069063,-0.04541166,1.353818,0.2811345,-0.05521212,1.388245,0.2942839,-0.0633672,1.40955,0.3061349,-0.07016255,1.42444,0.316185,-0.02788632,1.353244,0.2940253,-0.03393581,1.396846,0.3031669,-0.04104985,1.423615,0.3110226,-0.04837889,1.442793,0.3176539,-0.01619502,1.349504,0.3059201,-0.01871455,1.390368,0.3165921,-0.02331744,1.413158,0.3258414,-0.02901576,1.43012,0.3332685,-0.005487517,1.341051,0.3162837,-0.001874588,1.366723,0.3283228,-0.00468605,1.384625,0.3402378,-0.01034304,1.397057,0.3495368,-0.02738746,1.335595,0.2931061,
173.883-0.05489407,1.308611,0.2801267,-0.0776879,1.333716,0.2849706,-0.09509879,1.357393,0.2945164,-0.1040379,1.374452,0.3071139,-0.05383077,1.362687,0.2827997,-0.0639029,1.397341,0.2950969,-0.07232933,1.418807,0.3064841,-0.07932715,1.43377,0.316267,-0.036378,1.362502,0.2958459,-0.04256551,1.40616,0.3043982,-0.04982404,1.432993,0.3118991,-0.0572898,1.4522,0.3182791,-0.02473528,1.359075,0.3078942,-0.02779218,1.400009,0.3178564,-0.03283768,1.422863,0.3267009,-0.03889189,1.439822,0.3337934,-0.01405855,1.350907,0.3184852,-0.01062093,1.37677,0.330208,-0.01371217,1.394735,0.3419516,-0.01959072,1.407165,0.3511202,-0.03572108,1.344852,0.2952404,
173.8949-0.06092872,1.315734,0.2825612,-0.08399245,1.340723,0.2866194,-0.1016196,1.364494,0.295595,-0.1106603,1.381718,0.3078296,-0.06030253,1.36983,0.2843857,-0.07072438,1.404525,0.2961919,-0.07946862,1.426013,0.3073781,-0.08670861,1.440922,0.3170611,-0.04286677,1.370016,0.2974981,-0.0494728,1.413711,0.305453,-0.05707171,1.440575,0.3126064,-0.06481542,1.45978,0.3187596,-0.03121682,1.366873,0.3096361,-0.03469428,1.407939,0.3187954,-0.04004602,1.43092,0.3271679,-0.04632854,1.44798,0.3338895,-0.02052553,1.358972,0.320383,-0.01720443,1.384993,0.3317789,-0.02046693,1.403031,0.3433379,-0.02644243,1.415531,0.3524126,-0.04206104,1.352366,0.2971765,
173.9057-0.07035887,1.325443,0.2855154,-0.09366442,1.350181,0.2885767,-0.1114466,1.373827,0.2967139,-0.1206772,1.391117,0.3084068,-0.07015427,1.379594,0.2862371,-0.08099853,1.41435,0.2970794,-0.09010358,1.43596,0.3077749,-0.0976222,1.450951,0.3171871,-0.05289727,1.380157,0.2995266,-0.06019412,1.423855,0.3066357,-0.0682745,1.450752,0.3131919,-0.07633439,1.469979,0.3188789,-0.04137798,1.37736,0.3118558,-0.04539253,1.418552,0.3200842,-0.05108245,1.441676,0.3278585,-0.05757517,1.458893,0.334074,-0.03071133,1.369759,0.3228908,-0.02761451,1.395978,0.333753,-0.03099057,1.414214,0.3448893,-0.03698651,1.426975,0.3536687,-0.05193949,1.362513,0.2995909,
173.9176-0.0766346,1.33224,0.287899,-0.1000553,1.356688,0.290073,-0.1178316,1.380315,0.2972604,-0.1270719,1.397746,0.3083399,-0.07709397,1.386365,0.2877076,-0.08826123,1.420947,0.2979289,-0.09769885,1.442437,0.3082761,-0.1054646,1.457217,0.3175041,-0.05984044,1.387427,0.3010635,-0.06742826,1.430963,0.3077186,-0.07566895,1.457718,0.3139975,-0.0838439,1.476795,0.3195156,-0.04829239,1.384943,0.3134781,-0.05244588,1.426019,0.3212634,-0.05827647,1.44908,0.3288465,-0.06487203,1.466204,0.3349569,-0.03755579,1.37764,0.3246656,-0.0346037,1.403912,0.3349249,-0.03796129,1.422268,0.3455765,-0.04385873,1.43521,0.354078,-0.05865273,1.369777,0.3014208,
173.9269-0.08580418,1.341838,0.2909878,-0.109345,1.365999,0.2920091,-0.1272028,1.389639,0.298201,-0.1365547,1.407264,0.3086121,-0.08676021,1.395972,0.2896652,-0.09846584,1.43031,0.2990717,-0.1083333,1.451636,0.3089082,-0.1164036,1.466216,0.3177994,-0.06960964,1.397488,0.3031486,-0.07771169,1.440785,0.3089919,-0.08623807,1.467413,0.3146906,-0.09458379,1.486383,0.3197877,-0.05812819,1.395356,0.3156894,-0.06256738,1.436265,0.3229651,-0.06859499,1.459242,0.3302703,-0.07529709,1.476254,0.3361799,-0.04740586,1.388376,0.3270898,-0.04477136,1.414687,0.3366686,-0.04823422,1.43314,0.3467206,-0.05407396,1.446267,0.3548083,-0.06825383,1.37985,0.3038549,
173.9393-0.09297427,1.349492,0.2938516,-0.1165547,1.373398,0.2940293,-0.1345296,1.396981,0.2996199,-0.1439451,1.414772,0.3095251,-0.09436052,1.403626,0.2915558,-0.1064834,1.437827,0.3004954,-0.1166187,1.459099,0.3100696,-0.1248687,1.473577,0.3187994,-0.07724585,1.405519,0.3050649,-0.08567781,1.448707,0.3106884,-0.0943565,1.47528,0.3162442,-0.1027754,1.494194,0.321219,-0.06576562,1.40369,0.3176352,-0.07040437,1.444461,0.3247227,-0.07658834,1.467431,0.3319383,-0.08336739,1.484418,0.3377426,-0.05502926,1.396994,0.3291327,-0.05257177,1.423296,0.3384709,-0.05619328,1.4417,0.3484249,-0.0621321,1.454809,0.3564388,-0.07574303,1.387897,0.3060495,
173.9491-0.1027827,1.359303,0.2980826,-0.126357,1.38274,0.2972243,-0.1444647,1.406065,0.3017035,-0.1540562,1.423996,0.3108299,-0.104775,1.413405,0.2944714,-0.1173329,1.447324,0.3028919,-0.1277146,1.468423,0.3123497,-0.1361515,1.482701,0.3210923,-0.08763751,1.415795,0.3078524,-0.0967005,1.458795,0.3128603,-0.1056754,1.485303,0.3179877,-0.1142073,1.504163,0.3226121,-0.07611458,1.414373,0.3204091,-0.08116136,1.454989,0.326964,-0.08762852,1.477947,0.3339176,-0.09455712,1.494915,0.3395414,-0.06531904,1.40806,0.3319689,-0.0631334,1.434236,0.3411597,-0.06713796,1.452463,0.3510797,-0.0734017,1.465436,0.3590049,-0.08593863,1.398199,0.3092513,
173.961-0.1112665,1.368632,0.3020929,-0.1347847,1.391595,0.3006359,-0.1529821,1.414544,0.3043674,-0.162736,1.432432,0.3130078,-0.1137845,1.422673,0.2974988,-0.1266807,1.456492,0.3056425,-0.1372655,1.477529,0.3151273,-0.1458644,1.491705,0.3239408,-0.09663741,1.425457,0.3107675,-0.1062063,1.468412,0.3152586,-0.1154168,1.494903,0.3200389,-0.1240326,1.513732,0.3244072,-0.08508276,1.424367,0.3233114,-0.09068995,1.464905,0.3291978,-0.09751513,1.487838,0.3357296,-0.1046142,1.504791,0.3410157,-0.07421231,1.418354,0.334941,-0.07236388,1.444497,0.3440138,-0.07676143,1.462596,0.3538744,-0.08332658,1.475452,0.3616833,-0.09476069,1.407894,0.3124931,
173.9729-0.119519,1.37689,0.3050525,-0.1431003,1.399697,0.3032098,-0.1613983,1.422575,0.3065083,-0.1712462,1.440482,0.3146972,-0.1223351,1.43088,0.2997856,-0.1354492,1.46465,0.3074282,-0.1462285,1.485655,0.3166453,-0.1549979,1.499773,0.3252726,-0.105278,1.433934,0.313081,-0.1149862,1.476864,0.317017,-0.1243116,1.503334,0.3214331,-0.133002,1.522127,0.3255318,-0.0937882,1.433079,0.3256974,-0.0996453,1.473578,0.331027,-0.1066362,1.496526,0.3372234,-0.1138219,1.513486,0.3422495,-0.08292178,1.427263,0.3374717,-0.08141922,1.453398,0.3463161,-0.08615018,1.471459,0.3559757,-0.09295435,1.484243,0.3636227,-0.1032991,1.4164,0.3150518,
173.983-0.1290824,1.387033,0.3089954,-0.1525954,1.409549,0.3065277,-0.1709693,1.432219,0.3092543,-0.1809405,1.450093,0.3168519,-0.1321758,1.440919,0.302914,-0.1453838,1.47454,0.3100265,-0.1563095,1.495419,0.3188875,-0.1652091,1.509376,0.3272531,-0.1152544,1.444277,0.3163044,-0.1251068,1.486932,0.3198575,-0.1345893,1.51316,0.3241343,-0.1434258,1.531713,0.3281584,-0.103873,1.443686,0.3290303,-0.1100363,1.484063,0.3334368,-0.1172278,1.506945,0.3390575,-0.1245299,1.523876,0.3436406,-0.09302894,1.438105,0.3410223,-0.0918209,1.46419,0.349431,-0.09677462,1.482222,0.3587211,-0.1037632,1.494939,0.3661065,-0.1131738,1.426789,0.3185635,
173.9951-0.1366863,1.394851,0.3121264,-0.1601808,1.417091,0.3090287,-0.1785406,1.439695,0.3111349,-0.1885995,1.457636,0.3183568,-0.140163,1.44864,0.3054855,-0.1533216,1.482219,0.3121646,-0.1642053,1.503135,0.320745,-0.1730735,1.51714,0.3288819,-0.1233187,1.452271,0.3188941,-0.133298,1.494814,0.3221197,-0.142794,1.520994,0.3261035,-0.1516023,1.539502,0.3298726,-0.1119964,1.451896,0.3317007,-0.1183068,1.49216,0.3355711,-0.125508,1.515,0.3408463,-0.1327238,1.531927,0.3451495,-0.1011601,1.446485,0.3438117,-0.1001881,1.472596,0.3518965,-0.1052674,1.490628,0.3609003,-0.1123127,1.503348,0.3680574,-0.121114,1.43482,0.3213637,
174.0055-0.1469858,1.405416,0.3164819,-0.1704111,1.427411,0.312586,-0.1887171,1.450008,0.3140139,-0.1988109,1.468085,0.3208068,-0.1508222,1.459064,0.3089094,-0.1638128,1.49252,0.3147739,-0.1746399,1.513414,0.3229678,-0.1835004,1.527396,0.3308051,-0.1339419,1.463022,0.3221381,-0.1440055,1.505324,0.3248841,-0.1534035,1.531395,0.3285261,-0.1621225,1.549825,0.3320423,-0.1226231,1.462922,0.3349631,-0.1290915,1.502977,0.3383064,-0.136303,1.525703,0.3432732,-0.1434712,1.54258,0.3473458,-0.11176,1.457785,0.347087,-0.1110754,1.483899,0.3547698,-0.1163936,1.501875,0.3634292,-0.1235777,1.514574,0.370288,-0.131636,1.445628,0.3249321,
174.0172-0.1547062,1.413563,0.3206553,-0.1780648,1.435387,0.3163706,-0.1962835,1.457964,0.3175269,-0.2062663,1.476032,0.3241942,-0.1586834,1.467173,0.312741,-0.1715252,1.500448,0.3180937,-0.1822879,1.521207,0.3259717,-0.191089,1.535069,0.3336591,-0.1417927,1.47123,0.3258777,-0.1518953,1.513233,0.3281397,-0.161304,1.539088,0.3314979,-0.1699789,1.557288,0.3348097,-0.1304899,1.471261,0.3386716,-0.1368825,1.511047,0.3415518,-0.1440311,1.533654,0.3462053,-0.1511054,1.550488,0.3500505,-0.1195934,1.46622,0.3508411,-0.1189263,1.492247,0.3583845,-0.124183,1.510068,0.366988,-0.1313162,1.522594,0.3737939,-0.139451,1.453868,0.3288063,
174.0265-0.1641234,1.423374,0.3260264,-0.1874395,1.444893,0.3209518,-0.2055478,1.467457,0.3215214,-0.2154094,1.48558,0.3278963,-0.1683232,1.476861,0.3173497,-0.1808879,1.50993,0.322125,-0.1915191,1.530499,0.3298262,-0.2001592,1.544109,0.3375045,-0.1513642,1.481129,0.3303226,-0.1614786,1.522833,0.3324937,-0.1709241,1.548386,0.3359306,-0.1795863,1.566218,0.3393682,-0.1400274,1.481351,0.3430606,-0.1464869,1.520802,0.3455367,-0.1536211,1.543126,0.3500788,-0.1605995,1.55968,0.3539294,-0.1290385,1.4765,0.3552208,-0.1286322,1.502372,0.3626833,-0.1340973,1.519888,0.3712505,-0.1414273,1.531989,0.3779978,-0.1489464,1.463814,0.3334885,
174.0396-0.1726506,1.432241,0.3309906,-0.1958297,1.45352,0.3253326,-0.2137504,1.476036,0.3254189,-0.2234189,1.494138,0.3315507,-0.1769069,1.485691,0.3220583,-0.1892141,1.518527,0.3263441,-0.1995592,1.539001,0.3337525,-0.2079722,1.552568,0.3412296,-0.1599315,1.490011,0.334971,-0.1699764,1.531363,0.3372286,-0.1792661,1.556666,0.3407033,-0.1877611,1.574273,0.3441539,-0.1485781,1.490323,0.3476331,-0.1549012,1.529364,0.3500797,-0.1618358,1.551437,0.3546501,-0.1685856,1.567811,0.3585594,-0.1375676,1.485538,0.359846,-0.1371749,1.511138,0.3673068,-0.1427277,1.528303,0.3759186,-0.1501459,1.540147,0.3827151,-0.1574894,1.472721,0.338222,
174.05-0.1828574,1.442375,0.3369784,-0.2057755,1.463302,0.3305109,-0.2234142,1.485696,0.3299613,-0.2328939,1.503757,0.3357262,-0.1872277,1.495759,0.3277755,-0.1991588,1.528534,0.3314928,-0.2091717,1.549052,0.3385153,-0.2173952,1.562651,0.3457566,-0.1701688,1.500154,0.3405083,-0.1799465,1.54135,0.3426809,-0.1890039,1.566589,0.3461845,-0.1973538,1.584061,0.3496908,-0.1587388,1.500563,0.3530607,-0.1651041,1.539318,0.3554143,-0.172062,1.5612,0.3600055,-0.1788327,1.577357,0.3639926,-0.147632,1.495838,0.3652679,-0.1474056,1.521313,0.3727466,-0.1531627,1.53828,0.3813623,-0.160758,1.549852,0.3882178,-0.167675,1.48289,0.3438603,
174.0607-0.1908288,1.45025,0.3423077,-0.213642,1.471037,0.3356802,-0.2311499,1.493352,0.3350724,-0.2405252,1.511243,0.3409507,-0.1952786,1.50365,0.3331387,-0.2070915,1.53638,0.3370247,-0.2170987,1.55669,0.34435,-0.2253375,1.56998,0.3518477,-0.1782296,1.508056,0.3458644,-0.1878533,1.549099,0.3479443,-0.1968183,1.574228,0.3514285,-0.2051035,1.59158,0.354937,-0.1667458,1.508486,0.3583598,-0.1730275,1.547099,0.3610497,-0.1798027,1.568889,0.3658048,-0.1863918,1.58501,0.3699487,-0.1556395,1.503803,0.3705657,-0.1555157,1.529093,0.3782498,-0.1613867,1.545899,0.3871594,-0.1690561,1.557343,0.3941135,-0.1756952,1.490798,0.3491874,
174.0734-0.1977589,1.45697,0.3467359,-0.2204364,1.477668,0.3399053,-0.2377878,1.499959,0.3391056,-0.2470891,1.517807,0.3448523,-0.2023067,1.510358,0.3376287,-0.2139881,1.54303,0.3415297,-0.2238531,1.563271,0.3487819,-0.2319836,1.576524,0.3562053,-0.1852179,1.514774,0.3502779,-0.194753,1.555708,0.3526978,-0.203593,1.580727,0.356405,-0.2117701,1.597994,0.3600509,-0.1736565,1.515215,0.3627174,-0.1799366,1.553712,0.3652637,-0.186628,1.575435,0.3698996,-0.1930782,1.591575,0.3739153,-0.1625007,1.510557,0.374894,-0.1622912,1.535758,0.382678,-0.1680566,1.552505,0.3916848,-0.175669,1.563946,0.3987055,-0.1826374,1.497522,0.3535876,
174.084-0.206552,1.465339,0.3520529,-0.2291745,1.48599,0.3451027,-0.2464554,1.508329,0.3442627,-0.2556637,1.526127,0.3501478,-0.2112162,1.518705,0.3430548,-0.222829,1.551425,0.3471444,-0.2326715,1.571657,0.3546343,-0.2407901,1.584868,0.362247,-0.1940448,1.523126,0.3555714,-0.2035043,1.56405,0.3581603,-0.212274,1.58904,0.3620456,-0.2203965,1.606276,0.3658088,-0.182377,1.523572,0.367932,-0.1887301,1.562051,0.3702337,-0.1953849,1.583753,0.3746755,-0.2017719,1.599933,0.3785887,-0.1711372,1.51893,0.3800456,-0.1708249,1.544173,0.3878669,-0.1764081,1.56099,0.3968578,-0.1838692,1.572557,0.4039048,-0.1914126,1.505882,0.3588623,
174.0938-0.2129559,1.471573,0.3570536,-0.2355108,1.492093,0.3501047,-0.2526607,1.514292,0.3491768,-0.2617016,1.531947,0.3549826,-0.2177098,1.524917,0.3480547,-0.22935,1.557638,0.3523608,-0.2391797,1.577796,0.360108,-0.2472721,1.590883,0.3679392,-0.2003722,1.529324,0.3603396,-0.2097114,1.570283,0.3632312,-0.2184173,1.595267,0.3674556,-0.2264922,1.612433,0.3714867,-0.1885331,1.529777,0.3725937,-0.1950286,1.568256,0.3749816,-0.2017037,1.58989,0.3795791,-0.2080776,1.60601,0.3836867,-0.1771344,1.525137,0.3845517,-0.1766585,1.550387,0.3926799,-0.1822345,1.56709,0.4020084,-0.1898472,1.578509,0.4094141,-0.1976963,1.512091,0.3636357,
174.1046-0.220281,1.478707,0.3629194,-0.2427887,1.499223,0.3561965,-0.2597972,1.52146,0.35574,-0.2684461,1.538906,0.3621488,-0.2251908,1.532104,0.3544373,-0.2368537,1.564817,0.3591798,-0.2465727,1.584928,0.3671502,-0.2545754,1.598041,0.3751105,-0.2076593,1.536427,0.3665884,-0.2170806,1.577377,0.3700563,-0.2255649,1.602363,0.3745308,-0.2333964,1.619588,0.3786879,-0.1956444,1.536782,0.378673,-0.2020117,1.575314,0.3817482,-0.2083773,1.596908,0.3867168,-0.2144384,1.613099,0.3911217,-0.1841277,1.532067,0.3904702,-0.183391,1.557341,0.3987181,-0.1885337,1.574216,0.4082072,-0.1957363,1.585956,0.4157898,-0.2049477,1.51917,0.369693,
174.1179-0.2271465,1.484975,0.3678523,-0.2496754,1.505523,0.3613377,-0.2666202,1.527822,0.3610551,-0.2750693,1.545207,0.3677082,-0.2321599,1.538406,0.3598639,-0.2437588,1.57114,0.3648695,-0.253338,1.591216,0.3730487,-0.2612264,1.604296,0.3811506,-0.2144111,1.542637,0.3718029,-0.2234782,1.583648,0.3755541,-0.2317045,1.60869,0.3802391,-0.2393493,1.625941,0.3845427,-0.2022125,1.542909,0.3837157,-0.2085198,1.581496,0.3875239,-0.2148321,1.602992,0.3930168,-0.2208663,1.619069,0.397858,-0.1905481,1.538123,0.3953319,-0.1897629,1.563355,0.4037662,-0.194882,1.580199,0.4134691,-0.2020979,1.592002,0.4211885,-0.211678,1.525366,0.3747488,
174.1277-0.2336269,1.491854,0.3734257,-0.2564214,1.512473,0.3673855,-0.2735377,1.534863,0.3676363,-0.2817211,1.552134,0.3750162,-0.2385834,1.545239,0.3656108,-0.2500699,1.57803,0.3711169,-0.2595668,1.598059,0.3798131,-0.26739,1.611021,0.3883026,-0.220605,1.54941,0.3773208,-0.2293815,1.590459,0.382103,-0.2375644,1.615368,0.3877623,-0.2452096,1.632327,0.3927741,-0.2082258,1.549644,0.3890941,-0.2145795,1.588224,0.3936618,-0.2210446,1.609591,0.3997324,-0.2272633,1.62543,0.4050272,-0.1963953,1.544814,0.4005029,-0.1958425,1.570058,0.4090367,-0.2011018,1.586837,0.4187595,-0.2084043,1.598501,0.4264324,-0.217896,1.532151,0.3801849,
174.1427-0.2392865,1.498036,0.380634,-0.2622123,1.518696,0.3750821,-0.279306,1.541088,0.3759555,-0.2871707,1.558145,0.3839155,-0.24454,1.551514,0.3739386,-0.2560771,1.584257,0.3803595,-0.2654321,1.604058,0.3896963,-0.2730778,1.616796,0.3985671,-0.2263232,1.555524,0.3853382,-0.235085,1.59657,0.3908311,-0.2430256,1.621462,0.396764,-0.2503945,1.638484,0.4018584,-0.2136901,1.55556,0.3967903,-0.2199159,1.594184,0.4024649,-0.2261292,1.61539,0.4091558,-0.2321037,1.631084,0.4149088,-0.2016424,1.550549,0.4078532,-0.2010211,1.575645,0.4167233,-0.2061594,1.592307,0.4268987,-0.2133467,1.60387,0.4348801,-0.2235149,1.538212,0.3877999,
174.158-0.2459328,1.504467,0.3897571,-0.268811,1.5253,0.384771,-0.2857018,1.547823,0.3864489,-0.2931874,1.564656,0.3951772,-0.2511242,1.55807,0.3846037,-0.2623646,1.590725,0.3919592,-0.2715274,1.610191,0.401899,-0.2790038,1.622574,0.4111754,-0.2327571,1.56171,0.3959951,-0.2410339,1.602542,0.4029073,-0.2486544,1.627234,0.4097323,-0.2558205,1.644045,0.4153633,-0.2199991,1.561338,0.4073426,-0.2259481,1.599803,0.4141974,-0.2320184,1.620764,0.4215627,-0.2378919,1.636208,0.4278036,-0.2078394,1.555928,0.4180808,-0.2067059,1.580682,0.4275003,-0.2113005,1.597302,0.4380976,-0.2180764,1.608979,0.4463726,-0.2299612,1.544328,0.3978923,
